id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,7,31.351692390915094,"1.36085, 103.9887","1.36109, 103.98885",weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,7,24.32647848526063,"1.36088, 103.9888","1.3611, 103.9888",weekday
353,05.52.00,9,47.937202025695306,"1.36082, 103.98868","1.36118, 103.98892",weekday
354,05.53.00,12,67.88516195349813,"1.36054, 103.98855","1.3611, 103.9888",weekday
355,05.54.00,17,89.17365597458516,"1.36047, 103.98854","1.36118, 103.98892",weekday
356,05.55.00,16,92.32067521014709,"1.36046, 103.9885","1.36118, 103.98892",weekday
357,05.56.00,19,95.55902985167387,"1.360469, 103.988477666667","1.36127, 103.9888",weekday
358,05.57.00,19,92.75860941296993,"1.360469, 103.988477666667","1.36118, 103.98892",weekday
359,05.58.00,20,91.02704291006793,"1.36048, 103.98857","1.36127, 103.9888",weekday
360,05.59.00,22,92.0850707342194,"1.36047366666667, 103.988481666667","1.36118, 103.98892",weekday
361,06.00.00,18,67.0037192613278,"1.36051, 103.98857","1.36107, 103.9888",weekday
362,06.01.00,22,82.5284526209348,"1.360477, 103.988463","1.36108, 103.9889",weekday
363,06.02.00,20,98.04721049758864,"1.36046, 103.9885","1.36129, 103.98881",weekday
364,06.03.00,21,94.84394677259911,"1.36047, 103.98855","1.36129, 103.9888",weekday
365,06.04.00,22,104.28185840548073,"1.36048, 103.98857","1.36138, 103.98885",weekday
366,06.05.00,24,104.96843804619871,"1.36048, 103.98855","1.36138, 103.98885",weekday
367,06.06.00,22,107.03505632209013,"1.36066883333333, 103.9886345","1.36159, 103.98893",weekday
368,06.07.00,27,129.1441451074958,"1.36052, 103.98855","1.36162, 103.98894",weekday
369,06.08.00,20,81.7739356392857,"1.3605, 103.98853","1.3611965, 103.988777",weekday
370,06.09.00,27,129.52240118435296,"1.3605, 103.98852","1.3616, 103.98892",weekday
371,06.10.00,29,124.74770409091468,"1.36049, 103.98853","1.36154, 103.98894",weekday
372,06.11.00,30,135.05850720897604,"1.36049, 103.98853","1.36165, 103.98891",weekday
373,06.12.00,31,135.09954688980736,"1.3605, 103.9885","1.36165, 103.98891",weekday
374,06.13.00,29,132.56180062301047,"1.36049, 103.9885","1.3616, 103.98895",weekday
375,06.14.00,30,134.61200544517672,"1.36049, 103.9885","1.36162, 103.98895",weekday
376,06.15.00,29,131.3368961103393,"1.36049, 103.98853","1.3616, 103.98895",weekday
377,06.16.00,29,137.9794212819914,"1.36049, 103.98855","1.36169, 103.98889",weekday
378,06.17.00,28,142.4301425673187,"1.36046, 103.98853","1.36169, 103.98891",weekday
379,06.18.00,26,118.64937797961545,"1.36047, 103.98853","1.36148, 103.98889",weekday
380,06.19.00,31,128.77043234794635,"1.36047, 103.98853","1.36158, 103.98888",weekday
381,06.20.00,32,126.66429911783378,"1.36046, 103.98854","1.36155, 103.98889",weekday
382,06.21.00,28,126.32049771756506,"1.36046, 103.98855","1.36154, 103.98892",weekday
383,06.22.00,29,124.91429307298971,"1.36048, 103.98854","1.36155, 103.9889",weekday
384,06.23.00,28,130.16303689241158,"1.36048, 103.98854","1.3616, 103.9889",weekday
385,06.24.00,25,129.11141839110425,"1.36046, 103.98854","1.36157, 103.9889",weekday
386,06.25.00,22,81.21115482039582,"1.36048, 103.98854","1.36117, 103.98879",weekday
387,06.26.00,22,71.08616895157053,"1.36070233333333, 103.988778833333","1.36134, 103.98886",weekday
388,06.27.00,25,120.93205314067593,"1.36048, 103.98848","1.36148, 103.98892",weekday
389,06.28.00,20,76.02987990934348,"1.36064, 103.98853","1.36119, 103.98894",weekday
390,06.29.00,9,24.73042041947854,"1.36048, 103.98853","1.3607, 103.98857",weekday
391,06.30.00,21,92.32067511917512,"1.36047, 103.98852","1.36119, 103.98894",weekday
392,06.31.00,13,51.45755241472648,"1.36077, 103.9887","1.36123, 103.98877",weekday
393,06.32.00,13,58.57525282323755,"1.36074, 103.98857","1.36123, 103.98877",weekday
394,06.33.00,11,54.93596508148842,"1.36087, 103.98868","1.36134, 103.98884",weekday
395,06.34.00,18,87.47369859610674,"1.36048, 103.98858","1.36123, 103.98883",weekday
396,06.35.00,18,87.77787555283506,"1.36048, 103.98846","1.36117, 103.98885",weekday
397,06.36.00,21,88.63154577402335,"1.36045, 103.9885","1.36117, 103.98885",weekday
398,06.37.00,19,69.29887856131846,"1.36041, 103.98849","1.361, 103.9887",weekday
399,06.38.00,24,89.07409309505994,"1.36037, 103.98856","1.36115, 103.98876",weekday
400,06.39.00,26,86.79142320612418,"1.36042, 103.9885","1.36117, 103.98873",weekday
401,06.40.00,17,76.88285667694537,"1.36069, 103.98855","1.36133, 103.98882",weekday
402,06.41.00,23,110.26955887094876,"1.36042, 103.98863","1.36139, 103.98886",weekday
403,06.42.00,21,109.87193089157537,"1.36045, 103.98854","1.36139, 103.98886",weekday
404,06.43.00,20,92.62382136746845,"1.36045, 103.98845","1.36119, 103.98884",weekday
405,06.44.00,11,32.14387446636007,"1.36046, 103.98853","1.36075, 103.98855",weekday
406,06.45.00,17,80.80965497068142,"1.36049, 103.98857","1.36116, 103.98886",weekday
407,06.46.00,20,80.0193790461482,"1.36056, 103.98847","1.36114, 103.9889",weekday
408,06.47.00,21,81.21115485424619,"1.36047, 103.98852","1.36116, 103.98877",weekday
409,06.48.00,23,84.68086924460314,"1.36046, 103.98855","1.36114, 103.9889",weekday
410,06.49.00,25,84.68086924460314,"1.36046, 103.98855","1.36114, 103.9889",weekday
411,06.50.00,27,82.23729445679722,"1.36046, 103.98855","1.36117, 103.98877",weekday
412,06.51.00,27,87.84859667873958,"1.36046, 103.98853","1.36122, 103.98876",weekday
413,06.52.00,24,110.03015159451435,"1.36045, 103.98853","1.36136, 103.98893",weekday
414,06.53.00,20,74.19126118025602,"1.36046, 103.98861","1.36112, 103.98873",weekday
415,06.54.00,17,69.48568247934462,"1.3605, 103.98855","1.36111, 103.9887",weekday
416,06.55.00,25,115.7064221238441,"1.36043, 103.9885","1.3614, 103.98889",weekday
417,06.56.00,26,141.11653010329485,"1.36043, 103.98835","1.36157, 103.98892",weekday
418,06.57.00,16,96.5881615430686,"1.36038, 103.9886","1.36123, 103.9888",weekday
419,06.58.00,13,54.18170198377555,"1.36053, 103.98855","1.36102, 103.98855",weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,10,65.0815189995142,"1.36049, 103.98858","1.36105, 103.98876",weekday
422,07.01.00,7,13.682566593991838,"1.36053, 103.98853","1.36065, 103.98856",weekday
423,07.02.00,15,80.56617364400373,"1.36047, 103.98855","1.36115, 103.98881",weekday
424,07.03.00,15,74.39963675853043,"1.3605, 103.98849","1.36116, 103.98862",weekday
425,07.04.00,17,68.552572276766,"1.3605, 103.98857","1.36111, 103.98868",weekday
426,07.05.00,15,70.34902277604941,"1.36065, 103.98852","1.36121, 103.98882",weekday
427,07.06.00,17,73.75252146187442,"1.36063, 103.98849","1.36119, 103.98885",weekday
428,07.07.00,17,85.7490424278947,"1.3606, 103.9885","1.36133, 103.98876",weekday
429,07.08.00,14,67.67567111336314,"1.36073, 103.98864","1.36133, 103.98876",weekday
430,07.09.00,8,47.02239066419195,"1.36085, 103.98858","1.36121561666667, 103.988795783333",weekday
431,07.10.00,8,35.45390353529633,"1.36086, 103.9888","1.36118, 103.98882",weekday
432,07.11.00,9,36.398569570663575,"1.3609, 103.98875","1.36121, 103.98886",weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,7,43.4755461875419,"1.36085638333333, 103.988710133333","1.3612, 103.9889",weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,7,18.824657836857455,"1.36098, 103.98875","1.36113, 103.98883",weekday
448,07.27.00,11,56.94175797938961,"1.36072, 103.98867","1.36118, 103.9889",weekday
449,07.28.00,9,50.14846606917232,"1.36079, 103.98867","1.36118, 103.9889",weekday
450,07.29.00,10,76.88285732118563,"1.36054, 103.98863","1.36118, 103.9889",weekday
451,07.30.00,13,88.13989809739411,"1.36047, 103.98854","1.36118, 103.9889",weekday
452,07.31.00,9,48.32343454317381,"1.36083, 103.9888","1.36125, 103.98868",weekday
453,07.32.00,10,77.88946471880806,"1.36054, 103.98855","1.36115, 103.9889",weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,7,45.852429790027536,"1.36078, 103.9887","1.36117, 103.98884",weekday
457,07.36.00,9,25.818875491892648,"1.36094, 103.98876","1.36117, 103.9888",weekday
458,07.37.00,10,42.02176014627305,"1.3607808, 103.988689733333","1.36112, 103.98886",weekday
459,07.38.00,10,48.106324858064134,"1.36043, 103.98844","1.36083, 103.98861",weekday
460,07.39.00,11,73.51330756939787,"1.36042, 103.98846","1.36099, 103.9888",weekday
461,07.40.00,8,54.137575248487366,"1.36056, 103.98858","1.36098, 103.98883",weekday
462,07.41.00,11,65.53511197877825,"1.36047, 103.98854","1.36098, 103.98884",weekday
463,07.42.00,15,88.6512985286586,"1.3605, 103.98849","1.36121, 103.98886",weekday
464,07.43.00,9,53.502463882342724,"1.36072, 103.98863","1.36116, 103.98883",weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,8,47.54949804410806,"1.36042, 103.9885","1.3608, 103.9887",weekday
467,07.46.00,14,76.2746916853368,"1.36042, 103.9885","1.36103, 103.98882",weekday
468,07.47.00,16,94.33442830145071,"1.36042, 103.9885","1.36121, 103.98882",weekday
469,07.48.00,10,47.379373143127786,"1.36081416666667, 103.988657","1.36121, 103.98882",weekday
470,07.49.00,12,47.98392826699774,"1.36081416666667, 103.988657","1.36124, 103.98874",weekday
471,07.50.00,17,81.82136082473566,"1.36047083333333, 103.988542833333","1.36116566666667, 103.988795666667",weekday
472,07.51.00,20,89.66372904390643,"1.36039333333333, 103.988500333333","1.36115, 103.98879",weekday
473,07.52.00,19,79.76682643199275,"1.36048216666667, 103.988519","1.36115, 103.98879",weekday
474,07.53.00,21,90.89303062373153,"1.36048216666667, 103.988519","1.36129, 103.98867",weekday
475,07.54.00,23,115.23278434091475,"1.36043483333333, 103.988494833333","1.36141, 103.98886",weekday
476,07.55.00,21,119.93173933123711,"1.36052, 103.9884","1.36147, 103.98892",weekday
477,07.56.00,16,71.30280070645901,"1.36046, 103.98853","1.36104, 103.98881",weekday
478,07.57.00,21,87.55793154621345,"1.36047, 103.98854","1.36121, 103.98882",weekday
479,07.58.00,30,525.400526479068,"1.35636, 103.98868","1.36111, 103.9888",weekday
480,07.59.00,32,530.9275039169646,"1.35636, 103.98868","1.36116, 103.9888",weekday
481,08.00.00,23,81.21115485371693,"1.36047, 103.98855","1.36116, 103.9888",weekday
482,08.01.00,22,89.23371576629363,"1.36044, 103.98852","1.36121, 103.98876",weekday
483,08.02.00,19,86.07427949471284,"1.36044, 103.98852","1.36118, 103.98876",weekday
484,08.03.00,22,83.1980129482717,"1.36047, 103.98841","1.36115, 103.98873",weekday
485,08.04.00,19,72.83216371778855,"1.36049, 103.98857","1.36109, 103.98884",weekday
486,08.05.00,18,71.8263533938868,"1.3605, 103.98857","1.36109, 103.98884",weekday
487,08.06.00,20,81.60231527457978,"1.3605, 103.98857","1.36121, 103.98877",weekday
488,08.07.00,24,118.01422094122151,"1.36051, 103.98848","1.36149, 103.9889",weekday
489,08.08.00,22,118.01422094122151,"1.36051, 103.98848","1.36149, 103.9889",weekday
490,08.09.00,24,132.99296117559405,"1.36051, 103.98857","1.36166, 103.98892",weekday
491,08.10.00,26,134.20195499610887,"1.36051, 103.9885","1.36164, 103.98894",weekday
492,08.11.00,29,132.26892264587082,"1.36051, 103.98857","1.36165, 103.98893",weekday
493,08.12.00,28,101.12102860273477,"1.36051, 103.98857","1.36138, 103.98885",weekday
494,08.13.00,29,138.80283124838192,"1.3605, 103.98843","1.36165, 103.98893",weekday
495,08.14.00,20,49.072464914233855,"1.36057, 103.98862","1.36097483333333, 103.988800666667",weekday
496,08.15.00,23,85.49484523438527,"1.36047, 103.98855","1.36119, 103.98883",weekday
497,08.16.00,24,85.75395717014233,"1.36054, 103.98849","1.36125, 103.9888",weekday
498,08.17.00,22,110.61340031695329,"1.36045, 103.98852","1.36139, 103.98886",weekday
499,08.18.00,18,87.83400198163656,"1.36045, 103.98852","1.3612, 103.98878",weekday
500,08.19.00,17,64.13261041087819,"1.36069, 103.98864","1.36125, 103.98879",weekday
501,08.20.00,22,73.57558272388277,"1.36049, 103.98861","1.36111, 103.98885",weekday
502,08.21.00,27,119.33002287842127,"1.36049, 103.98861","1.36152, 103.98893",weekday
503,08.22.00,24,117.91642660583958,"1.36051, 103.98859","1.36152, 103.98893",weekday
504,08.23.00,23,120.84925869174155,"1.36062, 103.98853","1.36164, 103.98892",weekday
505,08.24.00,23,134.8330931805054,"1.36053, 103.9885","1.36167, 103.98893",weekday
506,08.25.00,16,76.69335496761033,"1.36098, 103.98886","1.36167, 103.98893",weekday
507,08.26.00,15,69.63298569304908,"1.36107, 103.98873","1.36167, 103.98892",weekday
508,08.27.00,9,44.07406754825204,"1.36071, 103.98855","1.36107, 103.98872",weekday
509,08.28.00,10,32.215623174229044,"1.36071, 103.98855","1.36099, 103.98863",weekday
510,08.29.00,19,102.34580491886172,"1.36054, 103.9885","1.3614, 103.98884",weekday
511,08.30.00,17,68.41283274064568,"1.36049, 103.98858","1.36109, 103.98873",weekday
512,08.31.00,18,68.14982708043108,"1.36049, 103.98859","1.36109, 103.98873",weekday
513,08.32.00,16,67.62551608662963,"1.3605, 103.98857","1.36109, 103.98873",weekday
514,08.33.00,17,72.48515225429747,"1.36047, 103.98854","1.3611, 103.98872",weekday
515,08.34.00,19,87.47369853680358,"1.3605, 103.98853","1.36125, 103.98878",weekday
516,08.35.00,20,113.07254352337918,"1.3605, 103.98853","1.36146, 103.98888",weekday
517,08.36.00,18,89.23371566168838,"1.36048, 103.98854","1.36125, 103.98878",weekday
518,08.37.00,21,137.29583599175547,"1.36045, 103.9885","1.36161, 103.98894",weekday
519,08.38.00,15,55.97655876652422,"1.36052, 103.98844","1.36098, 103.98865",weekday
520,08.39.00,22,100.45747121949049,"1.36047, 103.98857","1.36134, 103.98883",weekday
521,08.40.00,19,85.73547502620575,"1.36045, 103.98855","1.36119, 103.98878",weekday
522,08.41.00,18,74.32197389576835,"1.36045, 103.98855","1.3611, 103.98872",weekday
523,08.42.00,18,78.74996159718488,"1.36048, 103.98855","1.36111, 103.98888",weekday
524,08.43.00,10,32.08602717424237,"1.36051, 103.98858","1.3608, 103.98859",weekday
525,08.44.00,8,26.945551362851404,"1.36091, 103.98876","1.36114, 103.98884",weekday
526,08.45.00,7,32.240056048201005,"1.36094, 103.98877","1.36123, 103.9888",weekday
527,08.46.00,8,41.48709138345519,"1.36047, 103.98849","1.36078, 103.9887",weekday
528,08.47.00,11,42.73450750367292,"1.36101, 103.98877","1.36139, 103.98884",weekday
529,08.48.00,16,84.63169658317724,"1.36063, 103.98875","1.36139, 103.98884",weekday
530,08.49.00,20,86.34714393763814,"1.36053, 103.98846","1.36118, 103.98889",weekday
531,08.50.00,24,97.1095507645298,"1.36053, 103.98846","1.36133, 103.98882",weekday
532,08.51.00,25,90.91070923886619,"1.36052, 103.9887","1.36133, 103.98884",weekday
533,08.52.00,22,96.21264808057954,"1.36053, 103.9885","1.36133, 103.98884",weekday
534,08.53.00,18,70.90780703739435,"1.36063, 103.98875","1.36127, 103.98879",weekday
535,08.54.00,19,79.99415416833946,"1.36063, 103.98875","1.36135, 103.98882",weekday
536,08.55.00,12,60.19505033286834,"1.36068666666667, 103.988538","1.3611, 103.98889",weekday
537,08.56.00,23,100.45747121949049,"1.36047, 103.98855","1.36134, 103.98881",weekday
538,08.57.00,23,100.45747121949049,"1.36047, 103.98855","1.36134, 103.98881",weekday
539,08.58.00,25,77.73691109638543,"1.36047, 103.98855","1.3611, 103.98886",weekday
540,08.59.00,23,79.62170731808821,"1.36047, 103.9888","1.36119, 103.98879",weekday
541,09.00.00,14,40.067494207679374,"1.36088026666667, 103.988597683333","1.36118, 103.9888",weekday
542,09.01.00,17,84.02526242774411,"1.36046883333333, 103.988485333333","1.36115, 103.98882",weekday
543,09.02.00,24,83.7404251535376,"1.36048, 103.98857","1.36122, 103.98873",weekday
544,09.03.00,15,57.27575592360472,"1.36048, 103.98857","1.36099, 103.98866",weekday
545,09.04.00,15,67.4726971728023,"1.3605555, 103.988595666667","1.36113, 103.9888",weekday
546,09.05.00,17,86.7907396444291,"1.36039, 103.98854","1.36113, 103.9888",weekday
547,09.06.00,13,63.69096264209907,"1.36053, 103.98868","1.36108, 103.98885",weekday
548,09.07.00,17,64.8374118882354,"1.36031, 103.98837","1.3608, 103.98869",weekday
549,09.08.00,17,73.28777656627659,"1.36031, 103.98837","1.36084916666667, 103.988753",weekday
550,09.09.00,20,61.93031682801909,"1.36048, 103.98846","1.36099, 103.98869",weekday
551,09.10.00,28,122.39504851888528,"1.36031, 103.98837","1.36132, 103.98882",weekday
552,09.11.00,28,140.64652724455374,"1.36044, 103.9884","1.36159, 103.98894",weekday
553,09.12.00,23,83.16816293785193,"1.36037, 103.9887","1.3611, 103.98888",weekday
554,09.13.00,24,91.33270713148659,"1.36044, 103.98852","1.36122, 103.98879",weekday
555,09.14.00,29,131.3368972896531,"1.36029, 103.9884","1.3614, 103.98882",weekday
556,09.15.00,28,111.93604316622246,"1.36045, 103.98865","1.36144, 103.98886",weekday
557,09.16.00,27,97.12269021189154,"1.36044, 103.98863","1.36131, 103.98875",weekday
558,09.17.00,26,116.99971799577874,"1.36024, 103.98835","1.36121, 103.98877",weekday
559,09.18.00,31,106.54676263150664,"1.36033, 103.98837","1.36121, 103.98876",weekday
560,09.19.00,30,90.11533560116317,"1.36048, 103.9884","1.36121, 103.98876",weekday
561,09.20.00,26,81.72405602088848,"1.36054, 103.98845","1.36121, 103.98876",weekday
562,09.21.00,29,77.07071216547719,"1.36056, 103.98851","1.36121, 103.98876",weekday
563,09.22.00,31,76.67599201700261,"1.36056, 103.98851","1.36121, 103.98875",weekday
564,09.23.00,22,81.72405602088848,"1.36054, 103.98845","1.36121, 103.98876",weekday
565,09.24.00,25,83.03017036694064,"1.36051, 103.98849","1.36121, 103.98876",weekday
566,09.25.00,21,53.494327705438835,"1.3605, 103.98861","1.36098, 103.98867",weekday
567,09.26.00,17,64.13344314046883,"1.36044, 103.98867","1.36102, 103.98867",weekday
568,09.27.00,32,126.31673738007571,"1.36044, 103.98867","1.361558, 103.988903166667",weekday
569,09.28.00,29,125.04538687339473,"1.36044, 103.98871","1.36155166666667, 103.988916166667",weekday
570,09.29.00,25,88.41405620034512,"1.36035, 103.98837","1.36095893333333, 103.988884883333",weekday
571,09.30.00,35,161.19116966484899,"1.35981, 103.98837","1.3612125, 103.988765",weekday
572,09.31.00,20,62.98106308624553,"1.36054, 103.98854","1.36108, 103.98872",weekday
573,09.32.00,26,126.65482789387875,"1.36015, 103.98836","1.36121516666667, 103.9887785",weekday
574,09.33.00,25,126.65482789387875,"1.36015, 103.98836","1.36121516666667, 103.9887785",weekday
575,09.34.00,23,81.7240563472777,"1.36048, 103.98846","1.36115, 103.98877",weekday
576,09.35.00,25,121.16991346255939,"1.3602, 103.98841","1.36119155, 103.988873533333",weekday
577,09.36.00,14,50.39216249083342,"1.36047, 103.98844","1.36082, 103.98873",weekday
578,09.37.00,20,106.03475981499095,"1.36047, 103.98844","1.36128, 103.98895",weekday
579,09.38.00,29,5223.118595751886,"1.31429, 103.9882","1.36152, 103.98895",weekday
580,09.39.00,21,99.02914469083123,"1.3605, 103.98855","1.3613, 103.98895",weekday
581,09.40.00,12,36.71599320033131,"1.36093166666667, 103.988766166667","1.36125, 103.98886",weekday
582,09.41.00,13,31.040874035148473,"1.36097, 103.98884","1.36125, 103.98886",weekday
583,09.42.00,21,97.109550273559,"1.36061, 103.98854","1.36141, 103.9889",weekday
584,09.43.00,18,103.06442599085683,"1.36047, 103.98855","1.36132, 103.98893",weekday
585,09.44.00,18,101.15905634501651,"1.36047, 103.98855","1.36133, 103.98886",weekday
586,09.45.00,16,77.36460893516185,"1.36056, 103.9885","1.36115316666667, 103.988868666667",weekday
587,09.46.00,16,84.70896957506547,"1.36064, 103.98866","1.36136, 103.98892",weekday
588,09.47.00,9,23.651525951196454,"1.36103, 103.9888","1.36122733333333, 103.988882",weekday
589,09.48.00,15,77.2881765709552,"1.36048401666667, 103.988560216667","1.36114, 103.9888",weekday
590,09.49.00,10,45.82480658940233,"1.36065, 103.98864","1.36106, 103.9887",weekday
591,09.50.00,14,64.06532689413365,"1.36042, 103.9884","1.36088, 103.98875",weekday
592,09.51.00,18,98.04049302448045,"1.36042, 103.9884","1.36115, 103.9889",weekday
593,09.52.00,19,92.18069446328225,"1.36042, 103.9885","1.36115, 103.9889",weekday
594,09.53.00,21,95.98029047916815,"1.36046, 103.98852","1.36127, 103.98883",weekday
595,09.54.00,16,62.503179760582576,"1.36078, 103.98855","1.36127, 103.98883",weekday
596,09.55.00,23,108.94762241855948,"1.36053, 103.98848","1.36142, 103.9889",weekday
597,09.56.00,22,94.83143001986966,"1.36048, 103.98852","1.36129, 103.9888",weekday
598,09.57.00,21,127.62631312513656,"1.36048, 103.98852","1.36155, 103.98895",weekday
599,09.58.00,12,40.91271377354301,"1.36068, 103.9887","1.36105, 103.9887",weekday
600,09.59.00,18,45.117114100972074,"1.36076, 103.98877","1.36116, 103.98885",weekday
601,10.00.00,23,78.63617970519562,"1.36049, 103.98854","1.36111633333333, 103.988874666667",weekday
602,10.01.00,25,113.23913383042657,"1.36049, 103.98854","1.36144, 103.98892",weekday
603,10.02.00,32,5212.70946617483,"1.31434, 103.9885","1.36148, 103.98892",weekday
604,10.03.00,24,89.35867547746929,"1.36048, 103.98858","1.36126, 103.98879",weekday
605,10.04.00,27,81.34520401480444,"1.36048, 103.98858","1.3612, 103.98873",weekday
606,10.05.00,26,117.15050561512533,"1.3605, 103.9885","1.36148, 103.9889",weekday
607,10.06.00,33,112.05615093089133,"1.36035, 103.9884","1.36128, 103.9888",weekday
608,10.07.00,28,93.12096690583647,"1.36046, 103.98841","1.36117, 103.98886",weekday
609,10.08.00,27,107.59961084445317,"1.3605, 103.9887","1.36144, 103.98895",weekday
610,10.09.00,25,94.57691773039622,"1.36047, 103.98854","1.36124, 103.98891",weekday
611,10.10.00,25,120.45345915842702,"1.36036, 103.98839","1.361342, 103.9888585",weekday
612,10.11.00,21,91.33270645275462,"1.36064, 103.98862","1.36142, 103.98889",weekday
613,10.12.00,26,121.66636700179906,"1.36049, 103.98853","1.36151, 103.98894",weekday
614,10.13.00,18,86.56882387424979,"1.36047816666667, 103.988623666667","1.36121, 103.9889",weekday
615,10.14.00,26,115.96010278178218,"1.36053, 103.98859","1.3615255, 103.988917666667",weekday
616,10.15.00,13,58.518582679876154,"1.36078, 103.9886","1.36124, 103.98886",weekday
617,10.16.00,16,65.26555896888475,"1.36078, 103.9886","1.361319, 103.988839",weekday
618,10.17.00,13,53.901230300101545,"1.36068, 103.98867","1.36116366666667, 103.988730333333",weekday
619,10.18.00,25,115.15120633111088,"1.36046, 103.98856","1.36144, 103.98891",weekday
620,10.19.00,23,108.9775997663471,"1.36046, 103.98854","1.361393, 103.9888555",weekday
621,10.20.00,22,112.3707132092666,"1.36048866666667, 103.988365","1.36138, 103.98885",weekday
622,10.21.00,13,59.923516715295605,"1.36071, 103.98854","1.3612, 103.98877",weekday
623,10.22.00,19,61.70968460886473,"1.36069, 103.98867","1.36123, 103.98881",weekday
624,10.23.00,20,81.33608432491596,"1.36056516666667, 103.988637666667","1.36128, 103.98881",weekday
625,10.24.00,24,123.51520753677242,"1.36045, 103.98854","1.361486, 103.988955",weekday
626,10.25.00,27,130.5613454895292,"1.36046, 103.98855","1.36157, 103.98895",weekday
627,10.26.00,21,133.58626010446238,"1.36045, 103.9885","1.36157, 103.98895",weekday
628,10.27.00,15,95.38291577483079,"1.3607885, 103.988587166667","1.36157, 103.98895",weekday
629,10.28.00,18,83.01350449102455,"1.36051716666667, 103.988579333333","1.361236, 103.9887945",weekday
630,10.29.00,9,31.040873943244865,"1.36049, 103.98859","1.36077, 103.98861",weekday
631,10.30.00,12,59.87314599606661,"1.36047, 103.98855","1.36099, 103.9887",weekday
632,10.31.00,16,76.6759923768019,"1.36045, 103.98855","1.3611, 103.98879",weekday
633,10.32.00,20,73.77829669163852,"1.36047, 103.98853","1.36107, 103.98882",weekday
634,10.33.00,24,117.23473011454912,"1.36046, 103.98854","1.36146, 103.98889",weekday
635,10.34.00,22,90.6248226502528,"1.36046, 103.98854","1.36124, 103.98879",weekday
636,10.35.00,22,87.53081199728274,"1.36046, 103.98855","1.36122, 103.98877",weekday
637,10.36.00,23,107.34997793952493,"1.36046, 103.98855","1.36138968333333, 103.988827866667",weekday
638,10.37.00,25,99.67108011602208,"1.360478, 103.988653166667","1.36135, 103.98888",weekday
639,10.38.00,28,136.5276749202704,"1.36033, 103.98866","1.36153716666667, 103.988917666667",weekday
640,10.39.00,26,135.5588501078595,"1.36033, 103.98866","1.36153116666667, 103.988903666667",weekday
641,10.40.00,22,79.79384357192562,"1.36046, 103.98853","1.36114, 103.98877",weekday
642,10.41.00,20,57.14901747683211,"1.36064, 103.98864","1.36114, 103.98877",weekday
643,10.42.00,24,93.46330967827022,"1.36064, 103.98864","1.36145, 103.98888",weekday
644,10.43.00,24,100.04034209245602,"1.36046, 103.98855","1.36132483333333, 103.988814",weekday
645,10.44.00,24,108.8356286061353,"1.36056, 103.98859","1.3615, 103.98888",weekday
646,10.45.00,20,86.8184783922204,"1.36046, 103.98848","1.36114, 103.98887",weekday
647,10.46.00,22,92.62018518789345,"1.36047, 103.98847","1.36124633333333, 103.9887825",weekday
648,10.47.00,24,93.04377465867655,"1.36047, 103.98846","1.36124633333333, 103.9887825",weekday
649,10.48.00,24,93.24753822141773,"1.36047, 103.98845","1.36124916666667, 103.9887705",weekday
