id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
327,05.26.00,18,76.1213756712912,"1.36047585, 103.98855","1.36114, 103.98873",weekday
328,05.27.00,17,74.86453461140621,"1.36047618333333, 103.988551833333","1.36112, 103.98876",weekday
329,05.28.00,24,125.24901812919228,"1.36047618333333, 103.988551833333","1.36155, 103.98891",weekday
330,05.29.00,25,130.18610829292308,"1.36044, 103.98852","1.36155, 103.98891",weekday
331,05.30.00,30,126.44380826027812,"1.36046, 103.9885","1.36151, 103.98895",weekday
332,05.31.00,27,86.3568648599998,"1.36047, 103.9885","1.361196, 103.988786",weekday
333,05.32.00,19,79.95256845817643,"1.36047, 103.98854","1.36117, 103.98872",weekday
334,05.33.00,17,57.10934593215937,"1.36078405, 103.988656833333","1.3613, 103.98868",weekday
335,05.34.00,24,95.45959314566448,"1.36045, 103.98853","1.3613, 103.98868",weekday
336,05.35.00,24,88.10884005744413,"1.3604857, 103.988534816667","1.36124, 103.98879",weekday
337,05.36.00,22,79.59639225732941,"1.3604867, 103.988535016667","1.36117, 103.98876",weekday
338,05.37.00,22,84.19384837162248,"1.36045, 103.9885","1.36114666666667, 103.9888053",weekday
339,05.38.00,19,85.78286969208061,"1.36046, 103.98853","1.36120416666667, 103.988747833333",weekday
340,05.39.00,22,85.78286969208061,"1.36046, 103.98853","1.36120416666667, 103.988747833333",weekday
341,05.40.00,25,89.99226741080994,"1.36045385, 103.988602233333","1.36125, 103.98877",weekday
342,05.41.00,23,92.83951859991353,"1.36045385, 103.988602233333","1.36124488333333, 103.988881866667",weekday
343,05.42.00,19,88.90695199774005,"1.36046, 103.98854","1.36123, 103.98877",weekday
344,05.43.00,19,74.32620761281567,"1.36047, 103.98854","1.36106, 103.98886",weekday
345,05.44.00,21,109.19570832595231,"1.36068, 103.98862","1.36161, 103.98895",weekday
346,05.45.00,31,137.33729376963524,"1.36039713333333, 103.98863255","1.3616, 103.98894",weekday
347,05.46.00,30,135.1134971052507,"1.36045436666667, 103.988555766667","1.36162, 103.98892",weekday
348,05.47.00,30,124.36064576940733,"1.36045558333333, 103.988556116667","1.361514, 103.988934",weekday
349,05.48.00,24,120.31221490432442,"1.36041458333333, 103.988631233333","1.361472, 103.988886",weekday
350,05.49.00,25,127.39998224573517,"1.36043386666667, 103.988569666667","1.36154, 103.98889",weekday
351,05.50.00,24,100.76852724344671,"1.36043513333333, 103.988566483333","1.36131, 103.98882",weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,11,45.426697389329405,"1.36093098333333, 103.98874855","1.36132135, 103.98887575",weekday
354,05.53.00,23,119.02976945622466,"1.36047, 103.98852","1.36148, 103.98889",weekday
355,05.54.00,17,81.8811168207782,"1.36067, 103.98864","1.36137, 103.98888",weekday
356,05.55.00,20,96.5708106125502,"1.3605, 103.98855","1.36133, 103.98882",weekday
357,05.56.00,9,32.143874583956205,"1.36104, 103.98879","1.36133, 103.98881",weekday
358,05.57.00,12,62.302585770244825,"1.3608, 103.98866","1.36133, 103.98885",weekday
359,05.58.00,16,61.70968449489348,"1.36079, 103.98871","1.36133, 103.98885",weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,7,33.29326278326725,"1.36092, 103.98866","1.3612, 103.98877",weekday
362,06.01.00,17,80.53905784040144,"1.36055, 103.98857","1.36125, 103.98877",weekday
363,06.02.00,20,92.97337738829444,"1.36043356666667, 103.988483533333","1.36124, 103.98872",weekday
364,06.03.00,18,93.7418064937501,"1.36067, 103.98861","1.36145, 103.98894",weekday
365,06.04.00,10,51.5196468658007,"1.36108, 103.98883","1.36153, 103.98895",weekday
366,06.05.00,22,119.38724262137981,"1.3604727, 103.988448966667","1.36147, 103.98886",weekday
367,06.06.00,16,87.35172622367436,"1.36074, 103.98859","1.36147, 103.98889",weekday
368,06.07.00,19,105.43515086402938,"1.36074, 103.98859","1.36163, 103.98893",weekday
369,06.08.00,9,35.772737062424895,"1.361158, 103.988805","1.36147, 103.98889",weekday
370,06.09.00,20,135.22578216426035,"1.36036, 103.98837","1.36147, 103.98888",weekday
371,06.10.00,11,67.58941434263112,"1.360292, 103.988314","1.36082, 103.98862",weekday
372,06.11.00,13,68.16537301843509,"1.360255, 103.988375","1.36082, 103.98862",weekday
373,06.12.00,20,129.82481331592882,"1.3604, 103.98859","1.36152, 103.98894",weekday
374,06.13.00,27,202.8731935523495,"1.35974, 103.98852","1.36153, 103.98892",weekday
375,06.14.00,20,96.38590076891815,"1.36083, 103.98862","1.36164, 103.98894",weekday
376,06.15.00,24,113.38996821173134,"1.36067, 103.98862","1.36165, 103.98892",weekday
377,06.16.00,27,129.74711596885504,"1.36035, 103.98841","1.36141, 103.98891",weekday
378,06.17.00,16,73.25990158029583,"1.36067, 103.98862","1.361293, 103.988844",weekday
379,06.18.00,19,103.09566375790003,"1.360453, 103.988443","1.361293, 103.988845",weekday
380,06.19.00,21,98.80240885224246,"1.3604, 103.9884","1.36113466666667, 103.988905333333",weekday
381,06.20.00,25,127.00854961256367,"1.360385, 103.988602","1.361491, 103.98891",weekday
382,06.21.00,23,132.2222013660906,"1.36049, 103.98844","1.36157, 103.98895",weekday
383,06.22.00,18,48.008085501651756,"1.360385, 103.988602","1.360819, 103.988614",weekday
384,06.23.00,16,52.840922051970395,"1.360385, 103.988602","1.36086, 103.98855",weekday
385,06.24.00,28,88.2213114125004,"1.36058, 103.98863","1.36132533333333, 103.988912833333",weekday
386,06.25.00,32,141.6202822230416,"1.36018, 103.98832","1.36132, 103.9889",weekday
387,06.26.00,29,116.63931595479566,"1.360385, 103.988602","1.36138, 103.98895",weekday
388,06.27.00,21,126.00718158217438,"1.36022, 103.98837","1.36127, 103.98881",weekday
389,06.28.00,20,126.86582065261447,"1.36031451666667, 103.988348216667","1.36135973333333, 103.98881835",weekday
390,06.29.00,23,91.06175439206028,"1.3606, 103.98859","1.36137083333333, 103.988878",weekday
391,06.30.00,23,106.94008032285228,"1.3605, 103.98846","1.36137083333333, 103.988878",weekday
392,06.31.00,14,79.69733110065724,"1.36084995, 103.98891835","1.36157, 103.98895",weekday
393,06.32.00,15,59.7887816871956,"1.36068966666667, 103.988812666667","1.36122933333333, 103.988779333333",weekday
394,06.33.00,16,47.41470722071785,"1.36052128333333, 103.988531133333","1.36093, 103.98866",weekday
395,06.34.00,20,78.46795245848202,"1.36052, 103.98848","1.36109, 103.9889",weekday
396,06.35.00,24,86.87874895346691,"1.36045, 103.9885","1.361195, 103.988748",weekday
397,06.36.00,16,99.07310787262108,"1.36047, 103.98853","1.36126, 103.98895",weekday
398,06.37.00,10,27.021022276099046,"1.36086633333333, 103.988748933333","1.3611, 103.98882",weekday
399,06.38.00,7,50.24467044671912,"1.36055, 103.98859","1.360981, 103.988733",weekday
400,06.39.00,7,24.351921206933962,"1.36116, 103.98885","1.36138, 103.98884",weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,7,53.197184168043215,"1.36106, 103.98881","1.36152, 103.98895",weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,9,36.76024532640189,"1.36092, 103.98873","1.36125, 103.98877",weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,7,42.17346566365994,"1.36043, 103.98849","1.36076, 103.98868",weekday
414,06.53.00,13,62.780230888917764,"1.3607, 103.98863","1.36125, 103.98877",weekday
415,06.54.00,13,59.075604480293904,"1.36061833333333, 103.988630333333","1.3611, 103.98886",weekday
416,06.55.00,20,76.31389976692428,"1.36048, 103.98852","1.36111, 103.9888",weekday
417,06.56.00,21,79.94677837035059,"1.36048, 103.98848","1.36115, 103.98875",weekday
418,06.57.00,22,83.61695427171192,"1.36043685, 103.9885001","1.36115, 103.98875",weekday
419,06.58.00,24,129.28781705464527,"1.3603362, 103.988454083333","1.36142, 103.98889",weekday
420,06.59.00,19,69.80853531408457,"1.36054, 103.98855","1.36110316666667, 103.9888335",weekday
421,07.00.00,29,104.65700241145765,"1.3605, 103.98853","1.36139, 103.98885",weekday
422,07.01.00,26,118.5977584722144,"1.36048, 103.98853","1.36147, 103.98894",weekday
423,07.02.00,23,89.82151983312836,"1.36059, 103.98871","1.36139, 103.98885",weekday
424,07.03.00,26,107.50226237534503,"1.36048, 103.9885","1.36139, 103.98884",weekday
425,07.04.00,27,117.15050586044867,"1.36046, 103.98849","1.36144, 103.98889",weekday
426,07.05.00,25,96.9228531051307,"1.36047, 103.98852","1.3613, 103.9888",weekday
427,07.06.00,25,96.9228531051307,"1.36047, 103.98852","1.3613, 103.9888",weekday
428,07.07.00,31,206.7887988421172,"1.35988, 103.98827","1.36162, 103.988951",weekday
429,07.08.00,27,145.71881745877863,"1.36043, 103.9884","1.361625, 103.988952",weekday
430,07.09.00,24,110.91198272712236,"1.36045, 103.98839","1.36135, 103.98883",weekday
431,07.10.00,28,112.36161822869038,"1.36045, 103.9884","1.36137441666667, 103.988819233333",weekday
432,07.11.00,27,122.91577622369724,"1.36047, 103.98853","1.36151, 103.98892",weekday
433,07.12.00,22,74.52706418364615,"1.36045, 103.98863","1.36109, 103.98884",weekday
434,07.13.00,28,132.77652899318036,"1.36040003333333, 103.988368433333","1.36148, 103.98889",weekday
435,07.14.00,32,154.51441831674484,"1.36024825, 103.988370583333","1.36153341666667, 103.9889157",weekday
436,07.15.00,24,151.6444663117763,"1.35976, 103.9885","1.3611, 103.98879",weekday
437,07.16.00,23,124.55729130420148,"1.36048, 103.98852","1.36152, 103.98895",weekday
438,07.17.00,19,87.68192947743825,"1.36048, 103.98852","1.36117628333333, 103.988897016667",weekday
439,07.18.00,26,115.53239547238616,"1.36048, 103.98853","1.36146, 103.98889",weekday
440,07.19.00,30,131.98197582094255,"1.36047, 103.98853","1.36159, 103.98894",weekday
441,07.20.00,26,156.2363475780773,"1.36002, 103.98827","1.36132, 103.98882",weekday
442,07.21.00,20,90.25047553228582,"1.36043, 103.98843","1.36114, 103.98883",weekday
443,07.22.00,20,64.9654415284979,"1.36053, 103.98858","1.36107, 103.98881",weekday
444,07.23.00,20,60.702876724739085,"1.360599, 103.988437","1.3611, 103.98866",weekday
445,07.24.00,7,29.740775586069496,"1.36092, 103.98881","1.36118578333333, 103.988769016667",weekday
446,07.25.00,10,50.29011774978564,"1.360391, 103.988405833333","1.36076, 103.98867",weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,29,147.86414738999,"1.36, 103.9884","1.36129, 103.98875",weekday
449,07.28.00,8,36.05065537425754,"1.36070948333333, 103.988538083333","1.36100485, 103.988675233333",weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,11,48.856180379254106,"1.36091, 103.98886","1.36135, 103.98882",weekday
452,07.31.00,11,52.37717543128118,"1.36090266666667, 103.9886285","1.361291, 103.988898",weekday
453,07.32.00,25,100.51616784599203,"1.36048, 103.98849","1.361291, 103.988898",weekday
454,07.33.00,19,92.8417591989415,"1.3605, 103.98841","1.36114, 103.98895",weekday
455,07.34.00,16,76.2503040724677,"1.36073, 103.98832","1.36125, 103.98877",weekday
456,07.35.00,10,50.78358295668944,"1.36066383333333, 103.988637","1.36107, 103.98885",weekday
457,07.36.00,17,54.884577033596436,"1.36073, 103.98867","1.361224, 103.988718",weekday
458,07.37.00,22,85.07735205316135,"1.36045, 103.98855","1.36119266666667, 103.9887498",weekday
459,07.38.00,25,111.9663337248226,"1.3605, 103.98857","1.36146, 103.98889",weekday
460,07.39.00,26,124.28285010332485,"1.36046, 103.98839","1.36147, 103.98888",weekday
461,07.40.00,26,141.19160077509804,"1.36044, 103.98849","1.36163, 103.98895",weekday
462,07.41.00,13,60.96053806623064,"1.360581, 103.988414","1.361, 103.98877",weekday
463,07.42.00,21,88.94684079298479,"1.36035505, 103.988364083333","1.36111, 103.98864",weekday
464,07.43.00,27,138.10896283396076,"1.36041795, 103.988395666667","1.36155, 103.98892",weekday
465,07.44.00,25,104.45892314850909,"1.36041785, 103.988396216667","1.36130293333333, 103.98872435",weekday
466,07.45.00,21,126.80962390532471,"1.36023, 103.98832","1.36130238333333, 103.988723833333",weekday
467,07.46.00,14,71.34283735599541,"1.36068, 103.98854","1.36129768333333, 103.988725216667",weekday
468,07.47.00,29,143.74738753559575,"1.36031, 103.98834","1.3615, 103.98886",weekday
469,07.48.00,28,117.50494217061978,"1.36029, 103.98839","1.361216, 103.988908",weekday
470,07.49.00,31,147.5565916805811,"1.36033, 103.98837","1.36153, 103.98895",weekday
471,07.50.00,32,176.58351758586159,"1.36013, 103.98832","1.3616, 103.98894",weekday
472,07.51.00,28,115.82405338520651,"1.36048, 103.98854","1.36147, 103.98888",weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,28,120.32661060800608,"1.36022, 103.9883","1.3612, 103.98877",weekday
475,07.54.00,28,120.38054517000657,"1.36026, 103.98832","1.36125, 103.98877",weekday
476,07.55.00,26,111.61872165179362,"1.36017, 103.98833","1.3611, 103.98872",weekday
477,07.56.00,18,89.63085984259523,"1.36080131666667, 103.9884448","1.36147781666667, 103.988888483333",weekday
478,07.57.00,20,67.00371911936557,"1.36055, 103.9885","1.36111, 103.98873",weekday
479,07.58.00,22,68.9897111549302,"1.36047, 103.98854","1.36107, 103.98871",weekday
480,07.59.00,28,112.66947801818009,"1.36048, 103.98855","1.36145, 103.98886",weekday
481,08.00.00,32,145.38262738739976,"1.36019666666667, 103.9883069","1.361384, 103.988868",weekday
482,08.01.00,36,149.14504229788932,"1.36013196666667, 103.988365033333","1.361383, 103.988866",weekday
483,08.02.00,33,135.93679139015117,"1.36026, 103.98837","1.361383, 103.988867",weekday
484,08.03.00,44,232.13494690025226,"1.35928366666667, 103.988873166667","1.361383, 103.988866",weekday
485,08.04.00,43,235.8572102825846,"1.35925, 103.98886","1.361383, 103.988866",weekday
486,08.05.00,35,130.7228986933543,"1.3603, 103.98836","1.361379, 103.98884",weekday
487,08.06.00,43,235.42346135818377,"1.35925, 103.98886","1.361379, 103.988841",weekday
488,08.07.00,27,109.94746289818444,"1.36035, 103.98835","1.36125, 103.98877",weekday
489,08.08.00,33,151.08644512077092,"1.36023976666667, 103.988426133333","1.361525, 103.988887",weekday
490,08.09.00,34,254.63579039493666,"1.359311, 103.988818","1.36161, 103.98895",weekday
491,08.10.00,35,233.69493142846937,"1.35916, 103.98891","1.36127, 103.98879",weekday
492,08.11.00,28,113.42384891779736,"1.36042, 103.9884","1.36135, 103.98883",weekday
493,08.12.00,28,94.47159471006937,"1.36038, 103.98849","1.36119, 103.98876",weekday
494,08.13.00,26,135.0995475319578,"1.36038, 103.98849","1.36153, 103.9889",weekday
495,08.14.00,21,127.73048991714775,"1.36044, 103.98852","1.36153, 103.9889",weekday
496,08.15.00,38,264.0346143516547,"1.35874655, 103.988913716667","1.36113, 103.98877",weekday
497,08.16.00,35,281.0387857978736,"1.35891, 103.98895","1.36145, 103.98886",weekday
498,08.17.00,37,239.34942474802736,"1.35911, 103.98894","1.36127, 103.9888",weekday
499,08.18.00,37,233.6949314284033,"1.35916, 103.98892","1.36127, 103.9888",weekday
500,08.19.00,32,176.94769640864862,"1.360091, 103.988344","1.36157416666667, 103.988941",weekday
501,08.20.00,33,164.22279095205067,"1.360092, 103.988355","1.36148, 103.98888",weekday
502,08.21.00,32,158.50315660165128,"1.36018, 103.98835","1.361543, 103.988791",weekday
503,08.22.00,26,122.0880875099213,"1.36046, 103.98846","1.36148, 103.98888",weekday
504,08.23.00,32,156.91272290890507,"1.3602, 103.98834","1.36149398333333, 103.9889188",weekday
505,08.24.00,19,91.54200337482133,"1.36033, 103.98858","1.36114, 103.98875",weekday
506,08.25.00,30,142.47464197958254,"1.36033, 103.98845","1.36154, 103.98889",weekday
507,08.26.00,29,104.6197923902197,"1.36051, 103.98855","1.36141, 103.98884",weekday
508,08.27.00,19,85.08853547230976,"1.3605, 103.9884","1.361139, 103.988826",weekday
509,08.28.00,22,73.57824057714973,"1.36045471666667, 103.988375683333","1.36105471666667, 103.98866155",weekday
510,08.29.00,25,110.56627794921542,"1.36048, 103.98855","1.36143, 103.98886",weekday
511,08.30.00,17,80.36123143052033,"1.36067, 103.98846","1.3613, 103.98882",weekday
512,08.31.00,15,49.538902990210566,"1.36047478333333, 103.98859035","1.36092, 103.98864",weekday
513,08.32.00,24,93.97748095270379,"1.36029, 103.98837","1.36106943333333, 103.988706666667",weekday
514,08.33.00,24,142.64911456879256,"1.36031, 103.98832","1.36148, 103.98886",weekday
515,08.34.00,24,96.07751612696194,"1.36031, 103.98832","1.36108, 103.98872",weekday
516,08.35.00,30,118.48298800532508,"1.36046041666667, 103.988552566667","1.36148, 103.98888",weekday
517,08.36.00,25,116.95731502257254,"1.36058, 103.98853","1.36157, 103.9889",weekday
518,08.37.00,13,34.34643169156998,"1.3605, 103.9885","1.3608, 103.98858",weekday
519,08.38.00,27,127.90123791032518,"1.36042, 103.9884","1.36148, 103.98886",weekday
520,08.39.00,36,370.13082370109225,"1.35824, 103.98871","1.36158, 103.98893",weekday
521,08.40.00,27,127.25086295525884,"1.36054, 103.98841","1.36157, 103.98892",weekday
522,08.41.00,34,330.7107201462217,"1.35858, 103.98886","1.36157, 103.98893",weekday
523,08.42.00,21,84.7089695060818,"1.36066, 103.98857","1.36138, 103.98883",weekday
524,08.43.00,35,271.4930538846153,"1.35885, 103.98895","1.3613, 103.98879",weekday
525,08.44.00,30,222.5924303304029,"1.35924, 103.98888","1.36125, 103.98877",weekday
526,08.45.00,26,207.90762305245693,"1.35924, 103.98888","1.36112, 103.98885",weekday
527,08.46.00,39,291.93683122658683,"1.35886, 103.98895","1.3615, 103.98892",weekday
528,08.47.00,36,291.9177398803065,"1.35887, 103.98894","1.36151, 103.98894",weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,27,147.55659221237946,"1.36028, 103.98831","1.36148, 103.98889",weekday
531,08.50.00,31,254.00764785438602,"1.35896, 103.98895","1.36125, 103.98877",weekday
532,08.51.00,28,147.68280222796824,"1.3603, 103.98831","1.36147, 103.98895",weekday
533,08.52.00,27,119.85198737713124,"1.36032, 103.98832","1.36128, 103.98882",weekday
534,08.53.00,15,69.30316048552336,"1.36046, 103.98852","1.36106, 103.9887",weekday
535,08.54.00,21,69.30316048552336,"1.36046, 103.98852","1.36106, 103.9887",weekday
536,08.55.00,26,90.11533674586018,"1.36031, 103.98832","1.36104, 103.98868",weekday
537,08.56.00,30,120.80858648731785,"1.36047, 103.98862","1.36152, 103.98892",weekday
538,08.57.00,18,56.941759418279226,"1.36039, 103.98836","1.36085, 103.98859",weekday
539,08.58.00,26,91.33530868495437,"1.36045, 103.98832","1.36112, 103.9888",weekday
540,08.59.00,16,64.85585159736321,"1.360525, 103.988615","1.3611, 103.98873",weekday
541,09.00.00,41,295.03867669760916,"1.358719, 103.9889","1.36138608333333, 103.988822466667",weekday
542,09.01.00,31,124.98907679878005,"1.36033, 103.98839","1.36137, 103.98883",weekday
543,09.02.00,37,205.24355748295298,"1.35938, 103.98879","1.36123, 103.98864",weekday
544,09.03.00,36,209.06062916593814,"1.35938, 103.98877","1.36127, 103.98882",weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,31,155.1507851539657,"1.3599, 103.98839","1.36125, 103.98877",weekday
547,09.06.00,23,114.59031854778429,"1.36048, 103.98841","1.36141993333333, 103.988843633333",weekday
548,09.07.00,21,203.8956158336899,"1.3596, 103.98853","1.36141, 103.98888",weekday
549,09.08.00,22,147.71868840287166,"1.35968, 103.98848","1.36096, 103.98886",weekday
550,09.09.00,27,121.43977599725281,"1.36031966666667, 103.988571166667","1.36137, 103.98889",weekday
551,09.10.00,30,125.27566389921779,"1.36028, 103.98846","1.36135, 103.98883",weekday
552,09.11.00,29,125.27566389921779,"1.36028, 103.98846","1.36135, 103.98883",weekday
553,09.12.00,27,113.8957593129052,"1.360361, 103.988442","1.36132116666667, 103.9888125",weekday
554,09.13.00,17,69.26184551030532,"1.36048, 103.98852","1.361031, 103.988816",weekday
555,09.14.00,19,71.76273440631314,"1.36067, 103.98863","1.36130053333333, 103.988782716667",weekday
556,09.15.00,18,53.94636263356763,"1.36078, 103.98864","1.36125, 103.98877",weekday
557,09.16.00,22,93.79026476161502,"1.36043766666667, 103.9885275","1.36125, 103.98877",weekday
558,09.17.00,19,71.32577027892283,"1.36046, 103.9885","1.3611, 103.98858",weekday
559,09.18.00,23,131.82140133630125,"1.36046, 103.9885","1.361564, 103.988947",weekday
560,09.19.00,23,78.32484200907093,"1.36058428333333, 103.988627766667","1.36127716666667, 103.988774",weekday
561,09.20.00,22,71.85292699550706,"1.36046033333333, 103.988566333333","1.36111, 103.98858",weekday
562,09.21.00,25,85.3799413490958,"1.36052, 103.98852","1.36125, 103.98877",weekday
563,09.22.00,20,85.4690150702641,"1.36069, 103.98873","1.36145, 103.98887",weekday
564,09.23.00,21,108.4564471532675,"1.360679, 103.988512","1.36157556666667, 103.988907216667",weekday
565,09.24.00,20,107.47604057745178,"1.360637, 103.988653","1.3615747, 103.9889072",weekday
566,09.25.00,16,76.25970785492484,"1.36060995, 103.98861135","1.36127, 103.98881",weekday
567,09.26.00,7,33.884663952648104,"1.36048, 103.9885","1.36073463333333, 103.9886694",weekday
568,09.27.00,7,33.005390884830305,"1.36033, 103.98836","1.36058406666667, 103.988515666667",weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,19,131.05856038125387,"1.36043, 103.98853","1.36154446666667, 103.988930866667",weekday
571,09.30.00,9,30.88149541805615,"1.36098, 103.9888","1.36125921666667, 103.988805966667",weekday
572,09.31.00,11,41.61441139143156,"1.3608742, 103.988749866667","1.36125, 103.98877",weekday
573,09.32.00,10,48.64274907272555,"1.36083, 103.98864","1.36125, 103.98877",weekday
574,09.33.00,21,91.43686244216364,"1.36062, 103.98852","1.36140456666667, 103.988779583333",weekday
575,09.34.00,17,91.37666284352669,"1.360587, 103.98866","1.36140456666667, 103.988779583333",weekday
576,09.35.00,14,58.81205212299156,"1.3605, 103.98855","1.36101, 103.9887",weekday
577,09.36.00,18,92.40421375808013,"1.36045, 103.98853","1.36125, 103.98877",weekday
578,09.37.00,20,93.4239291776896,"1.36045, 103.9885","1.36125, 103.98877",weekday
579,09.38.00,21,115.53239561869563,"1.36045, 103.9885","1.36143, 103.98886",weekday
580,09.39.00,21,118.38587463791815,"1.36046, 103.9885","1.36146, 103.98888",weekday
581,09.40.00,13,50.03483457092231,"1.36065, 103.98871","1.36108, 103.98885",weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,12,69.32040223931966,"1.36044, 103.98849","1.361, 103.98877",weekday
584,09.43.00,11,44.27207738516192,"1.36082, 103.9887","1.36121, 103.98879",weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,7,15.639676798067805,"1.36117, 103.98888","1.36131, 103.9889",weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,7,35.1745111451616,"1.36087, 103.98871","1.36115, 103.98886",weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,10,78.7293331407573,"1.36038, 103.9885","1.36102, 103.98881",weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,16,92.88345351811827,"1.36042, 103.98836","1.3611, 103.98885",weekday
621,10.20.00,7,23.64357028192927,"1.3605, 103.98849","1.36071, 103.98853",weekday
622,10.21.00,17,62.41476943877653,"1.36051178333333, 103.9884555","1.36100698333333, 103.988724666667",weekday
623,10.22.00,24,106.02927548647038,"1.36048, 103.98848","1.361358, 103.988863",weekday
624,10.23.00,20,104.70316178470027,"1.36050435, 103.98845795","1.361359, 103.988863",weekday
625,10.24.00,20,106.41381433135511,"1.36045, 103.98855","1.361359, 103.988864",weekday
626,10.25.00,24,89.65616965771214,"1.36047, 103.98855","1.36125, 103.98877",weekday
627,10.26.00,27,107.26905965334329,"1.36045, 103.98853","1.36136, 103.988864",weekday
628,10.27.00,24,99.080854874384,"1.36045, 103.98852","1.36131, 103.98877",weekday
629,10.28.00,26,98.82484018120066,"1.36046, 103.98854","1.3613463, 103.988654316667",weekday
630,10.29.00,24,95.37884807448377,"1.36047231666667, 103.988568716667","1.3613, 103.98881",weekday
631,10.30.00,22,93.2202456078697,"1.36048835, 103.988563516667","1.3613, 103.98879",weekday
632,10.31.00,24,98.279913784342,"1.3604883, 103.988565766667","1.36131316666667, 103.988894666667",weekday
633,10.32.00,18,82.01818340643908,"1.36048663333333, 103.988572166667","1.3611435, 103.9889145",weekday
634,10.33.00,17,56.40693169006015,"1.36048663333333, 103.988572166667","1.36097885, 103.988705283333",weekday
635,10.34.00,18,56.43853976952854,"1.3604888, 103.988573283333","1.36098038333333, 103.98870975",weekday
636,10.35.00,22,108.1115550741924,"1.3604, 103.98848","1.3613513, 103.988704316667",weekday
637,10.36.00,16,85.19849636365733,"1.36042, 103.98845","1.3611, 103.98881",weekday
638,10.37.00,14,58.183889934551004,"1.36043, 103.98848","1.360917, 103.988678",weekday
639,10.38.00,13,42.962231386156624,"1.360461, 103.988505","1.36084, 103.98859",weekday
640,10.39.00,16,63.8579141806666,"1.36037, 103.98846","1.36093825, 103.988562333333",weekday
641,10.40.00,23,98.70103509658504,"1.36025, 103.98841","1.36109, 103.98871",weekday
642,10.41.00,18,73.3950108968774,"1.36028, 103.98844","1.36089, 103.9887",weekday
643,10.42.00,25,122.73089193276623,"1.36052, 103.98864","1.36159135, 103.98892825",weekday
644,10.43.00,25,93.78778516273073,"1.36026, 103.98852","1.36106, 103.9888",weekday
645,10.44.00,30,141.32784966080177,"1.36023, 103.98849","1.36144216666667, 103.988892666667",weekday
646,10.45.00,28,104.39869935658915,"1.36036, 103.98855","1.36127, 103.9888",weekday
647,10.46.00,25,104.23193039251272,"1.36026, 103.98857","1.3612, 103.98864",weekday
648,10.47.00,27,94.3379230023881,"1.36031, 103.98862","1.36114, 103.988816166667",weekday
649,10.48.00,27,107.82465465329436,"1.36031, 103.98862","1.36127, 103.98879",weekday
650,10.49.00,11,31.006010406232363,"1.36061736666667, 103.9885401","1.36088533333333, 103.988622166667",weekday
651,10.50.00,19,80.75557793898305,"1.36066, 103.98866","1.36137, 103.98883",weekday
652,10.51.00,27,141.415232030577,"1.36036, 103.98846","1.36154, 103.98895",weekday
653,10.52.00,17,55.89018511223924,"1.3604995, 103.988481333333","1.36092, 103.98876",weekday
654,10.53.00,19,80.65429185270445,"1.3604158, 103.9885506","1.36109728333333, 103.988808966667",weekday
655,10.54.00,0,0,0,0,weekday
