id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
356,05.55.00,20,104.65656441714724,"1.36046, 103.98846","1.361331, 103.988828",weekend
357,05.56.00,17,85.90671426457877,"1.36047, 103.98848","1.36119, 103.98877",weekend
358,05.57.00,20,104.72976813155147,"1.36045, 103.98848","1.36133, 103.988828",weekend
359,05.58.00,17,86.13094286182944,"1.36046, 103.9885","1.36119, 103.98877",weekend
360,05.59.00,19,96.15313112848304,"1.36055, 103.98866","1.36139955, 103.98884435",weekend
361,06.00.00,17,78.79135453267268,"1.3604917, 103.988527066667","1.361161, 103.98877",weekend
362,06.01.00,19,94.03602160790628,"1.36049923333333, 103.988498783333","1.36132, 103.98872",weekend
363,06.02.00,20,94.28900704083175,"1.36049631666667, 103.9885008","1.36132, 103.98872",weekend
364,06.03.00,19,94.44225785202384,"1.36049501666667, 103.9885003","1.36132, 103.98872",weekend
365,06.04.00,16,86.40217527107474,"1.36045426666667, 103.988518416667","1.3611953, 103.9887647",weekend
366,06.05.00,16,87.51814515269406,"1.36045, 103.9885","1.3611953, 103.9887647",weekend
367,06.06.00,16,85.19849614742378,"1.36045, 103.9885","1.36113, 103.98886",weekend
368,06.07.00,13,64.4041277790763,"1.36048, 103.98855","1.36101, 103.98879",weekend
369,06.08.00,13,78.04550846141588,"1.360464, 103.988498","1.36102, 103.98893",weekend
370,06.09.00,11,51.884233317149274,"1.360463, 103.988498","1.36087, 103.98873",weekend
371,06.10.00,15,83.13637102489037,"1.360463, 103.9885","1.36113606666667, 103.988832916667",weekend
372,06.11.00,9,39.57355293955201,"1.36084, 103.98873","1.361183, 103.9888315",weekend
373,06.12.00,9,42.40020259932706,"1.3608, 103.98885","1.361183, 103.9888315",weekend
374,06.13.00,13,79.24950851434166,"1.36049, 103.98852","1.36114, 103.98882",weekend
375,06.14.00,15,94.20158818839548,"1.36049, 103.98852","1.36129, 103.988811",weekend
376,06.15.00,10,34.47553507513704,"1.36044, 103.98855","1.36073495, 103.988650416667",weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,8,38.00502378312798,"1.3608, 103.9888","1.36114, 103.98885",weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,10,35.68800948272301,"1.3604, 103.98868","1.36066, 103.98849",weekend
431,07.10.00,19,73.57558265410434,"1.36051, 103.98855","1.36113, 103.98879",weekend
432,07.11.00,23,142.846242861558,"1.35981, 103.98825","1.36105, 103.98861",weekend
433,07.12.00,17,88.52272409344602,"1.36063, 103.98868","1.36139, 103.98893",weekend
434,07.13.00,19,89.17365605210306,"1.36046, 103.98849","1.36117, 103.98887",weekend
435,07.14.00,20,95.5859149351785,"1.36046, 103.9885","1.36127, 103.9888",weekend
436,07.15.00,18,76.36767453188624,"1.36049, 103.98855","1.36117, 103.98867",weekend
437,07.16.00,22,127.44160350329359,"1.36048, 103.9885","1.36156466666667, 103.988887166667",weekend
438,07.17.00,12,57.38977141305779,"1.36048, 103.9885","1.36097, 103.98867",weekend
439,07.18.00,15,88.61632327700099,"1.36071, 103.98855","1.36144966666667, 103.9888565",weekend
440,07.19.00,17,79.18207400755249,"1.36047, 103.98852","1.36117, 103.98867",weekend
441,07.20.00,15,57.38977141305779,"1.36048, 103.9885","1.36097, 103.98867",weekend
442,07.21.00,15,59.48211530972872,"1.36047, 103.9885","1.36098, 103.98867",weekend
443,07.22.00,21,82.20004526964263,"1.36047, 103.9885","1.36114, 103.98882",weekend
444,07.23.00,23,129.14414515796827,"1.36051, 103.98855","1.36161, 103.98894",weekend
445,07.24.00,19,87.64438528205045,"1.36046, 103.9885","1.36124, 103.98864",weekend
446,07.25.00,21,100.61616134634,"1.36045, 103.98853","1.36133, 103.98876",weekend
447,07.26.00,20,106.01734883851194,"1.36044, 103.98853","1.36135, 103.98883",weekend
448,07.27.00,19,92.2903452247598,"1.36054, 103.98849","1.36131, 103.98881",weekend
449,07.28.00,15,103.41806712535663,"1.360438, 103.988484","1.36131, 103.98882",weekend
450,07.29.00,9,55.803244148013206,"1.36082, 103.9887","1.36131, 103.98882",weekend
451,07.30.00,12,68.24535835623098,"1.36081, 103.98868","1.3614, 103.98886",weekend
452,07.31.00,20,101.05351885411896,"1.3605, 103.98854","1.36137723333333, 103.9887946",weekend
453,07.32.00,16,77.3648883631096,"1.3607, 103.98862","1.36137723333333, 103.9887946",weekend
454,07.33.00,18,103.58589892141039,"1.36041, 103.98854","1.361252, 103.988948",weekend
455,07.34.00,11,43.580404669275794,"1.36044133333333, 103.988517666667","1.3608, 103.98868",weekend
456,07.35.00,13,58.20251117930245,"1.3608, 103.98868","1.361252, 103.988948",weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,10,42.38530325629021,"1.36087, 103.98872","1.36125, 103.98877",weekend
459,07.38.00,14,66.48001106968898,"1.36051, 103.98857","1.36108, 103.98876",weekend
460,07.39.00,15,66.45872596513924,"1.36069633333333, 103.9886675","1.36128, 103.98881",weekend
461,07.40.00,8,45.73308035064607,"1.360463, 103.988451","1.36084, 103.98862",weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,13,77.1072323302865,"1.36069, 103.98863","1.36137015, 103.98878285",weekend
465,07.44.00,16,75.29863279955671,"1.36053, 103.98855","1.36113, 103.98887",weekend
466,07.45.00,11,58.117353028652104,"1.36068, 103.98862","1.361142, 103.988869",weekend
467,07.46.00,13,87.02959230070348,"1.36046495, 103.9885441","1.36118148333333, 103.988867666667",weekend
468,07.47.00,9,45.875300821915445,"1.36086, 103.98876","1.36125435, 103.988888066667",weekend
469,07.48.00,7,48.05351858488545,"1.36085, 103.98873","1.36125443333333, 103.988888016667",weekend
470,07.49.00,9,42.07737224529382,"1.36087, 103.98875","1.36125, 103.98877",weekend
471,07.50.00,8,37.88246936361743,"1.36081988333333, 103.988725333333","1.36113, 103.98887",weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,7,35.35919087945511,"1.36045, 103.98848","1.36075, 103.98859",weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,9,43.07798922105731,"1.36046, 103.9885","1.36081, 103.98867",weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,8,29.938076279079926,"1.36098, 103.98879","1.36125, 103.98877",weekend
479,07.58.00,9,35.75972644632418,"1.36083, 103.98875","1.36113, 103.98887",weekend
480,07.59.00,7,22.742134972357263,"1.36054, 103.98855","1.36074283333333, 103.988516166667",weekend
481,08.00.00,14,82.23729426656698,"1.36054, 103.98855","1.36125, 103.98877",weekend
482,08.01.00,17,79.07663768709868,"1.36057, 103.98855","1.36125, 103.98877",weekend
483,08.02.00,15,71.85191046851,"1.36057, 103.98855","1.36114, 103.98886",weekend
484,08.03.00,17,81.49372376422222,"1.3605, 103.98849","1.36113, 103.98887",weekend
485,08.04.00,18,60.024033045455575,"1.36063, 103.98862","1.36113, 103.98883",weekend
486,08.05.00,15,42.74742225201473,"1.36083, 103.98859","1.36119, 103.98873",weekend
487,08.06.00,14,49.60661765898236,"1.36085, 103.98872","1.361271, 103.988874",weekend
488,08.07.00,17,61.42384435708179,"1.36064, 103.98861","1.36113, 103.98887",weekend
489,08.08.00,20,108.41995583129663,"1.36044, 103.988401","1.36125, 103.98895",weekend
490,08.09.00,14,78.69812399470699,"1.36044, 103.988401","1.36107, 103.98873",weekend
491,08.10.00,16,73.34265478687364,"1.36044, 103.988401","1.36104046666667, 103.98868095",weekend
492,08.11.00,17,86.93450589974508,"1.36048, 103.98853","1.36124, 103.98873",weekend
493,08.12.00,18,86.7067190505352,"1.36043, 103.98861","1.36121, 103.98869",weekend
494,08.13.00,20,86.7067190505352,"1.36043, 103.98861","1.36121, 103.98869",weekend
495,08.14.00,15,57.76756751087752,"1.36041, 103.98868","1.36093, 103.98873",weekend
496,08.15.00,19,99.63735786357887,"1.36033, 103.98859","1.36122, 103.98873",weekend
497,08.16.00,18,83.12447167505293,"1.3604755, 103.988442566667","1.36113, 103.98881",weekend
498,08.17.00,21,100.56497200932614,"1.36046968333333, 103.988439416667","1.36132, 103.98876",weekend
499,08.18.00,10,30.99503621113091,"1.36046968333333, 103.988439416667","1.36074316666667, 103.9885005",weekend
500,08.19.00,19,84.63736601959884,"1.36047, 103.98849","1.361172, 103.988793133333",weekend
501,08.20.00,13,51.242447006014245,"1.36047, 103.98848","1.36092, 103.98859",weekend
502,08.21.00,19,78.75274946661516,"1.36047, 103.98848","1.36114, 103.98872",weekend
503,08.22.00,17,82.60408299280105,"1.36045876666667, 103.9884285","1.36115, 103.98871",weekend
504,08.23.00,10,44.45340899171742,"1.3605, 103.98859","1.3609, 103.98863",weekend
505,08.24.00,12,68.60796950805634,"1.3604627, 103.988520316667","1.36103, 103.98877",weekend
506,08.25.00,17,72.79706750092943,"1.3604625, 103.988453166667","1.36108, 103.98868",weekend
507,08.26.00,21,100.88515368790333,"1.360457, 103.988448333333","1.36131, 103.98877",weekend
508,08.27.00,21,98.19565201232929,"1.36049, 103.98855","1.36135, 103.98877",weekend
509,08.28.00,17,104.74755774741307,"1.3605, 103.98846","1.3613731, 103.988825166667",weekend
510,08.29.00,17,79.95256834273304,"1.36055, 103.98859","1.36125, 103.98877",weekend
511,08.30.00,17,69.9897964525714,"1.36047, 103.98849","1.36106793333333, 103.988696316667",weekend
512,08.31.00,16,71.54804632797291,"1.36045, 103.9885","1.36103118333333, 103.988782616667",weekend
513,08.32.00,18,71.91237737684827,"1.36046, 103.98849","1.36103755, 103.988787066667",weekend
514,08.33.00,16,59.86960984196293,"1.36063, 103.98862","1.36116, 103.98873",weekend
515,08.34.00,20,91.0541640884173,"1.36048, 103.98848","1.36125, 103.98877",weekend
516,08.35.00,17,64.37438353207939,"1.3606, 103.98868","1.36118, 103.98873",weekend
517,08.36.00,17,64.37438353207939,"1.3606, 103.98868","1.36118, 103.98873",weekend
518,08.37.00,19,76.31389910740455,"1.36062, 103.98849","1.36125, 103.98877",weekend
519,08.38.00,21,88.17928232392977,"1.36049, 103.98853","1.36125, 103.98877",weekend
520,08.39.00,19,92.19656418772469,"1.36046681666667, 103.988485766667","1.36125, 103.98877",weekend
521,08.40.00,14,77.07071248750613,"1.36047, 103.98845","1.36112, 103.9887",weekend
522,08.41.00,8,15.476243835101096,"1.3604703, 103.988557733333","1.3606, 103.98861",weekend
523,08.42.00,17,103.6715533850191,"1.3604703, 103.988557733333","1.3613626, 103.9888437",weekend
524,08.43.00,15,88.1135014438763,"1.3605087, 103.98857105","1.36128, 103.98877",weekend
525,08.44.00,16,96.92285296898109,"1.36051, 103.98849","1.36134, 103.98877",weekend
526,08.45.00,11,69.44889524985025,"1.36073706666667, 103.988673816667","1.36135, 103.98881",weekend
527,08.46.00,10,40.63430650193539,"1.36074396666667, 103.988687083333","1.36109, 103.98881",weekend
528,08.47.00,7,47.5497050138995,"1.36065, 103.98859","1.36104, 103.98877",weekend
529,08.48.00,10,54.08290653997002,"1.36047, 103.9885","1.36093533333333, 103.988649666667",weekend
530,08.49.00,14,82.1896584559074,"1.36059, 103.98855","1.3612595, 103.988870816667",weekend
531,08.50.00,7,31.2793535996315,"1.36047, 103.9885","1.36075, 103.98854",weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,7,38.02433573942727,"1.3608935, 103.988718","1.36122536666667, 103.988807516667",weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,7,54.46602924629269,"1.36076, 103.98864","1.3612, 103.98886",weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,7,36.557537317073404,"1.36087, 103.98884","1.3612, 103.98886",weekend
592,09.51.00,8,51.07966377522067,"1.36068, 103.98868","1.36112475, 103.988804066667",weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,9,58.804583809903825,"1.36048, 103.9885","1.36098, 103.98868",weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,8,26.53797642776847,"1.36041, 103.98855","1.36065, 103.98855",weekend
604,10.03.00,7,26.747163845243723,"1.36046, 103.98852","1.3607, 103.98855",weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,8,37.20624001659002,"1.36074, 103.98864","1.36105, 103.98877",weekend
608,10.07.00,10,30.854842432376373,"1.3606, 103.98868","1.36087, 103.98875",weekend
609,10.08.00,19,71.38471796002813,"1.36047, 103.98854","1.36108, 103.98875",weekend
610,10.09.00,18,82.20004526964263,"1.36047, 103.98854","1.36114, 103.98886",weekend
611,10.10.00,13,56.07987515449501,"1.3607, 103.98862","1.36114896666667, 103.988854383333",weekend
612,10.11.00,14,54.975279490160005,"1.3605, 103.98845","1.36094, 103.98868",weekend
613,10.12.00,7,22.86185762612922,"1.3605, 103.98846","1.36068366666667, 103.988554333333",weekend
614,10.13.00,13,57.65032227212425,"1.36043, 103.98852","1.36084, 103.98884",weekend
615,10.14.00,10,49.59910790131695,"1.36054, 103.98866","1.36098843333333, 103.98864955",weekend
616,10.15.00,13,60.64040197650666,"1.36046, 103.98859","1.36099, 103.98873",weekend
617,10.16.00,8,25.45656509025603,"1.36105, 103.98885","1.36128, 103.98886",weekend
618,10.17.00,16,101.74007295227223,"1.36054, 103.98849","1.36139, 103.98884",weekend
619,10.18.00,16,85.37994141107347,"1.3605, 103.98857","1.36123, 103.98882",weekend
620,10.19.00,14,79.2495080418942,"1.36058, 103.98852","1.36123, 103.98882",weekend
621,10.20.00,13,68.57655310502571,"1.36044, 103.98852","1.36097, 103.98884",weekend
622,10.21.00,13,58.74473568462431,"1.36044, 103.98852","1.36087, 103.98883",weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,18,86.98467258371942,"1.36037, 103.98872","1.36114, 103.98888",weekend
625,10.24.00,17,66.55942260144298,"1.36063, 103.98864","1.36121, 103.9888",weekend
626,10.25.00,11,49.27268147125434,"1.3607, 103.9887","1.36114, 103.98877",weekend
627,10.26.00,23,97.9705422772463,"1.36048, 103.98857","1.36132, 103.98885",weekend
628,10.27.00,7,39.20803432356908,"1.36101, 103.9888","1.36135, 103.9889",weekend
629,10.28.00,22,87.5928486914265,"1.36042, 103.98872","1.3612076, 103.988804316667",weekend
630,10.29.00,20,74.9194797115122,"1.36042, 103.98872","1.36107, 103.98891",weekend
631,10.30.00,18,84.68086924460314,"1.36046, 103.98854","1.36114, 103.98889",weekend
632,10.31.00,13,60.370539572111845,"1.36067, 103.98873","1.36121, 103.98881",weekend
633,10.32.00,9,37.80940916490662,"1.36075, 103.9887","1.36104, 103.98888",weekend
634,10.33.00,11,38.118228339712175,"1.36092, 103.98873","1.361222, 103.988895166667",weekend
635,10.34.00,11,32.57488261271323,"1.36097, 103.98881","1.36126, 103.9888615",weekend
636,10.35.00,12,46.68166065811738,"1.3608, 103.9889","1.36121, 103.9888",weekend
637,10.36.00,9,56.866997001560804,"1.36037866666667, 103.988585333333","1.36089, 103.98864",weekend
638,10.37.00,8,54.71782952706035,"1.36076, 103.98857","1.36118, 103.98883",weekend
639,10.38.00,10,52.06431697599239,"1.36080226666667, 103.9885507","1.36118, 103.98883",weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,11,74.23010905201721,"1.36067955, 103.9885412","1.36121, 103.98895",weekend
642,10.41.00,7,27.082185582149652,"1.36091151666667, 103.98873235","1.36114, 103.98882",weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,10,69.67556681318324,"1.3604675, 103.988616666667","1.36107, 103.9888",weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,10,62.39896009185629,"1.36061751666667, 103.98858815","1.36114, 103.9888",weekend
649,10.48.00,14,79.13711183123091,"1.36048, 103.98861","1.36115, 103.98886",weekend
650,10.49.00,14,75.03513587851974,"1.36057, 103.98844","1.36115, 103.98879",weekend
651,10.50.00,19,79.2357961749479,"1.36054523333333, 103.988461316667","1.36117, 103.98881",weekend
652,10.51.00,13,64.33217635866448,"1.3606, 103.98862","1.36114775, 103.98881485",weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,14,82.59147155031788,"1.36047566666667, 103.9884915","1.36114703333333, 103.988816766667",weekend
655,10.54.00,16,78.41606932735999,"1.3605, 103.98859","1.36118, 103.98879",weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,15,82.41465023971213,"1.36044, 103.98854","1.36113, 103.98882",weekend
658,10.57.00,12,42.85998072469765,"1.36073766666667, 103.988776666667","1.36112, 103.98884",weekend
659,10.58.00,8,46.56927461121858,"1.36078, 103.98867","1.36118761666667, 103.98877525",weekend
660,10.59.00,19,83.15612177298833,"1.36050566666667, 103.988591833333","1.36122471666667, 103.9888107",weekend
661,11.00.00,16,88.96182833561346,"1.36072395, 103.988575533333","1.36144, 103.98894",weekend
662,11.01.00,13,57.4408381395964,"1.36094, 103.98877","1.36144, 103.98891",weekend
663,11.02.00,7,26.747163867889903,"1.36094, 103.9888","1.36118, 103.98877",weekend
664,11.03.00,21,96.79070560442895,"1.36059, 103.98861","1.36142733333333, 103.9888635",weekend
665,11.04.00,13,71.66375530587685,"1.36090483333333, 103.988747333333","1.36152, 103.98895",weekend
666,11.05.00,13,59.24437920066115,"1.3609359, 103.988643866667","1.36143666666667, 103.988833166667",weekend
667,11.06.00,15,75.92934097601837,"1.3609, 103.98873","1.36155, 103.98895",weekend
668,11.07.00,16,87.96014059006544,"1.36052, 103.98855","1.36126, 103.98884",weekend
669,11.08.00,14,68.58036716213627,"1.36073, 103.98862","1.36131775, 103.988816766667",weekend
670,11.09.00,9,34.89300997405121,"1.36081583333333, 103.988683666667","1.3611, 103.98882",weekend
671,11.10.00,9,45.21300284678438,"1.36083, 103.98867","1.36121, 103.98882",weekend
672,11.11.00,19,102.85800111373594,"1.36046726666667, 103.988597016667","1.36137, 103.98882",weekend
673,11.12.00,9,51.922193090097196,"1.36047383333333, 103.9886775","1.3609395, 103.9886175",weekend
674,11.13.00,15,86.73293881738462,"1.36047383333333, 103.9886775","1.36125, 103.98879",weekend
675,11.14.00,16,70.90477209070433,"1.36063788333333, 103.988580866667","1.36124, 103.9888",weekend
676,11.15.00,17,81.70446775601874,"1.36049, 103.98858","1.36118785, 103.988821316667",weekend
677,11.16.00,9,45.70385600003159,"1.36046433333333, 103.9884835","1.36084961666667, 103.9886322",weekend
678,11.17.00,18,86.13094286182944,"1.36046, 103.98852","1.36119, 103.98879",weekend
679,11.18.00,14,90.66815734618815,"1.36046123333333, 103.98846975","1.36120613333333, 103.9888103",weekend
680,11.19.00,9,46.84686822649953,"1.36077666666667, 103.988603366667","1.36112, 103.98885",weekend
681,11.20.00,17,76.28981202595601,"1.36047, 103.98855","1.3611355, 103.988730833333",weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,14,76.31515372929232,"1.36045708333333, 103.988540633333","1.3611, 103.98879",weekend
684,11.23.00,11,51.456096186398526,"1.36071748333333, 103.98867905","1.36118, 103.98873",weekend
685,11.24.00,9,48.60906750340469,"1.36071748333333, 103.98867905","1.36113, 103.98883",weekend
686,11.25.00,7,32.548099757994066,"1.36046745, 103.9885252","1.3607186, 103.988677733333",weekend
687,11.26.00,12,72.12382831230735,"1.36052106666667, 103.988587733333","1.36113, 103.98882",weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,9,39.896921832040604,"1.3606, 103.98854","1.36094, 103.98866",weekend
690,11.29.00,9,39.896921832040604,"1.3606, 103.98854","1.36094, 103.98866",weekend
691,11.30.00,7,26.59269790687285,"1.36070785, 103.9886676","1.36094, 103.98873",weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,15,81.51408944711183,"1.36049, 103.98862","1.36119041666667, 103.988848433333",weekend
694,11.33.00,16,74.51635630325558,"1.36055, 103.98864","1.36119041666667, 103.988848433333",weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,10,62.26384570102974,"1.36047, 103.98858","1.36100005, 103.988768833333",weekend
697,11.36.00,9,35.4155460934274,"1.36048, 103.98853","1.36079, 103.98861",weekend
698,11.37.00,7,37.89547930987165,"1.36051116666667, 103.988486716667","1.3608, 103.98867",weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,13,51.99030084307514,"1.36072, 103.98864","1.36114, 103.98885",weekend
702,11.41.00,14,54.304896449221395,"1.360555, 103.988543","1.36102, 103.9887",weekend
703,11.42.00,16,85.31232161378664,"1.36045, 103.98854","1.36116, 103.98884",weekend
704,11.43.00,9,50.02612034882004,"1.360684, 103.98863","1.36112, 103.98875",weekend
705,11.44.00,22,100.12030884332783,"1.36048, 103.98855","1.36133, 103.98886",weekend
706,11.45.00,20,100.90889620224809,"1.36049, 103.98852","1.36134, 103.98885",weekend
707,11.46.00,20,100.90889620224809,"1.36049, 103.98852","1.36134, 103.98885",weekend
708,11.47.00,15,54.666896266937805,"1.36073, 103.98859","1.36119, 103.98877",weekend
709,11.48.00,22,96.10337469963646,"1.3605, 103.98855","1.36129, 103.98891",weekend
710,11.49.00,16,57.448587239525004,"1.36086, 103.98863","1.36133, 103.98885",weekend
711,11.50.00,13,63.29071526865404,"1.36099, 103.98877","1.36154246666667, 103.9889187",weekend
712,11.51.00,22,95.49583921179023,"1.36046, 103.98853","1.36126748333333, 103.98883435",weekend
713,11.52.00,19,76.2538078787157,"1.36046, 103.98854","1.36108, 103.98884",weekend
714,11.53.00,8,49.20083719356694,"1.36048, 103.98852","1.36086, 103.98875",weekend
715,11.54.00,8,49.20083719356694,"1.36048, 103.98852","1.36086, 103.98875",weekend
716,11.55.00,19,79.4535266018629,"1.36045, 103.98852","1.36114165, 103.988713516667",weekend
717,11.56.00,19,77.1354504902642,"1.36047, 103.98853","1.36114175, 103.988716883333",weekend
718,11.57.00,19,74.82271622862136,"1.3604085, 103.988478333333","1.36106, 103.98866",weekend
719,11.58.00,14,66.51346950759358,"1.360402, 103.988471833333","1.36096975, 103.988669283333",weekend
720,11.59.00,23,100.14892466282288,"1.3605, 103.98854","1.36134683333333, 103.988859166667",weekend
721,12.00.00,21,110.61340009051361,"1.3605, 103.98854","1.36144, 103.98888",weekend
722,12.01.00,24,111.39441380599679,"1.36054, 103.98852","1.36148, 103.98888",weekend
723,12.02.00,19,96.14356297672445,"1.36047, 103.98853","1.36123018333333, 103.98894935",weekend
724,12.03.00,14,78.86573558883309,"1.36047626666667, 103.9884663","1.3611, 103.98881",weekend
725,12.04.00,22,104.17718904280063,"1.3606, 103.98855","1.36147378333333, 103.988900066667",weekend
726,12.05.00,16,77.17301698395156,"1.36075183333333, 103.988659666667","1.36142, 103.98886",weekend
727,12.06.00,22,95.35927085811686,"1.36051, 103.98852","1.36131, 103.98884",weekend
728,12.07.00,21,92.0216460504488,"1.36042, 103.98854","1.36121, 103.9888",weekend
729,12.08.00,20,88.86842772281328,"1.36047033333333, 103.988503166667","1.36120448333333, 103.9888281",weekend
730,12.09.00,18,72.1585246380154,"1.36071546666667, 103.988618516667","1.36136, 103.98872",weekend
731,12.10.00,23,99.87978893034466,"1.36052, 103.98839","1.36136, 103.98872",weekend
732,12.11.00,14,63.02149594473371,"1.36056, 103.98849","1.36109533333333, 103.988684333333",weekend
733,12.12.00,11,49.350517430893724,"1.36052, 103.98852","1.36094, 103.98867",weekend
734,12.13.00,12,38.61052383936523,"1.36073, 103.98846","1.361, 103.98868",weekend
