id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
684,11.23.00,15,60.41600733236673,"1.36066748333333, 103.98857185","1.36118, 103.98876",weekend
685,11.24.00,15,59.70736094245309,"1.3606775, 103.98858105","1.36119, 103.98875",weekend
686,11.25.00,20,83.18852438687452,"1.36047, 103.98848","1.36114, 103.98882",weekend
687,11.26.00,18,81.74961739589753,"1.36047, 103.98848","1.36112, 103.98883",weekend
688,11.27.00,19,99.94433466379628,"1.36048, 103.98848","1.36133091666667, 103.98878285",weekend
689,11.28.00,11,51.886118365393926,"1.36082, 103.98853","1.36113, 103.98888",weekend
690,11.29.00,17,91.70486007760516,"1.36045, 103.98849","1.36123, 103.98877",weekend
691,11.30.00,16,90.4263999157474,"1.36042, 103.98855","1.36121, 103.98876",weekend
692,11.31.00,19,123.55851386572152,"1.36043, 103.98853","1.3615, 103.98885",weekend
693,11.32.00,14,63.399607210399374,"1.36046, 103.98852","1.36098, 103.98876",weekend
694,11.33.00,19,104.20930302824351,"1.36048, 103.98848","1.36135, 103.98884",weekend
695,11.34.00,17,84.68079815063594,"1.36048, 103.98854","1.36121, 103.98877",weekend
696,11.35.00,18,84.88297926352244,"1.3605, 103.98848","1.36121, 103.98877",weekend
697,11.36.00,12,60.53146435898564,"1.36045, 103.9885","1.36097, 103.98867",weekend
698,11.37.00,19,92.59102771407471,"1.36045, 103.9885","1.3612, 103.98887",weekend
699,11.38.00,11,45.075260426047784,"1.36083, 103.9887","1.3612, 103.98887",weekend
700,11.39.00,20,92.59102771407471,"1.36045, 103.9884","1.3612, 103.98877",weekend
701,11.40.00,12,47.663947539777645,"1.36085, 103.98852","1.3612, 103.98877",weekend
702,11.41.00,17,84.13201463915446,"1.36079, 103.98859","1.36148783333333, 103.988891266667",weekend
703,11.42.00,19,121.84872766121244,"1.36046, 103.9885","1.36148925, 103.988891116667",weekend
704,11.43.00,16,38.005023785235394,"1.36072, 103.98866","1.36106, 103.98871",weekend
705,11.44.00,18,69.05265851871727,"1.36048, 103.98848","1.36106, 103.98871",weekend
706,11.45.00,16,116.15163966353657,"1.36, 103.98869","1.36105, 103.98872",weekend
707,11.46.00,10,25.48764205255464,"1.36092, 103.98873","1.36115008333333, 103.988743783333",weekend
708,11.47.00,13,44.61959585564327,"1.36078, 103.98867","1.36115, 103.98883",weekend
709,11.48.00,17,96.27464078148078,"1.36076, 103.98858","1.36154708333333, 103.988949866667",weekend
710,11.49.00,21,120.36857815669696,"1.36045, 103.98854","1.36148, 103.98889",weekend
711,11.50.00,21,130.53611213666395,"1.36045, 103.98854","1.36158095, 103.988876333333",weekend
712,11.51.00,21,130.53611213666395,"1.36045, 103.98854","1.36158095, 103.988876333333",weekend
713,11.52.00,23,95.57890531098717,"1.36046, 103.9885","1.36127918333333, 103.988774083333",weekend
714,11.53.00,24,117.99326892595121,"1.36047, 103.98852","1.36147201666667, 103.988884583333",weekend
715,11.54.00,19,87.9193687275229,"1.36048, 103.98846","1.36122, 103.988749",weekend
716,11.55.00,18,88.24303650065892,"1.36046, 103.9885","1.361217, 103.988751",weekend
717,11.56.00,15,81.96635182763693,"1.36046, 103.98848","1.36108625, 103.988874066667",weekend
718,11.57.00,19,85.0974904680871,"1.36054, 103.98858","1.36128, 103.98879",weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,19,92.86792693564882,"1.36048991666667, 103.9884808","1.36127, 103.98879",weekend
721,12.00.00,14,58.45567173541312,"1.36075758333333, 103.988636583333","1.36126, 103.9888",weekend
722,12.01.00,14,50.6969238839813,"1.36045, 103.98854","1.36089921666667, 103.988631133333",weekend
723,12.02.00,20,77.25424459463797,"1.36045, 103.98854","1.36107, 103.98886",weekend
724,12.03.00,26,125.78352290018752,"1.36057, 103.98841","1.36158, 103.98893",weekend
725,12.04.00,21,134.05929154900866,"1.3605, 103.98854","1.36164, 103.98895",weekend
726,12.05.00,17,120.53375356442966,"1.360637, 103.98855","1.36165, 103.98895",weekend
727,12.06.00,7,25.18369742010191,"1.360637, 103.98855","1.36083403333333, 103.9886635",weekend
728,12.07.00,11,30.862295916751613,"1.36049971666667, 103.98848235","1.36071, 103.9883",weekend
729,12.08.00,21,65.02884651794615,"1.36044678333333, 103.988509383333","1.36102, 103.98864",weekend
730,12.09.00,15,84.06192552315665,"1.36031, 103.98837","1.36102, 103.98864",weekend
731,12.10.00,26,143.1215114638648,"1.36041, 103.98837","1.36158, 103.98892",weekend
732,12.11.00,8,26.96377572727047,"1.36056, 103.9885","1.36076988333333, 103.98862335",weekend
733,12.12.00,23,136.53330037427168,"1.36034605, 103.988386283333","1.36147435, 103.988884633333",weekend
734,12.13.00,17,114.8580380511772,"1.36045, 103.98841","1.36140861666667, 103.988807466667",weekend
735,12.14.00,24,130.59165871177225,"1.36047, 103.98843","1.36152646666667, 103.988954533333",weekend
736,12.15.00,21,128.3157849625487,"1.36046, 103.9885","1.36152646666667, 103.988954533333",weekend
737,12.16.00,19,73.51330688807248,"1.36051, 103.9885","1.36108, 103.98884",weekend
738,12.17.00,27,131.53865793986992,"1.36048, 103.9885","1.36158, 103.98895",weekend
739,12.18.00,23,117.81604429582121,"1.36053021666667, 103.988487233333","1.36150928333333, 103.988904883333",weekend
740,12.19.00,28,103.23401271244182,"1.3604679, 103.988556133333","1.36135, 103.98886",weekend
741,12.20.00,23,80.53905793566516,"1.3605, 103.98855","1.3612, 103.98875",weekend
742,12.21.00,18,90.61558850819173,"1.36045, 103.98853","1.36118, 103.9889",weekend
743,12.22.00,26,118.37654899490609,"1.36042, 103.98857","1.36145, 103.98886",weekend
744,12.23.00,21,93.36332157037111,"1.36042, 103.98857","1.36124, 103.98877",weekend
745,12.24.00,18,92.68127206018377,"1.36042, 103.98857","1.36119846666667, 103.9888787",weekend
746,12.25.00,8,25.508738262682048,"1.36098, 103.98877","1.36117, 103.9889",weekend
747,12.26.00,27,112.15997124140323,"1.36042, 103.98857","1.3614, 103.98883",weekend
748,12.27.00,25,109.84141959794411,"1.36067595, 103.988503533333","1.36159, 103.98889",weekend
749,12.28.00,15,62.08174813143922,"1.36099, 103.98893","1.36155, 103.98889",weekend
750,12.29.00,29,136.55837795879796,"1.36042, 103.98857","1.36162, 103.98886",weekend
751,12.30.00,14,90.69904087218387,"1.36042, 103.98857","1.36117, 103.9889",weekend
752,12.31.00,30,141.888060273011,"1.36042, 103.98857","1.361642, 103.988959",weekend
753,12.32.00,22,105.51093616595375,"1.36062, 103.9885","1.361506, 103.988852",weekend
754,12.33.00,25,114.88167697997115,"1.36042, 103.98857","1.36142, 103.98885",weekend
755,12.34.00,29,111.39441395984012,"1.36051, 103.98849","1.36145, 103.98885",weekend
756,12.35.00,27,87.55793138895498,"1.36051, 103.98849","1.36125, 103.98877",weekend
757,12.36.00,26,86.52547170468448,"1.36052, 103.98849","1.36125, 103.98877",weekend
758,12.37.00,31,134.70074765694736,"1.36045, 103.98853","1.361594, 103.988945933333",weekend
759,12.38.00,34,124.91429307298971,"1.36048, 103.98855","1.36155, 103.98891",weekend
760,12.39.00,29,99.17013125878695,"1.36049, 103.98855","1.36138, 103.98866",weekend
761,12.40.00,23,107.8616390927594,"1.36067, 103.98867","1.36162, 103.98889",weekend
762,12.41.00,28,106.09828887718751,"1.36075, 103.98854","1.36163, 103.98892",weekend
763,12.42.00,34,134.0088097376449,"1.36049, 103.98853","1.36164, 103.98891",weekend
764,12.43.00,27,91.84264573177141,"1.36046, 103.98841","1.36121265, 103.988759033333",weekend
765,12.44.00,29,137.16054473268127,"1.36048, 103.98848","1.36166, 103.98886",weekend
766,12.45.00,27,140.72487147035815,"1.36046, 103.98853","1.36168, 103.98889",weekend
767,12.46.00,30,121.77694216318274,"1.36046, 103.98853","1.3615, 103.98889",weekend
768,12.47.00,32,127.44788556789854,"1.36051, 103.98849","1.36159, 103.98889",weekend
769,12.48.00,35,128.874374809005,"1.3605, 103.98848","1.36159, 103.98889",weekend
770,12.49.00,34,125.18879995728277,"1.3605, 103.98848","1.3615274, 103.9889526",weekend
771,12.50.00,28,94.55059751176942,"1.36049, 103.9885","1.36129, 103.9888",weekend
772,12.51.00,28,95.2029154125465,"1.36049, 103.9885","1.3613, 103.98879",weekend
773,12.52.00,30,111.40778820378019,"1.3604, 103.98832","1.3613, 103.98877",weekend
774,12.53.00,28,101.24178556258491,"1.3604406, 103.9884562","1.3613, 103.98877",weekend
775,12.54.00,36,146.5966164044402,"1.36028, 103.9883","1.36148, 103.98886",weekend
776,12.55.00,34,125.44139476197478,"1.36049975, 103.988515766667","1.36158, 103.98886",weekend
777,12.56.00,11,36.50668440357596,"1.36072, 103.98867","1.36105, 103.98868",weekend
778,12.57.00,14,67.3353563492589,"1.3604973, 103.988516833333","1.36103, 103.98881",weekend
779,12.58.00,36,143.89705501477414,"1.36026, 103.98845","1.36148, 103.9889",weekend
780,12.59.00,35,156.49611807583628,"1.3602, 103.9883","1.36148, 103.9889",weekend
781,13.00.00,37,148.6924022498119,"1.36024, 103.98832","1.36147, 103.98886",weekend
782,13.01.00,7,45.90706787737337,"1.36027296666667, 103.988390733333","1.36066, 103.98854",weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,35,212.53994303262687,"1.35929, 103.98886","1.36121, 103.98877",weekend
785,13.04.00,11,45.11711421702478,"1.36044, 103.98837","1.36084, 103.98845",weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,8,33.45997874648174,"1.36070185, 103.988522766667","1.3609, 103.98875",weekend
789,13.08.00,7,15.162770801784244,"1.36070163333333, 103.988522083333","1.36083, 103.98857",weekend
790,13.09.00,7,28.427546445655842,"1.36091415, 103.9888347","1.36116, 103.98876",weekend
791,13.10.00,11,64.58606813304405,"1.3604, 103.98834","1.3609, 103.98864",weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,16,57.44083832126559,"1.3608, 103.98854","1.3613, 103.98868",weekend
796,13.15.00,34,168.1613683399726,"1.359823, 103.98832","1.3613, 103.98868",weekend
797,13.16.00,30,158.86629832691568,"1.35983, 103.98834","1.3612, 103.98877",weekend
798,13.17.00,29,123.61260696249516,"1.36043381666667, 103.988396316667","1.36143218333333, 103.988896066667",weekend
799,13.18.00,30,126.18546510810788,"1.36045, 103.98853","1.36151, 103.98895",weekend
800,13.19.00,19,55.0904917505425,"1.3607236, 103.988652816667","1.36121, 103.98876",weekend
801,13.20.00,34,144.2414705502292,"1.36026, 103.98832","1.3614, 103.98895",weekend
802,13.21.00,33,161.9247738701617,"1.36029, 103.98831","1.36161, 103.98894",weekend
803,13.22.00,30,121.38693791864631,"1.3605, 103.9885","1.3615, 103.98895",weekend
804,13.23.00,27,118.174062764632,"1.36049, 103.9885","1.36148, 103.9889",weekend
805,13.24.00,33,169.43858873259126,"1.35982758333333, 103.988368383333","1.3613, 103.98879",weekend
806,13.25.00,12,45.48632354990004,"1.36048, 103.98846","1.36087, 103.98859",weekend
807,13.26.00,14,60.615178654681436,"1.36032715, 103.988514216667","1.36087, 103.98859",weekend
808,13.27.00,10,40.199397370696914,"1.36091618333333, 103.9886058","1.36124, 103.98877",weekend
809,13.28.00,18,53.49432773110485,"1.36077, 103.98876","1.36125, 103.98882",weekend
810,13.29.00,9,25.112922066312173,"1.360509, 103.988512","1.36073, 103.98846",weekend
811,13.30.00,23,109.63323276316547,"1.36036083333333, 103.988450666667","1.36128, 103.98882",weekend
812,13.31.00,24,125.27741766503381,"1.36031, 103.98834","1.36133, 103.98883",weekend
813,13.32.00,20,85.66421077829429,"1.36036, 103.98836","1.36105, 103.98871",weekend
814,13.33.00,27,145.32962824304286,"1.35975, 103.98845","1.36104, 103.9887",weekend
815,13.34.00,29,127.27979340377551,"1.36046, 103.98864","1.36158015, 103.988903316667",weekend
816,13.35.00,25,127.21235858952953,"1.36046, 103.98864","1.36157891666667, 103.98890585",weekend
817,13.36.00,27,88.79008573842638,"1.36047, 103.9885","1.3612657, 103.988607233333",weekend
818,13.37.00,13,62.3558910180108,"1.36045, 103.98864","1.36101201666667, 103.98868605",weekend
819,13.38.00,29,103.68966748787459,"1.36049243333333, 103.988500233333","1.36139, 103.98877",weekend
820,13.39.00,18,69.64911388592522,"1.36064, 103.98862","1.36125, 103.988776",weekend
821,13.40.00,15,51.663127554777354,"1.36081, 103.98891","1.36125801666667, 103.988778266667",weekend
822,13.41.00,24,89.70140556978335,"1.36048, 103.98855","1.36125801666667, 103.988778266667",weekend
823,13.42.00,20,75.43243575482384,"1.36047, 103.98841","1.3611, 103.98867",weekend
824,13.43.00,24,78.78713475489748,"1.36047, 103.98841","1.36112, 103.9887",weekend
825,13.44.00,29,95.53090911009136,"1.36048, 103.9885","1.361246, 103.988897",weekend
826,13.45.00,18,84.22423497532502,"1.36051, 103.9885","1.36118, 103.98886",weekend
827,13.46.00,18,90.69904076228998,"1.36044, 103.98853","1.36119, 103.98886",weekend
828,13.47.00,17,67.87431934480774,"1.36063, 103.98857","1.36117, 103.98886",weekend
829,13.48.00,22,92.32067346679597,"1.36065, 103.98841","1.36137, 103.98883",weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,9,28.776988506807637,"1.36066, 103.98863","1.3609, 103.98873",weekend
832,13.51.00,16,68.27031964656254,"1.3606, 103.98864","1.36116366666667, 103.988890333333",weekend
833,13.52.00,19,96.80932095415534,"1.36047, 103.98853","1.36129945, 103.988808433333",weekend
834,13.53.00,18,81.9202940398527,"1.36052, 103.98853","1.36117798333333, 103.9888683",weekend
835,13.54.00,12,51.49963665254767,"1.3606, 103.98862","1.36102, 103.98882",weekend
836,13.55.00,19,82.89654939462501,"1.36054, 103.98853","1.3612473, 103.988776916667",weekend
837,13.56.00,23,94.69451282165628,"1.36045, 103.98844","1.3612107, 103.988830833333",weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,16,63.03791679167867,"1.36054, 103.98858","1.36110711666667, 103.9886378",weekend
840,13.59.00,8,27.666117756980153,"1.36094, 103.98885","1.36119, 103.98886",weekend
841,14.00.00,16,57.25007166305313,"1.36073681666667, 103.9889388","1.36121, 103.98873",weekend
842,14.01.00,16,77.32458652875924,"1.3606, 103.98845","1.36124, 103.98873",weekend
843,14.02.00,15,133.29702939223483,"1.36033, 103.9884","1.36143, 103.98889",weekend
844,14.03.00,12,68.96045376973028,"1.36071, 103.98857","1.36125, 103.98888",weekend
845,14.04.00,20,100.14068029757773,"1.36048, 103.98857","1.36131, 103.98893",weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,21,114.1274776703402,"1.36048, 103.98859","1.36147, 103.98888",weekend
849,14.08.00,12,34.92252347777339,"1.36111, 103.98873","1.36142, 103.98879",weekend
850,14.09.00,8,25.288761317137617,"1.36111, 103.98873","1.36132, 103.98882",weekend
851,14.10.00,23,98.644102367359,"1.36059113333333, 103.988555483333","1.36139, 103.98895",weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,15,58.3117313602583,"1.36086, 103.98868","1.36134, 103.988897",weekend
854,14.13.00,9,32.12116247017,"1.36098, 103.9888","1.36126683333333, 103.988845666667",weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,12,49.57096640172347,"1.36079, 103.98881","1.361236, 103.988855083333",weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,8,37.44175212291645,"1.36052, 103.98866","1.36084, 103.98877",weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,8,13.145107230141411,"1.3611616, 103.9888194","1.36128, 103.98883",weekend
861,14.20.00,19,88.680735997973,"1.36046911666667, 103.9885849","1.36121, 103.98889",weekend
862,14.21.00,15,85.74904283463778,"1.36048, 103.98857","1.36121, 103.98883",weekend
863,14.22.00,9,45.45472658626678,"1.36109, 103.98886","1.361499, 103.988901",weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,12,57.465841238683666,"1.36044, 103.9885","1.36087, 103.98879",weekend
866,14.25.00,8,42.12403753530377,"1.36067, 103.98854","1.36098, 103.98876",weekend
867,14.26.00,16,84.03480711813495,"1.3605, 103.98861","1.36123, 103.98882",weekend
868,14.27.00,16,94.44121411671874,"1.360379, 103.988684","1.36121, 103.98888",weekend
869,14.28.00,12,61.185641498336324,"1.36075, 103.9887","1.36129, 103.98882",weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,8,50.204732116841754,"1.36049, 103.98862","1.36094, 103.98868",weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,7,28.942682414058062,"1.36098, 103.98886","1.36124, 103.98889",weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,8,35.80797944230344,"1.3609156, 103.988745966667","1.36121, 103.98888",weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,19,95.60162900946472,"1.36045, 103.98849","1.3612139, 103.988892333333",weekend
882,14.41.00,19,91.79759226449636,"1.36046638333333, 103.98853315","1.36121383333333, 103.988892116667",weekend
883,14.42.00,11,35.559177975774936,"1.36046621666667, 103.988535166667","1.36077, 103.98864",weekend
884,14.43.00,20,122.57024256293731,"1.36048, 103.98858","1.3615327, 103.988924983333",weekend
885,14.44.00,12,54.38522547405138,"1.36086, 103.98877","1.3613473, 103.98883625",weekend
886,14.45.00,7,44.25024887779815,"1.36081, 103.98876","1.361203, 103.988835",weekend
887,14.46.00,14,77.9003520481777,"1.3608, 103.98871","1.36147755, 103.988901766667",weekend
888,14.47.00,18,78.79489614817157,"1.36073821666667, 103.98867485","1.36142493333333, 103.988863916667",weekend
889,14.48.00,17,69.73916738996856,"1.36073568333333, 103.988622066667","1.361331, 103.988829",weekend
890,14.49.00,17,61.25005176739642,"1.36064, 103.98868","1.36117, 103.98884",weekend
891,14.50.00,23,101.01281108951926,"1.360474, 103.988543","1.36133, 103.98886",weekend
892,14.51.00,20,98.70103427324725,"1.36046, 103.98857","1.3613, 103.98887",weekend
893,14.52.00,20,168.1259976802154,"1.35969, 103.98864","1.361191, 103.988881",weekend
894,14.53.00,20,105.43515284379487,"1.36033, 103.98854","1.36122, 103.98888",weekend
895,14.54.00,21,143.1376457688309,"1.35981, 103.98836","1.36103, 103.98879",weekend
896,14.55.00,23,93.74180770420637,"1.36044, 103.98855","1.36122, 103.98888",weekend
897,14.56.00,24,110.47146407308176,"1.36047, 103.98855","1.36139841666667, 103.98891665",weekend
898,14.57.00,20,90.68873625370789,"1.36048818333333, 103.988422316667","1.36118, 103.98886",weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,18,87.47369805781487,"1.36066, 103.98868","1.36141, 103.98893",weekend
901,15.00.00,11,37.95267880702764,"1.36078, 103.98866","1.36111566666667, 103.9887312",weekend
902,15.01.00,29,189.45178792630676,"1.35967, 103.98864","1.36136, 103.98892",weekend
903,15.02.00,22,90.14867731412771,"1.36066, 103.98857","1.36138, 103.98895",weekend
904,15.03.00,26,124.34496646979353,"1.36035, 103.98855","1.3614, 103.98895",weekend
905,15.04.00,21,124.7623109244106,"1.36044, 103.98843","1.3614667, 103.988894933333",weekend
906,15.05.00,22,113.20466618783038,"1.36049, 103.98859","1.3614667, 103.988894933333",weekend
907,15.06.00,21,91.68909681413501,"1.36052916666667, 103.988616333333","1.36133, 103.98883",weekend
908,15.07.00,26,112.95882498376454,"1.3605, 103.98853","1.36143, 103.98895",weekend
909,15.08.00,22,104.47542367973888,"1.36054318333333, 103.988529316667","1.36142183333333, 103.9888745",weekend
910,15.09.00,20,84.99830370986597,"1.36075, 103.98868","1.36148776666667, 103.988894466667",weekend
911,15.10.00,24,107.06272410732761,"1.36055, 103.98863","1.36146565, 103.988942733333",weekend
912,15.11.00,26,117.31263748613219,"1.36045798333333, 103.9885475","1.361447, 103.988929",weekend
913,15.12.00,24,109.62688736920913,"1.36052821666667, 103.988547316667","1.36145, 103.98891",weekend
914,15.13.00,26,79.73828393541308,"1.36068, 103.98894","1.3614, 103.9889",weekend
915,15.14.00,17,52.31684531684138,"1.36087, 103.98872","1.36133, 103.98883",weekend
916,15.15.00,17,97.66118179394556,"1.3605, 103.98853","1.36133, 103.98883",weekend
917,15.16.00,12,57.72312422767248,"1.3611, 103.98893","1.36162146666667, 103.988954033333",weekend
918,15.17.00,25,122.9157761695231,"1.36048, 103.98855","1.36152, 103.98894",weekend
919,15.18.00,24,97.82659184034726,"1.36064, 103.98859","1.36146, 103.98892",weekend
920,15.19.00,25,100.78365125917772,"1.36067, 103.98868","1.36154, 103.98895",weekend
921,15.20.00,14,50.333976463494224,"1.36094, 103.98875","1.36137593333333, 103.9888802",weekend
922,15.21.00,16,63.99273773968088,"1.36094, 103.98875","1.36149683333333, 103.988906666667",weekend
923,15.22.00,19,71.0033328642546,"1.36071, 103.98867","1.361286, 103.988952",weekend
924,15.23.00,25,185.42096648520874,"1.35963396666667, 103.988675833333","1.36130465, 103.98881895",weekend
925,15.24.00,9,24.24552173106289,"1.36078, 103.9887","1.3609985, 103.988718216667",weekend
926,15.25.00,10,40.938672877464356,"1.361165, 103.988761","1.3615067, 103.988902616667",weekend
927,15.26.00,17,66.86574277020041,"1.36047, 103.98855","1.36105, 103.98872",weekend
928,15.27.00,20,62.40139296506172,"1.36098, 103.98868","1.36148, 103.98894",weekend
929,15.28.00,21,76.69335490946673,"1.36079, 103.9888","1.36148, 103.98873",weekend
930,15.29.00,13,42.1508932487237,"1.36109, 103.9889","1.36147, 103.98887",weekend
931,15.30.00,9,54.466683034340114,"1.36108, 103.98882","1.36157, 103.98887",weekend
932,15.31.00,10,54.466683034340114,"1.36108, 103.98882","1.36157, 103.98887",weekend
933,15.32.00,9,39.9762840306089,"1.36092, 103.98868","1.36127, 103.98877",weekend
934,15.33.00,19,110.9990151655047,"1.3605, 103.98857","1.36144, 103.98892",weekend
935,15.34.00,11,43.01850399827055,"1.36095098333333, 103.988745416667","1.36134, 103.98875",weekend
936,15.35.00,8,30.146901822684626,"1.36105, 103.98871","1.36127, 103.98887",weekend
937,15.36.00,16,106.47007968551793,"1.36046515, 103.9885329","1.36137, 103.98886",weekend
938,15.37.00,12,43.60312230927741,"1.36103185, 103.98875135","1.3614, 103.988891733333",weekend
939,15.38.00,12,46.77614985502404,"1.360977, 103.988887","1.3614, 103.988891733333",weekend
940,15.39.00,16,50.35312981249414,"1.36092, 103.98866","1.36133406666667, 103.9888483",weekend
941,15.40.00,20,80.75035938033157,"1.36054, 103.98859","1.36127, 103.98861",weekend
942,15.41.00,18,71.90814162449058,"1.36062, 103.98861","1.36127, 103.98859",weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,23,175.11586497857925,"1.35986, 103.98825","1.36134, 103.98881",weekend
945,15.44.00,11,42.33986851567979,"1.35979, 103.98855","1.36009423333333, 103.988318983333",weekend
946,15.45.00,8,25.972612152650687,"1.3606, 103.98864","1.36083085, 103.988596916667",weekend
947,15.46.00,23,75.85509653880446,"1.36079, 103.9888","1.36147, 103.98871",weekend
948,15.47.00,23,83.09114188851096,"1.36076, 103.98862","1.36146123333333, 103.98888835",weekend
949,15.48.00,7,17.330100772488127,"1.36049, 103.98857","1.36063, 103.98864",weekend
950,15.49.00,12,49.949669534990534,"1.3607914, 103.988605166667","1.36117, 103.98885",weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,13,69.16101793485548,"1.36073, 103.98858","1.36126, 103.98891",weekend
958,15.57.00,20,108.24556504026614,"1.36048, 103.98848","1.36136956666667, 103.988886016667",weekend
959,15.58.00,13,38.62712087456384,"1.36106, 103.98895","1.36137, 103.98879",weekend
960,15.59.00,23,103.60575682200988,"1.36052, 103.98847","1.36140635, 103.988771866667",weekend
961,16.00.00,17,74.61822233332437,"1.36069, 103.98876","1.36136, 103.98884",weekend
962,16.01.00,14,72.380127632539,"1.36087, 103.98867","1.36147, 103.98893",weekend
963,16.02.00,24,199.86572891973094,"1.35979491666667, 103.988255233333","1.36147, 103.98893",weekend
964,16.03.00,20,127.25086333842594,"1.3605, 103.98841","1.36153, 103.98892",weekend
965,16.04.00,7,14.546034025823046,"1.36123, 103.9889","1.36136, 103.98888",weekend
966,16.05.00,12,37.560138901840425,"1.36105, 103.98878","1.36138, 103.98886",weekend
967,16.06.00,18,95.35927090606445,"1.3605, 103.98858","1.3613, 103.9889",weekend
968,16.07.00,8,25.543383983337804,"1.36105, 103.98871","1.36127, 103.98878",weekend
969,16.08.00,19,110.99004097170042,"1.36048516666667, 103.988348166667","1.36138, 103.9888",weekend
970,16.09.00,15,91.45453943362695,"1.36051, 103.9885","1.36128, 103.9888",weekend
971,16.10.00,11,77.88946313619215,"1.36075, 103.98858","1.36136, 103.98893",weekend
972,16.11.00,7,19.317632176114298,"1.36121, 103.98886","1.36138, 103.9889",weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,19,106.57521272123618,"1.3605, 103.98853","1.361386, 103.988907",weekend
977,16.16.00,13,59.45666468724236,"1.3607, 103.98863","1.36119, 103.98885",weekend
978,16.17.00,17,94.63595252397273,"1.3606, 103.98855","1.36138, 103.9889",weekend
979,16.18.00,14,64.43124581285308,"1.36092, 103.9887","1.36148, 103.98886",weekend
980,16.19.00,16,71.02815599738503,"1.36094, 103.98873","1.36155, 103.98893",weekend
981,16.20.00,17,66.27037740412997,"1.36094, 103.98873","1.36152, 103.98888",weekend
982,16.21.00,18,112.42687471052218,"1.3605, 103.9885","1.36145, 103.98886",weekend
983,16.22.00,15,76.7475853131778,"1.3609, 103.98861","1.36152, 103.98892",weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,11,45.85242940297967,"1.36099, 103.98877","1.36138, 103.98863",weekend
986,16.25.00,20,93.70687105449323,"1.36053, 103.98859","1.36136, 103.98876",weekend
987,16.26.00,10,28.915277759727424,"1.36106146666667, 103.9887392","1.36131, 103.98882",weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,9,16.0708773718691,"1.36121, 103.98886","1.36134255, 103.988800766667",weekend
993,16.32.00,9,15.048229283251016,"1.3612, 103.98886","1.36133, 103.9889",weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,7,39.8225183253285,"1.36125, 103.98892","1.36161, 103.98891",weekend
1011,16.50.00,7,17.726951804264093,"1.36125, 103.98892","1.36141, 103.98893",weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,8,30.04132078825497,"1.36125, 103.98892","1.36152, 103.98895",weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
