id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
317,05.16.00,23,113.65943270180459,"1.36045, 103.98853","1.3614, 103.98892",weekend
318,05.17.00,25,132.86680512875466,"1.3602075, 103.988488833333","1.36132, 103.98894",weekend
319,05.18.00,23,82.90714986802689,"1.36048, 103.98855","1.36121, 103.98872",weekend
320,05.19.00,23,90.42639986220377,"1.36045, 103.98855","1.36124, 103.98876",weekend
321,05.20.00,27,109.5162779024485,"1.36049, 103.98853","1.36143, 103.98884",weekend
322,05.21.00,29,124.77282311168459,"1.3605, 103.98857","1.36159, 103.98886",weekend
323,05.22.00,22,88.00385499892266,"1.36047, 103.98855","1.36124, 103.98875",weekend
324,05.23.00,28,133.7999049243907,"1.36047, 103.98848","1.3616, 103.98891",weekend
325,05.24.00,22,81.8333330188396,"1.36075483333333, 103.988713166667","1.36148, 103.98886",weekend
326,05.25.00,27,91.12668446938797,"1.36075, 103.98848","1.36148, 103.98886",weekend
327,05.26.00,21,103.22715749548276,"1.36059, 103.98858","1.36148, 103.98886",weekend
328,05.27.00,11,30.04132075155537,"1.36086, 103.9887","1.36113, 103.98873",weekend
329,05.28.00,12,42.65507911349536,"1.36087, 103.9887","1.361241, 103.988805",weekend
330,05.29.00,18,84.20234004276365,"1.36048, 103.98849","1.36112, 103.9889",weekend
331,05.30.00,14,66.3734746433746,"1.36062, 103.98858","1.36112, 103.98891",weekend
332,05.31.00,17,127.06345431078792,"1.36047, 103.98853","1.36155, 103.98892",weekend
333,05.32.00,25,125.42924800961225,"1.36051, 103.9885","1.36155, 103.98895",weekend
334,05.33.00,27,111.65308331834218,"1.36045, 103.98853","1.3614, 103.98887",weekend
335,05.34.00,24,81.33870972928379,"1.3605, 103.98853","1.36123, 103.98862",weekend
336,05.35.00,28,120.99964990914266,"1.36048, 103.98859","1.36154, 103.98886",weekend
337,05.36.00,29,127.01093949748143,"1.36048, 103.98859","1.36157, 103.98895",weekend
338,05.37.00,28,129.1441452085289,"1.3605, 103.98853","1.3616, 103.98892",weekend
339,05.38.00,29,128.24226651221946,"1.36051, 103.98852","1.36159, 103.98894",weekend
340,05.39.00,31,135.2771224594051,"1.36048911666667, 103.9884408","1.3616, 103.98895",weekend
341,05.40.00,30,130.77893282413044,"1.36052398333333, 103.9885237","1.36163, 103.98894",weekend
342,05.41.00,23,110.31297019684374,"1.360454, 103.988477","1.36139, 103.98882",weekend
343,05.42.00,21,68.83404646041073,"1.36051, 103.9885","1.36107558333333, 103.9887584",weekend
344,05.43.00,21,81.83096464018031,"1.36046, 103.98872","1.36118, 103.98889",weekend
345,05.44.00,28,131.84285268881945,"1.36046, 103.98872","1.36164, 103.98889",weekend
346,05.45.00,29,144.65778574097286,"1.36041, 103.98839","1.3616, 103.98893",weekend
347,05.46.00,23,133.31816203708712,"1.36048, 103.98853","1.36162, 103.98892",weekend
348,05.47.00,23,113.38996881727442,"1.36048, 103.98853","1.36146, 103.98883",weekend
349,05.48.00,22,136.81700315925033,"1.36047, 103.98853","1.36164, 103.98893",weekend
350,05.49.00,21,99.01949418732954,"1.36047, 103.98853","1.36132, 103.98881",weekend
351,05.50.00,23,107.44521456946809,"1.36045, 103.98837","1.36132, 103.9888",weekend
352,05.51.00,27,144.31897122107495,"1.36044, 103.98841","1.36164, 103.98892",weekend
353,05.52.00,23,136.77969012913388,"1.36044, 103.9884","1.36157, 103.9889",weekend
354,05.53.00,27,143.03890520787493,"1.36046, 103.9884","1.36166, 103.98888",weekend
355,05.54.00,21,117.31307526722473,"1.36064, 103.98859","1.36166, 103.98888",weekend
356,05.55.00,21,85.90671430776027,"1.36046, 103.98841","1.36118, 103.9887",weekend
357,05.56.00,20,86.2076986489109,"1.36044, 103.98841","1.36115, 103.98873",weekend
358,05.57.00,24,119.7086949257717,"1.36064, 103.98861","1.3616681, 103.988947",weekend
359,05.58.00,25,138.94573666071798,"1.36043, 103.98844","1.36159, 103.98892",weekend
360,05.59.00,13,56.53587830749788,"1.36068, 103.98857","1.36115, 103.98877",weekend
361,06.00.00,28,147.68166150873574,"1.36044, 103.98841","1.36166, 103.98895",weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,7,37.460269838903415,"1.36061161666667, 103.98859065","1.36092, 103.98873",weekend
364,06.03.00,24,113.81777586030243,"1.3606, 103.98864","1.36159, 103.98892",weekend
365,06.04.00,25,121.87165439851358,"1.3606, 103.98864","1.36166, 103.98894",weekend
366,06.05.00,24,109.94746364153352,"1.36025, 103.98831","1.36115, 103.98873",weekend
367,06.06.00,38,209.53058158393094,"1.35981, 103.9885","1.36165, 103.98895",weekend
368,06.07.00,31,158.70713470268944,"1.36035, 103.98839","1.36167, 103.98895",weekend
369,06.08.00,29,156.20583603278612,"1.36035, 103.98843","1.36167, 103.98893",weekend
370,06.09.00,25,92.72546072611786,"1.36035, 103.9884","1.36112, 103.98873",weekend
371,06.10.00,19,72.48515221978965,"1.36049, 103.98852","1.36112, 103.9887",weekend
372,06.11.00,21,96.57081064376885,"1.36049, 103.98852","1.36132, 103.98879",weekend
373,06.12.00,22,95.520569079056,"1.3605, 103.98852","1.36132, 103.98879",weekend
374,06.13.00,24,128.47744438379502,"1.36025, 103.98832","1.36132, 103.98877",weekend
375,06.14.00,18,95.17635295699141,"1.3605, 103.98853","1.36132, 103.98879",weekend
376,06.15.00,28,122.69211358613076,"1.36029, 103.98839","1.36132, 103.9888",weekend
377,06.16.00,19,117.15050671898464,"1.36032, 103.98841","1.3613, 103.98881",weekend
378,06.17.00,20,99.8797898988311,"1.36032, 103.9884","1.36116, 103.98873",weekend
379,06.18.00,21,73.98684616593638,"1.3603, 103.98839","1.36092, 103.98864",weekend
380,06.19.00,19,102.52467522031951,"1.36033, 103.98837","1.36115, 103.9888",weekend
381,06.20.00,16,60.952416323604666,"1.36036, 103.98839","1.3609, 103.9885",weekend
382,06.21.00,16,60.952416323604666,"1.36036, 103.98839","1.3609, 103.9885",weekend
383,06.22.00,17,97.41317053118907,"1.36047, 103.98841","1.3612, 103.9889",weekend
384,06.23.00,19,72.96344021515485,"1.36039, 103.98855","1.361, 103.9888",weekend
385,06.24.00,12,55.98316703442778,"1.36065, 103.98863","1.36113, 103.98879",weekend
386,06.25.00,17,406.04590215978567,"1.35748, 103.98837","1.36113, 103.98877",weekend
387,06.26.00,16,89.82085885130371,"1.36067, 103.98855","1.36142, 103.98886",weekend
388,06.27.00,11,47.287140428623196,"1.36083, 103.98885","1.36125, 103.98877",weekend
389,06.28.00,8,43.12783976094108,"1.36059, 103.9888","1.36081, 103.98848",weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,7,45.852434154095334,"1.35841, 103.9888","1.3588, 103.98894",weekend
392,06.31.00,19,106.67883401951653,"1.36048, 103.98849","1.36137, 103.98886",weekend
393,06.32.00,21,114.97575585485892,"1.36032, 103.98837","1.36127, 103.98879",weekend
394,06.33.00,13,55.521133173592105,"1.36064, 103.98852","1.3611, 103.98872",weekend
395,06.34.00,13,53.19718478744718,"1.36064, 103.98859","1.3611, 103.98873",weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,16,77.88558302527235,"1.36045, 103.98837","1.36091, 103.9889",weekend
398,06.37.00,20,111.06034256921367,"1.36043, 103.98837","1.361331, 103.988811",weekend
399,06.38.00,17,121.10714177270167,"1.36049, 103.98854","1.36152, 103.98891",weekend
400,06.39.00,21,181.5612558599363,"1.35935, 103.98885","1.36099, 103.98877",weekend
401,06.40.00,20,99.0194943851075,"1.36041, 103.98852","1.36126, 103.9888",weekend
402,06.41.00,17,90.73521602589788,"1.3605, 103.98855","1.361289, 103.988774",weekend
403,06.42.00,21,88.2645484356656,"1.3605, 103.98841","1.361224, 103.988744",weekend
404,06.43.00,25,100.71945883960922,"1.36053, 103.98848","1.36137, 103.98883",weekend
405,06.44.00,31,157.6908044223423,"1.36026, 103.98837","1.36157, 103.98893",weekend
406,06.45.00,16,44.578606444890596,"1.36084, 103.98872","1.36124, 103.98877",weekend
407,06.46.00,22,177.08104729153865,"1.3596, 103.98871","1.36119, 103.9889",weekend
408,06.47.00,33,188.93135530919508,"1.35968, 103.98858","1.36137, 103.98883",weekend
409,06.48.00,22,136.17496688651738,"1.36049, 103.98841","1.3616, 103.98894",weekend
410,06.49.00,15,170.37170039110575,"1.36012, 103.98832","1.36155, 103.98889",weekend
411,06.50.00,29,180.5151732529086,"1.35965, 103.98864","1.36128, 103.98873",weekend
412,06.51.00,26,113.52211380945653,"1.36026, 103.98839","1.361161, 103.988879",weekend
413,06.52.00,23,109.94746222911041,"1.36044, 103.98844","1.36134, 103.98886",weekend
414,06.53.00,16,55.01240515799587,"1.36082, 103.9888","1.3613, 103.98893",weekend
415,06.54.00,18,98.22237223723633,"1.36072148333333, 103.98850445","1.36153, 103.98887",weekend
416,06.55.00,27,166.40055472222627,"1.35969, 103.98844","1.36116, 103.98876",weekend
417,06.56.00,9,30.23301294674875,"1.36104, 103.9887","1.36129, 103.98881",weekend
418,06.57.00,23,134.20195742442328,"1.36013, 103.98836","1.36126, 103.9888",weekend
419,06.58.00,21,108.57019355651137,"1.36039, 103.98841","1.36129, 103.9888",weekend
420,06.59.00,17,82.84183585899306,"1.36018, 103.98832","1.36087, 103.98861",weekend
421,07.00.00,7,44.272077239237476,"1.36107, 103.98881","1.36146, 103.9889",weekend
422,07.01.00,22,76.2981089285373,"1.36058, 103.98859","1.36124, 103.98879",weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,13,68.84907905899308,"1.36032, 103.98839","1.36087, 103.98868",weekend
426,07.05.00,23,197.43902627146994,"1.35965, 103.98852","1.36143, 103.98866",weekend
427,07.06.00,17,63.898871651188195,"1.36062, 103.98862","1.36113, 103.98889",weekend
428,07.07.00,19,71.30279937304404,"1.36072, 103.98858","1.3613, 103.98886",weekend
429,07.08.00,24,124.29066662276895,"1.36041, 103.98839","1.36141, 103.9889",weekend
430,07.09.00,9,19.934570918198208,"1.36048, 103.98854","1.36066, 103.98855",weekend
431,07.10.00,15,54.06505637880602,"1.36098, 103.98876","1.36143, 103.98895",weekend
432,07.11.00,24,96.30852888801067,"1.3605, 103.98848","1.36125, 103.98892",weekend
433,07.12.00,17,86.15597728384665,"1.36047, 103.98852","1.36117, 103.98886",weekend
434,07.13.00,22,97.28549867857807,"1.36043, 103.98853","1.36127, 103.98879",weekend
435,07.14.00,14,46.42893263225109,"1.3607, 103.98866","1.36111, 103.98875",weekend
436,07.15.00,17,78.92319472244203,"1.36071, 103.98857","1.36137, 103.98884",weekend
437,07.16.00,22,99.12826658221805,"1.36071, 103.98857","1.36153, 103.98893",weekend
438,07.17.00,15,49.87058647347799,"1.36066, 103.98863","1.36111, 103.98866",weekend
439,07.18.00,14,52.61546367404455,"1.36063, 103.98863","1.36107, 103.98881",weekend
440,07.19.00,7,43.028631785248365,"1.36126, 103.98873","1.36158, 103.98895",weekend
441,07.20.00,10,55.08442884707524,"1.36092, 103.98866","1.36138, 103.98885",weekend
442,07.21.00,15,95.0667216005247,"1.36044, 103.9885","1.36121, 103.98888",weekend
443,07.22.00,13,66.4800113196378,"1.3604, 103.98857","1.36097, 103.98876",weekend
444,07.23.00,13,66.4800113196378,"1.3604, 103.98857","1.36097, 103.98876",weekend
445,07.24.00,13,72.38012801578958,"1.36078, 103.98859","1.36138, 103.98885",weekend
446,07.25.00,9,27.365132959276426,"1.36097, 103.98867","1.36121, 103.98873",weekend
447,07.26.00,12,31.040874010212818,"1.36084, 103.9887","1.36112, 103.98872",weekend
448,07.27.00,18,98.61555243999538,"1.3604, 103.98857","1.361277, 103.988731",weekend
449,07.28.00,18,89.92500719643938,"1.3604, 103.98857","1.36117, 103.98883",weekend
450,07.29.00,18,87.09080615363466,"1.36049, 103.9887","1.361277, 103.988731",weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,20,112.82824735109473,"1.3604, 103.9884","1.36135, 103.98877",weekend
453,07.32.00,18,66.88052162092669,"1.36066, 103.98866","1.36125335, 103.9887766",weekend
454,07.33.00,22,99.01949418732954,"1.36047, 103.98849","1.36132, 103.98877",weekend
455,07.34.00,17,97.10955101004875,"1.36049, 103.98849","1.36129, 103.98885",weekend
456,07.35.00,12,52.017844444009754,"1.36073, 103.98884","1.3612, 103.98882",weekend
457,07.36.00,7,46.42893249138909,"1.36097, 103.98892","1.36138, 103.98883",weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,13,45.8236005061878,"1.36071996666667, 103.9887397","1.36113, 103.98868",weekend
460,07.39.00,13,57.149017285399786,"1.36082, 103.98873","1.36132, 103.98886",weekend
461,07.40.00,12,51.81927001847247,"1.36087, 103.98873","1.36132, 103.98886",weekend
462,07.41.00,19,76.77503580380336,"1.3607, 103.98866","1.36133, 103.98895",weekend
463,07.42.00,17,88.3334457437883,"1.36047, 103.98855","1.36116, 103.98895",weekend
464,07.43.00,12,47.09029646946468,"1.36094, 103.98877","1.36136, 103.98884",weekend
465,07.44.00,16,59.41748581296516,"1.36088, 103.9886","1.36136, 103.98884",weekend
466,07.45.00,15,54.268975608423965,"1.36087, 103.98861","1.36133, 103.98878",weekend
467,07.46.00,7,30.592820858299127,"1.36058, 103.98863","1.36085, 103.98857",weekend
468,07.47.00,8,44.864879622739004,"1.36042, 103.98848","1.36076, 103.9887",weekend
469,07.48.00,13,68.13083894825189,"1.36041, 103.9885","1.36100133333333, 103.988672",weekend
470,07.49.00,19,95.7474938323426,"1.36045, 103.98845","1.3612, 103.98888",weekend
471,07.50.00,16,47.8753642947049,"1.36051821666667, 103.988527083333","1.36093, 103.98866",weekend
472,07.51.00,25,89.30295228317833,"1.36045, 103.98866","1.36125, 103.98877",weekend
473,07.52.00,29,89.82085976718689,"1.36048, 103.98846","1.36123, 103.98877",weekend
474,07.53.00,29,107.78011305484826,"1.3605, 103.98857","1.36143, 103.98886",weekend
475,07.54.00,31,118.87889378061486,"1.36045416666667, 103.988433833333","1.36144, 103.98886",weekend
476,07.55.00,30,121.08538397940691,"1.36039733333333, 103.9885275","1.36144, 103.98886",weekend
477,07.56.00,25,93.76183663788593,"1.36046316666667, 103.988530833333","1.36127, 103.98879",weekend
478,07.57.00,22,122.75749832775033,"1.3604626, 103.988508566667","1.36148, 103.98895",weekend
479,07.58.00,24,116.82227594008475,"1.36046643333333, 103.988509383333","1.361452, 103.988887533333",weekend
480,07.59.00,11,39.67678321641159,"1.36105, 103.98871","1.36138, 103.98885",weekend
481,08.00.00,7,36.50668432251201,"1.36044, 103.98858","1.36077, 103.98859",weekend
482,08.01.00,11,63.33618171506099,"1.36070558333333, 103.9885931","1.36125, 103.98877",weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,10,50.02427674574947,"1.36048, 103.98854","1.36089, 103.98873",weekend
485,08.04.00,8,50.02427674574947,"1.36048, 103.98854","1.36089, 103.98873",weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,8,32.46147835849204,"1.3609, 103.98873","1.36119318333333, 103.988744966667",weekend
490,08.09.00,10,19.032738724656895,"1.3608973, 103.988734183333","1.36106, 103.98879",weekend
491,08.10.00,12,36.52712712408383,"1.3608973, 103.988734183333","1.36121, 103.98884",weekend
492,08.11.00,8,31.22582742242677,"1.36099131666667, 103.988912633333","1.36127025, 103.988956433333",weekend
493,08.12.00,7,19.620863091847628,"1.36112, 103.98889","1.36125, 103.98877",weekend
494,08.13.00,17,51.84121884630133,"1.36079, 103.98868","1.36125, 103.98877",weekend
495,08.14.00,24,94.21505937171001,"1.36047, 103.98854","1.36129, 103.98877",weekend
496,08.15.00,22,72.80056400666524,"1.36047, 103.98848","1.3611, 103.98867",weekend
497,08.16.00,11,32.18447229559499,"1.36066, 103.98859","1.36092, 103.98872",weekend
498,08.17.00,17,94.07768796031704,"1.36045, 103.98854","1.36121, 103.98892",weekend
499,08.18.00,16,72.62693315136154,"1.36061741666667, 103.988594383333","1.36125, 103.98877",weekend
500,08.19.00,11,44.28240144209311,"1.36086628333333, 103.9888839","1.36125, 103.98877",weekend
501,08.20.00,19,99.31631095704475,"1.36049, 103.98854","1.36132626666667, 103.9888656",weekend
502,08.21.00,19,80.21259050917148,"1.36049, 103.98854","1.36114, 103.98886",weekend
503,08.22.00,11,45.55373452918288,"1.36084, 103.98881","1.36125, 103.98877",weekend
504,08.23.00,22,97.16202119645708,"1.36074886666667, 103.988568833333","1.361574, 103.988869",weekend
505,08.24.00,8,46.496687613006834,"1.36111, 103.98872","1.36149063333333, 103.988897566667",weekend
506,08.25.00,11,50.199361113710154,"1.36107283333333, 103.988714283333","1.36148835, 103.988896",weekend
507,08.26.00,15,62.938860651118425,"1.36067, 103.98863","1.36119, 103.98886",weekend
508,08.27.00,20,120.66443887486079,"1.36046, 103.98853","1.36148741666667, 103.988895383333",weekend
509,08.28.00,22,122.89816730626306,"1.36046791666667, 103.98843135","1.36147845, 103.988891133333",weekend
510,08.29.00,21,108.09857935765787,"1.36048025, 103.988559816667","1.36141, 103.98886",weekend
511,08.30.00,21,129.52240145188048,"1.36045, 103.98853","1.36155, 103.98893",weekend
512,08.31.00,12,41.22046634347601,"1.36073, 103.98864","1.36105, 103.98883",weekend
513,08.32.00,17,77.32200066210956,"1.36073, 103.98864","1.3613984, 103.988844166667",weekend
514,08.33.00,22,74.77420188227764,"1.3607, 103.98859","1.36131, 103.98888",weekend
515,08.34.00,19,84.38203433180884,"1.36073, 103.98876","1.36148, 103.9889",weekend
516,08.35.00,15,63.36929743692703,"1.36092, 103.98875","1.36147, 103.98891",weekend
517,08.36.00,17,80.17421178479752,"1.36050885, 103.98845235","1.36112, 103.98884",weekend
518,08.37.00,25,121.41379650688937,"1.36044, 103.98837","1.36137, 103.98895",weekend
519,08.38.00,26,116.95731568794086,"1.36045, 103.98852","1.36144, 103.98889",weekend
520,08.39.00,22,118.15355423439348,"1.36037, 103.98837","1.36129, 103.98891",weekend
521,08.40.00,19,80.2536969607198,"1.36039, 103.98837","1.36105, 103.98867",weekend
522,08.41.00,24,94.12329095899044,"1.36046, 103.98854","1.36121, 103.98894",weekend
523,08.42.00,25,113.65943270180459,"1.36045, 103.98849","1.3614, 103.98888",weekend
524,08.43.00,24,117.57789005857359,"1.36045, 103.98849","1.36143, 103.9889",weekend
525,08.44.00,25,90.040493000028,"1.36058, 103.98854","1.36135936666667, 103.988774416667",weekend
526,08.45.00,26,111.42272156791282,"1.36046, 103.98852","1.36137, 103.98895",weekend
527,08.46.00,25,102.00997787085359,"1.36045, 103.98853","1.36127, 103.98895",weekend
528,08.47.00,15,40.66914955444391,"1.361028, 103.988809","1.36139538333333, 103.988826333333",weekend
529,08.48.00,20,71.94596745087709,"1.36072, 103.98866","1.36134401666667, 103.988843083333",weekend
530,08.49.00,26,105.09472213515548,"1.36042388333333, 103.9885185","1.36131, 103.98886",weekend
531,08.50.00,27,117.99172413228946,"1.36036483333333, 103.988367333333","1.36132, 103.98884",weekend
532,08.51.00,28,104.81227898291431,"1.36053, 103.98853","1.36141, 103.98888",weekend
533,08.52.00,26,109.14864568402037,"1.3605, 103.9885","1.36141, 103.98888",weekend
534,08.53.00,20,71.30279973204948,"1.36065, 103.98862","1.36123, 103.9889",weekend
535,08.54.00,20,90.66568073558817,"1.36069, 103.98862","1.36146, 103.9889",weekend
536,08.55.00,13,72.30322445994767,"1.36062, 103.98855","1.3612, 103.98885",weekend
537,08.56.00,14,61.547117602411035,"1.36045, 103.98849","1.36093, 103.98877",weekend
538,08.57.00,19,70.38240887218625,"1.3606, 103.98859","1.36117363333333, 103.988864083333",weekend
539,08.58.00,17,81.74961654172644,"1.36059, 103.98849","1.36124, 103.98884",weekend
540,08.59.00,8,24.161717176612303,"1.3611, 103.98892","1.36131, 103.98886",weekend
541,09.00.00,12,48.038777093107655,"1.36076795, 103.988529666667","1.36108, 103.98883",weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,8,49.58444814424273,"1.36045, 103.98846","1.36087213333333, 103.988610316667",weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,7,29.262997208629557,"1.36114773333333, 103.988894833333","1.36141, 103.98893",weekend
549,09.08.00,7,36.39853354662174,"1.36115091666667, 103.988867733333","1.36148, 103.98886",weekend
550,09.09.00,10,52.48421865557872,"1.36091, 103.98875","1.36136, 103.9889",weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,8,39.970033732471855,"1.36060725, 103.988601566667","1.36096, 103.98868",weekend
553,09.12.00,20,84.19867309685564,"1.36056, 103.98845","1.36125, 103.98877",weekend
554,09.13.00,20,84.19867309685564,"1.36056, 103.98845","1.36125, 103.98877",weekend
555,09.14.00,23,102.9718778067979,"1.36042, 103.9885","1.36129, 103.98883",weekend
556,09.15.00,12,42.46691662271545,"1.36080041666667, 103.988646233333","1.36117, 103.98875",weekend
557,09.16.00,25,186.20857180031544,"1.35968, 103.98846","1.36132, 103.98884",weekend
558,09.17.00,22,103.78653448028452,"1.36047, 103.9885","1.36134, 103.98885",weekend
559,09.18.00,24,124.7751540989651,"1.3605, 103.98841","1.36151, 103.98891",weekend
560,09.19.00,22,69.86591505699808,"1.36054, 103.98855","1.36110993333333, 103.988821016667",weekend
561,09.20.00,23,95.52056930143004,"1.36043, 103.9885","1.36125, 103.98877",weekend
562,09.21.00,24,95.52056930143004,"1.36043, 103.9885","1.36125, 103.98877",weekend
563,09.22.00,20,107.47266560558504,"1.36044, 103.98852","1.36132, 103.98893",weekend
564,09.23.00,19,107.4452129578651,"1.36065, 103.98852","1.36152, 103.98895",weekend
565,09.24.00,23,115.64492580413064,"1.36048, 103.98855","1.36147733333333, 103.988862833333",weekend
566,09.25.00,11,40.69602893177441,"1.36091, 103.98863","1.36125, 103.98877",weekend
567,09.26.00,14,65.49464458918298,"1.36045, 103.98852","1.36102, 103.98868",weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,18,73.08717574669207,"1.360604, 103.988631","1.36125, 103.98877",weekend
570,09.29.00,15,57.01731754737669,"1.36078616666667, 103.988672833333","1.36127, 103.98885",weekend
571,09.30.00,10,37.23175535079846,"1.3608, 103.98859","1.36109, 103.98876",weekend
572,09.31.00,11,53.63958954757367,"1.3608, 103.98859","1.36125, 103.98877",weekend
573,09.32.00,10,48.322004091366104,"1.36047, 103.9885","1.36082, 103.98876",weekend
574,09.33.00,21,78.67692053738132,"1.36047, 103.98852","1.36107, 103.9889",weekend
575,09.34.00,28,125.39334127106258,"1.36048026666667, 103.988437066667","1.3615, 103.98893",weekend
576,09.35.00,23,79.27218821381743,"1.36062516666667, 103.98846905","1.36126, 103.9888",weekend
577,09.36.00,28,108.30571377902233,"1.36046, 103.9885","1.36137, 103.98886",weekend
578,09.37.00,29,89.87531358766935,"1.36045, 103.98849","1.36122716666667, 103.9887265",weekend
579,09.38.00,28,102.17131033532588,"1.36045, 103.98846","1.3613, 103.98882",weekend
580,09.39.00,29,127.21321712979447,"1.36046, 103.9885","1.36153, 103.98892",weekend
581,09.40.00,27,107.13468080850367,"1.36047, 103.98855","1.3614, 103.98882",weekend
582,09.41.00,22,94.84394677259911,"1.36047, 103.98855","1.36129, 103.9888",weekend
583,09.42.00,30,107.1133125759477,"1.36051, 103.98846","1.3614, 103.98884",weekend
584,09.43.00,32,111.95311622419958,"1.36047, 103.98843","1.36139, 103.98885",weekend
585,09.44.00,30,107.55755158237446,"1.3605, 103.98846","1.36139, 103.98885",weekend
586,09.45.00,26,99.72873530303376,"1.36054, 103.98855","1.3614, 103.98882",weekend
587,09.46.00,23,80.85368719004529,"1.36043, 103.98843","1.36113, 103.98864",weekend
588,09.47.00,33,133.85878937108984,"1.36018, 103.98833","1.36129, 103.98881",weekend
589,09.48.00,20,67.61603620671418,"1.36072, 103.98859","1.36129, 103.98881",weekend
590,09.49.00,26,109.7464783987195,"1.36033, 103.98834","1.36125, 103.98871",weekend
591,09.50.00,21,72.28872288948776,"1.36053, 103.98849","1.36102, 103.98892",weekend
592,09.51.00,23,131.28217571345715,"1.36012, 103.98828","1.3612, 103.98877",weekend
593,09.52.00,20,91.4545384306801,"1.36074, 103.98863","1.36151, 103.98893",weekend
594,09.53.00,28,136.69760887927376,"1.3604, 103.98841","1.36152, 103.98893",weekend
595,09.54.00,22,93.78778448460531,"1.36045, 103.98853","1.36125, 103.98881",weekend
596,09.55.00,21,99.27116698523221,"1.36053, 103.98848","1.36136, 103.98882",weekend
597,09.56.00,19,79.47696032495917,"1.36046, 103.98855","1.36115, 103.98875",weekend
598,09.57.00,16,76.63015296255556,"1.3604, 103.98841","1.36106, 103.98862",weekend
599,09.58.00,19,86.3130184678708,"1.36048, 103.98852","1.36126, 103.98855",weekend
600,09.59.00,22,114.52784786527101,"1.3605, 103.98845","1.36145, 103.98886",weekend
601,10.00.00,17,107.11331269900109,"1.36049, 103.98848","1.36138, 103.98886",weekend
602,10.01.00,10,32.75455617729278,"1.36046, 103.98852","1.36075, 103.98858",weekend
603,10.02.00,21,134.20195518777348,"1.36048, 103.9885","1.36161, 103.98894",weekend
604,10.03.00,21,136.05383078281562,"1.36047, 103.98848","1.36161, 103.98894",weekend
605,10.04.00,29,136.33074372883425,"1.36026, 103.98836","1.36139, 103.98885",weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,20,102.61573407289126,"1.3607, 103.98846","1.36151, 103.98891",weekend
608,10.07.00,30,153.5025085198268,"1.36023, 103.98835","1.36148, 103.98895",weekend
609,10.08.00,31,148.5868373014652,"1.36025, 103.98837","1.3615, 103.98886",weekend
610,10.09.00,28,119.84703412670461,"1.36038, 103.98836","1.36136, 103.98882",weekend
611,10.10.00,25,91.21711006198692,"1.36056, 103.98853","1.36136, 103.98873",weekend
612,10.11.00,23,98.411206728961,"1.360538, 103.988391","1.36136, 103.98873",weekend
613,10.12.00,27,101.20528024847316,"1.36045, 103.98848","1.36133, 103.98873",weekend
614,10.13.00,27,108.4987366479065,"1.36052, 103.98843","1.36135, 103.98895",weekend
615,10.14.00,21,109.94746185737154,"1.36049, 103.98848","1.36139, 103.9889",weekend
616,10.15.00,17,102.07723565098922,"1.36048, 103.98848","1.36129, 103.98892",weekend
617,10.16.00,18,52.7762373823806,"1.360761, 103.988672","1.36123, 103.98876",weekend
618,10.17.00,19,90.70885028723208,"1.3604422, 103.988532716667","1.36123, 103.98876",weekend
619,10.18.00,25,83.93408332185506,"1.3604422, 103.988532716667","1.361199, 103.988591",weekend
620,10.19.00,21,119.61915317400035,"1.36048, 103.98853","1.36148, 103.98894",weekend
621,10.20.00,25,99.34645278439963,"1.36033, 103.98859","1.36121, 103.98877",weekend
622,10.21.00,27,99.34645278439963,"1.36033, 103.98859","1.36121, 103.98877",weekend
623,10.22.00,22,69.5238830126282,"1.36062, 103.98859","1.36116, 103.98891",weekend
624,10.23.00,26,122.7997019170806,"1.36048, 103.98845","1.36147, 103.98895",weekend
625,10.24.00,26,89.92500684849043,"1.36051, 103.98855","1.36128, 103.98881",weekend
626,10.25.00,30,114.08903861523667,"1.36051, 103.9885","1.36146, 103.9889",weekend
627,10.26.00,30,120.11074118101759,"1.36043843333333, 103.98851675","1.36145, 103.98891",weekend
628,10.27.00,30,137.51410376926435,"1.36043291666667, 103.988521216667","1.36161, 103.98892",weekend
629,10.28.00,31,112.34957670306324,"1.36046, 103.98877","1.36147, 103.98888",weekend
630,10.29.00,31,125.8519733874176,"1.36037, 103.98855","1.36148, 103.9888",weekend
631,10.30.00,24,103.22715758834154,"1.36056, 103.98862","1.36145, 103.9889",weekend
