id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
314,05.13.00,14,40.790427741670634,"1.36068, 103.98863","1.36104, 103.98871",weekend
315,05.14.00,23,99.34766687853973,"1.36067, 103.9884","1.36144, 103.98886",weekend
316,05.15.00,23,92.08895864252452,"1.36052, 103.98853","1.3613, 103.98882",weekend
317,05.16.00,24,80.91124287618564,"1.36058, 103.98885","1.36131, 103.9888",weekend
318,05.17.00,19,73.5755826200863,"1.36052, 103.98857","1.36114, 103.98881",weekend
319,05.18.00,20,69.48568230260993,"1.36066, 103.98853","1.36127, 103.98868",weekend
320,05.19.00,12,44.0336484909909,"1.3606, 103.98859","1.36099, 103.98867",weekend
321,05.20.00,13,66.58652582429296,"1.3607, 103.98855","1.36126, 103.98877",weekend
322,05.21.00,25,118.01422107714512,"1.36049, 103.98852","1.36147, 103.98894",weekend
323,05.22.00,21,87.53081137396086,"1.36075, 103.98868","1.36151, 103.9889",weekend
324,05.23.00,21,80.17321418669869,"1.36069, 103.98855","1.36137, 103.9888",weekend
325,05.24.00,18,80.17321418669869,"1.36069, 103.98855","1.36137, 103.9888",weekend
326,05.25.00,19,73.39500922414658,"1.36068, 103.98853","1.36129, 103.98879",weekend
327,05.26.00,18,96.5708107062945,"1.36047, 103.9885","1.3613, 103.98877",weekend
328,05.27.00,19,80.7230130757186,"1.36047, 103.98853","1.36113, 103.98884",weekend
329,05.28.00,20,72.54637579367217,"1.36046, 103.98846","1.36107, 103.9887",weekend
330,05.29.00,27,144.86086564346164,"1.36045, 103.98852","1.36169, 103.98894",weekend
331,05.30.00,24,126.18546492133306,"1.36048, 103.98849","1.36154, 103.98891",weekend
332,05.31.00,21,128.27203844290844,"1.36046, 103.98846","1.36151, 103.98895",weekend
333,05.32.00,17,59.74879050375696,"1.36067323333333, 103.9887883","1.36121, 103.98885",weekend
334,05.33.00,23,124.7477040311676,"1.3605, 103.98854","1.36155, 103.98895",weekend
335,05.34.00,10,41.71968021375884,"1.36111, 103.98877","1.36146, 103.98891",weekend
336,05.35.00,24,97.10955101004875,"1.36049, 103.98844","1.36129, 103.9888",weekend
337,05.36.00,11,72.48515187524482,"1.36069, 103.98863","1.36132, 103.98881",weekend
338,05.37.00,22,82.23729436171507,"1.3605, 103.98849","1.36121, 103.98871",weekend
339,05.38.00,15,56.47397404355175,"1.36072, 103.98862","1.36117, 103.98886",weekend
340,05.39.00,22,88.87817800286126,"1.36045826666667, 103.988487283333","1.36121, 103.98877",weekend
341,05.40.00,25,88.50452128041641,"1.3604595, 103.988493583333","1.36121, 103.98877",weekend
342,05.41.00,27,88.5538228733092,"1.36045818333333, 103.98849585","1.36121, 103.98877",weekend
343,05.42.00,27,83.58457180080228,"1.36047018333333, 103.98861585","1.36121, 103.98877",weekend
344,05.43.00,27,92.19065310681162,"1.36044, 103.9884","1.36114, 103.98885",weekend
345,05.44.00,27,90.14867860367906,"1.36049, 103.98839","1.36121, 103.98877",weekend
346,05.45.00,31,132.61025241623622,"1.36048, 103.98858","1.36162, 103.98895",weekend
347,05.46.00,27,102.87418732918412,"1.36071, 103.98863","1.36159, 103.98893",weekend
348,05.47.00,29,138.59775523597784,"1.36046, 103.98853","1.36164, 103.98895",weekend
349,05.48.00,27,98.4443066477878,"1.36048, 103.98848","1.36131, 103.9888",weekend
350,05.49.00,28,121.85028940783741,"1.36047, 103.98849","1.36147, 103.98895",weekend
351,05.50.00,30,127.80289781962844,"1.36038, 103.98837","1.36143, 103.98885",weekend
352,05.51.00,32,103.72017681992183,"1.36039, 103.98839","1.3612, 103.98886",weekend
353,05.52.00,25,101.60095863088283,"1.36039, 103.9884","1.36123, 103.98877",weekend
354,05.53.00,24,113.31021969642472,"1.36033416666667, 103.988569883333","1.36133, 103.98881",weekend
355,05.54.00,22,67.9040438575235,"1.36073, 103.98868","1.36133, 103.98881",weekend
356,05.55.00,21,84.88297841744134,"1.36069, 103.98855","1.3614, 103.98884",weekend
357,05.56.00,17,74.88350323137294,"1.36073, 103.98864","1.36137, 103.98886",weekend
358,05.57.00,24,130.94496595170176,"1.36047, 103.98853","1.36158, 103.98894",weekend
359,05.58.00,19,68.82732045513536,"1.36065, 103.98859","1.36121, 103.98886",weekend
360,05.59.00,25,107.54718950234043,"1.36047, 103.9885","1.36137318333333, 103.988858583333",weekend
361,06.00.00,30,140.6369619271708,"1.36041, 103.9883","1.36154, 103.98888",weekend
362,06.01.00,26,125.37805291276841,"1.36049, 103.98849","1.36155, 103.98889",weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,22,87.35287160935572,"1.36048, 103.98853","1.361174, 103.988905",weekend
365,06.04.00,18,62.00001525295293,"1.36087, 103.9887","1.36141, 103.98885",weekend
366,06.05.00,13,44.81404767231221,"1.3609, 103.98863","1.36128, 103.98877",weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,12,45.33570980433675,"1.36052, 103.98848","1.36093, 103.98848",weekend
369,06.08.00,14,64.13261066965708,"1.36049, 103.98853","1.36105, 103.98868",weekend
370,06.09.00,13,92.62382097872596,"1.3605, 103.98846","1.36124, 103.98885",weekend
371,06.10.00,9,40.60243541278168,"1.36047, 103.98852","1.3608, 103.98868",weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,9,33.354708032740454,"1.3607327, 103.988542033333","1.36101, 103.98866",weekend
386,06.25.00,7,52.18019036806242,"1.3607139, 103.988600083333","1.36111783333333, 103.9888425",weekend
387,06.26.00,7,37.82023902132877,"1.36072, 103.98864","1.36104, 103.98876",weekend
388,06.27.00,7,47.269146330180426,"1.36083, 103.98859","1.36116, 103.98886",weekend
389,06.28.00,14,69.62625692593699,"1.36047143333333, 103.988469983333","1.361, 103.98881",weekend
390,06.29.00,16,86.26750776756064,"1.36055, 103.9885","1.36123, 103.98888",weekend
391,06.30.00,15,82.72062114574653,"1.36062165, 103.988592483333","1.36134, 103.9888",weekend
392,06.31.00,8,45.79631772403924,"1.36082101666667, 103.988659883333","1.36117133333333, 103.9888794",weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,14,84.11739598328498,"1.36043, 103.98854","1.36115, 103.988784",weekend
395,06.34.00,14,80.12878342242662,"1.36051, 103.98858","1.3612, 103.9888",weekend
396,06.35.00,18,95.40968236836648,"1.36054226666667, 103.9885385","1.36135, 103.98884",weekend
397,06.36.00,23,130.02870212631566,"1.36046246666667, 103.988400016667","1.36153, 103.98889",weekend
398,06.37.00,21,121.42815445553467,"1.36046291666667, 103.988401966667","1.36144, 103.9889",weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,23,117.90656009551356,"1.36058, 103.98846","1.36155, 103.9889",weekend
401,06.40.00,12,63.851976712835715,"1.36099, 103.98876","1.36155, 103.9889",weekend
402,06.41.00,16,74.33948360560294,"1.36081373333333, 103.988650416667","1.36143818333333, 103.988897916667",weekend
403,06.42.00,21,108.08103105046057,"1.36048, 103.98846","1.36137641666667, 103.988847166667",weekend
404,06.43.00,23,128.65205868438395,"1.36047, 103.98848","1.36155, 103.98891",weekend
405,06.44.00,24,138.73640779332612,"1.36042705, 103.988405733333","1.36157, 103.98892",weekend
406,06.45.00,20,81.82458230178676,"1.36047, 103.98846","1.36115, 103.98875",weekend
407,06.46.00,21,98.47262582306246,"1.36048, 103.98846","1.3612199, 103.988952433333",weekend
408,06.47.00,20,84.29587292590507,"1.36048, 103.98846","1.36118, 103.98876",weekend
409,06.48.00,22,83.62744080891807,"1.36046, 103.98854","1.36118, 103.98877",weekend
410,06.49.00,20,71.74320187293696,"1.36045, 103.98853","1.36107, 103.98872",weekend
411,06.50.00,15,61.6565701765514,"1.36047, 103.98848","1.36099, 103.98868",weekend
412,06.51.00,24,119.47174454897558,"1.36048, 103.98846","1.36147, 103.98889",weekend
413,06.52.00,22,120.80204928808907,"1.36048, 103.98854","1.36151688333333, 103.9888819",weekend
414,06.53.00,22,148.650189970498,"1.36034638333333, 103.988376783333","1.36157, 103.98893",weekend
415,06.54.00,22,135.13000558211604,"1.36047576666667, 103.988467983333","1.36161, 103.98892",weekend
416,06.55.00,27,121.89907732948434,"1.3604762, 103.9885276","1.36152, 103.98888",weekend
417,06.56.00,26,109.35887373785388,"1.36047628333333, 103.98852605","1.36142, 103.98882",weekend
418,06.57.00,7,35.818821216520355,"1.36096, 103.98882","1.36128, 103.98877",weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,18,57.9528967474279,"1.36077, 103.98867","1.36128, 103.98879",weekend
421,07.00.00,27,112.05615041110252,"1.36043, 103.98841","1.36136, 103.98881",weekend
422,07.01.00,28,107.27917993104968,"1.36042, 103.98844","1.36132, 103.9888",weekend
423,07.02.00,22,102.58023460104086,"1.36045, 103.98848","1.36132, 103.9888",weekend
424,07.03.00,27,136.82151499876784,"1.36042, 103.98854","1.3616, 103.98891",weekend
425,07.04.00,15,80.1152029102337,"1.36072548333333, 103.988845116667","1.36145, 103.98885",weekend
426,07.05.00,15,87.99964337109776,"1.36046, 103.98848","1.36117861666667, 103.988819783333",weekend
427,07.06.00,17,92.6590345983488,"1.36048, 103.98836","1.36117861666667, 103.988819783333",weekend
428,07.07.00,22,90.01243686696873,"1.36048, 103.98836","1.36117301666667, 103.988784333333",weekend
429,07.08.00,17,65.5091121417048,"1.36067, 103.98864","1.36125, 103.98876",weekend
430,07.09.00,24,120.05474967263257,"1.3605, 103.98855","1.361527, 103.9889",weekend
431,07.10.00,20,86.76741465328406,"1.36087, 103.98864","1.36159, 103.98895",weekend
432,07.11.00,19,77.33893906691233,"1.36065, 103.98861","1.36126, 103.98895",weekend
433,07.12.00,22,92.26895893247999,"1.36046, 103.98848","1.361254, 103.988735",weekend
434,07.13.00,20,95.35927109785459,"1.36046, 103.98848","1.36126, 103.9888",weekend
435,07.14.00,17,85.72744516995435,"1.36047, 103.98848","1.36115, 103.98885",weekend
436,07.15.00,14,47.090296493661754,"1.36078, 103.98866","1.3612, 103.98873",weekend
437,07.16.00,18,104.28185822282731,"1.36054, 103.98857","1.36144, 103.98885",weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,10,39.25311987017768,"1.36094, 103.98864","1.36127, 103.98877",weekend
441,07.20.00,10,52.5929337612766,"1.36094, 103.98857","1.36129, 103.98889",weekend
442,07.21.00,16,52.00216549784717,"1.3609, 103.98871","1.36134118333333, 103.988871833333",weekend
443,07.22.00,22,96.63826161910158,"1.36048, 103.9885","1.36130566666667, 103.988784666667",weekend
444,07.23.00,15,87.71531905846382,"1.3604725, 103.988566","1.36123, 103.9888",weekend
445,07.24.00,25,87.4674330258474,"1.36046, 103.98868","1.36123, 103.98886",weekend
446,07.25.00,13,62.13383027756875,"1.3607, 103.98863","1.361219, 103.988844",weekend
447,07.26.00,14,43.481724453972376,"1.36086, 103.9887","1.36125, 103.98875",weekend
448,07.27.00,13,50.034834359997745,"1.36078, 103.98857","1.36121, 103.98871",weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,8,60.99122636650397,"1.36046, 103.98846","1.36094, 103.98873",weekend
451,07.30.00,8,55.884720300701794,"1.36044806666667, 103.988456366667","1.36089, 103.9887",weekend
452,07.31.00,13,72.94673526483197,"1.36053, 103.98849","1.3611, 103.98882",weekend
453,07.32.00,14,44.267386341266445,"1.36053, 103.9885","1.36087, 103.98871",weekend
454,07.33.00,12,44.53704658360641,"1.36052, 103.98849","1.36091, 103.98859",weekend
455,07.34.00,14,84.75926416898345,"1.36053, 103.98846","1.3612, 103.98883",weekend
456,07.35.00,10,37.31201449676035,"1.36049, 103.9885","1.36082, 103.98857",weekend
457,07.36.00,12,61.826051027603015,"1.36038, 103.98863","1.36093, 103.98873",weekend
458,07.37.00,7,34.73643482826781,"1.36051, 103.98845","1.3608, 103.98857",weekend
459,07.38.00,7,36.58218116420672,"1.36092, 103.98873","1.361246, 103.988786",weekend
460,07.39.00,9,43.77896613673427,"1.36047, 103.9885","1.36084, 103.98864",weekend
461,07.40.00,9,34.350405727894255,"1.36051, 103.98855","1.36082, 103.98853",weekend
462,07.41.00,14,78.1029185785807,"1.36052, 103.98854","1.36118, 103.98879",weekend
463,07.42.00,11,49.34585101069152,"1.36072921666667, 103.988654216667","1.36116, 103.98877",weekend
464,07.43.00,15,79.72977417177069,"1.36051, 103.98853","1.36115, 103.98886",weekend
465,07.44.00,12,53.86356185042103,"1.3608, 103.98855","1.36119, 103.98884",weekend
466,07.45.00,13,86.96884331090645,"1.36043, 103.9884","1.36108, 103.98884",weekend
467,07.46.00,15,65.8006896719314,"1.36054, 103.9885","1.3611, 103.9887",weekend
468,07.47.00,14,60.22702505743785,"1.36087, 103.98861","1.36138, 103.9888",weekend
469,07.48.00,16,79.65589291377772,"1.36056, 103.98853","1.3611961, 103.98886595",weekend
470,07.49.00,15,72.18552123024493,"1.36055, 103.98855","1.36118, 103.98872",weekend
471,07.50.00,15,79.28223525915568,"1.36054, 103.98854","1.361214, 103.988783",weekend
472,07.51.00,8,21.733626593989065,"1.36048, 103.98848","1.36067, 103.98853",weekend
473,07.52.00,8,16.349923777773355,"1.36052, 103.98854","1.36065, 103.98861",weekend
474,07.53.00,11,50.03483473310343,"1.36055, 103.98859","1.36098, 103.98873",weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,8,40.283087025221576,"1.36053, 103.98848","1.36087, 103.98861",weekend
478,07.57.00,12,48.339921892755186,"1.36050811666667, 103.988444416667","1.36092, 103.98859",weekend
479,07.58.00,17,74.36059834747084,"1.36051, 103.98868","1.3611678, 103.9888189",weekend
480,07.59.00,18,78.92860266956113,"1.3605, 103.98855","1.36116218333333, 103.9888148",weekend
481,08.00.00,18,84.1138867080019,"1.36052, 103.9885","1.36123133333333, 103.988767833333",weekend
482,08.01.00,16,70.11714814714013,"1.36068758333333, 103.9885453","1.36128, 103.98877",weekend
483,08.02.00,17,71.9424703256781,"1.36072, 103.98852","1.36132, 103.98877",weekend
484,08.03.00,8,39.28167705392096,"1.36072, 103.98854","1.36107433333333, 103.988565333333",weekend
485,08.04.00,13,76.44193644022567,"1.36066, 103.98864","1.361346, 103.988725",weekend
486,08.05.00,10,38.005023782881196,"1.36081, 103.98868","1.36115, 103.98873",weekend
487,08.06.00,9,37.24874171617367,"1.36049, 103.98854","1.36082583333333, 103.988566166667",weekend
488,08.07.00,21,121.50131771403615,"1.36041, 103.98843","1.36142, 103.98886",weekend
489,08.08.00,16,89.39931514803786,"1.36082, 103.98862","1.36157, 103.98892",weekend
490,08.09.00,17,67.22107232171984,"1.36052, 103.9885","1.36109, 103.98871",weekend
491,08.10.00,18,69.29887831517813,"1.3605, 103.9885","1.36109, 103.98871",weekend
492,08.11.00,19,64.37438350200286,"1.36051, 103.9885","1.36109, 103.98855",weekend
493,08.12.00,22,134.007436604432,"1.3605, 103.98846","1.36162, 103.98892",weekend
494,08.13.00,20,91.22539446085374,"1.36046883333333, 103.988506333333","1.36125, 103.98877",weekend
495,08.14.00,21,80.3770585381538,"1.36046883333333, 103.988506333333","1.36116, 103.98873",weekend
496,08.15.00,21,75.72874258124322,"1.36049, 103.988589","1.36116, 103.98873",weekend
497,08.16.00,22,107.85707308524775,"1.36048016666667, 103.9885375","1.3614, 103.98886",weekend
498,08.17.00,27,107.94233350294586,"1.36047433333333, 103.988542","1.3614, 103.98885",weekend
499,08.18.00,25,110.70010787760981,"1.36047933333333, 103.988518166667","1.36143, 103.98883",weekend
500,08.19.00,27,120.22240504299471,"1.36036591666667, 103.988565216667","1.36142, 103.98883",weekend
501,08.20.00,28,109.1038266190416,"1.36045116666667, 103.988558666667","1.36141, 103.98879",weekend
502,08.21.00,23,65.35501065287663,"1.3606615, 103.988517933333","1.3612, 103.98876",weekend
503,08.22.00,23,85.09553798582623,"1.36047, 103.98849","1.36119, 103.98876",weekend
504,08.23.00,27,82.01440913653282,"1.36046, 103.9887","1.3612, 103.98875",weekend
505,08.24.00,26,101.83964695494485,"1.36037, 103.98861","1.36125, 103.98888",weekend
506,08.25.00,10,35.54112854657911,"1.36087, 103.98873","1.36119, 103.98876",weekend
507,08.26.00,22,92.89239676514765,"1.36047, 103.98846","1.36125, 103.98877",weekend
508,08.27.00,15,41.28815178479185,"1.3609285, 103.988792666667","1.3613, 103.98883",weekend
509,08.28.00,31,132.59826944277327,"1.360476, 103.98842","1.36155, 103.98895",weekend
510,08.29.00,33,148.13801263968088,"1.36036, 103.9884","1.36158, 103.98895",weekend
511,08.30.00,28,136.17496755869047,"1.36042, 103.98841","1.36153, 103.98894",weekend
512,08.31.00,32,139.6475982115581,"1.36045, 103.98841","1.36159, 103.98895",weekend
513,08.32.00,29,130.94791243746963,"1.36044, 103.98845","1.36153, 103.98891",weekend
514,08.33.00,32,160.44704360661558,"1.36028, 103.98833","1.36159, 103.98895",weekend
515,08.34.00,31,165.7265958537814,"1.360196, 103.988403","1.36159, 103.98895",weekend
516,08.35.00,22,78.73918183002328,"1.36058, 103.98861","1.36126, 103.98882",weekend
517,08.36.00,33,165.852771650133,"1.35977, 103.988353","1.36121, 103.98877",weekend
518,08.37.00,32,136.9485623303233,"1.36048, 103.98855","1.361657, 103.988933",weekend
519,08.38.00,28,126.96610985947304,"1.36055, 103.98863","1.361657, 103.988933",weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,22,84.54253840694227,"1.36041, 103.98837","1.36106, 103.98877",weekend
522,08.41.00,35,150.04689606206725,"1.36023, 103.98835","1.36148778333333, 103.988856",weekend
523,08.42.00,33,108.74229806873609,"1.360404, 103.988553","1.36135, 103.98882",weekend
524,08.43.00,21,108.74229806873609,"1.360404, 103.988553","1.36135, 103.98882",weekend
525,08.44.00,32,105.67158048603933,"1.36039, 103.98837","1.36125855, 103.988766066667",weekend
526,08.45.00,30,104.8895462863994,"1.36039, 103.98839","1.36125915, 103.98876755",weekend
527,08.46.00,27,81.21727260831328,"1.36048, 103.98848","1.36117065, 103.988728383333",weekend
528,08.47.00,25,81.53686917726611,"1.36047, 103.9885","1.36117065, 103.988728383333",weekend
529,08.48.00,13,55.95623148913651,"1.36072, 103.98855","1.36117, 103.98878",weekend
530,08.49.00,21,79.42825410296446,"1.36049, 103.98855","1.36117, 103.98878",weekend
531,08.50.00,27,88.59296369782733,"1.36048, 103.98858","1.36125, 103.9888",weekend
532,08.51.00,33,131.91216247352915,"1.36049, 103.98857","1.36162, 103.98895",weekend
533,08.52.00,30,105.67216391632871,"1.36047, 103.98857","1.36138, 103.98886",weekend
534,08.53.00,30,104.46711461811992,"1.36045383333333, 103.988674666667","1.36138, 103.98886",weekend
535,08.54.00,36,159.95985863784696,"1.36015865, 103.9884524","1.36153, 103.98891",weekend
536,08.55.00,35,150.81241826420614,"1.36023, 103.98846","1.36152, 103.9889",weekend
537,08.56.00,27,128.4774427432072,"1.36048, 103.98849","1.36155, 103.98894",weekend
538,08.57.00,30,124.36638845356332,"1.36025698333333, 103.988402783333","1.361314, 103.988784666667",weekend
539,08.58.00,32,156.6756850009302,"1.3602, 103.98837","1.3615, 103.98893",weekend
540,08.59.00,32,122.46317732290666,"1.3605, 103.98858","1.36155, 103.98893",weekend
541,09.00.00,32,119.54772341844796,"1.3605, 103.98859","1.361533, 103.988907",weekend
542,09.01.00,32,112.76603945667097,"1.360526, 103.988481","1.36143, 103.98895",weekend
543,09.02.00,24,92.86700832662991,"1.36048, 103.98855","1.36127501666667, 103.988819016667",weekend
544,09.03.00,24,85.39871571408226,"1.36048, 103.98855","1.36122095, 103.988766466667",weekend
545,09.04.00,25,98.83591123075313,"1.36044, 103.98846","1.36126916666667, 103.988791666667",weekend
546,09.05.00,11,30.225356471072825,"1.36063, 103.98873","1.36087, 103.98886",weekend
547,09.06.00,10,29.6101664651222,"1.360916, 103.988827","1.361178, 103.988882",weekend
548,09.07.00,14,48.64274889023673,"1.36096, 103.98868","1.36138, 103.98881",weekend
549,09.08.00,15,55.22390436068742,"1.36047, 103.98853","1.360957, 103.98864",weekend
550,09.09.00,23,95.51251150393924,"1.36048, 103.98858","1.36132, 103.98878",weekend
551,09.10.00,19,88.52272438715524,"1.36053, 103.98859","1.36129, 103.98884",weekend
552,09.11.00,17,59.29112141151702,"1.36083, 103.98864","1.36135, 103.98877",weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,8,40.28657383331637,"1.3609, 103.9888","1.361256, 103.988877",weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,11,56.82521306363303,"1.36041111666667, 103.988476616667","1.36087033333333, 103.988705833333",weekend
575,09.34.00,9,46.00014685116134,"1.36071, 103.98872","1.36112, 103.98879",weekend
576,09.35.00,12,61.438143114908684,"1.36082, 103.98872","1.36136, 103.98885",weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,15,107.27917906801824,"1.36058, 103.98859","1.36148, 103.98895",weekend
579,09.38.00,15,56.07998536182111,"1.3609, 103.98873","1.36139, 103.98886",weekend
580,09.39.00,8,31.656461661913397,"1.36053696666667, 103.988436933333","1.36079, 103.98857",weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,9,56.170553756282736,"1.3604467, 103.988404333333","1.36082273333333, 103.988743683333",weekend
583,09.42.00,12,42.95131842955493,"1.36104, 103.98877","1.36142, 103.98885",weekend
584,09.43.00,10,55.83358457249899,"1.3609, 103.98876","1.3614, 103.98883",weekend
585,09.44.00,20,96.59817729092633,"1.3606, 103.9885","1.36137, 103.98891",weekend
586,09.45.00,18,70.54552676763397,"1.36042, 103.98867","1.36105, 103.98877",weekend
587,09.46.00,9,40.12122619736643,"1.36046625, 103.9885298","1.36082, 103.98861",weekend
588,09.47.00,12,50.86445501463008,"1.36076, 103.98873","1.36122, 103.98873",weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,9,38.90678997947607,"1.36086, 103.98877","1.3612, 103.98886",weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,10,54.55129029168233,"1.36075, 103.9887","1.36120748333333, 103.988883466667",weekend
609,10.08.00,10,45.824806594804095,"1.36046, 103.98862","1.36087, 103.98868",weekend
610,10.09.00,14,47.54720796228869,"1.36081, 103.98864","1.36124, 103.98864",weekend
611,10.10.00,18,89.12496170409531,"1.36046, 103.98853","1.36121475, 103.98881105",weekend
612,10.11.00,18,87.70142377442602,"1.36047, 103.98854","1.36121475, 103.98881105",weekend
613,10.12.00,22,107.41963440349679,"1.36047, 103.98855","1.36139, 103.98886",weekend
614,10.13.00,22,127.90123760854429,"1.36046, 103.98845","1.36152, 103.98891",weekend
615,10.14.00,18,78.0259747572381,"1.3605, 103.98855","1.36117, 103.98877",weekend
616,10.15.00,27,111.92834060659305,"1.36049041666667, 103.988485833333","1.36143, 103.98886",weekend
617,10.16.00,25,115.92301541017727,"1.3605, 103.98858","1.36148, 103.98895",weekend
618,10.17.00,18,111.29000168106415,"1.36044506666667, 103.9885157","1.36139, 103.98886",weekend
619,10.18.00,24,108.46738599976207,"1.36046, 103.98855","1.36139, 103.98886",weekend
620,10.19.00,23,125.77748355016774,"1.36047, 103.98854","1.36153, 103.98895",weekend
621,10.20.00,22,127.44788578678215,"1.36047, 103.98855","1.36155, 103.98895",weekend
622,10.21.00,23,123.56562322027281,"1.36043, 103.98853","1.36148, 103.98891",weekend
623,10.22.00,17,57.27575593145385,"1.36045, 103.98854","1.36096, 103.98863",weekend
624,10.23.00,20,88.59216015279397,"1.36045, 103.98852","1.3612, 103.9888",weekend
625,10.24.00,24,117.15050579921159,"1.36047, 103.98855","1.36145, 103.98895",weekend
626,10.25.00,23,101.37529501127044,"1.36058055, 103.988661033333","1.36145, 103.98895",weekend
627,10.26.00,24,129.52240134489148,"1.36047, 103.98853","1.36157, 103.98893",weekend
628,10.27.00,23,134.72775691565792,"1.36043, 103.98853","1.36158, 103.98893",weekend
629,10.28.00,14,62.50317976142071,"1.36078, 103.98859","1.36127, 103.98887",weekend
630,10.29.00,27,131.53865814739322,"1.36045, 103.9885","1.36155, 103.98895",weekend
631,10.30.00,28,128.23114569610797,"1.36047, 103.98855","1.36156271666667, 103.988935866667",weekend
632,10.31.00,26,105.01377655804552,"1.36047, 103.98855","1.36138, 103.98882",weekend
633,10.32.00,21,68.24535854643896,"1.36071, 103.98864","1.3613, 103.98882",weekend
634,10.33.00,26,126.60191478876537,"1.36045, 103.98852","1.36151, 103.98895",weekend
635,10.34.00,28,109.42969329894262,"1.36046, 103.98839","1.36135, 103.98882",weekend
636,10.35.00,25,116.86969169467734,"1.36048, 103.98848","1.36148, 103.98882",weekend
637,10.36.00,33,109.90596538029222,"1.36048, 103.98849","1.3614038, 103.988854433333",weekend
638,10.37.00,15,79.77976250258938,"1.36072, 103.98866","1.3614134, 103.988858116667",weekend
639,10.38.00,29,119.8237380859195,"1.36049, 103.98843","1.36146, 103.98891",weekend
640,10.39.00,27,137.79053785325831,"1.36038, 103.9884","1.36152, 103.9889",weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,33,149.54840423559907,"1.36035, 103.98836","1.36157, 103.98894",weekend
643,10.42.00,19,134.2229475443748,"1.36038, 103.98836","1.36148, 103.98887",weekend
644,10.43.00,22,68.36261025297713,"1.3606, 103.98863","1.36121, 103.98873",weekend
645,10.44.00,28,89.23371576629363,"1.36044, 103.98853","1.36121, 103.98877",weekend
646,10.45.00,30,97.41426591654094,"1.36044, 103.98853","1.36126, 103.98885",weekend
647,10.46.00,17,53.262303063289885,"1.3607, 103.98886","1.36118, 103.98882",weekend
648,10.47.00,15,79.35356690271351,"1.36078, 103.98865","1.36144, 103.98893",weekend
649,10.48.00,21,97.92410405268768,"1.36066, 103.98867","1.36152, 103.98888",weekend
650,10.49.00,20,87.53081188971188,"1.36051, 103.98859","1.36127, 103.98881",weekend
651,10.50.00,10,49.8745144105541,"1.36075, 103.98859","1.36111, 103.98886",weekend
652,10.51.00,21,90.28924544849845,"1.36046, 103.98852","1.36123, 103.98879",weekend
