id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
404,06.43.00,9,44.56311760153484,"1.35999, 103.98823","1.36035, 103.98841",weekday
405,06.44.00,10,42.5992503432221,"1.35999, 103.98823","1.36033, 103.98841",weekday
406,06.45.00,18,153.11076707823253,"1.35904, 103.98891","1.36033, 103.98841",weekday
407,06.46.00,15,143.13764466290888,"1.36001, 103.98837","1.36123, 103.9888",weekday
408,06.47.00,9,61.84387370910475,"1.36064, 103.98853","1.36109, 103.98886",weekday
409,06.48.00,9,53.63959601508011,"1.3584, 103.98877","1.35885, 103.98895",weekday
410,06.49.00,30,297.57969568414075,"1.35833, 103.98877","1.36102, 103.98885",weekday
411,06.50.00,26,297.57969568414075,"1.35833, 103.98877","1.36102, 103.98885",weekday
412,06.51.00,25,250.31771151624844,"1.35885, 103.98894","1.36111, 103.98881",weekday
413,06.52.00,16,91.10712337381194,"1.36037, 103.98846","1.36111, 103.98882",weekday
414,06.53.00,28,178.0255912551456,"1.35931, 103.9888","1.36092, 103.9888",weekday
415,06.54.00,25,258.5889779386427,"1.35858233333333, 103.988865166667","1.36092, 103.9888",weekday
416,06.55.00,24,250.16346345115426,"1.35858233333333, 103.988865166667","1.36084, 103.98872",weekday
417,06.56.00,15,149.40684995433975,"1.35988, 103.98846","1.36116, 103.98889",weekday
418,06.57.00,12,71.14863753920729,"1.35854, 103.9888","1.35917, 103.98893",weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,19,125.84126788634397,"1.36017, 103.98841","1.36127, 103.9887",weekday
421,07.00.00,18,119.61915513227866,"1.36017, 103.98841","1.36117, 103.98882",weekday
422,07.01.00,18,221.42964177759566,"1.35917, 103.98892","1.36117, 103.98882",weekday
423,07.02.00,18,106.65287199043217,"1.3602045, 103.988599166667","1.36116, 103.98873",weekday
424,07.03.00,9,63.95061916276393,"1.36063, 103.98859","1.36116, 103.98882",weekday
425,07.04.00,21,218.93830483718935,"1.35916, 103.9889","1.36114, 103.9889",weekday
426,07.05.00,26,597.2701556983216,"1.35578, 103.98844","1.36117, 103.98879",weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,9,31.672829504698164,"1.36098, 103.9888","1.36126, 103.98886",weekday
435,07.14.00,7,42.74228489800194,"1.36078, 103.98868","1.36111, 103.98888",weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,7,39.94386927665938,"1.3609, 103.98864","1.36119733333333, 103.988843833333",weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,9,61.460554692748744,"1.36041, 103.9884","1.36087, 103.98871",weekday
471,07.50.00,7,39.95082886391429,"1.360403, 103.98851","1.36075, 103.98861",weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,8,30.500408606760132,"1.35956, 103.98864","1.35971, 103.98841",weekday
474,07.53.00,8,40.067195712835755,"1.36075, 103.98862","1.3611005, 103.988711333333",weekday
475,07.54.00,23,233.84605547035477,"1.35898, 103.98892","1.36108433333333, 103.988711",weekday
476,07.55.00,8,43.57821565862781,"1.36074, 103.98865","1.36109, 103.98883",weekday
477,07.56.00,15,243.27496503464704,"1.3589, 103.98884","1.3611, 103.98886",weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,14,73.36929034458878,"1.36039, 103.98845","1.36104966666667, 103.988521",weekday
480,07.59.00,9,69.52389356519927,"1.35913, 103.98891","1.35967, 103.98859",weekday
481,08.00.00,7,42.551398076268114,"1.35942, 103.98871","1.35972866666667, 103.988481666667",weekday
482,08.01.00,10,67.63404055990404,"1.35913, 103.98889","1.35965, 103.98857",weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,11,63.51337524375049,"1.36056, 103.98855","1.36109, 103.98877",weekday
485,08.04.00,25,440.2020607679988,"1.35577, 103.98841","1.35975, 103.9885",weekday
486,08.05.00,10,48.83042986123396,"1.35941, 103.98878","1.35975, 103.9885",weekday
487,08.06.00,19,179.1347974382906,"1.35945, 103.98881","1.36107, 103.9888",weekday
488,08.07.00,9,29.786225924920497,"1.35948, 103.98871","1.35974, 103.98864",weekday
489,08.08.00,16,161.6846632074294,"1.35948, 103.98867","1.36094, 103.98859",weekday
490,08.09.00,10,28.198196622497473,"1.35947, 103.98869","1.35972, 103.98864",weekday
491,08.10.00,17,171.3910973849161,"1.35949, 103.98868","1.36104, 103.98868",weekday
492,08.11.00,19,170.31807436349763,"1.3595, 103.98871","1.36104, 103.98868",weekday
493,08.12.00,19,179.77052948296043,"1.3594, 103.98864","1.36101533333333, 103.988822833333",weekday
494,08.13.00,19,178.31280864296525,"1.35942816666667, 103.9887655","1.3610405, 103.9887945",weekday
495,08.14.00,16,188.0300340509744,"1.35938, 103.98867","1.36108, 103.98871",weekday
496,08.15.00,15,90.51225376782996,"1.36022233333333, 103.988478666667","1.36101, 103.9887",weekday
497,08.16.00,10,50.279996622946186,"1.35938, 103.98873","1.35972, 103.98843",weekday
498,08.17.00,15,84.4838440158829,"1.35914, 103.9889","1.35974, 103.98843",weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,7,32.096167420841724,"1.35962033333333, 103.988390666667","1.35982, 103.9886",weekday
501,08.20.00,7,47.28714094423887,"1.35917, 103.9888","1.35959, 103.98872",weekday
502,08.21.00,8,46.20163618917957,"1.35918, 103.9888","1.35959, 103.98872",weekday
503,08.22.00,8,64.42968836491488,"1.35932, 103.98883","1.35983, 103.98855",weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,7,29.26192953955415,"1.36062, 103.98857","1.36083, 103.98873",weekday
506,08.25.00,7,29.26192953955415,"1.36062, 103.98857","1.36083, 103.98873",weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,9,51.8192709424735,"1.36014, 103.98842","1.36059, 103.98855",weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,7,50.725524086059224,"1.36035, 103.98846","1.36074, 103.9887",weekday
513,08.32.00,8,43.94243752468765,"1.3604, 103.98844","1.36073, 103.98866",weekday
514,08.33.00,14,126.059814367253,"1.35963, 103.98862","1.36076, 103.98877",weekday
515,08.34.00,9,54.92094999240279,"1.3604, 103.98843","1.36076, 103.98877",weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,7,39.9762857758922,"1.3585, 103.98885","1.35885, 103.98894",weekday
518,08.37.00,11,60.407266073545564,"1.36064, 103.98859","1.36113, 103.98883",weekday
519,08.38.00,9,41.98737562030143,"1.36047, 103.9885","1.36083, 103.98862",weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,7,38.131167204540894,"1.3591, 103.98895","1.35938, 103.98875",weekday
524,08.43.00,8,45.892798874115314,"1.36057, 103.98857","1.36097, 103.98868",weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,11,79.68102332056759,"1.36007, 103.98846","1.36077, 103.98863",weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,9,55.05376100366876,"1.360802, 103.988684166667","1.36125, 103.9889",weekday
529,08.48.00,7,32.920353320208925,"1.36085166666667, 103.988715","1.36113, 103.98882",weekday
530,08.49.00,14,85.49484543795526,"1.36042, 103.98859","1.36114, 103.98887",weekday
531,08.50.00,14,205.69641328057457,"1.35927, 103.98886","1.36113, 103.98889",weekday
532,08.51.00,14,204.57567616567374,"1.35927, 103.98886","1.36112, 103.98884",weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,19,113.46192322094547,"1.36019, 103.98844","1.361128, 103.988853333333",weekday
536,08.55.00,26,221.7422270807087,"1.3590875, 103.988946333333","1.36109, 103.98884",weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,8,52.168418282496674,"1.35950816666667, 103.988737333333","1.35982866666667, 103.988393333333",weekday
540,08.59.00,8,57.00874355741307,"1.36042, 103.9885","1.36087, 103.98875",weekday
541,09.00.00,8,56.98319490104422,"1.3604, 103.98853","1.36087, 103.98874",weekday
542,09.01.00,8,55.97656443174982,"1.35896, 103.98896","1.35942, 103.98875",weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,10,82.63394709260355,"1.35885, 103.98893","1.35955, 103.98867",weekday
548,09.07.00,8,79.13711745260571,"1.35885, 103.98893","1.35952, 103.98868",weekday
549,09.08.00,12,103.84423486891284,"1.35864, 103.98891","1.35954833333333, 103.988673",weekday
550,09.09.00,11,45.55373449975019,"1.36069, 103.98877","1.3611, 103.98873",weekday
551,09.10.00,8,55.586917260937525,"1.35821616666667, 103.988715166667","1.35867, 103.98893",weekday
552,09.11.00,10,78.06866355481914,"1.35809, 103.98855","1.35867, 103.98895",weekday
553,09.12.00,10,64.42969507974875,"1.35816, 103.98867","1.35867, 103.98895",weekday
554,09.13.00,7,40.427526405908715,"1.36084983333333, 103.988748666667","1.36118813333333, 103.988886433333",weekday
555,09.14.00,8,24.554513475632163,"1.3609, 103.98875","1.36112, 103.98872",weekday
556,09.15.00,9,36.911545789170255,"1.36079, 103.98867","1.36112, 103.98872",weekday
557,09.16.00,8,31.716527015644708,"1.36093, 103.98877","1.36120583333333, 103.988848166667",weekday
558,09.17.00,8,54.284467289643274,"1.36004, 103.98841","1.36053, 103.98838",weekday
559,09.18.00,10,73.54301172454119,"1.35974, 103.9884","1.36039, 103.98854",weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,7,39.67678552377609,"1.36002, 103.98839","1.36035, 103.98853",weekday
565,09.24.00,8,33.24705750873787,"1.36008, 103.98843","1.36038, 103.98841",weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,16,128.35072473734965,"1.36013, 103.98846","1.36119, 103.98893",weekday
568,09.27.00,12,41.04871166718028,"1.36087, 103.98872","1.36124, 103.98875",weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,10,65.41191362103257,"1.36064, 103.98864","1.36118, 103.98888",weekday
571,09.30.00,14,130.37337152636363,"1.3601, 103.98841","1.36118, 103.98888",weekday
572,09.31.00,8,48.38260970603512,"1.3607705, 103.988722666667","1.36117, 103.9889",weekday
573,09.32.00,10,68.64791849166384,"1.36058, 103.9886","1.36116, 103.98882",weekday
574,09.33.00,7,36.998816635796054,"1.36082766666667, 103.988858666667","1.36116, 103.98882",weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,7,30.70050128851448,"1.36092, 103.98874","1.36117, 103.98886",weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,9,17.858051128484618,"1.36109, 103.98877","1.36123, 103.98885",weekday
580,09.39.00,8,22.981695532977888,"1.36104, 103.98894","1.36124366666667, 103.988898833333",weekday
581,09.40.00,14,5194.062836187199,"1.31432, 103.98825","1.36129, 103.9888",weekday
582,09.41.00,17,5192.944165996193,"1.31433, 103.98826","1.36129, 103.9888",weekday
583,09.42.00,8,31.73205313471384,"1.36104, 103.98894","1.36129, 103.9888",weekday
584,09.43.00,11,45.21300266968771,"1.36091, 103.98895","1.36129, 103.9888",weekday
585,09.44.00,10,45.21300266968771,"1.36091, 103.98895","1.36129, 103.9888",weekday
586,09.45.00,10,45.21300266968771,"1.36091, 103.98895","1.36129, 103.9888",weekday
587,09.46.00,11,45.21300266968771,"1.36091, 103.98895","1.36129, 103.9888",weekday
588,09.47.00,10,45.21300266968771,"1.36091, 103.98895","1.36129, 103.9888",weekday
589,09.48.00,10,45.21300266968771,"1.36091, 103.98895","1.36129, 103.9888",weekday
590,09.49.00,12,45.21300266968771,"1.36091, 103.98895","1.36129, 103.9888",weekday
591,09.50.00,10,31.73205313471384,"1.36104, 103.98894","1.36129, 103.9888",weekday
592,09.51.00,11,45.21300266968771,"1.36091, 103.98895","1.36129, 103.9888",weekday
593,09.52.00,10,51.954325069688025,"1.36104, 103.98894","1.3614, 103.98864",weekday
594,09.53.00,10,34.17440153309079,"1.36112, 103.98877","1.3614, 103.98864",weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,8,47.50924427660046,"1.36087, 103.98871","1.36129, 103.9888",weekday
597,09.56.00,15,88.52272438715524,"1.36053, 103.98855","1.36129, 103.9888",weekday
598,09.57.00,17,106.07376643491028,"1.36037, 103.98853","1.36129, 103.9888",weekday
599,09.58.00,17,105.33760627202344,"1.36038, 103.98852","1.36129, 103.9888",weekday
600,09.59.00,19,105.33760627202344,"1.36038, 103.98852","1.36129, 103.9888",weekday
601,10.00.00,16,114.30526852496114,"1.36026, 103.98843","1.36120881666667, 103.988837683333",weekday
602,10.01.00,17,113.19658520543912,"1.36028, 103.98841","1.36120881666667, 103.988837683333",weekday
603,10.02.00,7,34.676406874340046,"1.361, 103.98875","1.3612, 103.98851",weekday
604,10.03.00,9,76.74562839547237,"1.35997, 103.98841","1.36064, 103.98859",weekday
605,10.04.00,14,146.63608727725492,"1.36002, 103.98836","1.36127, 103.9888",weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,7,50.554206225777506,"1.36033, 103.98845","1.36073, 103.98867",weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,7,34.651580038570735,"1.36083, 103.98873","1.36113, 103.98882",weekday
610,10.09.00,13,79.51169973900946,"1.36048283333333, 103.9885305","1.36111, 103.98888",weekday
611,10.10.00,12,57.206318994217064,"1.360724, 103.9886395","1.36117, 103.9889",weekday
612,10.11.00,10,51.41937303747347,"1.36072566666667, 103.988641","1.36115, 103.98883",weekday
613,10.12.00,8,36.58464023709326,"1.36098, 103.9888","1.36125, 103.98861",weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,8,60.46602704652738,"1.3606, 103.98859","1.3611, 103.98881",weekday
691,11.30.00,7,53.028108029671984,"1.36051, 103.98853","1.36093, 103.98876",weekday
692,11.31.00,9,54.26897618782397,"1.36062, 103.98862","1.36108, 103.98879",weekday
693,11.32.00,7,53.197184816959805,"1.36062, 103.98862","1.36108, 103.98876",weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,8,44.619595934104666,"1.36075, 103.98867","1.36112, 103.98883",weekday
696,11.35.00,7,24.757285944672113,"1.36092, 103.98873","1.36112, 103.98883",weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,8,58.43186767422034,"1.36047, 103.98853","1.36094, 103.98877",weekday
699,11.38.00,8,65.85881537241518,"1.36041, 103.9885","1.36094, 103.98877",weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,7,22.80349699443141,"1.36076, 103.98867","1.36094, 103.98877",weekday
702,11.41.00,14,103.06442689207086,"1.36033, 103.98848","1.36118, 103.98886",weekday
703,11.42.00,7,44.717711370643784,"1.36024, 103.9884","1.36060866666667, 103.988565166667",weekday
704,11.43.00,8,39.67678462787025,"1.36042, 103.9885","1.36075, 103.98864",weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,8,31.861971399034037,"1.36091, 103.98871","1.36118, 103.98881",weekday
709,11.48.00,7,53.946363720074324,"1.35986, 103.98836","1.36033, 103.98849",weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,8,36.19886433685058,"1.36094, 103.98873","1.36119, 103.98894",weekday
713,11.52.00,9,47.67901293153309,"1.36079, 103.98868","1.36116, 103.9889",weekday
714,11.53.00,9,41.16780969883559,"1.36086366666667, 103.988724","1.36123, 103.98879",weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,7,53.534711976550064,"1.36066, 103.98864","1.361105, 103.9888295",weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,7,30.096458733552804,"1.36094, 103.98884","1.3612, 103.98892",weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,7,41.62662898778462,"1.36087, 103.98872","1.3612, 103.9889",weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,7,26.24998637030731,"1.36107, 103.98881","1.36128, 103.98892",weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,12,51.17290239664483,"1.36078, 103.98865","1.36121, 103.98882",weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,7,49.12489725517933,"1.36086, 103.9887","1.36127, 103.98887",weekday
730,12.09.00,9,53.49432766935096,"1.36012, 103.98844","1.3606, 103.9885",weekday
731,12.10.00,7,42.704914777036905,"1.36012, 103.98844","1.36049, 103.98855",weekday
732,12.11.00,22,236.79368116310224,"1.35895, 103.98895","1.36108, 103.98873",weekday
733,12.12.00,22,243.30504672011182,"1.35894, 103.98886","1.36112633333333, 103.9886135",weekday
734,12.13.00,27,230.47187055177946,"1.3591, 103.98892","1.36117916666667, 103.988774666667",weekday
735,12.14.00,20,167.1468977590931,"1.35908, 103.98892","1.36055, 103.98857",weekday
736,12.15.00,27,305.21919023669943,"1.35813, 103.98868","1.36089, 103.98872",weekday
737,12.16.00,9,76.80060564647935,"1.3591, 103.98896","1.35971, 103.98863",weekday
738,12.17.00,12,73.84083208891134,"1.36045, 103.9885","1.36106, 103.98877",weekday
739,12.18.00,16,102.20490369211174,"1.3603, 103.98839","1.3611, 103.98885",weekday
740,12.19.00,17,97.66873925971854,"1.36029, 103.9885","1.3611, 103.98885",weekday
741,12.20.00,19,121.77694388245293,"1.36008, 103.98845","1.36112, 103.98881",weekday
742,12.21.00,17,241.17913097621542,"1.35905, 103.9889","1.36123, 103.98883",weekday
743,12.22.00,12,78.10291840292152,"1.36057, 103.98858","1.36123, 103.98883",weekday
744,12.23.00,7,34.766106585903245,"1.36087566666667, 103.988713","1.36119, 103.98872",weekday
745,12.24.00,7,31.185966028283868,"1.36092466666667, 103.988815","1.36119, 103.98872",weekday
746,12.25.00,11,61.044045396806204,"1.36021, 103.98845","1.36072, 103.98866",weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,10,45.48632297458544,"1.36085, 103.9887","1.36124, 103.98883",weekday
749,12.28.00,14,78.10291836772801,"1.36058, 103.98858","1.36124, 103.98883",weekday
750,12.29.00,16,139.1723123618211,"1.35997, 103.9883","1.36111, 103.98883",weekday
751,12.30.00,9,64.12113474807222,"1.36029, 103.9885","1.36083, 103.98871",weekday
752,12.31.00,11,76.63015350453253,"1.36017, 103.9885","1.36083, 103.98871",weekday
753,12.32.00,14,197.43902602373572,"1.35943, 103.98875","1.36121, 103.98889",weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,15,150.27761178001066,"1.35991, 103.98837","1.36116, 103.9889",weekday
758,12.37.00,14,124.32472769026386,"1.36021, 103.98844","1.36123, 103.98891",weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,7,26.94555130209983,"1.36097, 103.98875","1.3612, 103.98883",weekday
761,12.40.00,11,43.90238066326593,"1.36083466666667, 103.988704","1.36119, 103.98888",weekday
762,12.41.00,14,80.71284091851433,"1.36054, 103.98855","1.36119, 103.98888",weekday
763,12.42.00,12,75.64047810925119,"1.36054, 103.98855","1.36118, 103.98879",weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,10,64.20552763004787,"1.3606, 103.98863","1.36117, 103.98874",weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,7,20.39841382913549,"1.36111, 103.98874","1.3612, 103.9889",weekday
769,12.48.00,9,41.22046554349936,"1.36092, 103.98876","1.36124, 103.98895",weekday
770,12.49.00,9,42.124036071719274,"1.36093, 103.98873","1.36124, 103.98895",weekday
771,12.50.00,9,30.819404848637244,"1.36096411666667, 103.988759783333","1.36122, 103.98865",weekday
772,12.51.00,8,50.771992737063925,"1.36039, 103.98852","1.36082, 103.98868",weekday
773,12.52.00,16,96.21264884447399,"1.36039, 103.98852","1.36119, 103.98886",weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,7,32.22592248063135,"1.360999, 103.9887985","1.361273, 103.988897166667",weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,7,31.86197145374388,"1.36087, 103.98876","1.36114, 103.98886",weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,13,94.84394785477784,"1.36006, 103.98845","1.36088, 103.9887",weekday
785,13.04.00,9,43.467253058471336,"1.36054, 103.98866","1.36092, 103.98876",weekday
786,13.05.00,9,41.647773877789014,"1.36078, 103.98873","1.36115, 103.9888",weekday
787,13.06.00,10,45.3903142353628,"1.36078, 103.98886","1.36119, 103.98888",weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,8,21.299623469291898,"1.36102, 103.98885","1.36119, 103.98894",weekday
790,13.09.00,8,15.979067088225486,"1.36107, 103.98886","1.36119, 103.98894",weekday
791,13.10.00,12,89.82086097201726,"1.36023, 103.98852","1.36098, 103.98883",weekday
792,13.11.00,13,99.12826981057154,"1.36017, 103.98844","1.36099, 103.9888",weekday
793,13.12.00,21,165.39058734420027,"1.35949, 103.98868","1.36098, 103.98881",weekday
794,13.13.00,23,214.61920717609735,"1.35925, 103.98888","1.36119, 103.98894",weekday
795,13.14.00,25,214.5614921255134,"1.35925, 103.9889","1.36119, 103.98894",weekday
796,13.15.00,32,234.68280836871625,"1.35911, 103.98895","1.36123, 103.98885",weekday
797,13.16.00,28,225.9047304331591,"1.35911, 103.98895","1.36115, 103.98884",weekday
798,13.17.00,34,311.00233077186476,"1.35821, 103.9887","1.36102, 103.98882",weekday
799,13.18.00,28,273.34664458389597,"1.35821, 103.9887","1.36068, 103.9886",weekday
800,13.19.00,21,203.48215102243586,"1.35768, 103.98844","1.35949, 103.98877",weekday
801,13.20.00,29,262.93923591201184,"1.35758, 103.9884","1.3599545, 103.988526833333",weekday
802,13.21.00,18,169.85092935467588,"1.35922, 103.98892","1.36073, 103.98864",weekday
803,13.22.00,18,273.3466451670602,"1.35849, 103.9888","1.36096, 103.9887",weekday
804,13.23.00,9,40.66081647335331,"1.36083, 103.98868","1.36115, 103.98886",weekday
805,13.24.00,26,447.4789772489403,"1.35718, 103.98819","1.36118, 103.9888",weekday
806,13.25.00,31,232.51471969917097,"1.3585, 103.98881","1.36059, 103.98858",weekday
807,13.26.00,27,237.89353071857533,"1.35845, 103.9888","1.36059, 103.98858",weekday
808,13.27.00,41,402.09551758546723,"1.35698, 103.98808","1.36058, 103.98859",weekday
809,13.28.00,29,359.27461179522027,"1.35728, 103.98825","1.36051, 103.9886",weekday
810,13.29.00,27,254.39583968476586,"1.35719, 103.98819","1.35941, 103.98879",weekday
811,13.30.00,34,478.72070129625763,"1.35696, 103.98809","1.36123, 103.9888",weekday
812,13.31.00,21,203.5124935236695,"1.35639, 103.9878","1.35803, 103.98863",weekday
813,13.32.00,15,538.1627261100995,"1.35645, 103.98789","1.36123, 103.9888",weekday
