id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,11,79.33682831694385,"1.36043316666667, 103.9885215","1.36108, 103.98883",weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,10,64.00732912449048,"1.36041816666667, 103.988543333333","1.36092, 103.98883",weekday
587,09.46.00,13,56.569687433357814,"1.360427, 103.988535","1.36088761666667, 103.9887562",weekday
588,09.47.00,14,56.99485940437326,"1.36045366666667, 103.988511833333","1.36092, 103.98873",weekday
589,09.48.00,14,57.98521895919878,"1.36045366666667, 103.988511833333","1.36095, 103.98868",weekday
590,09.49.00,9,31.638572532819634,"1.36045133333333, 103.9885355","1.36073, 103.9886",weekday
591,09.50.00,14,65.02931417902214,"1.36043133333333, 103.9884955","1.36097, 103.98873",weekday
592,09.51.00,10,61.49996054847575,"1.36042316666667, 103.988525833333","1.36094, 103.98873",weekday
593,09.52.00,7,20.656681055633097,"1.36048, 103.98857","1.3606667, 103.988576416667",weekday
594,09.53.00,11,61.08485328571577,"1.360654, 103.9886665","1.3612, 103.98875",weekday
595,09.54.00,8,40.67871692006883,"1.3605225, 103.988738833333","1.36088958333333, 103.988762933333",weekday
596,09.55.00,7,29.124737410944945,"1.360661, 103.988635333333","1.36089083333333, 103.988763166667",weekday
597,09.56.00,11,53.04939237753626,"1.360661, 103.988635333333","1.36112716666667, 103.988748",weekday
598,09.57.00,16,74.76773080150215,"1.36046696666667, 103.988574916667","1.36112316666667, 103.988737",weekday
599,09.58.00,8,39.95670988604569,"1.3605315, 103.9887345","1.36089171666667, 103.988762966667",weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,7,34.21568908938876,"1.36052716666667, 103.988743166667","1.36083, 103.98868",weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,7,24.277387998022142,"1.36063, 103.98862","1.36083, 103.98871",weekday
604,10.03.00,16,58.53555003987366,"1.36047526666667, 103.9885147","1.36092, 103.9888",weekday
605,10.04.00,10,42.96177103632641,"1.36048558333333, 103.988546116667","1.36085, 103.98868",weekday
606,10.05.00,11,40.8947231013092,"1.36048558333333, 103.988546116667","1.36083, 103.98868",weekday
607,10.06.00,7,23.839817930143468,"1.36063, 103.98862","1.36083, 103.9887",weekday
608,10.07.00,10,43.120680041009166,"1.36048498333333, 103.9885494","1.36083, 103.98873",weekday
609,10.08.00,11,42.98639408171219,"1.36048403333333, 103.988553833333","1.36083, 103.98873",weekday
610,10.09.00,14,73.44388005910963,"1.36048388333333, 103.9885549","1.361124, 103.988731",weekday
611,10.10.00,9,42.96720080478685,"1.36048, 103.9885","1.36079383333333, 103.988727666667",weekday
612,10.11.00,15,84.34692964434292,"1.36047, 103.98847","1.36113, 103.98885",weekday
613,10.12.00,15,87.71406182512143,"1.36040891666667, 103.988500666667","1.36112, 103.98885",weekday
614,10.13.00,8,42.44398967888461,"1.36040871666667, 103.988504016667","1.36079, 103.98846",weekday
615,10.14.00,8,42.44398967888461,"1.36040871666667, 103.988504016667","1.36079, 103.98846",weekday
616,10.15.00,9,28.43491667070327,"1.36040943333333, 103.988512533333","1.36066, 103.98857",weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,7,30.125588730084623,"1.36046, 103.98844","1.36066023333333, 103.988623566667",weekday
619,10.18.00,15,91.91522167536401,"1.36042, 103.9885","1.36116401666667, 103.988868316667",weekday
620,10.19.00,10,71.52667779804176,"1.36038, 103.98854","1.36098983333333, 103.988754333333",weekday
621,10.20.00,8,26.515207500132426,"1.36093233333333, 103.988738333333","1.36117, 103.98877",weekday
622,10.21.00,7,34.200198162318664,"1.36052, 103.98857","1.36079866666667, 103.988703333333",weekday
623,10.22.00,12,52.917458422265334,"1.36076, 103.98862","1.361232, 103.9886985",weekday
624,10.23.00,8,44.14820650106917,"1.36087, 103.98865","1.36118, 103.9889",weekday
625,10.24.00,7,40.60243429368652,"1.36085, 103.98874","1.36118, 103.9889",weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,8,43.16741479393956,"1.36085, 103.9887","1.36119261666667, 103.988885933333",weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,7,52.03689663185653,"1.3606, 103.98861","1.36103, 103.9888",weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,10,69.70416596977564,"1.3605802, 103.988651266667","1.36119, 103.98881",weekday
657,10.56.00,7,37.84198558461565,"1.36041925, 103.988608416667","1.36076, 103.98864",weekday
658,10.57.00,7,37.84198558461565,"1.36041925, 103.988608416667","1.36076, 103.98864",weekday
659,10.58.00,7,34.79543717911635,"1.3604524, 103.9885584","1.36075, 103.98866",weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,7,34.46611201792645,"1.3604544, 103.988559033333","1.36076, 103.98862",weekday
663,11.02.00,8,35.53324558951452,"1.36045441666667, 103.988559783333","1.36077, 103.98862",weekday
664,11.03.00,9,37.946850036596196,"1.3604541, 103.98856015","1.36079, 103.98863",weekday
665,11.04.00,14,86.12442763620645,"1.36045116666667, 103.98856505","1.36119, 103.98881",weekday
666,11.05.00,7,37.261353667162886,"1.36049761666667, 103.988574433333","1.36081, 103.9887",weekday
667,11.06.00,13,89.37941869091762,"1.3604, 103.98864","1.36119, 103.98881",weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,10,31.69980387848372,"1.36046, 103.98853","1.36072, 103.98865",weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,16,78.75274930904202,"1.36052, 103.98857","1.36119, 103.98881",weekday
672,11.11.00,12,48.02915060120274,"1.36053, 103.98858","1.36092, 103.98877",weekday
673,11.12.00,12,48.02915060120274,"1.36053, 103.98858","1.36092, 103.98877",weekday
674,11.13.00,11,43.857065891145844,"1.36054, 103.98859","1.3609105, 103.988730666667",weekday
675,11.14.00,15,49.870586438190855,"1.36055, 103.98859","1.361, 103.98862",weekday
676,11.15.00,19,75.9293419428267,"1.36054, 103.98859","1.36119, 103.98881",weekday
677,11.16.00,14,75.9293419428267,"1.36054, 103.98859","1.36119, 103.98881",weekday
678,11.17.00,15,63.65339572570967,"1.36054, 103.98859","1.36111, 103.98867",weekday
679,11.18.00,16,71.02768396221262,"1.36057115, 103.988616583333","1.36118, 103.98882",weekday
680,11.19.00,7,28.365179091098327,"1.3609, 103.98868","1.36114, 103.98877",weekday
681,11.20.00,12,53.56499033205446,"1.36072001666667, 103.988578316667","1.36115, 103.9888",weekday
682,11.21.00,10,49.90952898522386,"1.36059, 103.98861","1.36103, 103.98871",weekday
683,11.22.00,7,36.52497233641763,"1.36044066666667, 103.988605333333","1.36077, 103.98858",weekday
684,11.23.00,8,39.58443023465798,"1.36043383333333, 103.988533166667","1.36075, 103.9887",weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,8,62.63598416927552,"1.3605, 103.98863","1.36104, 103.9888",weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,7,35.75972630193101,"1.36091, 103.98872","1.36121, 103.98884",weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,7,35.17929166470331,"1.36092, 103.98871","1.36121, 103.98884",weekday
786,13.05.00,7,33.594550458750554,"1.36092, 103.98875","1.36121, 103.98884",weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,10,73.16928216400358,"1.36067, 103.98846","1.36121, 103.98884",weekday
789,13.08.00,10,49.564133634971924,"1.3608, 103.98866","1.36121, 103.98884",weekday
790,13.09.00,15,91.60195925947194,"1.36047, 103.98847","1.36121, 103.98884",weekday
791,13.10.00,14,93.58270792181965,"1.36045, 103.98847","1.36121, 103.98884",weekday
792,13.11.00,15,93.58270792181965,"1.36045, 103.98847","1.36121, 103.98884",weekday
793,13.12.00,15,93.09840003706648,"1.36045, 103.98848","1.36121, 103.98884",weekday
794,13.13.00,15,93.09840003706648,"1.36045, 103.98848","1.36121, 103.98884",weekday
795,13.14.00,16,93.09840003706648,"1.36045, 103.98848","1.36121, 103.98884",weekday
796,13.15.00,16,93.09840003706648,"1.36045, 103.98848","1.36121, 103.98884",weekday
797,13.16.00,10,51.24244702209437,"1.36045, 103.98848","1.3609, 103.98859",weekday
798,13.17.00,8,27.235522644139902,"1.36055348333333, 103.988563883333","1.36078, 103.98866",weekday
799,13.18.00,10,40.53713692395815,"1.3605537, 103.988564816667","1.36092, 103.98855",weekday
800,13.19.00,17,78.87773633449109,"1.36055235, 103.98856545","1.36121, 103.98884",weekday
801,13.20.00,17,78.87773633449109,"1.36055235, 103.98856545","1.36121, 103.98884",weekday
802,13.21.00,9,31.20069795403084,"1.36053, 103.98853","1.36078, 103.98866",weekday
803,13.22.00,18,85.48457038368441,"1.36055, 103.98844","1.36121, 103.98884",weekday
804,13.23.00,16,92.32596925897359,"1.36047466666667, 103.988447","1.36121, 103.98884",weekday
805,13.24.00,18,98.95454583898211,"1.36048, 103.988325666667","1.36121, 103.98884",weekday
806,13.25.00,19,105.20790976792527,"1.3603465, 103.988443","1.36121, 103.98884",weekday
807,13.26.00,18,93.67919883874146,"1.36046483333333, 103.9884395","1.36121, 103.98884",weekday
808,13.27.00,21,93.68742520160383,"1.36047, 103.98843","1.36121, 103.98884",weekday
809,13.28.00,22,94.49799511842788,"1.36045366666667, 103.988444666667","1.36121, 103.98884",weekday
810,13.29.00,22,94.49799511842788,"1.36045366666667, 103.988444666667","1.36121, 103.98884",weekday
811,13.30.00,21,100.80291307726459,"1.36048633333333, 103.988476833333","1.36133, 103.98882",weekday
812,13.31.00,24,120.48573147360635,"1.36033, 103.98839","1.36133, 103.98882",weekday
813,13.32.00,19,89.80209045372209,"1.36048166666667, 103.988483","1.36121, 103.98884",weekday
814,13.33.00,25,117.57789005857359,"1.36045, 103.98845","1.36143, 103.98886",weekday
815,13.34.00,22,104.64219990629763,"1.36045, 103.98845","1.36132, 103.98882",weekday
816,13.35.00,11,54.03607343667404,"1.36083925, 103.988732866667","1.36132, 103.98882",weekday
817,13.36.00,10,57.766198577328964,"1.36038, 103.98857","1.36087, 103.98875",weekday
818,13.37.00,9,55.08906244342595,"1.36077, 103.98868","1.3612, 103.98893",weekday
819,13.38.00,19,114.51609064712048,"1.3605065, 103.988482666667","1.36147, 103.98886",weekday
820,13.39.00,14,73.82963938593457,"1.3605065, 103.988482666667","1.36113, 103.98872",weekday
821,13.40.00,15,83.24703730861047,"1.36050983333333, 103.988476333333","1.36115, 103.98887",weekday
822,13.41.00,15,98.82920998511324,"1.36051, 103.98843","1.36130631666667, 103.98883325",weekday
823,13.42.00,17,97.37371293746476,"1.36047413333333, 103.988545916667","1.36130561666667, 103.988834083333",weekday
824,13.43.00,15,80.19639556850983,"1.360516, 103.988538666667","1.3611991, 103.9887808",weekday
825,13.44.00,8,40.34157520385073,"1.360455, 103.9886","1.36081933333333, 103.988581",weekday
826,13.45.00,12,70.2216587173983,"1.36080783333333, 103.9887935","1.36143, 103.98892",weekday
827,13.46.00,7,48.136099858602435,"1.36108741666667, 103.988743633333","1.36147, 103.98895",weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,7,22.035250433251313,"1.36095375, 103.988778416667","1.36115296666667, 103.988773466667",weekday
830,13.49.00,13,77.9125583205244,"1.36052625, 103.988468833333","1.36118, 103.98873",weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,7,25.45565845148021,"1.36051746666667, 103.988581416667","1.36074, 103.98864",weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,7,39.71906303269379,"1.36076, 103.98868","1.36106088333333, 103.98887495",weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,7,24.749248110000075,"1.3605, 103.98849","1.36071716666667, 103.988543833333",weekday
872,14.31.00,13,64.88975043391879,"1.36052, 103.98849","1.361007, 103.988815333333",weekday
873,14.32.00,11,63.87642077019241,"1.36045, 103.98857","1.36097, 103.98882",weekday
874,14.33.00,13,79.77705161362844,"1.36047, 103.98854","1.36112116666667, 103.988848666667",weekday
875,14.34.00,15,87.53546314495408,"1.36042, 103.98849","1.36111633333333, 103.988864166667",weekday
876,14.35.00,16,86.20769870293493,"1.36043, 103.98851","1.36114, 103.98883",weekday
877,14.36.00,16,86.2076987581719,"1.36042, 103.98852","1.36113, 103.98884",weekday
878,14.37.00,13,66.10900098656036,"1.36039, 103.9885","1.3609, 103.98881",weekday
879,14.38.00,7,23.307333730474596,"1.36053, 103.98865","1.36073398333333, 103.988597233333",weekday
880,14.39.00,16,86.2691031704455,"1.36046373333333, 103.98849345","1.36114, 103.98888",weekday
881,14.40.00,14,75.01693590760179,"1.36047176666667, 103.988632416667","1.36109, 103.98891",weekday
882,14.41.00,16,75.01693590760179,"1.36047176666667, 103.988632416667","1.36109, 103.98891",weekday
883,14.42.00,15,75.59785212524729,"1.36047295, 103.988640633333","1.36112, 103.98886",weekday
884,14.43.00,9,54.26897581663038,"1.36078, 103.98876","1.36124, 103.98893",weekday
885,14.44.00,14,77.14891508107783,"1.36046998333333, 103.98846875","1.361079, 103.988807",weekday
886,14.45.00,15,82.7527102992471,"1.36046755, 103.988467166667","1.36109, 103.98888",weekday
887,14.46.00,15,100.18287234256232,"1.36046656666667, 103.98846695","1.3613, 103.98882",weekday
888,14.47.00,16,100.97097380720076,"1.36046476666667, 103.98846665","1.36131, 103.98881",weekday
889,14.48.00,12,47.28714039440307,"1.36094, 103.98877","1.36136, 103.98885",weekday
890,14.49.00,17,90.10205282867662,"1.36069, 103.98869","1.36148905, 103.988848666667",weekday
891,14.50.00,12,63.58517402157289,"1.3606115, 103.988575183333","1.36111, 103.98886",weekday
892,14.51.00,18,108.57081108827443,"1.3606115, 103.988575183333","1.36153, 103.98892",weekday
893,14.52.00,11,61.439958789276844,"1.36096616666667, 103.988766166667","1.36149985, 103.988919833333",weekday
894,14.53.00,18,100.41327409614719,"1.36073455, 103.988647233333","1.36159, 103.98895",weekday
895,14.54.00,14,72.77380402647483,"1.36096133333333, 103.9887565","1.36159, 103.98895",weekday
896,14.55.00,14,46.41276461597756,"1.36077083333333, 103.9887282","1.36119, 103.98875",weekday
897,14.56.00,19,94.52725468051756,"1.36076398333333, 103.988731183333","1.36159, 103.98895",weekday
898,14.57.00,15,77.95965883691693,"1.36076621666667, 103.988732683333","1.36145483333333, 103.988883",weekday
899,14.58.00,16,78.41102668010365,"1.36076158333333, 103.988734766667","1.36145483333333, 103.988883",weekday
900,14.59.00,19,96.55620044713159,"1.36063, 103.98862","1.36146366666667, 103.988878166667",weekday
901,15.00.00,17,98.66712404978776,"1.36064, 103.98855","1.361469, 103.988878",weekday
902,15.01.00,11,58.36699647715961,"1.36096, 103.98886","1.36148766666667, 103.988873833333",weekday
903,15.02.00,10,47.961228746480174,"1.36085826666667, 103.988712983333","1.36124316666667, 103.988911666667",weekday
904,15.03.00,9,37.01461628054266,"1.3608595, 103.988714","1.36118, 103.98881",weekday
905,15.04.00,8,36.86562897533593,"1.3608603, 103.988716016667","1.36118, 103.98881",weekday
906,15.05.00,13,53.97492454731133,"1.36075, 103.98855","1.36119, 103.98876",weekday
907,15.06.00,16,79.19390099638181,"1.36075, 103.98855","1.36142145, 103.9887976",weekday
908,15.07.00,13,63.092732538330644,"1.36072, 103.98874","1.36125, 103.98895",weekday
909,15.08.00,13,50.86445500192785,"1.36073, 103.98876","1.36119, 103.98876",weekday
910,15.09.00,12,50.504752281555874,"1.36076, 103.98857","1.36117, 103.98877",weekday
911,15.10.00,11,51.02852813262597,"1.36076, 103.98857","1.36118, 103.98876",weekday
912,15.11.00,12,51.990300683877216,"1.36076, 103.98855","1.36118, 103.98876",weekday
913,15.12.00,10,34.82786276196182,"1.36086658333333, 103.98872895","1.36118, 103.98876",weekday
914,15.13.00,15,62.52809845266534,"1.36086675, 103.98872995","1.3614003, 103.988916083333",weekday
915,15.14.00,12,57.513167630129075,"1.36078, 103.98858","1.3612121, 103.988867666667",weekday
916,15.15.00,15,109.30440699453892,"1.36051, 103.98848","1.36140581666667, 103.98889525",weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,13,77.21721712265831,"1.3605, 103.98848","1.361142, 103.988753",weekday
919,15.18.00,7,36.58464274885592,"1.36046, 103.9885","1.36073, 103.98869",weekday
920,15.19.00,23,139.17405092294769,"1.36048, 103.98849","1.36167831666667, 103.988872516667",weekday
921,15.20.00,9,68.00343919540805,"1.36072293333333, 103.98859195","1.36129448333333, 103.98881755",weekday
922,15.21.00,11,70.13092205946576,"1.36045, 103.9885","1.36101333333333, 103.988789533333",weekday
923,15.22.00,8,37.492446384119454,"1.36045, 103.9885","1.36073, 103.98869",weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,7,42.93345402766626,"1.36047, 103.98855","1.360855, 103.9886",weekday
926,15.25.00,11,64.48265087409624,"1.3604747, 103.988512033333","1.36100333333333, 103.988756666667",weekday
927,15.26.00,12,68.59636482944043,"1.36047, 103.98854","1.36105893333333, 103.9887337",weekday
928,15.27.00,12,53.31355335304619,"1.36051, 103.9885","1.36096461666667, 103.988659566667",weekday
929,15.28.00,10,46.89044157882276,"1.36111976666667, 103.988773283333","1.36153, 103.98888",weekday
930,15.29.00,17,80.30897343713528,"1.36081891666667, 103.98869155","1.36152, 103.98888",weekday
931,15.30.00,18,88.29188669833893,"1.36075, 103.98865","1.36152, 103.98886",weekday
932,15.31.00,16,83.50864520232953,"1.36082296666667, 103.988697333333","1.36154566666667, 103.988915166667",weekday
933,15.32.00,16,71.7896589246428,"1.360548, 103.988514666667","1.36116, 103.98873",weekday
934,15.33.00,17,84.41919370815317,"1.36045266666667, 103.988500333333","1.36117, 103.98876",weekday
935,15.34.00,24,125.84837888514033,"1.36054183333333, 103.988422166667","1.36155966666667, 103.988928166667",weekday
936,15.35.00,17,86.06194145238247,"1.36083066666667, 103.988700983333","1.3615855, 103.9888895",weekday
937,15.36.00,19,85.13596095260806,"1.36082936666667, 103.988705116667","1.36157033333333, 103.988913",weekday
938,15.37.00,26,117.48088844135977,"1.36058166666667, 103.98851395","1.36157, 103.988901333333",weekday
939,15.38.00,26,117.48088844135977,"1.36058166666667, 103.98851395","1.36157, 103.988901333333",weekday
940,15.39.00,21,89.54310974138048,"1.36045483333333, 103.988494","1.3611781, 103.988855883333",weekday
941,15.40.00,22,123.1358720218091,"1.36044625, 103.98848925","1.3614865, 103.988884166667",weekday
942,15.41.00,23,127.62631286549397,"1.36052, 103.9885","1.36159, 103.98893",weekday
943,15.42.00,8,47.06453508089555,"1.36084, 103.98861","1.36114, 103.98891",weekday
944,15.43.00,9,31.861971932553704,"1.36052, 103.98849","1.36079, 103.98859",weekday
945,15.44.00,18,83.16816273757786,"1.36052, 103.98859","1.36125, 103.98877",weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,11,41.10265848888037,"1.36054, 103.98853","1.36087, 103.9887",weekday
948,15.47.00,19,100.18702615896213,"1.36047, 103.98854","1.36132283333333, 103.988844",weekday
