id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
96,01.35.00,15,58.19590638119452,"1.36051, 103.98854","1.360992, 103.98875",weekend
97,01.36.00,20,67.71021968054293,"1.36055, 103.9885","1.36102, 103.98889",weekend
98,01.37.00,11,25.27710249761899,"1.3607, 103.98853","1.3609, 103.98864",weekend
99,01.38.00,14,26.30773193383355,"1.36067, 103.98857","1.36089, 103.98866",weekend
100,01.39.00,19,60.74889718447123,"1.36047, 103.98856","1.36097766666667, 103.988768666667",weekend
101,01.40.00,20,52.61546411668131,"1.36047, 103.98846","1.36091, 103.98864",weekend
102,01.41.00,22,79.41922951241037,"1.36047, 103.98846","1.361124, 103.988755",weekend
103,01.42.00,22,77.90185895309092,"1.36047, 103.98846","1.36112, 103.98873",weekend
104,01.43.00,27,125.87772083942895,"1.36047, 103.98846","1.36151, 103.98892",weekend
105,01.44.00,10,46.799887366013124,"1.36047, 103.98846","1.360858, 103.988628",weekend
106,01.45.00,18,77.07071241595882,"1.36049, 103.9885","1.36114, 103.98875",weekend
107,01.46.00,9,30.177937088651024,"1.360628, 103.988512","1.36086183333333, 103.988651833333",weekend
108,01.47.00,21,81.17049369845587,"1.360593, 103.988497","1.361257, 103.988808",weekend
109,01.48.00,12,47.38200019816668,"1.36084, 103.98871","1.361257, 103.988808",weekend
110,01.49.00,18,90.88822724791981,"1.36045903333333, 103.988552066667","1.361217, 103.988868",weekend
111,01.50.00,24,113.42230404958373,"1.36045843333333, 103.988553","1.361409, 103.988936",weekend
112,01.51.00,17,91.10803372652971,"1.36045, 103.98855","1.36126, 103.9887",weekend
113,01.52.00,8,21.933124260954912,"1.36068, 103.98862","1.360877, 103.988643",weekend
114,01.53.00,16,92.10456378365592,"1.36047, 103.98853","1.361265, 103.988777",weekend
115,01.54.00,18,91.92686736033252,"1.36047, 103.98853","1.361263, 103.988778",weekend
116,01.55.00,17,91.82139974269282,"1.36047, 103.98853","1.361262, 103.988778",weekend
117,01.56.00,12,41.18705587408885,"1.360517, 103.988546333333","1.360876, 103.988645",weekend
118,01.57.00,19,100.06966896276387,"1.36049, 103.98855","1.36135, 103.98883",weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,15,128.20419140490873,"1.360485, 103.988601166667","1.36159, 103.98895",weekend
121,02.00.00,23,134.21173812777383,"1.36046766666667, 103.988602666667","1.36163, 103.98895",weekend
122,02.01.00,18,78.85180902776985,"1.36046766666667, 103.988602666667","1.361148, 103.988815",weekend
123,02.02.00,16,79.17176284509421,"1.360798, 103.98874","1.3615, 103.98888",weekend
124,02.03.00,24,119.66686016111996,"1.36048, 103.98853","1.36151, 103.98886",weekend
125,02.04.00,21,118.9642295416752,"1.36048, 103.98854","1.3615, 103.98888",weekend
126,02.05.00,22,120.73329560952529,"1.36049, 103.9885","1.36152, 103.98886",weekend
127,02.06.00,25,129.5857470606998,"1.3605045, 103.9886255","1.36163, 103.98895",weekend
128,02.07.00,19,120.04806522653367,"1.36051, 103.98846","1.36151, 103.98888",weekend
129,02.08.00,22,122.82824703646766,"1.36055, 103.98861","1.36161, 103.98894",weekend
130,02.09.00,22,99.70066040087168,"1.36053, 103.98846","1.36136, 103.98881",weekend
131,02.10.00,22,121.05223923633454,"1.36044, 103.98862","1.36151, 103.98885",weekend
132,02.11.00,22,104.63369094128615,"1.36044, 103.98862","1.36136, 103.98884",weekend
133,02.12.00,21,103.05544117109548,"1.36044, 103.98862","1.36135, 103.98882",weekend
134,02.13.00,21,96.92285307107674,"1.36048, 103.98849","1.36131, 103.98877",weekend
135,02.14.00,25,119.32286024230005,"1.3605, 103.98851","1.36152, 103.98886",weekend
136,02.15.00,27,124.34496562056944,"1.3605, 103.98851","1.36155, 103.98891",weekend
137,02.16.00,26,125.7371541134622,"1.36051, 103.988491","1.36157, 103.9889",weekend
138,02.17.00,26,125.20268093471515,"1.36051, 103.988492","1.36158, 103.98886",weekend
139,02.18.00,15,60.557599561472706,"1.36073665, 103.988553033333","1.36115, 103.98891",weekend
140,02.19.00,20,54.230135958698696,"1.3607, 103.98883","1.36118, 103.98873",weekend
141,02.20.00,29,111.32109765543706,"1.360509, 103.988492","1.36142725, 103.9889021",weekend
142,02.21.00,25,94.8992177288076,"1.36072708333333, 103.9885537","1.36152, 103.98888",weekend
143,02.22.00,25,120.05465425545722,"1.360505, 103.988497","1.36152, 103.98888",weekend
144,02.23.00,12,33.24705766715539,"1.36082, 103.98873","1.36112, 103.98875",weekend
145,02.24.00,25,104.17497968807798,"1.360505, 103.988503","1.36138, 103.98885",weekend
146,02.25.00,24,119.26659519680621,"1.360503, 103.988503","1.36152, 103.98886",weekend
147,02.26.00,26,84.7428062561911,"1.36049, 103.98852","1.36119, 103.98883",weekend
148,02.27.00,27,100.20274984331954,"1.36049, 103.98852","1.36133795, 103.9888376",weekend
149,02.28.00,20,92.59389453248593,"1.36041, 103.98845","1.36113476666667, 103.98886675",weekend
150,02.29.00,22,75.45362415005671,"1.36072485, 103.988536233333","1.36133665, 103.988836516667",weekend
151,02.30.00,19,63.96848765165801,"1.36072485, 103.988536233333","1.36118293333333, 103.988887283333",weekend
152,02.31.00,24,87.06962777269814,"1.360474, 103.988383516667","1.36118, 103.98873",weekend
153,02.32.00,26,87.15393590969157,"1.36047093333333, 103.988388016667","1.36118, 103.98873",weekend
154,02.33.00,23,98.89186311186761,"1.36047008333333, 103.98838955","1.36118, 103.98893",weekend
155,02.34.00,23,91.02959530233265,"1.36046688333333, 103.988398483333","1.36120966666667, 103.988751166667",weekend
156,02.35.00,27,97.59139367010444,"1.36046571666667, 103.988401183333","1.36117148333333, 103.988927733333",weekend
157,02.36.00,25,85.57775065324809,"1.36046571666667, 103.988401183333","1.36117, 103.98872",weekend
158,02.37.00,25,87.08763072552264,"1.3604638, 103.98840445","1.36118, 103.98873",weekend
159,02.38.00,22,90.69904081727002,"1.36043, 103.98839","1.36118, 103.98872",weekend
160,02.39.00,26,106.67883511969372,"1.36029, 103.98835","1.36118, 103.98872",weekend
161,02.40.00,23,93.17183635833744,"1.36041, 103.98836","1.36118, 103.9887",weekend
162,02.41.00,25,93.17183635833744,"1.36041, 103.98836","1.36118, 103.9887",weekend
163,02.42.00,36,176.4155747110141,"1.35996586666667, 103.9882137","1.36144, 103.98882",weekend
164,02.43.00,24,83.73404667131969,"1.36049, 103.98841","1.36118, 103.98872",weekend
165,02.44.00,25,86.49462757129366,"1.36045333333333, 103.988418533333","1.36117, 103.98873",weekend
166,02.45.00,33,201.15931229377944,"1.359492, 103.988734","1.36131, 103.9888",weekend
167,02.46.00,39,220.15734525741848,"1.359492, 103.988731","1.36148, 103.98884",weekend
168,02.47.00,36,187.19703073561823,"1.359492, 103.988727","1.36117, 103.98895",weekend
169,02.48.00,10,37.61292902820231,"1.360708, 103.988641","1.36099, 103.98883",weekend
170,02.49.00,15,44.65211753168291,"1.36076, 103.98882","1.36116283333333, 103.988848",weekend
171,02.50.00,17,61.82605094587017,"1.36063, 103.98861","1.36118, 103.98871",weekend
172,02.51.00,27,186.43406723407335,"1.359494, 103.988722","1.36118, 103.98871",weekend
173,02.52.00,21,185.21630362440013,"1.359495, 103.98872","1.36117, 103.98871",weekend
174,02.53.00,22,183.9993623527798,"1.359496, 103.988721","1.36116, 103.98873",weekend
175,02.54.00,30,185.10251909921217,"1.359496, 103.988718","1.36117, 103.98872",weekend
176,02.55.00,24,215.21476078602106,"1.359497, 103.988717","1.36144, 103.98883",weekend
177,02.56.00,20,146.91644880530086,"1.359497, 103.988716","1.36082386666667, 103.988647433333",weekend
178,02.57.00,24,154.60298170667278,"1.35953, 103.98877","1.36092, 103.98862",weekend
179,02.58.00,28,155.7023118651141,"1.35953, 103.98876","1.36093, 103.98861",weekend
180,02.59.00,34,216.61184804572653,"1.35954, 103.98876","1.36149226666667, 103.988920766667",weekend
181,03.00.00,33,246.94340118975433,"1.35953, 103.98876","1.36176, 103.98888",weekend
182,03.01.00,30,225.68039155400547,"1.35916, 103.98894","1.36119, 103.98873",weekend
183,03.02.00,29,226.2744926578863,"1.35916, 103.98893","1.3612, 103.98877",weekend
184,03.03.00,21,136.49712945852778,"1.35970975, 103.988539133333","1.36094, 103.98864",weekend
185,03.04.00,24,91.35788163609402,"1.36051, 103.98854","1.36128105, 103.988834916667",weekend
186,03.05.00,23,96.05830032447737,"1.36046, 103.98839","1.36124, 103.98877",weekend
187,03.06.00,26,125.64585083240001,"1.36051, 103.98853","1.36158, 103.98891",weekend
188,03.07.00,27,142.6055999759704,"1.36031, 103.98832","1.36147, 103.98888",weekend
189,03.08.00,29,128.27203983062796,"1.3603, 103.98836","1.36135, 103.98885",weekend
190,03.09.00,7,22.365574800401344,"1.36116, 103.98882","1.36136, 103.98885",weekend
191,03.10.00,26,90.00952271195617,"1.36052, 103.9885","1.36125525, 103.988847083333",weekend
192,03.11.00,28,102.00324747082055,"1.36046, 103.98839","1.36129, 103.98879",weekend
193,03.12.00,18,60.29202672241799,"1.36046, 103.98868","1.36099175, 103.98879985",weekend
194,03.13.00,21,83.95120836164244,"1.360572, 103.988471","1.36126, 103.98879",weekend
195,03.14.00,19,104.9979131995841,"1.3604, 103.98837","1.36126, 103.98877",weekend
196,03.15.00,13,41.45402824007944,"1.36087, 103.98871","1.36124, 103.98877",weekend
197,03.16.00,20,90.72039264698229,"1.36051, 103.98854","1.3613, 103.98876",weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,23,75.96812186823041,"1.36051, 103.98853","1.3611754, 103.988699933333",weekend
200,03.19.00,18,75.7206413764426,"1.3604402, 103.988547866667","1.3611, 103.98873",weekend
201,03.20.00,7,24.285092837032956,"1.36074723333333, 103.988669183333","1.36096328333333, 103.988629966667",weekend
202,03.21.00,11,49.80846174915335,"1.36092, 103.98886","1.36137, 103.98884",weekend
203,03.22.00,20,92.89239662676755,"1.3605, 103.9885","1.36128, 103.98881",weekend
204,03.23.00,24,107.45211859342388,"1.36049, 103.98857","1.36142, 103.98885",weekend
205,03.24.00,21,98.75430533557655,"1.36049681666667, 103.9884431","1.36131, 103.98881",weekend
206,03.25.00,18,84.31259835476783,"1.36049681666667, 103.9884431","1.36114, 103.98885",weekend
207,03.26.00,7,25.277101949457517,"1.36094, 103.98872","1.36114, 103.98883",weekend
208,03.27.00,13,78.13631859380659,"1.36045221666667, 103.9885577","1.36109, 103.98886",weekend
209,03.28.00,11,44.18726685121609,"1.36087, 103.98864","1.36124, 103.98879",weekend
210,03.29.00,17,87.68436966468768,"1.36054, 103.9885","1.36123958333333, 103.988870983333",weekend
211,03.30.00,9,41.89968930895226,"1.36054, 103.9885","1.36084, 103.98873",weekend
212,03.31.00,10,29.51471831327764,"1.36074, 103.98862","1.361, 103.98868",weekend
213,03.32.00,16,91.62749550937679,"1.36052, 103.98859","1.36126311666667, 103.9889543",weekend
214,03.33.00,19,90.31998309780336,"1.360477, 103.988523","1.36122366666667, 103.988852066667",weekend
215,03.34.00,27,121.6882401064793,"1.36053, 103.98857","1.36157066666667, 103.98892565",weekend
216,03.35.00,22,99.03497709726412,"1.36052, 103.98849","1.36134816666667, 103.98882885",weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,22,73.38132010836848,"1.36062, 103.98852","1.361232, 103.988775",weekend
219,03.38.00,22,97.23026952586179,"1.36049, 103.98852","1.3613, 103.98886",weekend
220,03.39.00,11,37.353661923122864,"1.360988, 103.988768","1.36132, 103.98883",weekend
221,03.40.00,19,90.15052123572801,"1.36058, 103.98849","1.36132, 103.98883",weekend
222,03.41.00,13,53.063833386403886,"1.36095, 103.98882","1.36141015, 103.98895535",weekend
223,03.42.00,15,43.08029415224187,"1.36078, 103.98868","1.361131, 103.988848",weekend
224,03.43.00,14,83.1681622968778,"1.36085, 103.98873","1.36158, 103.98891",weekend
225,03.44.00,19,87.70084624341554,"1.36085, 103.98888","1.36164, 103.98895",weekend
226,03.45.00,22,115.13907486853732,"1.36067966666667, 103.988550066667","1.36164, 103.98895",weekend
227,03.46.00,18,115.08574875901552,"1.36068013333333, 103.9885502","1.36164, 103.98895",weekend
228,03.47.00,12,62.03262008878789,"1.36095, 103.98885","1.361511, 103.988849",weekend
229,03.48.00,9,21.67687906682904,"1.360854, 103.988676166667","1.36105, 103.98868",weekend
230,03.49.00,12,56.1271400126823,"1.36081, 103.98859","1.361283, 103.988773",weekend
231,03.50.00,14,70.52378765662944,"1.360616, 103.988631","1.36125, 103.9887",weekend
232,03.51.00,31,107.51995981001622,"1.3606, 103.98848","1.36148, 103.988891",weekend
233,03.52.00,18,68.83915719524435,"1.36057, 103.9885","1.36108616666667, 103.988845833333",weekend
234,03.53.00,25,89.85026024839627,"1.3606, 103.9885","1.3613, 103.98891",weekend
235,03.54.00,21,100.43273459072365,"1.36047395, 103.988534783333","1.3613, 103.98891",weekend
236,03.55.00,19,86.25412079248036,"1.36047365, 103.98853755","1.36115598333333, 103.98891315",weekend
237,03.56.00,19,71.63597374730773,"1.36048, 103.98853","1.36107488333333, 103.988784916667",weekend
238,03.57.00,13,35.99366752618996,"1.36044, 103.98837","1.360745, 103.988483",weekend
239,03.58.00,17,60.640401929355825,"1.3605, 103.9884","1.36103, 103.98854",weekend
240,03.59.00,20,93.51689258906408,"1.36053, 103.98852","1.36132, 103.98882",weekend
241,04.00.00,25,83.29355273353414,"1.36056, 103.98859","1.36128, 103.98881",weekend
242,04.01.00,8,33.2932628962926,"1.36085, 103.98875","1.36113, 103.98886",weekend
243,04.02.00,24,79.42293706294103,"1.3606687, 103.9886508","1.36138, 103.98875",weekend
244,04.03.00,24,115.54289132785895,"1.36066, 103.98853","1.36162, 103.98894",weekend
245,04.04.00,20,72.56067724178223,"1.3607, 103.98862","1.36131213333333, 103.988854933333",weekend
246,04.05.00,14,29.771619442438194,"1.36104526666667, 103.988772066667","1.3613064, 103.988837233333",weekend
247,04.06.00,22,97.10955101004875,"1.36049, 103.98855","1.36129, 103.98891",weekend
248,04.07.00,22,99.7287355112689,"1.36047, 103.98855","1.36133, 103.98882",weekend
249,04.08.00,25,111.42272226105429,"1.36037, 103.98837","1.36128, 103.9888",weekend
250,04.09.00,17,63.65339572462947,"1.36037, 103.98837","1.36094, 103.98845",weekend
251,04.10.00,29,115.89843761492726,"1.36037, 103.98839","1.36132, 103.98883",weekend
252,04.11.00,34,129.63512063105972,"1.36042538333333, 103.988600916667","1.36155, 103.98893",weekend
253,04.12.00,34,135.17210532996978,"1.36042663333333, 103.988609283333","1.3616, 103.98895",weekend
254,04.13.00,36,137.32991929554638,"1.3604261, 103.98861495","1.36163833333333, 103.988883333333",weekend
255,04.14.00,40,191.14715705658205,"1.36007, 103.98821","1.36163, 103.98895",weekend
256,04.15.00,44,193.23312486848474,"1.359805, 103.988364","1.36145, 103.98895",weekend
257,04.16.00,33,104.05508678915322,"1.3604716, 103.988567283333","1.3614, 103.98872",weekend
258,04.17.00,43,197.24562780384585,"1.36001, 103.98823","1.36164, 103.98895",weekend
259,04.18.00,24,109.51627720803464,"1.36068, 103.98864","1.36162, 103.98895",weekend
260,04.19.00,29,107.360812310639,"1.36047175, 103.988582266667","1.3613895, 103.988897166667",weekend
261,04.20.00,27,109.89213220560626,"1.36059, 103.98864","1.36154, 103.98893",weekend
262,04.21.00,47,264.27401487549446,"1.35916, 103.98895","1.36155, 103.98895",weekend
263,04.22.00,46,271.18495510252365,"1.35916, 103.98893","1.36161, 103.98882",weekend
264,04.23.00,26,103.0894541441889,"1.36041, 103.98866","1.36133, 103.98881",weekend
265,04.24.00,23,95.53806293566049,"1.36047, 103.98854","1.36129016666667, 103.98881",weekend
266,04.25.00,29,116.55680616646617,"1.36053, 103.98845","1.361476, 103.988912",weekend
267,04.26.00,40,212.04374696563212,"1.35951, 103.98877","1.36142, 103.98894",weekend
268,04.27.00,48,243.4708897233909,"1.35923, 103.98891","1.36143, 103.98882",weekend
269,04.28.00,36,184.74390386400165,"1.35958, 103.98872","1.36125, 103.98877",weekend
270,04.29.00,39,205.84345194236244,"1.359593, 103.988689","1.36144, 103.98892",weekend
271,04.30.00,31,115.92301546196501,"1.36049, 103.98853","1.36147, 103.9889",weekend
272,04.31.00,23,85.31621675279536,"1.3605, 103.98859","1.36125, 103.98877",weekend
273,04.32.00,37,161.83650351593784,"1.360178, 103.988326","1.3615, 103.98895",weekend
274,04.33.00,35,108.4363556682111,"1.36048, 103.98852","1.36136, 103.98895",weekend
275,04.34.00,31,89.57311501615277,"1.36048, 103.98852","1.36125, 103.98877",weekend
276,04.35.00,33,141.5494070737352,"1.36032366666667, 103.988394333333","1.36148, 103.98894",weekend
277,04.36.00,25,92.1015035383961,"1.36072, 103.98859","1.36147, 103.98895",weekend
278,04.37.00,33,115.37585739306982,"1.36035, 103.98839","1.36129, 103.98884",weekend
279,04.38.00,31,69.48568232482289,"1.36064, 103.98862","1.36125, 103.98877",weekend
280,04.39.00,32,127.10907959099885,"1.36047, 103.9885","1.36154666666667, 103.988900166667",weekend
281,04.40.00,32,115.95088798835461,"1.36047, 103.9885","1.361444, 103.988886",weekend
282,04.41.00,26,117.99291128807666,"1.36051, 103.98857","1.36151, 103.98894",weekend
283,04.42.00,25,91.02886976171187,"1.36048, 103.98847","1.36123733333333, 103.988790666667",weekend
284,04.43.00,31,119.6907643369687,"1.36051, 103.98858","1.36153, 103.98894",weekend
285,04.44.00,28,120.73329551790574,"1.36051, 103.98857","1.36154, 103.98893",weekend
286,04.45.00,21,80.24149163787415,"1.36094, 103.98886","1.36166, 103.98895",weekend
287,04.46.00,28,108.9309134301641,"1.36067, 103.98857","1.36159, 103.98892",weekend
288,04.47.00,24,101.68658672054552,"1.360449, 103.988499","1.36131, 103.98882",weekend
289,04.48.00,24,97.68096186456401,"1.360508, 103.988452","1.36131, 103.98882",weekend
290,04.49.00,23,92.1015049808705,"1.3605, 103.98846","1.36125, 103.98882",weekend
291,04.50.00,22,82.00034485390583,"1.3605, 103.9885","1.36119, 103.98877",weekend
292,04.51.00,20,81.2252597544476,"1.36049, 103.98852","1.36114, 103.98886",weekend
293,04.52.00,21,87.26969983207724,"1.3605, 103.98848","1.36116, 103.98891",weekend
294,04.53.00,13,45.45708842995552,"1.36087, 103.98864","1.361222, 103.988851",weekend
295,04.54.00,15,45.45708842995552,"1.36087, 103.98864","1.361222, 103.988851",weekend
296,04.55.00,16,71.90186831380446,"1.36068, 103.98864","1.36131, 103.9888",weekend
297,04.56.00,22,112.21414653521867,"1.36054, 103.98857","1.36148, 103.98895",weekend
298,04.57.00,15,53.33647572420818,"1.36073, 103.98864","1.361199, 103.988752",weekend
299,04.58.00,19,102.86394036928029,"1.36055725, 103.988572466667","1.361438, 103.98887",weekend
300,04.59.00,19,99.3053967980903,"1.36055725, 103.988572466667","1.3614103, 103.988851483333",weekend
301,05.00.00,16,70.28597676824518,"1.3607, 103.98864","1.36129, 103.988875",weekend
302,05.01.00,17,102.91533554121251,"1.36047, 103.98853","1.361329, 103.988886",weekend
303,05.02.00,7,29.718362000055954,"1.36049, 103.98854","1.360753, 103.988485",weekend
304,05.03.00,7,21.404217032067322,"1.360755, 103.988489","1.3608747, 103.98864015",weekend
305,05.04.00,11,54.51844447021852,"1.360691, 103.988637","1.36113, 103.98886",weekend
306,05.05.00,11,45.50239757088968,"1.3608579, 103.988645916667","1.36125, 103.98877",weekend
307,05.06.00,8,26.751231752008415,"1.36094, 103.98873","1.36116, 103.98863",weekend
308,05.07.00,14,44.43938755495068,"1.36073, 103.98859","1.36111, 103.98872",weekend
309,05.08.00,10,32.42783415606226,"1.36074, 103.98858","1.36096891666667, 103.988762133333",weekend
310,05.09.00,17,64.03035584787091,"1.36074, 103.98864","1.36129, 103.98882",weekend
