id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
314,05.13.00,46,434.21974090730816,"1.35769, 103.98844","1.36158398333333, 103.98894435",weekday
315,05.14.00,38,434.21974090730816,"1.35769, 103.98844","1.36158398333333, 103.98894435",weekday
316,05.15.00,26,435.1901198678939,"1.35766201666667, 103.988588616667","1.36158146666667, 103.98894365",weekday
317,05.16.00,43,397.2843433451801,"1.35758, 103.98839","1.36113, 103.98894",weekday
318,05.17.00,33,155.3586209634315,"1.36013, 103.98828","1.36140993333333, 103.988855783333",weekday
319,05.18.00,31,130.82382796934417,"1.36028, 103.98837","1.36136, 103.98885",weekday
320,05.19.00,31,128.76754503754128,"1.36034718333333, 103.98837635","1.3614089, 103.9888517",weekday
321,05.20.00,20,92.3281213064498,"1.36034393333333, 103.988378316667","1.36108, 103.98877",weekday
322,05.21.00,27,99.60359171384358,"1.36028686666667, 103.988466483333","1.36111, 103.98883",weekday
323,05.22.00,27,111.09233932364809,"1.36028548333333, 103.98846215","1.3612508, 103.988738833333",weekday
324,05.23.00,28,107.70816454362367,"1.36028646666667, 103.988456016667","1.36113, 103.98894",weekday
325,05.24.00,31,117.38323575010756,"1.36028646666667, 103.988456016667","1.36129, 103.9888",weekday
326,05.25.00,31,106.28565783950438,"1.360391, 103.988462","1.36129, 103.9888",weekday
327,05.26.00,26,87.21588472102302,"1.36057, 103.98848","1.36129, 103.9888",weekday
328,05.27.00,25,78.88257430674891,"1.3606, 103.98862","1.36129, 103.9888",weekday
329,05.28.00,30,134.87339738031096,"1.36018, 103.98831","1.3613, 103.98879",weekday
330,05.29.00,39,163.20463154044637,"1.35988, 103.98841","1.3613, 103.98881",weekday
331,05.30.00,22,113.96638848688463,"1.36035, 103.98839","1.36129, 103.98881",weekday
332,05.31.00,28,130.0563967139721,"1.36010303333333, 103.988308483333","1.36114, 103.98886",weekday
333,05.32.00,32,140.89208498696237,"1.35993, 103.98837","1.361124, 103.988812",weekday
334,05.33.00,33,126.41786958218893,"1.36009445, 103.988318083333","1.361124, 103.988812",weekday
335,05.34.00,33,165.70031486796452,"1.360093, 103.9883","1.36146, 103.98891",weekday
336,05.35.00,16,75.92637191638394,"1.3605, 103.98848","1.36107048333333, 103.9888597",weekday
337,05.36.00,20,76.84751430512992,"1.36049, 103.98848","1.36107048333333, 103.9888597",weekday
338,05.37.00,24,91.19734506528023,"1.36041, 103.98841","1.36116493333333, 103.988739983333",weekday
339,05.38.00,25,114.07393001213687,"1.36040866666667, 103.988301333333","1.36131, 103.9888",weekday
340,05.39.00,31,144.55676999088456,"1.36037716666667, 103.988366166667","1.36155, 103.98894",weekday
341,05.40.00,26,100.08599546285402,"1.36042033333333, 103.988410333333","1.36121741666667, 103.988836466667",weekday
342,05.41.00,25,126.86221837044309,"1.36048, 103.98844","1.361513, 103.988936",weekday
343,05.42.00,26,136.47646719079216,"1.3605, 103.98846","1.36164, 103.98893",weekday
344,05.43.00,22,118.51808284710783,"1.36052, 103.98839","1.36144451666667, 103.988928833333",weekday
345,05.44.00,21,97.01295230390262,"1.36073, 103.98863","1.36155, 103.98894",weekday
346,05.45.00,18,115.09395211248848,"1.360575, 103.988624","1.36156905, 103.988930683333",weekday
347,05.46.00,22,115.00349749162447,"1.360574, 103.98863","1.36156905, 103.988930683333",weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,19,84.24093096098815,"1.3603, 103.98849","1.36091135, 103.988941683333",weekday
350,05.49.00,26,137.69815528327507,"1.36029, 103.98836","1.36139, 103.98894",weekday
351,05.50.00,19,103.70428727661742,"1.36042866666667, 103.98844565","1.36129683333333, 103.988798166667",weekday
352,05.51.00,27,130.34707956028626,"1.36057, 103.98846","1.361643, 103.988945",weekday
353,05.52.00,23,118.34669900767182,"1.360464, 103.988517","1.36147, 103.98888",weekday
354,05.53.00,27,129.38014477169406,"1.36018, 103.98846","1.3612985, 103.988801333333",weekday
355,05.54.00,26,159.4786155590102,"1.36024, 103.98839","1.36158, 103.98892",weekday
356,05.55.00,17,58.024271369926105,"1.36041, 103.98859","1.36093, 103.98866",weekday
357,05.56.00,22,91.64844960834397,"1.36037, 103.98836","1.3611, 103.98875",weekday
358,05.57.00,14,72.74813608905806,"1.3602, 103.98834","1.36082143333333, 103.988554633333",weekday
359,05.58.00,24,72.54637519450218,"1.36063, 103.98862","1.36124, 103.98886",weekday
360,05.59.00,9,35.71610383599678,"1.36056, 103.9885","1.36084, 103.98866",weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,11,49.51457299038852,"1.36053, 103.98848","1.36093, 103.98868",weekday
363,06.02.00,18,97.0523463304707,"1.36048, 103.9885","1.36127, 103.98888",weekday
364,06.03.00,18,97.0523463304707,"1.36048, 103.9885","1.36127, 103.98888",weekday
365,06.04.00,19,94.1235421354626,"1.36049, 103.98858","1.3613, 103.98884",weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,8,60.46602711983402,"1.36058, 103.98863","1.36108, 103.98885",weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,7,35.179292304827584,"1.36063, 103.98862","1.36092, 103.98875",weekday
378,06.17.00,8,42.25360759819944,"1.36078, 103.98873","1.36116, 103.98877",weekday
379,06.18.00,7,32.26753629861566,"1.36091, 103.98877","1.36118, 103.98888",weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,7,38.22738822061574,"1.36062, 103.98862","1.36094, 103.98875",weekday
390,06.29.00,8,34.350405736821976,"1.36055, 103.98868","1.36086, 103.9887",weekday
391,06.30.00,14,68.4534239312938,"1.3605, 103.98862","1.36107, 103.98886",weekday
392,06.31.00,14,68.4534239312938,"1.3605, 103.98862","1.36107, 103.98886",weekday
393,06.32.00,7,38.999834008019896,"1.36091, 103.98873","1.361232, 103.988873",weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,7,39.28415040157322,"1.36096501666667, 103.988727033333","1.36129116666667, 103.988867",weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,7,12.522544797766672,"1.36101795, 103.988793666667","1.36113, 103.98881",weekday
403,06.42.00,7,32.0205841009709,"1.360897, 103.988709","1.36118, 103.98877",weekday
404,06.43.00,10,57.91793420729264,"1.36082, 103.98876","1.36133945, 103.98882685",weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,7,42.253607568848956,"1.36059, 103.98864","1.36097, 103.98868",weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,8,38.6271227503993,"1.36046, 103.98855","1.36077, 103.98871",weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,7,36.42766519871103,"1.36045021666667, 103.988501333333","1.36077, 103.98858",weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,10,71.87551211797012,"1.36046, 103.98855","1.36105791666667, 103.98880335",weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,7,32.691334997079544,"1.36051, 103.9885","1.36073666666667, 103.9886886",weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,7,46.242427062856464,"1.3608, 103.98868","1.36119, 103.98883",weekday
433,07.12.00,13,70.92404496259066,"1.36047, 103.98855","1.36106, 103.9888",weekday
434,07.13.00,11,54.389332140573586,"1.36056, 103.98852","1.36097, 103.98879",weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,7,24.868993554229014,"1.36054, 103.98859","1.36075, 103.98867",weekday
437,07.16.00,9,44.27207757774937,"1.36049, 103.98849","1.36088, 103.98858",weekday
438,07.17.00,19,84.27001896612322,"1.36050926666667, 103.988480483333","1.36118, 103.98884",weekday
439,07.18.00,21,91.71032936370244,"1.360495, 103.988564","1.36128, 103.98883",weekday
440,07.19.00,14,66.59202249881622,"1.36038, 103.98865","1.36097, 103.98877",weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,11,75.48458456545829,"1.36052, 103.98863","1.36119, 103.98876",weekday
443,07.22.00,15,120.57465532152528,"1.3605, 103.98854","1.361537, 103.988875",weekday
444,07.23.00,21,117.57788992935224,"1.36047, 103.98849","1.36145, 103.9889",weekday
445,07.24.00,17,123.86558145374703,"1.36047, 103.98848","1.36150655, 103.988902016667",weekday
446,07.25.00,12,69.68206538650266,"1.36091, 103.98873","1.3615, 103.98895",weekday
447,07.26.00,8,20.395213777784654,"1.36116, 103.98886","1.36134, 103.98882",weekday
448,07.27.00,7,23.668120294569537,"1.360537, 103.988559","1.36075, 103.98858",weekday
449,07.28.00,12,58.80458345327105,"1.36063, 103.98862","1.36113, 103.9888",weekday
450,07.29.00,7,34.12650009807638,"1.36052, 103.98855","1.36082495, 103.9885972",weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,10,74.47534865754336,"1.36058753333333, 103.988640516667","1.36124468333333, 103.9887872",weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,8,53.81442118004306,"1.36087, 103.98862","1.36129066666667, 103.988863166667",weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,7,44.86487915116637,"1.36051, 103.9885","1.36085, 103.98872",weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,7,40.889639520917974,"1.36103, 103.9887","1.36131, 103.98894",weekday
465,07.44.00,8,34.07491338202169,"1.36098, 103.9887","1.36128, 103.98863",weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,8,25.456565055730866,"1.36087, 103.98874","1.3611, 103.98875",weekday
468,07.47.00,7,25.758675905812773,"1.3610734, 103.988876316667","1.3613, 103.98893",weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,9,46.886457715830815,"1.3609291, 103.988698833333","1.36129, 103.98892",weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,7,43.1915077400478,"1.36091, 103.98864","1.3612, 103.9889",weekday
476,07.55.00,8,38.46084669918687,"1.36111, 103.98886","1.36145416666667, 103.98881",weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,15,95.77238239969085,"1.36047991666667, 103.9884525","1.36127271666667, 103.98879905",weekday
482,08.01.00,11,73.85981603395118,"1.36063, 103.98862","1.36127313333333, 103.988799266667",weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,19,117.91642639982217,"1.36056, 103.98859","1.36157, 103.98893",weekday
486,08.05.00,7,38.39408865881278,"1.36055, 103.98857","1.36089, 103.98864",weekday
487,08.06.00,22,107.502262422338,"1.36047, 103.9885","1.36138, 103.98884",weekday
488,08.07.00,16,92.54741863352001,"1.360618, 103.988516","1.36138, 103.98886",weekday
489,08.08.00,7,45.185294524908024,"1.3603725, 103.988473166667","1.36077516666667, 103.988542333333",weekday
490,08.09.00,26,109.58116864864526,"1.3603725, 103.988473166667","1.3613, 103.98882",weekday
491,08.10.00,19,104.76264885628099,"1.3604015, 103.988503166667","1.36129, 103.98883",weekday
492,08.11.00,24,106.05621453930331,"1.36046, 103.98836","1.3613, 103.98882",weekday
493,08.12.00,15,60.227025240724224,"1.3608, 103.98862","1.36131, 103.98881",weekday
494,08.13.00,21,95.35927090606445,"1.3605, 103.98849","1.3613, 103.98881",weekday
495,08.14.00,26,120.88614684243566,"1.36038916666667, 103.988489833333","1.36141483333333, 103.988865833333",weekday
496,08.15.00,28,145.08110518761356,"1.36036, 103.98834","1.36153, 103.98893",weekday
497,08.16.00,17,63.209814517454,"1.36047403333333, 103.9885183","1.36101988333333, 103.988687",weekday
498,08.17.00,31,110.08358477538893,"1.36045, 103.98853","1.36139333333333, 103.988846166667",weekday
499,08.18.00,25,133.68934604917538,"1.36029, 103.98832","1.36137, 103.98886",weekday
500,08.19.00,24,112.9479498761636,"1.36031, 103.98831","1.36121, 103.98879",weekday
501,08.20.00,26,98.11787118927624,"1.36038, 103.98841","1.36119, 103.98877",weekday
502,08.21.00,30,84.6688733981901,"1.3604854, 103.98854405","1.36121, 103.98879",weekday
503,08.22.00,33,156.39050971079195,"1.3598822, 103.988315983333","1.36121, 103.9888",weekday
504,08.23.00,36,165.5638911809599,"1.3599, 103.98853","1.36136, 103.98886",weekday
505,08.24.00,31,142.096002360376,"1.36, 103.98834","1.36121, 103.98877",weekday
506,08.25.00,33,146.59661749465218,"1.36017, 103.98826","1.36137, 103.98882",weekday
507,08.26.00,34,151.5724335058821,"1.3602, 103.98822","1.36141, 103.98886",weekday
508,08.27.00,24,109.51627797561363,"1.36047, 103.98857","1.36141, 103.98888",weekday
509,08.28.00,27,96.57081036258111,"1.36058, 103.98861","1.36141, 103.98888",weekday
510,08.29.00,22,64.87960247781471,"1.36062, 103.98846","1.36111056666667, 103.988779833333",weekday
511,08.30.00,34,239.43840437603268,"1.359012, 103.988947666667","1.36117, 103.98877",weekday
512,08.31.00,36,139.63922514107793,"1.36041, 103.98853","1.3616, 103.98895",weekday
513,08.32.00,29,97.13212446837318,"1.3604, 103.98836","1.36112, 103.98886",weekday
514,08.33.00,35,297.044931123456,"1.3585, 103.98883","1.36118636666667, 103.988833116667",weekday
515,08.34.00,29,138.64080405371075,"1.3602, 103.98821","1.36132, 103.98877",weekday
516,08.35.00,35,222.19694018794138,"1.35967, 103.9883","1.36157, 103.98895",weekday
517,08.36.00,34,294.16292121207493,"1.35849, 103.98881","1.36115, 103.98877",weekday
518,08.37.00,29,304.87712315428206,"1.358673, 103.988933","1.36143, 103.9889",weekday
519,08.38.00,29,274.3764110015415,"1.358674, 103.988932","1.36115, 103.98877",weekday
520,08.39.00,37,294.7370648126619,"1.3585, 103.98881","1.36116, 103.98864",weekday
521,08.40.00,34,245.04409075683586,"1.359294, 103.98892","1.36151, 103.9889",weekday
522,08.41.00,32,225.53605099855093,"1.359286, 103.988903","1.36132191666667, 103.98878015",weekday
523,08.42.00,42,197.6099941865515,"1.35979, 103.98859","1.36154, 103.98895",weekday
524,08.43.00,36,184.07676541223023,"1.35977, 103.98837","1.36136, 103.98886",weekday
525,08.44.00,41,332.9495077482505,"1.35834, 103.98873","1.36135, 103.98881",weekday
526,08.45.00,43,358.34736486204315,"1.35786, 103.98852","1.3611, 103.98859",weekday
527,08.46.00,37,365.71763090361037,"1.35786, 103.98853","1.36116, 103.98875",weekday
528,08.47.00,32,378.2557706072381,"1.3578, 103.9885","1.36121, 103.98877",weekday
529,08.48.00,42,413.1996620438128,"1.35782, 103.98853","1.361537, 103.988912",weekday
530,08.49.00,38,418.5858308471446,"1.35771, 103.98846","1.361467, 103.988921",weekday
531,08.50.00,39,335.0437985827913,"1.35826, 103.98871","1.36129, 103.9887",weekday
532,08.51.00,41,307.43045550898444,"1.35843, 103.98879","1.36121, 103.98875",weekday
533,08.52.00,32,309.6417238481838,"1.35862, 103.98886","1.36142, 103.98882",weekday
534,08.53.00,13,71.30279880881818,"1.36083, 103.98861","1.36141, 103.98889",weekday
535,08.54.00,24,115.22809654207026,"1.36048, 103.98849","1.36147316666667, 103.9888035",weekday
536,08.55.00,33,301.4300905757675,"1.35883, 103.98894","1.36155, 103.98876",weekday
537,08.56.00,8,0.0,"1.36, 103.98855","1.36, 103.98855",weekday
538,08.57.00,30,416.1398300228352,"1.3575768, 103.9883829","1.36132, 103.98877",weekday
539,08.58.00,29,276.0592591224666,"1.35902, 103.98895","1.36151, 103.98877",weekday
540,08.59.00,26,115.53239537487597,"1.3605, 103.98854","1.36148, 103.9889",weekday
541,09.00.00,29,120.47267662493714,"1.3604, 103.98827","1.36135, 103.9888",weekday
542,09.01.00,25,71.62281543953219,"1.360615, 103.988511","1.36124, 103.98868",weekday
543,09.02.00,28,123.03868075816061,"1.3604, 103.98823","1.36131546666667, 103.98885845",weekday
544,09.03.00,28,92.3776177705557,"1.36048, 103.98852","1.36127, 103.98879",weekday
545,09.04.00,34,243.71126798285258,"1.35925, 103.98886","1.361454, 103.988847166667",weekday
546,09.05.00,27,285.7052356336988,"1.358602, 103.988874833333","1.36118221666667, 103.988739366667",weekday
547,09.06.00,16,69.13029377542178,"1.360626, 103.988653","1.36124, 103.98877",weekday
548,09.07.00,32,224.86396345417793,"1.35945, 103.98872","1.36148, 103.98884",weekday
549,09.08.00,23,113.09122881363169,"1.3605, 103.98857","1.36151, 103.98873",weekday
550,09.09.00,26,235.9028499310179,"1.35946, 103.98873","1.36159, 103.98885",weekday
551,09.10.00,32,198.0823195605487,"1.35959, 103.98868","1.36138, 103.98875",weekday
552,09.11.00,20,94.7060240998363,"1.36047, 103.98855","1.3613, 103.98876",weekday
553,09.12.00,23,258.15106155727614,"1.35861633333333, 103.9888645","1.36094, 103.98864",weekday
554,09.13.00,12,56.626511337738016,"1.36063, 103.98861","1.36113, 103.98872",weekday
555,09.14.00,25,113.73853952523534,"1.36021316666667, 103.988256666667","1.36113, 103.98872",weekday
556,09.15.00,37,207.89273028497328,"1.35942, 103.98879","1.3613, 103.98881",weekday
557,09.16.00,14,38.906790237692114,"1.36052, 103.98848","1.36086, 103.98857",weekday
558,09.17.00,28,105.45686024354758,"1.36045, 103.9885","1.36138, 103.98871",weekday
559,09.18.00,16,87.16284396194567,"1.36048, 103.98858","1.361193, 103.988914",weekday
560,09.19.00,28,139.52484551550182,"1.36041201666667, 103.988527716667","1.36162, 103.98889",weekday
561,09.20.00,23,94.0977269894196,"1.36048, 103.98839","1.36125, 103.98875",weekday
562,09.21.00,25,108.33461833180479,"1.36048833333333, 103.988524666667","1.36143266666667, 103.988784",weekday
563,09.22.00,24,111.5209280192949,"1.36045926666667, 103.98855625","1.36144, 103.98879",weekday
564,09.23.00,29,191.45313596982814,"1.3596, 103.9887","1.36133, 103.98877",weekday
565,09.24.00,21,87.7831038978991,"1.36046, 103.98855","1.36119, 103.98886",weekday
566,09.25.00,21,85.3123214226014,"1.36049, 103.98855","1.3612, 103.98885",weekday
567,09.26.00,21,87.63964393047269,"1.36076, 103.98855","1.36147, 103.9889",weekday
568,09.27.00,26,102.36507927130066,"1.36040663333333, 103.988424966667","1.36128, 103.98873",weekday
569,09.28.00,9,39.4306136048819,"1.36045, 103.98858","1.36080583333333, 103.988603166667",weekday
570,09.29.00,10,53.060041194486644,"1.36051, 103.9884","1.3608256, 103.98875915",weekday
571,09.30.00,21,87.59762491653116,"1.36046, 103.9885","1.36113, 103.98892",weekday
572,09.31.00,24,96.0583005351974,"1.36043, 103.98839","1.36121, 103.98877",weekday
573,09.32.00,16,83.86132573195219,"1.36078, 103.98859","1.36148, 103.98888",weekday
574,09.33.00,14,38.71721337863045,"1.36086, 103.98875","1.36121, 103.98874",weekday
575,09.34.00,12,70.08083324995488,"1.36074, 103.98859","1.36133, 103.98882",weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,10,48.59070061843061,"1.36046, 103.98853","1.36089, 103.98862",weekday
578,09.37.00,19,129.17447483639077,"1.36045, 103.98853","1.36157, 103.98886",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,16,89.92967490975715,"1.36046251666667, 103.988521566667","1.36121, 103.98884",weekday
581,09.40.00,22,117.5102271189896,"1.36034, 103.98853","1.36137, 103.98879",weekday
582,09.41.00,23,134.48425428549018,"1.36034, 103.98853","1.36151, 103.98886",weekday
583,09.42.00,14,56.30658464193598,"1.36088063333333, 103.988760966667","1.36138, 103.98886",weekday
584,09.43.00,13,64.43124596605199,"1.36082, 103.98866","1.36138, 103.98882",weekday
585,09.44.00,16,78.5895939172241,"1.3605, 103.98855","1.36115061666667, 103.98883425",weekday
586,09.45.00,18,73.32295228717594,"1.36056, 103.98852","1.36120715, 103.988663666667",weekday
587,09.46.00,10,28.19819627579431,"1.361, 103.98872","1.36125, 103.98877",weekday
588,09.47.00,18,84.35107952344386,"1.36066, 103.98861","1.36139, 103.98883",weekday
589,09.48.00,17,82.09539924752504,"1.36046, 103.98855","1.36118, 103.98873",weekday
590,09.49.00,18,76.71482926344434,"1.36046, 103.98855","1.36111, 103.988791",weekday
591,09.50.00,18,73.47790699659144,"1.36047, 103.98855","1.3611, 103.98876",weekday
592,09.51.00,17,81.69904512101719,"1.36045, 103.98853","1.36111, 103.98886",weekday
593,09.52.00,12,47.75625592499052,"1.36044, 103.98852","1.36086, 103.98862",weekday
594,09.53.00,16,80.56617364400373,"1.36047, 103.98849","1.36115, 103.98875",weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,21,100.12030863521541,"1.36053, 103.98852","1.36138, 103.98883",weekday
597,09.56.00,23,123.97247301517042,"1.36051, 103.9885","1.36154, 103.98894",weekday
598,09.57.00,17,72.79713901227112,"1.36079, 103.98864","1.36141, 103.98886",weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,25,106.20848579285651,"1.36047376666667, 103.988606783333","1.36141, 103.98882",weekday
601,10.00.00,20,67.64273371739841,"1.36072183333333, 103.988463333333","1.36125, 103.98877",weekday
602,10.01.00,25,87.47369853680358,"1.3605, 103.98852","1.36125, 103.98877",weekday
603,10.02.00,21,89.65616965771214,"1.36047, 103.98855","1.36125, 103.98877",weekday
604,10.03.00,28,134.4365071301355,"1.36045, 103.98847","1.36157, 103.98894",weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,25,115.15120582752851,"1.36057, 103.9886","1.36155, 103.98895",weekday
607,10.06.00,24,95.87646713357327,"1.36071, 103.98864","1.36153, 103.98892",weekday
608,10.07.00,23,122.11376975402382,"1.36045, 103.98855","1.3615, 103.98889",weekday
609,10.08.00,32,127.36636091655903,"1.36046, 103.98855","1.36155, 103.98892",weekday
610,10.09.00,27,102.97187659858518,"1.36068, 103.98859","1.36155, 103.98892",weekday
611,10.10.00,24,111.39441308816664,"1.36068, 103.98859","1.36162, 103.98895",weekday
612,10.11.00,27,106.87956814165388,"1.36066733333333, 103.988677833333","1.3616, 103.98893",weekday
613,10.12.00,29,131.73706209955137,"1.36047, 103.98852","1.36158, 103.98895",weekday
614,10.13.00,32,130.12675398140672,"1.36007773333333, 103.988282533333","1.36114168333333, 103.988782216667",weekday
615,10.14.00,35,170.87201430395913,"1.35998, 103.98821","1.36138, 103.98886",weekday
616,10.15.00,30,160.5905128171864,"1.36016, 103.98825","1.36143, 103.98895",weekday
617,10.16.00,28,126.44380920692899,"1.36033, 103.9884","1.36138, 103.98885",weekday
618,10.17.00,26,114.87232687076201,"1.36033, 103.9884","1.36126, 103.98886",weekday
619,10.18.00,28,143.11255801360522,"1.36003, 103.98823","1.36118, 103.98882",weekday
620,10.19.00,19,67.05472481684328,"1.36041, 103.98845","1.36093, 103.98876",weekday
621,10.20.00,28,96.00955823753873,"1.36043, 103.98877","1.36128998333333, 103.98888895",weekday
622,10.21.00,29,93.8526088430078,"1.36046, 103.98855","1.36124886666667, 103.9888612",weekday
623,10.22.00,31,155.22538977356695,"1.36035, 103.98823","1.36157, 103.98892",weekday
624,10.23.00,26,142.18385715050084,"1.3604, 103.98839","1.36157, 103.98892",weekday
625,10.24.00,21,70.33236849676629,"1.360516, 103.988605","1.36113, 103.98877",weekday
626,10.25.00,26,108.77866343300057,"1.36042, 103.98823","1.36124, 103.98877",weekday
627,10.26.00,18,105.62100518200937,"1.3604, 103.98836","1.3611827, 103.988904016667",weekday
628,10.27.00,15,41.995991958846616,"1.36076916666667, 103.9887285","1.36114, 103.98881",weekday
629,10.28.00,23,111.80697044843008,"1.36045716666667, 103.988562333333","1.36139, 103.98895",weekday
630,10.29.00,28,141.62028099298493,"1.36029, 103.98832","1.36143, 103.9889",weekday
631,10.30.00,23,96.4499192386752,"1.36057766666667, 103.98851","1.36138, 103.98885",weekday
632,10.31.00,24,130.40415160831748,"1.36043053333333, 103.98861245","1.36156833333333, 103.988920666667",weekday
633,10.32.00,24,101.47359565449823,"1.36064, 103.98867","1.36151833333333, 103.988934166667",weekday
634,10.33.00,21,97.21234626841432,"1.36034, 103.98846","1.36112, 103.988863",weekday
635,10.34.00,27,136.1408355721186,"1.36032, 103.9885","1.36148, 103.98891",weekday
636,10.35.00,20,84.69291058859562,"1.36044666666667, 103.9885865","1.36119, 103.98877",weekday
637,10.36.00,31,127.94693649218975,"1.3604705, 103.988619333333","1.36158183333333, 103.9889395",weekday
638,10.37.00,31,127.1091339719368,"1.3605, 103.98859","1.361588, 103.988958666667",weekday
639,10.38.00,27,119.74629216734704,"1.36015, 103.98846","1.36119, 103.98876",weekday
640,10.39.00,27,120.06133235322291,"1.36015, 103.98846","1.36119, 103.98877",weekday
641,10.40.00,25,142.2380322578841,"1.35982, 103.98837","1.36106, 103.98871",weekday
642,10.41.00,18,84.7655586819359,"1.360465, 103.9885","1.361182, 103.9887695",weekday
643,10.42.00,31,153.12593256583577,"1.35984, 103.98843","1.361182, 103.9887695",weekday
644,10.43.00,18,58.59869028687871,"1.36049, 103.98858","1.361006, 103.9887",weekday
645,10.44.00,24,112.46966482300392,"1.36057408333333, 103.988615216667","1.36155, 103.9889",weekday
646,10.45.00,20,76.58831541957818,"1.36046, 103.98869","1.36115, 103.98875",weekday
647,10.46.00,28,139.8097230957707,"1.36035588333333, 103.988385233333","1.3615, 103.98892",weekday
648,10.47.00,24,101.93960878083024,"1.36041, 103.98848","1.36127, 103.98881",weekday
649,10.48.00,32,218.06270134008756,"1.35928, 103.98886","1.36125, 103.98877",weekday
650,10.49.00,25,117.38692375372489,"1.36029, 103.98835","1.36117, 103.98894",weekday
651,10.50.00,39,228.8927513896106,"1.3591, 103.98895","1.36117, 103.98894",weekday
652,10.51.00,28,187.37522473378962,"1.359339, 103.988819","1.36103, 103.98871",weekday
653,10.52.00,30,199.17660974800197,"1.35911, 103.98895","1.3609, 103.98875",weekday
654,10.53.00,27,217.5510012171317,"1.35945, 103.98873","1.36141, 103.9889",weekday
655,10.54.00,7,33.29326278326725,"1.36092, 103.98866","1.3612, 103.98877",weekday
656,10.55.00,28,166.5845430060257,"1.35979, 103.98827","1.36121, 103.98877",weekday
657,10.56.00,14,61.770216324027665,"1.36091, 103.98853","1.36138, 103.98883",weekday
658,10.57.00,25,107.59961171616409,"1.36009, 103.98832","1.36103, 103.98857",weekday
