id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
389,06.28.00,35,138.55740898598745,"1.36045, 103.98855","1.36164, 103.98894",weekday
390,06.29.00,44,229.19462300797588,"1.35972, 103.98826","1.36168, 103.98893",weekday
391,06.30.00,36,191.65468914439373,"1.359918, 103.98819","1.36155, 103.98877",weekday
392,06.31.00,38,191.65468914439373,"1.359918, 103.98819","1.36155, 103.98877",weekday
393,06.32.00,19,128.55938779310284,"1.36, 103.98842","1.36112, 103.98873",weekday
394,06.33.00,30,121.7624711351026,"1.36048, 103.98855","1.361513, 103.988929",weekday
395,06.34.00,37,167.27812317522768,"1.35987, 103.98855","1.36136, 103.98881",weekday
396,06.35.00,31,374.9490993742929,"1.35785, 103.98852","1.36123, 103.98879",weekday
397,06.36.00,28,184.93151902129955,"1.36, 103.98886","1.36167, 103.98895",weekday
398,06.37.00,22,112.5028897204244,"1.36033, 103.98836","1.36126, 103.98877",weekday
399,06.38.00,39,145.71133248455823,"1.36, 103.98857","1.36129833333333, 103.988794",weekday
400,06.39.00,27,108.4748281049296,"1.36046, 103.98841","1.36135, 103.98882",weekday
401,06.40.00,25,84.81055550290203,"1.36046, 103.98841","1.3611, 103.98883",weekday
402,06.41.00,32,348.45337862946445,"1.35809938333333, 103.98863535","1.36124686666667, 103.988789166667",weekday
403,06.42.00,42,571.091200777523,"1.35609, 103.98774","1.36119, 103.98855",weekday
404,06.43.00,31,578.7881026626915,"1.35607, 103.987738833333","1.36119, 103.98882",weekday
405,06.44.00,23,440.30109847514757,"1.35689, 103.98808","1.36084, 103.98858",weekday
406,06.45.00,26,485.61345073698635,"1.35694, 103.98808","1.36129, 103.98868",weekday
407,06.46.00,17,103.7865345330487,"1.36046, 103.9884","1.36133, 103.98875",weekday
408,06.47.00,13,90.84280641038022,"1.35605, 103.9877","1.35681, 103.98801",weekday
409,06.48.00,16,114.8900695220952,"1.35606, 103.98773","1.35703, 103.9881",weekday
410,06.49.00,19,584.6572344869123,"1.35606, 103.98773","1.36121, 103.98892",weekday
411,06.50.00,15,78.52758563527759,"1.36054921666667, 103.9886591","1.36123, 103.98886",weekday
412,06.51.00,24,531.2101507078659,"1.3565, 103.98792","1.36121, 103.98886",weekday
413,06.52.00,10,97.12882756397647,"1.35757, 103.98834","1.35834, 103.98876",weekday
414,06.53.00,28,495.696139601894,"1.3571, 103.98814","1.36151, 103.98894",weekday
415,06.54.00,11,46.2021070149034,"1.36054, 103.9885","1.36094, 103.98862",weekday
416,06.55.00,8,27.064438497536322,"1.36110851666667, 103.988840333333","1.36135, 103.98888",weekday
417,06.56.00,23,93.42184414046237,"1.360407, 103.988419","1.36121, 103.98868",weekday
418,06.57.00,21,84.61671819998558,"1.36052, 103.98863","1.36127116666667, 103.988775166667",weekday
419,06.58.00,29,121.80730323467922,"1.36048, 103.98846","1.36147, 103.98894",weekday
420,06.59.00,45,254.87466588404007,"1.35916526666667, 103.98890545","1.36147, 103.98894",weekday
421,07.00.00,36,231.0264633907523,"1.3594, 103.98879","1.361486, 103.988907",weekday
422,07.01.00,24,48.985270920923746,"1.36082, 103.98872","1.36124, 103.98886",weekday
423,07.02.00,7,18.53718869774998,"1.36045626666667, 103.988514233333","1.36062, 103.98855",weekday
424,07.03.00,26,108.13011508613602,"1.36037, 103.98846","1.36127, 103.98884",weekday
425,07.04.00,13,55.17424522521572,"1.36078901666667, 103.98889985","1.36128786666667, 103.9888887",weekday
426,07.05.00,33,289.74043882186646,"1.35828, 103.98872","1.3609, 103.98868",weekday
427,07.06.00,36,286.4668250696662,"1.35828, 103.98872","1.36087, 103.98866",weekday
428,07.07.00,17,84.99226851755071,"1.36049, 103.98855","1.36122198333333, 103.988783033333",weekday
429,07.08.00,32,355.97710022704985,"1.35799, 103.98859","1.36119, 103.98894",weekday
430,07.09.00,17,165.45554837644417,"1.35865, 103.98889","1.36001, 103.98827",weekday
431,07.10.00,20,276.9527839631297,"1.35841, 103.98879","1.36091445, 103.9888224",weekday
432,07.11.00,8,63.89889076047907,"1.35708, 103.9881","1.35759, 103.98837",weekday
433,07.12.00,22,446.73715658067994,"1.35726, 103.98823","1.36124, 103.98892",weekday
434,07.13.00,36,372.0547695671189,"1.35795, 103.98855","1.36130256666667, 103.988834016667",weekday
435,07.14.00,35,481.8475319344548,"1.35724, 103.98819","1.36153, 103.98895",weekday
436,07.15.00,29,129.27374767577606,"1.36031, 103.98837","1.36137, 103.98886",weekday
437,07.16.00,24,197.46810815478497,"1.35963, 103.98863","1.361397, 103.988887",weekday
438,07.17.00,25,120.94960147002614,"1.360389, 103.988465","1.361397, 103.988887",weekday
439,07.18.00,31,166.04490428680685,"1.35981, 103.98832","1.36122028333333, 103.9888325",weekday
440,07.19.00,27,129.3195926220708,"1.36045, 103.98855","1.36154768333333, 103.988950983333",weekday
441,07.20.00,25,111.6592901664104,"1.36047, 103.98849","1.361388, 103.988908",weekday
442,07.21.00,37,159.05862890078137,"1.35987, 103.98828","1.3612129, 103.988792266667",weekday
443,07.22.00,24,108.37452139045074,"1.36043, 103.98837","1.361319, 103.98878",weekday
444,07.23.00,26,108.39141414373928,"1.360462, 103.988553","1.36137, 103.98892",weekday
445,07.24.00,44,201.96993274472126,"1.35946, 103.98873","1.361283, 103.988843",weekday
446,07.25.00,34,166.91463848388796,"1.35984, 103.98839","1.36129, 103.988807",weekday
447,07.26.00,21,82.67063609519403,"1.36069, 103.98846","1.36132, 103.98886",weekday
448,07.27.00,21,75.34595155417912,"1.3606405, 103.988475266667","1.36129, 103.98868",weekday
449,07.28.00,12,45.922609445424264,"1.36094, 103.98882","1.36134, 103.988931",weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,13,40.602433823381325,"1.36101, 103.98879","1.36134, 103.98895",weekday
452,07.31.00,19,90.11533573585648,"1.36046, 103.98849","1.36119, 103.98885",weekday
453,07.32.00,11,38.99108394520823,"1.36099, 103.98871","1.36132793333333, 103.988810066667",weekday
454,07.33.00,10,24.277387415044416,"1.36101, 103.98886","1.36121, 103.98877",weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,9,31.2793535983188,"1.36069, 103.98855","1.36097, 103.98859",weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,7,19.37581946288248,"1.36106, 103.98877","1.36121, 103.98886",weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,7,27.333447732382805,"1.36115, 103.98884","1.36138, 103.98893",weekday
461,07.40.00,8,25.226253275930322,"1.36115, 103.98875","1.36137, 103.98881",weekday
462,07.41.00,8,50.02471195519094,"1.36051, 103.98849","1.36091, 103.9887",weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,11,53.57415390107825,"1.36085, 103.98871","1.36127, 103.98895",weekday
465,07.44.00,12,36.39856952781995,"1.36093, 103.98875","1.36124, 103.98886",weekday
466,07.45.00,9,39.12402911919374,"1.36083, 103.98857","1.36115, 103.98872",weekday
467,07.46.00,10,45.03006303654727,"1.36087, 103.98872","1.361247, 103.988873",weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,7,30.206693995918293,"1.36104, 103.98868","1.3612, 103.9889",weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,7,41.987375046190635,"1.36087, 103.98872","1.36123, 103.98884",weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,11,59.266143626706665,"1.36092, 103.98872","1.3614308, 103.988881316667",weekday
492,08.11.00,7,26.751231786494913,"1.36092, 103.98872","1.36114, 103.98882",weekday
493,08.12.00,17,68.98480672411378,"1.36075, 103.98864","1.36136, 103.98877",weekday
494,08.13.00,15,65.80068982890243,"1.36048, 103.9885","1.36104, 103.9887",weekday
495,08.14.00,17,71.36794881299384,"1.36044, 103.9885","1.36103, 103.98876",weekday
496,08.15.00,20,69.48568246826004,"1.36051, 103.98855","1.36112, 103.9887",weekday
497,08.16.00,16,60.46602679015305,"1.36067, 103.98853","1.36117, 103.98875",weekday
498,08.17.00,11,34.65985322403591,"1.36082655, 103.988729083333","1.36114, 103.98873",weekday
499,08.18.00,15,54.585405655796144,"1.36081, 103.98871","1.36128, 103.98886",weekday
500,08.19.00,15,72.38012937837003,"1.36046, 103.98854","1.36106, 103.9888",weekday
501,08.20.00,13,63.06563346272615,"1.36078, 103.98866","1.36133, 103.98881",weekday
502,08.21.00,16,74.46351170859297,"1.36052, 103.98847","1.3611, 103.98881",weekday
503,08.22.00,14,71.94247012949299,"1.36077, 103.98866","1.36137, 103.98891",weekday
504,08.23.00,18,79.8346404856536,"1.360454, 103.988563","1.36112, 103.98884",weekday
505,08.24.00,10,30.85253005425666,"1.36098, 103.98877","1.36124455, 103.988858116667",weekday
506,08.25.00,11,48.013782289371676,"1.3607, 103.98867","1.36113, 103.98873",weekday
507,08.26.00,18,92.19065044095953,"1.36069, 103.98843","1.36139, 103.98888",weekday
508,08.27.00,22,95.78044495529358,"1.36047, 103.98848","1.36127, 103.98881",weekday
509,08.28.00,22,87.96014080284246,"1.36047, 103.98848","1.36121, 103.98877",weekday
510,08.29.00,22,90.23422827455161,"1.36046, 103.98854","1.36126, 103.9887",weekday
511,08.30.00,14,44.81404772940827,"1.36087, 103.98863","1.36125, 103.98877",weekday
512,08.31.00,27,109.01985657399044,"1.36038, 103.98837","1.36128, 103.98877",weekday
513,08.32.00,14,77.81357998930827,"1.36067, 103.98863","1.36135, 103.98881",weekday
514,08.33.00,21,78.10747788908466,"1.36046, 103.98854","1.36114, 103.98873",weekday
515,08.34.00,20,71.11901562659317,"1.36046, 103.98854","1.36108, 103.98871",weekday
516,08.35.00,20,73.98684556064778,"1.36046, 103.98846","1.36108, 103.98871",weekday
517,08.36.00,19,52.71202542531866,"1.36066786666667, 103.988794533333","1.36114, 103.98886",weekday
518,08.37.00,20,72.18552137847426,"1.36045, 103.98853","1.36108, 103.9887",weekday
519,08.38.00,12,54.93596590848052,"1.36045, 103.98848","1.36092, 103.98864",weekday
520,08.39.00,17,67.88516208021954,"1.36051, 103.98846","1.36107, 103.98871",weekday
521,08.40.00,12,44.82808514361297,"1.36036, 103.98857","1.36075, 103.98868",weekday
522,08.41.00,14,61.48510518475881,"1.36036, 103.98857","1.36091538333333, 103.988597033333",weekday
523,08.42.00,19,75.98091620713551,"1.36045, 103.98854","1.36111, 103.98873",weekday
524,08.43.00,20,88.681466609967,"1.36038, 103.98839","1.36111, 103.98872",weekday
525,08.44.00,31,154.55894311996568,"1.35981, 103.98837","1.36116, 103.98873",weekday
526,08.45.00,30,156.20305049456232,"1.35978, 103.98843","1.36116, 103.98873",weekday
527,08.46.00,27,100.04855298994505,"1.36035, 103.98837","1.36117, 103.98875",weekday
528,08.47.00,23,93.85404237097968,"1.3599905, 103.988375616667","1.36083, 103.9885",weekday
529,08.48.00,31,175.06243627025384,"1.35961, 103.98866","1.36119, 103.98876",weekday
530,08.49.00,29,208.74270814280666,"1.35930441666667, 103.988777033333","1.36119183333333, 103.9887395",weekday
531,08.50.00,25,135.2320723183862,"1.36045, 103.98848","1.36159, 103.98892",weekday
532,08.51.00,27,108.78696802369652,"1.36045, 103.98852","1.361387, 103.988818",weekday
533,08.52.00,24,95.33601162824868,"1.36033, 103.98837","1.36109215, 103.988770516667",weekday
534,08.53.00,27,95.38026088326997,"1.36031548333333, 103.988397633333","1.36109215, 103.988770516667",weekday
535,08.54.00,19,74.98489004240008,"1.3606, 103.98846","1.36116, 103.98884",weekday
536,08.55.00,22,101.94029908327423,"1.36043883333333, 103.988483","1.3613, 103.98881",weekday
537,08.56.00,21,96.89325041552851,"1.36042, 103.98841","1.36118506666667, 103.988834483333",weekday
538,08.57.00,22,102.17131050782385,"1.36042, 103.98841","1.36127, 103.98877",weekday
539,08.58.00,26,161.2564342588709,"1.3598, 103.98839","1.36121, 103.98876",weekday
540,08.59.00,27,162.9045582400011,"1.35964, 103.98863","1.36110625, 103.988772533333",weekday
541,09.00.00,18,80.56180144494644,"1.36035, 103.9884","1.36097715, 103.988768433333",weekday
542,09.01.00,13,50.02427574404957,"1.36078, 103.98857","1.36119, 103.98876",weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,17,199.48682405130248,"1.3595175, 103.9885375","1.36130225, 103.98879925",weekday
546,09.05.00,8,29.77595471320231,"1.36104, 103.98886","1.36130225, 103.98879925",weekday
547,09.06.00,7,18.82581900178901,"1.35963, 103.98864","1.35975, 103.98852",weekday
548,09.07.00,18,139.76813893972772,"1.35967, 103.9885","1.36093, 103.9886",weekday
549,09.08.00,7,20.61462459885638,"1.36078, 103.98866","1.36093, 103.98877",weekday
550,09.09.00,19,99.58325448238249,"1.36053, 103.98855","1.36135, 103.98892",weekday
551,09.10.00,16,75.26123344377835,"1.36071, 103.98863","1.36132, 103.98893",weekday
552,09.11.00,24,114.89717608060236,"1.36042, 103.98837","1.36136, 103.98881",weekday
553,09.12.00,20,79.99415411628335,"1.36048, 103.98857","1.3612, 103.98864",weekday
554,09.13.00,19,85.09749060735501,"1.36047, 103.98855","1.36121, 103.98876",weekday
555,09.14.00,17,88.93601686162287,"1.36049093333333, 103.98847895","1.36124, 103.98877",weekday
556,09.15.00,19,95.53090681838832,"1.36049093333333, 103.98847895","1.36127, 103.98885",weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,15,88.37453468491113,"1.36047, 103.98852","1.36121, 103.98882",weekday
559,09.18.00,7,19.049663588568386,"1.3609897, 103.988755866667","1.36116, 103.98873",weekday
560,09.19.00,8,50.26308064155299,"1.36067883333333, 103.988691166667","1.36112, 103.9888",weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,8,31.69980385748493,"1.36047, 103.98852","1.36073, 103.98864",weekday
568,09.27.00,7,39.611658725435895,"1.36046, 103.9885","1.36078, 103.98866",weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,11,41.33334363010853,"1.36082, 103.98866","1.36118, 103.98876",weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,12,71.50393621659954,"1.36050603333333, 103.988545633333","1.36107, 103.98886",weekday
625,10.24.00,7,35.174511660526406,"1.3607, 103.98864","1.36098, 103.98879",weekday
626,10.25.00,7,43.4644519041855,"1.360648, 103.988546","1.36097, 103.98877",weekday
627,10.26.00,7,47.09168321780408,"1.36071, 103.98864","1.3611, 103.98881",weekday
628,10.27.00,9,45.210246541055206,"1.36072, 103.98864","1.36107, 103.98885",weekday
629,10.28.00,15,85.16395868083126,"1.3604, 103.98855","1.36109, 103.98889",weekday
630,10.29.00,10,33.29326341216743,"1.36053, 103.98859","1.36081, 103.9887",weekday
631,10.30.00,19,77.24689022442281,"1.360438, 103.988524","1.36106, 103.98884",weekday
632,10.31.00,23,90.16384756000251,"1.360433, 103.988525","1.3612, 103.9888",weekday
633,10.32.00,22,88.22921787789458,"1.360452, 103.988514","1.3612, 103.98879",weekday
634,10.33.00,21,109.72952474765692,"1.36045, 103.988516","1.36138, 103.98886",weekday
635,10.34.00,26,98.24979538510333,"1.36049, 103.98848","1.36131, 103.98882",weekday
636,10.35.00,20,70.71838128277045,"1.36046, 103.9885","1.36106, 103.98872",weekday
637,10.36.00,18,69.05265851871727,"1.36048, 103.9885","1.36106, 103.98873",weekday
638,10.37.00,22,79.53518980712167,"1.36047, 103.98849","1.36114, 103.98875",weekday
639,10.38.00,20,79.7957772809167,"1.36048, 103.98857","1.36117, 103.98878",weekday
640,10.39.00,27,135.88958245458085,"1.36047871666667, 103.988480116667","1.36162, 103.988933",weekday
641,10.40.00,18,98.82235739967085,"1.3604685, 103.988484483333","1.3613, 103.98881",weekday
642,10.41.00,18,99.8085168627869,"1.3604577, 103.988487616667","1.3613, 103.98881",weekday
643,10.42.00,19,87.79235639486917,"1.36045495, 103.988488683333","1.36115755, 103.988856083333",weekday
644,10.43.00,17,79.62136747084591,"1.36045255, 103.988491533333","1.36112, 103.98876",weekday
645,10.44.00,19,80.24175568998821,"1.36045255, 103.988491533333","1.36113, 103.98875",weekday
646,10.45.00,17,81.79448276082526,"1.36044866666667, 103.9884638","1.36113, 103.98875",weekday
647,10.46.00,17,87.45676743948957,"1.36040681666667, 103.988441783333","1.36113, 103.98876",weekday
648,10.47.00,11,35.872426672653866,"1.3608183, 103.988670633333","1.36113, 103.98876",weekday
649,10.48.00,9,48.10632365868529,"1.36087, 103.98864","1.36127, 103.98881",weekday
650,10.49.00,17,88.42269324409934,"1.36042581666667, 103.9883835","1.36113, 103.98876",weekday
651,10.50.00,14,74.85224238728694,"1.36051, 103.9885","1.36113, 103.98877",weekday
652,10.51.00,17,71.79613056097575,"1.36049, 103.98852","1.36107, 103.98881",weekday
653,10.52.00,22,103.9975148640604,"1.36057, 103.98853","1.36142, 103.98893",weekday
654,10.53.00,8,30.369344552726986,"1.36085, 103.98871","1.36112, 103.98876",weekday
655,10.54.00,20,115.53239503359129,"1.36057, 103.98855","1.36155, 103.98891",weekday
656,10.55.00,16,73.98684378377334,"1.36093, 103.98867","1.36155, 103.98892",weekday
657,10.56.00,14,64.76119998989365,"1.361, 103.98872","1.36155, 103.98892",weekday
658,10.57.00,13,53.04914505899358,"1.36077, 103.98857","1.36121, 103.98876",weekday
659,10.58.00,10,40.88964126866805,"1.36078, 103.98858","1.36106, 103.98882",weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,16,82.1591967994361,"1.36075516666667, 103.9887885","1.36148661666667, 103.988918266667",weekday
662,11.01.00,18,86.1283636567973,"1.36078, 103.98858","1.36148115, 103.988917083333",weekday
663,11.02.00,19,123.31372350963504,"1.36044, 103.98852","1.36148055, 103.9889186",weekday
664,11.03.00,7,40.05509429444931,"1.36049, 103.98858","1.36085, 103.98862",weekday
665,11.04.00,17,108.2289818954895,"1.36046, 103.98873","1.36143, 103.98886",weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,21,117.94481238195412,"1.36046, 103.98859","1.36148, 103.9889",weekday
668,11.07.00,14,73.7867958366157,"1.36049, 103.98858","1.36114, 103.98873",weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,23,119.19908815288419,"1.36048, 103.98849","1.36148, 103.98889",weekday
671,11.10.00,23,119.61915317400035,"1.36048, 103.98849","1.36148, 103.9889",weekday
672,11.11.00,19,88.14813576721546,"1.36042, 103.98839","1.36114, 103.98873",weekday
673,11.12.00,7,23.574436757130055,"1.36044, 103.98845","1.3606, 103.98859",weekday
674,11.13.00,19,80.53905805090393,"1.36044, 103.98853","1.36114, 103.98873",weekday
675,11.14.00,21,97.10955137825047,"1.36043, 103.98857","1.36123, 103.98893",weekday
676,11.15.00,22,99.66850893705568,"1.36034013333333, 103.988397183333","1.36109941666667, 103.988879816667",weekday
677,11.16.00,30,113.46071696433557,"1.36042, 103.9885","1.36138, 103.98886",weekday
678,11.17.00,25,117.75936070146257,"1.36042, 103.9885","1.36141, 103.98889",weekday
679,11.18.00,12,52.39740846472767,"1.36077, 103.98864","1.36124, 103.9887",weekday
680,11.19.00,12,52.39740846472767,"1.36077, 103.98864","1.36124, 103.9887",weekday
681,11.20.00,29,116.51413996504019,"1.36043, 103.98853","1.36143, 103.98886",weekday
682,11.21.00,20,90.02105660162229,"1.36047, 103.98848","1.36123, 103.98877",weekday
683,11.22.00,23,91.38626359253536,"1.36044483333333, 103.988513666667","1.36123, 103.98877",weekday
684,11.23.00,25,88.29903500224455,"1.36042, 103.98873","1.3612, 103.9889",weekday
685,11.24.00,17,103.63854053054831,"1.36045, 103.98857","1.36135, 103.98883",weekday
686,11.25.00,21,85.31083531516533,"1.36046763333333, 103.988426916667","1.36113, 103.98882",weekday
687,11.26.00,24,107.95837089423956,"1.36046763333333, 103.988426916667","1.36132, 103.9889",weekday
688,11.27.00,19,82.20004538558791,"1.36045, 103.98857","1.36112, 103.98889",weekday
689,11.28.00,17,82.20004538558791,"1.36045, 103.98857","1.36112, 103.98889",weekday
690,11.29.00,12,50.3946333450132,"1.36074, 103.98864","1.36112, 103.98889",weekday
691,11.30.00,19,98.94045213489079,"1.36041, 103.9885","1.36124906666667, 103.988808816667",weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,18,73.0906698661555,"1.36069295, 103.9885945","1.36131, 103.98883",weekday
694,11.33.00,9,36.612153032520176,"1.36100835, 103.988808066667","1.36133, 103.98873",weekday
695,11.34.00,17,63.00107054218121,"1.36068, 103.98862","1.36115, 103.98894",weekday
696,11.35.00,18,103.50121779856234,"1.36035998333333, 103.988430083333","1.36119, 103.98886",weekday
697,11.36.00,20,80.36123228016956,"1.36056, 103.9885","1.36119, 103.98886",weekday
698,11.37.00,16,90.07130699448447,"1.3605475, 103.988506216667","1.36127, 103.98888",weekday
699,11.38.00,12,50.878436084465314,"1.36085, 103.9889","1.36130901666667, 103.988868266667",weekday
700,11.39.00,18,80.9778930303049,"1.36055, 103.98858","1.36123366666667, 103.988840833333",weekday
701,11.40.00,12,70.32537932276392,"1.36080628333333, 103.988736416667","1.36143, 103.98886",weekday
702,11.41.00,12,55.95623233536004,"1.36053, 103.9885","1.36098, 103.98873",weekday
703,11.42.00,14,56.62651138262816,"1.36056, 103.98861","1.36106, 103.98872",weekday
704,11.43.00,17,100.12030905144076,"1.36043, 103.98852","1.36128, 103.98883",weekday
705,11.44.00,10,41.80225828109363,"1.36043, 103.98852","1.36075, 103.98872",weekday
706,11.45.00,20,112.69402402569314,"1.36046, 103.98854","1.36142, 103.98888",weekday
707,11.46.00,11,28.41180723457817,"1.360751, 103.988617","1.361, 103.98868",weekday
708,11.47.00,7,36.77423593017044,"1.36086, 103.98875","1.36118, 103.98884",weekday
709,11.48.00,14,75.73460313665043,"1.36069, 103.98855","1.36133016666667, 103.98879195",weekday
710,11.49.00,8,44.12684622778229,"1.36094, 103.98877","1.36133416666667, 103.98883195",weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,8,54.53703944336068,"1.36074, 103.9887","1.36119486666667, 103.98888945",weekday
736,12.15.00,9,36.19006424209284,"1.36082, 103.98868","1.36112, 103.98881",weekday
737,12.16.00,16,89.23919241770055,"1.36046, 103.98853","1.3612, 103.98885",weekday
738,12.17.00,13,32.9994174323691,"1.36092, 103.98876","1.36121, 103.98883",weekday
739,12.18.00,16,74.30064847004154,"1.36059, 103.98853","1.3612, 103.98881",weekday
740,12.19.00,14,44.03364845595684,"1.36069, 103.98864","1.36108, 103.98872",weekday
741,12.20.00,15,69.87936195798669,"1.36053968333333, 103.9885595","1.36111, 103.98883",weekday
742,12.21.00,9,40.814862399039605,"1.36072, 103.98866","1.36108, 103.988741",weekday
743,12.22.00,7,47.67901312702595,"1.36075, 103.98859","1.36112, 103.98881",weekday
744,12.23.00,12,37.31201442962011,"1.36067, 103.98863","1.361, 103.9887",weekday
745,12.24.00,7,26.747163859296844,"1.36076, 103.98867","1.361, 103.9887",weekday
746,12.25.00,15,87.95348615341594,"1.36049, 103.98857","1.36125108333333, 103.9887997",weekday
747,12.26.00,9,44.55704800668588,"1.3606986, 103.9885985","1.36102, 103.98884",weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,7,37.91002574561905,"1.360478, 103.988555","1.36081, 103.98864",weekday
753,12.32.00,7,40.09565626507821,"1.36051945, 103.98860625","1.36086, 103.98873",weekday
754,12.33.00,11,58.518583563868226,"1.36062, 103.98855","1.36108, 103.98881",weekday
755,12.34.00,10,47.043480847646485,"1.36077745, 103.9886732","1.36118, 103.98881",weekday
756,12.35.00,13,59.15763173515599,"1.3606513, 103.988589783333","1.36117, 103.98872",weekday
757,12.36.00,11,50.464522102139455,"1.36077496666667, 103.98878515","1.36123, 103.98882",weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
