id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
544,09.03.00,7,24.87604859974895,"1.36098, 103.98879","1.36119908333333, 103.9887392",weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,12,68.53136744415161,"1.360648, 103.98863","1.3612, 103.98891",weekday
547,09.06.00,7,33.291263603907744,"1.36091078333333, 103.9886624","1.36116405, 103.98882415",weekday
548,09.07.00,10,41.85772901828948,"1.36108885, 103.988769516667","1.36144, 103.98891",weekday
549,09.08.00,21,124.27483759790965,"1.36044, 103.9885","1.361483, 103.988916",weekday
550,09.09.00,16,84.93937124023927,"1.36075, 103.98867","1.36147, 103.988936",weekday
551,09.10.00,16,121.74961710816471,"1.36042783333333, 103.988583","1.36147, 103.988936",weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,16,69.10512375206214,"1.36073, 103.98859","1.361322, 103.988789",weekday
554,09.13.00,13,62.70357140163017,"1.36069, 103.98866","1.36123, 103.988832",weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,14,53.86356223432772,"1.36075, 103.98863","1.36114, 103.98892",weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,7,45.07433861921307,"1.36085, 103.98872","1.36121, 103.98891",weekday
563,09.22.00,7,31.24726879636518,"1.36095, 103.9888","1.36121, 103.98891",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,7,30.854842141841882,"1.36111, 103.98887","1.36138, 103.98894",weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,11,74.41247964292903,"1.36068, 103.98864","1.3613, 103.9889",weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,8,59.78717625178814,"1.36073001666667, 103.988621833333","1.361195, 103.988896",weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,7,41.80367981385419,"1.36097, 103.98875","1.36131368333333, 103.9889065",weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,8,59.32138240631197,"1.36074, 103.98859","1.3612289, 103.988809466667",weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,8,53.502464089747356,"1.36066, 103.98866","1.3611, 103.98886",weekday
652,10.51.00,13,66.84112216018967,"1.360657, 103.988655833333","1.36122746666667, 103.988854483333",weekday
653,10.52.00,10,45.97678383440922,"1.36085, 103.98862","1.3612098, 103.988827066667",weekday
654,10.53.00,8,55.148321701273126,"1.36072026666667, 103.988636183333","1.36116, 103.98887",weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,13,69.55550614150465,"1.36049583333333, 103.988646","1.3611, 103.98882",weekday
659,10.58.00,15,77.7467603802804,"1.36051, 103.98848","1.3611, 103.98886",weekday
660,10.59.00,9,37.135929970297454,"1.3605, 103.98848","1.3608, 103.98863",weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,15,84.29587312002602,"1.36044, 103.9885","1.36114, 103.9888",weekday
663,11.02.00,13,53.927597926185015,"1.3606335, 103.988756","1.36112, 103.98879",weekday
664,11.03.00,10,39.64523741317224,"1.36086698333333, 103.9886458","1.36115513333333, 103.988857783333",weekday
665,11.04.00,7,48.856180242269474,"1.36033, 103.98854","1.36077, 103.98858",weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,15,82.00034493281059,"1.36048, 103.98855","1.36117, 103.98882",weekday
668,11.07.00,16,73.79945156677489,"1.36051, 103.98857","1.3611, 103.98888",weekday
669,11.08.00,17,73.24270295764427,"1.36045993333333, 103.98855375","1.36106366666667, 103.9888245",weekday
670,11.09.00,18,76.07445048697335,"1.3604531, 103.98855125","1.36110833333333, 103.988759666667",weekday
671,11.10.00,17,85.10040973256154,"1.36044, 103.9885","1.36116266666667, 103.988763",weekday
672,11.11.00,16,83.22355884194342,"1.36054265, 103.988563683333","1.36126, 103.98879",weekday
673,11.12.00,12,57.88536479670832,"1.36065, 103.98871","1.36117, 103.98877",weekday
674,11.13.00,18,83.97475078180457,"1.36045, 103.98853","1.36117, 103.98877",weekday
675,11.14.00,16,87.95231397235753,"1.36049, 103.9885","1.36117, 103.98891",weekday
676,11.15.00,9,37.13038992446503,"1.36079, 103.98868","1.36106376666667, 103.9888732",weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,8,57.894510323583944,"1.360646, 103.988539","1.36108, 103.98883",weekday
679,11.18.00,10,49.6732263051561,"1.36075, 103.98866","1.36119, 103.98875",weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,15,84.51332559065017,"1.36052, 103.98858","1.36126, 103.98877",weekday
683,11.22.00,15,78.21592823073566,"1.36056516666667, 103.988638333333","1.36126, 103.98877",weekday
684,11.23.00,10,35.84054918210604,"1.360786, 103.9887455","1.36110383333333, 103.988808666667",weekday
685,11.24.00,17,91.34622284308058,"1.36052, 103.98857","1.36131, 103.98881",weekday
686,11.25.00,10,30.101876033517613,"1.36084, 103.98871","1.361089, 103.988819333333",weekday
687,11.26.00,14,57.149017253546255,"1.36085, 103.98872","1.36135, 103.98885",weekday
688,11.27.00,14,56.39639253986827,"1.3609, 103.98874","1.3614, 103.98884",weekday
689,11.28.00,13,71.36794664527962,"1.36094, 103.98864","1.36153, 103.9889",weekday
690,11.29.00,14,86.39144393493515,"1.36083, 103.98871","1.36159, 103.98889",weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,9,41.339865368587844,"1.36097483333333, 103.988654","1.36133, 103.98877",weekday
694,11.33.00,9,41.339865368587844,"1.36097483333333, 103.988654","1.36133, 103.98877",weekday
695,11.34.00,22,89.57311498676897,"1.36049, 103.9885","1.36126, 103.98875",weekday
696,11.35.00,7,48.754593646546205,"1.36084, 103.98859","1.36113, 103.98892",weekday
697,11.36.00,24,127.01093928480806,"1.36053, 103.98855","1.36162, 103.98891",weekday
698,11.37.00,20,119.41932043126415,"1.36052, 103.9885","1.36153, 103.98888",weekday
699,11.38.00,9,43.16548205418845,"1.3609, 103.98862","1.36126, 103.98877",weekday
700,11.39.00,21,89.43575995739802,"1.36044533333333, 103.988476","1.36118641666667, 103.98879795",weekday
701,11.40.00,21,87.47718130973307,"1.36044016666667, 103.988526666667","1.36117, 103.98883",weekday
702,11.41.00,19,58.073660378842185,"1.36049225, 103.988564966667","1.36097678333333, 103.9887663",weekday
703,11.42.00,16,52.55082326232473,"1.3605, 103.98852","1.36097, 103.98859",weekday
704,11.43.00,17,56.04621510574593,"1.36045, 103.98852","1.36089, 103.98877",weekday
705,11.44.00,17,44.453408984359235,"1.36046, 103.98858","1.36086, 103.98862",weekday
706,11.45.00,15,74.27185891607678,"1.36053, 103.98853","1.36113, 103.98883",weekday
707,11.46.00,31,161.6402766918948,"1.35982, 103.98841","1.36126, 103.98866",weekday
708,11.47.00,31,163.12491763593135,"1.35983, 103.98852","1.36128, 103.98879",weekday
709,11.48.00,31,154.77754043343487,"1.35977, 103.9883","1.36108, 103.98879",weekday
710,11.49.00,24,174.5966210898158,"1.35977, 103.9883","1.36127, 103.98879",weekday
711,11.50.00,16,83.59903218821607,"1.360677, 103.98841","1.36132598333333, 103.98879535",weekday
712,11.51.00,21,151.6538505641179,"1.36033, 103.98836","1.36158733333333, 103.988904333333",weekday
713,11.52.00,27,149.54840570015747,"1.36021, 103.98828","1.36143, 103.98886",weekday
714,11.53.00,16,69.13211930747515,"1.36045, 103.9885","1.36107, 103.98858",weekday
715,11.54.00,19,56.43399100280771,"1.36046, 103.9885","1.360953, 103.988631166667",weekday
716,11.55.00,9,26.025088910275976,"1.36091823333333, 103.988679283333","1.36115, 103.98872",weekday
717,11.56.00,21,122.14989316220193,"1.360513, 103.988585833333","1.36159, 103.98883",weekday
718,11.57.00,21,118.0097951874333,"1.36046325, 103.98855835","1.3615, 103.98881",weekday
719,11.58.00,21,90.47718828366372,"1.36072916666667, 103.988710833333","1.36154, 103.98882",weekday
720,11.59.00,12,48.53109346060263,"1.36110705, 103.98881845","1.36154, 103.98889",weekday
721,12.00.00,21,113.71318821098505,"1.36061, 103.98859","1.361604, 103.988852",weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,10,52.940222752654776,"1.360446, 103.988563","1.36092, 103.98863",weekday
724,12.03.00,13,57.18376657717832,"1.36043, 103.9885","1.36087, 103.98877",weekday
725,12.04.00,11,48.52938478228628,"1.36043, 103.98848","1.36082, 103.98868",weekday
726,12.05.00,11,53.12260191654775,"1.36092, 103.98886","1.3614, 103.98884",weekday
727,12.06.00,11,53.12260191654775,"1.36092, 103.98886","1.3614, 103.98884",weekday
728,12.07.00,14,51.30086832626981,"1.36092, 103.98877","1.36138, 103.98883",weekday
729,12.08.00,10,62.55255382093154,"1.36106275, 103.9886924","1.36158, 103.98892",weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,7,37.73930248179188,"1.36119, 103.98888","1.3615313, 103.988879266667",weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,7,29.875958256521642,"1.36066, 103.98864","1.36093, 103.98863",weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,8,26.6311514827954,"1.36048, 103.98859","1.36072, 103.98861",weekday
736,12.15.00,7,26.249987591263054,"1.36051, 103.9885","1.36072, 103.98861",weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,8,32.910831989317565,"1.36055643333333, 103.988452616667","1.36082, 103.98859",weekday
740,12.19.00,14,82.30725591505606,"1.36051651666667, 103.988550483333","1.361225, 103.988777316667",weekday
741,12.20.00,13,42.857991006686504,"1.36098391666667, 103.98888395","1.36137, 103.98885",weekday
742,12.21.00,8,42.593435978058416,"1.3609, 103.98877","1.36128448333333, 103.988793333333",weekday
743,12.22.00,7,41.04769969229372,"1.36054, 103.98855","1.3609, 103.98864",weekday
744,12.23.00,10,74.60442676872493,"1.3604275, 103.988359333333","1.36102, 103.98868",weekday
745,12.24.00,12,61.49879737630108,"1.3604275, 103.988359333333","1.36084, 103.98873",weekday
746,12.25.00,10,40.94055896961022,"1.36047, 103.98848","1.36082, 103.9886",weekday
747,12.26.00,9,25.234476611361515,"1.36047183333333, 103.9884955","1.3607, 103.9885",weekday
748,12.27.00,11,53.9683830196287,"1.36075566666667, 103.988712833333","1.36121, 103.98889",weekday
749,12.28.00,10,59.02796739186663,"1.36067703333333, 103.988639883333","1.36121, 103.98867",weekday
750,12.29.00,15,61.03779429519633,"1.36068103333333, 103.988679883333","1.361223, 103.988784",weekday
751,12.30.00,14,68.4674832424872,"1.36058, 103.98858","1.36118, 103.988732",weekday
752,12.31.00,7,45.125741519611005,"1.36058696666667, 103.988456583333","1.36094, 103.98866",weekday
753,12.32.00,12,40.79042766058251,"1.36085, 103.98871","1.36121, 103.98879",weekday
754,12.33.00,16,107.79240519632758,"1.360463, 103.988495","1.36137, 103.98885",weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,19,107.52732469315677,"1.3605, 103.988547","1.36142, 103.98886",weekday
757,12.36.00,13,44.619596640524925,"1.36048, 103.98848","1.36085, 103.98864",weekday
758,12.37.00,12,53.8911033635999,"1.36048, 103.98848","1.36094, 103.98864",weekday
759,12.38.00,8,24.492635832804346,"1.36048, 103.98846","1.36069, 103.98853",weekday
760,12.39.00,18,90.54170982321193,"1.36081008333333, 103.988601533333","1.36155, 103.98895",weekday
761,12.40.00,22,90.55580933875308,"1.3608, 103.98879","1.36161, 103.98891",weekday
762,12.41.00,26,116.63803932388451,"1.36048833333333, 103.9884221","1.36146, 103.98883",weekday
763,12.42.00,28,134.33257182462242,"1.36045, 103.98857","1.361618, 103.988902",weekday
764,12.43.00,29,131.07321295045372,"1.36049, 103.98854","1.361618, 103.988902",weekday
765,12.44.00,26,92.28983049841469,"1.36048, 103.98853","1.36129, 103.98873",weekday
766,12.45.00,23,101.55494117996739,"1.36048, 103.9885","1.361305, 103.988901",weekday
767,12.46.00,19,102.50659943538827,"1.36049683333333, 103.988499166667","1.36131803333333, 103.98892655",weekday
768,12.47.00,19,61.46055255782127,"1.36069, 103.98852","1.36115, 103.98883",weekday
769,12.48.00,21,80.71284117251366,"1.3605, 103.9885","1.36115, 103.98883",weekday
770,12.49.00,24,116.43884170594801,"1.36042, 103.98867","1.36144, 103.98893",weekday
771,12.50.00,17,79.7247343206678,"1.3609, 103.9886","1.36155, 103.98891",weekday
772,12.51.00,8,35.364738889063354,"1.36055166666667, 103.988690666667","1.36087, 103.98866",weekday
773,12.52.00,20,94.23275555932577,"1.36062, 103.98852","1.36135478333333, 103.988948916667",weekday
774,12.53.00,11,47.67963461366107,"1.36105, 103.98867","1.36145, 103.98883",weekday
775,12.54.00,16,79.94677812555379,"1.36054, 103.98861","1.36121, 103.98888",weekday
776,12.55.00,16,68.55257224864232,"1.36058, 103.98864","1.36119, 103.98875",weekday
777,12.56.00,21,102.37575399691109,"1.36048, 103.98854","1.36135175, 103.98884985",weekday
778,12.57.00,22,86.42608685917976,"1.36049, 103.98855","1.36123, 103.9888",weekday
779,12.58.00,15,53.07595304545783,"1.36072, 103.98868","1.3612, 103.98868",weekday
780,12.59.00,20,100.12030821908036,"1.36063, 103.98864","1.36148, 103.98895",weekday
781,13.00.00,18,97.41426568355013,"1.36049, 103.98854","1.36131, 103.98886",weekday
782,13.01.00,14,84.03480752393973,"1.3603, 103.98849","1.36103, 103.9887",weekday
783,13.02.00,14,70.58809159942383,"1.36049, 103.98849","1.3610395, 103.988812833333",weekday
784,13.03.00,29,133.91273220978857,"1.36043, 103.98848","1.361544, 103.988952",weekday
785,13.04.00,21,92.37761783732795,"1.36046, 103.98852","1.36125, 103.98879",weekday
786,13.05.00,22,93.42392914486175,"1.36046, 103.98854","1.36126, 103.98881",weekday
787,13.06.00,29,164.99708853192922,"1.35979, 103.9885","1.36124, 103.98885",weekday
788,13.07.00,24,92.32208782671186,"1.36046, 103.98868","1.36129, 103.98877",weekday
789,13.08.00,24,103.56853299464422,"1.36059, 103.98861","1.36148, 103.9889",weekday
790,13.09.00,23,100.33882093391402,"1.3606, 103.9887","1.36148, 103.98892",weekday
791,13.10.00,25,134.19328674497115,"1.36046, 103.9884","1.36154, 103.98895",weekday
792,13.11.00,14,86.67335212507518,"1.36084, 103.98862","1.36155, 103.98895",weekday
793,13.12.00,21,112.05615138577404,"1.36028, 103.98837","1.36121, 103.98877",weekday
794,13.13.00,29,178.15176532604903,"1.3596, 103.98868","1.36120015, 103.988866666667",weekday
795,13.14.00,21,117.41000489804011,"1.3603, 103.9884","1.36120815, 103.988946666667",weekday
796,13.15.00,18,94.76015795418404,"1.36031, 103.98839","1.3611, 103.98872",weekday
797,13.16.00,17,95.41296986905401,"1.36024, 103.9885","1.3611, 103.98857",weekday
798,13.17.00,23,95.82864096553168,"1.36026868333333, 103.988326666667","1.3611, 103.98857",weekday
799,13.18.00,26,113.94161504900748,"1.3604669, 103.9884556","1.3614, 103.98889",weekday
800,13.19.00,41,241.21764256444231,"1.3593, 103.98885","1.36148, 103.98893",weekday
801,13.20.00,19,54.97373165328063,"1.36052, 103.98863","1.36097, 103.98884",weekday
802,13.21.00,40,244.4338764628122,"1.35929, 103.98889","1.3615, 103.98894",weekday
803,13.22.00,37,246.58454205884598,"1.35929, 103.98888","1.36152, 103.98889",weekday
804,13.23.00,37,182.07955850800423,"1.3596124, 103.988658583333","1.36125, 103.98883",weekday
805,13.24.00,36,172.3066702311034,"1.35974266666667, 103.988437333333","1.36125, 103.98883",weekday
806,13.25.00,39,205.48492273002634,"1.35936015, 103.988691783333","1.36121, 103.988868",weekday
807,13.26.00,31,193.86564042397873,"1.35935675, 103.988687533333","1.36111, 103.98869",weekday
808,13.27.00,24,95.11879857475576,"1.36040005, 103.988377366667","1.36111, 103.98886",weekday
809,13.28.00,22,164.87231150408718,"1.35953, 103.98873","1.36101, 103.98855",weekday
810,13.29.00,17,60.85691202474483,"1.36046, 103.98853","1.36101, 103.98855",weekday
811,13.30.00,19,166.9589682244131,"1.3597632, 103.988508483333","1.36125, 103.98877",weekday
812,13.31.00,8,27.19515206577685,"1.3597541, 103.988545416667","1.36, 103.98855",weekday
813,13.32.00,21,90.5576951575091,"1.36043983333333, 103.988701","1.36125, 103.98882",weekday
814,13.33.00,22,91.10582993280445,"1.36043983333333, 103.988701","1.36125, 103.98885",weekday
815,13.34.00,15,54.19313009595998,"1.36076, 103.98884","1.36125, 103.98885",weekday
816,13.35.00,22,87.56801378207058,"1.36074, 103.98859","1.361459, 103.988919833333",weekday
817,13.36.00,17,60.10741227224769,"1.3609324, 103.988895633333","1.36147583333333, 103.988882666667",weekday
818,13.37.00,18,112.30428111158733,"1.36052, 103.98861","1.361505, 103.988856",weekday
819,13.38.00,20,92.20988394601035,"1.36048026666667, 103.988521516667","1.3612, 103.98894",weekday
820,13.39.00,11,59.18672235805082,"1.36049, 103.98857","1.36088583333333, 103.988928",weekday
821,13.40.00,8,53.8635608532705,"1.36093, 103.98866","1.36132, 103.98895",weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,10,41.870212453720065,"1.36094, 103.9888","1.36131, 103.98888",weekday
825,13.44.00,14,82.09367752778235,"1.36051, 103.98852","1.36118583333333, 103.98882535",weekday
826,13.45.00,11,49.35051701846527,"1.36073, 103.98873","1.36115, 103.98888",weekday
827,13.46.00,17,88.26645560729762,"1.36045, 103.98857","1.36120153333333, 103.98883735",weekday
828,13.47.00,16,93.83767004416711,"1.36044, 103.98858","1.36124696666667, 103.988840966667",weekday
829,13.48.00,16,68.41049098246287,"1.36058, 103.98849","1.36112, 103.98879",weekday
830,13.49.00,10,34.921246033720486,"1.36092, 103.98894","1.36121451666667, 103.988826716667",weekday
831,13.50.00,8,39.689886628136435,"1.36076551666667, 103.9887798","1.36111, 103.98888",weekday
832,13.51.00,8,43.61729786124277,"1.36072826666667, 103.98878125","1.36111, 103.98888",weekday
833,13.52.00,7,26.225144155825866,"1.36069875, 103.988884883333","1.36092, 103.9888",weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,9,36.398569684237266,"1.36082, 103.98872","1.36113, 103.98883",weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,9,43.76540586944644,"1.36077, 103.98874","1.36115, 103.98885",weekday
853,14.12.00,11,69.47286881591067,"1.36059, 103.98859","1.36117, 103.98883",weekday
854,14.13.00,23,90.78667486755413,"1.36044, 103.9885","1.36122583333333, 103.988736333333",weekday
855,14.14.00,11,44.619596744391224,"1.36044, 103.9885","1.36081, 103.98866",weekday
856,14.15.00,21,80.3716698902784,"1.36052, 103.98858","1.36119, 103.98886",weekday
857,14.16.00,22,85.50464431407386,"1.3604834, 103.988511283333","1.3612, 103.9888",weekday
858,14.17.00,25,125.27566306378263,"1.36046, 103.98852","1.36153, 103.98889",weekday
859,14.18.00,20,77.47440203094516,"1.36047, 103.98855","1.36117, 103.98858",weekday
860,14.19.00,22,87.64919806857903,"1.360425, 103.988501","1.36117, 103.98877",weekday
861,14.20.00,16,105.10917524006477,"1.360422, 103.988503","1.36131, 103.98884",weekday
862,14.21.00,21,109.44119602976663,"1.36052, 103.98859","1.36146186666667, 103.988892166667",weekday
863,14.22.00,19,98.89747365638182,"1.360505, 103.988589166667","1.36136, 103.98885",weekday
864,14.23.00,18,77.55343491833669,"1.36048, 103.98854","1.36115185, 103.988740033333",weekday
865,14.24.00,18,93.10670749437307,"1.36055766666667, 103.988606166667","1.36136, 103.98886",weekday
866,14.25.00,12,46.52859949394058,"1.360785, 103.988577","1.36112, 103.98883",weekday
867,14.26.00,14,49.83162930935567,"1.36077301666667, 103.988702383333","1.361222, 103.988740966667",weekday
868,14.27.00,7,38.84495699608002,"1.36115, 103.98884","1.3615, 103.98881",weekday
869,14.28.00,11,55.36436649208387,"1.360426, 103.988509","1.36091098333333, 103.98863265",weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,17,103.60588926962834,"1.3605138, 103.988465716667","1.36137816666667, 103.98882505",weekday
872,14.31.00,17,73.35897647748247,"1.36051148333333, 103.988469816667","1.36112706666667, 103.988715616667",weekday
873,14.32.00,22,106.57887569436251,"1.36050923333333, 103.988470866667","1.36141, 103.988811666667",weekday
874,14.33.00,19,96.80260955326793,"1.36051, 103.98849","1.36132, 103.98882",weekday
875,14.34.00,8,25.749818714688704,"1.36049, 103.98854","1.3607, 103.98864",weekday
876,14.35.00,8,14.599256181459376,"1.36053603333333, 103.988563766667","1.36065, 103.98863",weekday
877,14.36.00,12,62.15901103458628,"1.36053603333333, 103.988563766667","1.36105, 103.98879",weekday
878,14.37.00,8,22.174022768228596,"1.3604785, 103.988560333333","1.360679, 103.988564",weekday
879,14.38.00,14,46.44145881043232,"1.36048, 103.98857","1.3609, 103.98857",weekday
880,14.39.00,21,88.5921600367499,"1.36048, 103.98849","1.36123, 103.98877",weekday
881,14.40.00,17,70.03925839547276,"1.36051, 103.98855","1.36110396666667, 103.988768616667",weekday
882,14.41.00,10,45.524229013498505,"1.3609, 103.98864","1.361298, 103.988744666667",weekday
883,14.42.00,9,55.976558839242074,"1.3605, 103.98843","1.36096, 103.98864",weekday
884,14.43.00,19,120.84775347520113,"1.36048, 103.98843","1.36147, 103.98889",weekday
885,14.44.00,8,39.30058890472541,"1.36086258333333, 103.988637733333","1.36118003333333, 103.98879655",weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,7,32.21562291389598,"1.36105, 103.98879","1.36133, 103.98871",weekday
890,14.49.00,8,0.0,"1.36, 103.98873","1.36, 103.98873",weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,9,63.343816255609575,"1.36077, 103.98867","1.36131, 103.98886",weekday
893,14.52.00,8,43.13856919080868,"1.36062, 103.98858","1.36101, 103.98859",weekday
894,14.53.00,7,53.207655311811024,"1.3608, 103.98867","1.36126248333333, 103.988802016667",weekday
895,14.54.00,7,35.10725889826679,"1.36087651666667, 103.988715416667","1.36117828333333, 103.988813483333",weekday
896,14.55.00,17,86.48906477149734,"1.36045, 103.98853","1.36117828333333, 103.988813483333",weekday
897,14.56.00,15,77.37004191570468,"1.36045, 103.98853","1.36109201666667, 103.988806433333",weekday
898,14.57.00,17,87.16807547253666,"1.3605, 103.98855","1.36124, 103.98882",weekday
899,14.58.00,20,95.9802902144347,"1.36052, 103.98855","1.36133, 103.98886",weekday
900,14.59.00,18,84.19867332195142,"1.36052, 103.9885","1.36121, 103.98882",weekday
901,15.00.00,16,90.15052182797905,"1.36048, 103.9885","1.36122, 103.98884",weekday
902,15.01.00,16,88.37453463866643,"1.36048, 103.9885","1.36122, 103.9888",weekday
903,15.02.00,8,32.9994173978893,"1.36099, 103.98875","1.36128, 103.98882",weekday
904,15.03.00,14,33.106127024889304,"1.3608606, 103.988759916667","1.36116, 103.98876",weekday
905,15.04.00,19,64.42697784808666,"1.36062, 103.98855","1.36119, 103.98867",weekday
906,15.05.00,15,62.635983605313456,"1.3608, 103.98859","1.36134, 103.98876",weekday
907,15.06.00,17,108.93091427102144,"1.3605, 103.98854","1.36142, 103.98889",weekday
908,15.07.00,11,56.046214144432774,"1.36063, 103.98855","1.36107, 103.9888",weekday
909,15.08.00,17,84.8212134720905,"1.3605, 103.98857","1.36125, 103.98873",weekday
910,15.09.00,16,82.00933956033057,"1.360465, 103.9885775","1.36115, 103.98886",weekday
911,15.10.00,18,97.27687377410527,"1.36047, 103.98848","1.3612765, 103.988829166667",weekday
912,15.11.00,15,64.991909629668,"1.36068975, 103.988794883333","1.3612765, 103.988829166667",weekday
913,15.12.00,11,47.56607462599298,"1.36087, 103.98862","1.3612515, 103.988817483333",weekday
914,15.13.00,9,18.645673577145427,"1.36093, 103.98876","1.36109856666667, 103.9887644",weekday
915,15.14.00,19,119.86953043845162,"1.36043098333333, 103.98855275","1.36147, 103.98886",weekday
916,15.15.00,10,30.969856827715095,"1.36109, 103.98889","1.361359, 103.9888125",weekday
