id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
366,06.05.00,13,51.017479146022275,"1.36048, 103.98846","1.36086, 103.98872",weekend
367,06.06.00,18,83.68041833604038,"1.36048, 103.98846","1.36116, 103.98879",weekend
368,06.07.00,26,130.5613454895292,"1.36046, 103.98854","1.36157, 103.98894",weekend
369,06.08.00,25,120.04806555955447,"1.36046, 103.98853","1.36146, 103.98895",weekend
370,06.09.00,26,124.4162426297193,"1.36045, 103.9885","1.36148, 103.98895",weekend
371,06.10.00,23,119.66686016111996,"1.36048, 103.98858","1.36151, 103.98891",weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,28,129.4479651127738,"1.3605065, 103.988509533333","1.36159, 103.98895",weekend
374,06.13.00,29,126.67617586471236,"1.36055, 103.98858","1.36163503333333, 103.98894525",weekend
375,06.14.00,28,105.8205114426108,"1.3605, 103.98837","1.36134715, 103.988812333333",weekend
376,06.15.00,17,79.95256847260974,"1.36046, 103.98858","1.36116, 103.98876",weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,24,100.78494756813062,"1.36047, 103.98855","1.36133, 103.98885",weekend
379,06.18.00,8,25.27710153962861,"1.36112, 103.98895","1.36132, 103.98884",weekend
380,06.19.00,9,52.140929560522615,"1.36047, 103.98855","1.36092, 103.98841",weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,17,87.23296549391556,"1.36048, 103.98846","1.36117, 103.98884",weekend
384,06.23.00,24,109.33379263895462,"1.36048, 103.98845","1.3614, 103.98881",weekend
385,06.24.00,31,132.76788528526092,"1.36047, 103.98846","1.36159, 103.98889",weekend
386,06.25.00,30,136.902871995324,"1.36044, 103.98846","1.3616, 103.98889",weekend
387,06.26.00,27,118.07799259335384,"1.36047, 103.98852","1.3615, 103.9888",weekend
388,06.27.00,32,148.3957625452165,"1.36028, 103.98839","1.36152, 103.9889",weekend
389,06.28.00,32,132.28881604636626,"1.36037, 103.98841","1.36146, 103.9889",weekend
390,06.29.00,22,91.86665371891274,"1.36021, 103.98836","1.36098, 103.98867",weekend
391,06.30.00,26,105.53787645085143,"1.36041, 103.9884","1.36128, 103.98879",weekend
392,06.31.00,22,92.08870079379389,"1.36045, 103.9885","1.36125, 103.98873",weekend
393,06.32.00,30,129.49644686783319,"1.36044, 103.9885","1.36152, 103.98895",weekend
394,06.33.00,29,121.41535956444181,"1.36046, 103.98854","1.3615, 103.98889",weekend
395,06.34.00,24,83.01809285395957,"1.36045, 103.98854","1.36116566666667, 103.988765483333",weekend
396,06.35.00,24,83.01809285395957,"1.36045, 103.98854","1.36116566666667, 103.988765483333",weekend
397,06.36.00,30,137.79053793617592,"1.36037, 103.98845","1.36151, 103.98895",weekend
398,06.37.00,23,105.33760603226902,"1.36046, 103.98849","1.36137, 103.98877",weekend
399,06.38.00,30,132.54075548922089,"1.36037, 103.98854","1.36153, 103.98884",weekend
400,06.39.00,27,100.59108859093236,"1.36038, 103.98839","1.36121, 103.98876",weekend
401,06.40.00,31,118.8481763449935,"1.36028, 103.98836","1.36125, 103.98882",weekend
402,06.41.00,34,119.33658820325196,"1.36033, 103.98859","1.3614, 103.98873",weekend
403,06.42.00,7,20.488388929745803,"1.36106051666667, 103.988701216667","1.36121, 103.98881",weekend
404,06.43.00,34,118.37654904870102,"1.3604, 103.98854","1.36143, 103.98883",weekend
405,06.44.00,35,125.37805358455648,"1.36037, 103.98843","1.36143, 103.98883",weekend
406,06.45.00,33,147.55538576581355,"1.36037, 103.98843","1.361601, 103.988941833333",weekend
407,06.46.00,27,117.2146790880589,"1.36, 103.98838","1.36106, 103.98839",weekend
408,06.47.00,16,68.93335193170694,"1.36044226666667, 103.988544066667","1.36104, 103.98872",weekend
409,06.48.00,33,129.27258317758657,"1.36045, 103.98853","1.36154, 103.98895",weekend
410,06.49.00,27,83.19170227881075,"1.36049, 103.98855","1.36118026666667, 103.988847366667",weekend
411,06.50.00,17,66.27037793890446,"1.3605, 103.98855","1.36108, 103.9887",weekend
412,06.51.00,25,79.27506860066714,"1.36051, 103.98849","1.36114, 103.98883",weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,18,75.24114693020655,"1.3607, 103.98863","1.36135, 103.98883",weekend
415,06.54.00,15,75.24114693020655,"1.3607, 103.98863","1.36135, 103.98883",weekend
416,06.55.00,22,104.47871855629178,"1.36035, 103.98839","1.3612, 103.9888",weekend
417,06.56.00,27,122.14759418053346,"1.36046, 103.98853","1.3615, 103.9889",weekend
418,06.57.00,23,125.6125906140137,"1.36046, 103.9885","1.36154, 103.98885",weekend
419,06.58.00,29,122.54197961397352,"1.36047, 103.98849","1.36148488333333, 103.988932316667",weekend
420,06.59.00,27,119.25469225252196,"1.36048906666667, 103.988566683333","1.3615, 103.98894",weekend
421,07.00.00,26,100.5170923345934,"1.36046973333333, 103.9885105","1.36132, 103.98883",weekend
422,07.01.00,14,35.38396874411323,"1.36096, 103.98895","1.36128, 103.98895",weekend
423,07.02.00,13,49.41064179772293,"1.3608915, 103.988730633333","1.36128, 103.98895",weekend
424,07.03.00,17,70.68731995190811,"1.36067, 103.98862","1.36128, 103.98881",weekend
425,07.04.00,18,75.22535435878213,"1.36073, 103.98852","1.361267, 103.988935",weekend
426,07.05.00,9,42.25360761214621,"1.36087, 103.98871","1.36125, 103.98875",weekend
427,07.06.00,12,71.63438359160479,"1.36062, 103.98862","1.36125, 103.98877",weekend
428,07.07.00,8,34.922523598485085,"1.36062, 103.98862","1.36093, 103.98868",weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,8,30.85484230180555,"1.36083, 103.98877","1.3611, 103.9887",weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,8,48.652956958337846,"1.36074, 103.98864","1.36118, 103.98864",weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,7,17.83144258200664,"1.36109, 103.98879","1.36125, 103.98877",weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,7,25.288761317137617,"1.36111, 103.98886","1.36132, 103.98877",weekend
460,07.39.00,13,78.41606938739456,"1.36047, 103.9885","1.36115, 103.9887",weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,10,26.53797644109454,"1.36047, 103.98853","1.36071, 103.98853",weekend
463,07.42.00,14,69.47286926488236,"1.36047, 103.98853","1.36105, 103.98877",weekend
464,07.43.00,20,85.09553817328575,"1.36042, 103.98846","1.36114, 103.98873",weekend
465,07.44.00,18,78.02597491193158,"1.36044, 103.9885","1.36111, 103.98872",weekend
466,07.45.00,17,75.90057158909627,"1.36053, 103.9885","1.3611, 103.98888",weekend
467,07.46.00,15,72.78556202995104,"1.36047, 103.98854","1.36106, 103.98883",weekend
468,07.47.00,18,102.87418795768986,"1.36054, 103.98858","1.36142, 103.98888",weekend
469,07.48.00,14,73.13155183891574,"1.36073, 103.98857","1.36136, 103.98877",weekend
470,07.49.00,19,88.52272462265765,"1.36045, 103.98852","1.36121, 103.98877",weekend
471,07.50.00,24,105.43515211955459,"1.36048, 103.9885","1.36137, 103.98884",weekend
472,07.51.00,16,58.787657412292916,"1.36099, 103.98877","1.36151, 103.98888",weekend
473,07.52.00,23,125.78352350938867,"1.36051, 103.98839","1.36152, 103.98891",weekend
474,07.53.00,13,57.95289695823967,"1.36051, 103.98892","1.36102, 103.9888",weekend
475,07.54.00,18,86.58632455328252,"1.3604568, 103.988468183333","1.361189, 103.988744",weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,11,71.04467365368474,"1.36055, 103.98857","1.3611, 103.9889",weekend
481,08.00.00,20,90.32397941832376,"1.36067, 103.98875","1.36147716666667, 103.98887465",weekend
482,08.01.00,15,77.53454374667476,"1.36047, 103.98855","1.36115, 103.98872",weekend
483,08.02.00,11,56.75414218405009,"1.360614, 103.988566","1.3611, 103.98873",weekend
484,08.03.00,14,59.291121748007114,"1.36049, 103.98855","1.36101, 103.98868",weekend
485,08.04.00,25,125.37805291276841,"1.36049, 103.98852","1.36155, 103.98892",weekend
486,08.05.00,26,87.96014071793891,"1.36049, 103.98852","1.36123, 103.98881",weekend
487,08.06.00,24,128.48457227266348,"1.36049, 103.98855","1.36158, 103.98895",weekend
488,08.07.00,25,129.3612723851116,"1.36051, 103.98848","1.36158, 103.98895",weekend
489,08.08.00,23,91.54200322501399,"1.3605, 103.98849","1.36131, 103.98866",weekend
490,08.09.00,21,92.52661122425162,"1.36070836666667, 103.988687716667","1.36152, 103.98889",weekend
491,08.10.00,22,116.570161378997,"1.36049, 103.98854","1.36148, 103.9889",weekend
492,08.11.00,15,67.59742420001109,"1.36059, 103.98873","1.3612, 103.98877",weekend
493,08.12.00,21,86.33096490794313,"1.36055, 103.9885","1.36127, 103.9888",weekend
494,08.13.00,25,135.08555595592895,"1.36043, 103.9884","1.36152368333333, 103.988940866667",weekend
495,08.14.00,15,52.316845455506034,"1.36069, 103.98862","1.36115, 103.98873",weekend
496,08.15.00,20,73.54847226359684,"1.36046, 103.98855","1.3611, 103.98873",weekend
497,08.16.00,23,81.56519764726981,"1.36046, 103.98855","1.36116831666667, 103.988754616667",weekend
498,08.17.00,19,108.97318979080946,"1.36037, 103.98831","1.36124, 103.98877",weekend
499,08.18.00,21,103.61792146125512,"1.36049, 103.98852","1.36137, 103.98884",weekend
500,08.19.00,28,134.704538342787,"1.36046, 103.98839","1.36154, 103.98895",weekend
501,08.20.00,24,83.1885788717077,"1.36047456666667, 103.988500216667","1.36118, 103.98876",weekend
502,08.21.00,7,26.433937578686646,"1.3604784, 103.98865215","1.36071563333333, 103.98862285",weekend
503,08.22.00,18,77.31806274517061,"1.36047343333333, 103.988520116667","1.36114, 103.98873",weekend
504,08.23.00,22,128.8593605672493,"1.36046, 103.98839","1.36148, 103.98895",weekend
505,08.24.00,25,124.9872553876902,"1.36047, 103.98853","1.36153, 103.98892",weekend
506,08.25.00,20,56.495733522624185,"1.36047, 103.98854","1.360945, 103.988727",weekend
507,08.26.00,27,123.8674678340877,"1.36048, 103.98855","1.36154, 103.98891",weekend
508,08.27.00,20,99.7423030921012,"1.36073, 103.98864","1.36158, 103.98894",weekend
509,08.28.00,12,81.28610773141064,"1.36068638333333, 103.98860125","1.361354, 103.988907",weekend
510,08.29.00,20,108.46738596272034,"1.36047, 103.98852","1.3614, 103.98883",weekend
511,08.30.00,23,110.9990151655047,"1.3605, 103.98854","1.36144, 103.98889",weekend
512,08.31.00,26,113.01520825595539,"1.3605, 103.98854","1.36147, 103.98886",weekend
513,08.32.00,27,83.42682364838082,"1.36053, 103.98855","1.36122213333333, 103.9888484",weekend
514,08.33.00,20,82.72346175242106,"1.36048, 103.9885","1.36114, 103.98885",weekend
515,08.34.00,19,64.53507355700222,"1.36049, 103.98848","1.36103, 103.9887",weekend
516,08.35.00,27,128.57141407429046,"1.35981, 103.98836","1.360907, 103.988743",weekend
517,08.36.00,34,185.89450331478415,"1.35986, 103.98819","1.3614, 103.98886",weekend
518,08.37.00,37,203.29568559801945,"1.35986, 103.98834","1.3616, 103.98893",weekend
519,08.38.00,28,135.77189587801362,"1.36047, 103.98853","1.36163, 103.98893",weekend
520,08.39.00,24,78.38230432346664,"1.36049, 103.9885","1.36116, 103.98873",weekend
521,08.40.00,24,78.38230432346664,"1.36049, 103.9885","1.36116, 103.98873",weekend
522,08.41.00,29,113.01393673095183,"1.36059, 103.98859","1.36154776666667, 103.988944483333",weekend
523,08.42.00,33,126.04182707279246,"1.3605, 103.9885","1.36154781666667, 103.9889459",weekend
524,08.43.00,31,95.65724930253677,"1.36032978333333, 103.988398383333","1.36106846666667, 103.98884575",weekend
525,08.44.00,27,86.46225341577342,"1.36032806666667, 103.98839915","1.36111, 103.9884",weekend
526,08.45.00,27,121.36061082892654,"1.3605547, 103.988567983333","1.36159, 103.98893",weekend
527,08.46.00,16,53.39493847043987,"1.360464, 103.98841","1.36087583333333, 103.988660516667",weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,28,166.20254683329233,"1.35978, 103.98831","1.36121, 103.98877",weekend
530,08.49.00,20,106.45633453717353,"1.35998, 103.9883","1.36084, 103.98873",weekend
531,08.50.00,31,167.32264889178853,"1.35979, 103.98839","1.36124, 103.98882",weekend
532,08.51.00,27,109.6193370932273,"1.36032, 103.98834","1.3611538, 103.988872816667",weekend
533,08.52.00,27,96.33086933536634,"1.36044, 103.98846","1.36122668333333, 103.988831883333",weekend
534,08.53.00,26,114.97575634732921,"1.36025, 103.98834","1.3612, 103.98876",weekend
535,08.54.00,26,127.15922606569762,"1.36028, 103.98832","1.36131801666667, 103.988811783333",weekend
536,08.55.00,33,160.2058628329406,"1.360209, 103.988385","1.36155, 103.98893",weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,23,118.9644329140554,"1.36018, 103.98828","1.36112, 103.9888",weekend
539,08.58.00,30,125.44426316472351,"1.3598, 103.9884","1.36093, 103.9885",weekend
540,08.59.00,28,125.23347243900007,"1.36039, 103.98854","1.361474, 103.988866",weekend
541,09.00.00,30,125.66479094888975,"1.36018, 103.98828","1.36120101666667, 103.988775883333",weekend
542,09.01.00,27,79.51426077776654,"1.36048, 103.98846","1.36113571666667, 103.9887533",weekend
543,09.02.00,28,92.56452712709533,"1.36043, 103.98861","1.36124, 103.98882",weekend
544,09.03.00,36,233.48284839026348,"1.35947, 103.98877","1.36158, 103.98885",weekend
545,09.04.00,19,104.08924618233708,"1.3607, 103.98889","1.36164, 103.98884",weekend
546,09.05.00,25,128.7490901400106,"1.36045, 103.98841","1.3615, 103.98891",weekend
547,09.06.00,31,170.05861654529673,"1.35969, 103.9885","1.3612, 103.98879",weekend
548,09.07.00,17,81.59911532223481,"1.36046, 103.9885","1.36115, 103.98876",weekend
549,09.08.00,35,211.46387427865025,"1.35964, 103.98866","1.36153, 103.98895",weekend
550,09.09.00,31,149.90539177012687,"1.3599064, 103.988695216667","1.36126, 103.98877",weekend
551,09.10.00,23,118.70818739724781,"1.36039, 103.98859","1.3614084, 103.9889275",weekend
552,09.11.00,23,99.2269601614491,"1.36058, 103.9885","1.361396, 103.988871",weekend
553,09.12.00,11,62.30258741802901,"1.36014, 103.98836","1.36067, 103.98855",weekend
554,09.13.00,24,108.46738574016135,"1.36053, 103.98861","1.36146, 103.98892",weekend
555,09.14.00,24,124.9872553876902,"1.36047, 103.9885","1.36153, 103.98889",weekend
556,09.15.00,26,103.95474022704254,"1.36049, 103.98859","1.36139, 103.98886",weekend
557,09.16.00,20,79.13711189968636,"1.36046, 103.9885","1.36113, 103.98875",weekend
558,09.17.00,11,52.31684538597483,"1.36078, 103.98868","1.36124, 103.98879",weekend
559,09.18.00,24,114.49590196170529,"1.36054, 103.98858","1.36151, 103.98894",weekend
560,09.19.00,23,92.52722513958054,"1.36036, 103.98841","1.36107, 103.98885",weekend
561,09.20.00,26,123.32247808686917,"1.36026, 103.98832","1.36127, 103.98879",weekend
562,09.21.00,26,123.32247808750874,"1.36026, 103.98834","1.36127, 103.98881",weekend
563,09.22.00,10,28.835504519687692,"1.36072, 103.98864","1.36098, 103.98866",weekend
564,09.23.00,31,176.59224526078935,"1.35985483333333, 103.988379333333","1.36138, 103.98885",weekend
565,09.24.00,26,119.77858789643324,"1.36036285, 103.98844375","1.36137, 103.98884",weekend
566,09.25.00,27,91.45453960803052,"1.36047, 103.9885","1.36124, 103.9888",weekend
567,09.26.00,26,96.5881613538611,"1.36052, 103.98864","1.36137, 103.98884",weekend
568,09.27.00,24,83.97475066695579,"1.36049, 103.98849","1.36121, 103.98873",weekend
569,09.28.00,21,84.29587278023715,"1.36051, 103.98846","1.36121, 103.98876",weekend
570,09.29.00,24,99.12826849552495,"1.36039, 103.98841","1.36121, 103.98877",weekend
571,09.30.00,22,93.32725126154133,"1.3604, 103.98841","1.36107, 103.98892",weekend
572,09.31.00,26,119.41932127960004,"1.36036, 103.98835","1.36137, 103.98873",weekend
573,09.32.00,28,138.1715710304589,"1.36033, 103.98837","1.36146, 103.9889",weekend
574,09.33.00,28,131.40696956096474,"1.36027325, 103.988330333333","1.36135, 103.98883",weekend
575,09.34.00,23,105.43515221614763,"1.36046, 103.98849","1.36135, 103.98883",weekend
576,09.35.00,31,153.76571481377525,"1.3602, 103.98836","1.36148, 103.9889",weekend
577,09.36.00,20,92.56500349276027,"1.36041113333333, 103.988415533333","1.36116413333333, 103.988778933333",weekend
578,09.37.00,26,134.6973149608283,"1.36013, 103.98825","1.36123, 103.98877",weekend
579,09.38.00,26,108.0114312640987,"1.36036, 103.98839","1.36125, 103.98879",weekend
580,09.39.00,28,132.56180295076558,"1.36015, 103.98832","1.36126, 103.98877",weekend
581,09.40.00,27,119.39872890786705,"1.36022, 103.98831","1.36117, 103.98882",weekend
582,09.41.00,15,70.31820402373249,"1.36054516666667, 103.988626533333","1.36114, 103.98885",weekend
583,09.42.00,29,170.377553002546,"1.35981, 103.98843","1.3613, 103.98882",weekend
584,09.43.00,30,202.46221033549097,"1.35954, 103.9887","1.36137, 103.98876",weekend
585,09.44.00,21,93.60209317123683,"1.36037, 103.98849","1.36112, 103.98888",weekend
586,09.45.00,14,57.44858860671995,"1.36051, 103.98846","1.36098, 103.98868",weekend
587,09.46.00,28,147.55659199962466,"1.3603, 103.98832","1.3615, 103.9889",weekend
588,09.47.00,23,109.23513093009164,"1.3603, 103.98832","1.36115491666667, 103.988811833333",weekend
589,09.48.00,24,92.29034627599167,"1.36033, 103.98841","1.3611, 103.98873",weekend
590,09.49.00,22,71.14863629088902,"1.36048, 103.98859","1.36111, 103.98872",weekend
591,09.50.00,24,128.65205868378854,"1.36047, 103.9885","1.36155, 103.98893",weekend
592,09.51.00,22,135.45581413238097,"1.36048, 103.98848","1.36161, 103.98895",weekend
593,09.52.00,30,166.9378600581646,"1.35974, 103.98864","1.36124, 103.98881",weekend
594,09.53.00,27,180.82865517355054,"1.35975, 103.98848","1.36134, 103.98886",weekend
595,09.54.00,27,106.96121002878965,"1.36053, 103.98848","1.36139, 103.98892",weekend
596,09.55.00,27,106.96121002878965,"1.36053, 103.98848","1.36139, 103.98892",weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,7,38.033678043756645,"1.36121, 103.98877","1.36150938333333, 103.988938266667",weekend
599,09.58.00,25,125.06146588243841,"1.3604, 103.98872","1.36150801666667, 103.98894545",weekend
600,09.59.00,24,121.77171978808326,"1.36052, 103.98846","1.36150765, 103.988944033333",weekend
601,10.00.00,25,118.71914616568716,"1.36052, 103.98849","1.36151466666667, 103.9888916",weekend
602,10.01.00,18,100.97060459879111,"1.36047, 103.98854","1.36133373333333, 103.9888344",weekend
603,10.02.00,23,89.52110509051184,"1.3605, 103.98855","1.36125741666667, 103.988834116667",weekend
604,10.03.00,22,96.65573345018191,"1.36047, 103.98855","1.36127, 103.9889",weekend
605,10.04.00,22,96.65573345018191,"1.36047, 103.98855","1.36127, 103.9889",weekend
606,10.05.00,19,117.42094406321303,"1.36049, 103.98839","1.36139, 103.98895",weekend
607,10.06.00,20,115.53239561869563,"1.36045, 103.98854","1.36143, 103.9889",weekend
608,10.07.00,12,45.48632314560868,"1.36074, 103.98866","1.36113, 103.98879",weekend
609,10.08.00,17,107.65931457997225,"1.36033, 103.98858","1.36127265, 103.9888221",weekend
610,10.09.00,7,26.426885809570706,"1.36091, 103.98871","1.36111, 103.98884",weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,7,36.00849266441359,"1.36105, 103.98873","1.36137, 103.98879",weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,9,26.661792830567684,"1.3609, 103.98879","1.36112883333333, 103.9887145",weekend
623,10.22.00,8,47.74974246154313,"1.36073, 103.98855","1.36112883333333, 103.9887145",weekend
624,10.23.00,8,37.914597189314826,"1.36073, 103.98855","1.361, 103.98876",weekend
625,10.24.00,16,93.28297348870011,"1.36045, 103.98853","1.36128, 103.98868",weekend
626,10.25.00,19,79.26858286953949,"1.36045365, 103.988511916667","1.3611, 103.98882",weekend
627,10.26.00,20,85.77577093531619,"1.36045015, 103.988518316667","1.36119, 103.98875",weekend
628,10.27.00,9,42.760208136788044,"1.36044938333333, 103.988517916667","1.3608, 103.98868",weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,23,138.97469425732598,"1.36045, 103.9885","1.36163716666667, 103.98891",weekend
631,10.30.00,22,119.25610354184457,"1.36054565, 103.9885595","1.36155, 103.98895",weekend
632,10.31.00,20,103.99751393560736,"1.3607, 103.98855","1.36155, 103.98895",weekend
633,10.32.00,19,96.94348552430851,"1.3605105, 103.9884557","1.36132816666667, 103.98877",weekend
634,10.33.00,18,75.93173900820865,"1.36048768333333, 103.988494783333","1.36108, 103.98884",weekend
635,10.34.00,19,76.60744454439076,"1.36048, 103.98857","1.36112715, 103.988815766667",weekend
636,10.35.00,23,106.53539656220983,"1.36037, 103.98862","1.36131, 103.98883",weekend
637,10.36.00,21,91.81837678016252,"1.36037, 103.98862","1.36119, 103.98875",weekend
638,10.37.00,14,42.324661391145746,"1.36064881666667, 103.988645416667","1.36103, 103.98868",weekend
639,10.38.00,28,116.89937921198155,"1.36048021666667, 103.98854855","1.36148, 103.98889",weekend
640,10.39.00,22,36.32220424943681,"1.36045, 103.98852","1.360777, 103.988551",weekend
641,10.40.00,32,120.01307228425897,"1.36045, 103.98852","1.36148, 103.98886",weekend
642,10.41.00,28,128.13483672881566,"1.36046, 103.9885","1.361547, 103.988899",weekend
643,10.42.00,15,62.61326079798198,"1.360731, 103.988545","1.36125, 103.98877",weekend
644,10.43.00,34,111.19070891842313,"1.36024, 103.98837","1.36117, 103.98875",weekend
645,10.44.00,29,103.20614497063082,"1.36032183333333, 103.9885475","1.361234, 103.988744",weekend
646,10.45.00,32,125.8400065086939,"1.36016, 103.98837","1.361234, 103.988744",weekend
647,10.46.00,24,85.77063746091814,"1.36046, 103.98868","1.361233, 103.988744",weekend
648,10.47.00,28,118.17406397709992,"1.36029, 103.98837","1.36128, 103.98877",weekend
649,10.48.00,23,77.81358009562865,"1.3606, 103.98859","1.36128, 103.98877",weekend
650,10.49.00,21,87.00889419413573,"1.36046, 103.98844","1.36113, 103.98885",weekend
651,10.50.00,19,86.65798065033317,"1.36047, 103.98845","1.36113966666667, 103.9888545",weekend
652,10.51.00,21,100.31982435078834,"1.36059466666667, 103.988938666667","1.3615, 103.98888",weekend
653,10.52.00,23,136.90684660481836,"1.36038, 103.98837","1.36152, 103.98885",weekend
654,10.53.00,21,106.09829148189554,"1.36033, 103.98835","1.36121, 103.98873",weekend
655,10.54.00,30,127.06345591400311,"1.36016, 103.98837","1.36124, 103.98876",weekend
656,10.55.00,24,95.57357852868878,"1.36046, 103.98839","1.36124, 103.98876",weekend
657,10.56.00,7,42.45169716106536,"1.36095, 103.98863","1.36129715, 103.9887929",weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,33,124.3950171200102,"1.36045, 103.98852","1.36151566666667, 103.988878166667",weekend
660,10.59.00,28,116.16816135690766,"1.36048, 103.98854","1.36148, 103.98886",weekend
661,11.00.00,30,120.88592497592781,"1.36039, 103.98837","1.3613885, 103.988812333333",weekend
662,11.01.00,29,134.36415556300943,"1.36044, 103.98853","1.36159, 103.98892",weekend
663,11.02.00,33,169.55556684242367,"1.36016, 103.98837","1.36159, 103.98892",weekend
664,11.03.00,27,98.08812340652827,"1.36031, 103.98836","1.36112871666667, 103.988699283333",weekend
665,11.04.00,29,109.01877973767904,"1.36009, 103.98831","1.36101051666667, 103.988660866667",weekend
666,11.05.00,32,148.2103274654014,"1.36011, 103.98828","1.36134008333333, 103.988809",weekend
667,11.06.00,21,76.19496546470265,"1.3605, 103.98848","1.36117, 103.98864",weekend
668,11.07.00,33,162.8069285630624,"1.36016, 103.98837","1.36154, 103.98888",weekend
669,11.08.00,31,136.3307426046036,"1.3604, 103.98839","1.36153, 103.98888",weekend
670,11.09.00,31,116.90158150687591,"1.36044, 103.98839","1.3614, 103.98883",weekend
671,11.10.00,18,87.45340772920663,"1.36076, 103.98877","1.36154, 103.9889",weekend
672,11.11.00,24,115.4228325704337,"1.36043, 103.98835","1.36135, 103.98884",weekend
673,11.12.00,25,95.27969222511,"1.36049, 103.98854","1.36132, 103.98877",weekend
674,11.13.00,26,102.49381279548138,"1.36048, 103.98839","1.36131, 103.9888",weekend
675,11.14.00,25,90.25441945267802,"1.36049, 103.98852","1.3613, 103.98862",weekend
676,11.15.00,16,74.31632884647428,"1.36046901666667, 103.988392233333","1.36103, 103.98876",weekend
677,11.16.00,30,133.60822187883167,"1.36045, 103.9885","1.36157535, 103.988937166667",weekend
678,11.17.00,28,133.47348227573943,"1.36045, 103.9885","1.36157501666667, 103.988934683333",weekend
679,11.18.00,28,135.86742441061747,"1.36048, 103.9885","1.36163, 103.98893",weekend
680,11.19.00,25,98.34175763568439,"1.36048, 103.98854","1.36133, 103.9888",weekend
681,11.20.00,25,100.78494756813062,"1.36047, 103.9885","1.36133, 103.9888",weekend
682,11.21.00,17,124.74770421043097,"1.36047, 103.9885","1.36152, 103.98891",weekend
683,11.22.00,19,83.92014485852138,"1.36047283333333, 103.9883895","1.36115, 103.98873",weekend
684,11.23.00,27,113.23913394436231,"1.36047, 103.98846","1.36142, 103.98884",weekend
685,11.24.00,18,71.4231207951439,"1.36048, 103.98854","1.3611, 103.98872",weekend
686,11.25.00,20,72.26253012891058,"1.36064, 103.98857","1.36120073333333, 103.9889035",weekend
687,11.26.00,21,81.6023153119779,"1.36048, 103.98853","1.36119, 103.98873",weekend
688,11.27.00,22,77.77352598965743,"1.36048, 103.98853","1.3611, 103.98886",weekend
689,11.28.00,23,114.02544166114933,"1.36048, 103.98849","1.36142843333333, 103.9888922",weekend
690,11.29.00,21,110.10245516690283,"1.36048211666667, 103.988546516667","1.3614, 103.98893",weekend
691,11.30.00,7,22.166450017725527,"1.36111, 103.98889","1.36127, 103.98877",weekend
692,11.31.00,15,72.925766476011,"1.36055, 103.98858","1.361185, 103.988757",weekend
693,11.32.00,8,24.936831112871065,"1.36096448333333, 103.988941183333","1.36119, 103.98894",weekend
694,11.33.00,18,101.82892241502735,"1.36048, 103.9885","1.36135, 103.9888",weekend
695,11.34.00,18,86.43084696608688,"1.36052636666667, 103.988563933333","1.36128, 103.98877",weekend
696,11.35.00,10,41.912072876031104,"1.36098, 103.9888","1.361357, 103.988839",weekend
697,11.36.00,0,0,0,0,weekend
