id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
443,07.22.00,16,77.32458722367552,"1.36045, 103.98849","1.36109, 103.98877",weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,10,48.70713282985923,"1.3607, 103.98864","1.36111, 103.9888",weekday
451,07.30.00,14,56.09363749735834,"1.36073, 103.98854","1.36113, 103.98885",weekday
452,07.31.00,8,47.32616068481282,"1.36073, 103.98854","1.36109, 103.98877",weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,15,38.1882415046525,"1.36076, 103.98867","1.36106, 103.98884",weekday
455,07.34.00,12,44.64512904411734,"1.3607, 103.98864","1.36105, 103.98884",weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,11,42.12403674727167,"1.36081, 103.98867","1.36112, 103.98889",weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,11,59.59954485597789,"1.36047, 103.98843","1.36097, 103.98863",weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,9,61.93373410468969,"1.36066, 103.98859","1.36119, 103.98877",weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,12,42.35448480483506,"1.36081, 103.98864","1.36117, 103.98877",weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,15,84.17477131148915,"1.36082, 103.98861","1.3615, 103.98895",weekday
470,07.49.00,11,46.428932611356885,"1.36074, 103.98868","1.36115, 103.98877",weekday
471,07.50.00,15,93.0719583039041,"1.36074, 103.98868","1.36154, 103.98894",weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,7,38.63526472261164,"1.36044, 103.98855","1.36078, 103.98863",weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,7,41.15417699025723,"1.36045, 103.98858","1.36082, 103.98862",weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,17,124.28285073467029,"1.36039, 103.98837","1.3614, 103.98886",weekday
480,07.59.00,8,41.2093755861896,"1.36049, 103.98854","1.360821, 103.988710166667",weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,7,44.57860644018275,"1.36078, 103.9887","1.36118, 103.98875",weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,7,20.181555670794697,"1.36042, 103.98854","1.3606, 103.98857",weekday
486,08.05.00,21,110.613400316424,"1.36045, 103.98859","1.36139, 103.98893",weekday
487,08.06.00,9,68.1902838857837,"1.36074, 103.98877","1.36135, 103.98886",weekday
488,08.07.00,9,68.1902838857837,"1.36074, 103.98877","1.36135, 103.98886",weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,13,58.81205222810811,"1.36043, 103.98855","1.36094, 103.9887",weekday
491,08.10.00,7,29.092068073278664,"1.36067, 103.98864","1.36093, 103.98868",weekday
492,08.11.00,16,76.55886404206953,"1.36035, 103.98848","1.36094, 103.98884",weekday
493,08.12.00,9,18.88101303093451,"1.36049, 103.9885","1.36062, 103.98861",weekday
494,08.13.00,8,37.30878385383685,"1.36049, 103.9885","1.36069, 103.98877",weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,26,101.41150600772657,"1.36046, 103.98863","1.36135, 103.98885",weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,8,50.55279743866369,"1.36053, 103.98853","1.36089, 103.98881",weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,18,83.44346925678647,"1.3604335, 103.988594666667","1.36115, 103.98883",weekday
506,08.25.00,13,62.30887361327617,"1.36047, 103.98857","1.36101, 103.98873",weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,19,104.81227939972717,"1.36045, 103.9885","1.36133, 103.98885",weekday
509,08.28.00,7,46.549201021206095,"1.36033, 103.98843","1.36071, 103.98861",weekday
510,08.29.00,7,28.303453777126283,"1.36086, 103.98872","1.36108, 103.98885",weekday
511,08.30.00,11,76.25380776857176,"1.36048, 103.9885","1.3611, 103.9888",weekday
512,08.31.00,8,63.39960716837977,"1.36047, 103.98843","1.36099, 103.98867",weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,16,117.44874332095141,"1.36021, 103.98834","1.36118, 103.98877",weekday
517,08.36.00,15,78.79395986122742,"1.36088, 103.98865","1.36153866666667, 103.988920166667",weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,19,86.9345060166907,"1.36041, 103.98857","1.36117, 103.98877",weekday
520,08.39.00,18,89.3586755691059,"1.36043, 103.98852","1.36121, 103.98873",weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,10,71.47321284287094,"1.36048, 103.9886","1.36112, 103.98869",weekday
529,08.48.00,15,68.25892505716018,"1.36056, 103.98855","1.36114, 103.98876",weekday
530,08.49.00,8,48.74279573121626,"1.36051916666667, 103.988557333333","1.36095, 103.98865",weekday
531,08.50.00,16,76.88285727826121,"1.36055, 103.9885","1.36119, 103.98877",weekday
532,08.51.00,12,49.04977099249347,"1.36047, 103.98849","1.36086, 103.9887",weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,24,117.56404067080105,"1.36044, 103.98852","1.36145, 103.98885",weekday
536,08.55.00,9,45.188782128414516,"1.36047, 103.98855","1.36085833333333, 103.9886765",weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,7,25.27710226878071,"1.3608, 103.9888","1.361, 103.98869",weekday
542,09.01.00,20,101.48079198692945,"1.360636, 103.9885725","1.3615, 103.98888",weekday
543,09.02.00,8,39.53831875488862,"1.36081, 103.98868","1.36115, 103.98879",weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,7,25.543384257857983,"1.3607, 103.9887","1.36092, 103.98863",weekday
546,09.05.00,17,71.8736863051139,"1.36045, 103.98849","1.3611, 103.98849",weekday
547,09.06.00,19,83.39204633299302,"1.36044, 103.98845","1.36109, 103.98883",weekday
548,09.07.00,9,24.492635523045095,"1.36085, 103.98863","1.36106, 103.9887",weekday
549,09.08.00,8,45.5535621353826,"1.36042, 103.98852","1.36079, 103.9887",weekday
550,09.09.00,7,33.19113301833465,"1.36042, 103.98852","1.36072, 103.98853",weekday
551,09.10.00,8,35.66288513432661,"1.36054, 103.98855","1.36086, 103.98859",weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,17,67.78039484551418,"1.36046, 103.98857","1.36107, 103.98863",weekday
555,09.14.00,16,67.78039484551418,"1.36046, 103.98857","1.36107, 103.98863",weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,24,85.4845715572952,"1.36042, 103.9885","1.36108, 103.9889",weekday
559,09.18.00,13,70.36243628747286,"1.36046, 103.98852","1.36107, 103.9887",weekday
560,09.19.00,19,86.3914444773705,"1.36039, 103.98857","1.36115, 103.98875",weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,19,82.6339414565848,"1.36043, 103.98855","1.36113, 103.98881",weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,12,72.22037710643067,"1.36052, 103.98844","1.36107, 103.98879",weekday
565,09.24.00,22,91.1553398967463,"1.36052, 103.98844","1.36127, 103.98878",weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,14,69.30316048552336,"1.36046, 103.98846","1.36106, 103.98864",weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,20,88.0038551621501,"1.36037, 103.9886","1.36114, 103.9888",weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,21,93.42392894785117,"1.36052, 103.98858","1.36132, 103.98885",weekday
573,09.32.00,12,39.508493768032004,"1.36096883333333, 103.9887845","1.36132, 103.98885",weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,15,78.41606938739456,"1.36047, 103.9885","1.36115, 103.9887",weekday
584,09.43.00,19,90.84278545424758,"1.36047, 103.9885","1.36123, 103.98881",weekday
585,09.44.00,9,50.91313001388245,"1.3605, 103.98859","1.36096, 103.98857",weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,9,36.64915358079854,"1.36094, 103.9888","1.36124, 103.98894",weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,7,35.65140049431033,"1.36055, 103.9885","1.36084, 103.98864",weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,7,52.589141999409634,"1.36060683333333, 103.988622666667","1.36107, 103.98873",weekday
597,09.56.00,9,42.35448473585145,"1.36085, 103.98864","1.36121, 103.98877",weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,7,32.374230075391026,"1.36112, 103.98884","1.36141, 103.98888",weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,9,58.51858345333602,"1.36064, 103.98854","1.3611, 103.9888",weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,14,64.87355805126818,"1.3606, 103.9885","1.36113, 103.98875",weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,19,83.60614819599769,"1.36045, 103.98841","1.36107, 103.98884",weekday
615,10.14.00,18,91.59088042257643,"1.36037, 103.9884","1.36107, 103.98884",weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,12,56.87747778017001,"1.36069, 103.98868","1.36119, 103.9888",weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,9,42.54571101630626,"1.36073, 103.98879","1.36111, 103.98873",weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,9,45.220353827940734,"1.36082, 103.98862","1.36115, 103.98886",weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,21,91.33270702971936,"1.36047, 103.98853","1.36125, 103.9888",weekday
625,10.24.00,19,65.08151854867644,"1.36071, 103.98859","1.36127, 103.98877",weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,17,85.0955379107985,"1.36049, 103.98855","1.36121, 103.98882",weekday
629,10.28.00,9,43.578215238618746,"1.36086, 103.98864","1.36121, 103.98882",weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,7,20.92275500124798,"1.360895, 103.9886385","1.36107, 103.98871",weekday
633,10.32.00,11,57.09165929210904,"1.36104, 103.98873","1.36155, 103.98881",weekday
634,10.33.00,8,45.63561482366375,"1.36104, 103.98873","1.36142, 103.98889",weekday
635,10.34.00,14,66.796150997435,"1.36081733333333, 103.988596166667","1.36136328333333, 103.988853066667",weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,15,59.45666483690047,"1.36066, 103.98862","1.36115, 103.98884",weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,8,59.74636811721767,"1.36065516666667, 103.988636333333","1.361151, 103.988849666667",weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,15,73.35755864194424,"1.36054, 103.9885","1.36112, 103.98882",weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,10,66.84230449429253,"1.36063, 103.98868","1.3612, 103.98888",weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,10,60.88847135310541,"1.3606, 103.98864","1.36112, 103.98882",weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,10,53.197185023351594,"1.36048, 103.98852","1.36094, 103.98866",weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,8,55.52113304215517,"1.36068, 103.98866","1.36114, 103.98886",weekday
669,11.08.00,11,53.494327727131264,"1.36073, 103.9887","1.36121, 103.98864",weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,16,74.61302574945044,"1.36044, 103.98857","1.36109, 103.98875",weekday
672,11.11.00,14,71.02815700344001,"1.36051, 103.9886","1.36112, 103.9888",weekday
673,11.12.00,12,67.6255158048237,"1.3607, 103.98867","1.36129, 103.98883",weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,11,54.90829974454748,"1.36097, 103.9888","1.36146, 103.98888",weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,8,32.21562294454892,"1.36101, 103.98876","1.36129, 103.98884",weekday
683,11.22.00,9,43.578215799616224,"1.3607, 103.98855","1.36105, 103.98873",weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,7,20.330408046226143,"1.36101, 103.98867","1.36117, 103.98876",weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,10,63.95061799317085,"1.36094, 103.98867","1.36147, 103.9889",weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,10,32.972427337679136,"1.36086, 103.98893","1.36108, 103.98873",weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,9,62.55870719701988,"1.36052, 103.98871","1.36108, 103.98879",weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,13,65.80592106761817,"1.3605, 103.98859","1.36107, 103.98876",weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,12,72.54637459469697,"1.3608, 103.98871","1.36141, 103.98895",weekday
710,11.49.00,7,37.09563055573127,"1.3608, 103.98871","1.36113, 103.98877",weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,7,35.15228686930206,"1.36048, 103.98852","1.36079, 103.98859",weekday
723,12.02.00,7,36.774236249415985,"1.36048, 103.9885","1.3608, 103.98859",weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,22,104.13536648665581,"1.36046, 103.9886","1.36138, 103.9888",weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,12,49.09782608024676,"1.36062, 103.98864","1.36105, 103.98875",weekday
728,12.07.00,15,53.49432771969188,"1.36065, 103.98867","1.36113, 103.98873",weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,8,34.709098262952104,"1.36078, 103.9889","1.36108898333333, 103.988845033333",weekday
732,12.11.00,23,135.77032399187843,"1.36025, 103.98836","1.36137, 103.98886",weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,11,60.407267144412174,"1.3604, 103.9884","1.36089, 103.98864",weekday
736,12.15.00,22,83.86132754102334,"1.36038, 103.98839","1.36108, 103.98868",weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,17,58.43484620201484,"1.36056, 103.98858","1.36106, 103.98875",weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,16,84.06192495126014,"1.36046, 103.98853","1.36117, 103.9888",weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,18,49.870586451090475,"1.36059, 103.98873","1.36104, 103.9887",weekday
745,12.24.00,8,37.762023806924,"1.36078, 103.98892","1.36104, 103.9887",weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,25,64.66682459499869,"1.36049, 103.98857","1.36106, 103.9887",weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,30,183.73330570626644,"1.36001, 103.98831","1.36155, 103.98893",weekday
751,12.30.00,11,50.27998710828309,"1.36045, 103.9884","1.36079, 103.9887",weekday
752,12.31.00,20,118.45940342289231,"1.3601, 103.98832","1.36108, 103.98875",weekday
753,12.32.00,32,217.01234970028176,"1.35946, 103.98876","1.36142, 103.98886",weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,21,80.3716698902784,"1.36052, 103.98849","1.36119, 103.98877",weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,25,82.00034481447562,"1.36051, 103.9885","1.3612, 103.98877",weekday
758,12.37.00,23,70.49491605622913,"1.36054, 103.98859","1.36113, 103.98883",weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,28,110.0301526587008,"1.36029, 103.98837","1.3612, 103.98877",weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,7,47.180037432922745,"1.3609945, 103.9888915","1.36142, 103.98886",weekday
764,12.43.00,19,97.10955021225122,"1.36062, 103.9885","1.36142, 103.98886",weekday
765,12.44.00,36,325.09782906560406,"1.35848, 103.98883","1.36142, 103.98885",weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,13,48.767374305756405,"1.36071, 103.98864","1.36115, 103.98867",weekday
768,12.47.00,7,39.7089549548879,"1.36071, 103.98864","1.361064, 103.9887",weekday
769,12.48.00,17,74.04650546870293,"1.3607, 103.98867","1.36135, 103.98883",weekday
770,12.49.00,20,94.12354219463943,"1.36047, 103.98854","1.36128, 103.9888",weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,18,84.54253804122042,"1.36045, 103.98837","1.3611, 103.98877",weekday
773,12.52.00,10,24.351921112652107,"1.36064, 103.98862","1.36086, 103.98863",weekday
774,12.53.00,43,254.79907096348003,"1.35904, 103.98895","1.36134, 103.98881",weekday
775,12.54.00,17,88.01374198171698,"1.36065, 103.98861","1.361401, 103.98887205",weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,18,111.90519818489453,"1.36032, 103.98836","1.36123, 103.9888",weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,18,88.87877556039729,"1.3604, 103.9884","1.36116, 103.98866",weekday
780,12.59.00,10,38.844956843997814,"1.3604, 103.9884","1.36075, 103.98843",weekday
781,13.00.00,8,39.6116576333787,"1.36082, 103.98863","1.36114, 103.98879",weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,20,99.07310905351486,"1.36033, 103.98837","1.36112, 103.98879",weekday
785,13.04.00,8,38.61052309504515,"1.36085, 103.98857","1.36112, 103.98879",weekday
786,13.05.00,7,62.81095311082652,"1.36047, 103.98847","1.36089, 103.98885",weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,32,227.82148779654813,"1.35952, 103.98859","1.36155, 103.98894",weekday
789,13.08.00,22,132.54075534338278,"1.36043, 103.98863","1.36159, 103.98893",weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,27,172.86007313548183,"1.35972, 103.98839","1.36121, 103.98886",weekday
792,13.11.00,24,208.2195146807076,"1.35911, 103.98895","1.36098, 103.98873",weekday
793,13.12.00,15,57.50971786648246,"1.3605, 103.98858","1.36102, 103.98859",weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,15,116.55958897872615,"1.36024, 103.98832","1.36121, 103.98873",weekday
796,13.15.00,30,218.06270130766038,"1.35926, 103.98886","1.36123, 103.98877",weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,12,38.906790070620524,"1.36074, 103.98866","1.36108, 103.98875",weekday
802,13.21.00,11,35.152286743396935,"1.36077, 103.98868","1.36108, 103.98875",weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,11,53.97492420505023,"1.36084, 103.98872","1.36128, 103.98893",weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,16,83.29355285002893,"1.36051, 103.98857","1.36123, 103.98879",weekday
808,13.27.00,7,39.33845875632303,"1.36096, 103.98866","1.36126, 103.98885",weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,21,129.4964478562157,"1.3603, 103.98839","1.36138, 103.98884",weekday
811,13.30.00,20,151.16506692955332,"1.3603, 103.98839","1.36155, 103.98894",weekday
812,13.31.00,11,61.709684244223205,"1.36101, 103.9888","1.36155, 103.98894",weekday
813,13.32.00,7,41.10265789196674,"1.36072, 103.98853","1.36105, 103.9887",weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,20,114.12747761262645,"1.3605, 103.98859","1.36149, 103.98888",weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,19,71.30148714510419,"1.3606, 103.98863","1.36123233333333, 103.9887555",weekday
829,13.48.00,8,40.97321310169971,"1.36106, 103.98884","1.36143, 103.98886",weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,9,31.529993006022064,"1.36097, 103.98876","1.36125033333333, 103.988811833333",weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,8,57.09165935734387,"1.36044, 103.98852","1.36095, 103.9886",weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,7,36.13931412320096,"1.36068, 103.98883","1.36092588333333, 103.988616066667",weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,14,83.70058218197516,"1.36067, 103.9885","1.36134, 103.98885",weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,9,42.12403967379019,"1.36029, 103.98837","1.3606, 103.98859",weekday
862,14.21.00,7,43.5132888034787,"1.36081883333333, 103.988831833333","1.36120983333333, 103.988787666667",weekday
863,14.22.00,11,46.76964139613454,"1.3608, 103.98868","1.36120743333333, 103.98879285",weekday
864,14.23.00,7,26.426887612020895,"1.36033, 103.98841","1.36053, 103.98854",weekday
865,14.24.00,10,67.0023069408261,"1.36023, 103.9883","1.3607, 103.98868",weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,18,243.47088948256874,"1.3591, 103.98895","1.3613, 103.98886",weekday
868,14.27.00,9,36.151611510473046,"1.36101, 103.98871","1.3613, 103.98886",weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,14,79.79384443763232,"1.36018, 103.98831","1.36086, 103.98855",weekday
872,14.31.00,14,98.09953955156737,"1.36056, 103.98849","1.36134, 103.98891",weekday
873,14.32.00,7,43.06199220190574,"1.36070078333333, 103.988491933333","1.36108, 103.98858",weekday
874,14.33.00,11,57.99343944461789,"1.36081, 103.98873","1.36129, 103.98894",weekday
875,14.34.00,25,176.4155437847515,"1.3596, 103.9887","1.36118, 103.98892",weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,15,71.81894248675674,"1.36053, 103.98864","1.36117, 103.98875",weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,13,53.65861851282727,"1.36067, 103.98861","1.36114, 103.98873",weekday
891,14.50.00,9,51.49963585693682,"1.36082, 103.98868","1.36124, 103.98888",weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
