id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,7,34.65157998291727,"1.36089, 103.98872","1.36119, 103.98881",weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,8,38.83220424993909,"1.36080666666667, 103.988740166667","1.36114, 103.98885",weekday
334,05.33.00,9,45.01214349200507,"1.36082, 103.9886","1.36114, 103.98885",weekday
335,05.34.00,7,29.786225110786695,"1.36082, 103.9887","1.36108, 103.98877",weekday
336,05.35.00,7,34.32395908345865,"1.36083, 103.9887","1.36112, 103.98881",weekday
337,05.36.00,7,42.15089316002022,"1.36072, 103.98878","1.3611, 103.98881",weekday
338,05.37.00,9,50.39247381295705,"1.36067, 103.98867","1.3611, 103.98882",weekday
339,05.38.00,9,48.02914996844677,"1.36071, 103.98864","1.3611, 103.98883",weekday
340,05.39.00,7,29.59753926136212,"1.36087483333333, 103.988749666667","1.36113, 103.98883",weekday
341,05.40.00,9,52.036896345922116,"1.36069, 103.98867","1.36112, 103.98886",weekday
342,05.41.00,9,52.036896345922116,"1.36069, 103.98867","1.36112, 103.98886",weekday
343,05.42.00,8,35.17929186338546,"1.36083, 103.98873","1.36112, 103.98886",weekday
344,05.43.00,8,40.12423479457203,"1.36076, 103.98863","1.36108, 103.9888",weekday
345,05.44.00,8,57.132813614735134,"1.36066, 103.98867","1.36114, 103.98886",weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,8,55.314390904495454,"1.36073, 103.98866","1.36115, 103.98893",weekday
349,05.48.00,8,49.69954655800562,"1.36072, 103.98864","1.36115, 103.98877",weekday
350,05.49.00,8,50.75842951584572,"1.36071, 103.98864","1.36115, 103.98877",weekday
351,05.50.00,7,39.47747481163632,"1.36087, 103.98883","1.36122, 103.9889",weekday
352,05.51.00,7,28.942682411869523,"1.36095, 103.98878","1.36121, 103.98875",weekday
353,05.52.00,7,23.878127825839236,"1.36094, 103.98879","1.36115, 103.98884",weekday
354,05.53.00,8,16.10781149908825,"1.36101, 103.9888","1.36115, 103.98884",weekday
355,05.54.00,8,47.93823437091823,"1.36045, 103.98859","1.36086, 103.98873",weekday
356,05.55.00,11,48.311396886757855,"1.36046, 103.98858","1.36087, 103.98873",weekday
357,05.56.00,16,85.59349099519113,"1.36046, 103.9885","1.36115433333333, 103.98884",weekday
358,05.57.00,16,84.41989141159372,"1.36048, 103.98848","1.36115933333333, 103.988826166667",weekday
359,05.58.00,19,85.37154250114693,"1.36048, 103.98848","1.36114033333333, 103.9888775",weekday
360,05.59.00,18,83.60451461625985,"1.36048, 103.9885","1.36112, 103.9889",weekday
361,06.00.00,19,82.18695290970125,"1.36048, 103.98852","1.361148, 103.988843833333",weekday
362,06.01.00,16,84.2032524132061,"1.36048, 103.9885","1.36113683333333, 103.988882833333",weekday
363,06.02.00,14,68.00527586021093,"1.36048, 103.9885","1.36101, 103.98881",weekday
364,06.03.00,18,84.24620321649783,"1.36047, 103.98849","1.36113683333333, 103.988856166667",weekday
365,06.04.00,15,60.239344537340756,"1.36052, 103.98855","1.36098, 103.98884",weekday
366,06.05.00,22,93.91995682716018,"1.36045, 103.9885","1.36124, 103.98881",weekday
367,06.06.00,24,93.91995682716018,"1.36045, 103.9885","1.36124, 103.98881",weekday
368,06.07.00,26,103.62657073509055,"1.36049, 103.9885","1.36135, 103.98887",weekday
369,06.08.00,26,115.29358583390888,"1.36045, 103.9885","1.36142, 103.98888",weekday
370,06.09.00,25,116.32297152020868,"1.36045, 103.9885","1.36143, 103.98888",weekday
371,06.10.00,23,108.8264667110596,"1.36047, 103.9885","1.3614, 103.98882",weekday
372,06.11.00,28,132.2222019143428,"1.36043, 103.98839","1.36151, 103.9889",weekday
373,06.12.00,28,123.31313886368062,"1.36047, 103.9885","1.36151, 103.9889",weekday
374,06.13.00,28,128.774396198495,"1.36048, 103.98852","1.36158, 103.9889",weekday
375,06.14.00,28,128.774396198495,"1.36048, 103.98852","1.36158, 103.9889",weekday
376,06.15.00,26,134.72775676388912,"1.36046, 103.9885","1.36161, 103.9889",weekday
377,06.16.00,29,128.48457221859988,"1.3605, 103.9885","1.36159, 103.9889",weekday
378,06.17.00,27,130.56134538370054,"1.36048, 103.9885","1.36159, 103.9889",weekday
379,06.18.00,28,125.37805302477337,"1.36047, 103.9885","1.36153, 103.9889",weekday
380,06.19.00,30,120.22554416669514,"1.36048, 103.9885","1.36149, 103.9889",weekday
381,06.20.00,33,133.58626037557394,"1.36041, 103.98845","1.36153, 103.9889",weekday
382,06.21.00,34,160.31514815932593,"1.36022, 103.98835","1.36156, 103.9889",weekday
383,06.22.00,36,166.70261140021432,"1.36017, 103.98832","1.36156, 103.9889",weekday
384,06.23.00,38,170.1922036096357,"1.36015, 103.98831","1.36157, 103.9889",weekday
385,06.24.00,43,172.26188539141,"1.36014, 103.98836","1.3616, 103.9889",weekday
386,06.25.00,35,160.91877026040115,"1.36015, 103.98836","1.3615, 103.9889",weekday
387,06.26.00,40,178.2198367254384,"1.36011, 103.98834","1.36162, 103.9889",weekday
388,06.27.00,37,170.4961760785617,"1.36017, 103.98828","1.36158, 103.9889",weekday
389,06.28.00,38,170.4961760785617,"1.36017, 103.98828","1.36158, 103.9889",weekday
390,06.29.00,35,162.78411746090737,"1.3602, 103.98834","1.36156, 103.9889",weekday
391,06.30.00,31,176.583517388766,"1.36015, 103.98828","1.36162, 103.9889",weekday
392,06.31.00,30,125.87772338105452,"1.36014, 103.98831","1.36118, 103.98877",weekday
393,06.32.00,37,174.28113647736575,"1.36014, 103.98831","1.3616, 103.9889",weekday
394,06.33.00,31,124.8027917648414,"1.36016, 103.98828","1.36116, 103.9888",weekday
395,06.34.00,24,82.66668758919566,"1.36046, 103.9885","1.36118, 103.9887",weekday
396,06.35.00,26,88.0038548522886,"1.36056, 103.98858","1.36133, 103.98878",weekday
397,06.36.00,33,114.91395367067734,"1.36056, 103.98848","1.3615195, 103.988876666667",weekday
398,06.37.00,38,185.81683764089158,"1.35995, 103.98828","1.3615195, 103.988876666667",weekday
399,06.38.00,34,144.59796540935756,"1.36037, 103.98837","1.36155, 103.98893",weekday
400,06.39.00,34,170.4961756660737,"1.36021, 103.98832","1.36162, 103.98894",weekday
401,06.40.00,31,145.92688000712684,"1.36014, 103.98834","1.36136, 103.98884",weekday
402,06.41.00,27,111.39441524167049,"1.36026, 103.98839","1.3612, 103.98875",weekday
403,06.42.00,28,99.04754368085877,"1.3604, 103.98837","1.36121, 103.98875",weekday
404,06.43.00,29,109.01985630480496,"1.36042, 103.9884","1.36132, 103.9888",weekday
405,06.44.00,25,94.63595353528707,"1.36043, 103.98841","1.36121, 103.98876",weekday
406,06.45.00,26,86.33096537856548,"1.36045, 103.98855","1.36117, 103.98885",weekday
407,06.46.00,28,111.49306769877478,"1.36039, 103.98839","1.36131, 103.9888",weekday
408,06.47.00,26,111.39441370347137,"1.36056, 103.98857","1.3615, 103.98893",weekday
409,06.48.00,22,95.17635327645318,"1.36039, 103.9885","1.36121, 103.98876",weekday
410,06.49.00,23,139.9501001787542,"1.36028816666667, 103.988537166667","1.3615, 103.9889",weekday
411,06.50.00,34,131.20736133254005,"1.36039, 103.9884","1.36144866666667, 103.9889325",weekday
412,06.51.00,29,104.02308219546975,"1.36033, 103.98839","1.36116, 103.98883",weekday
413,06.52.00,31,108.93091496337088,"1.36036, 103.98837","1.36128, 103.98872",weekday
414,06.53.00,34,118.15355352279988,"1.36043, 103.9884","1.36135, 103.98894",weekday
415,06.54.00,34,106.39436936797938,"1.36048, 103.98855","1.3614, 103.98883",weekday
416,06.55.00,31,99.0475437491487,"1.36039, 103.98839","1.3612, 103.98877",weekday
417,06.56.00,32,118.91332911236118,"1.36049, 103.98846","1.36147, 103.9889",weekday
418,06.57.00,27,134.2229475443748,"1.36038, 103.98839","1.36148, 103.9889",weekday
419,06.58.00,29,124.23020181776292,"1.36045, 103.9885","1.361507, 103.988878333333",weekday
420,06.59.00,29,134.3067764646334,"1.36047, 103.98846","1.36158, 103.98895",weekday
421,07.00.00,31,124.98907532443377,"1.36054, 103.98849","1.36158, 103.98893",weekday
422,07.01.00,26,100.4217786889972,"1.36049, 103.98846","1.36135, 103.98875",weekday
423,07.02.00,32,133.4059272136761,"1.36042, 103.9885","1.36155, 103.98892",weekday
424,07.03.00,31,133.32314829679004,"1.36046, 103.98854","1.36161, 103.9889",weekday
425,07.04.00,32,133.17305119628094,"1.36049, 103.98846","1.36161, 103.9889",weekday
426,07.05.00,26,125.27566301684176,"1.36047, 103.98855","1.36154, 103.98892",weekday
427,07.06.00,27,109.8719306553998,"1.36051, 103.98857","1.36145, 103.98889",weekday
428,07.07.00,27,114.88167674633972,"1.36051, 103.98857","1.36151, 103.98885",weekday
429,07.08.00,20,75.57783476439683,"1.36051, 103.98855","1.36116, 103.98876",weekday
430,07.09.00,19,79.42825413101993,"1.36048, 103.98854","1.36116, 103.98877",weekday
431,07.10.00,25,121.25339435697201,"1.36051, 103.98854","1.36153, 103.98894",weekday
432,07.11.00,23,102.87418806857482,"1.36051, 103.98854","1.36139, 103.98884",weekday
433,07.12.00,18,101.15504669571455,"1.36055, 103.98848","1.36139, 103.98884",weekday
434,07.13.00,17,86.76369909987994,"1.36048, 103.98855","1.36125, 103.9887",weekday
435,07.14.00,21,76.0405739391938,"1.36048, 103.98855","1.36112, 103.9888",weekday
436,07.15.00,19,88.8787753029407,"1.36048, 103.98855","1.36124, 103.98881",weekday
437,07.16.00,25,121.41535960688037,"1.36045, 103.98855","1.36149, 103.9889",weekday
438,07.17.00,14,37.820238804631984,"1.36085, 103.98863","1.36117, 103.98875",weekday
439,07.18.00,26,108.30571377902233,"1.36046, 103.9885","1.36137, 103.98886",weekday
440,07.19.00,17,83.62744080891807,"1.36046, 103.98852","1.36118, 103.98875",weekday
441,07.20.00,24,110.48508201309137,"1.36052, 103.98849","1.36143, 103.9889",weekday
442,07.21.00,16,77.63924400557968,"1.36047, 103.98855","1.36114616666667, 103.988738",weekday
443,07.22.00,25,110.918564157282,"1.36046, 103.98854","1.36141, 103.98886",weekday
444,07.23.00,24,105.32768874538947,"1.36047, 103.98854","1.36137, 103.98885",weekday
445,07.24.00,22,83.62744078296413,"1.36047, 103.98854","1.36119, 103.98877",weekday
446,07.25.00,24,109.87193093087187,"1.36044, 103.98853","1.36138, 103.98885",weekday
447,07.26.00,25,123.18918399973337,"1.36047, 103.98853","1.36152, 103.9889",weekday
448,07.27.00,28,130.94496611935588,"1.36044, 103.98852","1.36155, 103.98893",weekday
449,07.28.00,23,93.78740464916905,"1.36044, 103.98852","1.36125, 103.98877",weekday
450,07.29.00,27,140.681675762898,"1.36043, 103.98853","1.36163, 103.98895",weekday
451,07.30.00,27,137.93941056278035,"1.36045, 103.98852","1.36162, 103.98895",weekday
452,07.31.00,20,93.78740462232805,"1.36045, 103.98852","1.36126, 103.98877",weekday
453,07.32.00,17,62.63598377451189,"1.36071, 103.9886","1.36125, 103.98877",weekday
454,07.33.00,20,80.25369665133164,"1.36045, 103.98852","1.36111, 103.98882",weekday
455,07.34.00,22,82.23729440924508,"1.36048, 103.98855","1.36119, 103.98877",weekday
456,07.35.00,23,82.23729440924508,"1.36048, 103.98855","1.36119, 103.98877",weekday
457,07.36.00,25,90.97264652452104,"1.36047, 103.98853","1.36125, 103.98879",weekday
458,07.37.00,25,90.97264652452104,"1.36047, 103.98853","1.36125, 103.98879",weekday
459,07.38.00,26,92.19077145879051,"1.36044866666667, 103.988539166667","1.36124, 103.9888",weekday
460,07.39.00,20,90.66568155967263,"1.36047, 103.98852","1.36124, 103.9888",weekday
461,07.40.00,20,90.66568155967263,"1.36047, 103.98852","1.36124, 103.9888",weekday
462,07.41.00,22,91.34622299438745,"1.36046, 103.98853","1.36125, 103.98877",weekday
463,07.42.00,17,64.60484086316214,"1.36067, 103.9887","1.36125, 103.98877",weekday
464,07.43.00,24,90.72039274813366,"1.36046, 103.98855","1.36125, 103.98877",weekday
465,07.44.00,23,88.59296369782733,"1.36048, 103.98855","1.36125, 103.98877",weekday
466,07.45.00,21,80.47580281869831,"1.36047, 103.9885","1.36116, 103.98873",weekday
467,07.46.00,21,80.47580281869831,"1.36047, 103.9885","1.36116, 103.98873",weekday
468,07.47.00,23,80.56617364400373,"1.36047, 103.98849","1.36115, 103.98875",weekday
469,07.48.00,31,136.26337463548745,"1.36047, 103.98846","1.36162, 103.9889",weekday
470,07.49.00,22,82.63394138525769,"1.36045, 103.98849","1.36115, 103.98875",weekday
471,07.50.00,25,114.44716325164248,"1.36046, 103.98855","1.36145, 103.98885",weekday
472,07.51.00,15,55.36985192845401,"1.3606645, 103.988628166667","1.36115, 103.98875",weekday
473,07.52.00,21,95.58467203926959,"1.36077, 103.98868","1.3616, 103.98892",weekday
474,07.53.00,28,131.55960815650232,"1.36047, 103.98855","1.3616, 103.98892",weekday
475,07.54.00,28,131.21554550072702,"1.36047, 103.98854","1.3616, 103.9889",weekday
476,07.55.00,26,124.94032854056258,"1.36054, 103.98855","1.36162, 103.98888",weekday
477,07.56.00,11,49.92006940224119,"1.36048, 103.98855","1.360886, 103.988746166667",weekday
478,07.57.00,25,106.53184940267751,"1.36048, 103.98855","1.36141, 103.9888",weekday
479,07.58.00,22,87.9601394872309,"1.36078, 103.98866","1.36152, 103.98895",weekday
480,07.59.00,26,127.4478856226084,"1.3605, 103.98855","1.36158, 103.98895",weekday
481,08.00.00,19,90.62482273527343,"1.36043, 103.9885","1.36121, 103.98875",weekday
482,08.01.00,25,110.99901535827163,"1.36046, 103.9885","1.3614, 103.98885",weekday
483,08.02.00,17,81.27028731718016,"1.36084983333333, 103.988609","1.36151, 103.98893",weekday
484,08.03.00,27,128.04774912802978,"1.36047, 103.9885","1.36154, 103.98894",weekday
485,08.04.00,30,119.41932059079122,"1.36049, 103.98853","1.3615, 103.98891",weekday
486,08.05.00,23,91.33270702971936,"1.36047, 103.98852","1.36125, 103.98879",weekday
487,08.06.00,25,92.08895884134164,"1.36047, 103.9885","1.36125, 103.98879",weekday
488,08.07.00,23,91.34622296915484,"1.36047, 103.98853","1.36126, 103.98877",weekday
489,08.08.00,22,89.57311498676897,"1.36049, 103.98854","1.36126, 103.98879",weekday
490,08.09.00,22,86.52547194439441,"1.36046, 103.98848","1.36119, 103.98876",weekday
491,08.10.00,23,117.60916657356555,"1.36045, 103.9885","1.36145, 103.98886",weekday
492,08.11.00,24,116.32297152020868,"1.36045, 103.9885","1.36143, 103.98888",weekday
493,08.12.00,24,75.83130762802496,"1.36048, 103.98855","1.36108, 103.98888",weekday
494,08.13.00,22,89.54790580613647,"1.36049783333333, 103.988528","1.36126, 103.9888",weekday
495,08.14.00,20,76.74562741390532,"1.3606, 103.98861","1.36127, 103.98879",weekday
496,08.15.00,20,86.50195198832037,"1.36051433333333, 103.988535666667","1.36125, 103.9888",weekday
497,08.16.00,18,67.60377931160966,"1.36051433333333, 103.988535666667","1.3611, 103.98871",weekday
498,08.17.00,22,92.73200962073376,"1.36052, 103.9886","1.36132, 103.98885",weekday
499,08.18.00,27,118.65704794054105,"1.3605, 103.9887","1.36155, 103.98892",weekday
500,08.19.00,27,118.65704794054105,"1.3605, 103.9887","1.36155, 103.98892",weekday
501,08.20.00,28,124.78431273478779,"1.36052083333333, 103.98847","1.36155, 103.98893",weekday
502,08.21.00,19,73.75252342376038,"1.3604, 103.98837","1.36096, 103.98873",weekday
503,08.22.00,30,142.1051338644572,"1.3604, 103.98837","1.36155, 103.98894",weekday
504,08.23.00,31,129.05949316398267,"1.36053583333333, 103.988473666667","1.3616, 103.98895",weekday
505,08.24.00,28,125.57889591827137,"1.36049, 103.9885","1.36154, 103.98893",weekday
506,08.25.00,23,125.77748343196582,"1.36049, 103.9885","1.36155, 103.98891",weekday
507,08.26.00,28,130.98928823935017,"1.36048, 103.9886","1.36162, 103.98892",weekday
508,08.27.00,23,99.12203044749373,"1.360515, 103.988542666667","1.36136, 103.98884",weekday
509,08.28.00,22,111.04226601768374,"1.36046, 103.98846","1.36138, 103.98886",weekday
510,08.29.00,19,70.49491488387446,"1.36086, 103.98861","1.36145, 103.98885",weekday
511,08.30.00,22,81.7496172535061,"1.36049, 103.98855","1.36114, 103.9889",weekday
512,08.31.00,17,64.4312461958199,"1.36067, 103.98861","1.36123, 103.98877",weekday
513,08.32.00,22,86.13094282498369,"1.36047, 103.98849","1.3612, 103.98876",weekday
514,08.33.00,17,70.4949162767516,"1.36048, 103.98849","1.36107, 103.98873",weekday
515,08.34.00,24,135.22578100991632,"1.36049, 103.98844","1.3616, 103.98895",weekday
516,08.35.00,25,138.802831330499,"1.36049, 103.98845","1.36164, 103.98895",weekday
517,08.36.00,26,138.802831330499,"1.36049, 103.98845","1.36164, 103.98895",weekday
518,08.37.00,21,98.19625929149511,"1.36044, 103.98839","1.36115, 103.98892",weekday
519,08.38.00,22,88.14813564535876,"1.36044, 103.98839","1.36116, 103.98873",weekday
520,08.39.00,26,121.56786552823668,"1.36037, 103.9884","1.36136283333333, 103.9888692",weekday
521,08.40.00,21,86.42608692010693,"1.36047, 103.9885","1.36121, 103.98875",weekday
522,08.41.00,15,61.25005205049468,"1.36047, 103.9885","1.361, 103.98866",weekday
523,08.42.00,16,55.803244428740435,"1.3605, 103.98855","1.36099, 103.98867",weekday
524,08.43.00,20,83.6061478716089,"1.36048, 103.98846","1.3611, 103.98889",weekday
525,08.44.00,22,83.6061478716089,"1.36048, 103.98846","1.3611, 103.98889",weekday
526,08.45.00,22,79.61157072070547,"1.36048, 103.98848","1.36109, 103.98886",weekday
527,08.46.00,28,130.70746361018635,"1.36048, 103.98848","1.36158, 103.98891",weekday
528,08.47.00,20,72.14406920295933,"1.36048, 103.98849","1.36109, 103.98872",weekday
529,08.48.00,22,79.72473667680651,"1.36048, 103.98855","1.36113, 103.98886",weekday
530,08.49.00,29,133.85878670439297,"1.36052, 103.98846","1.36163, 103.98894",weekday
531,08.50.00,28,138.6063199685272,"1.36043, 103.98858","1.36163, 103.98894",weekday
532,08.51.00,26,85.09553813581583,"1.36043, 103.98858","1.36115, 103.98885",weekday
533,08.52.00,34,137.50774612038302,"1.36043, 103.98853","1.36161, 103.98892",weekday
534,08.53.00,30,117.2411596307904,"1.3604, 103.98858","1.36143, 103.98883",weekday
535,08.54.00,34,139.3773777514339,"1.36026, 103.98836","1.36142, 103.98885",weekday
536,08.55.00,27,110.91856404082525,"1.36049, 103.98854","1.36144, 103.98886",weekday
537,08.56.00,28,118.33888843922263,"1.36048, 103.98839","1.36144, 103.98886",weekday
538,08.57.00,29,112.39662073894745,"1.36048, 103.98839","1.36139, 103.98884",weekday
539,08.58.00,25,82.37402120657873,"1.36057, 103.98858","1.36129, 103.98877",weekday
540,08.59.00,27,88.59296361359583,"1.36052, 103.98855","1.36129, 103.98877",weekday
541,09.00.00,25,106.82789399253063,"1.36036, 103.98852","1.36129, 103.98878",weekday
542,09.01.00,36,143.97835503339385,"1.36033, 103.98835","1.3614805, 103.988955833333",weekday
543,09.02.00,15,43.39536989714399,"1.36053, 103.98846","1.3609, 103.98859",weekday
544,09.03.00,31,102.17131033532588,"1.36045, 103.98844","1.3613, 103.9888",weekday
545,09.04.00,37,145.7744777133363,"1.36026, 103.98836","1.36147, 103.98888",weekday
546,09.05.00,34,97.66118171482941,"1.36052, 103.98843","1.36135, 103.98873",weekday
547,09.06.00,30,87.63964609022122,"1.36043, 103.98856","1.36114, 103.98891",weekday
548,09.07.00,31,107.5627019796084,"1.36053, 103.98845","1.36138, 103.98892",weekday
549,09.08.00,24,79.42414377706585,"1.36046, 103.98857","1.36116, 103.98873",weekday
550,09.09.00,25,99.74230332405021,"1.36067, 103.98865","1.36152, 103.98895",weekday
551,09.10.00,25,109.33379200780995,"1.3606, 103.98853","1.36152, 103.98889",weekday
552,09.11.00,25,109.33379200780995,"1.3606, 103.98853","1.36152, 103.98889",weekday
553,09.12.00,21,74.27186033792181,"1.36028, 103.9884","1.36088, 103.9887",weekday
554,09.13.00,36,150.03209989933717,"1.36026, 103.98832","1.36148, 103.98891",weekday
555,09.14.00,30,136.14083483114558,"1.36046, 103.98849","1.36162, 103.9889",weekday
556,09.15.00,29,136.14083483114558,"1.36046, 103.98849","1.36162, 103.9889",weekday
557,09.16.00,24,75.39182310953096,"1.36049, 103.98855","1.36115, 103.98872",weekday
558,09.17.00,23,86.13094300927811,"1.36042, 103.9885","1.36115, 103.98877",weekday
559,09.18.00,23,100.09615174768315,"1.3604, 103.9884","1.3612425, 103.988729",weekday
560,09.19.00,27,129.49644715020557,"1.3604, 103.9884","1.36148, 103.98885",weekday
561,09.20.00,24,108.38854158731768,"1.36069, 103.9887","1.36164, 103.98894",weekday
562,09.21.00,29,150.2405559407107,"1.36041, 103.98861","1.36173, 103.98893",weekday
563,09.22.00,25,98.04720951205816,"1.36069, 103.98855","1.36152, 103.98886",weekday
564,09.23.00,25,117.56403997866818,"1.36062, 103.98859","1.36163, 103.98892",weekday
565,09.24.00,23,94.70602416565801,"1.36043, 103.98852","1.36126, 103.98873",weekday
566,09.25.00,21,88.90695195060218,"1.36048, 103.98853","1.36125, 103.98876",weekday
567,09.26.00,13,52.49895704113111,"1.36049, 103.98852","1.36092, 103.98872",weekday
568,09.27.00,22,93.54042090747637,"1.360525, 103.988641666667","1.36133, 103.9889",weekday
569,09.28.00,23,91.12668678999034,"1.36044, 103.98847","1.36117, 103.98885",weekday
570,09.29.00,22,107.15314598572033,"1.36049, 103.98861","1.36144, 103.9888",weekday
571,09.30.00,9,33.63592604014103,"1.36109, 103.98885","1.36139, 103.9888",weekday
572,09.31.00,11,31.45702680969596,"1.36109, 103.98885","1.36137, 103.9889",weekday
573,09.32.00,22,87.83400198112938,"1.36045, 103.9885","1.3612, 103.98876",weekday
574,09.33.00,22,93.78778437748481,"1.36048, 103.98849","1.36128, 103.98877",weekday
575,09.34.00,22,110.63099890244526,"1.36038, 103.98852","1.36134, 103.9888",weekday
576,09.35.00,24,96.51118892144937,"1.36049, 103.9885","1.36128466666667, 103.988858666667",weekday
577,09.36.00,8,44.45340910856089,"1.36114, 103.98892","1.36154, 103.98888",weekday
578,09.37.00,18,78.60733233223186,"1.36077, 103.98868","1.36146, 103.98885",weekday
579,09.38.00,12,51.89974424622851,"1.36051, 103.9886","1.36097071666667, 103.9886891",weekday
580,09.39.00,24,109.42969322009019,"1.36047, 103.98852","1.36136, 103.98895",weekday
581,09.40.00,18,127.97546477332347,"1.36049, 103.98837","1.3615165, 103.988901166667",weekday
582,09.41.00,24,121.83831663953801,"1.36048, 103.98852","1.36151666666667, 103.988891",weekday
583,09.42.00,22,97.05876494001082,"1.36083, 103.98854","1.36161, 103.98894",weekday
584,09.43.00,23,92.45810087466063,"1.36079511666667, 103.988753783333","1.36161, 103.98894",weekday
585,09.44.00,7,32.1844705946197,"1.36135, 103.98882","1.36161, 103.98895",weekday
586,09.45.00,12,55.45599040465747,"1.36091, 103.98873","1.36136, 103.98895",weekday
587,09.46.00,16,66.87808056366465,"1.3605, 103.98855","1.36105, 103.9888",weekday
588,09.47.00,17,89.82085967078588,"1.3605, 103.98855","1.36125, 103.98886",weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,8,33.24705769511415,"1.36095, 103.9888","1.36125, 103.98882",weekday
591,09.50.00,7,29.786225019151633,"1.36097, 103.98883","1.36123, 103.98876",weekday
592,09.51.00,7,43.11829522131573,"1.36084016666667, 103.988750666667","1.36123, 103.98876",weekday
593,09.52.00,7,46.383773328449934,"1.36083783333333, 103.9887585","1.36124, 103.98864",weekday
594,09.53.00,8,34.00814683148326,"1.36101266666667, 103.988898333333","1.36132, 103.98891",weekday
595,09.54.00,9,51.10245025840904,"1.36082, 103.9887","1.36122, 103.98893",weekday
596,09.55.00,7,38.77128854844773,"1.36108, 103.98895","1.36124, 103.98864",weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,7,26.945551362851404,"1.36091, 103.98873","1.36114, 103.98881",weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,7,38.00502497274158,"1.3143, 103.98805","1.31464, 103.9881",weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,7,35.1792917751019,"1.36087, 103.98877","1.36116, 103.9889",weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,7,38.18824096153016,"1.36091, 103.98873","1.36121, 103.9889",weekday
619,10.18.00,13,69.45810366424129,"1.36063666666667, 103.988645","1.36121, 103.9889",weekday
620,10.19.00,21,87.35172742884139,"1.36048, 103.9886","1.36121, 103.9889",weekday
621,10.20.00,22,89.47576753313822,"1.36052, 103.98848","1.36121, 103.9889",weekday
622,10.21.00,23,91.10803371069007,"1.36048, 103.9886","1.36129, 103.98875",weekday
623,10.22.00,23,92.2898304979957,"1.36048, 103.9886","1.36129, 103.9888",weekday
624,10.23.00,27,116.25039153603838,"1.36045, 103.98858","1.36146, 103.98887",weekday
625,10.24.00,27,113.42555797120079,"1.36055, 103.98855","1.36149483333333, 103.988946833333",weekday
626,10.25.00,25,122.32446381916932,"1.36054, 103.98846","1.3615405, 103.988929",weekday
627,10.26.00,26,113.51814064012203,"1.36039, 103.98853","1.36138, 103.9888",weekday
628,10.27.00,30,133.02009341963506,"1.36039, 103.98853","1.36152, 103.98894",weekday
629,10.28.00,23,91.21711032089466,"1.36039, 103.98853","1.36119, 103.98873",weekday
630,10.29.00,31,142.27982528642718,"1.36044, 103.98852","1.36165716666667, 103.988934666667",weekday
631,10.30.00,29,93.04577332911049,"1.36047, 103.98849","1.3612615, 103.988773833333",weekday
632,10.31.00,32,131.98197582094255,"1.36047, 103.98849","1.36159, 103.9889",weekday
633,10.32.00,31,116.12845577574551,"1.36047, 103.9885","1.36144, 103.9889",weekday
634,10.33.00,28,115.29358572335106,"1.36047, 103.98852","1.36144, 103.9889",weekday
635,10.34.00,28,134.00743639188775,"1.36053, 103.98849","1.36165, 103.98895",weekday
636,10.35.00,26,69.77784538928515,"1.36058, 103.98846","1.3611565, 103.988715",weekday
637,10.36.00,30,128.80825345904657,"1.36047, 103.98843","1.36153, 103.98891",weekday
638,10.37.00,23,86.10126310226403,"1.36047, 103.98843","1.3611295, 103.988841333333",weekday
639,10.38.00,23,83.53333076948894,"1.36059, 103.98861","1.36132066666667, 103.988800666667",weekday
640,10.39.00,23,104.999948665896,"1.36039, 103.98851","1.36123, 103.98895",weekday
641,10.40.00,27,102.5246745385414,"1.36041, 103.98852","1.36123, 103.98895",weekday
642,10.41.00,23,80.83890877248109,"1.36047283333333, 103.988511333333","1.36117, 103.98873",weekday
643,10.42.00,21,63.865869876465666,"1.36048516666667, 103.988503333333","1.36102, 103.98872",weekday
644,10.43.00,11,42.377040560328886,"1.36086, 103.98861","1.36114, 103.98887",weekday
645,10.44.00,20,87.84904667734496,"1.36065, 103.9887","1.36143, 103.98885",weekday
