id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
313,05.12.00,29,102.50956571046096,"1.36036116666667, 103.988399666667","1.36121, 103.98877",weekend
314,05.13.00,36,156.68407788084406,"1.3597, 103.98858","1.361093, 103.988838",weekend
315,05.14.00,33,168.75165493825406,"1.35975, 103.98844","1.36123, 103.98881",weekend
316,05.15.00,26,109.4368357812528,"1.36033, 103.98836","1.36121, 103.98881",weekend
317,05.16.00,34,188.36118634498973,"1.35953, 103.98852","1.36121, 103.9888",weekend
318,05.17.00,29,108.6642899770925,"1.36038166666667, 103.988587833333","1.36136, 103.98868",weekend
319,05.18.00,12,64.20526646782776,"1.36074181666667, 103.98871465","1.36131933333333, 103.9887745",weekend
320,05.19.00,16,52.33048517619857,"1.36045, 103.98852","1.3609219, 103.9885556",weekend
321,05.20.00,19,78.34797604693148,"1.36045, 103.98852","1.36110856666667, 103.988779733333",weekend
322,05.21.00,13,45.892798814641864,"1.36063, 103.98862","1.36103, 103.98873",weekend
323,05.22.00,19,78.75274956104877,"1.36044, 103.98849","1.36111, 103.98873",weekend
324,05.23.00,20,84.08948416747138,"1.36044, 103.98849","1.36114311666667, 103.988777883333",weekend
325,05.24.00,27,145.20879890459034,"1.36038, 103.98828","1.36153, 103.98891",weekend
326,05.25.00,26,138.65439196592862,"1.3604, 103.98837","1.36154816666667, 103.988870833333",weekend
327,05.26.00,22,83.0528009597883,"1.36051, 103.98855","1.36123011666667, 103.988762133333",weekend
328,05.27.00,25,150.86487251809945,"1.36003, 103.98828","1.36129, 103.9888",weekend
329,05.28.00,20,104.5238124470228,"1.3602, 103.98841","1.36112033333333, 103.988624333333",weekend
330,05.29.00,23,107.7759336983975,"1.36034861666667, 103.988356816667","1.36121, 103.98881",weekend
331,05.30.00,20,88.98969485398874,"1.36051, 103.98857","1.36126, 103.98886",weekend
332,05.31.00,14,40.13219498220587,"1.36089, 103.98894","1.361249, 103.988887",weekend
333,05.32.00,25,113.07175735270584,"1.36033, 103.98837","1.36127, 103.98877",weekend
334,05.33.00,27,99.47597288158045,"1.36052, 103.98853","1.36136, 103.98885",weekend
335,05.34.00,24,88.37453445609184,"1.36052, 103.9885","1.36126, 103.9888",weekend
336,05.35.00,28,119.19908839262133,"1.36044, 103.98844","1.36144, 103.98884",weekend
337,05.36.00,26,111.79949287570929,"1.36049, 103.98848","1.36143, 103.98885",weekend
338,05.37.00,24,97.28549822957119,"1.36059, 103.98859","1.36143, 103.98885",weekend
339,05.38.00,27,113.37080854710881,"1.36063, 103.98862","1.3616, 103.98895",weekend
340,05.39.00,30,116.51971455155598,"1.36049166666667, 103.988491","1.36147, 103.98888",weekend
341,05.40.00,23,104.72446829256958,"1.3604565, 103.988491","1.36134, 103.98883",weekend
342,05.41.00,26,137.4367634492193,"1.36037973333333, 103.9884262","1.3615275, 103.988900116667",weekend
343,05.42.00,22,86.35827228836223,"1.36040473333333, 103.9886762","1.36118, 103.98877",weekend
344,05.43.00,26,96.0583007458955,"1.3604, 103.98839","1.36118, 103.98877",weekend
345,05.44.00,29,101.15081975164416,"1.36038766666667, 103.988647833333","1.36128526666667, 103.988823116667",weekend
346,05.45.00,36,133.32314829679004,"1.36046, 103.98854","1.36161, 103.9889",weekend
347,05.46.00,33,134.00880978260108,"1.36048, 103.98853","1.36163, 103.98891",weekend
348,05.47.00,34,135.0995469967733,"1.36048, 103.9885","1.36163, 103.98891",weekend
349,05.48.00,37,133.75161011505216,"1.36038466666667, 103.988617833333","1.36155, 103.98894",weekend
350,05.49.00,36,132.84563393871167,"1.36045, 103.98841","1.36155, 103.98889",weekend
351,05.50.00,30,91.10712270948562,"1.36047, 103.98841","1.36121, 103.98877",weekend
352,05.51.00,32,112.00799230455279,"1.36035, 103.98855","1.36132, 103.98884",weekend
353,05.52.00,36,137.65396755183048,"1.36018, 103.98839","1.36129, 103.98895",weekend
354,05.53.00,32,118.4013522500534,"1.360386, 103.988398","1.36136, 103.98884",weekend
355,05.54.00,33,146.79774105147254,"1.36035, 103.98855","1.36163, 103.9889",weekend
356,05.55.00,24,103.56853333104462,"1.36049, 103.98857","1.36138, 103.98886",weekend
357,05.56.00,28,121.27840533896311,"1.36032, 103.98867","1.3614, 103.98886",weekend
358,05.57.00,16,48.55477513689391,"1.36081, 103.98859","1.36121, 103.98877",weekend
359,05.58.00,22,88.59216023018622,"1.36043, 103.98849","1.36118, 103.98877",weekend
360,05.59.00,24,99.2711671416509,"1.3605, 103.98858","1.36133, 103.98892",weekend
361,06.00.00,30,121.52700134520516,"1.36044875, 103.9885124","1.36148, 103.98889",weekend
362,06.01.00,27,111.69300635648368,"1.36044875, 103.9885124","1.3614, 103.98885",weekend
363,06.02.00,18,81.63326610468697,"1.36044603333333, 103.988524116667","1.36108, 103.9889",weekend
364,06.03.00,18,81.63326610468697,"1.36044603333333, 103.988524116667","1.36108, 103.9889",weekend
365,06.04.00,21,108.30571367250968,"1.36048, 103.98849","1.36139, 103.98885",weekend
366,06.05.00,14,60.925145586483204,"1.3605, 103.98841","1.361, 103.98864",weekend
367,06.06.00,24,102.7031322506908,"1.36045231666667, 103.988546966667","1.3613388, 103.988822383333",weekend
368,06.07.00,32,112.26965288642047,"1.36045178333333, 103.98854975","1.36143, 103.98882",weekend
369,06.08.00,32,112.26965288642047,"1.36045178333333, 103.98854975","1.36143, 103.98882",weekend
370,06.09.00,30,129.53409248806895,"1.36044781666667, 103.988553","1.361569, 103.988890333333",weekend
371,06.10.00,32,134.26593813872321,"1.36044246666667, 103.988555583333","1.36159, 103.98895",weekend
372,06.11.00,31,138.5216929245586,"1.36044, 103.98848","1.3616, 103.98895",weekend
373,06.12.00,34,128.10325163108845,"1.36054, 103.98855","1.36163, 103.98894",weekend
374,06.13.00,7,50.40577914523,"1.3608082, 103.988718233333","1.36123, 103.98889",weekend
375,06.14.00,8,36.70935527193422,"1.36045965, 103.988513433333","1.36078, 103.9886",weekend
376,06.15.00,23,88.94731528851814,"1.36038666666667, 103.988637833333","1.36118, 103.98877",weekend
377,06.16.00,24,88.94731528851814,"1.36038666666667, 103.988637833333","1.36118, 103.98877",weekend
378,06.17.00,15,50.501451900587334,"1.36072956666667, 103.988694983333","1.36118, 103.98877",weekend
379,06.18.00,24,94.33442825281297,"1.36043, 103.98848","1.36122, 103.9888",weekend
380,06.19.00,19,68.64791827479019,"1.36065, 103.98858","1.36123, 103.9888",weekend
381,06.20.00,25,94.36612557364204,"1.36038866666667, 103.988657833333","1.36123, 103.9888",weekend
382,06.21.00,28,129.1696351158959,"1.36044866666667, 103.988642666667","1.36159, 103.98889",weekend
383,06.22.00,33,125.27566297031983,"1.36048, 103.98855","1.36155, 103.98892",weekend
384,06.23.00,30,139.62941993830182,"1.36048, 103.98835","1.36161, 103.98891",weekend
385,06.24.00,32,130.83945752345628,"1.360459, 103.988673","1.36162, 103.9889",weekend
386,06.25.00,26,135.05850729777143,"1.36047, 103.98853","1.36163, 103.98891",weekend
387,06.26.00,27,135.44956426405443,"1.3604435, 103.9885285","1.36161, 103.9889",weekend
388,06.27.00,21,69.92007313562226,"1.36046, 103.9885","1.36101, 103.98881",weekend
389,06.28.00,21,95.90159855284618,"1.36043, 103.98852","1.36126, 103.98877",weekend
390,06.29.00,38,185.59347763373697,"1.35978233333333, 103.988350833333","1.36139, 103.98883",weekend
391,06.30.00,35,168.62363782608043,"1.35997833333333, 103.988318133333","1.36141, 103.98884",weekend
392,06.31.00,40,207.99503322604758,"1.3599, 103.98814","1.3616, 103.98894",weekend
393,06.32.00,35,175.83839803031833,"1.35991, 103.98841","1.36140558333333, 103.988946933333",weekend
394,06.33.00,39,157.57426818730528,"1.36028, 103.98835","1.36158, 103.98893",weekend
395,06.34.00,36,145.5965222087508,"1.36026, 103.98832","1.36145, 103.98888",weekend
396,06.35.00,31,135.225782874993,"1.36028, 103.98832","1.36139, 103.98883",weekend
397,06.36.00,32,135.225782874993,"1.36028, 103.98832","1.36139, 103.98883",weekend
398,06.37.00,42,194.31703697154043,"1.35985498333333, 103.988369666667","1.36151236666667, 103.988950133333",weekend
399,06.38.00,34,140.18049564590706,"1.35998, 103.98855","1.36123, 103.98876",weekend
400,06.39.00,29,112.33371006296666,"1.36026, 103.98846","1.36123, 103.98876",weekend
401,06.40.00,39,158.17466751516668,"1.35991, 103.9883","1.36126, 103.98877",weekend
402,06.41.00,36,129.38184273779854,"1.360385, 103.988427","1.36143, 103.98895",weekend
403,06.42.00,33,127.30205181133087,"1.360385, 103.988427","1.36141333333333, 103.988941333333",weekend
404,06.43.00,38,157.88554549382877,"1.35997, 103.98849","1.36135258333333, 103.988844433333",weekend
405,06.44.00,42,156.839909015256,"1.36, 103.98842","1.3613528, 103.98884365",weekend
406,06.45.00,42,150.54665342227153,"1.36, 103.98869","1.36135268333333, 103.988843616667",weekend
407,06.46.00,32,132.3581920715485,"1.36, 103.9884","1.36115, 103.98873",weekend
408,06.47.00,31,108.09034643595541,"1.36018, 103.98826","1.36105395, 103.988695116667",weekend
409,06.48.00,27,92.39533637092579,"1.36029, 103.98834","1.36105108333333, 103.9886827",weekend
410,06.49.00,25,72.29898394027306,"1.36042, 103.98849","1.36101, 103.98877",weekend
411,06.50.00,35,132.68155767090897,"1.36029161666667, 103.988351766667","1.3613765, 103.988861166667",weekend
412,06.51.00,31,96.05830053449169,"1.36043, 103.98841","1.36121, 103.98879",weekend
413,06.52.00,45,273.21295774079226,"1.35883, 103.98895","1.3612985, 103.988843166667",weekend
414,06.53.00,33,109.19570948189597,"1.36041, 103.98843","1.36134, 103.98876",weekend
415,06.54.00,43,255.19976606852867,"1.35904, 103.98895","1.36134, 103.98876",weekend
416,06.55.00,28,94.83142991444622,"1.36051, 103.98848","1.36132, 103.98876",weekend
417,06.56.00,23,88.28063147814224,"1.36052963333333, 103.988581716667","1.3613, 103.98879",weekend
418,06.57.00,31,124.65991150896922,"1.36045366666667, 103.988287666667","1.36141936666667, 103.988865666667",weekend
419,06.58.00,31,122.52723325825286,"1.36047, 103.9885","1.36151, 103.98888",weekend
420,06.59.00,28,121.06732382121346,"1.36046, 103.9885","1.36147, 103.98892",weekend
421,07.00.00,25,105.1767654561496,"1.36063, 103.98862","1.36155, 103.98886",weekend
422,07.01.00,30,116.12845552757389,"1.36051, 103.98846","1.36148, 103.98886",weekend
423,07.02.00,38,207.25597538874663,"1.35962, 103.98865","1.36148, 103.98888",weekend
424,07.03.00,34,216.31002888131644,"1.3598, 103.98825","1.36164, 103.98891",weekend
425,07.04.00,37,163.04579412756334,"1.359822, 103.988199166667","1.36118, 103.98877",weekend
426,07.05.00,37,192.96849591583253,"1.359808, 103.988225833333","1.36144, 103.98884",weekend
427,07.06.00,37,201.65803681151442,"1.3598, 103.98841","1.36155, 103.98892",weekend
428,07.07.00,44,204.09942698678086,"1.35984, 103.98834","1.36158316666667, 103.988943033333",weekend
429,07.08.00,34,120.99168838585963,"1.36026, 103.9883","1.36118716666667, 103.98887735",weekend
430,07.09.00,47,218.64981398995687,"1.35962, 103.98867","1.36158, 103.98893",weekend
431,07.10.00,43,218.79986775497136,"1.35962, 103.98867","1.36158, 103.98894",weekend
432,07.11.00,41,155.9851080215729,"1.36033, 103.98841","1.36164, 103.98893",weekend
433,07.12.00,37,164.82929907131214,"1.36026, 103.98837","1.36164, 103.98893",weekend
434,07.13.00,48,262.1215854587775,"1.35926, 103.98888","1.36163, 103.98893",weekend
435,07.14.00,42,169.36173630592054,"1.36028, 103.98825","1.36164, 103.98895",weekend
436,07.15.00,45,212.49327650232212,"1.35972, 103.98841","1.36158, 103.98889",weekend
437,07.16.00,40,179.93731543309792,"1.36014, 103.9883","1.36163, 103.98895",weekend
438,07.17.00,41,215.3904092870391,"1.35972, 103.98855","1.36163, 103.98893",weekend
439,07.18.00,45,197.609994328006,"1.35971, 103.98849","1.36146, 103.98885",weekend
440,07.19.00,35,147.6816634085693,"1.36023, 103.98832","1.36145, 103.98886",weekend
441,07.20.00,39,170.83862717078148,"1.36017, 103.98832","1.36162, 103.98885",weekend
442,07.21.00,37,165.25328875445987,"1.36021, 103.98837","1.36159, 103.98894",weekend
443,07.22.00,35,114.08903975802933,"1.36033, 103.98837","1.36128, 103.98877",weekend
444,07.23.00,42,191.6180242127977,"1.35954, 103.9887","1.36127, 103.9888",weekend
445,07.24.00,29,102.86390410717824,"1.36042, 103.98841","1.36127933333333, 103.988764",weekend
446,07.25.00,34,99.87978922089414,"1.36046, 103.98849","1.3613, 103.98882",weekend
447,07.26.00,30,107.06740311866346,"1.3605, 103.98855","1.36142, 103.98885",weekend
448,07.27.00,35,155.37785603235193,"1.36012, 103.98832","1.36142, 103.98885",weekend
449,07.28.00,27,96.65182377307345,"1.36052173333333, 103.98855465","1.3613, 103.98895",weekend
450,07.29.00,35,141.7973854620591,"1.36041, 103.98849","1.36161035, 103.98893835",weekend
451,07.30.00,25,106.07376557279979,"1.36069, 103.98866","1.36161, 103.98893",weekend
452,07.31.00,27,108.83562820152333,"1.36069, 103.98866","1.36163, 103.98895",weekend
453,07.32.00,32,147.78448590411296,"1.3604, 103.98848","1.36165, 103.98895",weekend
454,07.33.00,35,144.06524429280685,"1.3604, 103.98847","1.36161, 103.98895",weekend
455,07.34.00,35,152.081146639569,"1.36033, 103.98845","1.36161, 103.98895",weekend
456,07.35.00,41,220.6763477394037,"1.35952, 103.98875","1.36151, 103.9889",weekend
457,07.36.00,41,201.238311581299,"1.35979, 103.9884","1.36153, 103.98893",weekend
458,07.37.00,43,188.61592349077665,"1.35987, 103.98853","1.36153, 103.98892",weekend
459,07.38.00,38,210.5749221615376,"1.359655, 103.988589","1.36153, 103.98892",weekend
460,07.39.00,40,209.62035311720388,"1.359662, 103.988599","1.36153, 103.98892",weekend
461,07.40.00,41,189.58022511905358,"1.3598, 103.98854","1.36148, 103.98888",weekend
462,07.41.00,29,137.34489599797098,"1.36016, 103.98831","1.3613, 103.9888",weekend
463,07.42.00,39,195.32067206153255,"1.35993, 103.9885","1.36164, 103.98894",weekend
464,07.43.00,44,195.7715060316172,"1.359804, 103.988313","1.36148, 103.98888",weekend
465,07.44.00,47,191.36434832988192,"1.35970635, 103.98861755","1.36141, 103.98892",weekend
466,07.45.00,43,216.7732857034025,"1.359829, 103.988254","1.36166, 103.98895",weekend
467,07.46.00,42,181.25639256312513,"1.35986, 103.98832","1.36141, 103.98885",weekend
468,07.47.00,37,155.2253930008091,"1.36013, 103.98823","1.36135, 103.98892",weekend
469,07.48.00,37,157.15114249413782,"1.36013, 103.98825","1.36137, 103.98894",weekend
470,07.49.00,38,154.6778812003375,"1.36013, 103.98825","1.36135, 103.98893",weekend
471,07.50.00,39,155.49678966128133,"1.36013, 103.98825","1.3614, 103.98885",weekend
472,07.51.00,42,174.78752046911828,"1.36013, 103.98825","1.36155, 103.98894",weekend
473,07.52.00,41,148.04679390398007,"1.36035, 103.98835","1.36155, 103.98894",weekend
474,07.53.00,42,166.9087606183657,"1.36022408333333, 103.98827095","1.36158, 103.98893",weekend
475,07.54.00,46,200.14617891989954,"1.35978, 103.98852","1.36154, 103.98894",weekend
476,07.55.00,41,200.17382756010184,"1.35993, 103.98821","1.36158, 103.98895",weekend
477,07.56.00,44,211.67864455939056,"1.35974, 103.98849","1.3616, 103.98894",weekend
478,07.57.00,37,160.06678470904532,"1.35982, 103.98836","1.3611575, 103.988910166667",weekend
479,07.58.00,44,209.93687759894982,"1.35982, 103.98832","1.36162, 103.98892",weekend
480,07.59.00,31,126.6019174065775,"1.36005, 103.98845","1.36111, 103.98888",weekend
481,08.00.00,30,162.98143988629292,"1.35992, 103.98825","1.36126, 103.98886",weekend
482,08.01.00,33,147.10408779412975,"1.35987, 103.98818165","1.361076, 103.988739666667",weekend
483,08.02.00,32,119.32286024230005,"1.3605, 103.9885","1.36152, 103.98885",weekend
484,08.03.00,29,118.38587431619956,"1.36052, 103.98854","1.36152, 103.98892",weekend
485,08.04.00,29,132.6424739553796,"1.36051, 103.98855","1.36164, 103.98895",weekend
486,08.05.00,31,256.53618573393413,"1.35922, 103.9889","1.36154, 103.98891",weekend
487,08.06.00,27,212.15514366919433,"1.35988, 103.98823","1.36168, 103.98889",weekend
488,08.07.00,12,54.73026576281759,"1.36102, 103.98877","1.3615, 103.98889",weekend
489,08.08.00,29,250.45621048443263,"1.35902, 103.98895","1.36128, 103.9888",weekend
490,08.09.00,21,119.0297696060144,"1.36044, 103.9885","1.36145, 103.98887",weekend
491,08.10.00,29,272.0142579098153,"1.35909, 103.98895","1.36155, 103.98895",weekend
492,08.11.00,31,277.5452341249616,"1.35904, 103.98895","1.36155, 103.98894",weekend
493,08.12.00,12,56.928726823890415,"1.36101, 103.98884","1.36152, 103.98891",weekend
494,08.13.00,17,58.438541902282886,"1.36073, 103.98867","1.361241, 103.988804",weekend
495,08.14.00,21,103.92070583497541,"1.36049, 103.98855","1.36138, 103.98885",weekend
496,08.15.00,25,96.55145074949746,"1.3605, 103.98841","1.36128773333333, 103.9887843",weekend
497,08.16.00,26,82.84183429743588,"1.36052, 103.98855","1.36121, 103.98884",weekend
498,08.17.00,28,108.3516594231199,"1.360616, 103.988589","1.36153, 103.98894",weekend
499,08.18.00,27,111.33261908656323,"1.3605, 103.9885","1.36144765, 103.988837983333",weekend
500,08.19.00,17,82.57545207142984,"1.36093, 103.98872","1.36164, 103.98895",weekend
501,08.20.00,28,139.3773761123641,"1.36047, 103.98846","1.36163, 103.98895",weekend
502,08.21.00,21,132.99296128622098,"1.36048, 103.98857","1.36163, 103.98892",weekend
503,08.22.00,24,132.26892276586509,"1.36048, 103.98857","1.36162, 103.98893",weekend
504,08.23.00,14,75.98091615194862,"1.36048, 103.98858","1.36114, 103.98877",weekend
505,08.24.00,7,40.089115234701055,"1.36051, 103.98844","1.36075, 103.98871",weekend
506,08.25.00,12,60.92514366090303,"1.36098, 103.98868","1.36148, 103.98891",weekend
507,08.26.00,7,14.957665542659395,"1.36112635, 103.98883075","1.36126, 103.98881",weekend
508,08.27.00,18,72.52339773502072,"1.36036983333333, 103.988499333333","1.361, 103.98868",weekend
509,08.28.00,19,92.25725943641721,"1.36048, 103.98854","1.361262, 103.988829",weekend
510,08.29.00,19,90.28924531046559,"1.3605, 103.9885","1.36127, 103.98877",weekend
511,08.30.00,19,80.85368701635703,"1.36051, 103.98855","1.36121, 103.98876",weekend
512,08.31.00,15,69.90827145666734,"1.3606, 103.98852","1.36118, 103.98877",weekend
513,08.32.00,16,81.6207816391903,"1.36051033333333, 103.988462666667","1.36115891666667, 103.988812833333",weekend
514,08.33.00,7,23.720513087822486,"1.36076, 103.98886","1.36093, 103.98873",weekend
515,08.34.00,16,81.78620745569383,"1.36049, 103.98846","1.36113688333333, 103.988816333333",weekend
516,08.35.00,18,90.5379363737462,"1.360393, 103.9885455","1.36118, 103.98877",weekend
517,08.36.00,20,83.73404667131969,"1.36049, 103.98846","1.36118, 103.98877",weekend
518,08.37.00,21,87.90360972341847,"1.3604105, 103.988571666667","1.36118, 103.98877",weekend
519,08.38.00,18,68.7895366805598,"1.36071, 103.98868","1.3613205, 103.98879885",weekend
520,08.39.00,16,57.917082361364166,"1.36047838333333, 103.988562733333","1.361, 103.98861",weekend
521,08.40.00,19,83.73195022080779,"1.36063236666667, 103.9886374","1.36133, 103.98893",weekend
522,08.41.00,21,88.54411013971213,"1.36042, 103.98864","1.36121, 103.98877",weekend
523,08.42.00,15,65.53409151652421,"1.36080448333333, 103.988698633333","1.361381, 103.988835166667",weekend
524,08.43.00,13,66.84467261523137,"1.36064, 103.9885","1.36118, 103.98877",weekend
525,08.44.00,18,103.52604059398847,"1.36046, 103.98853","1.36131, 103.98892",weekend
526,08.45.00,10,46.6557158781211,"1.3608, 103.98859","1.36119, 103.98875",weekend
527,08.46.00,10,49.564133724666355,"1.36077, 103.98859","1.36118, 103.98877",weekend
528,08.47.00,18,88.54415488115623,"1.36053, 103.98863","1.36131, 103.98881",weekend
529,08.48.00,18,85.04293298000248,"1.360649, 103.988645333333","1.36139, 103.98885",weekend
530,08.49.00,10,60.73868907565743,"1.3608, 103.98872","1.36134, 103.98882",weekend
531,08.50.00,12,62.25335119368927,"1.3608, 103.98859","1.36130501666667, 103.98883725",weekend
532,08.51.00,19,97.82659278701074,"1.36045, 103.98849","1.36127, 103.98882",weekend
533,08.52.00,18,80.4758027636822,"1.36049, 103.98854","1.36118, 103.98877",weekend
534,08.53.00,19,83.47797787997301,"1.36046, 103.98853","1.361147, 103.988841",weekend
535,08.54.00,24,92.74557803921209,"1.36047, 103.98852","1.36126, 103.9888",weekend
536,08.55.00,8,29.938076208975872,"1.36059, 103.98861","1.36086, 103.98859",weekend
537,08.56.00,13,61.43814294007521,"1.36101, 103.98878","1.36155, 103.98891",weekend
538,08.57.00,17,82.97324849212069,"1.36083, 103.9887","1.36155, 103.98891",weekend
539,08.58.00,21,104.00565735447299,"1.36043, 103.9885","1.36131, 103.98883",weekend
540,08.59.00,23,95.66048130118085,"1.36052, 103.98848","1.36137, 103.98864",weekend
541,09.00.00,22,102.19920978207261,"1.36046, 103.98853","1.36133, 103.98884",weekend
542,09.01.00,24,99.47086504021053,"1.36046, 103.9885","1.36128523333333, 103.9888558",weekend
543,09.02.00,23,87.85917808659812,"1.36046, 103.98848","1.36119538333333, 103.988778983333",weekend
544,09.03.00,22,86.71556243983846,"1.36045, 103.98855","1.36119466666667, 103.98879435",weekend
545,09.04.00,22,114.11125085052767,"1.36044, 103.9885","1.36141, 103.98885",weekend
546,09.05.00,23,104.65700270693196,"1.36043, 103.9885","1.36132, 103.98882",weekend
547,09.06.00,23,102.19920966076567,"1.36049, 103.98855","1.36136, 103.98886",weekend
548,09.07.00,18,79.9467775135092,"1.36069, 103.98859","1.36136, 103.98886",weekend
549,09.08.00,20,78.02597470568105,"1.36052, 103.98855","1.36119, 103.98877",weekend
550,09.09.00,20,82.84183425209629,"1.36053, 103.98848","1.36122, 103.98877",weekend
551,09.10.00,20,89.24728382188464,"1.36046, 103.9885","1.36122, 103.98877",weekend
552,09.11.00,18,86.791423083696,"1.36047, 103.98854","1.36122, 103.98877",weekend
553,09.12.00,18,85.22206813625233,"1.36047156666667, 103.988540683333","1.36121, 103.98876",weekend
554,09.13.00,11,54.38933253181005,"1.3605, 103.98846","1.36091, 103.98873",weekend
555,09.14.00,7,28.22512552165718,"1.361, 103.98888","1.36123, 103.98877",weekend
556,09.15.00,8,28.749474568668493,"1.36084, 103.98882","1.3611, 103.98882",weekend
557,09.16.00,14,40.62491402868796,"1.36085, 103.98867","1.36113755, 103.988897216667",weekend
558,09.17.00,8,32.26183511959907,"1.36072, 103.98849","1.36091, 103.98871",weekend
559,09.18.00,7,18.546401978966223,"1.36074, 103.98868","1.3609, 103.98873",weekend
560,09.19.00,8,14.37473726456223,"1.36074, 103.98868","1.36087, 103.98868",weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,15,75.24114748706589,"1.36044, 103.98862","1.36109, 103.98882",weekend
563,09.22.00,17,75.24114748706589,"1.36044, 103.98862","1.36109, 103.98882",weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,8,26.63115148294982,"1.36048, 103.98856","1.36072, 103.98854",weekend
567,09.26.00,18,76.13008338848825,"1.3604716, 103.98841005","1.361078, 103.988734",weekend
568,09.27.00,12,40.36311131103328,"1.36057, 103.98872","1.36093, 103.98866",weekend
569,09.28.00,8,34.651580279885856,"1.36057, 103.98872","1.36087, 103.98863",weekend
570,09.29.00,19,91.70485970853518,"1.36055, 103.98855","1.36133, 103.98883",weekend
571,09.30.00,21,105.82967708928261,"1.36045533333333, 103.988386166667","1.36131755, 103.98879895",weekend
572,09.31.00,23,97.66922501418522,"1.36047, 103.98843","1.36124, 103.98886",weekend
573,09.32.00,24,97.43777183015,"1.36037491666667, 103.988383466667","1.36115, 103.9888",weekend
574,09.33.00,20,107.47524329364882,"1.36042, 103.9884","1.36128, 103.98885",weekend
575,09.34.00,15,66.2872503729209,"1.36058, 103.98884","1.361168, 103.988724",weekend
576,09.35.00,18,76.14727493857441,"1.36049, 103.98849","1.36114, 103.988716",weekend
577,09.36.00,24,98.11787149210527,"1.36033, 103.98836","1.36114, 103.98872",weekend
578,09.37.00,24,138.87944458759156,"1.35999, 103.98823","1.36108, 103.98885",weekend
579,09.38.00,25,94.70462231539015,"1.36028033333333, 103.9883905","1.36107, 103.98872",weekend
580,09.39.00,19,78.04866692605863,"1.36028033333333, 103.9883905","1.36094, 103.98864",weekend
581,09.40.00,30,113.45080408659399,"1.36044446666667, 103.988553383333","1.36144, 103.9888",weekend
582,09.41.00,26,147.90982372847307,"1.36034616666667, 103.9883305","1.36154, 103.98893",weekend
583,09.42.00,26,130.38023164907605,"1.360385, 103.988408666667","1.36146, 103.98889",weekend
584,09.43.00,26,80.83145389277747,"1.360423, 103.988486","1.3611, 103.98876",weekend
585,09.44.00,22,92.07165347315619,"1.360408, 103.98846","1.36118, 103.98877",weekend
586,09.45.00,24,72.12633742396412,"1.3605, 103.98864","1.3611153, 103.988855133333",weekend
587,09.46.00,20,91.01439677883039,"1.36044, 103.98841","1.36112748333333, 103.988859716667",weekend
588,09.47.00,24,101.54398430684017,"1.36044, 103.98848","1.3613, 103.9888",weekend
589,09.48.00,24,101.54398430684017,"1.36044, 103.98848","1.3613, 103.9888",weekend
590,09.49.00,20,106.09829079926476,"1.36044, 103.9885","1.36132, 103.98888",weekend
591,09.50.00,17,84.75926432296275,"1.36051, 103.98855","1.36118, 103.98892",weekend
592,09.51.00,15,61.82605099490896,"1.36048, 103.98863","1.36103, 103.98873",weekend
593,09.52.00,15,102.8966869451864,"1.36041, 103.98855","1.3613, 103.98882",weekend
594,09.53.00,11,43.35335955468888,"1.3608, 103.98873","1.36119, 103.98877",weekend
595,09.54.00,19,85.49484527557122,"1.36046, 103.98849","1.36118, 103.98877",weekend
596,09.55.00,8,39.896921692913054,"1.36069, 103.98874","1.36103, 103.98886",weekend
597,09.56.00,20,89.37113774423491,"1.360465, 103.988648333333","1.36125933333333, 103.988796666667",weekend
598,09.57.00,17,130.09188117781264,"1.36, 103.98867","1.36115231666667, 103.988905816667",weekend
599,09.58.00,20,98.70103415500134,"1.36049, 103.9885","1.36133, 103.9888",weekend
600,09.59.00,17,74.85224216506072,"1.36056, 103.9885","1.36118, 103.98877",weekend
601,10.00.00,7,28.460945517161246,"1.36046, 103.98848","1.36071716666667, 103.988490666667",weekend
602,10.01.00,7,31.732054875297678,"1.36045, 103.9885","1.3607, 103.98864",weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,7,27.75108701628816,"1.36051, 103.98855","1.36073, 103.98867",weekend
605,10.04.00,12,58.56603113831994,"1.36073, 103.98867","1.36125, 103.98877",weekend
606,10.05.00,11,39.27302392128865,"1.36085, 103.98871","1.3612, 103.98877",weekend
607,10.06.00,13,85.72744539699441,"1.36044, 103.98855","1.36112, 103.98892",weekend
608,10.07.00,13,58.8045836672283,"1.36054, 103.98861","1.36104, 103.98879",weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,8,32.203174297718306,"1.36103516666667, 103.988769666667","1.36132, 103.98883",weekend
611,10.10.00,7,26.980276046606722,"1.36046, 103.9885","1.360704, 103.9885",weekend
612,10.11.00,7,31.77166497157112,"1.36057, 103.98859","1.36082683333333, 103.988718",weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,8,0.0,"1.36, 103.98895","1.36, 103.98895",weekend
615,10.14.00,7,35.923103331624574,"1.36045753333333, 103.988547433333","1.36077983333333, 103.988588",weekend
616,10.15.00,7,26.219314767620908,"1.36053, 103.98862","1.3607635, 103.988661",weekend
617,10.16.00,7,40.12684867379306,"1.36048, 103.98855","1.36081, 103.9887",weekend
