id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,8,53.35325193726041,"1.36081058333333, 103.988669083333","1.36128, 103.98878",weekday
323,05.22.00,9,53.35325193726041,"1.36081058333333, 103.988669083333","1.36128, 103.98878",weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,18,116.7295738825448,"1.36, 103.98845","1.36104, 103.98863",weekday
328,05.27.00,18,102.17879818347703,"1.36056, 103.98855","1.361433, 103.988851",weekday
329,05.28.00,23,116.7295738825448,"1.36, 103.98845","1.36104, 103.98863",weekday
330,05.29.00,24,134.49030721380137,"1.359878, 103.988273","1.36104, 103.98863",weekday
331,05.30.00,7,27.750872658853766,"1.36079181666667, 103.98859295","1.36104, 103.98863",weekday
332,05.31.00,19,77.71344305402775,"1.35999, 103.98831","1.36065, 103.98855",weekday
333,05.32.00,20,72.0750237048095,"1.35995, 103.98836","1.360592, 103.988472",weekday
334,05.33.00,21,68.8338390504512,"1.35996, 103.98849","1.360582, 103.988465",weekday
335,05.34.00,24,87.9601427962999,"1.36, 103.98837","1.36074, 103.98866",weekday
336,05.35.00,23,96.20093011147682,"1.36, 103.98837","1.36083001666667, 103.988629066667",weekday
337,05.36.00,23,89.02514766803309,"1.35996, 103.98857","1.36076, 103.98866",weekday
338,05.37.00,18,95.1985503864009,"1.36, 103.98845","1.36086, 103.98849",weekday
339,05.38.00,8,42.120889815776856,"1.36047, 103.98852","1.36084, 103.98861",weekday
340,05.39.00,7,36.55753721806456,"1.36047, 103.98852","1.3608, 103.9885",weekday
341,05.40.00,7,35.987263266787984,"1.360488, 103.988483","1.36081, 103.98853",weekday
342,05.41.00,23,109.37892338722475,"1.36, 103.98845","1.360965, 103.988666",weekday
343,05.42.00,17,61.33769804448771,"1.360426, 103.988492","1.36098, 103.98852",weekday
344,05.43.00,25,110.66447055006344,"1.36, 103.98845","1.361, 103.98849",weekday
345,05.44.00,25,110.66447055006344,"1.36, 103.98845","1.361, 103.98849",weekday
346,05.45.00,16,86.4304845775493,"1.36033, 103.98836","1.361, 103.98876",weekday
347,05.46.00,9,36.35585283647074,"1.36055, 103.98852","1.360861, 103.988626",weekday
348,05.47.00,20,87.12612141161308,"1.36046, 103.98853","1.36121, 103.98877",weekday
349,05.48.00,11,67.82536202146565,"1.360838, 103.988538","1.36129, 103.98895",weekday
350,05.49.00,12,70.17091621397823,"1.360583, 103.988603","1.361169, 103.988845",weekday
351,05.50.00,29,151.05261434505204,"1.35999, 103.98827","1.36126, 103.98877",weekday
352,05.51.00,18,87.4902806917817,"1.36048166666667, 103.988545666667","1.36124, 103.98877",weekday
353,05.52.00,18,91.49502826303342,"1.36, 103.98845","1.3608, 103.98866",weekday
354,05.53.00,27,156.90159088365465,"1.36, 103.98845","1.36136498333333, 103.988835166667",weekday
355,05.54.00,14,76.24870420278755,"1.36070883333333, 103.988681933333","1.361343, 103.988951",weekday
356,05.55.00,7,40.19399405868688,"1.36047, 103.98841","1.36083, 103.98846",weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,26,166.3040788862702,"1.35999, 103.98832","1.3614, 103.98884",weekday
360,05.59.00,22,174.31674414787705,"1.36, 103.98845","1.36151, 103.9889",weekday
361,06.00.00,15,87.1680744932451,"1.36077, 103.98863","1.36151, 103.9889",weekday
362,06.01.00,17,115.69974898544183,"1.35976, 103.98834","1.360787, 103.988539",weekday
363,06.02.00,12,45.04282744514171,"1.36048, 103.9885","1.360883, 103.988559",weekday
364,06.03.00,16,84.06192502751435,"1.36044, 103.98852","1.36115, 103.98879",weekday
365,06.04.00,8,24.277387844618996,"1.36073, 103.98868","1.36093, 103.98877",weekday
366,06.05.00,9,54.50992786679326,"1.36073, 103.98857","1.36118, 103.98877",weekday
367,06.06.00,14,129.01489115518876,"1.36046, 103.98853","1.361572, 103.988881",weekday
368,06.07.00,9,33.63592606365189,"1.36087, 103.98872","1.36117, 103.98877",weekday
369,06.08.00,8,48.64274918497115,"1.36075, 103.98864","1.36117, 103.98877",weekday
370,06.09.00,7,35.344918630901475,"1.36107, 103.98877","1.36134, 103.98894",weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,9,35.63515153112683,"1.36055, 103.98857","1.3608641, 103.98864165",weekday
374,06.13.00,10,28.749474561511956,"1.36081, 103.98872","1.36107, 103.98872",weekday
375,06.14.00,13,66.5865264376415,"1.36051, 103.9885","1.36107, 103.98872",weekday
376,06.15.00,14,72.29898348659951,"1.36051, 103.98849","1.3611, 103.98877",weekday
377,06.16.00,15,86.17593092837444,"1.36041, 103.98841","1.3611, 103.98877",weekday
378,06.17.00,11,48.652956925948686,"1.36066, 103.98877","1.3611, 103.98877",weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,7,57.41854158415367,"1.360635, 103.988574","1.361129, 103.988733",weekday
386,06.25.00,8,40.533358099511176,"1.36048466666667, 103.988497833333","1.36083, 103.98862",weekday
387,06.26.00,9,45.08406299174425,"1.36048413333333, 103.988502283333","1.36084, 103.9887",weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,8,36.10879927056955,"1.36067, 103.98846","1.360931, 103.988655",weekday
392,06.31.00,21,167.12208187454402,"1.35979783333333, 103.988410833333","1.36127153333333, 103.988744116667",weekday
393,06.32.00,7,13.760432242397716,"1.36, 103.98845","1.36003, 103.98857",weekday
394,06.33.00,8,44.18852397390358,"1.36074, 103.98846","1.36107466666667, 103.988677",weekday
395,06.34.00,10,68.832006324982,"1.36063, 103.98861","1.36115, 103.98895",weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,7,29.144729403509007,"1.3604094, 103.988370766667","1.36067, 103.98841",weekday
398,06.37.00,7,40.67665935458329,"1.3604094, 103.988370766667","1.36073, 103.98855",weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,7,44.61959535940724,"1.36097, 103.98866","1.36134, 103.98882",weekday
402,06.41.00,7,27.657750071694117,"1.36024, 103.98834","1.36048, 103.98841",weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,8,50.14846875704181,"1.36026, 103.98831","1.36065, 103.98854",weekday
406,06.45.00,9,35.34492049256923,"1.3606, 103.98841","1.36087, 103.98858",weekday
407,06.46.00,10,25.305684200768354,"1.36069558333333, 103.98862605","1.36092428333333, 103.988617666667",weekday
408,06.47.00,7,19.504095756112797,"1.36052, 103.98855","1.36069341666667, 103.988517966667",weekday
409,06.48.00,19,126.48297334591655,"1.35974, 103.98826","1.36084388333333, 103.988557866667",weekday
410,06.49.00,18,112.45221441080628,"1.35965, 103.98835","1.36063, 103.98862",weekday
411,06.50.00,26,165.95490460510624,"1.35996086666667, 103.988704133333","1.36145, 103.98889",weekday
412,06.51.00,20,167.64432226926047,"1.36, 103.98845","1.36145, 103.98889",weekday
413,06.52.00,27,163.95369083721417,"1.35987821666667, 103.988466133333","1.36132, 103.98881",weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,19,87.37760682259592,"1.36049, 103.98855","1.36123801666667, 103.988803133333",weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,12,52.88195096354414,"1.36063, 103.98862","1.36109, 103.98875",weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,19,86.67335375337782,"1.36056, 103.98847","1.36127, 103.9888",weekday
422,07.01.00,18,60.85495060725775,"1.36047, 103.9885","1.3609869, 103.988687733333",weekday
423,07.02.00,10,30.980967290107145,"1.36087, 103.98872","1.36115, 103.98873",weekday
424,07.03.00,18,110.77657653870162,"1.36032, 103.98837","1.36120246666667, 103.9888412",weekday
425,07.04.00,8,44.03364856117165,"1.36042, 103.9885","1.36081, 103.98858",weekday
426,07.05.00,17,74.77872808104793,"1.3604, 103.98859","1.361, 103.9889",weekday
427,07.06.00,7,29.708744294245392,"1.36039, 103.9885","1.36063, 103.98862",weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,7,28.238720531779823,"1.36099, 103.98894","1.36117, 103.98876",weekday
430,07.09.00,8,23.34112017710119,"1.36099, 103.98894","1.36119221666667, 103.988879833333",weekday
431,07.10.00,8,26.90874086366931,"1.36075, 103.9889","1.36099, 103.98894",weekday
432,07.11.00,7,16.91891784831933,"1.36044, 103.98846","1.36059, 103.98849",weekday
433,07.12.00,13,82.61420695481549,"1.36026, 103.98841","1.36094548333333, 103.988705283333",weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,11,48.970122889291765,"1.36086, 103.98877","1.3613, 103.98882",weekday
437,07.16.00,16,84.16199546640871,"1.36057616666667, 103.988586166667","1.3613, 103.98882",weekday
438,07.17.00,16,76.2981088242831,"1.36063, 103.98862","1.36129, 103.98882",weekday
439,07.18.00,13,59.86960984196293,"1.36063, 103.98862","1.36116, 103.98873",weekday
440,07.19.00,17,157.45265946429134,"1.35981, 103.98841","1.36116, 103.98886",weekday
441,07.20.00,13,59.95151593751842,"1.36065, 103.98853","1.361101, 103.988829",weekday
442,07.21.00,10,29.40229187524833,"1.36063, 103.98862","1.36088, 103.98853",weekday
443,07.22.00,10,54.935966006833496,"1.3604, 103.98843","1.36087, 103.98859",weekday
444,07.23.00,12,49.04977141942691,"1.36037, 103.98837","1.36076, 103.98858",weekday
445,07.24.00,12,49.04977141942691,"1.36037, 103.98837","1.36076, 103.98858",weekday
446,07.25.00,12,41.87021266824409,"1.36046, 103.98852","1.36083, 103.98844",weekday
447,07.26.00,13,61.30820718639121,"1.3605, 103.98855","1.36103851666667, 103.988681116667",weekday
448,07.27.00,13,46.53597976801772,"1.36053, 103.9885","1.36093, 103.98863",weekday
449,07.28.00,12,37.809409413496795,"1.36069, 103.98855","1.36098, 103.98873",weekday
450,07.29.00,10,57.75660755037826,"1.36061316666667, 103.988569833333","1.36111, 103.98873",weekday
451,07.30.00,14,58.80458335814738,"1.36067, 103.98857","1.36117, 103.98875",weekday
452,07.31.00,16,83.39204558455287,"1.36053, 103.98845","1.36118, 103.98883",weekday
453,07.32.00,17,86.20988808015407,"1.36051725, 103.988422","1.36118, 103.98883",weekday
454,07.33.00,9,34.51399596690671,"1.36037, 103.98841","1.36059, 103.98863",weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,8,47.5092443503622,"1.36072, 103.98864","1.36114, 103.98873",weekday
457,07.36.00,12,65.38931716842498,"1.3604, 103.98839","1.360942, 103.988625",weekday
458,07.37.00,11,44.0336484909909,"1.3606, 103.98859","1.36099, 103.98867",weekday
459,07.38.00,22,126.18546498359875,"1.36047, 103.98853","1.36153, 103.98895",weekday
460,07.39.00,12,38.956388931391324,"1.36085, 103.98873","1.3612, 103.98877",weekday
461,07.40.00,10,38.956388931391324,"1.36085, 103.98873","1.3612, 103.98877",weekday
462,07.41.00,15,62.718169050464304,"1.36084, 103.9887","1.36139783333333, 103.988802",weekday
463,07.42.00,13,52.588383053671826,"1.36053, 103.98855","1.36099, 103.98867",weekday
464,07.43.00,21,129.54642407367427,"1.360472, 103.988484","1.36154936666667, 103.988941333333",weekday
465,07.44.00,20,82.66668764404663,"1.36043, 103.9885","1.36115, 103.9887",weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,18,113.22865006310624,"1.3606, 103.98868","1.36159, 103.98894",weekday
468,07.47.00,9,51.89366400772588,"1.36048, 103.9885","1.360898, 103.988712",weekday
469,07.48.00,15,80.52070836517538,"1.36042, 103.98837","1.36102, 103.98878",weekday
470,07.49.00,18,103.96902894755581,"1.36050083333333, 103.988566833333","1.3614, 103.98884",weekday
471,07.50.00,21,116.57016089740334,"1.36059, 103.98859","1.36158, 103.98895",weekday
472,07.51.00,8,27.052172731299397,"1.36077, 103.98859","1.36097, 103.98873",weekday
473,07.52.00,23,107.06740297922926,"1.36054, 103.98855","1.36146, 103.98885",weekday
474,07.53.00,21,105.46682736736754,"1.36051615, 103.988448233333","1.36138, 103.98885",weekday
475,07.54.00,15,91.7048592667696,"1.36067, 103.98863","1.36145, 103.98891",weekday
476,07.55.00,12,48.43731873406906,"1.36053098333333, 103.988562066667","1.36096, 103.98865",weekday
477,07.56.00,16,85.09962879158702,"1.36048, 103.9884","1.36110333333333, 103.9888485",weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,7,40.101952960940416,"1.36048, 103.98855","1.36083635, 103.988616966667",weekday
480,07.59.00,8,46.17959062895165,"1.36048, 103.98841","1.36083848333333, 103.988622883333",weekday
481,08.00.00,9,49.38278700316891,"1.36087, 103.98872","1.361316, 103.988743",weekday
482,08.01.00,7,32.54075925391596,"1.36087, 103.98864","1.36115, 103.98873",weekday
483,08.02.00,13,55.382781964230816,"1.36053326666667, 103.9885274","1.36101, 103.98868",weekday
484,08.03.00,13,66.08153076144016,"1.360541, 103.9885","1.3611198, 103.988647833333",weekday
485,08.04.00,24,119.99706471226943,"1.360541, 103.9885","1.36155116666667, 103.988894",weekday
486,08.05.00,8,30.850397663905554,"1.36065, 103.98861","1.360929, 103.98861",weekday
487,08.06.00,17,88.40085267614658,"1.36060586666667, 103.9884044","1.36123975, 103.98888845",weekday
488,08.07.00,9,30.05767616744292,"1.36067, 103.98853","1.360929, 103.988612",weekday
489,08.08.00,18,75.18814489469575,"1.36048, 103.98855","1.36105833333333, 103.988905333333",weekday
490,08.09.00,19,116.49423455525027,"1.36044, 103.98853","1.36144283333333, 103.988850816667",weekday
491,08.10.00,19,93.09840023113924,"1.36042, 103.98837","1.36118, 103.98873",weekday
492,08.11.00,22,108.14904720040276,"1.36032, 103.98836","1.36120928333333, 103.98876455",weekday
493,08.12.00,22,108.14904720040276,"1.36032, 103.98836","1.36120928333333, 103.98876455",weekday
494,08.13.00,14,69.8238010709612,"1.36033, 103.98837","1.3609, 103.98864",weekday
495,08.14.00,16,101.30295559207869,"1.36033, 103.98836","1.3611601, 103.98874515",weekday
496,08.15.00,12,48.8322419474919,"1.36047, 103.98853","1.3609, 103.98863",weekday
497,08.16.00,20,106.69867973375406,"1.36047, 103.98854","1.3613762, 103.988869416667",weekday
498,08.17.00,14,64.44250140020843,"1.360495, 103.988558","1.36106, 103.9887",weekday
499,08.18.00,16,55.97655905662404,"1.36044, 103.98855","1.3609, 103.98876",weekday
500,08.19.00,16,64.285021499991,"1.36057, 103.98846","1.36108431666667, 103.988729316667",weekday
501,08.20.00,14,82.28568579615174,"1.36045, 103.98846","1.3611, 103.98882",weekday
502,08.21.00,16,91.93145985912345,"1.36047771666667, 103.98853835","1.36119481666667, 103.98895635",weekday
503,08.22.00,12,69.71562883438499,"1.36052508333333, 103.988571833333","1.36109, 103.98885",weekday
504,08.23.00,8,41.487089775742476,"1.36078, 103.98864","1.36109, 103.98885",weekday
505,08.24.00,13,67.52387782331985,"1.36052073333333, 103.9885708","1.36111, 103.98873",weekday
506,08.25.00,14,58.84094589679409,"1.36047, 103.98843","1.36084, 103.98881",weekday
507,08.26.00,8,34.989479719723434,"1.36047, 103.98845","1.36077, 103.98855",weekday
508,08.27.00,11,34.65158007565842,"1.36079, 103.98894","1.36109, 103.98885",weekday
509,08.28.00,8,19.99630864567711,"1.36088683333333, 103.988648216667","1.36106, 103.9887",weekday
510,08.29.00,29,183.77988087910836,"1.36, 103.98853","1.36161, 103.98894",weekday
511,08.30.00,24,139.24291425384553,"1.3604, 103.98863","1.36162, 103.98894",weekday
512,08.31.00,22,131.74832681630238,"1.3603, 103.98835","1.36138, 103.98885",weekday
513,08.32.00,22,146.67229466294683,"1.36032, 103.98835","1.36153, 103.98889",weekday
514,08.33.00,16,75.86628390754956,"1.36091, 103.98864","1.36154, 103.98891",weekday
515,08.34.00,21,86.25454725219066,"1.36079416666667, 103.98868295","1.36154, 103.98891",weekday
516,08.35.00,29,200.24061955879412,"1.35983, 103.98828","1.36153, 103.9889",weekday
517,08.36.00,32,201.4154352185347,"1.35984, 103.98825","1.36154, 103.9889",weekday
518,08.37.00,22,86.83403170410186,"1.36048716666667, 103.9885362","1.36120126666667, 103.988860833333",weekday
519,08.38.00,20,100.42339278935175,"1.36055691666667, 103.9884686","1.36138, 103.98885",weekday
520,08.39.00,14,64.7484601464938,"1.3608, 103.98877","1.36138, 103.98885",weekday
521,08.40.00,22,74.35369721416215,"1.36054573333333, 103.9884817","1.36117, 103.98873",weekday
522,08.41.00,20,90.76049441331536,"1.36049795, 103.9884528","1.36123785, 103.988805866667",weekday
523,08.42.00,20,90.76049441331536,"1.36049795, 103.9884528","1.36123785, 103.988805866667",weekday
524,08.43.00,20,83.25106093817833,"1.36048676666667, 103.988491516667","1.36118813333333, 103.9887635",weekday
525,08.44.00,10,40.26952917379645,"1.36046, 103.98849","1.36081, 103.98859",weekday
526,08.45.00,19,118.5274886946994,"1.36047, 103.98849","1.361452, 103.988917",weekday
527,08.46.00,16,70.71390361274486,"1.36044256666667, 103.988511283333","1.36105, 103.98871",weekday
528,08.47.00,18,85.0650947640658,"1.36044256666667, 103.988511283333","1.36117, 103.98876",weekday
529,08.48.00,18,84.64710805189884,"1.36043986666667, 103.98851595","1.36115, 103.9888",weekday
530,08.49.00,14,55.0124053747508,"1.36063, 103.98862","1.36111, 103.98875",weekday
531,08.50.00,23,171.68376661041214,"1.3595583, 103.988696133333","1.36111, 103.98875",weekday
532,08.51.00,18,126.68763275502634,"1.36045, 103.98857","1.36153, 103.98895",weekday
533,08.52.00,19,166.25324667556106,"1.35963, 103.98864","1.36112, 103.98884",weekday
534,08.53.00,17,77.33801748037232,"1.36077, 103.9887","1.36143, 103.98893",weekday
535,08.54.00,22,112.32525534006209,"1.36045, 103.98855","1.36141, 103.98888",weekday
536,08.55.00,21,96.57081045630281,"1.36055, 103.98857","1.36138, 103.98884",weekday
537,08.56.00,22,112.75468076187934,"1.36049, 103.98859","1.36147, 103.98887",weekday
538,08.57.00,26,151.39748143713547,"1.36033, 103.98834","1.36157443333333, 103.98890735",weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,20,101.93662427243827,"1.36018266666667, 103.988349166667","1.36103, 103.98871",weekday
541,09.00.00,21,96.07751541898182,"1.3604, 103.98845","1.36117, 103.98885",weekday
542,09.01.00,9,35.63637956953255,"1.360454, 103.988477","1.36077433333333, 103.988512166667",weekday
543,09.02.00,14,56.24597672343505,"1.36047, 103.98849","1.3609, 103.98876",weekday
544,09.03.00,7,19.09191861948372,"1.3609, 103.98876","1.36107, 103.98873",weekday
545,09.04.00,16,64.42968164580252,"1.36048, 103.98846","1.36099, 103.98874",weekday
546,09.05.00,20,95.6249867221243,"1.36035, 103.98835","1.36111, 103.98876",weekday
547,09.06.00,16,80.92331150288324,"1.36047, 103.98848","1.361107, 103.988838",weekday
548,09.07.00,15,74.77420282375991,"1.36052, 103.98855","1.36113, 103.98884",weekday
549,09.08.00,7,28.776988067538944,"1.36094, 103.98876","1.36118, 103.98886",weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,9,72.20619681421773,"1.36097, 103.98892","1.36161455, 103.988815916667",weekday
552,09.11.00,16,58.94887647260313,"1.36056, 103.98855","1.36103, 103.9888",weekday
553,09.12.00,14,72.46273954744117,"1.36075, 103.98881","1.36139, 103.98895",weekday
554,09.13.00,7,45.60699348667718,"1.36079, 103.98867","1.36115, 103.98887",weekday
555,09.14.00,14,77.45965978002947,"1.36055266666667, 103.9885294","1.36121, 103.98877",weekday
556,09.15.00,11,50.548920485490875,"1.36093, 103.98877","1.36138, 103.98885",weekday
557,09.16.00,18,192.56868533421274,"1.35965571666667, 103.988607133333","1.36138, 103.98885",weekday
558,09.17.00,11,54.256772360537745,"1.36028, 103.98839","1.36076401666667, 103.988470066667",weekday
559,09.18.00,8,28.94372533376008,"1.36051, 103.98853","1.36076625, 103.988476933333",weekday
560,09.19.00,10,62.4796854149846,"1.36023, 103.9883","1.36076625, 103.988476933333",weekday
561,09.20.00,10,62.4796854149846,"1.36023, 103.9883","1.36076625, 103.988476933333",weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,11,34.60619570664896,"1.36047, 103.98845","1.36073783333333, 103.988610866667",weekday
564,09.23.00,13,76.50878768288857,"1.36046, 103.98845","1.36111331666667, 103.988676416667",weekday
565,09.24.00,9,34.566059654928026,"1.36063, 103.98862","1.36094, 103.98866",weekday
566,09.25.00,19,83.00244983898571,"1.36052, 103.98854","1.36124483333333, 103.9887339",weekday
567,09.26.00,15,71.11611599193809,"1.36055, 103.9885","1.36108, 103.988862",weekday
568,09.27.00,17,107.89899683137652,"1.36047, 103.9885","1.36138, 103.98885",weekday
569,09.28.00,11,67.50755473225949,"1.36049731666667, 103.988528216667","1.3610821, 103.988702466667",weekday
570,09.29.00,12,64.79601154397753,"1.3610305, 103.988722716667","1.36157, 103.98895",weekday
571,09.30.00,7,39.22044498346696,"1.36098, 103.98868","1.36123, 103.98893",weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,8,27.760567055164646,"1.36047, 103.98845","1.3607, 103.98855",weekday
574,09.33.00,11,29.103288972311905,"1.3605, 103.98855","1.3607, 103.98872",weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,11,68.58027311454104,"1.36043, 103.98849","1.36102, 103.98868",weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,7,55.45599154727018,"1.36063, 103.98862","1.36108, 103.98884",weekday
583,09.42.00,9,60.991225566852485,"1.3606, 103.98857","1.36108, 103.98884",weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,7,42.805333790680486,"1.36090728333333, 103.988617016667","1.36118, 103.98889",weekday
588,09.47.00,7,42.337109822376426,"1.36090438333333, 103.988625933333","1.36118, 103.98889",weekday
589,09.48.00,8,40.60243397062992,"1.36096, 103.98866","1.36129, 103.98882",weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,8,39.24551768677097,"1.3604541, 103.9884911","1.36079, 103.988605",weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,7,42.186663965079724,"1.36079023333333, 103.988908316667","1.36115915, 103.988811683333",weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,7,37.15641326372588,"1.36087845, 103.988695666667","1.36121, 103.98875",weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,7,23.366816928570156,"1.36096, 103.98891","1.36114, 103.9888",weekday
615,10.14.00,8,31.51276551762619,"1.36063, 103.98854","1.36085, 103.98872",weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,7,27.35211135145484,"1.36063, 103.98862","1.36087685, 103.988604183333",weekday
623,10.22.00,8,31.82343988218692,"1.36047, 103.98854","1.36075736666667, 103.988555683333",weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,9,31.040873970141295,"1.36063, 103.98862","1.36091, 103.98864",weekday
626,10.25.00,10,53.87833583993397,"1.360459, 103.988512666667","1.36094, 103.98859",weekday
627,10.26.00,8,39.04347671320837,"1.36039, 103.98841","1.3607085, 103.98856145",weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,7,37.55646510406897,"1.36047, 103.98858","1.3607915, 103.988471166667",weekday
631,10.30.00,9,26.033841710868558,"1.36049, 103.98859","1.36072, 103.98854",weekday
632,10.31.00,8,27.75108662200809,"1.36067, 103.98852","1.36089, 103.98864",weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,7,19.93457091952301,"1.36049, 103.98854","1.36067, 103.98853",weekday
636,10.35.00,9,26.155984852339774,"1.36052, 103.98859","1.36071, 103.98873",weekday
637,10.36.00,12,34.971897475536956,"1.36045685, 103.988415","1.360768, 103.988471333333",weekday
638,10.37.00,11,50.009701839012045,"1.36046558333333, 103.988418883333","1.36076, 103.98876",weekday
639,10.38.00,8,34.41600385620765,"1.36059, 103.98863","1.36085, 103.9888",weekday
640,10.39.00,19,109.0956106171604,"1.35996888333333, 103.988262833333","1.36083933333333, 103.988724333333",weekday
641,10.40.00,8,51.501007441121935,"1.36108006666667, 103.988679833333","1.3615, 103.98888",weekday
642,10.41.00,9,29.12592403177313,"1.36073543333333, 103.988683583333","1.36093, 103.98886",weekday
643,10.42.00,21,144.06524479153376,"1.36033, 103.98844","1.36154, 103.98892",weekday
644,10.43.00,14,70.75572168480052,"1.36025498333333, 103.9883375","1.36083816666667, 103.988599166667",weekday
645,10.44.00,24,155.59333911170788,"1.36025741666667, 103.988337466667","1.36155, 103.98889",weekday
646,10.45.00,20,102.04669860507327,"1.36025741666667, 103.988337466667","1.36110893333333, 103.988691016667",weekday
647,10.46.00,12,43.561629324126386,"1.36072638333333, 103.988559366667","1.36109, 103.98871",weekday
648,10.47.00,25,144.8686988474628,"1.36026506666667, 103.9883389","1.36147, 103.98885",weekday
649,10.48.00,20,175.82818177608993,"1.3595, 103.98873","1.36109, 103.98871",weekday
650,10.49.00,19,96.81736090611332,"1.36074, 103.98866","1.36158603333333, 103.9888841",weekday
651,10.50.00,27,138.59775715039976,"1.36011, 103.98835","1.36129, 103.98877",weekday
652,10.51.00,19,57.70660756438141,"1.36063, 103.98862","1.36114, 103.98873",weekday
653,10.52.00,21,86.79142269171729,"1.36063, 103.98862","1.36138, 103.98885",weekday
654,10.53.00,27,120.06545275973312,"1.36052483333333, 103.988554666667","1.36154435, 103.988925916667",weekday
655,10.54.00,25,101.81927589095471,"1.36050266666667, 103.988572166667","1.36138, 103.98885",weekday
656,10.55.00,32,137.2958378503307,"1.36015, 103.98835","1.36131, 103.98879",weekday
657,10.56.00,20,100.14774155307482,"1.3604807, 103.988416416667","1.3613, 103.9888",weekday
658,10.57.00,23,110.50361051724167,"1.36048046666667, 103.988417416667","1.36138, 103.98885",weekday
659,10.58.00,23,109.95534262359952,"1.36048318333333, 103.988423166667","1.36138, 103.98885",weekday
660,10.59.00,12,55.521133206478886,"1.36063, 103.98862","1.36109, 103.98882",weekday
661,11.00.00,31,107.4874343711376,"1.36024, 103.98841","1.36114633333333, 103.988759166667",weekday
