id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
697,11.36.00,13,67.86356658869185,"1.36033, 103.9883","1.36081, 103.98868",weekday
698,11.37.00,15,68.89526985952148,"1.36044, 103.98863","1.36101, 103.98888",weekday
699,11.38.00,18,106.38410715228,"1.36032, 103.9883","1.36114, 103.9888",weekday
700,11.39.00,25,83.28170017877683,"1.36044, 103.98863","1.36113, 103.98893",weekday
701,11.40.00,30,118.58224308023281,"1.36044, 103.98863","1.36148, 103.98889",weekday
702,11.41.00,32,140.17331249441278,"1.36036, 103.9883","1.36148, 103.98889",weekday
703,11.42.00,26,125.8503066383834,"1.36053, 103.9884","1.36153, 103.98894",weekday
704,11.43.00,30,135.31802593841775,"1.36042, 103.98845","1.36154, 103.98894",weekday
705,11.44.00,31,141.64704395959595,"1.36038, 103.9884","1.36154, 103.98894",weekday
706,11.45.00,25,141.1784850796776,"1.36038, 103.9884","1.36154, 103.98893",weekday
707,11.46.00,31,141.00668328646918,"1.36033, 103.98853","1.36154, 103.98893",weekday
708,11.47.00,27,153.60336706086193,"1.36023, 103.9885","1.36155, 103.98893",weekday
709,11.48.00,31,126.10266893223188,"1.36044, 103.98863","1.36155, 103.98889",weekday
710,11.49.00,31,126.10266893223188,"1.36044, 103.98863","1.36155, 103.98889",weekday
711,11.50.00,29,142.05631342242046,"1.36033, 103.9885","1.36155, 103.9889",weekday
712,11.51.00,30,143.10678887892925,"1.36031, 103.9885","1.36154, 103.9889",weekday
713,11.52.00,16,85.09142198966522,"1.36079, 103.98877","1.36155, 103.98889",weekday
714,11.53.00,24,75.19916865725173,"1.36041, 103.98876","1.36109, 103.98875",weekday
715,11.54.00,24,80.72734976656128,"1.36041, 103.98876","1.36114, 103.98875",weekday
716,11.55.00,25,98.02008644655646,"1.3605, 103.98858","1.36135, 103.98883",weekday
717,11.56.00,28,125.8503071889823,"1.36048, 103.9884","1.36148, 103.98894",weekday
718,11.57.00,21,102.59774499013945,"1.36059, 103.9887","1.3615, 103.98888",weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,7,45.60855491640532,"1.36091, 103.98873","1.36131, 103.98883",weekday
721,12.00.00,9,52.588382737781295,"1.36085, 103.98871","1.36131, 103.98883",weekday
722,12.01.00,19,73.83941122418106,"1.36057, 103.9887","1.3612, 103.98892",weekday
723,12.02.00,18,92.73200975751062,"1.36047, 103.98855","1.36127, 103.9888",weekday
724,12.03.00,22,81.52488875188241,"1.36046, 103.9886","1.36116, 103.98883",weekday
725,12.04.00,25,130.3661646712829,"1.36012, 103.98827","1.36115, 103.98884",weekday
726,12.05.00,15,55.466371591638634,"1.36051, 103.98855","1.36101, 103.98859",weekday
727,12.06.00,25,122.69211236434938,"1.36049, 103.98854","1.36152, 103.98895",weekday
728,12.07.00,15,55.31439243988773,"1.36049, 103.98853","1.36091, 103.9888",weekday
729,12.08.00,14,59.02943664967171,"1.36058, 103.98863","1.3611, 103.98875",weekday
730,12.09.00,11,38.0050237842036,"1.36076, 103.9887","1.3611, 103.98875",weekday
731,12.10.00,18,72.97368815936626,"1.36055, 103.98857","1.36119, 103.98873",weekday
732,12.11.00,30,223.1564642437269,"1.35947, 103.98875","1.36148, 103.98893",weekday
733,12.12.00,22,123.97247507264827,"1.36022, 103.98838","1.36125, 103.98882",weekday
734,12.13.00,8,22.40702378352798,"1.36105, 103.98873","1.36124, 103.9888",weekday
735,12.14.00,18,163.6508542296067,"1.35949, 103.98877","1.36097, 103.98877",weekday
736,12.15.00,10,45.55373445456516,"1.36046, 103.98857","1.36087, 103.98853",weekday
737,12.16.00,17,113.71050958793002,"1.35978, 103.9883","1.3608, 103.98843",weekday
738,12.17.00,18,91.64844960834397,"1.36037, 103.98846","1.3611, 103.98885",weekday
739,12.18.00,21,104.99791475172782,"1.36018, 103.98828","1.36104, 103.98868",weekday
740,12.19.00,22,100.29432866168733,"1.36047, 103.98839","1.36131, 103.98873",weekday
741,12.20.00,23,89.47576772256195,"1.3605, 103.98837","1.36119, 103.98879",weekday
742,12.21.00,20,106.07376640792491,"1.36038, 103.9885","1.3613, 103.98877",weekday
743,12.22.00,16,171.20182173415424,"1.3592, 103.98894","1.36071, 103.9886",weekday
744,12.23.00,20,200.96997026412632,"1.35921, 103.98895","1.36101, 103.9887",weekday
745,12.24.00,17,196.01006513299978,"1.35918, 103.98895","1.36094, 103.98874",weekday
746,12.25.00,15,85.02829694820684,"1.36063, 103.98841","1.36122, 103.9889",weekday
747,12.26.00,20,83.62744023780184,"1.36068, 103.98863","1.3614, 103.98886",weekday
748,12.27.00,25,135.77032373836937,"1.36028, 103.98836","1.3614, 103.98886",weekday
749,12.28.00,26,158.58363607951287,"1.3603, 103.98837","1.36161, 103.98895",weekday
750,12.29.00,33,199.11258997160937,"1.35949, 103.98876","1.36129, 103.98881",weekday
751,12.30.00,25,189.7239035402021,"1.35942, 103.98884","1.36113, 103.9887",weekday
752,12.31.00,32,189.7239035402021,"1.35942, 103.98884","1.36113, 103.9887",weekday
753,12.32.00,18,62.981063258453055,"1.36046, 103.98855","1.361, 103.98873",weekday
754,12.33.00,25,139.17230974563063,"1.36025, 103.98837","1.36139, 103.9889",weekday
755,12.34.00,28,131.74832506060272,"1.3605, 103.98843","1.36158, 103.98893",weekday
756,12.35.00,30,148.1380131093807,"1.36031, 103.98834","1.36153, 103.98889",weekday
757,12.36.00,25,143.7473890815148,"1.36013, 103.98828","1.36132, 103.9888",weekday
758,12.37.00,27,346.8143981553529,"1.35835, 103.98873","1.36148, 103.98893",weekday
759,12.38.00,31,345.71093593784104,"1.35836, 103.98873","1.36148, 103.98893",weekday
760,12.39.00,46,466.3972556173503,"1.3573, 103.98823","1.36147, 103.98886",weekday
761,12.40.00,33,264.2740149414565,"1.35919, 103.98893","1.36158, 103.98893",weekday
762,12.41.00,51,529.4867489641466,"1.3567, 103.98799","1.36139, 103.98895",weekday
763,12.42.00,47,529.4867489641466,"1.3567, 103.98799","1.36139, 103.98895",weekday
764,12.43.00,38,543.802121802458,"1.3567, 103.988","1.36153, 103.98892",weekday
765,12.44.00,37,244.08816391057346,"1.35906, 103.98895","1.36126, 103.98877",weekday
766,12.45.00,38,260.6220035367575,"1.35891, 103.98895","1.36126, 103.98877",weekday
767,12.46.00,37,444.02310197672347,"1.35748, 103.98832","1.36146, 103.98885",weekday
768,12.47.00,31,200.5856273486366,"1.35954, 103.98872","1.36135, 103.98884",weekday
769,12.48.00,38,274.49886082912536,"1.35887, 103.98895","1.36135, 103.98884",weekday
770,12.49.00,26,129.7536415230859,"1.36044, 103.98838","1.36148, 103.98892",weekday
771,12.50.00,30,107.99829668635309,"1.36048, 103.98842","1.36134, 103.98888",weekday
772,12.51.00,31,94.33662973143784,"1.36063, 103.98841","1.36134, 103.98888",weekday
773,12.52.00,29,141.94603806159247,"1.35981, 103.98844","1.36105, 103.98877",weekday
774,12.53.00,36,186.74425150402726,"1.35956, 103.98864","1.36123, 103.98889",weekday
775,12.54.00,27,105.23701980181526,"1.36041, 103.98841","1.36123, 103.98889",weekday
776,12.55.00,35,279.75450107930067,"1.35908, 103.98895","1.36161, 103.98895",weekday
777,12.56.00,39,414.7217629559289,"1.35782, 103.98852","1.36155, 103.98891",weekday
778,12.57.00,43,426.1922662467443,"1.35773, 103.9884","1.36155, 103.98891",weekday
779,12.58.00,31,131.22436542031616,"1.36052, 103.98844","1.36159, 103.98895",weekday
780,12.59.00,36,322.9266557117647,"1.35837, 103.98876","1.36129, 103.98881",weekday
781,13.00.00,39,316.2461753521449,"1.35838, 103.98876","1.36124, 103.98877",weekday
782,13.01.00,45,366.6416988788193,"1.35789, 103.98854","1.36118, 103.98895",weekday
783,13.02.00,47,428.9146075898614,"1.35769, 103.98845","1.36154, 103.98892",weekday
784,13.03.00,41,222.2806270768249,"1.35945, 103.98883","1.36146, 103.98886",weekday
785,13.04.00,42,268.69931563264436,"1.35916, 103.98893","1.36159, 103.98894",weekday
786,13.05.00,47,307.4163557737706,"1.35868, 103.98891","1.36146, 103.98888",weekday
787,13.06.00,40,241.42949595060387,"1.35917, 103.98894","1.36134, 103.9887",weekday
788,13.07.00,41,241.30891317995975,"1.35917, 103.98893","1.36134, 103.9887",weekday
789,13.08.00,48,447.7636362097119,"1.35737, 103.98828","1.36138, 103.98884",weekday
790,13.09.00,40,317.351918345072,"1.35868, 103.98892","1.36155, 103.98891",weekday
791,13.10.00,26,121.06292745052629,"1.36051, 103.98857","1.36155, 103.98891",weekday
792,13.11.00,33,193.76511907160457,"1.35942, 103.98882","1.36117, 103.98873",weekday
793,13.12.00,32,244.0881638837392,"1.35904, 103.98895","1.36124, 103.98877",weekday
794,13.13.00,25,238.67451830832218,"1.35909, 103.98896","1.36124, 103.98877",weekday
795,13.14.00,21,183.71957271271833,"1.35939, 103.98877","1.36105, 103.9887",weekday
796,13.15.00,37,228.11301097813572,"1.3594, 103.9888","1.36146, 103.98891",weekday
797,13.16.00,37,212.30672788123965,"1.35937, 103.98886","1.36129, 103.98885",weekday
798,13.17.00,35,205.7929228350027,"1.35968, 103.9884","1.36148, 103.98887",weekday
799,13.18.00,39,369.8044306462295,"1.35806, 103.98866","1.3614, 103.98883",weekday
800,13.19.00,34,162.98143830784647,"1.36007, 103.98834","1.36141, 103.98895",weekday
801,13.20.00,28,105.21582828042085,"1.36045, 103.98853","1.36138, 103.98873",weekday
802,13.21.00,38,138.60490717617895,"1.36015, 103.98849","1.36138, 103.98873",weekday
803,13.22.00,30,109.25917749380577,"1.36043, 103.98846","1.36138, 103.98873",weekday
804,13.23.00,29,116.19237659084702,"1.36053, 103.98859","1.36152, 103.98894",weekday
805,13.24.00,32,222.80098381876192,"1.35949, 103.98879","1.3615, 103.98893",weekday
806,13.25.00,39,201.31524587374165,"1.35972, 103.98855","1.3615, 103.98893",weekday
807,13.26.00,30,130.5531633966265,"1.36017, 103.98847","1.3613, 103.98881",weekday
808,13.27.00,31,131.96637127228834,"1.3603, 103.98837","1.3614, 103.98883",weekday
809,13.28.00,33,330.64892108345947,"1.35825, 103.98872","1.36124, 103.98876",weekday
810,13.29.00,38,320.6672131691093,"1.35833, 103.98877","1.36123, 103.98877",weekday
811,13.30.00,36,312.95863101503124,"1.35834, 103.98877","1.36117, 103.98873",weekday
812,13.31.00,35,312.95863101503124,"1.35834, 103.98877","1.36117, 103.98873",weekday
813,13.32.00,34,268.88362252046085,"1.35872, 103.98893","1.36115, 103.98884",weekday
814,13.33.00,32,214.69998208418664,"1.35919, 103.98891","1.36113, 103.98883",weekday
815,13.34.00,26,98.02008654663551,"1.36046, 103.9885","1.36131, 103.98875",weekday
816,13.35.00,32,172.9771396574247,"1.35963, 103.98865","1.36118, 103.98886",weekday
817,13.36.00,33,192.72191749813015,"1.35956, 103.9887","1.3613, 103.9888",weekday
818,13.37.00,23,88.90695173809651,"1.36057, 103.9886","1.36134, 103.98883",weekday
819,13.38.00,18,69.97895848203848,"1.36072, 103.98859","1.36132, 103.98879",weekday
820,13.39.00,23,79.79714172359826,"1.36043, 103.98843","1.36109, 103.98872",weekday
821,13.40.00,28,98.24979591560563,"1.36039, 103.98852","1.36121, 103.98886",weekday
822,13.41.00,27,117.22116107237258,"1.36044, 103.98854","1.36145, 103.98886",weekday
823,13.42.00,22,77.91277787937995,"1.36075, 103.98878","1.36145, 103.98886",weekday
824,13.43.00,13,57.88536478854706,"1.3606, 103.98873","1.36112, 103.98879",weekday
825,13.44.00,15,55.50217339146322,"1.36053, 103.98849","1.36097, 103.98873",weekday
826,13.45.00,16,67.44752291453433,"1.36067, 103.9885","1.3612, 103.9888",weekday
827,13.46.00,21,83.18852307826897,"1.36067, 103.9885","1.36134, 103.98884",weekday
828,13.47.00,19,69.48568234694775,"1.36062, 103.98871","1.36123, 103.98886",weekday
829,13.48.00,20,263.2529624830462,"1.35896, 103.98895","1.36134, 103.98889",weekday
830,13.49.00,31,263.2529624830462,"1.35896, 103.98895","1.36134, 103.98889",weekday
831,13.50.00,25,96.65573246569164,"1.36064, 103.9886","1.36144, 103.98895",weekday
832,13.51.00,26,147.9736899119194,"1.36031, 103.98844","1.36155, 103.98894",weekday
833,13.52.00,27,164.89185763756953,"1.35965, 103.98864","1.36114, 103.9887",weekday
834,13.53.00,27,209.7507730742708,"1.35969, 103.98854","1.36155, 103.98891",weekday
835,13.54.00,32,174.0336772297287,"1.35963, 103.98866","1.3612, 103.98877",weekday
836,13.55.00,18,150.4189224981557,"1.35962, 103.98864","1.36098, 103.98867",weekday
837,13.56.00,21,153.2776658423901,"1.35962, 103.98864","1.361, 103.98877",weekday
838,13.57.00,19,47.75625582814664,"1.36058, 103.98867","1.361, 103.98877",weekday
839,13.58.00,24,123.51200621539283,"1.36029, 103.98844","1.36135, 103.98879",weekday
840,13.59.00,29,102.87418851211613,"1.36039, 103.98845","1.36127, 103.98875",weekday
841,14.00.00,25,118.72645682904512,"1.3604, 103.98868","1.36146, 103.98885",weekday
842,14.01.00,29,356.81735737227086,"1.35809, 103.98864","1.36131, 103.98885",weekday
843,14.02.00,19,62.9810629785776,"1.36059, 103.98855","1.36113, 103.98873",weekday
844,14.03.00,28,213.82067164197917,"1.35967, 103.98862","1.36158, 103.98892",weekday
845,14.04.00,32,293.0319413184234,"1.35855, 103.98884","1.3612, 103.98882",weekday
846,14.05.00,21,91.70485981907076,"1.36052, 103.98856","1.3613, 103.98884",weekday
847,14.06.00,23,232.90942973337306,"1.35886, 103.98895","1.36094, 103.98862",weekday
848,14.07.00,29,119.03035119519896,"1.36049, 103.98853","1.36148, 103.98895",weekday
849,14.08.00,34,186.56594732652388,"1.35967, 103.98864","1.36133, 103.98894",weekday
850,14.09.00,34,157.0124837289501,"1.35989, 103.98831","1.36121, 103.98883",weekday
851,14.10.00,25,83.0301704444648,"1.36049, 103.9885","1.36119, 103.98877",weekday
852,14.11.00,31,164.37867778301333,"1.35968, 103.98862","1.36115, 103.98884",weekday
853,14.12.00,33,151.57243184177392,"1.36033, 103.98831","1.36154, 103.98895",weekday
854,14.13.00,29,114.4273181098101,"1.36024, 103.98832","1.36118, 103.98875",weekday
855,14.14.00,26,92.88907529287484,"1.36046, 103.98832","1.36118, 103.98875",weekday
856,14.15.00,39,506.70790120830355,"1.35697, 103.988","1.36147, 103.98886",weekday
857,14.16.00,27,464.0442278493526,"1.35711, 103.98814","1.36126, 103.98876",weekday
858,14.17.00,21,55.97655807612616,"1.36071, 103.98861","1.36117, 103.98882",weekday
859,14.18.00,35,430.74717107542233,"1.35734, 103.98825","1.36119, 103.98884",weekday
860,14.19.00,22,98.53389818605706,"1.36066, 103.98854","1.36146, 103.98893",weekday
861,14.20.00,34,433.5335927399279,"1.35738, 103.98826","1.36128, 103.98866",weekday
862,14.21.00,19,350.56660020320527,"1.35818, 103.98868","1.36135, 103.98873",weekday
863,14.22.00,29,319.08512930873155,"1.3584, 103.98884","1.36128, 103.98866",weekday
864,14.23.00,22,102.64044891828274,"1.36064, 103.9884","1.36142, 103.9889",weekday
865,14.24.00,36,540.6001088414406,"1.3565, 103.98782","1.36128, 103.98884",weekday
866,14.25.00,25,86.98467246257734,"1.36052, 103.9885","1.36129, 103.98866",weekday
867,14.26.00,37,476.7254645236657,"1.35705, 103.98809","1.3613, 103.98881",weekday
868,14.27.00,19,362.6873823623267,"1.35793, 103.98858","1.36121, 103.98857",weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,26,350.5860301044492,"1.35804, 103.98863","1.36121, 103.98857",weekday
872,14.31.00,16,54.59160325703745,"1.36072, 103.98862","1.36121, 103.98868",weekday
873,14.32.00,10,28.720419274024728,"1.36075, 103.9887","1.361, 103.98863",weekday
874,14.33.00,29,240.09339386807426,"1.35904, 103.98895","1.3612, 103.98873",weekday
875,14.34.00,19,97.28635252390634,"1.36055, 103.98853","1.36138, 103.98882",weekday
876,14.35.00,25,332.87696246864414,"1.35796, 103.98859","1.36097, 103.98864",weekday
877,14.36.00,28,376.4879625438324,"1.35789, 103.98855","1.36129, 103.98873",weekday
878,14.37.00,22,138.97701789439242,"1.36013, 103.98828","1.36131, 103.98871",weekday
879,14.38.00,24,473.29247868548043,"1.35702, 103.9881","1.36125, 103.98875",weekday
880,14.39.00,37,366.1720772788183,"1.35805, 103.98871","1.36136, 103.98881",weekday
881,14.40.00,19,84.89973765950667,"1.3605, 103.98837","1.36112, 103.98882",weekday
882,14.41.00,23,99.12804788127426,"1.36032, 103.98835","1.3612, 103.98852",weekday
883,14.42.00,23,95.19699245270553,"1.36055, 103.98846","1.36134, 103.9888",weekday
884,14.43.00,30,373.3695580432971,"1.35797, 103.98859","1.36134, 103.9888",weekday
885,14.44.00,12,30.185269782784516,"1.36094, 103.98867","1.36121, 103.98871",weekday
886,14.45.00,15,76.04057390330331,"1.36049, 103.9884","1.36113, 103.98865",weekday
887,14.46.00,25,220.85586887673054,"1.35911, 103.98892","1.3611, 103.98875",weekday
888,14.47.00,7,37.649315431859684,"1.36098, 103.98884","1.36128, 103.98868",weekday
889,14.48.00,12,76.27468977990313,"1.36072, 103.98854","1.36133, 103.98886",weekday
890,14.49.00,16,89.35867540443802,"1.36052, 103.98856","1.3613, 103.98877",weekday
891,14.50.00,14,45.21300346652816,"1.36055, 103.98848","1.36093, 103.98863",weekday
892,14.51.00,25,117.44874223811748,"1.36036, 103.98841","1.36133, 103.98884",weekday
893,14.52.00,18,95.06672188574863,"1.3604, 103.9883","1.36117, 103.98868",weekday
894,14.53.00,23,126.79921416782894,"1.36023, 103.98835","1.36127, 103.98883",weekday
895,14.54.00,15,60.952416244691264,"1.36051, 103.98852","1.36105, 103.98863",weekday
896,14.55.00,22,95.9015983971808,"1.36049, 103.98862","1.36132, 103.98887",weekday
897,14.56.00,20,102.52320693422475,"1.3605, 103.9885","1.36134, 103.98889",weekday
898,14.57.00,21,124.28285073467029,"1.36039, 103.98837","1.3614, 103.98886",weekday
899,14.58.00,15,68.36261026451307,"1.36054, 103.98855","1.36115, 103.98865",weekday
900,14.59.00,25,554.1510760441029,"1.35632, 103.9877","1.36121, 103.98879",weekday
901,15.00.00,21,525.3524905578226,"1.35631, 103.9877","1.36097, 103.98862",weekday
902,15.01.00,16,76.63015232611836,"1.36067, 103.98862","1.36133, 103.98883",weekday
903,15.02.00,13,43.138569260131646,"1.36082, 103.98883","1.36121, 103.98882",weekday
904,15.03.00,15,58.92561339743348,"1.3605, 103.98844","1.36098, 103.98867",weekday
905,15.04.00,22,136.16821277494722,"1.35998, 103.98834","1.36116, 103.98869",weekday
906,15.05.00,22,117.62410378096047,"1.3604, 103.9885","1.36142, 103.9888",weekday
907,15.06.00,9,39.27302388831712,"1.36107, 103.98886","1.36142, 103.9888",weekday
908,15.07.00,15,64.43124624173406,"1.36064, 103.98862","1.3612, 103.98878",weekday
909,15.08.00,14,77.24945430067005,"1.36062, 103.9885","1.36125, 103.9888",weekday
910,15.09.00,19,116.49091025961381,"1.36036, 103.98837","1.36128, 103.98888",weekday
911,15.10.00,19,120.90142535246041,"1.36032, 103.98836","1.36128, 103.98888",weekday
912,15.11.00,25,108.94762309529177,"1.36044, 103.98845","1.36133, 103.98887",weekday
913,15.12.00,27,109.50039823022341,"1.36046, 103.9884","1.36133, 103.98887",weekday
914,15.13.00,29,115.86324990949664,"1.36039, 103.98841","1.36133, 103.98887",weekday
915,15.14.00,28,117.3766060193412,"1.36039, 103.98841","1.36133, 103.9889",weekday
916,15.15.00,22,108.45483682234936,"1.36046, 103.98845","1.36133, 103.9889",weekday
917,15.16.00,25,106.49811950865434,"1.36044, 103.98841","1.36129, 103.98886",weekday
918,15.17.00,22,72.83216247507703,"1.36076, 103.98864","1.36136, 103.98891",weekday
919,15.18.00,18,58.02427139104069,"1.36089, 103.9887","1.36141, 103.98877",weekday
920,15.19.00,18,105.9723459989717,"1.36048, 103.98854","1.36141, 103.98877",weekday
921,15.20.00,12,61.92194530731717,"1.36085, 103.98877","1.36141, 103.98877",weekday
922,15.21.00,10,53.999147018653915,"1.36098, 103.98867","1.36141, 103.9889",weekday
923,15.22.00,11,28.83550458520539,"1.36111, 103.98883","1.36137, 103.98885",weekday
924,15.23.00,16,44.57860645514747,"1.36097, 103.9888","1.36137, 103.98885",weekday
925,15.24.00,12,50.45250666867856,"1.36093, 103.98873","1.36137, 103.98885",weekday
926,15.25.00,7,34.98947908573738,"1.361, 103.98882","1.3613, 103.98872",weekday
927,15.26.00,8,32.54592675724381,"1.36094, 103.98875","1.36123, 103.9888",weekday
928,15.27.00,8,33.497828265342456,"1.36094, 103.98875","1.36119, 103.98892",weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,9,23.10105319829381,"1.36114, 103.98886","1.36134, 103.9888",weekday
932,15.31.00,7,21.845036160243595,"1.36117, 103.9889","1.36134, 103.9888",weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,9,62.08174790567696,"1.3604, 103.98855","1.36096, 103.98859",weekday
935,15.34.00,10,25.749817666828164,"1.36107, 103.9888","1.36128, 103.9889",weekday
936,15.35.00,14,48.373562254973855,"1.36087, 103.98882","1.3613, 103.9889",weekday
937,15.36.00,15,32.08602729962194,"1.36101, 103.98889","1.3613, 103.9889",weekday
938,15.37.00,16,88.17928243057062,"1.36045, 103.98852","1.36121, 103.98876",weekday
939,15.38.00,20,68.45342324575006,"1.36068, 103.98866","1.36125, 103.9889",weekday
940,15.39.00,13,39.70230552277065,"1.36095, 103.9887","1.36126, 103.98888",weekday
941,15.40.00,12,56.66706041961273,"1.36087, 103.98875","1.36138, 103.9888",weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,21,106.5318493160263,"1.36052, 103.98855","1.36145, 103.9888",weekday
945,15.44.00,8,29.283015657374516,"1.36042, 103.98855","1.36068, 103.9886",weekday
946,15.45.00,10,33.191133159050736,"1.36096, 103.9888","1.36126, 103.98881",weekday
947,15.46.00,9,26.5379765625245,"1.36102, 103.98881","1.36126, 103.98881",weekday
948,15.47.00,12,41.15417707441837,"1.36105, 103.98881","1.36142, 103.98885",weekday
949,15.48.00,17,73.13155206270322,"1.36063, 103.98861","1.36126, 103.98881",weekday
950,15.49.00,8,31.697432164546484,"1.36069, 103.98855","1.36092, 103.98872",weekday
951,15.50.00,13,53.65861814228375,"1.36106, 103.98879","1.36153, 103.98891",weekday
952,15.51.00,13,63.06563316965661,"1.361, 103.9888","1.36155, 103.98895",weekday
953,15.52.00,16,43.12421187632449,"1.36084, 103.98871","1.36123, 103.98871",weekday
954,15.53.00,11,32.06672164897651,"1.36088, 103.9888","1.36117, 103.9888",weekday
955,15.54.00,21,78.92319563553872,"1.36049, 103.98858","1.36115, 103.98885",weekday
956,15.55.00,31,87.46752317277551,"1.3604, 103.98873","1.36119, 103.98877",weekday
957,15.56.00,30,82.93117650583049,"1.3604, 103.98873","1.36115, 103.98873",weekday
958,15.57.00,31,113.07175716003057,"1.36036, 103.98841","1.3613, 103.98881",weekday
959,15.58.00,29,124.29066760837472,"1.36031, 103.98831","1.36131, 103.98882",weekday
960,15.59.00,29,134.68209439925116,"1.36032, 103.98863","1.3615, 103.98893",weekday
961,16.00.00,25,97.28549890309445,"1.36035, 103.98865","1.36119, 103.98891",weekday
962,16.01.00,28,207.12147741450818,"1.3595, 103.98873","1.36136, 103.98895",weekday
963,16.02.00,34,204.63923395776177,"1.35942, 103.98881","1.36127, 103.98886",weekday
964,16.03.00,38,195.66839245062081,"1.35971, 103.98859","1.36145, 103.98891",weekday
965,16.04.00,40,216.00532063707524,"1.35968, 103.98864","1.36161, 103.98894",weekday
966,16.05.00,36,137.027748088862,"1.36038, 103.98879","1.36161, 103.98894",weekday
967,16.06.00,30,142.60539180428665,"1.36033, 103.98832","1.36148, 103.9889",weekday
968,16.07.00,37,326.56783521842715,"1.35826, 103.98873","1.36121, 103.98887",weekday
969,16.08.00,37,304.09930656572584,"1.35872, 103.9889","1.36147, 103.98887",weekday
970,16.09.00,24,143.8550299720418,"1.35949, 103.98873","1.36079, 103.98868",weekday
971,16.10.00,25,97.2302704394896,"1.36032, 103.98841","1.36113, 103.98875",weekday
972,16.11.00,21,77.7934658122215,"1.36059, 103.9889","1.36129, 103.98883",weekday
973,16.12.00,24,94.5742809504117,"1.36047, 103.98865","1.36131, 103.98881",weekday
974,16.13.00,16,98.0472104118774,"1.36048, 103.9885","1.36131, 103.98881",weekday
975,16.14.00,29,247.69027981293374,"1.35926, 103.98889","1.3615, 103.9889",weekday
976,16.15.00,22,87.83400207930637,"1.36042, 103.9885","1.36117, 103.98876",weekday
977,16.16.00,30,109.94746215479346,"1.36045, 103.98844","1.36135, 103.98886",weekday
978,16.17.00,27,103.52604066180118,"1.36045, 103.98844","1.3613, 103.98883",weekday
979,16.18.00,34,578.7687481292193,"1.35626, 103.98777","1.36136, 103.98894",weekday
980,16.19.00,20,579.1056328035643,"1.35614, 103.98772","1.36125, 103.98886",weekday
981,16.20.00,32,517.1985278033704,"1.3566, 103.98786","1.36117, 103.98885",weekday
982,16.21.00,22,520.8064490705226,"1.35663, 103.98796","1.36129, 103.98864",weekday
983,16.22.00,30,521.7402799361669,"1.35662, 103.98797","1.36129, 103.98864",weekday
984,16.23.00,38,398.55811027684587,"1.35762, 103.98841","1.36121, 103.98873",weekday
985,16.24.00,26,116.16816157419319,"1.36042, 103.98859","1.36142, 103.98891",weekday
986,16.25.00,24,102.76683937290835,"1.36048, 103.98845","1.36128, 103.98892",weekday
987,16.26.00,7,38.76516645240497,"1.36052, 103.98878","1.36087, 103.9888",weekday
988,16.27.00,7,24.606028118903122,"1.36047, 103.98855","1.36065, 103.98868",weekday
989,16.28.00,25,94.94927324238175,"1.36052, 103.98861","1.36132, 103.98892",weekday
990,16.29.00,29,146.10191448313128,"1.36028, 103.98834","1.36145, 103.98895",weekday
991,16.30.00,35,402.6273283522282,"1.35763, 103.98841","1.36125, 103.9888",weekday
992,16.31.00,23,101.15905642702623,"1.36045, 103.98855","1.36131, 103.98886",weekday
993,16.32.00,11,21.00923145843397,"1.36112, 103.98886","1.36131, 103.98886",weekday
994,16.33.00,9,29.25929082884609,"1.36108, 103.98882","1.36131, 103.98895",weekday
995,16.34.00,26,104.8122798686158,"1.36036, 103.98849","1.36124, 103.98884",weekday
996,16.35.00,16,68.27744697053629,"1.36035, 103.98839","1.36085, 103.98875",weekday
997,16.36.00,20,67.5974242044227,"1.3606, 103.98881","1.36121, 103.98885",weekday
998,16.37.00,27,191.41108271602707,"1.35948, 103.98879","1.36121, 103.98885",weekday
999,16.38.00,24,102.34580522044664,"1.36048, 103.98854","1.36134, 103.98888",weekday
1000,16.39.00,18,99.37532510911025,"1.36044, 103.98855","1.36129, 103.98884",weekday
1001,16.40.00,26,143.62654977010348,"1.36033, 103.98835","1.36148, 103.98895",weekday
1002,16.41.00,24,93.91995696344796,"1.36042, 103.98841","1.36121, 103.98872",weekday
1003,16.42.00,23,95.87646824054482,"1.36039, 103.98844","1.36121, 103.98872",weekday
1004,16.43.00,24,111.54416303520912,"1.36033, 103.9884","1.36121, 103.98889",weekday
1005,16.44.00,14,102.51842082671442,"1.36045, 103.98861","1.36133, 103.9889",weekday
1006,16.45.00,18,88.50976013111593,"1.3607, 103.98846","1.36136, 103.98891",weekday
1007,16.46.00,16,57.46583816965502,"1.36087, 103.98864","1.3613, 103.98893",weekday
1008,16.47.00,12,22.432438331402608,"1.36107, 103.98891","1.36124, 103.9888",weekday
1009,16.48.00,10,17.87986307487723,"1.36107, 103.98891","1.36122, 103.98885",weekday
1010,16.49.00,21,97.28635278215017,"1.36048, 103.98861","1.36131, 103.9889",weekday
