id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
385,06.24.00,31,136.20642313241933,"1.3604915, 103.988647333333","1.36169, 103.98893",weekday
386,06.25.00,28,98.0472106261445,"1.36043, 103.98837","1.36126, 103.98868",weekday
387,06.26.00,27,118.37307480290627,"1.36022, 103.98835","1.36119, 103.9888",weekday
388,06.27.00,40,573.6182975007841,"1.35578783333333, 103.988464166667","1.36097, 103.9887",weekday
389,06.28.00,35,441.64838235531977,"1.35726, 103.98877","1.36125, 103.98895",weekday
390,06.29.00,40,565.1671272743058,"1.35619, 103.9883","1.36127, 103.98886",weekday
391,06.30.00,22,99.55034265514176,"1.36049533333333, 103.988650833333","1.36136, 103.9889",weekday
392,06.31.00,25,444.74647478492307,"1.3573, 103.9887","1.36132, 103.98883",weekday
393,06.32.00,22,564.1504962188887,"1.35624, 103.98836","1.36132, 103.98883",weekday
394,06.33.00,47,720.9960545022085,"1.35504, 103.98805","1.3615, 103.98893",weekday
395,06.34.00,23,578.7263245602003,"1.356, 103.98829","1.3612, 103.98888",weekday
396,06.35.00,28,627.2547145629345,"1.35556, 103.98814","1.36119, 103.98883",weekday
397,06.36.00,32,645.9379865622096,"1.35557, 103.98809","1.36136, 103.98886",weekday
398,06.37.00,21,66.1344619127456,"1.3605, 103.98855","1.36107, 103.98873",weekday
399,06.38.00,28,94.64869325987962,"1.36053, 103.98861","1.36137016666667, 103.988772666667",weekday
400,06.39.00,31,124.34496573384469,"1.36048, 103.98853","1.36153, 103.98893",weekday
401,06.40.00,38,550.5146262842907,"1.35658, 103.9884","1.36153, 103.98893",weekday
402,06.41.00,36,581.8696992093064,"1.35606, 103.98828","1.3613, 103.98876",weekday
403,06.42.00,40,528.407863730725,"1.35644, 103.98841","1.3612, 103.98883",weekday
404,06.43.00,32,146.1460655376846,"1.3604, 103.98841","1.36162283333333, 103.988908333333",weekday
405,06.44.00,41,492.7826695628558,"1.35683, 103.98859","1.36128, 103.98883",weekday
406,06.45.00,40,486.1580616463523,"1.35709, 103.98871","1.36148, 103.98895",weekday
407,06.46.00,50,573.6070867695114,"1.35604, 103.98827","1.3612, 103.9888",weekday
408,06.47.00,45,567.5144708712387,"1.35608, 103.98838","1.36118983333333, 103.988857666667",weekday
409,06.48.00,23,84.09968502178515,"1.36058283333333, 103.988531833333","1.36129, 103.98881",weekday
410,06.49.00,24,76.47123080520706,"1.360465, 103.988581333333","1.36113, 103.98877",weekday
411,06.50.00,27,83.50989340555492,"1.360465, 103.988581333333","1.36122, 103.9886",weekday
412,06.51.00,25,101.46948998983872,"1.36053, 103.98859","1.3614, 103.98888",weekday
413,06.52.00,29,121.80191037792923,"1.36045, 103.98868","1.36152, 103.98894",weekday
414,06.53.00,27,103.90318914763682,"1.36048, 103.98867","1.3614, 103.98886",weekday
415,06.54.00,31,119.65487311821057,"1.36048, 103.98867","1.36153, 103.98893",weekday
416,06.55.00,21,96.23035139508127,"1.36046, 103.98855","1.36129, 103.98881",weekday
417,06.56.00,28,125.37805319271467,"1.36044, 103.98855","1.3615, 103.98895",weekday
418,06.57.00,23,82.72776615825029,"1.36049, 103.98857","1.36117, 103.98888",weekday
419,06.58.00,21,94.76015764266658,"1.36037, 103.98844","1.36116, 103.98877",weekday
420,06.59.00,29,489.35392337555595,"1.35674, 103.98855","1.36116, 103.98877",weekday
421,07.00.00,32,448.93961361234415,"1.35712, 103.98872","1.36118, 103.9887",weekday
422,07.01.00,38,532.5311679312696,"1.3567, 103.98854","1.3615, 103.98893",weekday
423,07.02.00,28,126.00717998446994,"1.36045, 103.98849","1.3615, 103.98893",weekday
424,07.03.00,35,485.9038260209223,"1.35711033333333, 103.988728666667","1.3615, 103.98893",weekday
425,07.04.00,36,500.77405454491554,"1.35666866666667, 103.988541333333","1.36119, 103.9888",weekday
426,07.05.00,32,491.27593560172636,"1.35666866666667, 103.988541333333","1.3611, 103.98886",weekday
427,07.06.00,36,525.103702441328,"1.35655, 103.9885","1.36128, 103.98892",weekday
428,07.07.00,28,109.14106547354972,"1.36045766666667, 103.988510833333","1.36135, 103.98893",weekday
429,07.08.00,34,510.99275327542125,"1.35676, 103.98856","1.36137, 103.98888",weekday
430,07.09.00,25,87.12612143872703,"1.36045, 103.98853","1.3612, 103.98877",weekday
431,07.10.00,36,475.03706208939,"1.357048, 103.988704333333","1.36134, 103.98889",weekday
432,07.11.00,37,482.3954873264572,"1.35701, 103.98868","1.36137, 103.98883",weekday
433,07.12.00,35,501.449199814811,"1.35684, 103.98862","1.36137, 103.98883",weekday
434,07.13.00,28,109.25917749380577,"1.36043, 103.98853","1.36138, 103.9888",weekday
435,07.14.00,28,117.35374640698721,"1.36048, 103.98855","1.36147, 103.98893",weekday
436,07.15.00,33,533.1316955334203,"1.35674, 103.98855","1.36155, 103.98888",weekday
437,07.16.00,20,81.72405651040627,"1.36045, 103.98853","1.36112, 103.98884",weekday
438,07.17.00,23,89.57311495791451,"1.3605, 103.98855","1.36127, 103.9888",weekday
439,07.18.00,23,79.28932264434218,"1.36048, 103.98854","1.3610935, 103.988908833333",weekday
440,07.19.00,23,78.34536625623063,"1.36049, 103.98854","1.3610935, 103.988908833333",weekday
441,07.20.00,23,93.07195908531308,"1.36048, 103.98854","1.36128, 103.9888",weekday
442,07.21.00,23,94.47159441942331,"1.36047, 103.98853","1.36128, 103.9888",weekday
443,07.22.00,22,94.47159441942331,"1.36047, 103.98853","1.36128, 103.9888",weekday
444,07.23.00,28,132.37083605020715,"1.36041, 103.98852","1.36153, 103.98894",weekday
445,07.24.00,21,68.93152877119007,"1.36056, 103.98855","1.36115, 103.98875",weekday
446,07.25.00,24,80.03925349695155,"1.36045, 103.98848","1.36116, 103.98862",weekday
447,07.26.00,27,115.54289271598012,"1.36045, 103.98848","1.36141, 103.98889",weekday
448,07.27.00,28,118.9642294196469,"1.36051, 103.98856","1.36153, 103.9889",weekday
449,07.28.00,25,116.86969156887982,"1.36051, 103.98856","1.36151, 103.9889",weekday
450,07.29.00,28,119.32286028572292,"1.36049, 103.98855","1.36151, 103.9889",weekday
451,07.30.00,27,126.41236966765385,"1.36047, 103.98855","1.36154, 103.98895",weekday
452,07.31.00,34,646.8611144061691,"1.35575, 103.98846","1.36158, 103.98894",weekday
453,07.32.00,26,125.64585083184865,"1.36051, 103.98856","1.36158, 103.98894",weekday
454,07.33.00,26,122.91577600693485,"1.36051, 103.98856","1.36155, 103.98895",weekday
455,07.34.00,28,126.02477939381137,"1.36048, 103.98856","1.36155, 103.98895",weekday
456,07.35.00,27,123.95091087304559,"1.3605, 103.98856","1.36155, 103.98895",weekday
457,07.36.00,18,81.52488794284885,"1.36076, 103.98868","1.36146, 103.98891",weekday
458,07.37.00,22,92.40327137998258,"1.36046, 103.98854","1.36128, 103.9887",weekday
459,07.38.00,27,116.86969190293635,"1.36043, 103.98855","1.36143, 103.98889",weekday
460,07.39.00,28,116.57016128269129,"1.36051, 103.98858","1.3615, 103.98894",weekday
461,07.40.00,24,74.34499462762383,"1.3605, 103.9886","1.36115716666667, 103.988741166667",weekday
462,07.41.00,23,80.50212800840237,"1.3605, 103.9886","1.36121, 103.98876",weekday
463,07.42.00,25,86.4697531661849,"1.36052, 103.9886","1.36127, 103.98882",weekday
464,07.43.00,24,84.35107977475045,"1.36055, 103.9886","1.36128, 103.98882",weekday
465,07.44.00,23,89.148092657786,"1.36055, 103.98848","1.36128, 103.98882",weekday
466,07.45.00,22,87.67618618793506,"1.36055, 103.98849","1.36127, 103.98882",weekday
467,07.46.00,20,90.69904032223006,"1.36052, 103.9885","1.36127, 103.98883",weekday
468,07.47.00,25,128.47744245783335,"1.36052, 103.9885","1.36159, 103.98895",weekday
469,07.48.00,23,86.76741621630934,"1.36056, 103.98849","1.36128, 103.9888",weekday
470,07.49.00,22,89.82085952615164,"1.36053, 103.9885","1.36128, 103.98881",weekday
471,07.50.00,22,87.67618618793506,"1.36055, 103.98848","1.36127, 103.98881",weekday
472,07.51.00,22,87.67618618793506,"1.36055, 103.98848","1.36127, 103.98881",weekday
473,07.52.00,16,71.02815662914271,"1.36067, 103.9886","1.36128, 103.9888",weekday
474,07.53.00,16,70.34083804188475,"1.36067, 103.9886","1.36127, 103.98881",weekday
475,07.54.00,20,91.67780185582232,"1.36051, 103.98854","1.3613, 103.98879",weekday
476,07.55.00,22,95.20291560279377,"1.36044, 103.9885","1.36125, 103.98879",weekday
477,07.56.00,22,95.25931993374756,"1.36041, 103.9886","1.36125, 103.98879",weekday
478,07.57.00,28,135.10903651520746,"1.36041, 103.9886","1.36158, 103.98895",weekday
479,07.58.00,21,97.28635296604345,"1.36043, 103.9885","1.36126, 103.98879",weekday
480,07.59.00,23,98.53389962877257,"1.36046, 103.9884","1.36126, 103.98879",weekday
481,08.00.00,28,131.3368964046099,"1.36044, 103.9885","1.36155, 103.98892",weekday
482,08.01.00,22,94.55059767852951,"1.36045, 103.9885","1.36125, 103.9888",weekday
483,08.02.00,28,568.8820878234799,"1.35611, 103.98859","1.36125, 103.98881",weekday
484,08.03.00,19,88.87877527078078,"1.36049, 103.98855","1.36125, 103.98881",weekday
485,08.04.00,27,586.8167734266976,"1.35595, 103.9885","1.36125, 103.98877",weekday
486,08.05.00,27,150.71788170728777,"1.36036, 103.98841","1.36161, 103.98895",weekday
487,08.06.00,21,87.53081191125688,"1.3605, 103.98855","1.36126, 103.98877",weekday
488,08.07.00,21,77.76526333604141,"1.36059333333333, 103.988519833333","1.36125, 103.98877",weekday
489,08.08.00,30,151.29524893091823,"1.36036, 103.98841","1.36162, 103.98894",weekday
490,08.09.00,29,151.29524893091823,"1.36036, 103.98841","1.36162, 103.98894",weekday
491,08.10.00,19,89.68963185690222,"1.36075433333333, 103.988534","1.36152, 103.9888",weekday
492,08.11.00,19,96.85066705866363,"1.3607, 103.98864","1.36155, 103.98885",weekday
493,08.12.00,19,81.82458239572038,"1.36045, 103.98853","1.36113, 103.98882",weekday
494,08.13.00,22,70.8310920258233,"1.36045, 103.98853","1.36107, 103.98869",weekday
495,08.14.00,25,81.60231540557288,"1.36043, 103.98852","1.36114, 103.98872",weekday
496,08.15.00,22,86.98467251106464,"1.36046, 103.98859","1.36123, 103.98875",weekday
497,08.16.00,19,66.82409860736588,"1.36064, 103.98862","1.36123, 103.98875",weekday
498,08.17.00,23,90.25047544749769,"1.36044, 103.9885","1.36115, 103.9889",weekday
499,08.18.00,21,74.09226324592609,"1.36044, 103.98849","1.36101, 103.98884",weekday
500,08.19.00,15,64.94670980015326,"1.36068, 103.98855","1.36115, 103.9889",weekday
501,08.20.00,23,109.89213202199173,"1.36065, 103.98866","1.3616, 103.98895",weekday
502,08.21.00,28,138.91003459755578,"1.36048, 103.98855","1.36167, 103.98895",weekday
503,08.22.00,19,83.79448900825439,"1.36047, 103.98855","1.36113, 103.98892",weekday
504,08.23.00,26,139.95791672521506,"1.36047, 103.98855","1.36167, 103.98895",weekday
505,08.24.00,29,137.8630564908152,"1.36048, 103.98853","1.36166, 103.98893",weekday
506,08.25.00,29,124.13398224395296,"1.36051, 103.98848","1.36155, 103.9889",weekday
507,08.26.00,28,128.0477490599494,"1.36048, 103.98848","1.36155, 103.98892",weekday
508,08.27.00,19,92.62416152907983,"1.36076, 103.98876","1.36158, 103.98893",weekday
509,08.28.00,25,131.55960802683327,"1.3605, 103.98856","1.36163, 103.98893",weekday
510,08.29.00,26,127.80017225822337,"1.36049, 103.9886","1.3616, 103.98892",weekday
511,08.30.00,27,127.80017225822337,"1.36049, 103.9886","1.3616, 103.98892",weekday
512,08.31.00,21,91.02704216202193,"1.36081, 103.98868","1.3616, 103.98891",weekday
513,08.32.00,27,643.4890120873657,"1.3556, 103.98852","1.36141, 103.98885",weekday
514,08.33.00,16,73.79945156677489,"1.36051, 103.98855","1.3611, 103.98886",weekday
515,08.34.00,22,96.74712465031476,"1.36041, 103.98861","1.36127, 103.98877",weekday
516,08.35.00,25,91.34622294343718,"1.36048, 103.98855","1.36127, 103.98879",weekday
517,08.36.00,25,123.16557311216026,"1.36048, 103.98855","1.36154, 103.98889",weekday
518,08.37.00,25,123.1103187933578,"1.36052, 103.98849","1.36155, 103.98891",weekday
519,08.38.00,33,136.9028721137026,"1.36042, 103.98848","1.36158, 103.98891",weekday
520,08.39.00,26,91.71118254733406,"1.36024, 103.98834","1.361, 103.98867",weekday
521,08.40.00,27,114.41749510015703,"1.36043, 103.98851","1.36141, 103.98884",weekday
522,08.41.00,22,100.14221856773102,"1.36070066666667, 103.988528166667","1.36150666666667, 103.988938516667",weekday
523,08.42.00,32,235.47308455118167,"1.35951, 103.98873","1.36163, 103.98893",weekday
524,08.43.00,37,199.41093346901457,"1.35954, 103.98868","1.36134, 103.98879",weekday
525,08.44.00,25,172.6905037586665,"1.3594, 103.98881","1.36095, 103.98862",weekday
526,08.45.00,28,140.1301157335065,"1.36037, 103.98835","1.36151, 103.9889",weekday
527,08.46.00,41,265.41709674956377,"1.35917, 103.98894","1.36157, 103.9889",weekday
528,08.47.00,41,244.67696450419857,"1.35943, 103.98878","1.36164, 103.98889",weekday
529,08.48.00,34,182.80748391021342,"1.35979, 103.9884","1.36138, 103.98885",weekday
530,08.49.00,39,171.6427480685064,"1.36008, 103.9883","1.36151, 103.9889",weekday
531,08.50.00,37,174.88913717192915,"1.36008, 103.9883","1.36152, 103.98895",weekday
532,08.51.00,33,129.5224016124195,"1.36042, 103.98855","1.36152, 103.98895",weekday
533,08.52.00,33,151.16506702116433,"1.36029, 103.9884","1.36154, 103.98895",weekday
534,08.53.00,45,220.39594918354294,"1.35958, 103.98854","1.36153, 103.98895",weekday
535,08.54.00,37,137.7905377702747,"1.36039, 103.98845","1.36153, 103.98895",weekday
536,08.55.00,35,139.36413189576797,"1.36043, 103.9885","1.36161, 103.98894",weekday
537,08.56.00,27,136.91639795372018,"1.36042, 103.9886","1.36161, 103.98894",weekday
538,08.57.00,22,85.74904303793308,"1.36042, 103.9886","1.36115, 103.98886",weekday
539,08.58.00,32,118.96423059899804,"1.36022, 103.98842","1.36124, 103.98876",weekday
540,08.59.00,33,115.986881529646,"1.36019, 103.98833","1.36115, 103.98875",weekday
541,09.00.00,27,101.02840536434735,"1.3604, 103.9885","1.36121, 103.98892",weekday
542,09.01.00,23,73.28581073607077,"1.36047, 103.9885","1.36106, 103.9888",weekday
543,09.02.00,29,171.0632287842439,"1.36015, 103.9883","1.36157, 103.98891",weekday
544,09.03.00,21,98.24979458922135,"1.36064, 103.98852","1.36146, 103.98886",weekday
545,09.04.00,34,173.60561787800134,"1.35963, 103.98855","1.36116, 103.9889",weekday
546,09.05.00,26,5186.349878074467,"1.31433, 103.9882","1.36123, 103.98877",weekday
547,09.06.00,20,154.51426404677616,"1.35974566666667, 103.988257","1.36107, 103.9887",weekday
548,09.07.00,29,116.90158188916278,"1.36039, 103.98839","1.36135, 103.98883",weekday
549,09.08.00,30,5196.69556642416,"1.31432, 103.988","1.36131, 103.98881",weekday
550,09.09.00,29,83.732132233872,"1.36045, 103.9885","1.36118, 103.9887",weekday
551,09.10.00,31,5180.732017884664,"1.31433, 103.9882","1.36118, 103.9887",weekday
552,09.11.00,23,103.56853339834244,"1.36047, 103.98852","1.36136, 103.98881",weekday
553,09.12.00,21,70.54552675078479,"1.36053, 103.9886","1.36116, 103.9887",weekday
554,09.13.00,22,5177.863884579071,"1.314338, 103.988036333333","1.36116, 103.9887",weekday
555,09.14.00,31,5176.203141167668,"1.314344, 103.987991333333","1.36115, 103.98872",weekday
556,09.15.00,22,5216.596066810797,"1.31435, 103.9881","1.36152, 103.98891",weekday
557,09.16.00,28,5177.367731132325,"1.31432333333333, 103.988009833333","1.36114, 103.98873",weekday
558,09.17.00,22,5194.774906413814,"1.314328, 103.987924833333","1.3613, 103.98877",weekday
559,09.18.00,26,5202.857749999615,"1.31434, 103.98835","1.36139, 103.98886",weekday
560,09.19.00,32,5218.160973145507,"1.31434, 103.98835","1.36152816666667, 103.988881333333",weekday
561,09.20.00,36,5220.3850528888715,"1.31432, 103.98834","1.36152816666667, 103.988881333333",weekday
562,09.21.00,24,90.95196179423556,"1.36048, 103.9886","1.36128, 103.98879",weekday
563,09.22.00,24,106.57175358632178,"1.36045, 103.9885525","1.36134, 103.98892",weekday
564,09.23.00,21,95.53181710637591,"1.36045, 103.9885525","1.36124, 103.9889",weekday
565,09.24.00,17,47.938234145693606,"1.36058, 103.98865","1.36099, 103.98879",weekday
566,09.25.00,29,5176.526297280048,"1.3143035, 103.988031166667","1.36111, 103.9889",weekday
567,09.26.00,31,5193.062426796098,"1.314301, 103.988054666667","1.36126, 103.98875",weekday
568,09.27.00,16,57.93162570202315,"1.36045, 103.9885","1.36092, 103.98873",weekday
569,09.28.00,26,5169.8361609246085,"1.31436, 103.9881","1.36111, 103.98872",weekday
570,09.29.00,25,120.06785649049861,"1.36053, 103.98855","1.36155, 103.98892",weekday
571,09.30.00,23,90.25415710695339,"1.3605, 103.98853","1.36125, 103.98885",weekday
572,09.31.00,30,5178.758494971442,"1.31436, 103.98822","1.36119, 103.98889",weekday
573,09.32.00,35,5199.865596259025,"1.31436, 103.9881","1.36138, 103.98883",weekday
574,09.33.00,39,5223.842028067547,"1.31436, 103.98841","1.3616, 103.9889",weekday
575,09.34.00,27,5225.211181899469,"1.31435, 103.98822","1.3616, 103.9889",weekday
576,09.35.00,35,5194.062837875068,"1.31436, 103.98825","1.36133, 103.9888",weekday
577,09.36.00,33,5196.235926266628,"1.31434, 103.98828","1.36133, 103.9888",weekday
578,09.37.00,30,5204.398088245239,"1.31436833333333, 103.988002","1.3614275, 103.988840333333",weekday
579,09.38.00,24,5164.307908786116,"1.31436, 103.9883","1.36106, 103.98892",weekday
580,09.39.00,27,5221.86250152767,"1.31437, 103.98829","1.36159, 103.98895",weekday
581,09.40.00,27,5191.964089683055,"1.31437, 103.98829","1.36132, 103.98892",weekday
582,09.41.00,25,5153.0014485295405,"1.31437, 103.98826","1.36097, 103.98868",weekday
583,09.42.00,31,5211.793878517062,"1.31437, 103.98828","1.3615, 103.98886",weekday
584,09.43.00,25,119.6971322269098,"1.36033, 103.98832","1.3612, 103.98896",weekday
585,09.44.00,25,120.38054462742001,"1.36033, 103.98832","1.36132, 103.98877",weekday
586,09.45.00,35,5191.743070399995,"1.31437, 103.98831","1.36132, 103.98877",weekday
587,09.46.00,24,119.6971322269098,"1.36033, 103.98832","1.3612, 103.98896",weekday
588,09.47.00,33,5178.774638405189,"1.31437, 103.98828","1.3612, 103.98896",weekday
589,09.48.00,37,200.44974309264614,"1.35955, 103.98872","1.36136, 103.98882",weekday
590,09.49.00,55,5221.654371037871,"1.31439, 103.9884","1.36161, 103.98891",weekday
591,09.50.00,49,5202.948565928831,"1.31437, 103.98828","1.36142, 103.98886",weekday
592,09.51.00,34,190.96018716805355,"1.35949, 103.98872","1.3612, 103.98896",weekday
593,09.52.00,50,310.7174663393222,"1.35887, 103.98895","1.36168, 103.98896",weekday
594,09.53.00,41,296.35954243087826,"1.35887, 103.98895","1.36155, 103.98892",weekday
595,09.54.00,42,305.2597669484799,"1.35881, 103.98894","1.36157, 103.98888",weekday
596,09.55.00,32,305.18875710011235,"1.35879, 103.9889","1.36155, 103.98889",weekday
597,09.56.00,42,5217.379172961094,"1.31437, 103.98827","1.36155, 103.98889",weekday
598,09.57.00,22,5129.644178329617,"1.3144, 103.9883","1.36079, 103.98855",weekday
599,09.58.00,39,226.70313334094445,"1.35911, 103.98893","1.36116, 103.9889",weekday
600,09.59.00,37,228.81030447057935,"1.35911, 103.98892","1.36116, 103.98864",weekday
601,10.00.00,27,121.06732467591803,"1.36033, 103.98837","1.36134, 103.98879",weekday
602,10.01.00,25,111.42272295472694,"1.36028, 103.98837","1.36119, 103.9888",weekday
603,10.02.00,24,87.67618733398282,"1.36035, 103.98837","1.36107, 103.9887",weekday
604,10.03.00,36,5164.038818988571,"1.31439, 103.98828","1.36109, 103.98868",weekday
605,10.04.00,37,5164.048532412227,"1.31439, 103.98827","1.36109, 103.98868",weekday
606,10.05.00,29,5213.874769077333,"1.31442, 103.9883","1.36156916666667, 103.9888515",weekday
607,10.06.00,29,118.96443215549934,"1.36025, 103.98836","1.36119, 103.98888",weekday
608,10.07.00,19,129.82829091099524,"1.36021, 103.98837","1.36124, 103.98893",weekday
609,10.08.00,15,47.0388445568371,"1.36048, 103.9884","1.36086, 103.98859",weekday
610,10.09.00,27,134.13410179807397,"1.36047, 103.98853","1.361619, 103.9889165",weekday
611,10.10.00,17,39.946727235062,"1.36047, 103.98853","1.36083, 103.9885",weekday
612,10.11.00,27,91.60195954073548,"1.36043, 103.9885","1.36117, 103.98887",weekday
613,10.12.00,27,103.86792390286725,"1.3603725, 103.988386833333","1.36117, 103.98888",weekday
614,10.13.00,27,107.14359464194135,"1.36054133333333, 103.988553833333","1.36146, 103.98886",weekday
615,10.14.00,38,176.15164571887246,"1.36008, 103.9883","1.36155, 103.98891",weekday
616,10.15.00,22,70.71838146111024,"1.3604, 103.98857","1.361, 103.98835",weekday
617,10.16.00,30,125.64585157270633,"1.36036, 103.98848","1.36143, 103.98886",weekday
618,10.17.00,24,76.27469066917729,"1.36058, 103.9884","1.36119, 103.98872",weekday
619,10.18.00,29,121.49003246221595,"1.36044, 103.98851","1.36147, 103.98889",weekday
620,10.19.00,33,139.65547654045125,"1.36033, 103.98837","1.36145, 103.98895",weekday
621,10.20.00,29,107.7000551608349,"1.36042916666667, 103.988492","1.36133, 103.98886",weekday
622,10.21.00,31,123.72303379801127,"1.36042916666667, 103.988492","1.36147, 103.9889",weekday
623,10.22.00,29,113.81777615082585,"1.36049, 103.98858","1.36148, 103.98886",weekday
624,10.23.00,29,87.84859655855372,"1.36051, 103.98854","1.36127, 103.98877",weekday
625,10.24.00,29,96.62279298463811,"1.36045, 103.9885","1.36127, 103.9888",weekday
626,10.25.00,30,112.05615028113361,"1.36045, 103.98845","1.36138, 103.98885",weekday
627,10.26.00,24,110.02481047571551,"1.36051, 103.98864","1.36147, 103.9889",weekday
628,10.27.00,16,75.29863202559027,"1.36065, 103.98852","1.36125, 103.98884",weekday
629,10.28.00,16,74.61302540533187,"1.36065, 103.98852","1.3613, 103.9887",weekday
630,10.29.00,23,79.45534254386193,"1.360494, 103.9885575","1.36118, 103.98877",weekday
631,10.30.00,26,116.31044927944713,"1.36045, 103.9885","1.3614275, 103.988886",weekday
632,10.31.00,20,106.37305608150908,"1.36071, 103.98864","1.36162, 103.98895",weekday
633,10.32.00,28,129.174474670817,"1.3605, 103.98862","1.36162, 103.98895",weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,12,51.09664174949135,"1.36049, 103.9886","1.3609435, 103.988688166667",weekday
636,10.35.00,22,113.22865030118744,"1.36049, 103.9886","1.36148, 103.98886",weekday
637,10.36.00,7,22.558557121225874,"1.36047, 103.9885","1.36067, 103.98854",weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,12,67.34865568502366,"1.36079, 103.98854","1.36134, 103.9888",weekday
640,10.39.00,21,96.62279270156392,"1.36052, 103.9885","1.36134, 103.9888",weekday
641,10.40.00,19,82.26988679419816,"1.36048, 103.9885","1.36116, 103.9888",weekday
642,10.41.00,14,51.028529077035024,"1.36047, 103.98849","1.36089, 103.98868",weekday
643,10.42.00,21,102.1713102203567,"1.36047, 103.98849","1.36132, 103.98885",weekday
644,10.43.00,22,130.70746360959083,"1.36048, 103.9885","1.36158, 103.98893",weekday
645,10.44.00,15,61.189553468297795,"1.36084, 103.98858","1.36129, 103.9889",weekday
646,10.45.00,14,73.83941046894773,"1.36084, 103.98861","1.36147, 103.98883",weekday
647,10.46.00,18,83.70058349678676,"1.36048, 103.98846","1.36115, 103.98881",weekday
648,10.47.00,21,104.99791263511277,"1.36048, 103.9885","1.36134, 103.9889",weekday
649,10.48.00,25,112.6940239376853,"1.36048, 103.9885","1.36144, 103.98884",weekday
650,10.49.00,25,117.23472993610422,"1.3605, 103.9885","1.3615, 103.98885",weekday
651,10.50.00,22,113.73618769091547,"1.36053, 103.98851","1.3615, 103.98885",weekday
652,10.51.00,19,106.54676021144871,"1.3607, 103.98852","1.36158, 103.98891",weekday
653,10.52.00,15,66.55942242769187,"1.36075, 103.98864","1.36133, 103.9888",weekday
654,10.53.00,8,30.225356364793768,"1.36067, 103.98849","1.36091, 103.98862",weekday
655,10.54.00,17,74.61302542172146,"1.36064, 103.98861","1.36129, 103.98879",weekday
656,10.55.00,24,128.4774427432072,"1.36048, 103.98849","1.36155, 103.98894",weekday
657,10.56.00,25,134.12830859608857,"1.36046416666667, 103.988477333333","1.36158, 103.98895",weekday
658,10.57.00,18,86.93245803206919,"1.3605, 103.98858","1.36123, 103.98887",weekday
659,10.58.00,21,113.8853461321496,"1.36047, 103.98846","1.361413, 103.9888715",weekday
660,10.59.00,20,105.01285246432283,"1.36054, 103.9885","1.361413, 103.9888715",weekday
661,11.00.00,20,96.65954849330667,"1.36048266666667, 103.9885765","1.36133, 103.98879",weekday
662,11.01.00,23,107.44521489186921,"1.36041, 103.98837","1.36128, 103.9888",weekday
663,11.02.00,24,108.71812140900894,"1.3604705, 103.988580666667","1.36140266666667, 103.988891333333",weekday
664,11.03.00,27,132.98622204235085,"1.36049, 103.98849","1.3616, 103.98895",weekday
665,11.04.00,27,119.17420085411862,"1.3605, 103.9885","1.36150466666667, 103.988887666667",weekday
666,11.05.00,30,138.97701593372108,"1.36047, 103.98849","1.36165, 103.98892",weekday
667,11.06.00,33,132.3708357002052,"1.36047, 103.98849","1.36159, 103.98891",weekday
668,11.07.00,18,131.98197582094255,"1.36047, 103.98849","1.36159, 103.9889",weekday
669,11.08.00,21,86.75763250727634,"1.36049, 103.98849","1.36121883333333, 103.988778666667",weekday
670,11.09.00,26,127.27205408122578,"1.36037, 103.98833","1.36141, 103.98882",weekday
671,11.10.00,24,120.00631230421116,"1.36025, 103.98832","1.361224, 103.988795666667",weekday
672,11.11.00,35,167.749246630845,"1.36025, 103.98832","1.36162866666667, 103.988949",weekday
673,11.12.00,36,137.06151364663484,"1.36044383333333, 103.988587166667","1.36162866666667, 103.988949",weekday
674,11.13.00,39,170.97989570172282,"1.36023, 103.9883","1.36162633333333, 103.98896",weekday
675,11.14.00,36,134.6820947762623,"1.36016, 103.9885","1.36134, 103.9888",weekday
676,11.15.00,38,127.98005711952315,"1.36016, 103.9885","1.36128, 103.98879",weekday
677,11.16.00,34,108.47482860622507,"1.36039, 103.98836","1.36128, 103.98877",weekday
678,11.17.00,41,137.10146464332647,"1.36042, 103.98862","1.36162, 103.98893",weekday
679,11.18.00,44,184.3458685061747,"1.36007, 103.98832","1.36162, 103.98893",weekday
680,11.19.00,42,169.3532549563733,"1.3602, 103.98846","1.36165, 103.98895",weekday
681,11.20.00,45,231.54145896513293,"1.35952, 103.98868","1.3616, 103.98892",weekday
682,11.21.00,46,231.54145896513293,"1.35952, 103.98868","1.3616, 103.98892",weekday
683,11.22.00,33,108.01143174074063,"1.36029, 103.98837","1.36118, 103.98877",weekday
684,11.23.00,32,106.2102064601677,"1.36029, 103.98837","1.36112833333333, 103.988835833333",weekday
685,11.24.00,36,151.16506711275326,"1.36028, 103.98836","1.36153, 103.98891",weekday
686,11.25.00,39,147.31355710944734,"1.36041, 103.9885","1.36167, 103.98893",weekday
687,11.26.00,49,269.9152018681222,"1.35911, 103.98885","1.36155, 103.98892",weekday
688,11.27.00,37,132.64247457627155,"1.36039, 103.9885","1.36152, 103.9889",weekday
689,11.28.00,37,168.69467144208338,"1.36013, 103.98834","1.3615545, 103.988882666667",weekday
690,11.29.00,41,205.74457611076187,"1.35929, 103.98885","1.36115, 103.9889",weekday
691,11.30.00,52,260.8427420022248,"1.35911, 103.98895","1.361468, 103.988882833333",weekday
