id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
625,10.24.00,12,84.67537830220385,"1.36048, 103.98847","1.36117, 103.9888",weekend
626,10.25.00,10,62.780230977052405,"1.36062, 103.98866","1.36117, 103.9888",weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,8,41.75045170845743,"1.36082, 103.9887","1.3611565, 103.988870166667",weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,7,25.818875526336207,"1.36062, 103.98864","1.36085, 103.9886",weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,7,26.547384953521615,"1.36072016666667, 103.988522","1.36088, 103.9887",weekend
649,10.48.00,9,36.03952298233371,"1.36057, 103.9886","1.36088, 103.9887",weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,8,38.43899798841013,"1.36068, 103.98887","1.36093, 103.98863",weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,9,61.46441463473555,"1.36061, 103.98884","1.36116, 103.98876",weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,7,24.2169272717525,"1.360794, 103.988708166667","1.36101266666667, 103.988720333333",weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,7,34.98947960010109,"1.36057, 103.98861","1.36087, 103.98871",weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,8,42.326330050639704,"1.360508, 103.988624333333","1.36089, 103.9886",weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,9,51.874796668239846,"1.36091866666667, 103.988765333333","1.36138, 103.98885",weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,8,34.67679036481038,"1.31431, 103.98826","1.31451, 103.9885",weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,9,23.774839397762467,"1.31433, 103.9883","1.31452, 103.9884",weekend
705,11.44.00,8,50.20846756071386,"1.3143, 103.9881","1.31451, 103.9885",weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,7,39.33866312666421,"1.31422, 103.98811","1.31452, 103.9883",weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,9,69.60745597593021,"1.36089816666667, 103.9886885","1.36149016666667, 103.988901166667",weekend
760,12.39.00,7,26.273067999938938,"1.36090133333333, 103.9887405","1.3611, 103.98887",weekend
761,12.40.00,8,33.37892173011397,"1.361, 103.98875","1.3612975, 103.988800833333",weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,7,44.26077651988482,"1.360494, 103.988527166667","1.360879, 103.988636",weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,7,33.59071663016341,"1.36062633333333, 103.988671666667","1.36093, 103.98868",weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,8,43.385421963103425,"1.36079166666667, 103.9887195","1.36117666666667, 103.988794666667",weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,8,37.367519366803016,"1.36092233333333, 103.988668166667","1.36123983333333, 103.988783166667",weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,15,5150.87852684629,"1.31434, 103.9882","1.36092, 103.9887",weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,7,40.91271369866698,"1.36046, 103.9886","1.36083, 103.9886",weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,7,42.54192591921402,"1.36041148333333, 103.988418083333","1.36076, 103.98858",weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,11,63.39960653841928,"1.36062, 103.98853","1.36114, 103.98877",weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,8,49.87451405094931,"1.3608, 103.9886","1.36116, 103.98887",weekend
818,13.37.00,8,44.78908370788522,"1.3608195, 103.988692","1.3612, 103.98883",weekend
819,13.38.00,8,50.50475320614208,"1.36051, 103.98847","1.36092, 103.98867",weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,7,14.854371430148504,"1.36108, 103.98878","1.3612, 103.98884",weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,11,58.292564183767595,"1.36052, 103.98859","1.36104433333333, 103.988644333333",weekend
833,13.52.00,11,58.292564183767595,"1.36052, 103.98859","1.36104433333333, 103.988644333333",weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,8,25.749817594568693,"1.36111, 103.9887","1.36132, 103.9888",weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,7,28.30345326016778,"1.36104, 103.98882","1.36126, 103.98895",weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,8,42.38530325949377,"1.36094, 103.98886","1.36132, 103.98881",weekend
919,15.18.00,9,33.19113321367857,"1.36117, 103.98882","1.36147, 103.98883",weekend
920,15.19.00,22,207.59054039978417,"1.35967, 103.9883","1.36147, 103.98883",weekend
921,15.20.00,11,41.28937956486964,"1.36101, 103.9888","1.36138, 103.98885",weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,10,30.444235257930337,"1.3611, 103.98894","1.36136, 103.98885",weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,16,81.59911426884072,"1.36075, 103.9886","1.36144, 103.98886",weekend
932,15.31.00,17,48.18115707865186,"1.36101, 103.98879","1.36144, 103.98886",weekend
933,15.32.00,16,28.942682423694958,"1.3611, 103.98895","1.36136, 103.98892",weekend
934,15.33.00,12,41.3169698983991,"1.36107, 103.98877","1.36142, 103.9889",weekend
935,15.34.00,10,29.855223668845653,"1.36115, 103.9889","1.36142, 103.9889",weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,7,14.374737318457619,"1.36119, 103.98884","1.36132, 103.98884",weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,9,21.47565921162293,"1.36115, 103.98886","1.36134, 103.98882",weekend
945,15.44.00,8,21.47565921162293,"1.36115, 103.98886","1.36134, 103.98882",weekend
946,15.45.00,15,190.0903724188648,"1.35967, 103.9883","1.3612945, 103.988858833333",weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,7,54.26753341084907,"1.3566875, 103.988578166667","1.35716, 103.98871",weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,10,33.83783552417461,"1.361, 103.9888","1.3613, 103.98886",weekend
988,16.27.00,9,17.961468447846254,"1.36114388333333, 103.988904583333","1.3613, 103.98886",weekend
989,16.28.00,7,16.21750343966074,"1.3611685, 103.988911666667","1.36131, 103.98895",weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,7,18.901118461528654,"1.36121, 103.98893","1.36132, 103.9888",weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,7,24.41521070025579,"1.36056, 103.98849","1.36073, 103.98863",weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,9,24.60602582765828,"1.36115, 103.98892","1.36133, 103.98879",weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,7,42.599251567605315,"1.35965, 103.98864","1.35999, 103.98846",weekend
1006,16.45.00,8,28.438738799171254,"1.36103, 103.98888","1.36128, 103.98882",weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,7,24.277387261577022,"1.36111, 103.98883","1.36131, 103.98892",weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,7,31.697430730652414,"1.36101, 103.98871","1.36124, 103.98888",weekend
1025,17.04.00,11,41.59900518904371,"1.36109, 103.98891","1.36143, 103.98875",weekend
1026,17.05.00,18,103.37401818871744,"1.36048, 103.98849","1.36135, 103.98883",weekend
1027,17.06.00,9,28.36517872854298,"1.36119, 103.98886","1.36143, 103.98877",weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,16,188.46508347294548,"1.35967, 103.9882","1.36126, 103.98881",weekend
1030,17.09.00,17,170.69321474081724,"1.359782, 103.988367333333","1.36126, 103.98881",weekend
1031,17.10.00,10,27.991583249343517,"1.36105, 103.98885","1.36129, 103.98877",weekend
1032,17.11.00,11,39.61165687565018,"1.36107, 103.98895","1.36139, 103.98879",weekend
1033,17.12.00,7,19.934571020233548,"1.36121, 103.9888","1.36139, 103.98879",weekend
1034,17.13.00,8,36.08280879893609,"1.36107, 103.98895","1.3613, 103.98872",weekend
1035,17.14.00,9,36.03952235350574,"1.36112, 103.98881","1.36143, 103.98891",weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,8,16.450172136922816,"1.36118, 103.98894","1.36132, 103.98889",weekend
1041,17.20.00,8,16.450172136922816,"1.36118, 103.98894","1.36132, 103.98889",weekend
1042,17.21.00,10,38.62712096845424,"1.36103, 103.9887","1.36134, 103.98886",weekend
1043,17.22.00,8,29.514718149930793,"1.36116, 103.98884","1.36142, 103.9889",weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,7,20.02754718668405,"1.36121, 103.98891","1.36139, 103.98893",weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,12,34.66019955351977,"1.36117, 103.98891","1.36145, 103.98877",weekend
1050,17.29.00,14,99.47597333455114,"1.36042, 103.98852","1.36126, 103.98884",weekend
1051,17.30.00,11,36.48684393941383,"1.36094, 103.98876","1.36126, 103.98884",weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,7,55.29864833885424,"1.35572, 103.98844","1.35622, 103.98845",weekend
1055,17.34.00,7,15.979066951592028,"1.36114, 103.9888","1.36126, 103.98888",weekend
1056,17.35.00,9,19.091918596161392,"1.36117, 103.9888","1.36134, 103.98877",weekend
1057,17.36.00,8,29.51471815766589,"1.36114, 103.98883","1.3614, 103.98889",weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,7,23.52093960036193,"1.36112, 103.98886","1.3613325, 103.9888505",weekend
1061,17.40.00,12,27.99985173914096,"1.36114, 103.98885","1.36139, 103.98881",weekend
1062,17.41.00,14,34.65157983441372,"1.36105, 103.98877","1.36135, 103.98886",weekend
1063,17.42.00,8,45.349367252042626,"1.36106, 103.98892","1.36147, 103.98893",weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,14,113.2230893031622,"1.36047816666667, 103.988468166667","1.36138, 103.98895",weekend
1066,17.45.00,9,32.29303203539914,"1.36113, 103.9888","1.36138, 103.98895",weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,17,192.3772947220832,"1.3597, 103.98866","1.36142, 103.98892",weekend
1069,17.48.00,10,22.43243799061511,"1.3612, 103.98891","1.36137, 103.9888",weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,9,32.672774296237556,"1.3610455, 103.988770833333","1.3613, 103.98892",weekend
1074,17.53.00,13,33.191133192923274,"1.36109, 103.98881","1.36139, 103.9888",weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,11,35.272210004931225,"1.36119966666667, 103.988866666667","1.36151, 103.98894",weekend
1077,17.56.00,12,27.643725630759114,"1.36121, 103.98886","1.36146, 103.98886",weekend
1078,17.57.00,11,41.08461584850722,"1.36115, 103.98886","1.36151471666667, 103.9887895",weekend
1079,17.58.00,14,36.69070352350687,"1.36121, 103.98892","1.36151471666667, 103.9887895",weekend
1080,17.59.00,0,0,0,0,weekend
1081,18.00.00,16,187.80069643266077,"1.35972, 103.98854","1.36137, 103.98894",weekend
1082,18.01.00,8,23.446946308288936,"1.36054, 103.98853","1.36074, 103.98846",weekend
1083,18.02.00,7,24.554513470157264,"1.36049, 103.98849","1.36071, 103.98846",weekend
1084,18.03.00,9,30.225355062128095,"1.36116, 103.9889","1.3614, 103.98877",weekend
1085,18.04.00,12,34.67777435021615,"1.36110666666667, 103.988826833333","1.36142, 103.98884",weekend
1086,18.05.00,15,209.34479606407137,"1.35953, 103.98873","1.36142, 103.98884",weekend
1087,18.06.00,13,15.480486350006556,"1.36124, 103.9889","1.36138, 103.9889",weekend
1088,18.07.00,12,37.09280336647673,"1.3612, 103.98882","1.36152, 103.98892",weekend
1089,18.08.00,9,49.808461805083596,"1.36107, 103.9889","1.36152, 103.98892",weekend
1090,18.09.00,7,18.54640169988739,"1.36125, 103.9889","1.36141, 103.98895",weekend
1091,18.10.00,10,34.350405860825134,"1.3611, 103.98893","1.36141, 103.98895",weekend
1092,18.11.00,7,20.799502658461748,"1.36113, 103.98882","1.3613, 103.9889",weekend
1093,18.12.00,9,25.749817305355045,"1.36127, 103.98885","1.36148, 103.98895",weekend
1094,18.13.00,7,35.75972581692577,"1.36118, 103.98883","1.36148, 103.98895",weekend
1095,18.14.00,11,48.01378229266026,"1.36105, 103.9887","1.36148, 103.98876",weekend
1096,18.15.00,8,38.906789804734416,"1.36109, 103.98879","1.36143, 103.98888",weekend
1097,18.16.00,0,0,0,0,weekend
1098,18.17.00,0,0,0,0,weekend
1099,18.18.00,0,0,0,0,weekend
1100,18.19.00,0,0,0,0,weekend
1101,18.20.00,8,41.08351001656628,"1.36042183333333, 103.988649666667","1.36079, 103.9886",weekend
1102,18.21.00,7,12.907205681866047,"1.3612, 103.98889","1.36131583333333, 103.988904333333",weekend
1103,18.22.00,0,0,0,0,weekend
1104,18.23.00,0,0,0,0,weekend
1105,18.24.00,0,0,0,0,weekend
1106,18.25.00,0,0,0,0,weekend
1107,18.26.00,0,0,0,0,weekend
1108,18.27.00,0,0,0,0,weekend
1109,18.28.00,0,0,0,0,weekend
1110,18.29.00,0,0,0,0,weekend
1111,18.30.00,15,197.52996179087006,"1.35953, 103.98871","1.36131, 103.98886",weekend
1112,18.31.00,9,48.17014523099869,"1.35953, 103.98871","1.35992196666667, 103.988521116667",weekend
1113,18.32.00,8,29.786224946166566,"1.36109, 103.98877","1.36135, 103.98884",weekend
1114,18.33.00,9,32.54592672501543,"1.36119, 103.9889","1.36148, 103.98895",weekend
1115,18.34.00,12,29.938076316903487,"1.36119, 103.98883","1.36146, 103.98885",weekend
1116,18.35.00,11,29.938076316903487,"1.36119, 103.98883","1.36146, 103.98885",weekend
1117,18.36.00,13,30.44423526932587,"1.36109, 103.98881","1.36135, 103.9889",weekend
1118,18.37.00,8,24.730420325302035,"1.3612, 103.98881","1.36142, 103.98877",weekend
1119,18.38.00,7,16.1078114339727,"1.36118, 103.98886","1.36132, 103.98882",weekend
1120,18.39.00,10,38.126902851925664,"1.36101, 103.98867","1.36132, 103.98882",weekend
1121,18.40.00,16,179.643040061971,"1.35968, 103.98863","1.36128, 103.98891",weekend
1122,18.41.00,7,24.09068550571005,"1.36108033333333, 103.988948833333","1.36129, 103.98889",weekend
1123,18.42.00,7,14.38849390041849,"1.36117, 103.98894","1.36129, 103.98889",weekend
1124,18.43.00,0,0,0,0,weekend
1125,18.44.00,0,0,0,0,weekend
1126,18.45.00,0,0,0,0,weekend
1127,18.46.00,7,17.831442584212983,"1.36116, 103.9889","1.36132, 103.98892",weekend
1128,18.47.00,0,0,0,0,weekend
1129,18.48.00,20,676.4345477078391,"1.35536, 103.988","1.36141, 103.9889",weekend
1130,18.49.00,0,0,0,0,weekend
1131,18.50.00,0,0,0,0,weekend
1132,18.51.00,9,36.39857142513887,"1.3596, 103.98865","1.35991, 103.98854",weekend
1133,18.52.00,8,23.720511367623878,"1.36125, 103.98882","1.36142, 103.98895",weekend
1134,18.53.00,27,586.0528141098023,"1.35617, 103.98834","1.36144, 103.9889",weekend
1135,18.54.00,15,531.0591203492897,"1.35659933333333, 103.988493333333","1.36138, 103.98895",weekend
1136,18.55.00,0,0,0,0,weekend
1137,18.56.00,18,107.00492817863655,"1.36044, 103.9885","1.36132, 103.9889",weekend
1138,18.57.00,11,39.53831854050994,"1.36098, 103.98879","1.36132, 103.9889",weekend
1139,18.58.00,0,0,0,0,weekend
