id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
354,05.53.00,19,73.8467335174868,"1.36049, 103.98848","1.36108785, 103.988775733333",weekday
355,05.54.00,12,55.662771747771046,"1.36049, 103.98848","1.36095313333333, 103.988676",weekday
356,05.55.00,9,52.5508232572514,"1.3606, 103.98864","1.36107, 103.98871",weekday
357,05.56.00,19,89.23919236543684,"1.36047, 103.98859","1.36121, 103.98891",weekday
358,05.57.00,19,94.1235421354626,"1.36049, 103.98859","1.3613, 103.98885",weekday
359,05.58.00,12,42.54571100964908,"1.36081, 103.98871","1.36119, 103.98877",weekday
360,05.59.00,13,55.63920585433979,"1.36063, 103.98864","1.36111, 103.98879",weekday
361,06.00.00,12,59.00281462245931,"1.3606295, 103.988559433333","1.36111, 103.98879",weekday
362,06.01.00,18,95.06672138791373,"1.36047, 103.98857","1.36124, 103.98895",weekday
363,06.02.00,18,79.86268333090406,"1.3605, 103.98859","1.36120338333333, 103.98875295",weekday
364,06.03.00,23,82.4097229564909,"1.36049948333333, 103.988490066667","1.3611983, 103.98874745",weekday
365,06.04.00,18,78.54619031996155,"1.3605, 103.98862","1.36119203333333, 103.988779216667",weekday
366,06.05.00,17,69.66191150079308,"1.36057, 103.98868","1.36119203333333, 103.988779216667",weekday
367,06.06.00,10,45.48632314560868,"1.36074, 103.98875","1.36113, 103.98888",weekday
368,06.07.00,12,52.1605046270172,"1.36073, 103.98873","1.3612, 103.98877",weekday
369,06.08.00,16,70.49491506718137,"1.36081, 103.98862","1.3614, 103.98886",weekday
370,06.09.00,13,74.75740613836219,"1.36075873333333, 103.988699683333","1.36141, 103.98888",weekday
371,06.10.00,13,56.66706042934245,"1.36091, 103.98881","1.36142, 103.98886",weekday
372,06.11.00,8,34.57272563900575,"1.36065, 103.98867","1.36096251666667, 103.988660483333",weekday
373,06.12.00,21,93.90306363356648,"1.36052, 103.9885","1.361312, 103.9888045",weekday
374,06.13.00,19,110.7275844573723,"1.36044646666667, 103.988550333333","1.3613895, 103.988885",weekday
375,06.14.00,24,125.22314077906304,"1.36044628333333, 103.9885439","1.36151, 103.98893",weekday
376,06.15.00,25,129.02119042508338,"1.36044628333333, 103.9885439","1.36155, 103.98892",weekday
377,06.16.00,25,128.40606489197174,"1.36044841666667, 103.988544883333","1.36155, 103.98891",weekday
378,06.17.00,24,131.65208742437977,"1.36045078333333, 103.988545016667","1.36158, 103.98892",weekday
379,06.18.00,17,113.52950839050919,"1.36045078333333, 103.988545016667","1.3614215, 103.988877333333",weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,10,51.841218739452,"1.36107, 103.98884","1.36153, 103.98893",weekday
382,06.21.00,12,76.67599136271481,"1.36076, 103.98868","1.36141, 103.98892",weekday
383,06.22.00,22,113.23913400125288,"1.36046, 103.98854","1.36141, 103.98892",weekday
384,06.23.00,20,81.88111732732574,"1.3605, 103.9886","1.3612, 103.98884",weekday
385,06.24.00,19,89.23462644797469,"1.36046, 103.98854","1.36116698333333, 103.98892665",weekday
386,06.25.00,18,91.10977074476105,"1.36047, 103.98849","1.36116698333333, 103.98892665",weekday
387,06.26.00,14,73.83941141986733,"1.3605, 103.98855","1.36113, 103.98877",weekday
388,06.27.00,18,74.30064881110934,"1.36052, 103.98849","1.36113, 103.98877",weekday
389,06.28.00,16,53.63959032961064,"1.36051, 103.98857","1.36096, 103.98875",weekday
390,06.29.00,17,71.42312075980536,"1.3605, 103.98854","1.36112, 103.98872",weekday
391,06.30.00,14,35.126360687669504,"1.3607725, 103.988739666667","1.36109, 103.98875",weekday
392,06.31.00,22,116.85623321320361,"1.36045, 103.98849","1.3614, 103.98895",weekday
393,06.32.00,23,121.77694207270166,"1.36048, 103.98859","1.36152, 103.98895",weekday
394,06.33.00,19,87.5308116533358,"1.36062, 103.98866","1.36138, 103.98888",weekday
395,06.34.00,20,85.74904229233628,"1.36064, 103.98863","1.36137, 103.98889",weekday
396,06.35.00,24,94.47159390271818,"1.36063, 103.98864","1.36144, 103.98891",weekday
397,06.36.00,23,114.9757546608432,"1.36049, 103.98848","1.36144, 103.9889",weekday
398,06.37.00,22,94.12354172193264,"1.36063, 103.98864","1.36144, 103.9889",weekday
399,06.38.00,25,96.92285259467624,"1.36062, 103.98863","1.36145, 103.98891",weekday
400,06.39.00,23,105.52854950728918,"1.36052928333333, 103.988606516667","1.36144, 103.98889",weekday
401,06.40.00,24,106.39488990513891,"1.36053028333333, 103.988609066667","1.36145, 103.98889",weekday
402,06.41.00,22,96.23035093830683,"1.36062, 103.98862","1.36145, 103.98888",weekday
403,06.42.00,28,113.07175613232988,"1.36052, 103.98848","1.36146, 103.98888",weekday
404,06.43.00,25,104.6570021160066,"1.36057, 103.98854","1.36146, 103.98886",weekday
405,06.44.00,28,116.51413980925318,"1.36047, 103.98853","1.36147, 103.98886",weekday
406,06.45.00,23,95.9015984231691,"1.36048, 103.98843","1.36131, 103.98868",weekday
407,06.46.00,32,115.15120619376798,"1.36049, 103.98855","1.36147, 103.9889",weekday
408,06.47.00,25,98.53389970086987,"1.36045, 103.98842","1.36125, 103.98881",weekday
409,06.48.00,24,104.9979131995841,"1.3604, 103.98837","1.36126, 103.98877",weekday
410,06.49.00,22,99.1282681965639,"1.36044, 103.98841","1.36126, 103.98877",weekday
411,06.50.00,19,73.5476342091558,"1.360468, 103.988544","1.3611, 103.98875",weekday
412,06.51.00,24,91.12668649052338,"1.36048, 103.98841","1.36121, 103.98879",weekday
413,06.52.00,23,94.07768781693359,"1.36047, 103.98839","1.36123, 103.98877",weekday
414,06.53.00,24,92.89300240303037,"1.360338, 103.988425","1.36112, 103.98873",weekday
415,06.54.00,26,90.43409395413808,"1.360346, 103.98844","1.36111, 103.98873",weekday
416,06.55.00,19,55.63920608457207,"1.36049, 103.98853","1.36097, 103.98868",weekday
417,06.56.00,29,126.02477939431853,"1.36048, 103.98852","1.36155, 103.98891",weekday
418,06.57.00,26,100.07308912401099,"1.36045, 103.98864","1.36133, 103.98885",weekday
419,06.58.00,25,96.55341607409464,"1.36051, 103.98852","1.36129, 103.98891",weekday
420,06.59.00,17,74.52706396236616,"1.36054, 103.98855","1.36118, 103.98876",weekday
421,07.00.00,23,132.91208959599157,"1.36032, 103.98836","1.36141283333333, 103.988857333333",weekday
422,07.01.00,29,142.02040841783148,"1.36023, 103.98836","1.36141283333333, 103.988857333333",weekday
423,07.02.00,22,77.90185878424059,"1.36051, 103.9885","1.36116, 103.98877",weekday
424,07.03.00,29,118.3765492385393,"1.36033, 103.98854","1.36136, 103.98883",weekday
425,07.04.00,19,77.68028916668781,"1.36067, 103.98862","1.36134816666667, 103.988802166667",weekday
426,07.05.00,15,73.21169901393704,"1.36051218333333, 103.9884788","1.36109, 103.9888",weekday
427,07.06.00,23,108.43635590668165,"1.36045, 103.98841","1.36133, 103.98884",weekday
428,07.07.00,21,76.27469136785543,"1.36047, 103.98853","1.36108, 103.98885",weekday
429,07.08.00,30,131.33689622832094,"1.36047, 103.98853","1.36158, 103.98895",weekday
430,07.09.00,26,115.37585673913264,"1.36043, 103.98841","1.36137, 103.98886",weekday
431,07.10.00,20,85.17143897472783,"1.36061098333333, 103.9886615","1.36136, 103.98884",weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,33,185.45092342648778,"1.35978, 103.98823","1.36132, 103.98889",weekday
434,07.13.00,22,98.45895495136904,"1.36042033333333, 103.988491833333","1.36123, 103.98886",weekday
435,07.14.00,22,104.17347312486618,"1.36044, 103.98835","1.36123, 103.98886",weekday
436,07.15.00,26,97.05234744073393,"1.36032, 103.98835","1.36111, 103.98873",weekday
437,07.16.00,17,71.08225701436992,"1.36047, 103.98879","1.36111, 103.98873",weekday
438,07.17.00,22,91.10712337381194,"1.36037, 103.98837","1.36111, 103.98873",weekday
439,07.18.00,24,132.7577504628058,"1.36046, 103.98841","1.36154886666667, 103.988912566667",weekday
440,07.19.00,17,50.864454870676134,"1.36042, 103.98844","1.36088, 103.98844",weekday
441,07.20.00,20,100.13168073868295,"1.36042, 103.98844","1.361258, 103.988781",weekday
442,07.21.00,22,131.248390370045,"1.36042, 103.98843","1.36148393333333, 103.988952866667",weekday
443,07.22.00,23,139.1723080634291,"1.36043, 103.98839","1.36157, 103.98892",weekday
444,07.23.00,20,113.53132959285756,"1.360413, 103.98853","1.36139161666667, 103.98883865",weekday
445,07.24.00,20,105.32152248950331,"1.360408, 103.988527","1.36132, 103.9888",weekday
446,07.25.00,18,80.83711504192136,"1.360404, 103.988527","1.361115, 103.988696",weekday
447,07.26.00,19,87.75750279254667,"1.3604, 103.988525","1.36114, 103.98881",weekday
448,07.27.00,15,55.13246384008924,"1.36063, 103.98858","1.361114, 103.988699",weekday
449,07.28.00,36,205.27586831473582,"1.35974, 103.98854","1.36155, 103.98895",weekday
450,07.29.00,30,152.6278016532031,"1.35994, 103.98821","1.3612, 103.98877",weekday
451,07.30.00,22,103.24072654062384,"1.36048, 103.98853","1.36136, 103.98884",weekday
452,07.31.00,34,189.7620665598329,"1.35966231666667, 103.988530766667","1.36135, 103.98884",weekday
453,07.32.00,26,143.59226310008597,"1.36002, 103.98819","1.36118, 103.98877",weekday
454,07.33.00,16,74.21642282262397,"1.36051416666667, 103.98856585","1.36111543333333, 103.988862216667",weekday
455,07.34.00,19,92.29034542500638,"1.3605, 103.9885","1.36127, 103.98882",weekday
456,07.35.00,8,32.23164754462358,"1.36094, 103.98873","1.36116, 103.98892",weekday
457,07.36.00,26,159.01090024919367,"1.3599251, 103.988323216667","1.361252, 103.988874",weekday
458,07.37.00,19,112.42588998092606,"1.36046, 103.98839","1.36136, 103.98886",weekday
459,07.38.00,8,30.096459161591213,"1.36044, 103.98846","1.3607, 103.98854",weekday
460,07.39.00,17,58.6152638840186,"1.3608, 103.98885","1.36133, 103.98884",weekday
461,07.40.00,19,67.31702104105577,"1.36045533333333, 103.98832405","1.360995, 103.988604",weekday
462,07.41.00,27,105.21582830215128,"1.36043, 103.98864","1.36136, 103.98884",weekday
463,07.42.00,22,97.17513502048115,"1.36045, 103.98863","1.36130341666667, 103.988838416667",weekday
464,07.43.00,14,45.34668009147946,"1.360673, 103.98872","1.36108, 103.98867",weekday
465,07.44.00,14,67.39042185929955,"1.36086, 103.98868","1.36143773333333, 103.988872816667",weekday
466,07.45.00,17,60.08038443274882,"1.36075, 103.98864","1.3612271, 103.988898333333",weekday
467,07.46.00,10,26.5956921484994,"1.36111205, 103.988742883333","1.36131, 103.988878633333",weekday
468,07.47.00,21,92.52501031814397,"1.36053385, 103.988592016667","1.361297, 103.988933",weekday
469,07.48.00,17,67.92702863972015,"1.36047, 103.98853","1.36106, 103.9887",weekday
470,07.49.00,20,97.01188763131138,"1.36047, 103.98853","1.361277, 103.988872",weekday
471,07.50.00,14,66.65883427734622,"1.36047, 103.98853","1.36103288333333, 103.988744433333",weekday
472,07.51.00,11,38.4730596164163,"1.36094648333333, 103.988763983333","1.361277, 103.988872",weekday
473,07.52.00,15,72.95013572569228,"1.3606567, 103.988648766667","1.361277, 103.988872",weekday
474,07.53.00,17,75.01916349463302,"1.36064, 103.98864","1.361277, 103.988872",weekday
475,07.54.00,14,60.29526840739289,"1.36077206666667, 103.98866745","1.361277, 103.988872",weekday
476,07.55.00,12,72.33682110350972,"1.3608, 103.98864","1.36139283333333, 103.988914833333",weekday
477,07.56.00,16,111.99964353841298,"1.36047, 103.9885","1.36139283333333, 103.988914833333",weekday
478,07.57.00,9,52.062440776635825,"1.36049, 103.98853","1.3609, 103.98876",weekday
479,07.58.00,9,44.03364854171703,"1.36047, 103.98854","1.36086, 103.98862",weekday
480,07.59.00,7,22.603041928752724,"1.36052, 103.98855","1.360714, 103.988614",weekday
481,08.00.00,7,35.71029236961021,"1.36064, 103.98866","1.36096273333333, 103.988671783333",weekday
482,08.01.00,8,38.227387784419506,"1.36084, 103.98871","1.36116, 103.98884",weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,12,87.77787588423365,"1.36044, 103.98846","1.36113, 103.98885",weekday
495,08.14.00,12,53.26573192271206,"1.36049453333333, 103.988606733333","1.36096, 103.98873",weekday
496,08.15.00,15,57.13281398037157,"1.36053, 103.98854","1.36101, 103.98873",weekday
497,08.16.00,20,83.19801300535643,"1.36046, 103.98853","1.36114, 103.98885",weekday
498,08.17.00,17,75.25471368309118,"1.36074, 103.98863","1.36138, 103.98886",weekday
499,08.18.00,19,106.46798193985167,"1.36048, 103.98852","1.36138, 103.98886",weekday
500,08.19.00,21,119.81794252858896,"1.36044, 103.98855","1.36145, 103.98894",weekday
501,08.20.00,20,97.83419608042279,"1.36041, 103.98862","1.36128, 103.98878",weekday
502,08.21.00,23,112.50288883129062,"1.36046, 103.98853","1.36139, 103.98894",weekday
503,08.22.00,26,112.03511987030535,"1.36047, 103.98849","1.36142, 103.98884",weekday
504,08.23.00,23,112.03511987030535,"1.36047, 103.98849","1.36142, 103.98884",weekday
505,08.24.00,25,110.91856411849979,"1.36047, 103.9885","1.36142, 103.98882",weekday
506,08.25.00,25,109.17081163273006,"1.36048, 103.98852","1.36142, 103.98882",weekday
507,08.26.00,22,104.89967655363,"1.36051, 103.98859","1.36143, 103.98882",weekday
508,08.27.00,19,77.65624065889544,"1.36048, 103.98857","1.36117, 103.9887",weekday
509,08.28.00,22,89.65616959581239,"1.3605, 103.98855","1.36128, 103.98877",weekday
510,08.29.00,24,90.02123184368142,"1.36048, 103.98859","1.36128, 103.98874",weekday
511,08.30.00,26,90.02123184368142,"1.36048, 103.98862","1.36128, 103.98877",weekday
512,08.31.00,22,90.91070925719855,"1.36047, 103.98863","1.36128, 103.98877",weekday
513,08.32.00,24,106.24663793195354,"1.36035, 103.98853","1.36128, 103.98877",weekday
514,08.33.00,23,83.74042514459084,"1.36049, 103.98858","1.36123, 103.98874",weekday
515,08.34.00,22,96.21264906254747,"1.36035, 103.98853","1.36115, 103.98887",weekday
516,08.35.00,25,95.6447838956813,"1.36035, 103.98853","1.36114, 103.98888",weekday
517,08.36.00,37,135.41109886838981,"1.36035, 103.98853","1.36151, 103.98892",weekday
518,08.37.00,36,142.05631332883,"1.36035, 103.98853","1.36157, 103.98893",weekday
519,08.38.00,34,142.05631332883,"1.36035, 103.98853","1.36157, 103.98893",weekday
520,08.39.00,41,142.76452919576604,"1.36035, 103.98853","1.36158, 103.98892",weekday
521,08.40.00,39,142.43014301729784,"1.36035, 103.98853","1.36158, 103.98891",weekday
522,08.41.00,10,57.4945249850343,"1.36067, 103.98852","1.36110783333333, 103.988798666667",weekday
523,08.42.00,38,143.81833322781588,"1.36035, 103.98853","1.36159, 103.98892",weekday
524,08.43.00,36,125.9976492336072,"1.36035, 103.98853","1.36144, 103.98886",weekday
525,08.44.00,36,131.91216311742826,"1.36035, 103.98853","1.36148, 103.98891",weekday
526,08.45.00,40,128.8406339773824,"1.3604, 103.98859","1.36155101666667, 103.988770016667",weekday
527,08.46.00,40,135.3399951350022,"1.36035, 103.98853","1.36154883333333, 103.988775183333",weekday
528,08.47.00,37,127.87035693251417,"1.3604, 103.98864","1.36154791666667, 103.988779033333",weekday
529,08.48.00,45,140.79994780929582,"1.36033, 103.98841","1.36154758333333, 103.9887803",weekday
530,08.49.00,40,138.65233879395328,"1.36035, 103.98841","1.3615457, 103.988785233333",weekday
531,08.50.00,42,135.21396788521528,"1.36035, 103.98853","1.36154408333333, 103.988791883333",weekday
532,08.51.00,45,134.89219786123587,"1.36035, 103.98853","1.36153765, 103.988806933333",weekday
533,08.52.00,40,141.598903924811,"1.36035, 103.98845","1.36154, 103.98892",weekday
534,08.53.00,48,153.52807682299397,"1.36032, 103.98827","1.36155, 103.98891",weekday
535,08.54.00,35,138.2128451090652,"1.36035, 103.98853","1.36154, 103.98891",weekday
536,08.55.00,40,221.4296423562376,"1.35953, 103.9888","1.36153, 103.9889",weekday
537,08.56.00,52,232.80655435978392,"1.35943, 103.98875","1.36153, 103.9889",weekday
538,08.57.00,54,239.5274634730003,"1.359376, 103.988813","1.36154, 103.98891",weekday
539,08.58.00,51,253.21897031821982,"1.35924, 103.9889","1.36153, 103.98891",weekday
540,08.59.00,50,249.1132051204176,"1.35924, 103.98889","1.3614924, 103.988843266667",weekday
541,09.00.00,48,255.9003249224631,"1.35917, 103.98893","1.3614831, 103.98885685",weekday
542,09.01.00,57,257.0579614607852,"1.35916, 103.98895","1.361483, 103.988860633333",weekday
543,09.02.00,48,212.53994281290124,"1.35915, 103.98893","1.36107, 103.98884",weekday
544,09.03.00,31,107.78011321302533,"1.36045, 103.98862","1.36138, 103.98891",weekday
545,09.04.00,36,107.78011321302533,"1.36045, 103.98862","1.36138, 103.98891",weekday
546,09.05.00,26,103.72963464845223,"1.36041861666667, 103.988503983333","1.36130338333333, 103.988813766667",weekday
547,09.06.00,38,223.49050392662141,"1.35916, 103.98893","1.361179, 103.988837",weekday
548,09.07.00,40,263.1682658264314,"1.35915, 103.98894","1.36153, 103.98894",weekday
549,09.08.00,42,260.1176213202569,"1.35919766666667, 103.988921","1.36155, 103.98894",weekday
550,09.09.00,46,269.7141681473361,"1.35915566666667, 103.988797","1.36159, 103.98895",weekday
551,09.10.00,42,262.10032227536715,"1.35922, 103.98891","1.36159, 103.98895",weekday
552,09.11.00,35,162.09789490445144,"1.35987, 103.98817","1.36115, 103.98888",weekday
553,09.12.00,40,171.40901432551664,"1.36018, 103.98831","1.36159, 103.98895",weekday
554,09.13.00,36,192.34607510629326,"1.359916, 103.988247","1.36152905, 103.98889395",weekday
555,09.14.00,42,256.4995469693016,"1.35921, 103.98888","1.36152965, 103.988893616667",weekday
556,09.15.00,33,197.84008231360394,"1.35942, 103.98877","1.3612, 103.98859",weekday
557,09.16.00,36,266.5127233633924,"1.35902, 103.98891","1.36143011666667, 103.988885183333",weekday
558,09.17.00,31,110.36337457876776,"1.36024, 103.98837","1.36117, 103.98873",weekday
559,09.18.00,29,92.23448894441604,"1.36026, 103.98837","1.36094, 103.98885",weekday
560,09.19.00,34,230.26762963912074,"1.3590456, 103.98894185","1.36112, 103.98876",weekday
561,09.20.00,23,94.16338615895151,"1.36075, 103.98864","1.36155, 103.98893",weekday
562,09.21.00,27,117.2157800813955,"1.36038, 103.98855","1.36139115, 103.988866233333",weekday
563,09.22.00,27,87.6761864166147,"1.36051, 103.9885","1.36123, 103.98883",weekday
564,09.23.00,28,111.3944142162537,"1.36046, 103.9885","1.3614, 103.98886",weekday
565,09.24.00,24,171.33309386260098,"1.35956, 103.98871","1.3611, 103.98854",weekday
566,09.25.00,22,81.32871077861356,"1.36064, 103.98859","1.361327, 103.988851",weekday
567,09.26.00,24,104.4131077452995,"1.36049338333333, 103.9885657","1.36139, 103.98886",weekday
568,09.27.00,30,138.16789453690663,"1.360367, 103.988436","1.36153, 103.98889",weekday
569,09.28.00,29,101.01305527623381,"1.360469, 103.988453","1.3613, 103.98883",weekday
570,09.29.00,29,119.37590731765827,"1.36041, 103.98841","1.36139, 103.98886",weekday
571,09.30.00,13,55.09969180524141,"1.36051, 103.98859","1.361, 103.98868",weekday
572,09.31.00,24,93.12299511058988,"1.36047566666667, 103.988552","1.36128, 103.9888",weekday
573,09.32.00,26,118.27801406244832,"1.36047533333333, 103.988565166667","1.36148, 103.98893",weekday
574,09.33.00,26,127.58014273992177,"1.36047533333333, 103.988565166667","1.36156, 103.988956",weekday
575,09.34.00,27,134.1266523734606,"1.36045, 103.98847","1.36156, 103.988956",weekday
576,09.35.00,23,130.0493544646624,"1.36047, 103.98852","1.361562, 103.988954",weekday
577,09.36.00,7,20.332246664773972,"1.36097633333333, 103.988787","1.361147, 103.988855",weekday
578,09.37.00,11,52.16356093092643,"1.36087, 103.98876","1.361335, 103.988839",weekday
579,09.38.00,13,81.82458057457994,"1.36084, 103.98863","1.36152, 103.98892",weekday
580,09.39.00,13,65.20087894231264,"1.36096, 103.98875","1.36153, 103.9889",weekday
581,09.40.00,11,34.918229270368734,"1.36046741666667, 103.988570216667","1.36077, 103.98866",weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,8,39.051459087203966,"1.3608, 103.988695","1.36113, 103.98882",weekday
584,09.43.00,9,46.5016063426332,"1.36046233333333, 103.988572833333","1.360854, 103.988725",weekday
585,09.44.00,9,34.416001896074576,"1.36107, 103.98867","1.36133, 103.98884",weekday
586,09.45.00,9,36.16325479524983,"1.3609385, 103.988769","1.36125, 103.98867",weekday
587,09.46.00,15,46.91903039479718,"1.36094, 103.9888","1.36136, 103.98886",weekday
588,09.47.00,7,24.954764389147496,"1.36103, 103.98872","1.36125, 103.98867",weekday
589,09.48.00,9,42.01846286265934,"1.36087, 103.98867","1.36125, 103.98867",weekday
590,09.49.00,9,42.120889809248155,"1.36048, 103.98855","1.36085, 103.98864",weekday
591,09.50.00,7,43.62723797669443,"1.35996, 103.98845","1.36, 103.98884",weekday
592,09.51.00,8,39.78681486127028,"1.3607853, 103.988699916667","1.36114, 103.98876",weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,13,44.812504209333085,"1.36080533333333, 103.9887185","1.3612, 103.98881",weekday
595,09.54.00,21,78.97022350664378,"1.36049161666667, 103.988538166667","1.36117, 103.98876",weekday
596,09.55.00,16,74.54578534081077,"1.36042, 103.98853","1.36106771666667, 103.988715783333",weekday
597,09.56.00,19,92.02164522502507,"1.36069, 103.98862","1.36148, 103.98888",weekday
598,09.57.00,20,94.52347507294274,"1.36042, 103.98853","1.36124, 103.98877",weekday
599,09.58.00,23,111.27841161056998,"1.36042, 103.98853","1.36138, 103.98883",weekday
600,09.59.00,22,136.14083504284537,"1.36042, 103.98853","1.36158, 103.98894",weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,21,118.38587431619956,"1.36052, 103.9885","1.36152, 103.98888",weekday
603,10.02.00,14,41.71968078022408,"1.36084, 103.98871","1.36119, 103.98885",weekday
604,10.03.00,22,113.06729426377515,"1.36047, 103.98859","1.36145, 103.98888",weekday
605,10.04.00,21,78.6073327099925,"1.36047, 103.98859","1.36116, 103.98876",weekday
606,10.05.00,14,53.63958954757367,"1.3608, 103.98859","1.36125, 103.98877",weekday
607,10.06.00,15,84.24177926096738,"1.36057, 103.98852","1.36131, 103.9887",weekday
608,10.07.00,24,112.50288821574378,"1.36055, 103.98853","1.36148, 103.98894",weekday
609,10.08.00,21,101.8289225281169,"1.36045, 103.98852","1.36132, 103.98882",weekday
610,10.09.00,17,79.53518916771324,"1.36064, 103.98854","1.36131, 103.9888",weekday
611,10.10.00,7,23.774748335589166,"1.36086, 103.98863","1.36105, 103.98873",weekday
612,10.11.00,11,62.06699166310241,"1.3606, 103.98861","1.36112, 103.98882",weekday
613,10.12.00,11,49.90952889115458,"1.36074, 103.98867","1.36118, 103.98877",weekday
614,10.13.00,15,74.88350331360066,"1.3607, 103.98854","1.36134, 103.98876",weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,12,47.938233558411596,"1.36092, 103.98871","1.36133, 103.98885",weekday
618,10.17.00,14,71.42312051252523,"1.36064, 103.98864","1.36126, 103.98882",weekday
619,10.18.00,10,64.87355724669726,"1.36078, 103.9887","1.36131, 103.98895",weekday
620,10.19.00,12,77.90185810879765,"1.36067, 103.98855","1.36132, 103.98882",weekday
621,10.20.00,13,71.423120406511,"1.3607, 103.98864","1.36132, 103.98882",weekday
622,10.21.00,14,57.3501456821068,"1.36067083333333, 103.988642333333","1.36112, 103.9889",weekday
623,10.22.00,14,65.83486797501372,"1.36064, 103.98855","1.36112, 103.9889",weekday
624,10.23.00,8,41.45402828289432,"1.36047, 103.98858","1.36084, 103.98864",weekday
625,10.24.00,16,103.24072685940143,"1.3604, 103.98855","1.36128, 103.98886",weekday
626,10.25.00,19,116.85441256547176,"1.36042, 103.98851","1.361412, 103.988872",weekday
627,10.26.00,11,59.176497631839084,"1.36065, 103.98855","1.361161, 103.988708",weekday
628,10.27.00,14,98.25687076583358,"1.3605, 103.9885","1.36132008333333, 103.988839966667",weekday
629,10.28.00,12,67.86154369799185,"1.360924, 103.988603","1.36146, 103.9889",weekday
630,10.29.00,12,66.3739508174014,"1.36068, 103.98852","1.36121, 103.9888",weekday
631,10.30.00,17,85.33880094793673,"1.360477, 103.98856","1.36121, 103.9888",weekday
632,10.31.00,16,69.35216025136552,"1.36048, 103.98846","1.36105, 103.98872",weekday
633,10.32.00,23,121.25339482562417,"1.36043, 103.9885","1.36145, 103.9889",weekday
634,10.33.00,24,119.61915330032953,"1.36046, 103.98848","1.36146, 103.98889",weekday
635,10.34.00,20,92.2903452247598,"1.36054, 103.98858","1.36131, 103.9889",weekday
636,10.35.00,28,5184.205057533893,"1.31433071666667, 103.988211483333","1.36121, 103.98888",weekday
637,10.36.00,18,80.27199559185605,"1.36047956666667, 103.988499666667","1.36113, 103.98882",weekday
638,10.37.00,20,121.01603540252538,"1.36048155, 103.988462833333","1.36146, 103.98895",weekday
639,10.38.00,15,78.10291759444412,"1.3608, 103.98867","1.36146, 103.98892",weekday
640,10.39.00,13,76.10485310159979,"1.360831, 103.988759333333","1.3615, 103.98892",weekday
641,10.40.00,9,40.97321304365332,"1.36086, 103.98882","1.36123, 103.9888",weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,11,31.699803373830214,"1.3607, 103.98864","1.36096, 103.98876",weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,14,94.7901127350685,"1.36, 103.98856","1.36084, 103.98873",weekday
646,10.45.00,8,46.02889473381039,"1.36109383333333, 103.988940833333","1.36151, 103.98895",weekday
647,10.46.00,9,32.3742300703447,"1.36071, 103.98864","1.361, 103.98868",weekday
648,10.47.00,11,50.02427537675988,"1.36089, 103.98867","1.3613, 103.98886",weekday
649,10.48.00,27,162.3639028400942,"1.36, 103.98871","1.36145, 103.98894",weekday
650,10.49.00,17,88.68146508385996,"1.36065, 103.98862","1.36138, 103.98895",weekday
651,10.50.00,20,83.18399153200912,"1.360494, 103.9886","1.36118843333333, 103.98888745",weekday
652,10.51.00,16,92.34983893656353,"1.36051768333333, 103.988548483333","1.36127428333333, 103.988899883333",weekday
653,10.52.00,13,49.02439225550791,"1.36071, 103.98857","1.36111, 103.98876",weekday
654,10.53.00,20,98.1178705835976,"1.36048, 103.98853","1.36129, 103.98889",weekday
655,10.54.00,17,122.08808751056085,"1.36046, 103.98852","1.36148, 103.98894",weekday
656,10.55.00,11,44.074067396036625,"1.36076, 103.98868","1.36112, 103.98885",weekday
657,10.56.00,12,73.2113463164706,"1.36045665, 103.98855225","1.36107, 103.9888",weekday
658,10.57.00,23,113.03186799345995,"1.3604591, 103.988553516667","1.36142, 103.9889",weekday
659,10.58.00,22,101.89750536182926,"1.36058, 103.98868","1.36149556666667, 103.98878395",weekday
660,10.59.00,27,108.47489322936633,"1.36049, 103.98855","1.36141283333333, 103.988880666667",weekday
661,11.00.00,23,95.85242601085312,"1.36053278333333, 103.988459383333","1.36132, 103.98882",weekday
662,11.01.00,13,82.26988489093641,"1.36086, 103.98862","1.36154, 103.98892",weekday
663,11.02.00,19,96.72040534995158,"1.36052366666667, 103.988470433333","1.36132, 103.98883",weekday
664,11.03.00,9,39.9762840161982,"1.36094, 103.9889","1.36129, 103.98881",weekday
665,11.04.00,8,37.65294228413883,"1.36055, 103.98859","1.36086, 103.98873",weekday
