id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
307,05.06.00,9,50.392473793359066,"1.36068, 103.98864","1.36111, 103.98879",weekday
308,05.07.00,7,34.20524519277414,"1.36081, 103.98873","1.36108, 103.98888",weekday
309,05.08.00,8,51.10245095312554,"1.36068, 103.98863","1.36108, 103.98886",weekday
310,05.09.00,7,41.229248533636586,"1.36082, 103.98873","1.36112, 103.98895",weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,8,66.14831218473019,"1.36066, 103.98855","1.36112, 103.98893",weekday
349,05.48.00,9,66.14831218473019,"1.36066, 103.98855","1.36112, 103.98893",weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,7,34.296280363830824,"1.36049, 103.98871","1.3608, 103.98872",weekday
357,05.56.00,8,28.272190385158744,"1.36094, 103.98873","1.36113, 103.9889",weekday
358,05.57.00,9,37.65294158943345,"1.36084, 103.98868","1.36115, 103.98882",weekday
359,05.58.00,10,69.52388315435228,"1.3606, 103.98854","1.36114, 103.98886",weekday
360,05.59.00,14,73.79945125869892,"1.36056, 103.98853","1.36115, 103.98884",weekday
361,06.00.00,18,90.42049416381343,"1.36043, 103.98848","1.36113, 103.9889",weekday
362,06.01.00,15,75.035137137785,"1.36041, 103.98848","1.36099, 103.98883",weekday
363,06.02.00,13,64.87355890190214,"1.36041, 103.98848","1.36094, 103.98873",weekday
364,06.03.00,14,56.437106906816425,"1.36036, 103.98859","1.36087, 103.98861",weekday
365,06.04.00,14,53.74785793579674,"1.36046066666667, 103.988519833333","1.36094, 103.9886",weekday
366,06.05.00,24,86.15597690718322,"1.36053, 103.98854","1.36123, 103.98888",weekday
367,06.06.00,17,68.9363506694411,"1.3607, 103.9885","1.3612, 103.98887",weekday
368,06.07.00,19,87.55793162478784,"1.36045, 103.98849","1.36119, 103.98877",weekday
369,06.08.00,17,70.05372680339968,"1.36044, 103.9885","1.36105, 103.98867",weekday
370,06.09.00,20,87.15073379608292,"1.36049, 103.98853","1.3612, 103.98887",weekday
371,06.10.00,21,87.35172729035303,"1.36051, 103.98852","1.36124, 103.98882",weekday
372,06.11.00,15,45.55373445456516,"1.36046, 103.98863","1.36087, 103.98867",weekday
373,06.12.00,20,83.44320300248418,"1.36046, 103.98863","1.36119, 103.98882",weekday
374,06.13.00,19,75.61881944865114,"1.36047, 103.9885","1.36105, 103.98886",weekday
375,06.14.00,22,87.21588525939329,"1.36047, 103.9885","1.36119, 103.98882",weekday
376,06.15.00,22,90.25415741608779,"1.36044, 103.9885","1.36119, 103.98882",weekday
377,06.16.00,22,96.16098054218837,"1.36043, 103.9884","1.36119, 103.98882",weekday
378,06.17.00,23,96.16098054218837,"1.36043, 103.9884","1.36119, 103.98882",weekday
379,06.18.00,22,100.52401689434436,"1.36046, 103.9884","1.36128, 103.98879",weekday
380,06.19.00,23,103.62657061418147,"1.36051, 103.98855","1.36137, 103.98892",weekday
381,06.20.00,18,91.05416364242959,"1.36059, 103.9886","1.36136, 103.98889",weekday
382,06.21.00,20,115.29358589001474,"1.36044, 103.98852","1.36141, 103.9889",weekday
383,06.22.00,11,53.999146739635,"1.36104, 103.98866","1.36147, 103.98889",weekday
384,06.23.00,15,92.1624699412376,"1.36046, 103.98852","1.36122, 103.98886",weekday
385,06.24.00,15,90.69904059759276,"1.36047, 103.98853","1.36122, 103.98886",weekday
386,06.25.00,17,101.1550476860249,"1.36038, 103.9885","1.36122, 103.98886",weekday
387,06.26.00,16,92.59102757561517,"1.36047, 103.98849","1.36122, 103.98886",weekday
388,06.27.00,17,547.6353107980178,"1.35597, 103.98857","1.36092, 103.98873",weekday
389,06.28.00,16,77.90185899530351,"1.36046, 103.98849","1.36111, 103.98876",weekday
390,06.29.00,14,77.4794080589901,"1.36046, 103.9885","1.36111, 103.98876",weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,7,31.05637555604491,"1.36086533333333, 103.988706666667","1.3611, 103.98886",weekday
393,06.32.00,15,75.77315599860385,"1.3605, 103.98853","1.36112, 103.98882",weekday
394,06.33.00,10,45.48632336330834,"1.3606, 103.98855","1.36099, 103.98868",weekday
395,06.34.00,11,66.10900035536828,"1.36048, 103.98846","1.36099, 103.98877",weekday
396,06.35.00,7,27.981429168553536,"1.36047, 103.98855","1.360718, 103.9886",weekday
397,06.36.00,10,30.9609725274311,"1.3605, 103.98854","1.36078, 103.98854",weekday
398,06.37.00,8,39.89692204856048,"1.36046, 103.98849","1.3608, 103.98861",weekday
399,06.38.00,8,36.194639162314736,"1.36082663333333, 103.988779533333","1.36115, 103.98883",weekday
400,06.39.00,16,80.83796254547887,"1.36048, 103.98849","1.36112216666667, 103.988837166667",weekday
401,06.40.00,19,82.72776583694647,"1.36055, 103.98849","1.36123, 103.9888",weekday
402,06.41.00,19,98.24979580888741,"1.36041, 103.98846","1.36123, 103.9888",weekday
403,06.42.00,17,77.88946456813079,"1.36056, 103.98846","1.36117, 103.98881",weekday
404,06.43.00,16,55.30670057617702,"1.3605, 103.9885","1.36097, 103.98867",weekday
405,06.44.00,20,81.22525968645735,"1.3605, 103.9885","1.36115, 103.98884",weekday
406,06.45.00,19,89.68911019010766,"1.3605, 103.98853","1.36124, 103.98886",weekday
407,06.46.00,19,99.7287355112689,"1.36047, 103.98855","1.36133, 103.98882",weekday
408,06.47.00,11,40.69602986388153,"1.36048, 103.98846","1.36082, 103.9886",weekday
409,06.48.00,10,37.44175161547713,"1.36089, 103.98873","1.36121, 103.98884",weekday
410,06.49.00,12,37.44175161547713,"1.36089, 103.98873","1.36121, 103.98884",weekday
411,06.50.00,20,94.5831726009926,"1.36045, 103.98846","1.36121, 103.98885",weekday
412,06.51.00,23,91.27123152728257,"1.36048, 103.98848","1.36124, 103.9888",weekday
413,06.52.00,20,574.66982861354,"1.35615, 103.9885","1.36134, 103.98877",weekday
414,06.53.00,10,40.696028823376466,"1.36096, 103.98863","1.3613, 103.98877",weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,8,31.27935359943322,"1.3605, 103.98854","1.36078, 103.98858",weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,7,40.562067990825106,"1.36094, 103.98875","1.3613, 103.98882",weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,7,47.58817623894441,"1.36087, 103.9887","1.36128, 103.98883",weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,7,57.32574375779381,"1.36075, 103.98864","1.36121116666667, 103.988875333333",weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,7,44.79260922986597,"1.3608, 103.98867","1.36117916666667, 103.988811666667",weekday
437,07.16.00,7,37.82023885463538,"1.36082, 103.98871","1.36114, 103.98883",weekday
438,07.17.00,7,28.438738858279855,"1.36089, 103.98877","1.36114, 103.98883",weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,9,46.160337054605314,"1.36076, 103.98864","1.36112, 103.98885",weekday
443,07.22.00,10,71.36794824950114,"1.36057, 103.9886","1.36116, 103.98886",weekday
444,07.23.00,10,71.36794824950114,"1.36057, 103.9886","1.36116, 103.98886",weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,7,47.54970466740013,"1.36076, 103.98864","1.36115, 103.98882",weekday
447,07.26.00,7,20.799502986944375,"1.3609, 103.98888","1.36107, 103.9888",weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,15,581.1845478198007,"1.35591, 103.98858","1.36116, 103.98883",weekday
450,07.29.00,11,65.87416318852617,"1.36062, 103.98855","1.36116, 103.9888",weekday
451,07.30.00,9,36.48684413429359,"1.36062, 103.98855","1.36094, 103.98863",weekday
452,07.31.00,7,35.95290259535855,"1.36062, 103.98855","1.36089, 103.98873",weekday
453,07.32.00,9,51.102451250801934,"1.36062, 103.98855","1.36102, 103.98878",weekday
454,07.33.00,9,51.102451250801934,"1.36062, 103.98855","1.36102, 103.98878",weekday
455,07.34.00,8,36.8762608163004,"1.36075, 103.98862","1.36103, 103.9888",weekday
456,07.35.00,8,47.54949673020444,"1.36075, 103.98864","1.36113, 103.98884",weekday
457,07.36.00,10,58.71047180483845,"1.36075, 103.98864","1.3612, 103.98892",weekday
458,07.37.00,8,37.310382002327096,"1.36078933333333, 103.988695666667","1.36111, 103.9888",weekday
459,07.38.00,10,60.907509620463394,"1.36062, 103.98855","1.36111, 103.9888",weekday
460,07.39.00,10,60.907509620463394,"1.36062, 103.98855","1.36111, 103.9888",weekday
461,07.40.00,10,60.907509620463394,"1.36062, 103.98855","1.36111, 103.9888",weekday
462,07.41.00,10,52.61546356336931,"1.36067, 103.98862","1.36111, 103.9888",weekday
463,07.42.00,10,60.907509620463394,"1.36062, 103.98855","1.36111, 103.9888",weekday
464,07.43.00,7,27.358914539503708,"1.36094, 103.98877","1.36115, 103.9889",weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,8,37.49244436383764,"1.36088, 103.9887","1.36116, 103.98889",weekday
467,07.46.00,7,29.225395224184467,"1.36088, 103.9887","1.36112, 103.98881",weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,16,78.21594719400215,"1.36047, 103.98854","1.36111433333333, 103.98883",weekday
470,07.49.00,17,82.75152980756856,"1.36045, 103.98851","1.36111633333333, 103.9888485",weekday
471,07.50.00,17,79.49771670109403,"1.36049, 103.9885","1.36111833333333, 103.988847166667",weekday
472,07.51.00,11,35.41554612569995,"1.36043, 103.98855","1.36074, 103.98863",weekday
473,07.52.00,11,29.786225317155406,"1.36048, 103.98856","1.36074, 103.98863",weekday
474,07.53.00,12,41.047699740298086,"1.36047, 103.98853","1.36083, 103.98862",weekday
475,07.54.00,12,37.66129508838205,"1.36049, 103.9886","1.36083, 103.98862",weekday
476,07.55.00,12,46.92862214476894,"1.3604755, 103.988424","1.36084, 103.98864",weekday
477,07.56.00,20,78.07515955910785,"1.36048, 103.98849","1.36109366666667, 103.988837",weekday
478,07.57.00,20,81.34479370308819,"1.36047, 103.98849","1.3610945, 103.988876333333",weekday
479,07.58.00,21,81.34479370308819,"1.36047, 103.98849","1.3610945, 103.988876333333",weekday
480,07.59.00,20,84.66493791694789,"1.36049, 103.98846","1.36116216666667, 103.988824333333",weekday
481,08.00.00,22,92.2903455751915,"1.36047, 103.98849","1.36124, 103.98881",weekday
482,08.01.00,20,100.71945911424307,"1.36048, 103.9885","1.36132, 103.98885",weekday
483,08.02.00,11,54.93596590848052,"1.36045, 103.98849","1.36092, 103.98865",weekday
484,08.03.00,22,88.30295178592193,"1.36046, 103.9885","1.36121266666667, 103.988765166667",weekday
485,08.04.00,20,88.42530101569875,"1.36046, 103.9885","1.36120666666667, 103.9887845",weekday
486,08.05.00,16,79.72977442879044,"1.36047, 103.9885","1.36111, 103.98883",weekday
487,08.06.00,19,86.74413442503933,"1.36046, 103.98852","1.3612045, 103.988765666667",weekday
488,08.07.00,22,86.17971509302984,"1.36047183333333, 103.988506333333","1.36120066666667, 103.988780666667",weekday
489,08.08.00,22,84.67433441480091,"1.36047, 103.98853","1.36119616666667, 103.9887715",weekday
490,08.09.00,20,83.93935579288839,"1.36047, 103.98853","1.36119116666667, 103.9887655",weekday
491,08.10.00,20,83.24817748622225,"1.36048, 103.98852","1.36119116666667, 103.9887655",weekday
492,08.11.00,13,51.637751021401485,"1.36065, 103.98888","1.36111, 103.9888",weekday
493,08.12.00,21,76.29546442975816,"1.36046, 103.98857","1.36111, 103.9888",weekday
494,08.13.00,22,76.69275122208823,"1.3604485, 103.988592833333","1.36111, 103.9888",weekday
495,08.14.00,25,100.90501395576916,"1.36042, 103.98857","1.3613, 103.98881",weekday
496,08.15.00,26,103.02780598146641,"1.36039833333333, 103.988576666667","1.3613, 103.98881",weekday
497,08.16.00,27,100.90501397667856,"1.36041, 103.98859","1.36129, 103.98883",weekday
498,08.17.00,26,97.71003251213037,"1.36044, 103.98859","1.36129, 103.98883",weekday
499,08.18.00,24,99.54718869261245,"1.36043, 103.98858","1.3613, 103.98881",weekday
500,08.19.00,27,97.4117064417029,"1.36043, 103.98858","1.36128, 103.98881",weekday
501,08.20.00,27,92.40421368383795,"1.36048, 103.98857","1.36128, 103.98881",weekday
502,08.21.00,22,92.40421368383795,"1.36048, 103.98857","1.36128, 103.98881",weekday
503,08.22.00,19,96.38590242342353,"1.36048, 103.9885","1.36129, 103.98882",weekday
504,08.23.00,18,93.42392904631231,"1.36049, 103.98855","1.36129, 103.98882",weekday
505,08.24.00,13,56.91646873691487,"1.3607875, 103.988689166667","1.36129, 103.9888",weekday
506,08.25.00,7,26.155983268248733,"1.36095, 103.98874","1.36114, 103.98888",weekday
507,08.26.00,7,21.299623631521015,"1.36093, 103.98877","1.3611, 103.98886",weekday
508,08.27.00,18,65.29405612119706,"1.3606755, 103.988584333333","1.36122783333333, 103.988791833333",weekday
509,08.28.00,15,58.31988731765321,"1.360679, 103.988614333333","1.3611, 103.98893",weekday
510,08.29.00,17,58.68858434012553,"1.3606895, 103.988611166667","1.36114, 103.98889",weekday
511,08.30.00,11,61.63461795890398,"1.3607, 103.98855","1.36114, 103.98889",weekday
512,08.31.00,8,40.04659744455834,"1.36094, 103.98864","1.36114, 103.98894",weekday
513,08.32.00,13,59.55305788879783,"1.360649, 103.9886375","1.3611, 103.98893",weekday
514,08.33.00,19,85.09749062764439,"1.36046, 103.98852","1.3612, 103.98873",weekday
515,08.34.00,17,85.09749062764439,"1.36046, 103.98852","1.3612, 103.98873",weekday
516,08.35.00,23,113.48922932659833,"1.36043, 103.98864","1.36142983333333, 103.988870333333",weekday
517,08.36.00,18,106.54675988361447,"1.36075, 103.98855","1.36163, 103.98894",weekday
518,08.37.00,20,106.54675988361447,"1.36075, 103.98855","1.36163, 103.98894",weekday
519,08.38.00,14,57.44083874957829,"1.36047, 103.9885","1.36097, 103.98864",weekday
520,08.39.00,17,92.62493030357409,"1.36068, 103.9885","1.36144, 103.98885",weekday
521,08.40.00,25,116.12845583778285,"1.36046, 103.9885","1.36143, 103.9889",weekday
522,08.41.00,27,87.67618653126338,"1.36049, 103.9886","1.36121, 103.98893",weekday
523,08.42.00,26,114.52784793207252,"1.36049, 103.98853","1.36144, 103.98894",weekday
524,08.43.00,26,120.20668047372969,"1.3604977, 103.988531366667","1.36153, 103.98887",weekday
525,08.44.00,29,131.9977599584254,"1.36049665, 103.9885321","1.36161, 103.98896",weekday
526,08.45.00,28,131.02532542806773,"1.360497, 103.988556","1.36161, 103.98896",weekday
527,08.46.00,28,76.74562760098435,"1.36048, 103.98855","1.36115, 103.98873",weekday
528,08.47.00,32,122.32201153436874,"1.36038, 103.98838","1.36138, 103.98885",weekday
529,08.48.00,30,107.89899683137652,"1.36047, 103.9885","1.36138, 103.98885",weekday
530,08.49.00,30,102.19920974165903,"1.36047, 103.9885","1.36134, 103.98881",weekday
531,08.50.00,30,97.05129570560653,"1.36044133333333, 103.988552833333","1.36128, 103.98881",weekday
532,08.51.00,26,85.25997350429485,"1.36046166666667, 103.988539166667","1.3612, 103.98876",weekday
533,08.52.00,33,121.06732369031114,"1.36048, 103.98848","1.36149, 103.9889",weekday
534,08.53.00,31,96.38139040229042,"1.36045, 103.98849","1.3612089, 103.988916",weekday
535,08.54.00,32,124.34863380779639,"1.3604815, 103.988522666667","1.36154, 103.9889",weekday
536,08.55.00,26,79.22331642019365,"1.36047, 103.98848","1.36111, 103.9888",weekday
537,08.56.00,28,84.06192491314417,"1.36047, 103.98848","1.36118, 103.98875",weekday
538,08.57.00,36,144.19901010664395,"1.36043, 103.98837","1.36162, 103.9889",weekday
539,08.58.00,35,132.33088494210358,"1.3604705, 103.988527","1.3616, 103.98892",weekday
540,08.59.00,33,111.3263436632275,"1.3604705, 103.988527","1.36143, 103.98883",weekday
541,09.00.00,32,87.16807594396627,"1.36037, 103.98863","1.36111, 103.9889",weekday
542,09.01.00,32,97.28195963688053,"1.36037, 103.98863","1.36124, 103.98876",weekday
543,09.02.00,30,129.2737471604656,"1.36037, 103.98837","1.36143, 103.98886",weekday
544,09.03.00,22,87.84859663068288,"1.36048, 103.98854","1.36124, 103.98877",weekday
545,09.04.00,26,87.53081195421458,"1.36048, 103.98854","1.36124, 103.98876",weekday
546,09.05.00,33,96.49889784641768,"1.36038, 103.98837","1.3611, 103.98886",weekday
547,09.06.00,34,107.70745591070059,"1.36026, 103.98837","1.3611, 103.98886",weekday
548,09.07.00,35,152.90955193054205,"1.36026, 103.98837","1.36154, 103.98889",weekday
549,09.08.00,31,115.6915479774376,"1.36025, 103.98835","1.361216, 103.988749333333",weekday
550,09.09.00,36,116.86969194470726,"1.36042, 103.9885","1.36142, 103.98884",weekday
551,09.10.00,34,122.82774816392826,"1.36040033333333, 103.988402166667","1.36142, 103.98884",weekday
552,09.11.00,37,147.806854752613,"1.36038, 103.9884","1.36161, 103.98892",weekday
553,09.12.00,29,118.94929652643222,"1.36038, 103.98835","1.36129, 103.98892",weekday
554,09.13.00,26,97.66118187356895,"1.36048, 103.9885","1.36131, 103.9888",weekday
555,09.14.00,27,113.85844434626641,"1.36048, 103.98848","1.36144, 103.98885",weekday
556,09.15.00,27,93.07195914543051,"1.36046, 103.9885","1.36126, 103.98876",weekday
557,09.16.00,26,93.07195914543051,"1.36046, 103.9885","1.36126, 103.98876",weekday
558,09.17.00,28,81.6023153119779,"1.36048, 103.98853","1.36119, 103.98873",weekday
559,09.18.00,33,120.718279716162,"1.36036966666667, 103.988369","1.36138, 103.98878",weekday
560,09.19.00,33,105.33760603226902,"1.36046, 103.98852","1.36137, 103.9888",weekday
561,09.20.00,29,86.46975327635084,"1.36047, 103.98852","1.36122, 103.98874",weekday
562,09.21.00,29,86.46975327635084,"1.36047, 103.98852","1.36122, 103.98874",weekday
563,09.22.00,30,80.80965511233885,"1.36046, 103.98855","1.36113, 103.98884",weekday
564,09.23.00,32,112.59306611550717,"1.36028683333333, 103.988404166667","1.36118, 103.98889",weekday
565,09.24.00,31,99.66169474063139,"1.36029083333333, 103.988399833333","1.36114, 103.9887",weekday
566,09.25.00,33,99.66169474063139,"1.36029083333333, 103.988399833333","1.36114, 103.9887",weekday
567,09.26.00,31,77.81358029320575,"1.36047, 103.98854","1.36115, 103.98872",weekday
568,09.27.00,29,76.46269387125837,"1.36047, 103.98854","1.36114, 103.98871",weekday
569,09.28.00,30,76.46269387125837,"1.36047, 103.98854","1.36114, 103.98871",weekday
570,09.29.00,29,88.19646872068348,"1.36048, 103.98849","1.36115, 103.98892",weekday
571,09.30.00,27,88.19646872068348,"1.36048, 103.98849","1.36115, 103.98892",weekday
572,09.31.00,26,81.7496173966032,"1.36047, 103.98852","1.36112, 103.98887",weekday
573,09.32.00,28,74.61822229497324,"1.36047, 103.9886","1.36114, 103.98868",weekday
574,09.33.00,32,131.93609756284192,"1.36047, 103.9886","1.36161, 103.98895",weekday
575,09.34.00,24,136.33074196206874,"1.36048, 103.98846","1.36161, 103.98895",weekday
576,09.35.00,27,129.27258450250108,"1.36023, 103.98833","1.36132, 103.98875",weekday
577,09.36.00,22,107.70745655279978,"1.3602, 103.98831","1.36104, 103.9888",weekday
578,09.37.00,27,87.16807558137705,"1.36047, 103.98849","1.36121, 103.98876",weekday
579,09.38.00,28,118.9644304223297,"1.36041, 103.98839","1.36135, 103.98891",weekday
580,09.39.00,30,149.8443072140589,"1.36022, 103.98834","1.36147, 103.98886",weekday
581,09.40.00,14,174.03295291688596,"1.3600297, 103.988257416667","1.36146, 103.98891",weekday
582,09.41.00,18,93.63651588817804,"1.36045, 103.98872","1.3612925, 103.988804833333",weekday
583,09.42.00,26,156.67568500159183,"1.3602, 103.98834","1.3615, 103.9889",weekday
584,09.43.00,22,88.89146512352754,"1.36044, 103.98841","1.36109, 103.98888",weekday
585,09.44.00,26,98.5529531094035,"1.36042, 103.98852","1.36121, 103.98893",weekday
586,09.45.00,31,101.73085724190598,"1.36045, 103.98854","1.36132633333333, 103.988818333333",weekday
587,09.46.00,23,60.4797281589286,"1.36058616666667, 103.988591666667","1.36112, 103.98871",weekday
588,09.47.00,29,110.06996808596594,"1.36037, 103.98855","1.36133083333333, 103.9888085",weekday
589,09.48.00,28,107.6997388519969,"1.36028, 103.9884","1.36118, 103.98877",weekday
590,09.49.00,20,87.95231388027203,"1.3605, 103.9885","1.36118, 103.98891",weekday
591,09.50.00,12,34.17440249456279,"1.3607, 103.98866","1.36098, 103.98853",weekday
592,09.51.00,19,85.89308834084471,"1.36030683333333, 103.988402666667","1.36099, 103.98877",weekday
593,09.52.00,19,90.42049397505939,"1.36045, 103.98846","1.36115, 103.98888",weekday
594,09.53.00,23,120.81453388673668,"1.3602, 103.98832","1.36118, 103.9888",weekday
595,09.54.00,25,150.61176726767883,"1.36028, 103.98834","1.36152, 103.9889",weekday
596,09.55.00,22,82.92931577473115,"1.36045, 103.98844","1.36113533333333, 103.988742666667",weekday
597,09.56.00,31,5172.047460817812,"1.31433, 103.98811","1.3611, 103.98873",weekday
598,09.57.00,37,5174.7541132472425,"1.31430366666667, 103.988268283333","1.3611, 103.98873",weekday
599,09.58.00,28,102.00997770792917,"1.36047, 103.98849","1.36129, 103.98891",weekday
600,09.59.00,31,112.90050348515031,"1.36048, 103.98846","1.3614, 103.9889",weekday
601,10.00.00,32,121.38693899259515,"1.36036, 103.9885","1.36136, 103.98895",weekday
602,10.01.00,28,125.0840569728792,"1.36021666666667, 103.988390166667","1.36127, 103.9888",weekday
603,10.02.00,28,188.06405993291918,"1.35963, 103.98866","1.36132, 103.98885",weekday
604,10.03.00,25,94.9641854427045,"1.3606, 103.9886","1.36142983333333, 103.988819833333",weekday
605,10.04.00,20,85.02380541202464,"1.36047, 103.98855","1.3612, 103.98879",weekday
606,10.05.00,28,113.1690516261902,"1.3604755, 103.988609833333","1.36144, 103.98895",weekday
607,10.06.00,44,209.73435935979313,"1.35956, 103.9887","1.36144, 103.98895",weekday
608,10.07.00,35,125.37805308077581,"1.36046, 103.98855","1.36152, 103.98895",weekday
609,10.08.00,31,124.90971367637891,"1.36028483333333, 103.988390666667","1.36132, 103.98884",weekday
610,10.09.00,28,107.59570346825447,"1.36041333333333, 103.988489","1.36132, 103.98884",weekday
611,10.10.00,24,90.3580956726889,"1.36041333333333, 103.988489","1.36118, 103.98877",weekday
612,10.11.00,33,162.08985857881038,"1.35970983333333, 103.9886015","1.36117, 103.98873",weekday
613,10.12.00,25,79.42825410296446,"1.36049, 103.9885","1.36117, 103.98873",weekday
614,10.13.00,28,92.72324190429937,"1.36045, 103.98854","1.36118, 103.98895",weekday
615,10.14.00,32,128.91531190019353,"1.36044, 103.9885","1.36151, 103.98896",weekday
616,10.15.00,31,135.7486010158583,"1.36032, 103.98837","1.3614455, 103.988857166667",weekday
617,10.16.00,27,115.86324999423567,"1.36038, 103.98837","1.36132, 103.98883",weekday
618,10.17.00,29,137.15370845447404,"1.36038, 103.98837","1.36149, 103.98892",weekday
619,10.18.00,41,5219.945069662841,"1.31423, 103.9881","1.36143116666667, 103.988858",weekday
620,10.19.00,44,224.5856137858183,"1.3595, 103.98873","1.3615265, 103.988865333333",weekday
621,10.20.00,32,132.3653961268624,"1.36023, 103.9884","1.36135133333333, 103.988816333333",weekday
622,10.21.00,40,242.71241337119298,"1.35935, 103.9887","1.3615335, 103.988923",weekday
623,10.22.00,25,121.02244998434361,"1.36037, 103.98835","1.3613565, 103.988821",weekday
624,10.23.00,21,99.53437044752191,"1.36037, 103.98835","1.36117, 103.98876",weekday
625,10.24.00,23,98.00208339974292,"1.36037, 103.98835","1.36115233333333, 103.988763833333",weekday
626,10.25.00,26,94.5234750486805,"1.36043, 103.98855","1.36125, 103.98879",weekday
627,10.26.00,35,5240.4390538127645,"1.31418, 103.9884","1.36157, 103.9889",weekday
628,10.27.00,34,5242.712441983821,"1.31422, 103.9884","1.36163, 103.98895",weekday
629,10.28.00,30,122.51846515051794,"1.36048, 103.98849","1.3615, 103.98892",weekday
630,10.29.00,25,79.2495073585804,"1.36071, 103.9886","1.36136, 103.9889",weekday
631,10.30.00,20,5163.904986047839,"1.31435, 103.98848","1.36105, 103.9887",weekday
632,10.31.00,22,111.95311738637989,"1.36031, 103.98842","1.36123, 103.98884",weekday
633,10.32.00,16,59.29516329647798,"1.3606, 103.9887","1.361131, 103.988774333333",weekday
634,10.33.00,18,66.37029845456843,"1.3606, 103.9887","1.36119283333333, 103.988793333333",weekday
635,10.34.00,24,110.36337338457895,"1.36047, 103.98857","1.3614, 103.98893",weekday
636,10.35.00,17,68.93152872281148,"1.36058, 103.98861","1.36117, 103.98881",weekday
637,10.36.00,18,79.42825415911943,"1.36047, 103.9885","1.36115, 103.98873",weekday
638,10.37.00,17,81.88111747683406,"1.36045, 103.98852","1.36115, 103.98876",weekday
639,10.38.00,9,49.90952904168426,"1.3605, 103.98858","1.36094, 103.98868",weekday
640,10.39.00,16,76.74562760098435,"1.36048, 103.98855","1.36115, 103.98873",weekday
641,10.40.00,22,92.02164592824472,"1.36046, 103.98853","1.36125, 103.98879",weekday
642,10.41.00,19,92.02164583645941,"1.36049, 103.98854","1.36128, 103.9888",weekday
643,10.42.00,14,57.8853648346784,"1.36089, 103.9888","1.36141, 103.98886",weekday
644,10.43.00,22,87.5254407725788,"1.3605, 103.9886","1.36123888333333, 103.988882083333",weekday
645,10.44.00,15,50.14846632272327,"1.36074, 103.98862","1.36113, 103.98885",weekday
646,10.45.00,18,70.45899981980921,"1.36048166666667, 103.988536833333","1.36107, 103.98878",weekday
647,10.46.00,11,39.325633164439516,"1.36076, 103.9887","1.36103, 103.98893",weekday
648,10.47.00,19,71.02815714434557,"1.36045, 103.98853","1.36106, 103.98873",weekday
