id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,9,34.35040579551685,"1.36081, 103.98876","1.36112, 103.98878",weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,7,46.26714373492515,"1.36082625, 103.988706816667","1.36121796666667, 103.988852966667",weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,8,43.69007388296864,"1.36073, 103.98857","1.36107, 103.98877",weekday
638,10.37.00,9,53.204213787564896,"1.36073, 103.98857","1.36112, 103.98885",weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,8,44.289095969846066,"1.3607718, 103.98868335","1.36114, 103.98884",weekday
641,10.40.00,8,45.90478253111711,"1.3607718, 103.98868335","1.36117, 103.9888",weekday
642,10.41.00,7,47.83673609211388,"1.36077408333333, 103.988684633333","1.3612, 103.98876",weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,10,62.0000155819423,"1.36063, 103.98865","1.36117, 103.9888",weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,9,51.84121887304247,"1.36072, 103.98868","1.36118, 103.98877",weekday
647,10.46.00,9,52.604769303309595,"1.36072, 103.98868","1.36116476666667, 103.988847766667",weekday
648,10.47.00,9,51.585198207608926,"1.36073, 103.98868","1.36116488333333, 103.988847783333",weekday
649,10.48.00,10,51.6221676266953,"1.36073, 103.98868","1.36116503333333, 103.988848316667",weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,8,46.36828019028664,"1.36077, 103.98871","1.36116616666667, 103.988846583333",weekday
652,10.51.00,8,46.984123405393134,"1.36076, 103.98872","1.36116578333333, 103.988845233333",weekday
653,10.52.00,8,47.35507004062303,"1.36076, 103.98871","1.3611663, 103.988844516667",weekday
654,10.53.00,9,46.33159138229709,"1.36077, 103.98871","1.3611668, 103.988843733333",weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,7,28.1405528584436,"1.36097, 103.98868","1.36116551666667, 103.988841866667",weekday
660,10.59.00,7,32.123269156021834,"1.36089, 103.98875","1.36116541666667, 103.988841833333",weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,8,46.82553839540317,"1.36046, 103.98857","1.36086081666667, 103.988705783333",weekday
671,11.10.00,7,32.99468565829947,"1.36046, 103.98848","1.36071238333333, 103.988638166667",weekday
672,11.11.00,8,30.995169236871465,"1.36047, 103.9885","1.36071223333333, 103.98864015",weekday
673,11.12.00,7,29.02428578028614,"1.36046, 103.98857","1.3607125, 103.98864125",weekday
674,11.13.00,17,81.99906132202895,"1.36047, 103.98857","1.3611477, 103.98886915",weekday
675,11.14.00,18,82.24068102650646,"1.36048, 103.98849","1.36114488333333, 103.988821183333",weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,8,42.704914038116094,"1.36078, 103.98872","1.36115, 103.98883",weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,7,34.00023623547058,"1.36086, 103.98877","1.361166, 103.9888",weekday
688,11.27.00,7,38.56506055079469,"1.36085926666667, 103.988689466667","1.36117481666667, 103.988837066667",weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,8,42.54437785159143,"1.36086275, 103.98861345","1.36117481666667, 103.988837066667",weekday
691,11.30.00,9,58.69642700543591,"1.36063, 103.98864","1.3611348, 103.988803133333",weekday
692,11.31.00,9,47.54949800425128,"1.36043, 103.9885","1.36081, 103.9887",weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,8,59.48211498438227,"1.36063, 103.98862","1.36114, 103.98879",weekday
695,11.34.00,8,59.48211498438227,"1.36063, 103.98862","1.36114, 103.98879",weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,7,41.96584921625463,"1.36075245, 103.988697166667","1.3611204, 103.988789583333",weekday
699,11.38.00,7,35.24216595617919,"1.36081933333333, 103.988688716667","1.36112138333333, 103.988789783333",weekday
700,11.39.00,7,35.24216595617919,"1.36081933333333, 103.988688716667","1.36112138333333, 103.988789783333",weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,7,30.854842301408627,"1.36083, 103.98868","1.3611, 103.98875",weekday
707,11.46.00,8,25.81887550158968,"1.36085, 103.98868","1.36108, 103.98872",weekday
708,11.47.00,7,26.033841609060612,"1.36085, 103.98868","1.36108, 103.98873",weekday
709,11.48.00,7,29.09206806580417,"1.36084, 103.98871","1.3611, 103.98875",weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,9,44.27207735601634,"1.36087, 103.9887","1.36126, 103.98879",weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,7,33.340056732780866,"1.36047, 103.98852","1.36077, 103.98849",weekday
797,13.16.00,7,19.317632378851023,"1.36046, 103.98858","1.36063, 103.98862",weekday
798,13.17.00,7,36.72120516372409,"1.36046, 103.98858","1.36075261666667, 103.988736033333",weekday
799,13.18.00,9,61.93373441363687,"1.36052, 103.98852","1.36105, 103.9887",weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,7,63.51337500318531,"1.36063, 103.98862","1.36116, 103.98884",weekday
803,13.22.00,8,37.87942250040804,"1.360627, 103.988591666667","1.36094, 103.98873",weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,8,32.545926771394775,"1.36083, 103.98872","1.36112, 103.98867",weekday
807,13.26.00,8,37.31201436996151,"1.36083, 103.98872","1.36116, 103.98879",weekday
808,13.27.00,8,37.31201436996151,"1.36083, 103.98872","1.36116, 103.98879",weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,8,30.369344552726986,"1.36085, 103.98873","1.36112, 103.98868",weekday
811,13.30.00,8,32.08602725950842,"1.36085, 103.98873","1.36114, 103.98872",weekday
812,13.31.00,7,32.545926768855914,"1.36085, 103.98873","1.36114, 103.98878",weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,7,33.53425603331285,"1.36078, 103.9888","1.36108181666667, 103.988829483333",weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,10,67.18910120032895,"1.36063, 103.98862","1.36121, 103.9888",weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,7,37.637086579528614,"1.36086, 103.98873","1.36118076666667, 103.988843133333",weekday
828,13.47.00,7,51.8412189073839,"1.36063, 103.98862","1.36109, 103.98871",weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,7,45.48175667575322,"1.36068, 103.98865","1.36102, 103.98888",weekday
1028,17.07.00,8,36.475523879402736,"1.36047093333333, 103.988597116667","1.3608, 103.98862",weekday
1029,17.08.00,9,40.211103219047686,"1.36046693333333, 103.988595916667","1.36079466666667, 103.9887525",weekday
1030,17.09.00,9,37.31201453060712,"1.3604, 103.98852","1.36073, 103.98859",weekday
1031,17.10.00,9,37.31201453060712,"1.3604, 103.98852","1.36073, 103.98859",weekday
1032,17.11.00,10,63.818566561520015,"1.36035, 103.98853","1.36092, 103.98862",weekday
1033,17.12.00,13,52.95103509441359,"1.36046763333333, 103.98859185","1.36094, 103.98867",weekday
1034,17.13.00,13,67.07383933564081,"1.36035, 103.98853","1.36094, 103.98867",weekday
1035,17.14.00,17,71.62648976140098,"1.36046836666667, 103.988589066667","1.3610865, 103.9887815",weekday
1036,17.15.00,19,80.38761219318837,"1.36035, 103.98853","1.36105033333333, 103.988723833333",weekday
1037,17.16.00,22,111.79949363760737,"1.36035, 103.98853","1.36129, 103.9889",weekday
1038,17.17.00,22,91.21711012252713,"1.36052, 103.9886","1.36132, 103.9888",weekday
1039,17.18.00,16,82.33622961073085,"1.36035, 103.98853","1.36106933333333, 103.988721166667",weekday
1040,17.19.00,24,99.83913419563717,"1.36035, 103.98853","1.36122, 103.98877",weekday
1041,17.20.00,22,85.72744547376999,"1.36043, 103.98849","1.36111, 103.98886",weekday
1042,17.21.00,23,100.14259655034688,"1.36035, 103.98853","1.36122, 103.98878",weekday
1043,17.22.00,23,100.14259655034688,"1.36035, 103.98853","1.36122, 103.98878",weekday
1044,17.23.00,22,100.14259655034688,"1.36035, 103.98853","1.36122, 103.98878",weekday
1045,17.24.00,21,92.59102840637375,"1.36035, 103.98853","1.3611, 103.9889",weekday
1046,17.25.00,20,87.15643219523582,"1.36044, 103.9885","1.36114, 103.98886",weekday
1047,17.26.00,22,94.12329120088017,"1.36043, 103.9885","1.36118, 103.9889",weekday
1048,17.27.00,16,76.63015286826209,"1.36044, 103.98849","1.3611, 103.9887",weekday
1049,17.28.00,15,52.2757025423271,"1.36076248333333, 103.988689466667","1.36119, 103.98889",weekday
1050,17.29.00,16,66.48899989885633,"1.36038, 103.98851","1.3609, 103.98881",weekday
1051,17.30.00,24,91.45453947720577,"1.3605, 103.98853","1.36127, 103.98883",weekday
1052,17.31.00,22,103.6265712160814,"1.36041, 103.98845","1.36127, 103.98882",weekday
1053,17.32.00,22,103.6265712160814,"1.36041, 103.98845","1.36127, 103.98882",weekday
1054,17.33.00,24,126.14445658567084,"1.36048433333333, 103.988466833333","1.36153, 103.98892",weekday
1055,17.34.00,14,75.85348969319314,"1.36039683333333, 103.988530166667","1.3610035, 103.988848333333",weekday
1056,17.35.00,21,105.21787864524474,"1.36037616666667, 103.988502666667","1.36123, 103.98892",weekday
1057,17.36.00,20,99.88000287347275,"1.360432, 103.9884995","1.36123, 103.98892",weekday
1058,17.37.00,19,97.79751933116025,"1.36044683333333, 103.988511666667","1.36123, 103.98892",weekday
1059,17.38.00,20,99.60298183174075,"1.36044, 103.98849","1.36123, 103.98892",weekday
1060,17.39.00,18,86.33096551976367,"1.36042, 103.98846","1.36114, 103.98876",weekday
1061,17.40.00,19,86.33096551976367,"1.36042, 103.98846","1.36114, 103.98876",weekday
1062,17.41.00,17,91.2139887299525,"1.3604, 103.98846","1.36112, 103.98886",weekday
1063,17.42.00,18,75.8662854806096,"1.36055, 103.98859","1.36118, 103.98886",weekday
1064,17.43.00,24,102.27585318561128,"1.36049583333333, 103.988639","1.36139233333333, 103.988865166667",weekday
1065,17.44.00,22,84.78653741833156,"1.36047, 103.9885","1.3611887, 103.988765533333",weekday
1066,17.45.00,20,72.35877854227724,"1.36054, 103.98868","1.3611887, 103.988765533333",weekday
