id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,13,78.38230440871227,"1.36046, 103.9886","1.36113, 103.98883",weekday
365,06.04.00,7,36.911545802760415,"1.36049, 103.9886","1.36082, 103.98855",weekday
366,06.05.00,14,89.58719750693378,"1.36045, 103.98841","1.36113748333333, 103.98883595",weekday
367,06.06.00,18,78.10152493743644,"1.36049, 103.98862","1.36118, 103.98877",weekday
368,06.07.00,16,71.43220698631205,"1.36052, 103.98848","1.36108, 103.9888",weekday
369,06.08.00,18,86.28412206879595,"1.36045796666667, 103.988465983333","1.36113823333333, 103.988845816667",weekday
370,06.09.00,19,85.06170525737554,"1.36046383333333, 103.988465533333","1.36113751666667, 103.988834533333",weekday
371,06.10.00,19,81.12413615606921,"1.36046, 103.98858","1.36118, 103.98872",weekday
372,06.11.00,22,98.32744095374014,"1.36046561666667, 103.988465183333","1.36128, 103.98882",weekday
373,06.12.00,22,78.10747781888469,"1.3605, 103.98858","1.36118, 103.98877",weekday
374,06.13.00,24,77.27052918577955,"1.36051, 103.98859","1.36119, 103.98875",weekday
375,06.14.00,22,98.8898063891395,"1.36047853333333, 103.98848275","1.36131, 103.98881",weekday
376,06.15.00,21,98.36537407119849,"1.36048143333333, 103.988461466667","1.36129, 103.98883",weekday
377,06.16.00,24,98.83456716115447,"1.36048143333333, 103.988461466667","1.36129, 103.98884",weekday
378,06.17.00,26,104.6570024958757,"1.36048, 103.98858","1.36137, 103.9889",weekday
379,06.18.00,25,120.71972644777013,"1.36049, 103.98859","1.36153, 103.98892",weekday
380,06.19.00,29,130.129177989943,"1.36048763333333, 103.988460966667","1.36157, 103.98892",weekday
381,06.20.00,30,130.129177989943,"1.36048763333333, 103.988460966667","1.36157, 103.98892",weekday
382,06.21.00,34,143.42084287304766,"1.36048976666667, 103.98846145","1.36169, 103.98895",weekday
383,06.22.00,31,143.38643779387965,"1.36049011666667, 103.988461416667","1.36169, 103.98895",weekday
384,06.23.00,30,127.98005634246368,"1.36049, 103.98863","1.36161, 103.98892",weekday
385,06.24.00,30,129.05037011623327,"1.36048, 103.98863","1.36161, 103.98892",weekday
386,06.25.00,28,139.66523531446953,"1.3605, 103.98859","1.36171, 103.98895",weekday
387,06.26.00,25,90.95196178154119,"1.36049, 103.98863","1.36129, 103.98882",weekday
388,06.27.00,27,128.26522061528848,"1.36049, 103.98863","1.36161, 103.98893",weekday
389,06.28.00,46,748.9205846885361,"1.35498, 103.9881","1.3617, 103.98894",weekday
390,06.29.00,35,145.24496089946703,"1.36046695, 103.98849015","1.3617, 103.98894",weekday
391,06.30.00,35,156.0892937215833,"1.36038, 103.98841","1.36171, 103.98888",weekday
392,06.31.00,37,157.01247997814343,"1.36038, 103.98841","1.3617, 103.98893",weekday
393,06.32.00,33,148.39576183537204,"1.36037, 103.98844","1.36161, 103.98895",weekday
394,06.33.00,38,147.7844861006022,"1.36037, 103.98844","1.36162, 103.98891",weekday
395,06.34.00,32,155.17312292704145,"1.36038, 103.98845","1.36169, 103.98895",weekday
396,06.35.00,34,127.38192537560988,"1.36023, 103.98841","1.36133, 103.98875",weekday
397,06.36.00,30,144.58084987229938,"1.36018, 103.9883","1.36135, 103.98888",weekday
398,06.37.00,29,96.92285307059153,"1.36048, 103.98855","1.36131, 103.98883",weekday
399,06.38.00,29,87.8340018829084,"1.36048, 103.98855","1.36123, 103.98881",weekday
400,06.39.00,39,614.4512374813065,"1.35592, 103.9885","1.36146, 103.98893",weekday
401,06.40.00,24,119.41932032578768,"1.36054, 103.98857","1.36155, 103.98895",weekday
402,06.41.00,29,93.60209224999483,"1.36049, 103.98849","1.36124, 103.98888",weekday
403,06.42.00,29,115.92301566929272,"1.36045, 103.98857","1.36143, 103.98894",weekday
404,06.43.00,28,98.44430609644867,"1.3606, 103.98862","1.36143, 103.98894",weekday
405,06.44.00,35,142.86586537720848,"1.36039, 103.9884","1.36158, 103.9889",weekday
406,06.45.00,34,113.23913496963374,"1.36029, 103.98835","1.36124, 103.98873",weekday
407,06.46.00,28,106.82789353536734,"1.36055, 103.98864","1.36148, 103.9889",weekday
408,06.47.00,25,84.92387418395583,"1.36053, 103.98882","1.36129, 103.98893",weekday
409,06.48.00,20,83.61828438664267,"1.3607, 103.98846","1.36129, 103.98893",weekday
410,06.49.00,23,64.36894360537326,"1.36073, 103.9885","1.36125, 103.98876",weekday
411,06.50.00,19,75.5778343551357,"1.36068, 103.98869","1.36133, 103.9889",weekday
412,06.51.00,16,51.51964719418886,"1.36076, 103.9887","1.36121, 103.98882",weekday
413,06.52.00,21,104.5309504681431,"1.36039, 103.98839","1.36125, 103.98878",weekday
414,06.53.00,9,45.45847744566075,"1.36089, 103.98889","1.3613, 103.98886",weekday
415,06.54.00,26,105.52353452759343,"1.36047, 103.9885","1.36131, 103.98895",weekday
416,06.55.00,17,83.7647034595662,"1.36066983333333, 103.9886595","1.3614, 103.98886",weekday
417,06.56.00,20,109.33379263895462,"1.36048, 103.9885","1.3614, 103.98886",weekday
418,06.57.00,13,43.765405719471374,"1.36091, 103.98875","1.36129, 103.98886",weekday
419,06.58.00,10,36.78779168188714,"1.36046, 103.98856","1.36077, 103.98868",weekday
420,06.59.00,14,659.5584242305719,"1.35474, 103.98805","1.36068, 103.98859",weekday
421,07.00.00,10,28.710487933970533,"1.36046333333333, 103.988625833333","1.36069, 103.9885",weekday
422,07.01.00,11,49.350517116577066,"1.36068, 103.98864","1.3611, 103.98879",weekday
423,07.02.00,9,41.316970933537235,"1.36049, 103.9887","1.36084, 103.98857",weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,7,31.27935359937456,"1.36051, 103.98858","1.36079, 103.98854",weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,8,59.00711072524863,"1.36068, 103.98864","1.36117, 103.98885",weekday
430,07.09.00,7,39.85456961267366,"1.35594, 103.98853","1.35608, 103.98886",weekday
431,07.10.00,8,47.1172200444483,"1.36075, 103.98865","1.36112, 103.98886",weekday
432,07.11.00,9,47.1172200444483,"1.36075, 103.98865","1.36112, 103.98886",weekday
433,07.12.00,10,44.56311497445402,"1.36076, 103.98868","1.36112, 103.98886",weekday
434,07.13.00,12,59.92599339261356,"1.36062, 103.9886","1.3611, 103.98885",weekday
435,07.14.00,7,32.705956699496745,"1.36083, 103.98873","1.3611, 103.98885",weekday
436,07.15.00,7,36.55753730225444,"1.36081, 103.98886","1.36114, 103.98884",weekday
437,07.16.00,15,75.41795690886072,"1.36053, 103.98852","1.36112, 103.98886",weekday
438,07.17.00,11,56.73035890724294,"1.36049, 103.98852","1.36097, 103.9887",weekday
439,07.18.00,18,93.68742588604839,"1.36039, 103.9884","1.36113, 103.98881",weekday
440,07.19.00,15,73.90422486073142,"1.36056, 103.9885","1.36114, 103.98883",weekday
441,07.20.00,17,89.87687758307693,"1.36035, 103.98864","1.36114, 103.98883",weekday
442,07.21.00,22,85.02380544069676,"1.36046, 103.98852","1.36119, 103.98876",weekday
443,07.22.00,23,85.02380544069676,"1.36046, 103.98852","1.36119, 103.98876",weekday
444,07.23.00,21,81.18235362445506,"1.3606, 103.98858","1.3613, 103.9888",weekday
445,07.24.00,25,104.99791291729318,"1.36044, 103.9885","1.3613, 103.9889",weekday
446,07.25.00,18,61.93031560979444,"1.36079, 103.98867","1.3613, 103.9889",weekday
447,07.26.00,23,84.70897009225753,"1.36049, 103.98854","1.36121, 103.9888",weekday
448,07.27.00,29,118.174062764632,"1.36049, 103.98854","1.36148, 103.98894",weekday
449,07.28.00,28,115.01758180464246,"1.3604665, 103.9885535","1.36145, 103.98889",weekday
450,07.29.00,21,80.37166874429957,"1.36078, 103.98861","1.36145, 103.98889",weekday
451,07.30.00,25,116.19237695246717,"1.36045, 103.98853","1.36144, 103.98888",weekday
452,07.31.00,26,109.43670256107937,"1.36045, 103.98853","1.36139433333333, 103.988824333333",weekday
453,07.32.00,25,105.96073344643784,"1.3605, 103.98846","1.36136, 103.98888",weekday
454,07.33.00,24,121.49003241106773,"1.36045, 103.98853","1.36148, 103.98891",weekday
455,07.34.00,26,130.93292336784447,"1.36045, 103.98853","1.36156633333333, 103.988922333333",weekday
456,07.35.00,29,130.93292336784447,"1.36045, 103.98853","1.36156633333333, 103.988922333333",weekday
457,07.36.00,27,135.4794591254017,"1.36045, 103.98853","1.3616, 103.98895",weekday
458,07.37.00,26,135.4558142060341,"1.36047, 103.98848","1.3616, 103.98895",weekday
459,07.38.00,29,130.48255604584278,"1.36046, 103.98852","1.36157183333333, 103.988912833333",weekday
460,07.39.00,24,111.45990908667075,"1.36046, 103.98852","1.36141083333333, 103.9888525",weekday
461,07.40.00,27,128.2422667559146,"1.36047, 103.98853","1.36155, 103.98895",weekday
462,07.41.00,30,129.67911924106568,"1.36046, 103.9885","1.36155, 103.98893",weekday
463,07.42.00,29,128.24226675534115,"1.36047, 103.9885","1.36155, 103.98892",weekday
464,07.43.00,29,126.60191465726595,"1.36047, 103.9885","1.36153, 103.98893",weekday
465,07.44.00,28,126.8085422109494,"1.36048, 103.98852","1.36155, 103.98893",weekday
466,07.45.00,29,124.60517176461566,"1.36049, 103.98855","1.36155, 103.98893",weekday
467,07.46.00,32,103.56853353240939,"1.36043, 103.9885","1.36132, 103.98879",weekday
468,07.47.00,32,117.60916666866714,"1.36043, 103.9885","1.36143, 103.98886",weekday
469,07.48.00,27,118.64937797961545,"1.36047, 103.98854","1.36148, 103.9889",weekday
470,07.49.00,23,90.42600533868871,"1.36072, 103.9885","1.36148, 103.9888",weekday
471,07.50.00,36,146.64538083239054,"1.36039883333333, 103.9885595","1.36168, 103.9889",weekday
472,07.51.00,28,116.4633782597023,"1.36039883333333, 103.9885595","1.36138, 103.98894",weekday
473,07.52.00,26,112.05615028113361,"1.36045, 103.9884","1.36138, 103.9888",weekday
474,07.53.00,24,95.51251142041608,"1.36054, 103.9886","1.36138, 103.9888",weekday
475,07.54.00,26,92.84092741636957,"1.360387, 103.988604833333","1.36121, 103.98877",weekday
476,07.55.00,35,127.2781440729236,"1.36039533333333, 103.9886165","1.36152, 103.98886",weekday
477,07.56.00,33,132.40205515831323,"1.36042, 103.98839","1.36152, 103.98886",weekday
478,07.57.00,30,92.89239699565641,"1.36042, 103.98839","1.3612, 103.9887",weekday
479,07.58.00,33,93.91995705428451,"1.3604, 103.98839","1.36119, 103.9887",weekday
480,07.59.00,34,145.50615597765494,"1.36038, 103.9884","1.3616, 103.98889",weekday
481,08.00.00,34,146.53190177272361,"1.36038, 103.9884","1.36161, 103.98889",weekday
482,08.01.00,32,159.3098578149593,"1.36025, 103.9884","1.3616, 103.9889",weekday
483,08.02.00,24,93.17183647254919,"1.36039, 103.98839","1.36116, 103.98873",weekday
484,08.03.00,26,90.68892088651172,"1.36041, 103.98839","1.36108, 103.98886",weekday
485,08.04.00,32,132.20228506687363,"1.36039, 103.98837","1.36146, 103.9889",weekday
486,08.05.00,29,84.17477408276388,"1.36039, 103.98837","1.36107, 103.98871",weekday
487,08.06.00,43,228.81030452168338,"1.35953, 103.98862","1.36158, 103.9889",weekday
488,08.07.00,48,229.3448657355357,"1.35952, 103.98866","1.36158, 103.9889",weekday
489,08.08.00,46,225.7983506984399,"1.35958, 103.98868","1.36161, 103.9889",weekday
490,08.09.00,40,159.89355580195496,"1.36026, 103.98836","1.3616, 103.9889",weekday
491,08.10.00,48,227.42101928307952,"1.35958, 103.98864","1.36162, 103.9889",weekday
492,08.11.00,44,230.38205958992532,"1.35956, 103.98859","1.36162, 103.9889",weekday
493,08.12.00,43,183.13364674154784,"1.35957, 103.98863","1.36122133333333, 103.988756",weekday
494,08.13.00,43,209.8848862005697,"1.35957, 103.98863","1.36145, 103.98889",weekday
495,08.14.00,43,223.43060128809864,"1.35929, 103.98885","1.36131, 103.9888",weekday
496,08.15.00,37,217.97180853594705,"1.35914, 103.98894","1.36111, 103.98887",weekday
497,08.16.00,36,184.69026454917307,"1.35949, 103.98873","1.36116, 103.9887",weekday
498,08.17.00,32,127.75112381496079,"1.36009, 103.98832","1.36112, 103.98884",weekday
499,08.18.00,40,177.67232867917846,"1.36009, 103.9883","1.3615605, 103.9889435",weekday
500,08.19.00,34,135.88612109139314,"1.36046, 103.98844","1.36158016666667, 103.988942166667",weekday
501,08.20.00,26,99.04754476267053,"1.36024, 103.98832","1.36105, 103.9887",weekday
502,08.21.00,31,99.12826945189936,"1.36023, 103.98834","1.36105, 103.9887",weekday
503,08.22.00,43,220.69900254852035,"1.35948, 103.98861","1.36146, 103.98886",weekday
504,08.23.00,37,187.67612160804478,"1.35948, 103.98861","1.36116, 103.98885",weekday
505,08.24.00,33,163.92101384053234,"1.36024, 103.98828","1.36158, 103.98891",weekday
506,08.25.00,39,235.2731324230262,"1.35946, 103.98873","1.36158, 103.98891",weekday
507,08.26.00,28,91.6778021343229,"1.36041, 103.9885","1.3612, 103.98875",weekday
508,08.27.00,38,5189.536684739669,"1.314272, 103.988116666667","1.3612, 103.98875",weekday
509,08.28.00,40,5204.054229030738,"1.31435, 103.98826","1.36141, 103.98884",weekday
510,08.29.00,42,184.74390373194768,"1.35949, 103.98868","1.36116, 103.98873",weekday
511,08.30.00,44,229.99848786519033,"1.35934, 103.98882","1.36142, 103.98883",weekday
512,08.31.00,29,115.7064219474886,"1.36046, 103.98846","1.36143, 103.98885",weekday
513,08.32.00,38,204.80862415062904,"1.35932, 103.98882","1.36117, 103.98873",weekday
514,08.33.00,29,117.90656168392732,"1.36037, 103.98837","1.36134, 103.98881",weekday
515,08.34.00,33,221.1610035306501,"1.35932, 103.98882","1.36132, 103.9888",weekday
516,08.35.00,24,114.52784873433141,"1.36037, 103.98839","1.36132, 103.9888",weekday
517,08.36.00,26,110.94931162563563,"1.3604, 103.98839","1.36131, 103.98881",weekday
518,08.37.00,38,220.67634740004374,"1.35926, 103.98886","1.36125, 103.98871",weekday
519,08.38.00,36,219.20496468465944,"1.35916, 103.9888","1.36114233333333, 103.9887825",weekday
520,08.39.00,32,212.3767189966073,"1.35916, 103.9888","1.36108, 103.98885",weekday
521,08.40.00,35,269.9272940137612,"1.3592, 103.9889","1.361641, 103.988924666667",weekday
522,08.41.00,34,127.19791325100654,"1.36026, 103.98849","1.36137, 103.98879",weekday
523,08.42.00,28,140.13011502798255,"1.36044, 103.98837","1.36158, 103.98892",weekday
524,08.43.00,32,140.03900639099814,"1.36026, 103.98852","1.36147216666667, 103.9888845",weekday
525,08.44.00,28,132.02292872898227,"1.36006, 103.9883","1.36109, 103.9889",weekday
526,08.45.00,38,186.34367265984164,"1.36003, 103.98825","1.36157, 103.98893",weekday
527,08.46.00,42,186.34367265984164,"1.36003, 103.98825","1.36157, 103.98893",weekday
528,08.47.00,39,185.7206009529022,"1.36007, 103.98823","1.36159, 103.98894",weekday
529,08.48.00,40,229.47713258639746,"1.35953, 103.98868","1.36159, 103.98893",weekday
530,08.49.00,40,229.47713258639746,"1.35953, 103.98868","1.36159, 103.98893",weekday
531,08.50.00,45,231.19580745516785,"1.359485, 103.988674666667","1.36156, 103.98893",weekday
532,08.51.00,50,243.08043918673226,"1.35942, 103.98875","1.36161, 103.98894",weekday
533,08.52.00,48,257.4659392837552,"1.35931316666667, 103.988844333333","1.36164, 103.98893",weekday
534,08.53.00,36,153.18977907099313,"1.36037, 103.98838","1.36164, 103.98893",weekday
535,08.54.00,37,150.61176822582527,"1.36018, 103.9883","1.36142, 103.98886",weekday
536,08.55.00,30,125.58382302615667,"1.36018, 103.9883","1.3611685, 103.988855666667",weekday
537,08.56.00,41,187.67458581179838,"1.35999, 103.98821","1.36152, 103.98894",weekday
538,08.57.00,34,138.21284497997132,"1.36038, 103.98854","1.36157, 103.98892",weekday
539,08.58.00,34,134.68209409283696,"1.36045, 103.98862","1.36163, 103.98892",weekday
540,08.59.00,36,128.25908096983963,"1.36055, 103.98839","1.36158, 103.98892",weekday
541,09.00.00,39,202.05058075305809,"1.35991783333333, 103.988175833333","1.36158, 103.98893",weekday
542,09.01.00,35,178.03719616020265,"1.3601, 103.9883","1.36158, 103.98893",weekday
543,09.02.00,34,143.11255766968668,"1.36006, 103.98826","1.36121, 103.98885",weekday
544,09.03.00,36,104.89967669372828,"1.36043, 103.98862","1.36135, 103.98885",weekday
545,09.04.00,34,136.16507499268013,"1.36025, 103.9883","1.36135, 103.98885",weekday
546,09.05.00,31,120.84775501541512,"1.36029, 103.98835","1.36128, 103.98881",weekday
547,09.06.00,32,119.37590825771137,"1.36029, 103.98835","1.36127, 103.9888",weekday
548,09.07.00,37,135.88942782782948,"1.36014, 103.98832","1.36127, 103.9888",weekday
549,09.08.00,40,5192.831116247068,"1.3143825, 103.988165333333","1.36134, 103.98882",weekday
550,09.09.00,28,83.03017036694064,"1.36051, 103.98848","1.36121, 103.98875",weekday
551,09.10.00,37,168.4762438887746,"1.36018, 103.98832","1.36157, 103.98894",weekday
552,09.11.00,28,84.70897026461921,"1.36044, 103.9885","1.36116, 103.98876",weekday
553,09.12.00,36,184.324939765928,"1.36009, 103.98825","1.36161, 103.98893",weekday
554,09.13.00,25,73.85934323734094,"1.3605, 103.98855","1.36114, 103.98874",weekday
555,09.14.00,36,161.33768309313055,"1.36018, 103.98832","1.36153, 103.98887",weekday
556,09.15.00,35,145.33627153087008,"1.36032, 103.98836","1.36153, 103.98887",weekday
557,09.16.00,35,168.0235344430348,"1.3602, 103.98834","1.36159, 103.98895",weekday
558,09.17.00,34,149.0386500226118,"1.36037, 103.98835","1.36158, 103.98894",weekday
559,09.18.00,30,107.47524373915093,"1.36037, 103.98835","1.36123, 103.9888",weekday
560,09.19.00,33,137.6539647666125,"1.36044, 103.98836","1.36155, 103.98892",weekday
561,09.20.00,33,214.65671363741146,"1.35925, 103.9888","1.36119, 103.98873",weekday
562,09.21.00,30,108.5701929178509,"1.36049, 103.98845","1.36139, 103.98884",weekday
563,09.22.00,29,111.69714056827057,"1.36042933333333, 103.988365666667","1.36134, 103.9888",weekday
564,09.23.00,30,141.00232437221663,"1.36042, 103.98835","1.36155816666667, 103.988921333333",weekday
565,09.24.00,25,98.9343538629858,"1.36048, 103.98854","1.36134183333333, 103.988778833333",weekday
566,09.25.00,25,86.46975329785924,"1.36046, 103.98851","1.36121, 103.98873",weekday
567,09.26.00,29,94.70786223263916,"1.36046, 103.98851","1.36126916666667, 103.988789",weekday
568,09.27.00,20,82.09539900081913,"1.36064, 103.98861","1.36136, 103.98879",weekday
569,09.28.00,25,79.94677841118319,"1.36047, 103.98846","1.36114, 103.98873",weekday
570,09.29.00,32,138.82085350339784,"1.36037, 103.98831","1.36148033333333, 103.988892166667",weekday
571,09.30.00,28,92.22845477896581,"1.36046833333333, 103.988509166667","1.36128, 103.9887",weekday
572,09.31.00,26,127.0109394124517,"1.3605, 103.98854","1.36159, 103.9889",weekday
573,09.32.00,19,113.9663874209333,"1.3605, 103.98853","1.36144, 103.98895",weekday
574,09.33.00,26,125.2756628779379,"1.3605, 103.98853","1.36157, 103.9889",weekday
575,09.34.00,24,133.4449768351129,"1.36044266666667, 103.988472","1.36157, 103.9889",weekday
576,09.35.00,23,132.98622182650155,"1.36052, 103.98846","1.36163, 103.98892",weekday
577,09.36.00,17,76.47729829249057,"1.36069, 103.98855","1.36125271666667, 103.98894955",weekday
578,09.37.00,24,108.70040508343011,"1.3606, 103.98863","1.3615485, 103.988886666667",weekday
579,09.38.00,22,109.57500995166329,"1.36065, 103.98858","1.36158, 103.98892",weekday
580,09.39.00,22,109.57500995166329,"1.36065, 103.98858","1.36158, 103.98892",weekday
581,09.40.00,24,76.29810920061013,"1.36045, 103.9885","1.36111, 103.9887",weekday
582,09.41.00,13,48.55477618005946,"1.36047, 103.9885","1.36087, 103.98868",weekday
583,09.42.00,22,98.63464424307762,"1.36047, 103.9885","1.36125, 103.98893",weekday
584,09.43.00,23,78.50624090789582,"1.36047, 103.98855","1.36113, 103.98881",weekday
585,09.44.00,12,69.1787263027774,"1.36096333333333, 103.988785166667","1.36158, 103.98889",weekday
586,09.45.00,16,65.94572448805783,"1.36078, 103.98864","1.36135395, 103.988801016667",weekday
587,09.46.00,15,61.82020630871363,"1.36063948333333, 103.988645483333","1.361133, 103.9889065",weekday
588,09.47.00,19,65.2008792431208,"1.36072, 103.98862","1.36129, 103.98877",weekday
589,09.48.00,17,63.3831582699264,"1.36076, 103.98854","1.36127, 103.9888",weekday
590,09.49.00,21,92.2903452247598,"1.36054, 103.98845","1.36131, 103.98877",weekday
591,09.50.00,19,110.42117081133131,"1.36063, 103.98841","1.36152, 103.98886",weekday
592,09.51.00,21,121.85028972811,"1.36043, 103.98842","1.36143, 103.98888",weekday
593,09.52.00,29,141.17848489603412,"1.3604, 103.98837","1.36156, 103.9889",weekday
594,09.53.00,14,50.068867883013354,"1.36054, 103.98855","1.36099, 103.9886",weekday
595,09.54.00,29,118.01422168880241,"1.3604, 103.9884","1.36138, 103.98882",weekday
596,09.55.00,25,116.57016186057085,"1.36039, 103.98846","1.36138, 103.98882",weekday
597,09.56.00,32,140.92047368530876,"1.3604095, 103.988416666667","1.36157, 103.98894",weekday
598,09.57.00,35,204.59081089042374,"1.35938, 103.98882","1.36123, 103.98885",weekday
599,09.58.00,19,43.395369863933446,"1.36055, 103.98879","1.36092, 103.98866",weekday
600,09.59.00,28,117.4455756218069,"1.36022, 103.98832","1.36112266666667, 103.988876166667",weekday
601,10.00.00,31,112.01217608085084,"1.36035816666667, 103.988484166667","1.36132, 103.9888",weekday
602,10.01.00,23,110.61533922496753,"1.36035816666667, 103.988484166667","1.36131, 103.98879",weekday
603,10.02.00,24,94.65232299539804,"1.3604, 103.98837","1.36112, 103.98883",weekday
604,10.03.00,28,130.3733706765754,"1.36021, 103.9883","1.36129, 103.98877",weekday
605,10.04.00,28,114.12747758418872,"1.36051, 103.98858","1.3615, 103.98887",weekday
606,10.05.00,24,114.12747758418872,"1.36051, 103.98858","1.3615, 103.98887",weekday
607,10.06.00,29,123.97247315707082,"1.36049, 103.98849","1.36152, 103.98893",weekday
608,10.07.00,38,187.4339801368994,"1.35996, 103.98825","1.36154, 103.98886",weekday
609,10.08.00,33,156.1106888461593,"1.36028, 103.98835","1.36157, 103.98892",weekday
610,10.09.00,29,110.16885958291736,"1.36037, 103.98841","1.36129, 103.98879",weekday
611,10.10.00,33,119.471746243892,"1.36024, 103.98831","1.36123, 103.98874",weekday
612,10.11.00,34,131.53866049894373,"1.36011, 103.9883","1.36121, 103.98875",weekday
613,10.12.00,31,92.10150530799896,"1.36045, 103.98847","1.3612, 103.98883",weekday
614,10.13.00,31,110.42516888326759,"1.3603, 103.9884","1.3612, 103.98883",weekday
615,10.14.00,31,178.11253189240685,"1.35959, 103.98868","1.3612, 103.98873",weekday
616,10.15.00,35,128.8867640029701,"1.360106, 103.988430333333","1.3612, 103.98883",weekday
617,10.16.00,37,173.54640909431149,"1.36013, 103.98834","1.3615725, 103.9889545",weekday
618,10.17.00,37,196.60076823442597,"1.35947, 103.98872","1.36124716666667, 103.988773666667",weekday
619,10.18.00,24,68.19028389284331,"1.3606, 103.9887","1.36121, 103.98879",weekday
620,10.19.00,42,214.90315167750137,"1.3597, 103.9885","1.36159, 103.98895",weekday
621,10.20.00,34,145.20873087079906,"1.36032, 103.98837","1.36152, 103.9889",weekday
622,10.21.00,26,76.69335475659774,"1.36029, 103.98836","1.36098, 103.98843",weekday
623,10.22.00,21,139.62942035941845,"1.36044, 103.98839","1.36157, 103.98895",weekday
624,10.23.00,15,40.660817920403716,"1.36045, 103.98837","1.36077, 103.98855",weekday
625,10.24.00,22,65.21909947993454,"1.36047, 103.98853","1.36095383333333, 103.988865166667",weekday
626,10.25.00,29,138.64080139867903,"1.36045, 103.98836","1.36157, 103.98892",weekday
627,10.26.00,32,140.1296774021471,"1.36044, 103.98835","1.36157, 103.98892",weekday
628,10.27.00,31,111.40778786252123,"1.36044, 103.98835","1.36134, 103.9888",weekday
629,10.28.00,37,131.96637149027538,"1.36027, 103.9884","1.36137, 103.98886",weekday
630,10.29.00,36,145.32248029236902,"1.3604, 103.98844","1.36163, 103.9889",weekday
631,10.30.00,34,150.44149183010518,"1.36041, 103.98843","1.36167, 103.98894",weekday
632,10.31.00,35,150.44149183010518,"1.36041, 103.98843","1.36167, 103.98894",weekday
633,10.32.00,28,113.81777562288039,"1.36069, 103.98864","1.36168, 103.98892",weekday
634,10.33.00,27,114.41749490011497,"1.36048, 103.98847","1.36146, 103.9888",weekday
635,10.34.00,26,114.06515719227058,"1.36048, 103.98848","1.36146, 103.9888",weekday
636,10.35.00,29,113.8109169175839,"1.36052883333333, 103.988524333333","1.36152, 103.9888",weekday
637,10.36.00,25,101.46949016329263,"1.36048, 103.9885","1.36135, 103.98879",weekday
638,10.37.00,28,112.15997144005422,"1.36033, 103.98834","1.36131, 103.9886",weekday
639,10.38.00,31,110.01655654927058,"1.36046, 103.9886","1.36143, 103.98882",weekday
640,10.39.00,34,128.00532945488027,"1.36046, 103.9886","1.3616, 103.9888",weekday
641,10.40.00,30,126.32651173284951,"1.36048, 103.98846","1.36157, 103.9888",weekday
642,10.41.00,31,112.63827052373244,"1.36043, 103.98831","1.36137, 103.9887",weekday
643,10.42.00,36,141.17848452881387,"1.36044, 103.98839","1.3616, 103.98892",weekday
644,10.43.00,36,131.47095698027334,"1.36045, 103.98862","1.3616, 103.98892",weekday
645,10.44.00,33,135.77189587801362,"1.36047, 103.98851","1.36163, 103.98891",weekday
646,10.45.00,33,131.61184124888564,"1.36047, 103.98855","1.36161, 103.98889",weekday
647,10.46.00,29,131.61184124888564,"1.36047, 103.98855","1.36161, 103.98889",weekday
648,10.47.00,26,94.55063865646854,"1.360461, 103.9885425","1.36125, 103.98887",weekday
649,10.48.00,23,96.9540367462341,"1.36051866666667, 103.988524666667","1.36136, 103.98877",weekday
650,10.49.00,24,111.09484903798665,"1.36048, 103.9886","1.36146, 103.98882",weekday
651,10.50.00,26,124.56181815677147,"1.36045, 103.9885","1.36152, 103.98885",weekday
652,10.51.00,32,136.23020865653402,"1.36046, 103.98839","1.36158, 103.9889",weekday
653,10.52.00,26,136.23020865653402,"1.36046, 103.98839","1.36158, 103.9889",weekday
654,10.53.00,32,133.8935602245582,"1.36046, 103.98849","1.36163, 103.9888",weekday
655,10.54.00,35,146.35485344881502,"1.36038, 103.9884","1.3616, 103.98891",weekday
656,10.55.00,33,130.1212765102581,"1.36046, 103.98862","1.3616, 103.98891",weekday
657,10.56.00,33,108.4673862222118,"1.3604, 103.98846","1.36133, 103.98877",weekday
658,10.57.00,38,129.6249169381632,"1.36041, 103.98864","1.36154, 103.98895",weekday
