id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
133,02.12.00,13,50.25750168347229,"1.36054245, 103.988601266667","1.36099, 103.98868",holiday
134,02.13.00,0,0,0,0,holiday
135,02.14.00,12,57.875588560148316,"1.36039716666667, 103.988546","1.36091, 103.98865",holiday
136,02.15.00,23,77.50328079223267,"1.36047, 103.98844","1.36107, 103.9888",holiday
137,02.16.00,23,72.52574443600876,"1.36047, 103.98844","1.36105068333333, 103.988743016667",holiday
138,02.17.00,0,0,0,0,holiday
139,02.18.00,21,100.98743344295812,"1.36051593333333, 103.9885561","1.36138, 103.98885",holiday
140,02.19.00,9,35.15228686892714,"1.36048, 103.98853","1.36079, 103.98846",holiday
141,02.20.00,21,125.05747710119606,"1.36043, 103.98865","1.361531, 103.988907",holiday
142,02.21.00,14,59.19293790852944,"1.36049, 103.9886","1.36099, 103.98879",holiday
143,02.22.00,11,36.668187233463854,"1.3604474, 103.9885044","1.36077771666667, 103.988475283333",holiday
144,02.23.00,7,24.7745561179562,"1.36058, 103.98858","1.36077771666667, 103.988475283333",holiday
145,02.24.00,0,0,0,0,holiday
146,02.25.00,7,25.266881270501194,"1.360722, 103.988616","1.36093, 103.98871",holiday
147,02.26.00,7,32.143874452180015,"1.36039, 103.98845","1.36068, 103.98843",holiday
148,02.27.00,17,95.6359531486828,"1.360633, 103.988563","1.36141841666667, 103.98892285",holiday
149,02.28.00,10,55.93525416649011,"1.360966, 103.988698","1.36141841666667, 103.98892285",holiday
150,02.29.00,17,102.13553682646689,"1.360505, 103.988556","1.36138, 103.98885",holiday
151,02.30.00,11,54.46173107117819,"1.360748, 103.98868","1.361226, 103.988798",holiday
152,02.31.00,8,46.50384147103033,"1.36078, 103.98858","1.361106, 103.988844",holiday
153,02.32.00,10,52.571007535373916,"1.360497, 103.988546","1.360952, 103.988683",holiday
154,02.33.00,10,52.571007535373916,"1.360497, 103.988546","1.360952, 103.988683",holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,8,47.51695385867969,"1.36047883333333, 103.988548166667","1.36078568333333, 103.988847083333",holiday
157,02.36.00,7,24.8999472079656,"1.36055893333333, 103.988559716667","1.360783, 103.988582",holiday
158,02.37.00,15,83.6445514375242,"1.360728, 103.9886","1.36143, 103.98888",holiday
159,02.38.00,9,45.394243535948775,"1.36085233333333, 103.988672866667","1.361194, 103.988899",holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,7,37.861387861409064,"1.36086185, 103.988736533333","1.3612, 103.98879",holiday
162,02.41.00,9,54.97373001764977,"1.36096, 103.98867","1.36141, 103.98888",holiday
163,02.42.00,12,86.67335253237013,"1.36077, 103.98857","1.36148, 103.9889",holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,8,37.66129523046938,"1.36104, 103.98883","1.36138, 103.98885",holiday
183,03.02.00,8,43.19572197977431,"1.361, 103.98876","1.36138, 103.98885",holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,0,0,0,0,holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,7,29.414762581981858,"1.360861, 103.988704","1.36105, 103.98889",holiday
201,03.20.00,7,27.527629001099324,"1.36081323333333, 103.988813566667","1.36105, 103.98889",holiday
202,03.21.00,0,0,0,0,holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,7,32.999417407416075,"1.36097, 103.98884","1.36126, 103.98877",holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,8,54.13757574939257,"1.36047, 103.98852","1.36089, 103.98877",holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,7,31.200696418596834,"1.36113, 103.98875","1.36138, 103.98888",holiday
216,03.35.00,7,29.799771881089168,"1.36096, 103.98867","1.36121, 103.98877",holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,10,56.53587811473532,"1.36074, 103.98857","1.36121, 103.98877",holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,12,62.51334005511559,"1.36048, 103.98858","1.36103, 103.98871",holiday
221,03.40.00,15,112.21414670813708,"1.36051, 103.98848","1.36145, 103.98886",holiday
222,03.41.00,9,49.77114967532347,"1.361, 103.98885","1.36145, 103.98886",holiday
223,03.42.00,11,50.725522550744365,"1.36063, 103.98858","1.36102, 103.98882",holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,19,119.66686012324223,"1.36049, 103.98855","1.36152, 103.98888",holiday
226,03.45.00,8,47.24795117397869,"1.36122528333333, 103.98881655","1.3616375, 103.988928333333",holiday
227,03.46.00,13,78.0596800667837,"1.36094, 103.98892","1.36164533333333, 103.988949166667",holiday
228,03.47.00,28,131.0844381321025,"1.36053, 103.98855","1.36164533333333, 103.988949166667",holiday
229,03.48.00,29,131.03475487705268,"1.36053, 103.98855","1.36165133333333, 103.988930833333",holiday
230,03.49.00,24,132.7105202437046,"1.36051, 103.98848","1.36162483333333, 103.988921666667",holiday
231,03.50.00,21,139.58311202794675,"1.36044, 103.9885","1.36161816666667, 103.988950333333",holiday
232,03.51.00,30,137.8764022634311,"1.36045, 103.98849","1.36164, 103.98886",holiday
233,03.52.00,26,137.588194239636,"1.36037593333333, 103.988362266667","1.36157, 103.98871",holiday
234,03.53.00,26,136.50728687589518,"1.36035195, 103.988391666667","1.36148, 103.98889",holiday
235,03.54.00,7,32.999417427771085,"1.36093, 103.98866","1.36122, 103.98873",holiday
236,03.55.00,19,99.12804777047138,"1.36048, 103.98859","1.36136, 103.98876",holiday
237,03.56.00,18,88.37453363445411,"1.3607, 103.98863","1.36144, 103.98893",holiday
238,03.57.00,18,163.2863467526975,"1.36014421666667, 103.988314483333","1.36148, 103.98894",holiday
239,03.58.00,10,54.67965040262811,"1.36015085, 103.98829445","1.3606, 103.9885",holiday
240,03.59.00,7,24.161717366544217,"1.36077, 103.98859","1.36098, 103.98865",holiday
241,04.00.00,17,87.69850184183343,"1.360189, 103.988362","1.360933, 103.988635",holiday
242,04.01.00,7,34.205245444609425,"1.36073, 103.98853","1.361, 103.98868",holiday
243,04.02.00,24,131.7726051972529,"1.3605, 103.98837","1.36155, 103.98893",holiday
244,04.03.00,12,50.60749939280696,"1.36065, 103.98863","1.36109076666667, 103.988752466667",holiday
245,04.04.00,29,111.65308296102926,"1.36053, 103.98855","1.36148, 103.98889",holiday
246,04.05.00,19,92.9223069661042,"1.360455, 103.98847","1.36120173333333, 103.988853",holiday
247,04.06.00,17,85.02380487707316,"1.36066, 103.98861","1.36139, 103.98885",holiday
248,04.07.00,26,140.12541677749786,"1.360428, 103.988496","1.36161, 103.98895",holiday
249,04.08.00,9,50.16941054256066,"1.36073, 103.98866","1.36117, 103.98877",holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,12,56.96958544507474,"1.36036, 103.98837","1.36077, 103.98868",holiday
252,04.11.00,12,51.49963751896861,"1.36036, 103.98837","1.36078, 103.98857",holiday
253,04.12.00,11,51.24627194291441,"1.36046, 103.98848","1.36082, 103.98877",holiday
254,04.13.00,16,79.22331635951399,"1.36048, 103.98843","1.36112, 103.98875",holiday
255,04.14.00,23,149.70448361855054,"1.36033, 103.98837","1.36157, 103.98891",holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,19,92.00752512373298,"1.36016343333333, 103.988561083333","1.36098, 103.98872",holiday
259,04.18.00,19,92.00752512373298,"1.36016343333333, 103.988561083333","1.36098, 103.98872",holiday
260,04.19.00,18,128.86602944885644,"1.36032, 103.98854","1.36142688333333, 103.988902366667",holiday
261,04.20.00,10,61.6949481444474,"1.3603473, 103.98844415","1.3609, 103.98852",holiday
262,04.21.00,35,246.58203061600202,"1.35924, 103.98886","1.36147, 103.98886",holiday
263,04.22.00,30,270.9176519697216,"1.35903, 103.98895","1.36148, 103.98893",holiday
264,04.23.00,16,70.86326035244764,"1.36069965, 103.988601866667","1.36129716666667, 103.988832066667",holiday
265,04.24.00,14,79.68102272073747,"1.36056, 103.98858","1.36126, 103.98875",holiday
266,04.25.00,7,40.19399406336162,"1.3609, 103.9887","1.36126, 103.98875",holiday
267,04.26.00,15,91.67780196772067,"1.36047, 103.98852","1.36126, 103.98877",holiday
268,04.27.00,23,91.7048600039366,"1.36047, 103.98849","1.36125, 103.98877",holiday
269,04.28.00,16,90.28937674047259,"1.36047, 103.98853","1.36125, 103.98877",holiday
270,04.29.00,18,101.52257559239948,"1.36044, 103.98849","1.36128936666667, 103.9888364",holiday
271,04.30.00,22,113.08112443647518,"1.36036, 103.98841","1.36128866666667, 103.988835533333",holiday
272,04.31.00,21,107.78220624097911,"1.36037, 103.98841","1.36129, 103.98873",holiday
273,04.32.00,19,109.09296694401147,"1.36036, 103.98839","1.361205, 103.988896",holiday
274,04.33.00,16,218.38645126783624,"1.35923, 103.98889","1.361205, 103.988896",holiday
275,04.34.00,13,55.985476961329034,"1.36077373333333, 103.988796783333","1.36128, 103.98879",holiday
276,04.35.00,10,40.089111315821356,"1.36077373333333, 103.988796783333","1.36113, 103.98873",holiday
277,04.36.00,8,23.459515198329477,"1.3608, 103.98872","1.36101, 103.98875",holiday
278,04.37.00,21,71.30280065515335,"1.36047, 103.98852","1.36105, 103.9888",holiday
279,04.38.00,9,47.51824829998,"1.36042, 103.98843","1.36084663333333, 103.988481233333",holiday
280,04.39.00,22,69.64082797261847,"1.36039, 103.98862","1.36101, 103.98873",holiday
281,04.40.00,24,104.64220020308213,"1.3604, 103.9884","1.36127, 103.98877",holiday
282,04.41.00,25,112.05615106086094,"1.36033, 103.98837","1.36126, 103.98877",holiday
283,04.42.00,26,261.4214648178236,"1.35896, 103.98895","1.36132, 103.98881",holiday
284,04.43.00,19,92.19065321342386,"1.36043, 103.98843","1.36113, 103.98888",holiday
285,04.44.00,23,87.67356983376145,"1.36041, 103.98846","1.36111, 103.98883",holiday
286,04.45.00,25,87.67356983376145,"1.36041, 103.98846","1.36111, 103.98883",holiday
287,04.46.00,17,114.61041961182832,"1.36060988333333, 103.988625383333","1.3616, 103.98893",holiday
288,04.47.00,14,110.30560761980988,"1.360427, 103.988464","1.36135, 103.98884",holiday
289,04.48.00,17,114.69177393431363,"1.360263, 103.988324","1.36114836666667, 103.988860883333",holiday
290,04.49.00,24,151.07996757503878,"1.36038433333333, 103.9884905","1.36167, 103.98895",holiday
291,04.50.00,30,235.69275274967282,"1.35924, 103.9889","1.36137, 103.98882",holiday
292,04.51.00,18,146.85428249947935,"1.35938, 103.98881","1.36068, 103.98854",holiday
293,04.52.00,11,64.31909434285491,"1.36026, 103.98835","1.36081055, 103.988536533333",holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,11,44.41489676775432,"1.36108, 103.98891","1.36147866666667, 103.988861266667",holiday
296,04.55.00,19,94.47159403188292,"1.36059, 103.98859","1.3614, 103.98886",holiday
297,04.56.00,11,36.76024532800061,"1.36094, 103.98876","1.36127, 103.9888",holiday
298,04.57.00,15,44.551335449642366,"1.36080711666667, 103.988855716667","1.36121, 103.98886",holiday
299,04.58.00,8,24.326478513610397,"1.36102, 103.9888","1.36124, 103.9888",holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,8,18.43813113312501,"1.36048, 103.98852","1.36062, 103.98843",holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,13,79.89534032003348,"1.36033, 103.98837","1.36093, 103.98877",holiday
307,05.06.00,15,68.12878487543699,"1.36059483333333, 103.988611833333","1.361162, 103.988851",holiday
308,05.07.00,8,25.818875539201585,"1.3605, 103.98853","1.36073, 103.98857",holiday
309,05.08.00,16,82.85104492381183,"1.3605, 103.98855","1.3612155, 103.988771",holiday
310,05.09.00,26,109.43683395035207,"1.36054, 103.98841","1.36142, 103.98886",holiday
311,05.10.00,9,46.17785462176796,"1.3609896, 103.988620366667","1.36135, 103.98883",holiday
312,05.11.00,10,58.86198491231538,"1.360647, 103.988639","1.36111, 103.9889",holiday
313,05.12.00,7,43.496629562702296,"1.36102216666667, 103.988794666667","1.36141, 103.98886",holiday
314,05.13.00,9,46.57524754747181,"1.36046, 103.98854","1.36083, 103.98834",holiday
315,05.14.00,10,48.707133296393685,"1.3605, 103.98848","1.36091, 103.98864",holiday
316,05.15.00,9,15.414142740921795,"1.36039, 103.98837","1.36052, 103.98842",holiday
317,05.16.00,15,76.36508809254507,"1.36039, 103.98837","1.36096753333333, 103.988746266667",holiday
318,05.17.00,10,55.11133435099377,"1.36034941666667, 103.988736783333","1.3608005, 103.988526166667",holiday
319,05.18.00,20,108.93091397421638,"1.36056, 103.98854","1.36148, 103.98889",holiday
320,05.19.00,7,40.193994065710875,"1.36112, 103.98883","1.36148, 103.98888",holiday
321,05.20.00,14,47.93823373129472,"1.36082, 103.9887","1.36123, 103.98884",holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,7,27.84460698725835,"1.36069, 103.98864","1.36094, 103.98861",holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,8,33.24705771426744,"1.36104, 103.98881","1.36134, 103.98883",holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,17,115.4652817525363,"1.36046, 103.98853","1.36145, 103.98886",holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,11,47.50924445357941,"1.36051, 103.98854","1.36093, 103.98863",holiday
332,05.31.00,7,28.348166858611986,"1.36079316666667, 103.988748166667","1.3610475, 103.988716116667",holiday
333,05.32.00,16,105.45600656691913,"1.36075, 103.98858","1.361628, 103.98895",holiday
334,05.33.00,11,49.02439208432858,"1.36076, 103.98867","1.36116, 103.98886",holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,11,62.938861267129234,"1.36051, 103.98848","1.36103, 103.98871",holiday
337,05.36.00,16,77.3463797979505,"1.36083, 103.98859","1.36145838333333, 103.988895316667",holiday
338,05.37.00,17,82.41464844856588,"1.36086, 103.98863","1.36155, 103.98891",holiday
339,05.38.00,16,91.05452871283349,"1.36082595, 103.9885899","1.36161, 103.98884",holiday
340,05.39.00,20,94.37108060214157,"1.36043, 103.98863","1.36127, 103.98878",holiday
341,05.40.00,12,56.40726305193955,"1.36052, 103.9885","1.36098296666667, 103.98871285",holiday
342,05.41.00,21,97.61794855630114,"1.36052601666667, 103.988507633333","1.36138, 103.98873",holiday
343,05.42.00,20,125.36697497970844,"1.36048, 103.98855","1.36157, 103.98886",holiday
344,05.43.00,17,86.15950019202891,"1.360482, 103.988514","1.36121, 103.98879",holiday
345,05.44.00,12,47.065384394063294,"1.360566, 103.988605","1.36097875, 103.9887083",holiday
346,05.45.00,23,79.00113675434164,"1.36049033333333, 103.988525333333","1.3611299, 103.988841733333",holiday
347,05.46.00,17,68.35549138820778,"1.36070238333333, 103.9885467","1.36127, 103.98879",holiday
348,05.47.00,7,43.22829916545859,"1.360674, 103.988621","1.36101915, 103.988803416667",holiday
349,05.48.00,19,94.21267336188649,"1.36051423333333, 103.988464083333","1.361295, 103.988803",holiday
350,05.49.00,19,71.10635544364855,"1.36059, 103.9887","1.361228, 103.98878",holiday
351,05.50.00,9,51.02852767657754,"1.3609, 103.98863","1.36132, 103.98882",holiday
352,05.51.00,22,88.59216011412,"1.36046, 103.98849","1.36121, 103.98877",holiday
353,05.52.00,11,43.60794252170291,"1.36069, 103.98864","1.36105, 103.9888",holiday
