id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
376,06.15.00,0,0,0,0,holiday
377,06.16.00,0,0,0,0,holiday
378,06.17.00,0,0,0,0,holiday
379,06.18.00,7,38.14905440688812,"1.3608, 103.98876","1.36113, 103.98886",holiday
380,06.19.00,7,26.705933993284248,"1.36042, 103.98852","1.3606, 103.98868",holiday
381,06.20.00,8,36.03952253661323,"1.36096, 103.98876","1.36127, 103.98886",holiday
382,06.21.00,0,0,0,0,holiday
383,06.22.00,9,54.00349368375806,"1.36081, 103.98868","1.36126031666667, 103.988867833333",holiday
384,06.23.00,13,65.43089384350651,"1.36055921666667, 103.98858085","1.36108, 103.98886",holiday
385,06.24.00,12,72.82379693758645,"1.3605, 103.98855","1.36108, 103.98886",holiday
386,06.25.00,14,73.7782965321272,"1.3605, 103.98857","1.3611, 103.98886",holiday
387,06.26.00,9,50.23676086754195,"1.3608, 103.98857","1.36111, 103.9889",holiday
388,06.27.00,10,42.39930432094243,"1.36074, 103.9888","1.36111, 103.9889",holiday
389,06.28.00,8,41.62662924706682,"1.3608, 103.98868","1.36113, 103.98886",holiday
390,06.29.00,8,48.985271540527734,"1.36045, 103.98857","1.36087, 103.98871",holiday
391,06.30.00,13,77.77973229387113,"1.36049, 103.98855","1.36113, 103.98884",holiday
392,06.31.00,8,41.59900607392701,"1.36078, 103.98868","1.36112, 103.98884",holiday
393,06.32.00,15,82.20004526964263,"1.36047, 103.98857","1.36114, 103.98889",holiday
394,06.33.00,15,82.20004526964263,"1.36047, 103.98857","1.36114, 103.98889",holiday
395,06.34.00,17,81.370010351282,"1.36054, 103.98837","1.36112, 103.98882",holiday
396,06.35.00,16,67.6160367758968,"1.36054, 103.98859","1.36111, 103.98881",holiday
397,06.36.00,16,70.65941528750172,"1.36054, 103.98859","1.36112611666667, 103.98884295",holiday
398,06.37.00,19,75.01258825890201,"1.36051, 103.9886","1.36114, 103.98885",holiday
399,06.38.00,15,57.450619884701425,"1.36068, 103.98861","1.36114, 103.98885",holiday
400,06.39.00,18,75.0647493159064,"1.36051, 103.98854","1.36111798333333, 103.988840066667",holiday
401,06.40.00,18,79.06110444957736,"1.36051, 103.98854","1.3611431, 103.98887015",holiday
402,06.41.00,16,79.72977436435356,"1.36048, 103.98855","1.36112, 103.98888",holiday
403,06.42.00,16,81.7240563472777,"1.36048, 103.98855","1.36115, 103.98886",holiday
404,06.43.00,15,71.36794842286974,"1.36053, 103.9886","1.36112, 103.98886",holiday
405,06.44.00,14,89.63200416201344,"1.36044, 103.98852","1.36116, 103.98889",holiday
406,06.45.00,9,41.22046760765276,"1.36043, 103.98851","1.36075, 103.9887",holiday
407,06.46.00,7,23.87812781889385,"1.36096, 103.98877","1.36117, 103.98872",holiday
408,06.47.00,18,556.7802433612995,"1.35582, 103.98843","1.36084, 103.98882",holiday
409,06.48.00,9,51.990300882830546,"1.36071, 103.98864","1.36113, 103.98885",holiday
410,06.49.00,12,69.90827161886173,"1.36056, 103.98859","1.36114, 103.98884",holiday
411,06.50.00,12,69.90827161886173,"1.36056, 103.98859","1.36114, 103.98884",holiday
412,06.51.00,13,75.86628574267053,"1.36049, 103.98854","1.36112, 103.98881",holiday
413,06.52.00,0,0,0,0,holiday
414,06.53.00,0,0,0,0,holiday
415,06.54.00,0,0,0,0,holiday
416,06.55.00,10,60.239343523663486,"1.36067, 103.98861","1.36113, 103.9889",holiday
417,06.56.00,0,0,0,0,holiday
418,06.57.00,7,29.22539509034378,"1.36095, 103.98879","1.36119, 103.9889",holiday
419,06.58.00,8,51.49963603829237,"1.36077, 103.9887","1.36119, 103.9889",holiday
420,06.59.00,12,66.84230459653008,"1.36059, 103.9886","1.36116, 103.9888",holiday
421,07.00.00,12,66.42281750376591,"1.36059, 103.9886","1.36114, 103.98884",holiday
422,07.01.00,11,60.90750947549583,"1.36065, 103.98859","1.36114, 103.98884",holiday
423,07.02.00,15,68.6479185535774,"1.36056, 103.9886","1.36114, 103.98882",holiday
424,07.03.00,17,74.21584446346442,"1.3605, 103.9886","1.36113, 103.98883",holiday
425,07.04.00,18,85.42893837331074,"1.36049, 103.98841","1.36113, 103.98884",holiday
426,07.05.00,18,72.14406904166871,"1.36053, 103.9886","1.36114, 103.98883",holiday
427,07.06.00,19,72.14406904166871,"1.36053, 103.9886","1.36114, 103.98883",holiday
428,07.07.00,21,74.41248017702546,"1.36055, 103.9886","1.36117, 103.98886",holiday
429,07.08.00,23,77.47940782529487,"1.36052, 103.9886","1.36117, 103.98886",holiday
430,07.09.00,23,76.97685490942834,"1.36047, 103.9886","1.36113, 103.98882",holiday
431,07.10.00,22,75.57783486070328,"1.36047, 103.9886","1.36112, 103.98881",holiday
432,07.11.00,21,75.48458459762112,"1.36046, 103.9886","1.36113, 103.98873",holiday
433,07.12.00,19,75.4324354319913,"1.36055, 103.98849","1.36118, 103.98875",holiday
434,07.13.00,18,50.14716412405628,"1.36076, 103.98858","1.36118, 103.98875",holiday
435,07.14.00,22,86.15263940774673,"1.36045516666667, 103.988502833333","1.3612, 103.98873",holiday
436,07.15.00,19,90.14867928632017,"1.3604, 103.98844","1.36112, 103.98882",holiday
437,07.16.00,21,66.86574277020041,"1.36047, 103.98855","1.36105, 103.98872",holiday
438,07.17.00,22,80.77916881624162,"1.36047, 103.98855","1.36111, 103.9889",holiday
439,07.18.00,21,81.39628558572511,"1.36048433333333, 103.988491166667","1.36112, 103.98886",holiday
440,07.19.00,20,84.06192491314417,"1.36047, 103.98853","1.36118, 103.9888",holiday
441,07.20.00,24,99.23882985773416,"1.36049566666667, 103.988556833333","1.36135, 103.98883",holiday
442,07.21.00,21,100.42177858384072,"1.36052, 103.98857","1.36138, 103.98886",holiday
443,07.22.00,22,102.6128046831823,"1.36053, 103.98849","1.36138, 103.98886",holiday
444,07.23.00,23,97.33366697904876,"1.36045, 103.98858","1.361304, 103.988792",holiday
445,07.24.00,24,97.39213732873094,"1.36045, 103.98858","1.36130416666667, 103.9887935",holiday
446,07.25.00,28,89.65616965771214,"1.36047, 103.98858","1.36125, 103.9888",holiday
447,07.26.00,28,96.05558067701007,"1.36047, 103.98858","1.36131, 103.9888",holiday
448,07.27.00,29,96.05558067701007,"1.36047, 103.98858","1.36131, 103.9888",holiday
449,07.28.00,26,98.19565204730692,"1.36047, 103.98858","1.36133, 103.9888",holiday
450,07.29.00,28,110.91856411849979,"1.36047, 103.98858","1.36142, 103.9889",holiday
451,07.30.00,26,97.12521632258847,"1.36048, 103.98858","1.36133, 103.9888",holiday
452,07.31.00,30,124.30073492686897,"1.36048, 103.98858","1.3615585, 103.988895",holiday
453,07.32.00,27,122.58447360289632,"1.36054, 103.98846","1.3615585, 103.988895",holiday
454,07.33.00,25,118.52497829354745,"1.36064, 103.9884","1.36158, 103.988911833333",holiday
455,07.34.00,26,132.35819048115673,"1.3605, 103.9886","1.36165, 103.98893",holiday
456,07.35.00,28,134.05061366962715,"1.36049, 103.98858","1.36165, 103.98893",holiday
457,07.36.00,30,139.98853199312003,"1.36048, 103.98857","1.36169, 103.98894",holiday
458,07.37.00,33,145.09274915327578,"1.3605, 103.98845","1.36172, 103.98893",holiday
459,07.38.00,28,136.10909236852984,"1.36048, 103.98855","1.36165, 103.98893",holiday
460,07.39.00,30,137.34489329354062,"1.3605, 103.98845","1.36164, 103.98894",holiday
461,07.40.00,27,140.65931303015,"1.3605, 103.98855","1.36171, 103.98894",holiday
462,07.41.00,21,95.3135367204561,"1.36084616666667, 103.988832516667","1.3617, 103.98895",holiday
463,07.42.00,25,137.9394100964665,"1.36053, 103.98852","1.3617, 103.98895",holiday
464,07.43.00,29,140.31991023426372,"1.36049, 103.98854","1.3617, 103.98892",holiday
465,07.44.00,28,94.25083688024239,"1.36044, 103.9886","1.3612755, 103.988767666667",holiday
466,07.45.00,30,140.68167565582263,"1.36045, 103.98853","1.36165, 103.98895",holiday
467,07.46.00,29,139.6392249246058,"1.36045, 103.98853","1.36164, 103.98895",holiday
468,07.47.00,30,139.27066071658263,"1.36045, 103.98854","1.36164, 103.98895",holiday
469,07.48.00,31,109.57501082160123,"1.36046, 103.9885","1.36139, 103.98884",holiday
470,07.49.00,31,127.45988509333414,"1.36046, 103.9885","1.36152, 103.98895",holiday
471,07.50.00,32,126.44380818749981,"1.36047, 103.9885","1.36152, 103.98895",holiday
472,07.51.00,32,128.7743963414303,"1.36045, 103.98853","1.36155, 103.98891",holiday
473,07.52.00,34,129.14414546126628,"1.36045, 103.98853","1.36155, 103.98892",holiday
474,07.53.00,32,113.46071546421373,"1.36072, 103.98859","1.36168, 103.98895",holiday
475,07.54.00,28,126.02477939381137,"1.36048, 103.98853","1.36155, 103.98892",holiday
476,07.55.00,24,81.6023153119779,"1.36048, 103.98853","1.36119, 103.98873",holiday
477,07.56.00,24,81.6023153119779,"1.36048, 103.98853","1.36119, 103.98873",holiday
478,07.57.00,26,102.00997762635654,"1.36048, 103.98848","1.3613, 103.9889",holiday
479,07.58.00,26,85.0238053279494,"1.3605, 103.98853","1.36123, 103.98877",holiday
480,07.59.00,27,114.77620556188916,"1.3605625, 103.988468833333","1.36151, 103.98889",holiday
481,08.00.00,25,132.61025245847455,"1.36047, 103.98855","1.36161, 103.98892",holiday
482,08.01.00,26,113.88351560964553,"1.36053, 103.98848","1.36145, 103.98894",holiday
483,08.02.00,18,63.58958450199403,"1.36054, 103.98859","1.3611, 103.98872",holiday
484,08.03.00,16,74.65645399210412,"1.36077, 103.98858","1.361398, 103.988826333333",holiday
485,08.04.00,20,137.18313154297897,"1.36044, 103.98853","1.36161, 103.98894",holiday
486,08.05.00,21,86.15597722115383,"1.36048, 103.98848","1.36118, 103.98882",holiday
487,08.06.00,23,91.70485996706925,"1.36048, 103.98849","1.36126, 103.98877",holiday
488,08.07.00,17,59.931247724921825,"1.360797, 103.988545666667","1.36128, 103.98879",holiday
489,08.08.00,20,73.13155239828794,"1.36048, 103.98853","1.36111, 103.98873",holiday
490,08.09.00,21,73.13155239828794,"1.36048, 103.98853","1.36111, 103.98873",holiday
491,08.10.00,20,77.68395509191991,"1.36046, 103.98854","1.36113, 103.98875",holiday
492,08.11.00,24,97.62227816116518,"1.36046, 103.98853","1.3613, 103.9888",holiday
493,08.12.00,16,52.92656515911284,"1.36067, 103.98864","1.36114, 103.98873",holiday
494,08.13.00,17,88.9511478118022,"1.36048, 103.98857","1.36119118333333, 103.98894355",holiday
495,08.14.00,16,85.45392728090222,"1.36049, 103.98856","1.36117515, 103.988915216667",holiday
496,08.15.00,16,72.18552131908525,"1.36049, 103.98856","1.36112, 103.98873",holiday
497,08.16.00,19,87.15643191475809,"1.36048, 103.9885","1.36118, 103.98886",holiday
498,08.17.00,21,110.60082572556001,"1.36047, 103.98853","1.36139, 103.98892",holiday
499,08.18.00,17,86.76741475406557,"1.36085, 103.98862","1.36157, 103.98893",holiday
500,08.19.00,11,41.04871166731266,"1.36087, 103.9887","1.36124, 103.98873",holiday
501,08.20.00,22,130.30413604608995,"1.36045, 103.98853","1.36155, 103.98895",holiday
502,08.21.00,20,101.82223820960198,"1.36065, 103.98876","1.36156, 103.9889",holiday
503,08.22.00,20,97.28549786472507,"1.36072, 103.98864","1.36156, 103.9889",holiday
504,08.23.00,18,97.62227739265819,"1.36071, 103.98863","1.36155, 103.9889",holiday
505,08.24.00,21,97.28549789270353,"1.36071, 103.98864","1.36155, 103.9889",holiday
506,08.25.00,25,128.41322757462422,"1.36045, 103.98853","1.36155, 103.9889",holiday
507,08.26.00,27,128.41322752984345,"1.36046, 103.98853","1.36156, 103.9889",holiday
508,08.27.00,22,100.4217787947053,"1.36046, 103.98854","1.36132, 103.98883",holiday
509,08.28.00,21,106.73918354394237,"1.36046, 103.98854","1.36137, 103.98886",holiday
510,08.29.00,24,109.83059697936822,"1.36042, 103.98872","1.36141, 103.9888",holiday
511,08.30.00,19,82.66029687918218,"1.3607, 103.98864","1.36143, 103.9888",holiday
512,08.31.00,23,96.96032298394483,"1.36059, 103.98855","1.36143, 103.9888",holiday
513,08.32.00,21,103.05544113589407,"1.36047, 103.9886","1.36138, 103.9888",holiday
514,08.33.00,18,84.82121335063127,"1.36064, 103.98864","1.36139, 103.9888",holiday
515,08.34.00,14,67.27185211226627,"1.36079, 103.9887","1.36139, 103.9888",holiday
516,08.35.00,13,56.78487639333726,"1.36075, 103.98854","1.36115, 103.98886",holiday
517,08.36.00,25,114.08903899622551,"1.36045, 103.9885","1.3614, 103.9889",holiday
518,08.37.00,20,94.6547020614793,"1.36076, 103.98854","1.36151, 103.98895",holiday
519,08.38.00,27,129.4964466560377,"1.36047, 103.9885","1.36155, 103.98895",holiday
520,08.39.00,19,84.6807982524384,"1.36044, 103.98854","1.36117, 103.98877",holiday
521,08.40.00,26,133.02009314608594,"1.36044, 103.98854","1.36157, 103.98895",holiday
522,08.41.00,20,73.92468116308896,"1.36046, 103.98852","1.36111166666667, 103.988668333333",holiday
523,08.42.00,20,79.83008433522227,"1.36046, 103.98853","1.36117, 103.98866",holiday
524,08.43.00,17,79.83008433522227,"1.36046, 103.98853","1.36117, 103.98866",holiday
525,08.44.00,21,63.63676593759286,"1.36065, 103.9885","1.36112, 103.98883",holiday
526,08.45.00,25,82.26988689503203,"1.36046, 103.98852","1.36114, 103.98882",holiday
527,08.46.00,24,75.30588420890764,"1.36047, 103.98853","1.36109, 103.98881",holiday
528,08.47.00,24,128.80825354141916,"1.36046, 103.98848","1.36152, 103.98896",holiday
529,08.48.00,23,122.14759408420649,"1.36048, 103.98857","1.36152, 103.98894",holiday
530,08.49.00,21,94.89725445675552,"1.36049, 103.98854","1.36130435, 103.988809133333",holiday
531,08.50.00,19,75.86628583009785,"1.36047, 103.98855","1.3611, 103.98882",holiday
532,08.51.00,18,68.1498268011723,"1.36079, 103.98869","1.36139, 103.98883",holiday
533,08.52.00,18,68.1498268011723,"1.36079, 103.98869","1.36139, 103.98883",holiday
534,08.53.00,7,39.9476680620159,"1.36091, 103.98872","1.36121, 103.98892",holiday
535,08.54.00,8,59.90430005488103,"1.36058, 103.98846","1.361, 103.9888",holiday
536,08.55.00,8,32.374230068184914,"1.36053, 103.9886","1.36082, 103.98864",holiday
537,08.56.00,15,63.30295128683938,"1.36056, 103.98864","1.36104, 103.98895",holiday
538,08.57.00,21,81.38939206656572,"1.36056, 103.98864","1.361281, 103.988787166667",holiday
539,08.58.00,20,113.07175613232988,"1.36052, 103.9885","1.36146, 103.9889",holiday
540,08.59.00,19,113.07175613232988,"1.36052, 103.9885","1.36146, 103.9889",holiday
541,09.00.00,21,111.49306548464259,"1.36071, 103.98852","1.36163, 103.98893",holiday
542,09.01.00,18,73.5755826892692,"1.3605, 103.98849","1.36112, 103.98873",holiday
543,09.02.00,18,82.44093285629273,"1.36055, 103.98842","1.36119, 103.9888",holiday
544,09.03.00,12,29.855223591757316,"1.36084, 103.98872","1.36111, 103.98872",holiday
545,09.04.00,19,75.2547137437775,"1.36072, 103.98859","1.36136, 103.98882",holiday
546,09.05.00,21,84.2958720526503,"1.36066, 103.98852","1.36136, 103.98882",holiday
547,09.06.00,23,96.66189903745018,"1.3604785, 103.988563666667","1.36131466666667, 103.988817",holiday
548,09.07.00,25,80.7831919566446,"1.360465, 103.9886705","1.36119, 103.98876",holiday
549,09.08.00,28,131.91494727018596,"1.36045266666667, 103.988592166667","1.36159, 103.98895",holiday
550,09.09.00,22,86.33096519031638,"1.36049, 103.98846","1.36121, 103.98876",holiday
551,09.10.00,23,100.78926741489248,"1.36049, 103.98846","1.36125, 103.98896",holiday
552,09.11.00,22,114.49590260359255,"1.36041, 103.98849","1.36138, 103.98885",holiday
553,09.12.00,20,90.02105643647684,"1.36051, 103.98855","1.36127, 103.98884",holiday
554,09.13.00,15,77.77973229387113,"1.36049, 103.98854","1.36113, 103.98883",holiday
555,09.14.00,12,45.89279895320788,"1.36049, 103.98853","1.36089, 103.98864",holiday
556,09.15.00,21,91.33270696176433,"1.36049, 103.98853","1.36127, 103.9888",holiday
557,09.16.00,30,5220.772635723666,"1.31432, 103.98818","1.36153, 103.98885",holiday
558,09.17.00,14,61.438143114908684,"1.36082, 103.98872","1.36136, 103.98885",holiday
559,09.18.00,26,95.71382377785177,"1.36054, 103.9886","1.36137733333333, 103.988818",holiday
560,09.19.00,27,95.71382377785177,"1.36054, 103.9886","1.36137733333333, 103.988818",holiday
561,09.20.00,29,127.62631293023371,"1.36051, 103.9885","1.36158, 103.98893",holiday
562,09.21.00,19,72.46273975656322,"1.36049, 103.98854","1.36113, 103.98868",holiday
563,09.22.00,28,127.73048933813463,"1.36056, 103.98855","1.36165, 103.98893",holiday
564,09.23.00,28,139.63922487052088,"1.36046, 103.98852","1.36165, 103.98894",holiday
565,09.24.00,21,89.12731928439354,"1.36046, 103.98852","1.36114, 103.98895",holiday
566,09.25.00,26,149.5484052817274,"1.36025, 103.98832","1.36147, 103.9889",holiday
567,09.26.00,25,132.70254136286275,"1.36043, 103.98841","1.3615, 103.98895",holiday
568,09.27.00,25,102.05705802304469,"1.36028, 103.98832","1.36112, 103.9887",holiday
569,09.28.00,31,129.24197266710092,"1.36028, 103.98832","1.36132, 103.98885",holiday
570,09.29.00,30,125.32270109055416,"1.36048, 103.9884","1.36148, 103.98893",holiday
571,09.30.00,29,122.46317732290666,"1.3605, 103.98856","1.36155, 103.98891",holiday
572,09.31.00,29,104.47871765598389,"1.36047, 103.98852","1.36132, 103.98893",holiday
573,09.32.00,30,95.2712819841433,"1.3605, 103.98871","1.36135, 103.98885",holiday
574,09.33.00,28,95.2712819841433,"1.3605, 103.98871","1.36135, 103.98885",holiday
575,09.34.00,29,114.06515711781405,"1.3605, 103.98858","1.36148, 103.9889",holiday
576,09.35.00,27,114.08903880575299,"1.36048, 103.9885","1.36143, 103.9889",holiday
577,09.36.00,29,104.96843801036104,"1.36049, 103.98859","1.36139, 103.98889",holiday
578,09.37.00,31,104.96843801036104,"1.36049, 103.98859","1.36139, 103.98889",holiday
579,09.38.00,23,66.86574197461562,"1.36094, 103.98873","1.36152, 103.9889",holiday
580,09.39.00,28,94.84394598045502,"1.36077, 103.98868","1.36159, 103.98893",holiday
581,09.40.00,27,102.98169973249739,"1.360708, 103.988632833333","1.36159, 103.98893",holiday
582,09.41.00,23,94.18336668774005,"1.36047, 103.9885","1.36125, 103.98884",holiday
583,09.42.00,25,92.08895876156328,"1.36049, 103.9885","1.36127, 103.98879",holiday
584,09.43.00,30,114.85544935839206,"1.36043333333333, 103.9885705","1.36142183333333, 103.9888875",holiday
585,09.44.00,20,91.96478391324986,"1.36074, 103.9887","1.36153466666667, 103.988943833333",holiday
586,09.45.00,19,87.89720235374887,"1.36060816666667, 103.988633333333","1.361374, 103.988845",holiday
587,09.46.00,26,84.06192487498407,"1.36048, 103.98852","1.36119, 103.98879",holiday
588,09.47.00,25,98.03065122315371,"1.360498, 103.988515","1.36128, 103.98893",holiday
589,09.48.00,9,34.87343854657913,"1.3610005, 103.988784833333","1.36128, 103.98893",holiday
590,09.49.00,13,80.24846993045614,"1.36055, 103.9885","1.36119, 103.98884",holiday
591,09.50.00,11,47.117219149378236,"1.36095, 103.9887","1.36132, 103.98891",holiday
592,09.51.00,8,35.312157744799435,"1.36101, 103.98861","1.36123, 103.98884",holiday
593,09.52.00,0,0,0,0,holiday
594,09.53.00,0,0,0,0,holiday
595,09.54.00,9,53.482970232145966,"1.31434, 103.98812","1.31448, 103.98858",holiday
596,09.55.00,10,65.29709918131859,"1.31434, 103.98812","1.31448, 103.98869",holiday
597,09.56.00,0,0,0,0,holiday
598,09.57.00,0,0,0,0,holiday
599,09.58.00,7,49.31226154624135,"1.31434, 103.98855","1.3146, 103.98819",holiday
600,09.59.00,0,0,0,0,holiday
601,10.00.00,0,0,0,0,holiday
602,10.01.00,0,0,0,0,holiday
603,10.02.00,0,0,0,0,holiday
604,10.03.00,0,0,0,0,holiday
605,10.04.00,0,0,0,0,holiday
606,10.05.00,0,0,0,0,holiday
607,10.06.00,7,28.198206682723256,"1.3143, 103.98814","1.31455, 103.98819",holiday
608,10.07.00,0,0,0,0,holiday
609,10.08.00,0,0,0,0,holiday
610,10.09.00,0,0,0,0,holiday
611,10.10.00,0,0,0,0,holiday
612,10.11.00,7,30.77355733321006,"1.36105, 103.9888","1.36129, 103.98894",holiday
613,10.12.00,9,61.25005158470885,"1.36075, 103.9887","1.36128, 103.98886",holiday
614,10.13.00,9,38.90678991870647,"1.36094, 103.98877","1.36128, 103.98886",holiday
615,10.14.00,0,0,0,0,holiday
616,10.15.00,0,0,0,0,holiday
617,10.16.00,0,0,0,0,holiday
618,10.17.00,14,78.53712725856597,"1.36052, 103.98846","1.3611515, 103.988783",holiday
619,10.18.00,18,88.68146604480852,"1.36048, 103.98852","1.36121, 103.98885",holiday
620,10.19.00,17,86.65050206964186,"1.36048, 103.98852","1.36118, 103.98887",holiday
621,10.20.00,19,92.05422771791217,"1.36048, 103.98855","1.36122066666667, 103.988927666667",holiday
622,10.21.00,20,92.05422771791217,"1.36048, 103.98855","1.36122066666667, 103.988927666667",holiday
623,10.22.00,15,46.617322676599166,"1.36048966666667, 103.988578666667","1.36089, 103.98871",holiday
624,10.23.00,22,82.20004486370264,"1.36054, 103.98848","1.36121, 103.9888",holiday
625,10.24.00,26,112.57846412807334,"1.36038, 103.9887","1.36138, 103.98889",holiday
626,10.25.00,27,96.64686936235718,"1.3605, 103.98857","1.36134, 103.98881",holiday
627,10.26.00,24,87.12612124864248,"1.36052, 103.98857","1.36127, 103.98881",holiday
628,10.27.00,24,100.90889634498919,"1.36046, 103.9885","1.36131, 103.98883",holiday
629,10.28.00,21,100.42177883040445,"1.36045, 103.98853","1.36131, 103.98882",holiday
630,10.29.00,23,87.20374960789026,"1.36045, 103.98853","1.36116721666667, 103.98885585",holiday
631,10.30.00,24,76.7456275698008,"1.3605, 103.98855","1.36117, 103.98873",holiday
632,10.31.00,24,102.02280917268523,"1.36048031666667, 103.98845895","1.36131, 103.98886",holiday
633,10.32.00,24,110.36337338457895,"1.36047, 103.98854","1.3614, 103.9889",holiday
634,10.33.00,23,86.1559772831188,"1.36047, 103.98854","1.36117, 103.98888",holiday
635,10.34.00,15,69.76140655578685,"1.36047, 103.98855","1.36108, 103.98871",holiday
636,10.35.00,21,84.7428059963666,"1.36054, 103.98848","1.36124, 103.98879",holiday
637,10.36.00,16,69.37771676960162,"1.36047, 103.9885","1.36102, 103.9888",holiday
638,10.37.00,19,83.23455212552493,"1.36041, 103.98859","1.36112223333333, 103.98883205",holiday
639,10.38.00,17,63.06563398209314,"1.36039, 103.98861","1.36094, 103.98876",holiday
640,10.39.00,16,57.93162561659996,"1.36047, 103.98853","1.36094, 103.98876",holiday
641,10.40.00,20,93.05993382409642,"1.36047, 103.98853","1.36124916666667, 103.988846066667",holiday
642,10.41.00,13,51.320224548268605,"1.36082, 103.9887","1.36121, 103.98895",holiday
643,10.42.00,8,58.45079098291839,"1.36062, 103.98864","1.3611, 103.98886",holiday
644,10.43.00,12,66.80073469360427,"1.36068, 103.98873","1.36128, 103.9888",holiday
645,10.44.00,13,72.97368804929523,"1.36064, 103.98864","1.36128, 103.9888",holiday
646,10.45.00,12,46.42893258013731,"1.3608, 103.98877","1.36121, 103.98886",holiday
647,10.46.00,8,27.33344795604581,"1.36098, 103.98877","1.36121, 103.98886",holiday
648,10.47.00,0,0,0,0,holiday
649,10.48.00,0,0,0,0,holiday
650,10.49.00,0,0,0,0,holiday
651,10.50.00,0,0,0,0,holiday
652,10.51.00,0,0,0,0,holiday
653,10.52.00,0,0,0,0,holiday
654,10.53.00,0,0,0,0,holiday
655,10.54.00,0,0,0,0,holiday
656,10.55.00,0,0,0,0,holiday
657,10.56.00,0,0,0,0,holiday
658,10.57.00,0,0,0,0,holiday
659,10.58.00,0,0,0,0,holiday
660,10.59.00,0,0,0,0,holiday
661,11.00.00,0,0,0,0,holiday
662,11.01.00,0,0,0,0,holiday
663,11.02.00,0,0,0,0,holiday
664,11.03.00,0,0,0,0,holiday
665,11.04.00,0,0,0,0,holiday
666,11.05.00,0,0,0,0,holiday
667,11.06.00,0,0,0,0,holiday
668,11.07.00,0,0,0,0,holiday
669,11.08.00,0,0,0,0,holiday
670,11.09.00,0,0,0,0,holiday
671,11.10.00,9,68.25892516896697,"1.36052, 103.98855","1.3611, 103.98876",holiday
672,11.11.00,0,0,0,0,holiday
673,11.12.00,0,0,0,0,holiday
674,11.13.00,0,0,0,0,holiday
675,11.14.00,9,23.24738233322623,"1.36089, 103.98872","1.3611, 103.98873",holiday
676,11.15.00,0,0,0,0,holiday
677,11.16.00,0,0,0,0,holiday
678,11.17.00,0,0,0,0,holiday
679,11.18.00,8,39.32563296428217,"1.36079, 103.98862","1.36106, 103.98885",holiday
680,11.19.00,7,11.565428881594244,"1.3609635, 103.9888205","1.36106198333333, 103.9887855",holiday
681,11.20.00,8,11.940840183114044,"1.36097, 103.98885","1.36105961666667, 103.988790133333",holiday
682,11.21.00,0,0,0,0,holiday
683,11.22.00,0,0,0,0,holiday
684,11.23.00,0,0,0,0,holiday
685,11.24.00,9,56.39639259464307,"1.36078, 103.9887","1.36128, 103.9888",holiday
686,11.25.00,0,0,0,0,holiday
687,11.26.00,0,0,0,0,holiday
688,11.27.00,0,0,0,0,holiday
689,11.28.00,0,0,0,0,holiday
690,11.29.00,0,0,0,0,holiday
691,11.30.00,0,0,0,0,holiday
692,11.31.00,0,0,0,0,holiday
693,11.32.00,0,0,0,0,holiday
694,11.33.00,0,0,0,0,holiday
695,11.34.00,0,0,0,0,holiday
696,11.35.00,0,0,0,0,holiday
697,11.36.00,0,0,0,0,holiday
698,11.37.00,0,0,0,0,holiday
699,11.38.00,0,0,0,0,holiday
700,11.39.00,0,0,0,0,holiday
701,11.40.00,7,31.059758049997924,"1.36082, 103.9888","1.3610825, 103.988700666667",holiday
702,11.41.00,7,31.059758049997924,"1.36082, 103.9888","1.3610825, 103.988700666667",holiday
703,11.42.00,7,24.401576792930054,"1.36086, 103.9887","1.36108066666667, 103.988702333333",holiday
704,11.43.00,7,21.30169060852502,"1.36088, 103.98872","1.36107116666667, 103.988696333333",holiday
705,11.44.00,7,21.30169060852502,"1.36088, 103.98872","1.36107116666667, 103.988696333333",holiday
706,11.45.00,0,0,0,0,holiday
707,11.46.00,0,0,0,0,holiday
708,11.47.00,0,0,0,0,holiday
709,11.48.00,0,0,0,0,holiday
710,11.49.00,0,0,0,0,holiday
711,11.50.00,0,0,0,0,holiday
712,11.51.00,0,0,0,0,holiday
713,11.52.00,0,0,0,0,holiday
714,11.53.00,0,0,0,0,holiday
715,11.54.00,0,0,0,0,holiday
716,11.55.00,0,0,0,0,holiday
717,11.56.00,7,38.344437537755766,"1.36110916666667, 103.9887365","1.36145, 103.9888",holiday
718,11.57.00,0,0,0,0,holiday
719,11.58.00,0,0,0,0,holiday
720,11.59.00,0,0,0,0,holiday
721,12.00.00,0,0,0,0,holiday
722,12.01.00,0,0,0,0,holiday
723,12.02.00,0,0,0,0,holiday
724,12.03.00,9,43.03802562626842,"1.3605385, 103.988486666667","1.3609, 103.98863",holiday
725,12.04.00,7,29.67296818207504,"1.3605, 103.98859","1.36076666666667, 103.988560166667",holiday
726,12.05.00,0,0,0,0,holiday
727,12.06.00,0,0,0,0,holiday
728,12.07.00,0,0,0,0,holiday
729,12.08.00,0,0,0,0,holiday
730,12.09.00,0,0,0,0,holiday
731,12.10.00,0,0,0,0,holiday
732,12.11.00,0,0,0,0,holiday
733,12.12.00,0,0,0,0,holiday
734,12.13.00,0,0,0,0,holiday
735,12.14.00,0,0,0,0,holiday
736,12.15.00,0,0,0,0,holiday
737,12.16.00,0,0,0,0,holiday
738,12.17.00,0,0,0,0,holiday
