id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
359,05.58.00,25,101.51685908419378,"1.36047, 103.98859","1.36135, 103.98885",weekend
360,05.59.00,24,100.7836518150192,"1.36048, 103.98857","1.36135, 103.98884",weekend
361,06.00.00,24,100.78494749201082,"1.36049, 103.98855","1.36135, 103.98885",weekend
362,06.01.00,18,54.730266247112574,"1.36049, 103.98856","1.36097, 103.98868",weekend
363,06.02.00,18,73.54847224678053,"1.36047, 103.98858","1.36111, 103.98876",weekend
364,06.03.00,20,73.54847224678053,"1.36047, 103.98858","1.36111, 103.98876",weekend
365,06.04.00,22,98.72001511345351,"1.36047, 103.98855","1.36131101666667, 103.988847683333",weekend
366,06.05.00,22,101.12985341119179,"1.36045, 103.98854","1.36131041666667, 103.988848083333",weekend
367,06.06.00,21,100.38798900822572,"1.36046, 103.98853","1.36130918333333, 103.988849066667",weekend
368,06.07.00,22,79.11476859435122,"1.36047, 103.98854","1.36114353333333, 103.98877985",weekend
369,06.08.00,22,86.42608692010693,"1.36047, 103.98854","1.36121, 103.98879",weekend
370,06.09.00,24,108.30571372576593,"1.36047, 103.98852","1.36138, 103.98888",weekend
371,06.10.00,24,117.35374657039178,"1.36045, 103.98853","1.36144, 103.98891",weekend
372,06.11.00,21,86.79142303467644,"1.36049, 103.98854","1.36124, 103.98877",weekend
373,06.12.00,18,75.44018188804546,"1.36049, 103.98855","1.36113151666667, 103.988780733333",weekend
374,06.13.00,17,84.70897009225753,"1.36049, 103.98854","1.36121, 103.9888",weekend
375,06.14.00,21,103.62657019403281,"1.36058, 103.98854","1.36144, 103.98891",weekend
376,06.15.00,17,90.15052176868319,"1.36049, 103.98854","1.36123, 103.98888",weekend
377,06.16.00,11,45.60855523653656,"1.36049, 103.98854","1.36089, 103.98864",weekend
378,06.17.00,11,45.60855523653656,"1.36049, 103.98854","1.36089, 103.98864",weekend
379,06.18.00,18,84.17477369672744,"1.36045, 103.98852","1.36113, 103.98886",weekend
380,06.19.00,11,49.69954689700956,"1.36047, 103.98854","1.3609, 103.98841",weekend
381,06.20.00,14,71.04467417058612,"1.36048, 103.98853","1.36103, 103.98886",weekend
382,06.21.00,14,65.55949919282297,"1.36049, 103.9885","1.36104, 103.98872",weekend
383,06.22.00,11,55.08906391366686,"1.3605, 103.98846","1.36093, 103.98871",weekend
384,06.23.00,13,82.84183452711106,"1.36047, 103.98855","1.36116, 103.98884",weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,12,73.1913676971788,"1.36057153333333, 103.988517516667","1.36111, 103.9889",weekend
390,06.29.00,15,41.73246946922016,"1.36057073333333, 103.9885179","1.36092, 103.98866",weekend
391,06.30.00,13,84.73630285776235,"1.36047235, 103.98848625","1.36114, 103.98886",weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,8,52.36937382000626,"1.36048, 103.98854","1.36094, 103.988652",weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,10,55.58060109929467,"1.360455, 103.9885","1.360936, 103.988645",weekend
396,06.35.00,8,54.64783752746696,"1.36043, 103.988616","1.36092, 103.98868",weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,7,37.820239404545624,"1.36049, 103.98859","1.36081, 103.98871",weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,7,47.08799084140248,"1.3609, 103.98877","1.361282, 103.988957",weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,11,62.39850939009092,"1.36063, 103.98862","1.36114, 103.98886",weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,8,44.8280848651805,"1.36063, 103.98862","1.36102, 103.98873",weekend
426,07.05.00,11,60.29380714493354,"1.36052, 103.98856","1.36096, 103.98888",weekend
427,07.06.00,9,40.12684771846997,"1.36085, 103.98872","1.36118, 103.98887",weekend
428,07.07.00,13,71.89619888744616,"1.36056, 103.98859","1.36115433333333, 103.988852",weekend
429,07.08.00,9,34.24648025807995,"1.36087, 103.98873","1.36115433333333, 103.988852",weekend
430,07.09.00,7,45.60855504623188,"1.36074, 103.98876","1.36114, 103.98886",weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,7,34.74601819958364,"1.36081, 103.98871","1.3610868, 103.988857783333",weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,9,27.733185838700532,"1.36091, 103.98884","1.36116, 103.98886",weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,7,28.198196289383226,"1.36094, 103.98883","1.36119, 103.98888",weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,9,32.2675363160257,"1.3609, 103.98875","1.36117, 103.98886",weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,8,45.0743388467663,"1.36079, 103.98867","1.36115, 103.98886",weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,9,27.844607002953243,"1.36094, 103.98867","1.36119, 103.98864",weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,11,56.16244134412289,"1.36084333333333, 103.988734666667","1.36135, 103.98877",weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,7,33.39168849925173,"1.36047, 103.98855","1.36074296666667, 103.988678333333",weekend
457,07.36.00,8,14.546034041243002,"1.36053, 103.98859","1.36066, 103.98857",weekend
458,07.37.00,17,91.78559758926647,"1.36045, 103.98855","1.36125, 103.98877",weekend
459,07.38.00,17,88.56077706663427,"1.360473, 103.988577","1.36125, 103.98877",weekend
460,07.39.00,21,92.73200981272879,"1.36045, 103.98852","1.36125, 103.98877",weekend
461,07.40.00,18,89.96644733620516,"1.36047, 103.98854","1.36125, 103.98877",weekend
462,07.41.00,18,85.40982826690019,"1.36051, 103.98855","1.36125, 103.98877",weekend
463,07.42.00,19,57.766197967905796,"1.36063, 103.98862","1.36112, 103.9888",weekend
464,07.43.00,22,87.8485966066324,"1.36049, 103.98854","1.36125, 103.98877",weekend
465,07.44.00,19,77.07071234432316,"1.36051, 103.98855","1.36116, 103.9888",weekend
466,07.45.00,22,84.46611842727903,"1.36052, 103.98853","1.36123, 103.98881",weekend
467,07.46.00,21,84.88297912934979,"1.36053, 103.9885","1.36124, 103.98879",weekend
468,07.47.00,19,67.33938325062067,"1.360759, 103.988704","1.36135, 103.98885",weekend
469,07.48.00,25,89.3993169017872,"1.36043, 103.98848","1.36118, 103.98878",weekend
470,07.49.00,25,112.90050332547683,"1.3605, 103.98849","1.36142, 103.98893",weekend
471,07.50.00,25,112.42687465980626,"1.36051, 103.98855","1.36146, 103.98891",weekend
472,07.51.00,22,76.29546425137686,"1.36052, 103.98854","1.36117, 103.98877",weekend
473,07.52.00,22,92.73200951129058,"1.36056, 103.98858","1.36136, 103.98883",weekend
474,07.53.00,22,103.78653437471199,"1.36049, 103.98848","1.36136, 103.98883",weekend
475,07.54.00,26,115.70642177111135,"1.36049, 103.98849","1.36146, 103.98888",weekend
476,07.55.00,24,102.34580501937526,"1.36052, 103.9885","1.36138, 103.98884",weekend
477,07.56.00,19,89.82085967078588,"1.3605, 103.98846","1.36125, 103.98877",weekend
478,07.57.00,22,83.18852418992603,"1.3605, 103.98846","1.36117, 103.9888",weekend
479,07.58.00,9,46.00014689585956,"1.36045, 103.98856","1.36086, 103.98863",weekend
480,07.59.00,19,93.7418075468859,"1.36047, 103.98852","1.36125, 103.98885",weekend
481,08.00.00,22,92.3776177371917,"1.36049, 103.98855","1.36128, 103.98882",weekend
482,08.01.00,22,94.33442796100904,"1.36049, 103.9885","1.36128, 103.98882",weekend
483,08.02.00,23,89.24728371661371,"1.36049, 103.9885","1.36125, 103.98877",weekend
484,08.03.00,11,32.1438745008586,"1.36063, 103.98862","1.36092, 103.98864",weekend
485,08.04.00,16,75.61398485298294,"1.36049, 103.98848","1.3610525, 103.988866366667",weekend
486,08.05.00,9,39.97628436257175,"1.36046, 103.9885","1.36081, 103.98859",weekend
487,08.06.00,14,84.68079804881175,"1.36052, 103.98854","1.36125, 103.98877",weekend
488,08.07.00,16,74.37803464161722,"1.36052205, 103.988578116667","1.36116, 103.98879",weekend
489,08.08.00,16,81.72405640164646,"1.36047, 103.98854","1.36114, 103.98885",weekend
490,08.09.00,23,68.64791870842784,"1.36051, 103.9885","1.36109, 103.98872",weekend
491,08.10.00,20,70.34902368607588,"1.3605, 103.9885","1.36106, 103.9888",weekend
492,08.11.00,24,99.12826783785088,"1.3605, 103.9885","1.36132, 103.98886",weekend
493,08.12.00,25,104.81227913926864,"1.3605, 103.9885","1.36138, 103.98885",weekend
494,08.13.00,21,79.27506866996869,"1.3605, 103.98849","1.36113, 103.98883",weekend
495,08.14.00,10,44.20899824730647,"1.36044533333333, 103.988526766667","1.36084238333333, 103.988573366667",weekend
496,08.15.00,24,120.21319093697622,"1.36044125, 103.988530683333","1.36147, 103.98888",weekend
497,08.16.00,16,72.83216330363834,"1.36058, 103.98857","1.36118, 103.98884",weekend
498,08.17.00,19,101.74007398191833,"1.36035, 103.98841","1.3612, 103.98876",weekend
499,08.18.00,20,97.28635289279475,"1.36045, 103.98848","1.36128, 103.98877",weekend
500,08.19.00,23,97.01295352130737,"1.36045, 103.98848","1.36127, 103.98879",weekend
501,08.20.00,19,97.01295352130737,"1.36045, 103.98848","1.36127, 103.98879",weekend
502,08.21.00,23,94.83143009012277,"1.36046, 103.98849","1.36127, 103.98877",weekend
503,08.22.00,12,46.05379254880805,"1.36055, 103.98858","1.36092, 103.98877",weekend
504,08.23.00,21,85.74904276683603,"1.3605, 103.9885","1.36123, 103.98876",weekend
505,08.24.00,18,74.21584446403791,"1.3605, 103.98849","1.36113, 103.98872",weekend
506,08.25.00,17,87.64438530782265,"1.3604, 103.98865","1.36118, 103.98879",weekend
507,08.26.00,8,51.13568632638021,"1.36098668333333, 103.988769116667","1.36144, 103.98886",weekend
508,08.27.00,7,40.36311124556526,"1.36108, 103.98879","1.36144, 103.98885",weekend
509,08.28.00,17,90.72039250554302,"1.36058, 103.98861","1.36137, 103.98883",weekend
510,08.29.00,14,45.3721225327999,"1.3608, 103.98868","1.36117493333333, 103.98884565",weekend
511,08.30.00,15,80.02824151678449,"1.36082256666667, 103.9885993","1.36148, 103.9889",weekend
512,08.31.00,12,42.087310978460934,"1.36082125, 103.988599766667","1.36118196666667, 103.988720466667",weekend
513,08.32.00,15,82.65470853005804,"1.36079898333333, 103.9885938","1.36148, 103.9889",weekend
514,08.33.00,15,92.72545810932327,"1.36084, 103.98862","1.36161, 103.98895",weekend
515,08.34.00,18,75.84308527020991,"1.36054216666667, 103.988487083333","1.36117451666667, 103.988751066667",weekend
516,08.35.00,10,44.16074019304607,"1.36053938333333, 103.9884874","1.36087, 103.98871",weekend
517,08.36.00,14,82.58753281646491,"1.36053938333333, 103.9884874","1.36123, 103.98877",weekend
518,08.37.00,11,63.43416544978664,"1.360576, 103.988494","1.36106, 103.9888",weekend
519,08.38.00,15,74.99688929910755,"1.36054, 103.98849","1.36116476666667, 103.988752283333",weekend
520,08.39.00,7,38.71721323967861,"1.36041, 103.98858","1.36076, 103.98859",weekend
521,08.40.00,8,25.48115625239232,"1.36092, 103.98873","1.3611455, 103.988682833333",weekend
522,08.41.00,10,33.17592961491386,"1.3609, 103.98863","1.36117, 103.98876",weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,20,104.3986992442784,"1.36041, 103.98855","1.36132, 103.9888",weekend
525,08.44.00,15,99.3687137323552,"1.36045945, 103.9884849","1.361287, 103.988833",weekend
526,08.45.00,14,58.4210960540591,"1.3604565, 103.988596166667","1.360979, 103.988674",weekend
527,08.46.00,12,68.74359088510737,"1.360567, 103.988488","1.36113, 103.98875",weekend
528,08.47.00,9,40.97321291877982,"1.36043, 103.98855","1.3608, 103.98857",weekend
529,08.48.00,10,47.900974681622756,"1.3607765, 103.98866","1.36117, 103.98884",weekend
530,08.49.00,8,27.99850204467923,"1.360648, 103.988509","1.36087, 103.98863",weekend
531,08.50.00,12,54.9737318769163,"1.36046, 103.98852","1.36091, 103.98873",weekend
532,08.51.00,17,78.21956383521436,"1.36043, 103.98852","1.361086, 103.988783",weekend
533,08.52.00,20,112.7832694532962,"1.36024, 103.98864","1.36123783333333, 103.98885",weekend
534,08.53.00,20,86.30201148873638,"1.36051, 103.98857","1.36123783333333, 103.98885",weekend
535,08.54.00,19,95.15568723953258,"1.36042, 103.98852","1.36121693333333, 103.98884265",weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,12,74.41248005382486,"1.36058, 103.98859","1.3612, 103.98885",weekend
538,08.57.00,11,69.97895908009822,"1.36047, 103.98856","1.36107, 103.98876",weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,7,29.402291637493704,"1.36083, 103.9887","1.36108, 103.98879",weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,7,42.07729544198757,"1.3607885, 103.9886832","1.36113, 103.98885",weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,11,49.51457208034936,"1.36077, 103.98866","1.36117, 103.98886",weekend
547,09.06.00,17,85.67305516228865,"1.36043, 103.98852","1.36113, 103.98885",weekend
548,09.07.00,18,79.32155771623462,"1.36045, 103.9885","1.36108591666667, 103.98882985",weekend
549,09.08.00,13,51.16791467256935,"1.3605, 103.98855","1.36096, 103.9885",weekend
550,09.09.00,13,54.18170195678376,"1.36047, 103.9885","1.36096, 103.9885",weekend
551,09.10.00,13,45.49611725405769,"1.36046, 103.9885","1.36085716666667, 103.988606783333",weekend
552,09.11.00,15,52.583788093803406,"1.36046, 103.9885","1.360886, 103.98871",weekend
553,09.12.00,19,93.4239291776896,"1.36045, 103.9885","1.36125, 103.98877",weekend
554,09.13.00,17,92.40421375808013,"1.36045, 103.98853","1.36125, 103.98877",weekend
555,09.14.00,17,74.77618653396355,"1.36045, 103.9885","1.361071, 103.988766",weekend
556,09.15.00,17,84.24122325515248,"1.36047, 103.98849","1.3611356, 103.988858283333",weekend
557,09.16.00,19,89.24728371661371,"1.36049, 103.9885","1.36125, 103.98877",weekend
558,09.17.00,20,89.24728371661371,"1.36049, 103.9885","1.36125, 103.98877",weekend
559,09.18.00,20,82.11338059363786,"1.36050801666667, 103.988474583333","1.361174, 103.988801",weekend
560,09.19.00,19,89.22663987013978,"1.36049183333333, 103.9884955","1.36125, 103.98877",weekend
561,09.20.00,19,93.50095826308247,"1.36043283333333, 103.988554","1.36125, 103.98877",weekend
562,09.21.00,16,93.50095826308247,"1.36043283333333, 103.988554","1.36125, 103.98877",weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,7,48.08048943993129,"1.36081, 103.98868","1.36119, 103.98889",weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,8,38.103543421085774,"1.36086, 103.98873","1.36117243333333, 103.988874433333",weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,7,40.660816206738225,"1.3609, 103.98872","1.36122, 103.9889",weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,10,75.77315610149644,"1.36048, 103.98852","1.3611, 103.98881",weekend
615,10.14.00,11,75.77315610149644,"1.36048, 103.98852","1.3611, 103.98881",weekend
616,10.15.00,9,77.80750234666102,"1.36044633333333, 103.988591166667","1.3611, 103.98885",weekend
617,10.16.00,12,73.13575305739637,"1.36044633333333, 103.988591166667","1.36107, 103.98881",weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,8,36.48971766865338,"1.36063, 103.98862","1.36096, 103.98862",weekend
620,10.19.00,12,71.84391805214241,"1.36052691666667, 103.988576366667","1.36112, 103.98884",weekend
621,10.20.00,9,47.51640679156046,"1.36046166666667, 103.988444333333","1.36082, 103.98868",weekend
622,10.21.00,12,40.50760875170262,"1.36046166666667, 103.988444333333","1.36082, 103.98852",weekend
623,10.22.00,14,65.98318576331265,"1.36054, 103.98857","1.36109, 103.9888",weekend
624,10.23.00,11,70.72232660928259,"1.36059, 103.98846","1.36111, 103.98883",weekend
625,10.24.00,14,77.35643491015524,"1.36046, 103.98853","1.36113, 103.98873",weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,7,39.70054957139037,"1.36046, 103.98855","1.36081833333333, 103.988527666667",weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,15,74.43693094977738,"1.36046683333333, 103.988522833333","1.3611, 103.98875",weekend
630,10.29.00,16,78.84896030158104,"1.36047, 103.98854","1.36109, 103.98889",weekend
631,10.30.00,9,42.67675048138153,"1.36049108333333, 103.988450116667","1.3608, 103.98868",weekend
632,10.31.00,8,28.19819640725799,"1.36042, 103.9885","1.36067, 103.98855",weekend
633,10.32.00,16,77.81154117926125,"1.36063, 103.98862","1.3613333, 103.988643566667",weekend
634,10.33.00,15,77.81154117926125,"1.36063, 103.98862","1.3613333, 103.988643566667",weekend
635,10.34.00,17,69.29887823314645,"1.36053, 103.98847","1.36112, 103.98868",weekend
636,10.35.00,15,52.58838300479293,"1.36058, 103.98852","1.36104, 103.98864",weekend
637,10.36.00,14,36.63255152918491,"1.36077103333333, 103.988716633333","1.36108558333333, 103.988613316667",weekend
638,10.37.00,21,83.2922704919261,"1.36046, 103.98848","1.36117, 103.98873",weekend
639,10.38.00,11,43.42996350583794,"1.36086, 103.98861","1.36122643333333, 103.988750483333",weekend
640,10.39.00,15,71.63438363316794,"1.36058, 103.98861","1.36121, 103.98876",weekend
641,10.40.00,11,52.04856298522194,"1.36099, 103.98882","1.36145593333333, 103.98888645",weekend
642,10.41.00,15,94.83143001986966,"1.36048, 103.98849","1.36129, 103.98877",weekend
643,10.42.00,23,120.06785673783475,"1.36048, 103.98849","1.3615, 103.98886",weekend
644,10.43.00,22,118.37654885932717,"1.36047, 103.98857","1.3615, 103.98886",weekend
645,10.44.00,21,118.37654885932717,"1.36047, 103.98857","1.3615, 103.98886",weekend
646,10.45.00,10,55.43078854123223,"1.36047, 103.9885","1.36095323333333, 103.9886325",weekend
647,10.46.00,11,56.07998536182111,"1.3609, 103.9887","1.36139, 103.98883",weekend
648,10.47.00,15,48.767374240715036,"1.3605, 103.98858","1.36094, 103.98855",weekend
649,10.48.00,18,73.3745567109134,"1.36050731666667, 103.988576783333","1.36112, 103.98883",weekend
650,10.49.00,14,51.17850181799074,"1.36050388333333, 103.9885719","1.36096, 103.98865",weekend
651,10.50.00,17,132.6102523303484,"1.3605, 103.98855","1.36164, 103.98892",weekend
652,10.51.00,20,90.97993927923021,"1.36048143333333, 103.988498133333","1.36125, 103.98879",weekend
653,10.52.00,23,104.39869899717002,"1.36052, 103.98864","1.36143, 103.98889",weekend
654,10.53.00,22,105.21582818113558,"1.36054, 103.98866","1.36147, 103.98886",weekend
655,10.54.00,28,107.27917906801824,"1.36058, 103.9885","1.36148, 103.98886",weekend
656,10.55.00,23,107.27917906801824,"1.36058, 103.9885","1.36148, 103.98886",weekend
657,10.56.00,20,95.09940961814476,"1.36052, 103.98841","1.3613, 103.98877",weekend
658,10.57.00,19,86.74200222458097,"1.36060863333333, 103.988403733333","1.36133, 103.98871",weekend
659,10.58.00,14,67.22107294958984,"1.3603, 103.98837","1.36087, 103.98858",weekend
660,10.59.00,23,86.85170381813894,"1.36048, 103.98854","1.361229, 103.988775",weekend
661,11.00.00,30,118.42706244947686,"1.36049, 103.98843","1.36143, 103.98894",weekend
662,11.01.00,22,93.62598714261064,"1.36077, 103.98866","1.3615721, 103.9889295",weekend
663,11.02.00,27,104.7636007409643,"1.36051, 103.9885","1.36138306666667, 103.988865616667",weekend
664,11.03.00,30,128.47744245783335,"1.36052, 103.9885","1.36159, 103.98895",weekend
665,11.04.00,27,133.02009303673262,"1.36046, 103.98853","1.36159, 103.98894",weekend
666,11.05.00,27,134.0592917654602,"1.36046, 103.98853","1.3616, 103.98894",weekend
667,11.06.00,31,98.34175769092204,"1.36046, 103.98853","1.36131, 103.98879",weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,28,99.39909323802343,"1.36046, 103.98853","1.36132, 103.98879",weekend
670,11.09.00,26,85.72977451275108,"1.36046, 103.98853","1.36123, 103.98862",weekend
671,11.10.00,26,110.23767162762297,"1.36046, 103.98853","1.3614, 103.98886",weekend
672,11.11.00,24,110.23767162762297,"1.36046, 103.98853","1.3614, 103.98886",weekend
673,11.12.00,27,132.96002107109283,"1.36046, 103.98853","1.3616, 103.98891",weekend
674,11.13.00,27,136.81700320867174,"1.36046, 103.98853","1.36163, 103.98893",weekend
675,11.14.00,24,91.34622299438745,"1.36046, 103.98853","1.36125, 103.98877",weekend
676,11.15.00,28,117.75936047179881,"1.36046, 103.98853","1.36145, 103.98892",weekend
677,11.16.00,26,140.31584960514502,"1.36046, 103.98853","1.36166, 103.98894",weekend
678,11.17.00,28,119.02976950616195,"1.36046, 103.98853","1.36147, 103.9889",weekend
679,11.18.00,28,119.02976950616195,"1.36046, 103.98853","1.36147, 103.9889",weekend
680,11.19.00,28,122.9882509910177,"1.36046, 103.98853","1.36155, 103.98875",weekend
681,11.20.00,23,92.73200981272879,"1.36045, 103.98852","1.36125, 103.98877",weekend
682,11.21.00,22,84.60079343744181,"1.36046, 103.98853","1.36122183333333, 103.988600166667",weekend
683,11.22.00,16,61.70968487091038,"1.36046, 103.98853","1.361, 103.98867",weekend
684,11.23.00,24,112.39838368704933,"1.36046, 103.98855","1.3614275, 103.988859766667",weekend
685,11.24.00,24,93.24852841989966,"1.36044703333333, 103.98851395","1.36125, 103.98877",weekend
686,11.25.00,21,78.7916284240453,"1.36045, 103.98871","1.36116, 103.98877",weekend
687,11.26.00,24,108.46738599976207,"1.36046, 103.98855","1.36139, 103.98886",weekend
688,11.27.00,26,118.73597888277635,"1.36046, 103.98855","1.361479, 103.9888865",weekend
689,11.28.00,14,78.7293308619635,"1.36078, 103.98859","1.36142, 103.9889",weekend
690,11.29.00,28,127.21321713036792,"1.36046, 103.98853","1.36153, 103.98895",weekend
691,11.30.00,20,106.37305638690599,"1.36063, 103.98862","1.36154, 103.98893",weekend
692,11.31.00,20,96.23035139508127,"1.36046, 103.98853","1.36129, 103.98879",weekend
693,11.32.00,24,107.11562146254464,"1.36046, 103.98853","1.36137, 103.98886",weekend
694,11.33.00,24,103.61792158969993,"1.36046, 103.98853","1.36134, 103.98885",weekend
695,11.34.00,23,114.49590235676159,"1.36046, 103.98853","1.36143, 103.98889",weekend
696,11.35.00,19,114.49590235676159,"1.36046, 103.98853","1.36143, 103.98889",weekend
697,11.36.00,23,86.07427943938984,"1.36046, 103.98853","1.3612, 103.98877",weekend
698,11.37.00,27,98.44430673963006,"1.36046, 103.98853","1.36129, 103.98885",weekend
699,11.38.00,24,98.44430673963006,"1.36046, 103.98853","1.36129, 103.98885",weekend
700,11.39.00,17,57.1490176682241,"1.36046, 103.98853","1.36096, 103.98866",weekend
701,11.40.00,18,56.626511446669724,"1.36046, 103.98853","1.36096, 103.98864",weekend
702,11.41.00,26,128.44931620914397,"1.36046, 103.98853","1.36156183333333, 103.9888956",weekend
703,11.42.00,25,127.79119351859921,"1.36046, 103.98853","1.3615593, 103.988884333333",weekend
704,11.43.00,27,134.96938379602122,"1.36038, 103.98857","1.36155906666667, 103.988883733333",weekend
705,11.44.00,17,67.07383903729398,"1.36066, 103.98863","1.36125, 103.98877",weekend
706,11.45.00,28,110.0165566179275,"1.36041, 103.98864","1.36138, 103.98886",weekend
707,11.46.00,21,80.89165610769122,"1.36039, 103.98867","1.36112093333333, 103.988699966667",weekend
708,11.47.00,25,110.42102803875912,"1.3604, 103.98867","1.36139, 103.9888",weekend
709,11.48.00,34,107.3172369777991,"1.36046, 103.98853","1.3614, 103.98877",weekend
710,11.49.00,29,108.19649330178765,"1.36046, 103.98853","1.3614, 103.9888",weekend
711,11.50.00,32,109.17081169989369,"1.36046, 103.9885","1.3614, 103.9888",weekend
712,11.51.00,27,91.78559758926647,"1.36045, 103.98855","1.36125, 103.98877",weekend
713,11.52.00,28,87.35417264437386,"1.36046, 103.98877","1.36125, 103.98877",weekend
714,11.53.00,27,91.34622299438745,"1.36046, 103.98853","1.36125, 103.98877",weekend
715,11.54.00,23,95.25931993410047,"1.36041, 103.98858","1.36125, 103.98877",weekend
716,11.55.00,22,80.94238338659157,"1.36041, 103.98877","1.36113603333333, 103.988862783333",weekend
717,11.56.00,23,70.90780695236535,"1.36045, 103.98871","1.36109, 103.98875",weekend
718,11.57.00,19,72.83216385591972,"1.36046, 103.98853","1.36106, 103.9888",weekend
719,11.58.00,28,201.81002889090564,"1.35975, 103.98838","1.36151, 103.98886",weekend
720,11.59.00,27,176.80124587774486,"1.35975, 103.98838","1.3613, 103.98877",weekend
721,12.00.00,22,113.75495579704199,"1.3603, 103.98853","1.3613, 103.98877",weekend
