id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
303,05.02.00,23,80.50212806745246,"1.36044, 103.98863","1.36115, 103.98879",weekend
304,05.03.00,20,93.683644596387,"1.36044, 103.98863","1.36124415, 103.98889505",weekend
305,05.04.00,21,93.46726911264959,"1.36055, 103.98847","1.36127, 103.98891",weekend
306,05.05.00,18,88.90681806373247,"1.36052, 103.98872","1.36132, 103.9888",weekend
307,05.06.00,24,108.30571377902233,"1.36046, 103.9885","1.36137, 103.98886",weekend
308,05.07.00,21,93.91881881864201,"1.36046, 103.98859","1.36128, 103.98881",weekend
309,05.08.00,15,73.83941153173876,"1.36046, 103.9885","1.36109, 103.98872",weekend
310,05.09.00,20,85.73547475147905,"1.36056, 103.98863","1.3613, 103.98886",weekend
311,05.10.00,19,99.71491567361093,"1.36051, 103.98855","1.36137216666667, 103.988812666667",weekend
312,05.11.00,19,96.71835863157064,"1.36056, 103.98849","1.36137216666667, 103.988812666667",weekend
313,05.12.00,18,106.02428246165124,"1.36046, 103.98853","1.36137716666667, 103.988807833333",weekend
314,05.13.00,15,84.81212020663406,"1.36066, 103.98855","1.36138333333333, 103.9888035",weekend
315,05.14.00,9,18.243421960597132,"1.36105, 103.98879","1.36121, 103.98883",weekend
316,05.15.00,7,10.496843720181534,"1.36112, 103.9888","1.36121, 103.98883",weekend
317,05.16.00,20,93.78778448460531,"1.36045, 103.98853","1.36125, 103.98881",weekend
318,05.17.00,22,120.32399382435611,"1.36051, 103.98832","1.36148, 103.98881",weekend
319,05.18.00,22,101.50487323049542,"1.3605, 103.98841","1.36132, 103.98882",weekend
320,05.19.00,11,44.18726660075454,"1.36098, 103.98867","1.36135, 103.98882",weekend
321,05.20.00,11,50.74870344162023,"1.36047, 103.98846","1.36088165, 103.988661633333",weekend
322,05.21.00,10,44.55998705796042,"1.36058595, 103.988539483333","1.36094496666667, 103.98872135",weekend
323,05.22.00,8,32.493369816437024,"1.36094, 103.98876","1.36120923333333, 103.988877",weekend
324,05.23.00,7,34.07491334485899,"1.36106, 103.98879","1.36136, 103.98872",weekend
325,05.24.00,8,39.70230513109448,"1.36105, 103.9889","1.36136, 103.98872",weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,8,33.63592604759032,"1.36102, 103.9888","1.36132, 103.98885",weekend
328,05.27.00,9,44.35578902899602,"1.36097, 103.98879","1.36137, 103.98882",weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,13,40.598405050049514,"1.36078613333333, 103.988741266667","1.36115, 103.98879",weekend
337,05.36.00,12,39.66756255840638,"1.3606955, 103.988775166667","1.361037, 103.988666",weekend
338,05.37.00,14,104.07379304128268,"1.36042, 103.98852","1.36128, 103.9889",weekend
339,05.38.00,13,90.08131264845726,"1.36039, 103.98863","1.36117876666667, 103.988832466667",weekend
340,05.39.00,9,41.80225633512448,"1.36085, 103.98859","1.36117, 103.98879",weekend
341,05.40.00,7,29.101142084358194,"1.360975, 103.988658","1.36116233333333, 103.988841666667",weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,14,57.12935585455098,"1.36075, 103.98875","1.361264, 103.988802",weekend
344,05.43.00,9,42.17691947254861,"1.36081801666667, 103.988673116667","1.361197, 103.988716",weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,8,47.67963600409151,"1.36047, 103.98846","1.36087, 103.98862",weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,8,49.113807549373064,"1.3608, 103.98868","1.36121131666667, 103.988846566667",weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,7,44.857865485382376,"1.36083, 103.98854","1.36114, 103.9888",weekend
353,05.52.00,7,34.98947927714194,"1.36084, 103.9887","1.36114, 103.9888",weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,9,44.910759922532286,"1.36076, 103.9887","1.36116, 103.98877",weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,8,41.16979677554356,"1.36087, 103.98877","1.36123888333333, 103.988820183333",weekend
358,05.57.00,15,80.53905803181136,"1.36045, 103.98861","1.36115, 103.98881",weekend
359,05.58.00,9,47.117219820470865,"1.3608, 103.98859","1.36117, 103.9888",weekend
360,05.59.00,17,85.46901520525306,"1.36041, 103.98866","1.36117, 103.9888",weekend
361,06.00.00,7,27.073817542653597,"1.36074736666667, 103.988529833333","1.36094, 103.98868",weekend
362,06.01.00,12,32.374230067598845,"1.36048, 103.98855","1.36077, 103.98859",weekend
363,06.02.00,11,46.08123502789642,"1.36063, 103.98862","1.36101, 103.98879",weekend
364,06.03.00,8,33.052980476362094,"1.360719, 103.988805333333","1.36099, 103.98868",weekend
365,06.04.00,16,78.92319576004044,"1.36046, 103.98846","1.36112, 103.98873",weekend
366,06.05.00,20,95.09941062616895,"1.36036, 103.98841","1.36114, 103.98877",weekend
367,06.06.00,19,95.52056920618661,"1.36046, 103.9885","1.36128, 103.98877",weekend
368,06.07.00,11,57.65651186108375,"1.36075166666667, 103.988743666667","1.36127, 103.9888",weekend
369,06.08.00,18,94.12354222413964,"1.36046, 103.98854","1.36127, 103.9888",weekend
370,06.09.00,25,134.49366967984423,"1.36043, 103.98834","1.36148, 103.98895",weekend
371,06.10.00,23,128.86249211541931,"1.36048, 103.98858","1.3616, 103.9889",weekend
372,06.11.00,27,131.2291147144143,"1.3605, 103.9885","1.36162, 103.98889",weekend
373,06.12.00,13,76.9338945559459,"1.36071, 103.98849","1.36131, 103.98884",weekend
374,06.13.00,22,110.3633732287527,"1.3605, 103.98852","1.36143, 103.98888",weekend
375,06.14.00,14,49.80846167834708,"1.36073, 103.98873","1.36118, 103.98875",weekend
376,06.15.00,18,74.25420643301872,"1.36070553333333, 103.98845055","1.361261, 103.9888255",weekend
377,06.16.00,29,93.15138444528029,"1.36048, 103.98858","1.36129, 103.98881",weekend
378,06.17.00,29,98.92168151083642,"1.36047, 103.98866","1.36135, 103.98882",weekend
379,06.18.00,25,102.58023447078936,"1.36048, 103.98853","1.36135, 103.98885",weekend
380,06.19.00,26,94.16338720287102,"1.36048, 103.98852","1.36128, 103.98881",weekend
381,06.20.00,24,106.25423565708788,"1.3604, 103.98846","1.36129, 103.98882",weekend
382,06.21.00,28,89.8428212297112,"1.36045, 103.98855","1.361215, 103.988822",weekend
383,06.22.00,22,79.76603855168662,"1.360543, 103.988487","1.36121, 103.98876",weekend
384,06.23.00,26,87.53081191125688,"1.3605, 103.98855","1.36126, 103.98877",weekend
385,06.24.00,25,90.15052218393035,"1.36042, 103.98843","1.36116, 103.98877",weekend
386,06.25.00,19,81.02352260383249,"1.36044, 103.98858","1.36115, 103.98876",weekend
387,06.26.00,29,119.81794241642973,"1.36046, 103.98855","1.36147, 103.98894",weekend
388,06.27.00,29,129.8248131244424,"1.36045, 103.98854","1.36157, 103.98889",weekend
389,06.28.00,28,124.30429045974408,"1.36053, 103.98859","1.36161, 103.9889",weekend
390,06.29.00,28,96.79094431313732,"1.36045186666667, 103.988518233333","1.36128, 103.9888",weekend
391,06.30.00,28,72.78556132769613,"1.3606, 103.98852","1.36119, 103.98881",weekend
392,06.31.00,26,89.82085976718689,"1.36048, 103.98855","1.36123, 103.98886",weekend
393,06.32.00,22,89.82085976718689,"1.36048, 103.98855","1.36123, 103.98886",weekend
394,06.33.00,20,97.66118195328067,"1.36046, 103.9885","1.36129, 103.9888",weekend
395,06.34.00,13,58.948875719315886,"1.36071, 103.98857","1.36118, 103.98882",weekend
396,06.35.00,7,33.074156876554916,"1.36063, 103.98853","1.36086, 103.98872",weekend
397,06.36.00,19,88.80094270936655,"1.36045, 103.9885","1.36119, 103.98881",weekend
398,06.37.00,19,94.04913953020764,"1.36048, 103.98859","1.3613085, 103.988781166667",weekend
399,06.38.00,17,80.38140952355862,"1.36048, 103.98849","1.36114718333333, 103.988776783333",weekend
400,06.39.00,22,87.77180353828756,"1.36048, 103.98855","1.36124716666667, 103.9887525",weekend
401,06.40.00,18,65.27714961486838,"1.36093, 103.98889","1.36152, 103.98891",weekend
402,06.41.00,22,91.61251880856153,"1.36074708333333, 103.988613533333","1.36152, 103.98891",weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,7,20.348015013494724,"1.36049, 103.98857","1.36066, 103.98864",weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,7,34.63621751497138,"1.36096, 103.98867","1.3612, 103.98887",weekend
407,06.46.00,23,116.12845565164857,"1.36049, 103.98846","1.36146, 103.98886",weekend
408,06.47.00,15,38.4700564363271,"1.36091736666667, 103.988767016667","1.361253, 103.988676",weekend
409,06.48.00,8,48.39627456849902,"1.36049133333333, 103.9885885","1.36091605, 103.98869355",weekend
410,06.49.00,19,62.689026974570055,"1.36057, 103.98857","1.3611, 103.98877",weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,21,95.90349878777106,"1.36048, 103.98855","1.36125003333333, 103.98894655",weekend
413,06.52.00,19,78.33784261485192,"1.3605, 103.98849","1.36115, 103.98877",weekend
414,06.53.00,23,93.91429631256278,"1.36049, 103.98852","1.361219, 103.988953",weekend
415,06.54.00,12,58.84754755703554,"1.36083576666667, 103.988633866667","1.36133, 103.98883",weekend
416,06.55.00,14,72.24849984755896,"1.36047, 103.98855","1.361073, 103.9888",weekend
417,06.56.00,26,119.51492947662491,"1.36056, 103.98859","1.361593, 103.988906",weekend
418,06.57.00,24,88.29693367501436,"1.36046, 103.9885","1.36120988333333, 103.988772683333",weekend
419,06.58.00,30,113.46071691435401,"1.36043, 103.98837","1.36139, 103.98873",weekend
420,06.59.00,32,154.77432458251403,"1.36031, 103.98835","1.361593, 103.988906",weekend
421,07.00.00,34,125.4800058084318,"1.36038183333333, 103.988509333333","1.36145, 103.98889",weekend
422,07.01.00,32,130.85260327944374,"1.36048385, 103.988502183333","1.36159, 103.98892",weekend
423,07.02.00,29,90.74576523094066,"1.360471, 103.988408","1.361216, 103.98875",weekend
424,07.03.00,36,93.23337956246192,"1.36045, 103.98841","1.361225, 103.98874",weekend
425,07.04.00,33,122.72265251978625,"1.360452, 103.98856","1.36152, 103.98886",weekend
426,07.05.00,28,118.15355399718074,"1.36039, 103.98834","1.36131, 103.98888",weekend
427,07.06.00,24,73.42376020687409,"1.3603, 103.98845","1.36090918333333, 103.988712533333",weekend
428,07.07.00,29,103.56853336418625,"1.36048, 103.98855","1.36137, 103.98884",weekend
429,07.08.00,30,129.3612735566685,"1.36036, 103.98839","1.36143, 103.98886",weekend
430,07.09.00,30,112.46280126976063,"1.36023646666667, 103.98841625","1.36121783333333, 103.988681666667",weekend
431,07.10.00,20,112.72907017687878,"1.36023575, 103.988413483333","1.36119, 103.98877",weekend
432,07.11.00,21,134.90505863027354,"1.36023575, 103.988413483333","1.36137, 103.98886",weekend
433,07.12.00,36,175.18343433347124,"1.35978, 103.98832","1.361256, 103.988892",weekend
434,07.13.00,23,84.62221354119163,"1.36054, 103.98855","1.36126483333333, 103.988793966667",weekend
435,07.14.00,32,134.70453856265016,"1.36044, 103.98839","1.36152, 103.98895",weekend
436,07.15.00,28,100.0485515208003,"1.36057, 103.9885","1.36139, 103.98888",weekend
437,07.16.00,25,82.7277663190017,"1.36046, 103.98855","1.36114, 103.98886",weekend
438,07.17.00,22,87.16807565388604,"1.36045, 103.9885","1.36119, 103.98877",weekend
439,07.18.00,24,74.9194796173649,"1.36047, 103.98854","1.36112, 103.98873",weekend
440,07.19.00,23,91.33270719935358,"1.36042, 103.98849","1.3612, 103.98876",weekend
441,07.20.00,25,136.90287211315126,"1.36042, 103.9885","1.36158, 103.98893",weekend
442,07.21.00,31,161.63488536280138,"1.36025, 103.98832","1.36157531666667, 103.988932733333",weekend
443,07.22.00,33,183.94514304476743,"1.36, 103.9884","1.36157481666667, 103.988932566667",weekend
444,07.23.00,22,91.52373313214142,"1.36040618333333, 103.98854575","1.36119, 103.98881",weekend
445,07.24.00,26,98.04721054043317,"1.36045, 103.98853","1.36128, 103.98884",weekend
446,07.25.00,18,75.86628486886406,"1.36069, 103.98855","1.36132, 103.98882",weekend
447,07.26.00,15,53.392524092896245,"1.36085, 103.9887","1.36132, 103.98881",weekend
448,07.27.00,20,98.13815763508401,"1.3603995, 103.988459","1.36123, 103.98877",weekend
449,07.28.00,10,34.80340661953604,"1.36092, 103.98867","1.36117, 103.98886",weekend
450,07.29.00,16,99.04754307220553,"1.36049, 103.9885","1.3613, 103.98888",weekend
451,07.30.00,16,102.76244831978711,"1.36062, 103.98858","1.36148, 103.98893",weekend
452,07.31.00,10,46.53597906179699,"1.361, 103.98873","1.3614, 103.98886",weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,19,117.23473047155048,"1.36038, 103.98848","1.36138, 103.98883",weekend
455,07.34.00,15,54.28446754551559,"1.36074, 103.98879","1.36123, 103.98882",weekend
456,07.35.00,8,36.787791629944365,"1.36049, 103.98855","1.3608, 103.98867",weekend
457,07.36.00,11,47.548195957132414,"1.36064, 103.98862","1.36105626666667, 103.98872715",weekend
458,07.37.00,13,77.10655644314336,"1.36056, 103.9885","1.36118608333333, 103.988805083333",weekend
459,07.38.00,13,64.96544115889053,"1.36063, 103.98862","1.36117, 103.98885",weekend
460,07.39.00,7,35.977444230028844,"1.36088651666667, 103.988691333333","1.36117, 103.98885",weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,7,35.711560402003784,"1.36063, 103.98862","1.36094, 103.98871",weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,10,46.95940944279033,"1.36063, 103.98862","1.36104, 103.98873",weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,11,39.4717627002553,"1.36062, 103.9885","1.3609, 103.98872",weekend
490,08.09.00,30,136.3307420424462,"1.36047, 103.98844","1.3616, 103.98893",weekend
491,08.10.00,15,61.263616757361646,"1.36068, 103.98854","1.3612, 103.98873",weekend
492,08.11.00,22,95.43292754889276,"1.36047, 103.9885","1.36126093333333, 103.988843183333",weekend
493,08.12.00,19,76.74562746073552,"1.36057, 103.98854","1.36124, 103.98872",weekend
494,08.13.00,28,120.15636808453564,"1.360403, 103.988531","1.36145, 103.98882",weekend
495,08.14.00,29,142.5553924534298,"1.360409, 103.988529","1.36163023333333, 103.988939483333",weekend
496,08.15.00,12,58.7876577265609,"1.36045, 103.98846","1.36097, 103.98857",weekend
497,08.16.00,20,93.83852626752892,"1.36047, 103.9885","1.3612, 103.98893",weekend
498,08.17.00,22,74.9194796550679,"1.36045, 103.98849","1.3611, 103.98868",weekend
499,08.18.00,29,133.03738862058847,"1.36047, 103.98848","1.361593, 103.988909",weekend
500,08.19.00,27,93.6260667660247,"1.36063, 103.98862","1.3614366, 103.9888759",weekend
501,08.20.00,29,93.90127224111103,"1.36063, 103.98862","1.36144116666667, 103.988869716667",weekend
502,08.21.00,28,92.88907510117026,"1.36048, 103.9885","1.3612, 103.98893",weekend
503,08.22.00,26,76.19496549819208,"1.36047, 103.98848","1.36114, 103.98864",weekend
504,08.23.00,31,117.62543572816014,"1.36046, 103.98846","1.36143913333333, 103.988873133333",weekend
505,08.24.00,30,117.62543572816014,"1.36046, 103.98846","1.36143913333333, 103.988873133333",weekend
506,08.25.00,33,129.05445372705242,"1.36039, 103.98836","1.36143763333333, 103.988871133333",weekend
507,08.26.00,38,133.6846088609781,"1.36037, 103.98837","1.36151, 103.98877",weekend
508,08.27.00,33,145.47674261468023,"1.35995, 103.98814","1.36111785, 103.98874195",weekend
509,08.28.00,39,132.75143310921868,"1.36046, 103.98845","1.36155, 103.98895",weekend
510,08.29.00,36,138.52169285249028,"1.36045, 103.98847","1.36161, 103.98894",weekend
511,08.30.00,29,79.79384366466282,"1.36043, 103.98857","1.36111, 103.98881",weekend
512,08.31.00,32,122.63791945422261,"1.36043, 103.98857","1.3615, 103.98886",weekend
513,08.32.00,30,120.73329570116707,"1.36047, 103.9885","1.3615, 103.98886",weekend
514,08.33.00,34,126.00717970658476,"1.36049, 103.9885","1.36154, 103.98894",weekend
515,08.34.00,33,129.52240118435296,"1.3605, 103.98848","1.3616, 103.98888",weekend
516,08.35.00,40,164.91989173825107,"1.36030703333333, 103.988265183333","1.36164, 103.98893",weekend
517,08.36.00,49,220.19918837936137,"1.35958, 103.98855","1.36154, 103.9889",weekend
518,08.37.00,45,213.90960147762055,"1.35965, 103.98849","1.36154, 103.9889",weekend
519,08.38.00,31,122.95740917927426,"1.36052, 103.98849","1.36154, 103.98893",weekend
520,08.39.00,34,126.41236933547297,"1.36053, 103.98852","1.3616, 103.98892",weekend
521,08.40.00,38,190.44612152941417,"1.35964, 103.98848","1.36133, 103.98881",weekend
522,08.41.00,39,158.03339963617037,"1.36031, 103.98832","1.36161, 103.98891",weekend
523,08.42.00,38,195.34068555808585,"1.35958, 103.98857","1.36133, 103.98881",weekend
524,08.43.00,36,116.53487073903725,"1.36039, 103.98877","1.36144, 103.98886",weekend
525,08.44.00,26,103.50387127024035,"1.36033, 103.98828","1.36116, 103.98871",weekend
526,08.45.00,24,93.26577887678611,"1.3604178, 103.98852395","1.36123, 103.98875",weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,23,93.12538457524606,"1.36045, 103.98846","1.36124, 103.98875",weekend
529,08.48.00,21,87.60261206726868,"1.36046303333333, 103.988441183333","1.36115513333333, 103.988824266667",weekend
530,08.49.00,19,86.14019873414979,"1.36059, 103.98859","1.36135, 103.98876",weekend
531,08.50.00,15,81.97276641743578,"1.36049, 103.98855","1.361207, 103.988737166667",weekend
532,08.51.00,37,224.49187793161727,"1.35935, 103.98882","1.36138, 103.98885",weekend
533,08.52.00,27,125.271967285744,"1.36051, 103.98854","1.36159, 103.98888",weekend
534,08.53.00,29,104.2136190950392,"1.36029235, 103.988394283333","1.36111, 103.98886",weekend
535,08.54.00,28,97.62327541595168,"1.36034368333333, 103.988424383333","1.36111, 103.98886",weekend
536,08.55.00,18,71.39466064000733,"1.36034368333333, 103.988424383333","1.3609, 103.98875",weekend
537,08.56.00,28,132.75143284835838,"1.36049, 103.98843","1.36158, 103.98893",weekend
538,08.57.00,27,113.38761557194218,"1.36026, 103.98828","1.36118, 103.98873",weekend
539,08.58.00,27,116.68150704724367,"1.36022278333333, 103.9883678","1.36114485, 103.988877633333",weekend
540,08.59.00,30,105.01552112196161,"1.36043296666667, 103.988614966667","1.36136, 103.98882",weekend
541,09.00.00,25,103.24072693913477,"1.36038, 103.98846","1.36126, 103.98877",weekend
542,09.01.00,22,92.73201000373238,"1.36038, 103.98846","1.36118, 103.98871",weekend
543,09.02.00,11,48.970122909174435,"1.361, 103.98872","1.36144, 103.98877",weekend
544,09.03.00,18,106.6497719078005,"1.360515, 103.988509","1.3614, 103.98889",weekend
545,09.04.00,9,31.040874036980192,"1.36098, 103.98879","1.36126, 103.98877",weekend
546,09.05.00,12,56.53587907808909,"1.36044, 103.98852","1.36091, 103.98872",weekend
547,09.06.00,13,49.124898236045,"1.36049, 103.98855","1.3609, 103.98872",weekend
548,09.07.00,9,29.527334056595254,"1.36089226666667, 103.988760583333","1.36115, 103.98883",weekend
549,09.08.00,8,26.198263577350048,"1.36103, 103.98873","1.36118603333333, 103.98890715",weekend
550,09.09.00,15,69.55680966261835,"1.3606, 103.98868","1.36118603333333, 103.98890715",weekend
551,09.10.00,11,39.8691418949043,"1.3606, 103.98866","1.36096, 103.98864",weekend
552,09.11.00,7,18.54640182578119,"1.36102, 103.98882","1.36118, 103.98877",weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,11,54.38811622555767,"1.360499, 103.988561","1.36099, 103.98859",weekend
555,09.14.00,12,56.98319465239457,"1.36047, 103.98844","1.36094, 103.98865",weekend
556,09.15.00,11,48.31687831095401,"1.36063, 103.98862","1.36106186666667, 103.9886861",weekend
557,09.16.00,7,30.13839706534189,"1.36045, 103.98852","1.36070095, 103.988625683333",weekend
558,09.17.00,20,86.09874853979125,"1.36047, 103.988529","1.361178, 103.988851",weekend
559,09.18.00,23,97.10985968961633,"1.36047, 103.988529","1.36125, 103.98893",weekend
560,09.19.00,25,116.20671228331844,"1.36048, 103.98844","1.3614172, 103.988912466667",weekend
561,09.20.00,22,87.9629157070676,"1.36045, 103.98853","1.361205, 103.988779",weekend
562,09.21.00,23,107.78220591716632,"1.36045, 103.98853","1.36137, 103.98885",weekend
563,09.22.00,8,31.674374228664494,"1.36041528333333, 103.988579283333","1.36069791666667, 103.9886256",weekend
564,09.23.00,12,41.757950205118064,"1.360856, 103.988748","1.36123, 103.9888",weekend
565,09.24.00,8,25.45656507300425,"1.36096, 103.9888","1.36119, 103.98879",weekend
566,09.25.00,7,31.699803709853875,"1.36054, 103.98855","1.3608, 103.98867",weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,7,24.42809020620279,"1.36116, 103.98883","1.36138, 103.98885",weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,11,70.71838119357861,"1.36049, 103.98855","1.36109, 103.98877",weekend
587,09.46.00,13,57.45062064217982,"1.36052, 103.98855","1.36098, 103.98879",weekend
588,09.47.00,15,71.32424643940975,"1.36043, 103.98837","1.361, 103.98867",weekend
589,09.48.00,16,59.84538273676765,"1.36052, 103.9885","1.36103, 103.98868",weekend
590,09.49.00,17,63.690962660401986,"1.36052, 103.98855","1.36107, 103.98872",weekend
591,09.50.00,20,79.07663783863934,"1.36051, 103.98855","1.36119, 103.98877",weekend
592,09.51.00,22,98.75044247239047,"1.3606, 103.98866","1.36145833333333, 103.98890505",weekend
593,09.52.00,24,104.70077512985921,"1.36047, 103.98859","1.36138, 103.98885",weekend
594,09.53.00,17,69.82379874195857,"1.36081, 103.98858","1.36138, 103.98885",weekend
595,09.54.00,18,114.41749458060029,"1.36056, 103.98862","1.36154, 103.98895",weekend
596,09.55.00,20,83.3748189515981,"1.36042, 103.98852","1.36112461666667, 103.9887867",weekend
597,09.56.00,18,78.06834609946385,"1.36046, 103.98855","1.36112461666667, 103.9887867",weekend
598,09.57.00,25,131.2291148626144,"1.36047, 103.98853","1.36159, 103.98892",weekend
599,09.58.00,22,94.59053912306784,"1.3604265, 103.988478333333","1.36123, 103.98877",weekend
600,09.59.00,24,126.31192510026077,"1.3604665, 103.988522","1.36154, 103.98891",weekend
601,10.00.00,20,117.25457003791747,"1.36033, 103.98857","1.361363, 103.988808",weekend
602,10.01.00,24,133.9164008971945,"1.36047, 103.98853","1.36161433333333, 103.988924",weekend
603,10.02.00,20,91.16065461608672,"1.36046, 103.9885","1.361247, 103.988744",weekend
604,10.03.00,11,36.69619932080805,"1.360462, 103.988544","1.36078566666667, 103.98861685",weekend
605,10.04.00,15,61.14561758058401,"1.36049, 103.98858","1.361035, 103.988673",weekend
606,10.05.00,23,88.30886429647467,"1.3605, 103.98859","1.3612725, 103.988791333333",weekend
607,10.06.00,22,102.48489360241732,"1.3605, 103.98859","1.3614, 103.98881",weekend
608,10.07.00,20,76.19496547586584,"1.36049, 103.98857","1.36116, 103.98873",weekend
609,10.08.00,25,82.37230982179432,"1.36049, 103.98857","1.36116966666667, 103.988873",weekend
610,10.09.00,23,77.65624065889544,"1.36048, 103.98863","1.36117, 103.98876",weekend
611,10.10.00,27,99.2668618988346,"1.36048, 103.98863","1.36135, 103.98885",weekend
612,10.11.00,27,98.27398262641985,"1.3604295, 103.988442983333","1.36127, 103.98873",weekend
613,10.12.00,26,111.2808651964767,"1.36043, 103.98852","1.36138, 103.98885",weekend
614,10.13.00,22,77.38449073868512,"1.36044, 103.98854","1.3610735, 103.9888355",weekend
615,10.14.00,18,56.98440705041178,"1.36045, 103.98846","1.3609135, 103.988683833333",weekend
616,10.15.00,24,114.33171409753427,"1.36043, 103.9888","1.36146, 103.98889",weekend
617,10.16.00,36,136.33074316669615,"1.36033, 103.98837","1.36146, 103.98886",weekend
618,10.17.00,36,144.9052875738795,"1.36036, 103.98844","1.36157, 103.98894",weekend
619,10.18.00,40,149.9151356867944,"1.36027703333333, 103.98857415","1.36159, 103.98891",weekend
620,10.19.00,36,148.84455898732293,"1.36027703333333, 103.98857415","1.36158, 103.98891",weekend
621,10.20.00,33,157.25239499734892,"1.36015, 103.98828","1.361408, 103.988939",weekend
622,10.21.00,30,140.17462670474816,"1.36015, 103.98828","1.3613, 103.98881",weekend
623,10.22.00,26,101.06381199829046,"1.360414, 103.988587","1.3613, 103.98881",weekend
624,10.23.00,27,112.92135437882432,"1.36035, 103.98866","1.36136, 103.98881",weekend
625,10.24.00,30,99.72873577894464,"1.36038, 103.98848","1.36124, 103.98875",weekend
626,10.25.00,17,104.48559230315814,"1.36037, 103.98849","1.36121, 103.98892",weekend
627,10.26.00,32,127.77242774585822,"1.36047, 103.98864","1.3616, 103.98888",weekend
628,10.27.00,22,91.78391604461488,"1.3607, 103.98889","1.36153, 103.9889",weekend
629,10.28.00,41,253.21897017088062,"1.35917, 103.98885","1.36146, 103.98886",weekend
630,10.29.00,34,131.28217352321056,"1.36038, 103.98837","1.36146, 103.98886",weekend
631,10.30.00,16,43.35335952601674,"1.36063, 103.98862","1.36102, 103.98866",weekend
632,10.31.00,28,109.31328721480205,"1.360438, 103.988583716667","1.3614, 103.98881",weekend
633,10.32.00,35,130.0256523945763,"1.360438, 103.988583716667","1.36157, 103.9889",weekend
634,10.33.00,32,151.29524926704417,"1.36032, 103.98839","1.36158, 103.98892",weekend
635,10.34.00,34,123.38068935536207,"1.36032183333333, 103.988433666667","1.36136, 103.98884",weekend
636,10.35.00,20,133.85879086098893,"1.35999, 103.98836","1.3611, 103.98884",weekend
637,10.36.00,38,181.05168423575344,"1.359969, 103.9882","1.36147, 103.98885",weekend
638,10.37.00,39,147.68166313717316,"1.36026, 103.98832","1.36148, 103.98886",weekend
639,10.38.00,38,145.5061568627803,"1.36026, 103.98837","1.36148, 103.98886",weekend
640,10.39.00,35,109.9209187798802,"1.36026, 103.98835","1.36115, 103.98879",weekend
641,10.40.00,46,249.15169101487183,"1.35914, 103.98895","1.36139, 103.98883",weekend
