id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
327,05.26.00,7,22.32716565701913,"1.36047, 103.9885","1.36062795, 103.988624983333",weekend
328,05.27.00,11,42.81458130153101,"1.36046, 103.98859","1.36084163333333, 103.988655",weekend
329,05.28.00,16,79.94677832954004,"1.36049, 103.98855","1.36116, 103.98882",weekend
330,05.29.00,9,42.38530324701968,"1.36067, 103.98862","1.36105, 103.98867",weekend
331,05.30.00,16,86.49058555459652,"1.36068, 103.98864","1.36142536666667, 103.98887565",weekend
332,05.31.00,9,58.02427139123914,"1.3609, 103.98886","1.36142, 103.98893",weekend
333,05.32.00,18,80.21344798577985,"1.36050231666667, 103.98851285","1.36118, 103.98877",weekend
334,05.33.00,14,77.48465074101216,"1.3605016, 103.988595583333","1.36118, 103.98877",weekend
335,05.34.00,9,39.70230650195389,"1.3607, 103.98853","1.36101, 103.98871",weekend
336,05.35.00,10,26.497719269394334,"1.3609, 103.98877","1.36112405, 103.988854466667",weekend
337,05.36.00,8,39.25312036786258,"1.36068, 103.98864","1.36101, 103.98877",weekend
338,05.37.00,10,59.02364682414454,"1.3606, 103.98848","1.36101183333333, 103.988817416667",weekend
339,05.38.00,16,69.46392753018387,"1.36055, 103.98855","1.36114148333333, 103.988760283333",weekend
340,05.39.00,12,39.208034834057514,"1.3605, 103.98853","1.36084, 103.98863",weekend
341,05.40.00,20,82.12585240348932,"1.36049, 103.98859","1.36117005, 103.988886683333",weekend
342,05.41.00,13,81.57394783452001,"1.3605, 103.98858","1.36117005, 103.988886683333",weekend
343,05.42.00,8,25.836576150583884,"1.361008, 103.988682","1.36113, 103.98888",weekend
344,05.43.00,11,39.152590065834275,"1.36081, 103.98871","1.36112, 103.98888",weekend
345,05.44.00,13,56.694984847069826,"1.36045, 103.98853","1.36094, 103.98868",weekend
346,05.45.00,15,71.33394817915168,"1.36047, 103.98849","1.361069, 103.988728",weekend
347,05.46.00,10,42.588657427916516,"1.36078, 103.98868","1.36108, 103.98892",weekend
348,05.47.00,10,45.55356200250796,"1.36046, 103.98864","1.36083, 103.98882",weekend
349,05.48.00,10,25.50873845681552,"1.36092, 103.98879","1.36111, 103.98892",weekend
350,05.49.00,23,122.03954136880328,"1.360533, 103.988524","1.36155, 103.98895",weekend
351,05.50.00,13,44.92944735248239,"1.360533, 103.988524","1.36093, 103.98861",weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,22,101.85372209312851,"1.360456, 103.988531","1.36133, 103.98882",weekend
354,05.53.00,18,92.74370027901176,"1.3608, 103.9888","1.36163, 103.98892",weekend
355,05.54.00,20,123.70503522600617,"1.36033, 103.98854","1.36141, 103.98883",weekend
356,05.55.00,17,78.95210944625573,"1.3607025, 103.9886783","1.3614, 103.98883",weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,14,62.026908568325965,"1.36044, 103.98846","1.3609118, 103.988761483333",weekend
359,05.58.00,13,57.95289700728155,"1.36045, 103.98852","1.36096, 103.98864",weekend
360,05.59.00,14,59.71774118794619,"1.36046, 103.9884","1.36082, 103.9888",weekend
361,06.00.00,20,82.79323605891088,"1.36048, 103.98852","1.36113113333333, 103.9888873",weekend
362,06.01.00,14,58.710471999434574,"1.36072, 103.9885","1.36117, 103.98878",weekend
363,06.02.00,13,80.55055541485902,"1.36045, 103.98852","1.36107, 103.9889",weekend
364,06.03.00,21,68.2265714355084,"1.3606, 103.98857","1.36112, 103.9889",weekend
365,06.04.00,17,71.32424548379787,"1.36059, 103.98859","1.36116, 103.98889",weekend
366,06.05.00,7,18.830647609404313,"1.36108, 103.98872","1.36125, 103.98873",weekend
367,06.06.00,16,89.15048900808209,"1.36046, 103.98857","1.36125, 103.98873",weekend
368,06.07.00,7,28.771006096203255,"1.36047, 103.98854","1.36073, 103.98855",weekend
369,06.08.00,9,41.71968080125342,"1.36083, 103.9887","1.36118, 103.98884",weekend
370,06.09.00,11,62.00001577408576,"1.36049, 103.98855","1.36103, 103.9887",weekend
371,06.10.00,13,42.54571101195239,"1.36078, 103.98882","1.36116, 103.98888",weekend
372,06.11.00,8,32.123296334724095,"1.360769, 103.988726","1.36104, 103.98883",weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,8,31.49053133321649,"1.36087, 103.98873","1.36114, 103.98882",weekend
378,06.17.00,16,84.46611879873844,"1.36043, 103.98854","1.36114, 103.98882",weekend
379,06.18.00,22,96.80260955326793,"1.36051, 103.98853","1.36132, 103.98886",weekend
380,06.19.00,22,112.50288821574378,"1.36055, 103.9885","1.36148, 103.98891",weekend
381,06.20.00,19,90.69904054261272,"1.36048, 103.98849","1.36123, 103.98882",weekend
382,06.21.00,22,89.6215837839165,"1.36045, 103.9885","1.36124, 103.98868",weekend
383,06.22.00,25,116.9573155338103,"1.36048, 103.98855","1.36147, 103.98892",weekend
384,06.23.00,23,109.87193085221269,"1.36046, 103.98854","1.3614, 103.98886",weekend
385,06.24.00,25,130.3891219606034,"1.3605, 103.9885","1.36159, 103.988947",weekend
386,06.25.00,22,92.48485388997314,"1.36066, 103.98863","1.36144, 103.98893",weekend
387,06.26.00,25,125.15904252934918,"1.36046, 103.98853","1.36151, 103.98895",weekend
388,06.27.00,25,111.79949298460838,"1.36047, 103.98854","1.36141, 103.98891",weekend
389,06.28.00,31,130.11993898186853,"1.36047, 103.98835","1.36148, 103.98895",weekend
390,06.29.00,31,102.97187771439064,"1.36044, 103.98852","1.36131, 103.98885",weekend
391,06.30.00,34,121.7889964972035,"1.36031368333333, 103.988383466667","1.36131, 103.98885",weekend
392,06.31.00,38,157.8864067716625,"1.36018, 103.98841","1.36152, 103.9889",weekend
393,06.32.00,31,104.55155741276992,"1.36072, 103.98845","1.36155, 103.9889",weekend
394,06.33.00,26,93.07195920548182,"1.36044, 103.98853","1.36124, 103.98879",weekend
395,06.34.00,28,92.40421378277608,"1.36044, 103.98853","1.36124, 103.98877",weekend
396,06.35.00,20,80.23863164323103,"1.36053, 103.98858","1.36123, 103.98877",weekend
397,06.36.00,29,99.04754368152041,"1.3604, 103.98843","1.36121, 103.98881",weekend
398,06.37.00,29,116.51413988716871,"1.36045, 103.98853","1.36145, 103.98886",weekend
399,06.38.00,35,136.03158084194595,"1.36026, 103.98855","1.36145, 103.98886",weekend
400,06.39.00,26,97.66922510458978,"1.36046, 103.98852","1.36123, 103.98895",weekend
401,06.40.00,25,97.66922510458978,"1.36046, 103.98852","1.36123, 103.98895",weekend
402,06.41.00,24,95.19699306058848,"1.36044, 103.98846","1.36123, 103.9888",weekend
403,06.42.00,30,181.92120642354783,"1.35979, 103.98843","1.36138, 103.98885",weekend
404,06.43.00,27,254.4780606932882,"1.35908, 103.98893","1.36138, 103.98885",weekend
405,06.44.00,35,246.75998900209458,"1.359036, 103.988958","1.36125, 103.98868",weekend
406,06.45.00,29,242.09158532595043,"1.359035, 103.988959","1.36121, 103.98871",weekend
407,06.46.00,26,109.91126470660028,"1.36046, 103.98846","1.36138915, 103.988810883333",weekend
408,06.47.00,22,186.71543708612043,"1.35930778333333, 103.9888367","1.36098721666667, 103.988662233333",weekend
409,06.48.00,20,92.08895832303729,"1.3606, 103.98859","1.36138, 103.98888",weekend
410,06.49.00,21,82.06261510657089,"1.3605862, 103.988567616667","1.361229, 103.988936166667",weekend
411,06.50.00,20,88.68146621373175,"1.36045, 103.9885","1.36118, 103.98883",weekend
412,06.51.00,32,219.84695428132008,"1.35952, 103.98868","1.36149586666667, 103.98889985",weekend
413,06.52.00,19,91.09150744234101,"1.360697, 103.9887","1.36149586666667, 103.98889985",weekend
414,06.53.00,14,52.077333518748944,"1.36026, 103.98855","1.36073, 103.98858",weekend
415,06.54.00,17,86.67335509125961,"1.36033, 103.98837","1.36104, 103.9887",weekend
416,06.55.00,25,88.34151014684801,"1.36049, 103.98859","1.36126903333333, 103.98876605",weekend
417,06.56.00,16,82.41419605184849,"1.36045, 103.98837","1.3610558, 103.9888014",weekend
418,06.57.00,19,101.81369330812988,"1.36072, 103.98863","1.36160173333333, 103.98889355",weekend
419,06.58.00,24,119.1449004178695,"1.36044, 103.98862","1.36148, 103.9889",weekend
420,06.59.00,15,79.11829979365564,"1.3605443, 103.988539366667","1.36121, 103.9888",weekend
421,07.00.00,15,66.66023729712037,"1.36087, 103.9888","1.36146388333333, 103.988902933333",weekend
422,07.01.00,21,107.89899683137652,"1.36047, 103.9885","1.36138, 103.98885",weekend
423,07.02.00,17,74.011067378822,"1.36053, 103.98849","1.361155, 103.988728",weekend
424,07.03.00,24,84.33531697457633,"1.36046, 103.98852","1.36118, 103.98877",weekend
425,07.04.00,11,46.68166087598189,"1.3605, 103.98854","1.36091, 103.98864",weekend
426,07.05.00,17,70.72962612483585,"1.36087, 103.9888","1.3615, 103.98891",weekend
427,07.06.00,25,108.82646679087952,"1.36045, 103.98853","1.36138, 103.98885",weekend
428,07.07.00,23,87.55793154621345,"1.36047, 103.98853","1.36121, 103.98881",weekend
429,07.08.00,21,87.1680756176426,"1.36046, 103.9885","1.3612, 103.98877",weekend
430,07.09.00,21,107.50226228131483,"1.3605, 103.98854","1.36141, 103.98888",weekend
431,07.10.00,20,77.77849847262287,"1.36082046666667, 103.98869705","1.36148, 103.98894",weekend
432,07.11.00,17,81.27109161579058,"1.3606613, 103.988697116667","1.36138, 103.98885",weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,18,85.31232037095542,"1.36071, 103.98858","1.36142, 103.98888",weekend
435,07.14.00,17,84.83745413547297,"1.36070583333333, 103.9886014","1.36142, 103.98888",weekend
436,07.15.00,14,71.87136762826313,"1.36077, 103.988627","1.36138, 103.98885",weekend
437,07.16.00,12,38.250024394173664,"1.361061, 103.98884","1.36140665, 103.988853566667",weekend
438,07.17.00,8,23.87812778083763,"1.36107, 103.98885","1.36128, 103.9889",weekend
439,07.18.00,7,12.638198622933986,"1.36105, 103.98881","1.36114, 103.98888",weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,7,25.650434166666813,"1.36115, 103.98888","1.36138, 103.98885",weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,7,27.905733772855523,"1.361023, 103.98880855","1.36127, 103.98886",weekend
460,07.39.00,9,34.922523505069755,"1.361, 103.9888","1.36131, 103.98886",weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,7,32.37423007503374,"1.36109, 103.98881","1.36138, 103.98885",weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,7,25.90448001203124,"1.36115, 103.98886","1.36137, 103.98894",weekend
472,07.51.00,7,39.25311967874156,"1.36104, 103.98881","1.36137, 103.98894",weekend
473,07.52.00,7,34.88400072287046,"1.36097071666667, 103.988741433333","1.36123, 103.98892",weekend
474,07.53.00,15,69.32040101766584,"1.36067, 103.98864","1.36123, 103.98892",weekend
475,07.54.00,16,95.64478319147352,"1.36047, 103.98853","1.36126, 103.98888",weekend
476,07.55.00,15,82.41465015397145,"1.36046, 103.98855","1.36115, 103.98883",weekend
477,07.56.00,14,79.53518976949758,"1.36048, 103.98855","1.36115, 103.98881",weekend
478,07.57.00,12,71.51945335956036,"1.36055, 103.98857","1.36115, 103.98881",weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,7,38.598507797506976,"1.3609614, 103.98879435","1.3613094, 103.9888215",weekend
481,08.00.00,10,41.4099093773159,"1.36082, 103.98873","1.36118093333333, 103.988829233333",weekend
482,08.01.00,7,43.037139325264945,"1.36093, 103.9888","1.3613, 103.98892",weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,11,51.99678744922895,"1.36046, 103.98852","1.36089661666667, 103.9886935",weekend
485,08.04.00,8,45.48650449118711,"1.3607697, 103.9886521","1.36111336666667, 103.988876733333",weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,13,45.48175701704062,"1.36062, 103.98854","1.36096, 103.98877",weekend
488,08.07.00,13,65.85881516396341,"1.36045, 103.9885","1.36098, 103.98877",weekend
489,08.08.00,14,90.19264643914458,"1.360482, 103.988557","1.36125, 103.98883",weekend
490,08.09.00,19,102.70015384617268,"1.36042795, 103.988400483333","1.36125, 103.98883",weekend
491,08.10.00,22,103.63272127258989,"1.36042705, 103.9883844","1.36125, 103.98883",weekend
492,08.11.00,24,96.21980814184053,"1.36043805, 103.9884944","1.36124, 103.98883",weekend
493,08.12.00,8,29.618634824680434,"1.36043805, 103.9884944","1.3607, 103.98855",weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,9,31.200696853724136,"1.36096, 103.98864","1.36121, 103.98877",weekend
496,08.15.00,9,45.48632354990004,"1.36048, 103.98855","1.36087, 103.98868",weekend
497,08.16.00,12,60.03145013474922,"1.36047, 103.98846","1.36094, 103.98873",weekend
498,08.17.00,13,41.289379558018815,"1.36077, 103.98868","1.36114, 103.98873",weekend
499,08.18.00,21,89.68911041238903,"1.36046, 103.9885","1.3612, 103.98883",weekend
500,08.19.00,22,102.48489381098994,"1.36037, 103.98855","1.36127, 103.98877",weekend
501,08.20.00,14,59.41748772482051,"1.36046, 103.98849","1.36094, 103.98873",weekend
502,08.21.00,11,57.70660739934837,"1.3609, 103.98875","1.36141, 103.98886",weekend
503,08.22.00,9,34.440425624755925,"1.36045, 103.98854","1.36076, 103.98857",weekend
504,08.23.00,18,94.12354225372806,"1.36045, 103.98853","1.36126, 103.98879",weekend
505,08.24.00,25,128.9153112273021,"1.36053, 103.98846","1.3616, 103.98892",weekend
506,08.25.00,27,131.38697394335836,"1.36051, 103.98846","1.3616, 103.98893",weekend
507,08.26.00,24,136.66068281814725,"1.36041, 103.98841","1.36152, 103.98895",weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,25,106.39436922043895,"1.36053, 103.9886","1.36145, 103.98888",weekend
510,08.29.00,26,117.65391541227153,"1.36046, 103.98853","1.361489, 103.988799",weekend
511,08.30.00,28,117.65391541227153,"1.36046, 103.98853","1.361489, 103.988799",weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,26,94.54410728202059,"1.36026, 103.98831","1.361044, 103.988649",weekend
514,08.33.00,25,77.68395506891068,"1.36047, 103.98855","1.36114, 103.98876",weekend
515,08.34.00,33,189.7396214612522,"1.35942623333333, 103.988835733333","1.36114, 103.98875",weekend
516,08.35.00,26,85.09553809830187,"1.36044, 103.98846","1.36116, 103.98873",weekend
517,08.36.00,28,98.24979639239778,"1.3603, 103.98859","1.36112, 103.98893",weekend
518,08.37.00,24,75.61882135487723,"1.36024, 103.98864","1.36082, 103.98828",weekend
519,08.38.00,19,54.18170189368674,"1.36033, 103.98858","1.36082, 103.98858",weekend
520,08.39.00,12,43.16548339552633,"1.36033, 103.98855","1.36069, 103.9884",weekend
521,08.40.00,19,72.96343948362261,"1.36058, 103.98859","1.36119, 103.98884",weekend
522,08.41.00,30,183.93930977096088,"1.35952, 103.98868","1.36117, 103.98889",weekend
523,08.42.00,35,180.10446740673893,"1.35951, 103.98868","1.36113785, 103.988735283333",weekend
524,08.43.00,20,81.22526002371826,"1.36045, 103.98848","1.3611, 103.98882",weekend
525,08.44.00,21,81.22526002371826,"1.36045, 103.98848","1.3611, 103.98882",weekend
526,08.45.00,28,122.10932258091431,"1.36045075, 103.98853785","1.3615, 103.98888",weekend
527,08.46.00,24,136.06054268922028,"1.36041566666667, 103.988386216667","1.36155, 103.98886",weekend
528,08.47.00,27,129.81932709298334,"1.3604, 103.9885","1.36151, 103.98888",weekend
529,08.48.00,17,105.4910526052253,"1.36041553333333, 103.9883884","1.36127, 103.98881",weekend
530,08.49.00,27,120.48573056514364,"1.36046, 103.98846","1.36146, 103.98889",weekend
531,08.50.00,28,116.73216848969504,"1.36023, 103.98837","1.36121, 103.98876",weekend
532,08.51.00,23,100.42177798494306,"1.36069, 103.98862","1.36155, 103.98891",weekend
533,08.52.00,23,78.10152491197935,"1.36052, 103.98858","1.36121, 103.98873",weekend
534,08.53.00,23,76.19496549781714,"1.36047, 103.98855","1.36114, 103.98871",weekend
535,08.54.00,22,70.8310920258233,"1.36045, 103.98852","1.36107, 103.98868",weekend
536,08.55.00,10,30.980967270770343,"1.36079, 103.98867","1.36107, 103.98868",weekend
537,08.56.00,24,106.73918255887212,"1.3607, 103.98863","1.36161, 103.98895",weekend
538,08.57.00,24,78.4916028155138,"1.36053, 103.9885","1.36114536666667, 103.988851583333",weekend
539,08.58.00,9,38.27846841996328,"1.360785, 103.988417","1.36103, 103.98866",weekend
540,08.59.00,30,94.123291039591,"1.36045, 103.98849","1.3612, 103.98889",weekend
541,09.00.00,30,119.32286041625657,"1.36046, 103.98854","1.36148, 103.98889",weekend
542,09.01.00,16,57.5600621499857,"1.36048, 103.9885","1.36093, 103.98876",weekend
543,09.02.00,23,109.9209170472904,"1.36047, 103.9884","1.36136, 103.98884",weekend
544,09.03.00,10,26.886909617005372,"1.36101, 103.98872","1.36119778333333, 103.988873483333",weekend
545,09.04.00,15,59.75191650610149,"1.36051, 103.98852","1.36105, 103.9885",weekend
546,09.05.00,11,45.55356176996656,"1.36053, 103.98855","1.3609, 103.98873",weekend
547,09.06.00,17,94.56917332392379,"1.36047, 103.98852","1.3612695, 103.988821783333",weekend
548,09.07.00,9,58.780684823829404,"1.36102, 103.98866","1.36148648333333, 103.988913283333",weekend
549,09.08.00,13,59.86960981434076,"1.36068, 103.98862","1.36121, 103.98873",weekend
550,09.09.00,7,33.676134517077166,"1.36089, 103.98859","1.36116, 103.98873",weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,15,42.59924825395587,"1.36057, 103.98846","1.36091, 103.98864",weekend
554,09.13.00,20,73.35755850890145,"1.36056, 103.98848","1.36114, 103.9888",weekend
555,09.14.00,14,64.12113380411913,"1.3606, 103.98859","1.36114, 103.9888",weekend
556,09.15.00,19,99.72873497592275,"1.36065, 103.98862","1.36151, 103.98889",weekend
557,09.16.00,10,28.12806044819705,"1.36080061666667, 103.9886145","1.36104, 103.9887",weekend
558,09.17.00,22,99.68525948750535,"1.36070985, 103.988565166667","1.36155, 103.98889",weekend
559,09.18.00,28,112.03511948965576,"1.36055, 103.98855","1.3615, 103.9889",weekend
560,09.19.00,25,113.01520810489717,"1.36054, 103.98858","1.36151, 103.9889",weekend
561,09.20.00,21,115.15120601059289,"1.36053, 103.98855","1.36151, 103.9889",weekend
562,09.21.00,23,95.51018125509492,"1.3607107, 103.988564683333","1.36151, 103.98889",weekend
563,09.22.00,9,40.12684766677331,"1.36087, 103.98861","1.3612, 103.98876",weekend
564,09.23.00,22,143.51084803952781,"1.36043, 103.98823","1.36152, 103.98893",weekend
565,09.24.00,24,107.06740325796552,"1.36046, 103.98855","1.36138, 103.98885",weekend
566,09.25.00,16,68.24535902215254,"1.36046, 103.9885","1.36105, 103.98868",weekend
567,09.26.00,22,129.07014543100232,"1.36047, 103.9885","1.36155, 103.98894",weekend
568,09.27.00,9,60.95241627070874,"1.36046, 103.98855","1.361, 103.98866",weekend
569,09.28.00,20,75.86628565533158,"1.36051, 103.98848","1.36114, 103.98875",weekend
570,09.29.00,17,82.9741811592004,"1.36047, 103.98841","1.36109, 103.98883",weekend
571,09.30.00,15,64.8963944601328,"1.3607318, 103.988699966667","1.36131, 103.9888",weekend
572,09.31.00,14,41.6477738937271,"1.36072, 103.98879","1.36109, 103.98872",weekend
573,09.32.00,15,74.03519082754876,"1.36044885, 103.988527633333","1.36104, 103.98884",weekend
574,09.33.00,21,93.07195836399845,"1.36072, 103.98863","1.36152, 103.98889",weekend
575,09.34.00,22,100.21578133634016,"1.36073, 103.98868","1.36159766666667, 103.988940166667",weekend
576,09.35.00,14,73.66354043508616,"1.36087, 103.98879","1.36153, 103.98888",weekend
577,09.36.00,10,29.938076187609095,"1.36047, 103.98853","1.36074, 103.98855",weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,17,89.92500624733658,"1.3607, 103.98863","1.36147, 103.98889",weekend
580,09.39.00,20,88.59216023018622,"1.36043, 103.9885","1.36118, 103.98878",weekend
581,09.40.00,25,124.60517191449239,"1.36046, 103.98854","1.36152, 103.98892",weekend
582,09.41.00,26,130.1861081924547,"1.36046, 103.98855","1.36157, 103.98894",weekend
583,09.42.00,8,27.49631665328852,"1.36066485, 103.98859965","1.3609, 103.98868",weekend
584,09.43.00,21,96.1986736903743,"1.36040411666667, 103.98853035","1.36124, 103.98877",weekend
585,09.44.00,19,95.13676358941711,"1.36040411666667, 103.98853035","1.36123, 103.98877",weekend
586,09.45.00,19,90.57930258703091,"1.36040411666667, 103.98853035","1.36119, 103.98876",weekend
587,09.46.00,23,113.42083435219202,"1.36040496666667, 103.988533533333","1.36138, 103.98885",weekend
588,09.47.00,23,94.94774801398408,"1.36040496666667, 103.988533533333","1.36123, 103.98877",weekend
589,09.48.00,23,88.24121078363265,"1.36043, 103.9884","1.36108, 103.98886",weekend
590,09.49.00,19,78.72933285588182,"1.36043, 103.9884","1.36107, 103.98871",weekend
591,09.50.00,7,21.475659357933637,"1.36045, 103.98854","1.36064, 103.9885",weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,16,107.41963444107498,"1.36046, 103.98854","1.36138, 103.98885",weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,7,33.64938880069161,"1.360945, 103.988804","1.36123, 103.98891",weekend
596,09.55.00,20,106.37305699748347,"1.36047, 103.98854","1.36138, 103.98885",weekend
597,09.56.00,10,44.857863841984205,"1.36105, 103.98859","1.36136, 103.98885",weekend
598,09.57.00,9,29.95214833337077,"1.36104, 103.98871","1.36125, 103.98888",weekend
599,09.58.00,18,94.85237084650964,"1.360499, 103.988573","1.36132, 103.98882",weekend
600,09.59.00,10,59.87314596687985,"1.36049, 103.98855","1.36101, 103.9887",weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,7,31.606602632165373,"1.36098, 103.98876","1.36122308333333, 103.988909416667",weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,9,63.05178244849942,"1.3606894, 103.9885733","1.361148, 103.98891",weekend
613,10.12.00,7,26.294191416000047,"1.36087, 103.98868","1.3611, 103.98862",weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,7,34.11462763281751,"1.36052766666667, 103.988598916667","1.36083, 103.98866",weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,7,26.83015906432653,"1.36094106666667, 103.988812066667","1.36116516666667, 103.9889045",weekend
620,10.19.00,7,41.45402824863255,"1.36079, 103.9887","1.36116, 103.98876",weekend
621,10.20.00,8,18.881011600981818,"1.36094, 103.98873","1.36107, 103.98884",weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,8,48.856180386276094,"1.36094, 103.98881","1.36138, 103.98885",weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,8,43.481724462091485,"1.36099, 103.9888","1.36138, 103.98885",weekend
629,10.28.00,10,43.77896535055129,"1.36087, 103.98872","1.36124, 103.98886",weekend
630,10.29.00,12,72.54637519450218,"1.36063, 103.98862","1.36124, 103.98886",weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,9,42.78045742743365,"1.36046, 103.9885","1.36077, 103.98873",weekend
636,10.35.00,13,80.56617379178326,"1.36043, 103.98855","1.36111, 103.98881",weekend
637,10.36.00,12,63.898872516011394,"1.36046, 103.9885","1.36097, 103.98877",weekend
638,10.37.00,13,47.07456282709085,"1.360527, 103.988549","1.36089, 103.98877",weekend
639,10.38.00,10,34.42331086757386,"1.360527, 103.988549","1.36083, 103.98862",weekend
640,10.39.00,11,37.19871721360633,"1.360514, 103.988554","1.3608, 103.98873",weekend
641,10.40.00,20,88.90309810451188,"1.36029481666667, 103.988721966667","1.36109, 103.98884",weekend
642,10.41.00,21,94.71278377882741,"1.36029481666667, 103.988721966667","1.36115, 103.98877",weekend
643,10.42.00,10,45.67591600195145,"1.3605, 103.98857","1.36091, 103.98862",weekend
644,10.43.00,21,86.65050127257004,"1.3606, 103.9885","1.3613, 103.98885",weekend
645,10.44.00,16,80.74183145801857,"1.36051925, 103.988445116667","1.361155, 103.988802",weekend
646,10.45.00,22,86.50895056032081,"1.36051925, 103.988445116667","1.36123, 103.98877",weekend
647,10.46.00,24,112.8282463291499,"1.36059, 103.98855","1.36154, 103.98892",weekend
648,10.47.00,11,69.84504696803327,"1.36093, 103.98882","1.36155, 103.98894",weekend
649,10.48.00,23,82.37402125439613,"1.36054, 103.98858","1.36126, 103.98877",weekend
650,10.49.00,27,110.8616488351234,"1.36045571666667, 103.98845055","1.36134, 103.98892",weekend
651,10.50.00,25,110.58466205299486,"1.36054, 103.98858","1.361495, 103.988875",weekend
652,10.51.00,25,124.60843826818379,"1.36044806666667, 103.9884607","1.361495, 103.988875",weekend
653,10.52.00,26,91.789212754991,"1.36047, 103.98852","1.361266, 103.988754",weekend
654,10.53.00,23,91.789212754991,"1.36047, 103.98852","1.361266, 103.988754",weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,25,83.41693203273434,"1.36047, 103.98848","1.361188, 103.98871",weekend
657,10.56.00,26,135.63900834026057,"1.36048, 103.9885","1.36162, 103.98895",weekend
658,10.57.00,25,126.36266874502338,"1.36046, 103.98854","1.36157, 103.98881",weekend
659,10.58.00,27,126.32049767164563,"1.36047, 103.98855","1.36155, 103.98892",weekend
660,10.59.00,23,127.36636091655903,"1.36046, 103.98855","1.36155, 103.98892",weekend
661,11.00.00,21,102.76244896161059,"1.3605, 103.9885","1.36136, 103.98885",weekend
662,11.01.00,23,106.0485929661409,"1.36055, 103.9885","1.36144605, 103.988839716667",weekend
663,11.02.00,25,120.06133130842487,"1.36048, 103.98853","1.36152, 103.98884",weekend
664,11.03.00,26,128.2422666334826,"1.36049, 103.98846","1.36157, 103.98888",weekend
665,11.04.00,24,110.0767920426933,"1.360538, 103.988435","1.3614464, 103.9888396",weekend
666,11.05.00,19,60.46602693663371,"1.36063, 103.98862","1.36113, 103.98884",weekend
667,11.06.00,24,105.74876309699339,"1.36055281666667, 103.988499233333","1.36146, 103.9888",weekend
668,11.07.00,17,56.53587898116669,"1.36047, 103.98855","1.36094, 103.98875",weekend
