id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,7,34.087784960206584,"1.360572, 103.988593","1.36088, 103.98858",weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,8,36.44915242713871,"1.36050778333333, 103.988524916667","1.36083295, 103.988471183333",weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,12,79.58879957193007,"1.36037, 103.98845","1.3609575, 103.988863166667",weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,7,17.173215827037485,"1.36063, 103.98862","1.36078, 103.98858",weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,9,42.21355788479464,"1.36063, 103.98862","1.36085, 103.98831",weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,7,42.225673898726505,"1.36088, 103.98863","1.3611731, 103.988873216667",weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,9,55.17746666135563,"1.35977, 103.98833","1.36, 103.98877",weekend
612,10.11.00,8,33.79647963822844,"1.35977, 103.98833","1.36, 103.98853",weekend
613,10.12.00,7,43.29456200596549,"1.36112848333333, 103.9888743","1.36152, 103.98887",weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,7,39.419741004455496,"1.3609575, 103.9887971","1.36131, 103.98885",weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,15,77.65624089707833,"1.35999, 103.98844","1.36068, 103.98857",weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,7,34.74189177826176,"1.35984131666667, 103.988352816667","1.3601, 103.98853",weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,8,32.41245403968882,"1.359833, 103.988462","1.36003, 103.988246333333",weekend
633,10.32.00,7,32.288308200933926,"1.359833, 103.988462","1.36, 103.9887",weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,7,40.378400384751146,"1.36095, 103.98888","1.36131486666667, 103.988865266667",weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,7,54.95327147401225,"1.36038, 103.98837","1.3607301, 103.988720466667",weekend
641,10.40.00,7,41.665455803296524,"1.3604, 103.9885","1.36068306666667, 103.988747116667",weekend
642,10.41.00,8,34.92252362304883,"1.36052, 103.98857","1.36083, 103.98863",weekend
643,10.42.00,8,49.18435828922647,"1.36048, 103.98861","1.3609204, 103.98867205",weekend
644,10.43.00,7,17.13742544369902,"1.36061598333333, 103.988649316667","1.3607526, 103.9885766",weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,7,0.0,"1.36, 103.9889","1.36, 103.9889",weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,7,37.00656828199485,"1.36046, 103.98861","1.36079435, 103.988624633333",weekend
657,10.56.00,8,57.373103100049065,"1.36044, 103.9886","1.36095635, 103.988549333333",weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,13,74.73985725007338,"1.36043, 103.98852","1.36104483333333, 103.988799",weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,9,46.7336340562959,"1.36083, 103.98871","1.36119, 103.98893",weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,8,43.45040912120533,"1.36087, 103.98847","1.36108, 103.9888",weekend
673,11.12.00,15,81.51145191436696,"1.36046, 103.98854","1.36110366666667, 103.988897",weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,12,63.96433845348834,"1.3609, 103.988852","1.36147, 103.98895",weekend
677,11.16.00,20,134.83309354202788,"1.36047, 103.98852","1.36161, 103.98895",weekend
678,11.17.00,25,129.8574541452601,"1.36047783333333, 103.988511083333","1.36157, 103.98894",weekend
679,11.18.00,26,121.77694193690307,"1.36051, 103.98859","1.36155, 103.98895",weekend
680,11.19.00,14,75.92934119091197,"1.36082, 103.98871","1.36147, 103.98893",weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,22,156.55902370753077,"1.35992, 103.98845","1.36132, 103.98866",weekend
683,11.22.00,22,70.33630618990325,"1.36062033333333, 103.988676666667","1.36123605, 103.988835366667",weekend
684,11.23.00,27,87.84859672677445,"1.36044, 103.98854","1.3612, 103.98877",weekend
685,11.24.00,16,43.253256803599285,"1.36075, 103.9887","1.36114, 103.98873",weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,30,141.21480393228336,"1.36025, 103.98867","1.3615, 103.98893",weekend
688,11.27.00,30,155.15620386869782,"1.3602355, 103.988325666667","1.3615, 103.98893",weekend
689,11.28.00,32,125.52691792307105,"1.36042, 103.98841","1.36145883333333, 103.988864833333",weekend
690,11.29.00,26,118.45940285200837,"1.36018, 103.98832","1.36116, 103.98875",weekend
691,11.30.00,27,130.26021482661108,"1.36018, 103.98832","1.36127216666667, 103.988758666667",weekend
692,11.31.00,31,129.6965791612673,"1.36017, 103.98836","1.36127216666667, 103.988758666667",weekend
693,11.32.00,30,111.72438270678083,"1.36028, 103.98835","1.361176, 103.988814",weekend
694,11.33.00,26,115.29358561208768,"1.36049, 103.98857","1.36146, 103.98895",weekend
695,11.34.00,26,87.55793154621345,"1.36047, 103.98852","1.36121, 103.9888",weekend
696,11.35.00,24,87.78310280528346,"1.36068, 103.98855","1.36141, 103.98886",weekend
697,11.36.00,22,88.20687526907352,"1.36048, 103.98855","1.36123, 103.98882",weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,26,115.92301551324553,"1.36048, 103.98846","1.36146, 103.98883",weekend
700,11.39.00,24,89.92500615246689,"1.36073, 103.98859","1.3615, 103.98885",weekend
701,11.40.00,19,67.2210723502903,"1.36051, 103.98859","1.36108, 103.9888",weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,14,70.08083408626385,"1.36049, 103.98852","1.36108, 103.98875",weekend
705,11.44.00,19,83.44320295577005,"1.36049, 103.98849","1.36122, 103.98868",weekend
706,11.45.00,22,63.723943632555816,"1.36047, 103.98853","1.36101, 103.98873",weekend
707,11.46.00,26,73.40744709570062,"1.36052, 103.98854","1.36113843333333, 103.988779833333",weekend
708,11.47.00,20,65.18196449531447,"1.36049111666667, 103.9887464","1.36108, 103.98872",weekend
709,11.48.00,19,66.82680571977862,"1.3605445, 103.988641166667","1.36113, 103.98879",weekend
710,11.49.00,23,80.72301279963357,"1.36052, 103.98849","1.36118, 103.9888",weekend
711,11.50.00,20,84.05291601058087,"1.36075001666667, 103.988593216667","1.36142, 103.98895",weekend
712,11.51.00,21,84.75425906989425,"1.360505, 103.988494","1.36118075, 103.988853433333",weekend
713,11.52.00,30,123.79859197080914,"1.36052, 103.98844","1.36153, 103.98892",weekend
714,11.53.00,29,111.00434510289875,"1.36048, 103.98846","1.36136, 103.98894",weekend
715,11.54.00,30,111.00434510289875,"1.36048, 103.98846","1.36136, 103.98894",weekend
716,11.55.00,27,122.52723315649948,"1.36049, 103.98857","1.36153, 103.98895",weekend
717,11.56.00,29,122.52723315649948,"1.36049, 103.98857","1.36153, 103.98895",weekend
718,11.57.00,26,102.44188063282624,"1.36041766666667, 103.988529333333","1.3613, 103.98881",weekend
719,11.58.00,19,89.62158385201288,"1.36039, 103.98859","1.36118, 103.98877",weekend
720,11.59.00,26,86.97823831880812,"1.36046, 103.98859","1.361224, 103.988776",weekend
721,12.00.00,25,84.125536794082,"1.36049, 103.9885","1.361201, 103.988769",weekend
722,12.01.00,20,83.84996668516135,"1.36051, 103.98859","1.36123163333333, 103.988821483333",weekend
723,12.02.00,23,87.1680748922706,"1.36066, 103.98864","1.3614, 103.98891",weekend
724,12.03.00,22,87.1680748922706,"1.36066, 103.98864","1.3614, 103.98891",weekend
725,12.04.00,23,92.96610186060141,"1.3607, 103.98875","1.36152976666667, 103.9888846",weekend
726,12.05.00,23,102.58262486236855,"1.360443, 103.988492","1.36131, 103.98882",weekend
727,12.06.00,23,93.65615060089206,"1.360447, 103.988486","1.36122, 103.98883",weekend
728,12.07.00,24,89.21871636557044,"1.360457, 103.988522","1.36121, 103.98881",weekend
729,12.08.00,29,118.49939053267926,"1.360514, 103.988553","1.36152, 103.98892",weekend
730,12.09.00,23,126.62434307298861,"1.36044066666667, 103.988539833333","1.36152, 103.98892",weekend
731,12.10.00,27,112.96458634467699,"1.36052383333333, 103.988497166667","1.36147, 103.98888",weekend
732,12.11.00,15,60.1929171245607,"1.36101, 103.98877","1.36153, 103.98893",weekend
733,12.12.00,19,83.23338780879004,"1.36080566666667, 103.9887265","1.36153, 103.98893",weekend
734,12.13.00,21,86.42608692010693,"1.36047, 103.98855","1.36121, 103.9888",weekend
735,12.14.00,18,55.3128168119938,"1.3605, 103.98857","1.36099, 103.98867",weekend
736,12.15.00,19,79.21544321129038,"1.36047, 103.98855","1.36116533333333, 103.988721333333",weekend
737,12.16.00,14,60.25907583187099,"1.36063, 103.98862","1.36116533333333, 103.988721333333",weekend
738,12.17.00,8,17.33010009571786,"1.361, 103.9887","1.36114, 103.98877",weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,9,47.75513705066116,"1.36054, 103.98858","1.36097, 103.98862",weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,7,39.22044585985072,"1.36087, 103.98863","1.36112, 103.98888",weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,8,31.546528780089073,"1.3605795, 103.988635333333","1.360843, 103.988744",weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,19,75.98091607835892,"1.36052, 103.98858","1.36118, 103.98877",weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,17,79.17250391033713,"1.36049, 103.98858","1.36118, 103.98877",weekend
774,12.53.00,13,62.307175062422694,"1.36046916666667, 103.9885065","1.36087, 103.9889",weekend
775,12.54.00,12,46.0868411769852,"1.36046916666667, 103.9885065","1.36087, 103.98862",weekend
776,12.55.00,15,59.7049918656428,"1.36052, 103.98858","1.3610438, 103.988710233333",weekend
777,12.56.00,13,51.499636941611236,"1.36052, 103.98848","1.36094, 103.98868",weekend
778,12.57.00,19,59.028514172157884,"1.36052, 103.98859","1.36104036666667, 103.988708383333",weekend
779,12.58.00,25,113.1216953690379,"1.36049, 103.98841","1.36141788333333, 103.988838083333",weekend
780,12.59.00,25,121.06732513608593,"1.36026, 103.98837","1.36127, 103.98879",weekend
781,13.00.00,22,143.6088196404825,"1.36, 103.98841","1.36127, 103.98868",weekend
782,13.01.00,28,127.80289798599595,"1.36036, 103.98837","1.36141, 103.98885",weekend
783,13.02.00,21,89.0740928556932,"1.36052, 103.98859","1.3613, 103.98879",weekend
784,13.03.00,26,75.39182297280004,"1.36059, 103.98862","1.36125, 103.98879",weekend
785,13.04.00,24,85.87564043516136,"1.36052916666667, 103.988479166667","1.36124, 103.98879",weekend
786,13.05.00,22,63.84270163089717,"1.36052916666667, 103.988479166667","1.36107, 103.98868",weekend
787,13.06.00,20,61.18564166250609,"1.36052, 103.98858","1.36106, 103.9887",weekend
788,13.07.00,30,117.01007622258717,"1.36048333333333, 103.988608333333","1.3615, 103.9889",weekend
789,13.08.00,30,103.20291306488585,"1.36050833333333, 103.9886205","1.36141, 103.98886",weekend
790,13.09.00,28,130.74687254947307,"1.36054, 103.98844","1.36161, 103.98894",weekend
791,13.10.00,23,90.33850248147378,"1.36044121666667, 103.9884253","1.36119, 103.98875",weekend
792,13.11.00,30,104.41166386648068,"1.36046421666667, 103.9886553","1.36139, 103.98884",weekend
793,13.12.00,34,121.47483215641607,"1.36046421666667, 103.9886553","1.36153, 103.98892",weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,37,119.9021463402968,"1.360476, 103.988527333333","1.3614916, 103.988904866667",weekend
796,13.15.00,33,123.13360442386526,"1.360464, 103.988515","1.36154, 103.9888",weekend
797,13.16.00,32,121.54944568159104,"1.36050883333333, 103.988569666667","1.36155, 103.98892",weekend
798,13.17.00,35,114.29612819964932,"1.36048266666667, 103.988556","1.36147, 103.98886",weekend
799,13.18.00,35,112.66947794818947,"1.3605, 103.98855","1.36147, 103.98886",weekend
800,13.19.00,38,167.50695851335246,"1.35981933333333, 103.988522","1.36131, 103.98879",weekend
801,13.20.00,31,98.1178231614734,"1.3605, 103.98852","1.3613224, 103.988851083333",weekend
802,13.21.00,29,113.01520821817971,"1.36051, 103.98857","1.36148, 103.98889",weekend
803,13.22.00,28,133.75615901747116,"1.36047, 103.98839","1.36157, 103.98889",weekend
804,13.23.00,19,107.27917960737074,"1.36048, 103.98846","1.36138, 103.98882",weekend
805,13.24.00,26,91.73068226735373,"1.3603825, 103.988543","1.36118, 103.98877",weekend
806,13.25.00,17,62.946666796525285,"1.36052535, 103.98851005","1.36102, 103.98879",weekend
807,13.26.00,20,121.80730544201542,"1.36023, 103.98835","1.36122, 103.98883",weekend
808,13.27.00,22,105.8062657095232,"1.36033, 103.98836","1.36115, 103.98885",weekend
809,13.28.00,15,81.53304931873048,"1.36051166666667, 103.988582333333","1.36118521666667, 103.98888045",weekend
810,13.29.00,17,80.44298272800762,"1.360557, 103.988604","1.36126, 103.98879",weekend
811,13.30.00,8,35.95290101476184,"1.36098, 103.98867","1.36125, 103.98885",weekend
812,13.31.00,15,87.44268794043977,"1.36053, 103.98858","1.361291, 103.988793666667",weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,21,124.93641320653184,"1.36053516666667, 103.988616166667","1.36162, 103.98893",weekend
818,13.37.00,14,90.28924537949298,"1.36048, 103.9885","1.36125, 103.98877",weekend
819,13.38.00,19,94.83143001934039,"1.36048, 103.98855","1.36129, 103.98883",weekend
820,13.39.00,18,94.83143001934039,"1.36048, 103.98855","1.36129, 103.98883",weekend
821,13.40.00,14,51.81927049943812,"1.36049, 103.98853","1.36094, 103.98866",weekend
822,13.41.00,15,50.75675336575694,"1.36073, 103.98868","1.36118, 103.98877",weekend
823,13.42.00,18,78.10747759073655,"1.36063, 103.98862","1.36131, 103.98881",weekend
824,13.43.00,18,78.10747759073655,"1.36063, 103.98862","1.36131, 103.98881",weekend
825,13.44.00,12,58.206574004553346,"1.3608, 103.98846","1.3612, 103.9888",weekend
826,13.45.00,7,37.95597570153635,"1.36046003333333, 103.988542866667","1.3608, 103.98859",weekend
827,13.46.00,8,44.100548792425286,"1.36050216666667, 103.988546833333","1.36087, 103.9887",weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,21,100.44791084632783,"1.36051, 103.9885","1.36135326666667, 103.98883565",weekend
830,13.49.00,20,87.62177805559585,"1.36051, 103.9885","1.361251, 103.988779",weekend
831,13.50.00,8,34.9615200830481,"1.36045383333333, 103.988532833333","1.36077, 103.98853",weekend
832,13.51.00,9,29.065342477199188,"1.36053, 103.98857","1.3607915, 103.9885435",weekend
833,13.52.00,17,82.63394120678602,"1.3605, 103.98858","1.3612, 103.98884",weekend
834,13.53.00,13,67.66759445055429,"1.36057735, 103.988664333333","1.36118, 103.98877",weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,9,53.98659734175793,"1.36059, 103.98858","1.36101438333333, 103.98881985",weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,7,36.20663705299903,"1.36087, 103.98868","1.36117633333333, 103.988794916667",weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,8,34.07491341955963,"1.3609, 103.98875","1.3612, 103.98882",weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,7,43.07798799937605,"1.36085, 103.98871","1.3612, 103.98888",weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,9,31.351691973209924,"1.36097, 103.98868","1.36121, 103.98883",weekend
879,14.38.00,9,31.351691973209924,"1.36097, 103.98868","1.36121, 103.98883",weekend
880,14.39.00,7,29.290272961497077,"1.36097, 103.9888","1.36120883333333, 103.988913833333",weekend
881,14.40.00,9,34.922523531859845,"1.36089, 103.98877","1.3612, 103.98883",weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,8,35.179291907571496,"1.36081, 103.9887","1.3611, 103.98883",weekend
890,14.49.00,16,72.29898348591588,"1.36051, 103.98855","1.3611, 103.98883",weekend
891,14.50.00,8,33.817014612628846,"1.36081, 103.98868","1.36107, 103.98884",weekend
892,14.51.00,18,89.65706611298822,"1.360459, 103.988536","1.36121271666667, 103.988833",weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,8,44.519500251314525,"1.360589, 103.988734166667","1.36099, 103.98877",weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,9,61.651485627164405,"1.36075, 103.98858","1.36122325, 103.9888729",weekend
901,15.00.00,9,38.868684159089845,"1.36054, 103.98859","1.36089011666667, 103.988621116667",weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,8,32.374230072847375,"1.36091, 103.98882","1.3612, 103.98886",weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,9,42.38530325949377,"1.36094, 103.98875","1.36132, 103.9888",weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,7,26.175393327862334,"1.36116, 103.9889","1.36139428333333, 103.988866333333",weekend
962,16.01.00,11,24.973405410585105,"1.36112, 103.98893","1.3613415, 103.988886166667",weekend
963,16.02.00,7,27.64372559860507,"1.36107, 103.9888","1.36132, 103.9888",weekend
964,16.03.00,10,30.82828460159959,"1.36094, 103.98876","1.3612, 103.98886",weekend
965,16.04.00,10,33.451538920382234,"1.36094, 103.98876","1.3612005, 103.988912833333",weekend
966,16.05.00,10,28.942682413255003,"1.36097, 103.98894","1.36123, 103.98891",weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,7,23.327158247828756,"1.36111, 103.98883","1.36132, 103.98885",weekend
974,16.13.00,7,23.327158247828756,"1.36111, 103.98883","1.36132, 103.98885",weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,8,36.313685104251356,"1.3605435, 103.9884705","1.36083, 103.98863",weekend
977,16.16.00,7,36.313685104251356,"1.3605435, 103.9884705","1.36083, 103.98863",weekend
978,16.17.00,8,42.74742265809434,"1.36063, 103.98862","1.36099, 103.98876",weekend
979,16.18.00,13,85.72744539776639,"1.36044, 103.98849","1.36112, 103.98886",weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,11,67.3455894895857,"1.36078, 103.98861","1.36133866666667, 103.988851",weekend
982,16.21.00,9,40.275278161992624,"1.3605, 103.98854","1.36081, 103.98873",weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,7,51.63775105394876,"1.3605, 103.98857","1.36096, 103.98865",weekend
985,16.24.00,8,33.622783061222826,"1.36086108333333, 103.9887046","1.36116, 103.98876",weekend
