id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
314,05.13.00,15,49.80846167834708,"1.36073, 103.98873","1.36118, 103.98875",weekday
315,05.14.00,21,104.48559146924006,"1.36047, 103.9885","1.36131, 103.98893",weekday
316,05.15.00,12,50.02471103757675,"1.36073, 103.98855","1.36113, 103.98876",weekday
317,05.16.00,14,49.02439218708031,"1.36073, 103.98857","1.36113, 103.98876",weekday
318,05.17.00,21,121.77353016342309,"1.3605, 103.9885","1.36155, 103.98883",weekday
319,05.18.00,22,130.1861081924547,"1.36046, 103.98849","1.36157, 103.98888",weekday
320,05.19.00,15,103.03929411046083,"1.36067, 103.98864","1.36157, 103.98888",weekday
321,05.20.00,9,30.700501442270614,"1.36085, 103.98861","1.3611, 103.98873",weekday
322,05.21.00,20,104.28356530288224,"1.36065, 103.98859","1.36154, 103.9889",weekday
323,05.22.00,15,72.43043256488923,"1.36086, 103.98868","1.36148, 103.98889",weekday
324,05.23.00,10,33.733659433775394,"1.36094, 103.98867","1.36116, 103.98888",weekday
325,05.24.00,17,105.23092596456918,"1.36066, 103.98855","1.36154, 103.98891",weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,10,57.0916593029529,"1.36094, 103.98876","1.36145, 103.98884",weekday
328,05.27.00,13,83.55682589077915,"1.36049, 103.98855","1.36120415, 103.988795416667",weekday
329,05.28.00,10,60.76555646856762,"1.36074, 103.98852","1.36117, 103.98886",weekday
330,05.29.00,10,79.61392965436455,"1.36073, 103.98867","1.36145, 103.98867",weekday
331,05.30.00,11,104.5337244073526,"1.36045366666667, 103.988552983333","1.361372, 103.988776",weekday
332,05.31.00,15,111.39441426752754,"1.36045, 103.98849","1.36139, 103.98885",weekday
333,05.32.00,14,60.36405066489211,"1.36048, 103.98855","1.36101, 103.98868",weekday
334,05.33.00,15,76.21428356436422,"1.36045, 103.98849","1.36103, 103.98886",weekday
335,05.34.00,23,71.1615404216886,"1.36048, 103.98853","1.36099, 103.98892",weekday
336,05.35.00,12,62.378754834597295,"1.36046, 103.9885","1.36093, 103.98881",weekday
337,05.36.00,20,77.11187678971285,"1.36045, 103.9885","1.361129, 103.988658",weekday
338,05.37.00,19,77.11187678971285,"1.36045, 103.9885","1.361129, 103.988658",weekday
339,05.38.00,19,75.17777016974004,"1.36047, 103.98849","1.361128, 103.98866",weekday
340,05.39.00,9,35.383968596913974,"1.36046, 103.9885","1.36078, 103.9885",weekday
341,05.40.00,28,116.19237668124093,"1.36051, 103.98855","1.3615, 103.9889",weekday
342,05.41.00,20,82.41465019716165,"1.36045, 103.98849","1.36114, 103.98877",weekday
343,05.42.00,25,136.26337476065018,"1.36045, 103.98848","1.3616, 103.98892",weekday
344,05.43.00,26,134.8733949724317,"1.36049, 103.98846","1.36161, 103.98894",weekday
345,05.44.00,10,30.535104195096896,"1.36045, 103.98853","1.360726, 103.988539",weekday
346,05.45.00,27,134.00743688914795,"1.36046, 103.98849","1.36158, 103.98895",weekday
347,05.46.00,22,99.01949425322609,"1.36045, 103.98853","1.3613, 103.98881",weekday
348,05.47.00,26,97.41688520930632,"1.36047, 103.98854","1.36133, 103.98873",weekday
349,05.48.00,26,98.77413057948716,"1.36047, 103.98849","1.36133, 103.98873",weekday
350,05.49.00,25,101.31922546472316,"1.36045, 103.98849","1.3613, 103.98883",weekday
351,05.50.00,18,68.98480692726953,"1.36046, 103.98848","1.36107, 103.98861",weekday
352,05.51.00,18,85.90671430837774,"1.36046, 103.98848","1.36118, 103.98877",weekday
353,05.52.00,21,85.17872795110948,"1.36044, 103.98849","1.36107705, 103.988920316667",weekday
354,05.53.00,22,91.86665273641557,"1.36042, 103.98846","1.36119, 103.98877",weekday
355,05.54.00,17,86.67335427765225,"1.36047, 103.98844","1.36118, 103.98877",weekday
356,05.55.00,18,88.98969518819193,"1.36043, 103.98848","1.36118, 103.98877",weekday
357,05.56.00,9,43.90052130282948,"1.36046951666667, 103.9885398","1.36082651666667, 103.9887124",weekday
358,05.57.00,8,37.809408460190596,"1.36092, 103.98875","1.36121, 103.98893",weekday
359,05.58.00,21,98.42410856752215,"1.36049, 103.98841","1.36121, 103.98893",weekday
360,05.59.00,23,119.61915317400035,"1.36048, 103.98854","1.36148, 103.98895",weekday
361,06.00.00,26,127.62631325415299,"1.36046, 103.98849","1.36153, 103.98892",weekday
362,06.01.00,27,167.9562981993875,"1.36, 103.98852","1.36147, 103.9889",weekday
363,06.02.00,27,162.54510589743376,"1.36, 103.9889","1.36147, 103.9889",weekday
364,06.03.00,20,108.5379521435518,"1.36044, 103.9885","1.36136, 103.98884",weekday
365,06.04.00,23,150.87930730461736,"1.36, 103.98873","1.36136, 103.98884",weekday
366,06.05.00,19,103.61792154696592,"1.36047, 103.98854","1.36135, 103.98886",weekday
367,06.06.00,19,83.97475066695579,"1.36049, 103.98853","1.36121, 103.98877",weekday
368,06.07.00,20,83.67058174033079,"1.36049, 103.98853","1.3612, 103.98879",weekday
369,06.08.00,15,82.84183434396627,"1.36051, 103.98848","1.3612, 103.98877",weekday
370,06.09.00,22,140.8017378756938,"1.360349, 103.988453","1.36152, 103.98895",weekday
371,06.10.00,21,95.96411368034592,"1.360349, 103.988453","1.36116, 103.98876",weekday
372,06.11.00,22,85.09553798582623,"1.36047, 103.9885","1.36119, 103.98877",weekday
373,06.12.00,20,90.72335751586797,"1.36057, 103.98868","1.361379, 103.988815833333",weekday
374,06.13.00,16,72.48515197865615,"1.36063, 103.98861","1.36126, 103.98879",weekday
375,06.14.00,18,80.92180732847983,"1.36047, 103.98849","1.3611, 103.98886",weekday
376,06.15.00,21,109.6276250068927,"1.3604, 103.98866","1.36137433333333, 103.988842166667",weekday
377,06.16.00,21,93.46331009175432,"1.36047, 103.98853","1.36128, 103.98877",weekday
378,06.17.00,18,76.7022938251449,"1.36048, 103.9885","1.36113883333333, 103.988715666667",weekday
379,06.18.00,15,51.18637470220018,"1.36046, 103.9885","1.360911, 103.988603666667",weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,18,133.40592704113217,"1.36045, 103.98853","1.36158, 103.98895",weekday
382,06.21.00,13,48.876728608893316,"1.36084, 103.98867","1.361272, 103.988763",weekday
383,06.22.00,23,88.60573668611917,"1.36068416666667, 103.988767","1.36148, 103.98886",weekday
384,06.23.00,23,114.68216275844547,"1.36062, 103.98853","1.36158, 103.98892",weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,22,84.00028202334718,"1.360539, 103.988458","1.3612, 103.98883",weekday
387,06.26.00,25,88.68146610068243,"1.36047, 103.9885","1.3612, 103.98883",weekday
388,06.27.00,19,79.21257176266411,"1.36049, 103.9885","1.36116403333333, 103.988741066667",weekday
389,06.28.00,24,107.47266567805185,"1.36043, 103.98854","1.36131, 103.98895",weekday
390,06.29.00,17,71.30280070645901,"1.36046, 103.98853","1.36104, 103.98881",weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,27,126.44380862434693,"1.36041, 103.9885","1.36146, 103.98895",weekday
393,06.32.00,26,126.60191498456993,"1.36042, 103.9885","1.36148, 103.98893",weekday
394,06.33.00,24,125.57889631527743,"1.36043, 103.9885","1.36148, 103.98893",weekday
395,06.34.00,27,131.9360977121972,"1.36043, 103.9885","1.36157, 103.98885",weekday
396,06.35.00,28,134.77691298142406,"1.36044, 103.98837","1.36151, 103.98895",weekday
397,06.36.00,21,74.88350331360066,"1.3607, 103.98864","1.36134, 103.98886",weekday
398,06.37.00,30,128.43863174241073,"1.36044, 103.98837","1.36145, 103.98894",weekday
399,06.38.00,32,156.10748372778448,"1.36033, 103.98832","1.36159416666667, 103.988944466667",weekday
400,06.39.00,28,106.5708452337376,"1.36045295, 103.988516283333","1.36136, 103.98884",weekday
401,06.40.00,31,136.87415931315772,"1.36044, 103.9885","1.36159353333333, 103.988946133333",weekday
402,06.41.00,30,136.87415931315772,"1.36044, 103.9885","1.36159353333333, 103.988946133333",weekday
403,06.42.00,26,106.53384237636821,"1.36066, 103.98871","1.36159371666667, 103.988946",weekday
404,06.43.00,36,163.63388103270208,"1.35984, 103.98859","1.3613, 103.98883",weekday
405,06.44.00,39,179.54914871412558,"1.35955, 103.98868","1.36117, 103.98879",weekday
406,06.45.00,24,89.91413194441584,"1.36044018333333, 103.988549516667","1.36114641666667, 103.988949983333",weekday
407,06.46.00,42,209.78451090861,"1.35948, 103.98876","1.36137378333333, 103.98887335",weekday
408,06.47.00,45,212.21688527235293,"1.35946, 103.98873","1.36137378333333, 103.98887335",weekday
409,06.48.00,37,164.71178591106144,"1.3602, 103.98828","1.36154916666667, 103.988907333333",weekday
410,06.49.00,43,177.7509410798946,"1.35974, 103.98832","1.36127, 103.98881",weekday
411,06.50.00,29,123.97247542733697,"1.36017, 103.98832","1.3612, 103.98876",weekday
412,06.51.00,30,134.67799853185258,"1.36018, 103.9883","1.36127, 103.98884",weekday
413,06.52.00,39,317.43201540116246,"1.35848, 103.98883","1.36135066666667, 103.988809333333",weekday
414,06.53.00,33,131.63864791882574,"1.36024, 103.9884","1.361357, 103.988809166667",weekday
415,06.54.00,29,102.87418829036716,"1.36045, 103.98853","1.36133, 103.98883",weekday
416,06.55.00,20,83.6806421161421,"1.36044, 103.98855","1.361172, 103.988740833333",weekday
417,06.56.00,17,86.42608682871604,"1.3605, 103.98854","1.36124, 103.98879",weekday
418,06.57.00,24,126.75840628788615,"1.3602, 103.9883","1.36123, 103.9888",weekday
419,06.58.00,23,111.1339005974846,"1.36019, 103.98832","1.36106, 103.98882",weekday
420,06.59.00,42,344.2928713995692,"1.35804, 103.98861","1.36115, 103.98876",weekday
421,07.00.00,20,115.43265509153915,"1.36021, 103.98834","1.36116, 103.98877",weekday
422,07.01.00,33,366.85338109764587,"1.35786, 103.98852","1.361172, 103.988713",weekday
423,07.02.00,39,403.6842442287661,"1.357599, 103.988386","1.36121, 103.98892",weekday
424,07.03.00,40,409.88073097056736,"1.35752, 103.98834","1.36120635, 103.988726483333",weekday
425,07.04.00,34,409.88073097056736,"1.35752, 103.98834","1.36120635, 103.988726483333",weekday
426,07.05.00,30,406.5312282850722,"1.35755, 103.98837","1.36120851666667, 103.9887311",weekday
427,07.06.00,40,370.7974531572884,"1.357878, 103.988534","1.36121316666667, 103.9888806",weekday
428,07.07.00,31,130.22827465985569,"1.36033, 103.98839","1.36139, 103.9889",weekday
429,07.08.00,23,97.109551991885,"1.36033, 103.98839","1.36113, 103.98875",weekday
430,07.09.00,33,329.66539358433664,"1.35829, 103.98873","1.36127, 103.98882",weekday
431,07.10.00,33,318.2395463814764,"1.358172, 103.988684","1.36105, 103.9887",weekday
432,07.11.00,40,377.9787889165212,"1.35772, 103.98845","1.36112638333333, 103.988733416667",weekday
433,07.12.00,49,430.3978228640685,"1.35773, 103.98845","1.36159785, 103.988883366667",weekday
434,07.13.00,49,431.4966255303325,"1.35772, 103.98845","1.36159785, 103.988883366667",weekday
435,07.14.00,57,431.35833424371185,"1.35773, 103.98845","1.36160185, 103.988923366667",weekday
436,07.15.00,43,424.2564797479678,"1.35773, 103.98845","1.36154, 103.9889",weekday
437,07.16.00,30,155.55946259620742,"1.36037, 103.98837","1.36165, 103.98895",weekday
438,07.17.00,52,406.3670465207982,"1.358, 103.98862","1.36166, 103.98895",weekday
439,07.18.00,52,399.0032286424386,"1.358, 103.98862","1.36159856666667, 103.988885083333",weekday
440,07.19.00,45,317.34611413286166,"1.3584, 103.98877","1.36126988333333, 103.988791533333",weekday
441,07.20.00,30,161.33768199919112,"1.36031, 103.9884","1.36166, 103.98895",weekday
442,07.21.00,49,470.3918826012638,"1.35703183333333, 103.988150833333","1.36124, 103.98877",weekday
443,07.22.00,37,299.53201690779,"1.3588322, 103.988955316667","1.36154, 103.98888",weekday
444,07.23.00,39,292.8990525976913,"1.358783, 103.988959","1.36143, 103.98886",weekday
445,07.24.00,37,356.261566628786,"1.35833, 103.98875","1.36155, 103.98886",weekday
446,07.25.00,28,162.04442031749065,"1.36021, 103.9884","1.36159, 103.98889",weekday
447,07.26.00,46,458.65700248712,"1.35730606666667, 103.988313416667","1.36142, 103.98884",weekday
448,07.27.00,37,293.2347452981619,"1.35877, 103.98894","1.36142, 103.98884",weekday
449,07.28.00,27,111.96633387793825,"1.36046, 103.98853","1.36142, 103.98885",weekday
450,07.29.00,27,118.06905148251181,"1.36037458333333, 103.988398383333","1.36135, 103.98883",weekday
451,07.30.00,20,72.79714041072833,"1.3603, 103.98846","1.36092, 103.98868",weekday
452,07.31.00,39,383.00116285960576,"1.3574711, 103.988361916667","1.36092, 103.98868",weekday
453,07.32.00,38,458.12374171325314,"1.35747213333333, 103.988362866667","1.36157521666667, 103.988933683333",weekday
454,07.33.00,35,258.59916120076184,"1.35897, 103.98895","1.3613, 103.98875",weekday
455,07.34.00,21,71.36794768590055,"1.3607, 103.98855","1.36129, 103.98881",weekday
456,07.35.00,32,441.26851918381215,"1.357275, 103.988261","1.36123, 103.98879",weekday
457,07.36.00,45,441.26851918381215,"1.357275, 103.988261","1.36123, 103.98879",weekday
458,07.37.00,26,93.51689296922412,"1.36044, 103.98849","1.36123, 103.98879",weekday
459,07.38.00,36,338.54217108073306,"1.3581656, 103.988709666667","1.36122078333333, 103.98890735",weekday
460,07.39.00,36,364.3425276254269,"1.35796, 103.98859","1.36125, 103.98877",weekday
461,07.40.00,18,83.29355296661238,"1.36046, 103.98854","1.36118, 103.98876",weekday
462,07.41.00,31,278.3717028186229,"1.35910255, 103.988954866667","1.36162, 103.98894",weekday
463,07.42.00,32,203.10714584498066,"1.35926, 103.98888","1.36109423333333, 103.988783016667",weekday
464,07.43.00,34,218.10535828724667,"1.35915, 103.98894","1.36111, 103.98872",weekday
465,07.44.00,33,136.8170040002574,"1.3603, 103.9885","1.36147, 103.9889",weekday
466,07.45.00,37,242.08977599834304,"1.35908, 103.98894","1.36126581666667, 103.98881605",weekday
467,07.46.00,27,86.31301842129285,"1.36041, 103.9887","1.36119, 103.98867",weekday
468,07.47.00,29,357.9890526863419,"1.357709, 103.988475866667","1.36094, 103.98868",weekday
469,07.48.00,38,371.45150937770774,"1.357709, 103.988475866667","1.36106, 103.98871",weekday
470,07.49.00,28,351.0326291897619,"1.35761, 103.98841","1.36078, 103.98858",weekday
471,07.50.00,39,442.2507585422656,"1.35761, 103.98841","1.3615807, 103.988886516667",weekday
472,07.51.00,28,170.82942597014363,"1.35975466666667, 103.9885199","1.3612725, 103.988806083333",weekday
473,07.52.00,24,131.30473000311437,"1.36045916666667, 103.988500233333","1.36158095, 103.988887216667",weekday
474,07.53.00,29,353.03050436971813,"1.35836, 103.9888","1.36155, 103.98893",weekday
475,07.54.00,29,345.02241020412333,"1.35836, 103.9888","1.36148, 103.98884",weekday
476,07.55.00,26,115.1822657172404,"1.36046, 103.98868","1.36148, 103.98889",weekday
477,07.56.00,35,308.0752750683889,"1.35858, 103.9889","1.36136431666667, 103.988800333333",weekday
478,07.57.00,26,125.07658156707113,"1.36047733333333, 103.988737666667","1.36159, 103.98894",weekday
479,07.58.00,28,100.43417044115685,"1.3603, 103.98857","1.3611402, 103.988912833333",weekday
480,07.59.00,42,389.6481927807691,"1.35788, 103.98855","1.36139, 103.98886",weekday
481,08.00.00,43,354.87801106795274,"1.35791, 103.98855","1.3611, 103.9889",weekday
482,08.01.00,35,368.24721177282333,"1.35787, 103.98849","1.36119, 103.98875",weekday
483,08.02.00,31,110.80736677635534,"1.36021, 103.98852","1.36118, 103.98877",weekday
484,08.03.00,28,320.69810986778117,"1.35828, 103.98873","1.36118, 103.98877",weekday
485,08.04.00,45,355.4492776797339,"1.35797, 103.9886","1.36118, 103.98877",weekday
486,08.05.00,31,193.55727390676535,"1.35944, 103.98873","1.36119, 103.98877",weekday
487,08.06.00,35,325.8967967937234,"1.35823351666667, 103.9887013","1.36118, 103.98877",weekday
488,08.07.00,32,346.74475425189365,"1.35817, 103.98867","1.3613, 103.98886",weekday
489,08.08.00,39,334.748352154867,"1.35817, 103.98867","1.36118928333333, 103.988889366667",weekday
490,08.09.00,42,332.9811242022999,"1.35817, 103.98867","1.36118, 103.98876",weekday
491,08.10.00,48,372.57193773081326,"1.35817, 103.98867","1.36153, 103.98892",weekday
492,08.11.00,27,121.44253599529462,"1.36056, 103.98859","1.36161, 103.98891",weekday
493,08.12.00,36,321.3912138047802,"1.35838355, 103.988766333333","1.36129, 103.98879",weekday
494,08.13.00,38,294.95165563485494,"1.35838388333333, 103.9887666","1.36105, 103.98885",weekday
495,08.14.00,53,353.9033371634107,"1.35838406666667, 103.988768783333","1.36158, 103.98894",weekday
496,08.15.00,37,304.7676198787042,"1.35838406666667, 103.988768783333","1.36114, 103.98873",weekday
497,08.16.00,41,347.378833244511,"1.35838371666667, 103.988768983333","1.36152, 103.98895",weekday
498,08.17.00,36,292.5609200238418,"1.35838418333333, 103.988770433333","1.36103, 103.98877",weekday
499,08.18.00,45,356.17949661638806,"1.35838331666667, 103.988770966667","1.36160133333333, 103.988912333333",weekday
500,08.19.00,33,210.41583215925098,"1.35956, 103.98864","1.36145, 103.98886",weekday
501,08.20.00,35,251.48811312444846,"1.35902, 103.98895","1.36129, 103.98881",weekday
502,08.21.00,42,238.67451822446338,"1.35902, 103.98895","1.36117, 103.98876",weekday
503,08.22.00,47,269.86013395150735,"1.35904, 103.98895","1.36148, 103.9889",weekday
504,08.23.00,38,354.6106367220737,"1.35773, 103.98846","1.36093, 103.98867",weekday
505,08.24.00,29,245.8863302826882,"1.35904, 103.98895","1.3612601, 103.988824183333",weekday
506,08.25.00,14,85.16395709284546,"1.36065, 103.98857","1.36134, 103.98891",weekday
507,08.26.00,28,341.79291091914325,"1.35767143333333, 103.988406833333","1.36076, 103.98853",weekday
508,08.27.00,29,214.56710813268296,"1.35904, 103.98895","1.36097, 103.98875",weekday
509,08.28.00,27,387.48506135395525,"1.35767173333333, 103.988406566667","1.36115, 103.98883",weekday
510,08.29.00,22,394.0182930197526,"1.35767113333333, 103.988405583333","1.36121, 103.98882",weekday
511,08.30.00,26,97.26800714104654,"1.36043968333333, 103.988526216667","1.36123, 103.98891",weekday
512,08.31.00,29,100.29660100927617,"1.36044633333333, 103.9884562","1.36123, 103.98891",weekday
513,08.32.00,22,88.6814661578577,"1.36046, 103.98848","1.36119, 103.98881",weekday
514,08.33.00,36,410.17992722455597,"1.35763868333333, 103.9884453","1.36133, 103.98881",weekday
515,08.34.00,22,121.57789091402363,"1.36044, 103.98835","1.36139, 103.9889",weekday
516,08.35.00,36,349.11335351585876,"1.35802721666667, 103.988593066667","1.36118, 103.98876",weekday
517,08.36.00,27,329.70108134078623,"1.35807, 103.98863","1.36105, 103.98873",weekday
518,08.37.00,29,131.33689599240188,"1.36051, 103.98848","1.36162, 103.9889",weekday
519,08.38.00,30,322.9728557848894,"1.35837976666667, 103.9887597","1.3613, 103.9887",weekday
520,08.39.00,26,308.51200326941307,"1.35846, 103.98881","1.36125, 103.98879",weekday
521,08.40.00,18,96.6568809077261,"1.36046258333333, 103.988550933333","1.3613, 103.9888",weekday
522,08.41.00,28,254.3441869356819,"1.35914, 103.98895","1.36144, 103.98892",weekday
523,08.42.00,30,236.6538407533015,"1.35914, 103.98894","1.36128, 103.98891",weekday
524,08.43.00,24,116.55958708353737,"1.36053, 103.9885","1.3615, 103.98891",weekday
525,08.44.00,30,207.9076232401912,"1.35935, 103.98885","1.36123, 103.98888",weekday
526,08.45.00,33,418.6236744407977,"1.35755, 103.98837","1.36130653333333, 103.988837483333",weekday
527,08.46.00,8,35.54112856951512,"1.36101, 103.98882","1.36133, 103.98885",weekday
528,08.47.00,29,179.53614925344513,"1.35986, 103.98827","1.36139, 103.98881",weekday
529,08.48.00,20,182.30231392339692,"1.35983, 103.98828","1.36139, 103.98881",weekday
530,08.49.00,9,45.48176495625674,"1.35922, 103.98891","1.35956, 103.98868",weekday
531,08.50.00,21,129.14414652267345,"1.36024, 103.98841","1.36134, 103.9888",weekday
532,08.51.00,26,137.5523240358743,"1.36023523333333, 103.988403483333","1.36141, 103.98881",weekday
533,08.52.00,18,117.78919454296025,"1.3605, 103.98862","1.36153, 103.98889",weekday
534,08.53.00,11,66.1344608531272,"1.36103, 103.98877","1.3616, 103.98895",weekday
535,08.54.00,17,162.69581386690948,"1.36023888333333, 103.988399616667","1.36161, 103.98893",weekday
536,08.55.00,25,151.5355761658436,"1.36023848333333, 103.988397516667","1.36152, 103.98888",weekday
537,08.56.00,19,103.57134493475692,"1.36029, 103.98836","1.36108, 103.98886",weekday
538,08.57.00,28,111.19070856844257,"1.3603, 103.98837","1.36123, 103.98875",weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,32,190.91918645947607,"1.35983, 103.9885","1.36153, 103.9888",weekday
541,09.00.00,35,193.68347945712284,"1.3596, 103.98872","1.36134, 103.98892",weekday
542,09.01.00,30,199.55993797954014,"1.35959, 103.9887","1.36139, 103.98883",weekday
543,09.02.00,7,15.048229300437288,"1.36116, 103.98877","1.36129, 103.98873",weekday
544,09.03.00,20,106.39436945689197,"1.36045, 103.98849","1.36137, 103.98877",weekday
545,09.04.00,27,153.0242107505434,"1.36, 103.98842","1.36133, 103.9888",weekday
546,09.05.00,22,76.63015223228979,"1.36071, 103.98861","1.36137, 103.98882",weekday
547,09.06.00,13,39.70230571862012,"1.3609, 103.98861","1.36121, 103.98879",weekday
548,09.07.00,16,95.82495729116069,"1.36049841666667, 103.988557983333","1.36127, 103.98895",weekday
549,09.08.00,12,52.611453801452136,"1.36045, 103.98843","1.360868, 103.988655833333",weekday
550,09.09.00,24,119.19908905188899,"1.36033, 103.98846","1.36133, 103.98886",weekday
551,09.10.00,25,119.19908905188899,"1.36033, 103.98846","1.36133, 103.98886",weekday
552,09.11.00,9,56.11053615697466,"1.36045, 103.98852","1.36093145, 103.9886793",weekday
553,09.12.00,15,61.07022535745965,"1.36046, 103.98857","1.36101, 103.98852",weekday
554,09.13.00,16,76.1204161429441,"1.360455, 103.988544333333","1.36110351666667, 103.988773783333",weekday
555,09.14.00,11,30.369344631795705,"1.3604, 103.98852","1.36067, 103.98857",weekday
556,09.15.00,19,50.775170353657245,"1.36047, 103.98855","1.36092908333333, 103.98854005",weekday
557,09.16.00,22,117.37208687657521,"1.36057, 103.98846","1.36153, 103.98891",weekday
558,09.17.00,19,125.27566306323115,"1.36046, 103.98855","1.36153, 103.98892",weekday
559,09.18.00,13,54.4994800280578,"1.36098, 103.98867","1.36143806666667, 103.988850766667",weekday
560,09.19.00,13,42.06269715609947,"1.361076, 103.988734666667","1.36143763333333, 103.988851916667",weekday
561,09.20.00,24,111.79562044355801,"1.36045546666667, 103.9886122","1.36143711666667, 103.98885265",weekday
562,09.21.00,26,137.0343105743395,"1.36031, 103.98834","1.3614362, 103.9888539",weekday
563,09.22.00,23,103.38922373165751,"1.36058, 103.98848","1.36143571666667, 103.988854416667",weekday
564,09.23.00,22,97.59868248604185,"1.36057, 103.98868","1.36143478333333, 103.98885555",weekday
565,09.24.00,24,116.12665035739745,"1.36049, 103.9884","1.36143481666667, 103.9888556",weekday
566,09.25.00,25,106.07757138925292,"1.36043, 103.98852","1.36133, 103.98885",weekday
567,09.26.00,24,108.57019330106021,"1.36043, 103.98846","1.36133, 103.98885",weekday
568,09.27.00,23,95.44415874768973,"1.36036, 103.98854","1.361152, 103.988881",weekday
569,09.28.00,27,99.39909350917755,"1.36036, 103.98854","1.36122, 103.9888",weekday
570,09.29.00,24,133.7675982898993,"1.36015, 103.98835","1.36127185, 103.9887998",weekday
571,09.30.00,21,112.60307967695975,"1.36033211666667, 103.98846545","1.3613, 103.98878",weekday
572,09.31.00,20,85.75395773309373,"1.36043, 103.98852","1.36114, 103.98883",weekday
573,09.32.00,11,48.36809324498519,"1.36057, 103.98857","1.360949, 103.988787",weekday
574,09.33.00,18,89.82085894772611,"1.36065, 103.98859","1.3614, 103.9889",weekday
575,09.34.00,24,96.34525106643359,"1.36063, 103.98871","1.36147, 103.98894",weekday
576,09.35.00,23,91.42262849631813,"1.3606867, 103.988677066667","1.36147, 103.98894",weekday
577,09.36.00,29,137.8630588389888,"1.36, 103.98843","1.36118, 103.98883",weekday
578,09.37.00,23,83.7321320374668,"1.36056, 103.98866","1.36129, 103.98886",weekday
579,09.38.00,27,98.70103427271793,"1.36046, 103.98855","1.3613, 103.98885",weekday
580,09.39.00,25,98.44430669368688,"1.36047, 103.98852","1.3613, 103.98884",weekday
581,09.40.00,28,99.02914582834778,"1.36035, 103.9884","1.36115, 103.9888",weekday
582,09.41.00,22,88.50976370529244,"1.36038, 103.98832","1.36104, 103.98877",weekday
583,09.42.00,19,69.63298702823201,"1.36044, 103.98854","1.36104, 103.98873",weekday
584,09.43.00,21,113.46071686432826,"1.36044, 103.98855","1.3614, 103.98891",weekday
585,09.44.00,23,123.40482891441889,"1.36048, 103.9885","1.3615, 103.98895",weekday
586,09.45.00,22,84.68079830340581,"1.36042, 103.98853","1.36115, 103.98876",weekday
587,09.46.00,21,85.72744547302018,"1.36043, 103.98842","1.36111, 103.98879",weekday
588,09.47.00,27,119.27779492033922,"1.3604378, 103.9884007","1.36137, 103.98894",weekday
589,09.48.00,29,118.37307337790035,"1.3604, 103.98849","1.36137, 103.98894",weekday
590,09.49.00,21,75.98091611514276,"1.3605, 103.98858","1.36116, 103.98877",weekday
591,09.50.00,20,86.20769853967222,"1.36046, 103.98854","1.36117, 103.98886",weekday
592,09.51.00,18,79.79714157839382,"1.36046, 103.98854","1.36112, 103.98883",weekday
593,09.52.00,25,110.29467797574486,"1.36043, 103.98832","1.3612, 103.98895",weekday
594,09.53.00,27,100.65998512175533,"1.36043, 103.98832","1.36112, 103.98891",weekday
595,09.54.00,18,91.6019596810144,"1.36041, 103.98839","1.36115, 103.98876",weekday
596,09.55.00,18,89.1354323554069,"1.36045, 103.988573","1.36121, 103.98884",weekday
597,09.56.00,16,61.04404373882989,"1.36072, 103.98863","1.36123, 103.98884",weekday
598,09.57.00,17,85.09749054763402,"1.3605, 103.98862","1.36124, 103.98883",weekday
599,09.58.00,9,30.444235665237397,"1.36074, 103.98864","1.361, 103.98873",weekday
600,09.59.00,15,64.43124654798632,"1.36044, 103.98857","1.361, 103.98873",weekday
601,10.00.00,21,93.4239292104954,"1.36044, 103.98857","1.36124, 103.98884",weekday
602,10.01.00,23,124.23287072470633,"1.36045, 103.98855","1.3615001, 103.988946916667",weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,20,80.24149156949782,"1.36046, 103.9887","1.36118, 103.98879",weekday
605,10.04.00,21,90.02105680665947,"1.36042, 103.9885","1.36118, 103.98879",weekday
606,10.05.00,12,57.50971800268756,"1.36079, 103.98885","1.36131, 103.98884",weekday
607,10.06.00,16,79.79714128983792,"1.36052, 103.98857","1.36118, 103.98886",weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,7,28.983092425835952,"1.36113, 103.98886","1.36139, 103.988827",weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,18,76.77503701790708,"1.36046, 103.98855","1.36109, 103.98884",weekday
612,10.11.00,17,82.5851217674558,"1.3604577, 103.988517483333","1.36116, 103.98877",weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,20,104.15512428118207,"1.36053506666667, 103.98859935","1.36142, 103.98892",weekday
615,10.14.00,20,119.67633152117655,"1.36057, 103.98855","1.36158108333333, 103.988933666667",weekday
616,10.15.00,18,100.42177823157074,"1.36062, 103.98862","1.36148, 103.98891",weekday
617,10.16.00,23,128.4845726514621,"1.36042, 103.98855","1.36151, 103.98895",weekday
618,10.17.00,18,89.85642927540673,"1.36043, 103.98868","1.36120846666667, 103.98891165",weekday
619,10.18.00,13,65.15206884238965,"1.36045, 103.98855","1.361, 103.98876",weekday
