id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
694,11.33.00,41,196.25156712070634,"1.35957, 103.9887","1.36134, 103.98883",weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,38,152.0799240179067,"1.36033, 103.98837","1.36158, 103.98894",weekend
697,11.36.00,38,173.3167218279202,"1.3597, 103.98848","1.36124, 103.98877",weekend
698,11.37.00,33,125.41923525176283,"1.3602, 103.98835","1.36119, 103.9889",weekend
699,11.38.00,35,162.98143714954466,"1.36018, 103.98831","1.36152, 103.98892",weekend
700,11.39.00,31,137.37635079371387,"1.36031, 103.98864","1.36152, 103.98892",weekend
701,11.40.00,26,110.70691624358048,"1.36048, 103.98836","1.36136358333333, 103.9888278",weekend
702,11.41.00,26,93.98069033419539,"1.36048033333333, 103.988563166667","1.36129, 103.98882",weekend
703,11.42.00,27,139.172307970008,"1.36044, 103.98841","1.36158, 103.98894",weekend
704,11.43.00,26,118.64937797961545,"1.36047, 103.98855","1.36148, 103.98891",weekend
705,11.44.00,22,91.55988136060684,"1.36038, 103.98868","1.36120795, 103.988691783333",weekend
706,11.45.00,26,105.64706114386112,"1.36039, 103.9887","1.36133346666667, 103.988849783333",weekend
707,11.46.00,22,139.17230937181216,"1.36029, 103.98832","1.36143, 103.98885",weekend
708,11.47.00,22,90.62325127163224,"1.36049, 103.98841","1.36123, 103.98876",weekend
709,11.48.00,25,99.5832551787549,"1.36042, 103.9884","1.36124, 103.98877",weekend
710,11.49.00,30,90.26685860117841,"1.36044, 103.98863","1.36121073333333, 103.988897316667",weekend
711,11.50.00,33,132.88886060483398,"1.36041, 103.98839","1.36149053333333, 103.988912716667",weekend
712,11.51.00,36,145.66432614665297,"1.36033, 103.98837","1.36153, 103.98891",weekend
713,11.52.00,30,120.22164779844242,"1.360399, 103.988354","1.36137, 103.98884",weekend
714,11.53.00,28,122.3985149018796,"1.360408, 103.988372","1.3614, 103.98886",weekend
715,11.54.00,27,113.46071686432826,"1.36044, 103.9885","1.3614, 103.98886",weekend
716,11.55.00,34,163.44902763694748,"1.35999, 103.98834","1.36133713333333, 103.988944566667",weekend
717,11.56.00,21,81.7496171823766,"1.3605, 103.98837","1.36115, 103.98872",weekend
718,11.57.00,31,125.85031115242259,"1.36012, 103.98831","1.36112, 103.98885",weekend
719,11.58.00,23,112.63827192488638,"1.3602, 103.98834","1.36114, 103.98873",weekend
720,11.59.00,26,106.37305623416324,"1.36067, 103.98864","1.36158, 103.98895",weekend
721,12.00.00,24,106.00040144110382,"1.36071, 103.98855","1.36158, 103.98895",weekend
722,12.01.00,23,125.5788959850308,"1.36048, 103.98848","1.36153, 103.98891",weekend
723,12.02.00,14,41.576031278059524,"1.36048, 103.9884","1.36075, 103.98866",weekend
724,12.03.00,17,55.50217363836233,"1.36048, 103.9884","1.36092, 103.98864",weekend
725,12.04.00,21,93.74180744088835,"1.36049, 103.9885","1.36127, 103.98883",weekend
726,12.05.00,17,81.54475818300931,"1.36068, 103.98854","1.3613435, 103.988859833333",weekend
727,12.06.00,18,86.07427874731775,"1.36071, 103.98864","1.36145, 103.98888",weekend
728,12.07.00,23,100.51836810682651,"1.36049, 103.98849","1.3613, 103.9889",weekend
729,12.08.00,10,38.95638894025846,"1.36093, 103.98885","1.36128, 103.98881",weekend
730,12.09.00,12,59.96916056072098,"1.36078, 103.98875","1.36132, 103.9888",weekend
731,12.10.00,7,36.642135214582,"1.36057, 103.98861","1.3609, 103.98864",weekend
732,12.11.00,13,59.192937775105456,"1.36054, 103.98858","1.36104, 103.98877",weekend
733,12.12.00,14,57.485024104424,"1.36075, 103.98855","1.36123946666667, 103.988724066667",weekend
734,12.13.00,9,36.845108065554484,"1.360791, 103.988704333333","1.36111, 103.9888",weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,22,119.47174447836356,"1.36049, 103.98846","1.36148, 103.98889",weekend
737,12.16.00,20,122.52723325825286,"1.36047, 103.9885","1.36151, 103.98888",weekend
738,12.17.00,19,127.84084964354217,"1.36043, 103.98847","1.36151, 103.98888",weekend
739,12.18.00,19,110.77222286447171,"1.36043, 103.98847","1.36136, 103.98884",weekend
740,12.19.00,20,92.08895900076628,"1.36043, 103.98847","1.36121, 103.98876",weekend
741,12.20.00,10,52.92656513779618,"1.36073, 103.98868","1.3612, 103.98877",weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,8,34.35040581565036,"1.3609, 103.98874","1.36121, 103.98876",weekend
745,12.24.00,11,56.45025218177581,"1.3606, 103.98863","1.36106, 103.98885",weekend
746,12.25.00,16,76.6759922464769,"1.36049, 103.98849","1.36114, 103.98873",weekend
747,12.26.00,7,32.29303230320567,"1.36105, 103.98868","1.3613, 103.98883",weekend
748,12.27.00,11,53.14840504967968,"1.36073, 103.98868","1.3612, 103.98878",weekend
749,12.28.00,13,42.7345075449155,"1.36084, 103.98871","1.36122, 103.98878",weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,15,86.9324581608224,"1.36047, 103.98855","1.3612, 103.98884",weekend
752,12.31.00,17,92.73200967542239,"1.3605, 103.98855","1.3613, 103.9888",weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,9,41.32379276530374,"1.36101181666667, 103.988766333333","1.36138, 103.98883",weekend
755,12.34.00,10,64.66682433199958,"1.36081, 103.9887","1.36138, 103.98883",weekend
756,12.35.00,14,83.61909303523714,"1.360539, 103.988485","1.3612, 103.98885",weekend
757,12.36.00,8,27.7336356483868,"1.3605, 103.98848","1.36073583333333, 103.988564833333",weekend
758,12.37.00,17,68.89526919661907,"1.3606, 103.98861","1.36117, 103.98886",weekend
759,12.38.00,17,68.89526919661907,"1.3606, 103.98861","1.36117, 103.98886",weekend
760,12.39.00,18,82.94904504349164,"1.36046383333333, 103.9884785","1.36117, 103.98873",weekend
761,12.40.00,19,80.25369654732006,"1.36047, 103.9885","1.36113, 103.9888",weekend
762,12.41.00,12,58.6046980787179,"1.36054, 103.98858","1.36107, 103.98858",weekend
763,12.42.00,17,72.83216362575999,"1.36051, 103.98855","1.36111, 103.98882",weekend
764,12.43.00,18,72.83216362575999,"1.36051, 103.98855","1.36111, 103.98882",weekend
765,12.44.00,13,54.81504558365168,"1.36072, 103.98864","1.361183, 103.988816",weekend
766,12.45.00,14,78.86118909070608,"1.36049, 103.98855","1.361179, 103.988733",weekend
767,12.46.00,13,53.974924395170646,"1.36079, 103.98868","1.36123, 103.98889",weekend
768,12.47.00,12,61.84387327668195,"1.36069, 103.98853","1.36114, 103.98886",weekend
769,12.48.00,7,19.604017429536498,"1.36056, 103.9885","1.36073, 103.98855",weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,7,59.06474664020698,"1.360602, 103.988616","1.361093, 103.988825",weekend
774,12.53.00,11,82.6508234790925,"1.36051, 103.98855","1.361185, 103.988869",weekend
775,12.54.00,7,38.07561954974222,"1.36088481666667, 103.988724916667","1.361208, 103.988843",weekend
776,12.55.00,13,57.76619784599558,"1.36068, 103.98862","1.36117, 103.9888",weekend
777,12.56.00,17,75.7802045699187,"1.36050316666667, 103.9884875","1.361123, 103.988778",weekend
778,12.57.00,14,101.60095813759881,"1.36047, 103.98844","1.36131, 103.98881",weekend
779,12.58.00,8,50.98415526830554,"1.36084656666667, 103.988588683333","1.36127, 103.98877",weekend
780,12.59.00,11,58.08339759016878,"1.36082488333333, 103.988816766667","1.36135, 103.98883",weekend
781,13.00.00,10,39.363954505030165,"1.36082488333333, 103.988816766667","1.36117, 103.98873",weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,20,50.20473212628301,"1.3607, 103.98867","1.36115, 103.98873",weekend
784,13.03.00,19,81.10521606960474,"1.36048995, 103.988551933333","1.36118383333333, 103.988788166667",weekend
785,13.04.00,25,103.08913970029302,"1.36044511666667, 103.9885502","1.36134, 103.98881",weekend
786,13.05.00,26,123.71923655947056,"1.36041, 103.98845","1.36145, 103.98886",weekend
787,13.06.00,26,87.2762042120144,"1.36047, 103.9888","1.36125, 103.98892",weekend
788,13.07.00,32,151.18641182420473,"1.35983, 103.98846","1.36117, 103.98873",weekend
789,13.08.00,26,128.47744723636728,"1.35985, 103.9883","1.36092, 103.98875",weekend
790,13.09.00,29,125.79723972680628,"1.36035, 103.98836","1.36138, 103.98884",weekend
791,13.10.00,27,92.3776175035556,"1.36056, 103.9885","1.36135, 103.98877",weekend
792,13.11.00,30,96.07751416036906,"1.36056, 103.98855","1.36133, 103.98895",weekend
793,13.12.00,22,101.1084095325224,"1.36045, 103.98846","1.36125, 103.9889",weekend
794,13.13.00,25,101.1084095325224,"1.36045, 103.98846","1.36125, 103.9889",weekend
795,13.14.00,24,95.9802901703199,"1.36053, 103.98855","1.36134, 103.98886",weekend
796,13.15.00,22,110.69165807871445,"1.36048716666667, 103.9884891","1.36142, 103.98885",weekend
797,13.16.00,12,48.10632360418946,"1.36089, 103.98864","1.36129, 103.98881",weekend
798,13.17.00,17,103.24072654062384,"1.36048, 103.98855","1.36136, 103.98886",weekend
799,13.18.00,19,57.70660741737127,"1.36087, 103.98873","1.36138, 103.98884",weekend
800,13.19.00,12,38.64572923749392,"1.36109, 103.98883","1.36143698333333, 103.988871583333",weekend
801,13.20.00,8,30.85041395414503,"1.36106155, 103.9889074","1.36134, 103.98889",weekend
802,13.21.00,10,61.955867138478254,"1.36084, 103.98868","1.36133, 103.98895",weekend
803,13.22.00,16,90.02105651877383,"1.36049, 103.98855","1.36125, 103.98884",weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,11,64.46237393378485,"1.36073, 103.98855","1.36128001666667, 103.988742",weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,10,29.402291649315153,"1.36082, 103.98859","1.36107, 103.98868",weekend
809,13.28.00,12,37.13245188162473,"1.36092506666667, 103.988935816667","1.36124, 103.98882",weekend
810,13.29.00,17,64.43889379367738,"1.36077, 103.98867","1.3613161, 103.988872133333",weekend
811,13.30.00,13,41.89880574752818,"1.360975, 103.988894","1.36135, 103.98884",weekend
812,13.31.00,19,88.59296359249933,"1.36053, 103.98858","1.3613, 103.9888",weekend
813,13.32.00,10,44.43938705603651,"1.36104, 103.98871","1.36142, 103.98884",weekend
814,13.33.00,20,114.38071028997129,"1.36049, 103.9885","1.36142, 103.98895",weekend
815,13.34.00,14,54.26897651251856,"1.36048, 103.98856","1.36094, 103.98873",weekend
816,13.35.00,15,52.55082326302628,"1.36048, 103.98856","1.36095, 103.98863",weekend
817,13.36.00,12,50.87662805184961,"1.36051, 103.98855","1.36097, 103.98854",weekend
818,13.37.00,16,80.85368701635703,"1.36051, 103.98855","1.36121, 103.98876",weekend
819,13.38.00,12,53.89110318096746,"1.36057, 103.98855","1.36103, 103.98871",weekend
820,13.39.00,21,106.0173484142576,"1.36056, 103.98859","1.36147, 103.98889",weekend
821,13.40.00,20,81.0235224210203,"1.36057, 103.98862","1.36128, 103.9888",weekend
822,13.41.00,18,86.07427913514763,"1.36057, 103.98861","1.36131, 103.98885",weekend
823,13.42.00,27,117.37208735661453,"1.36051, 103.9885","1.36147, 103.98895",weekend
824,13.43.00,20,87.72899574716081,"1.36032, 103.98865","1.36109, 103.98884",weekend
825,13.44.00,17,78.50623956807522,"1.36082, 103.98869","1.36148, 103.98895",weekend
826,13.45.00,24,127.21321700717294,"1.36048, 103.98853","1.36155, 103.98895",weekend
827,13.46.00,23,113.38213392459522,"1.36052366666667, 103.9886715","1.36151, 103.98895",weekend
828,13.47.00,16,74.81768011323307,"1.36078516666667, 103.988818833333","1.361461, 103.988851333333",weekend
829,13.48.00,21,105.43515192700838,"1.36052, 103.98857","1.36141, 103.98891",weekend
830,13.49.00,17,79.94151058586341,"1.360474, 103.988548666667","1.36115051666667, 103.988801983333",weekend
831,13.50.00,21,80.81589874114567,"1.36052, 103.98853","1.36113, 103.98893",weekend
832,13.51.00,25,100.90889615394735,"1.3605, 103.98855","1.36135, 103.98888",weekend
833,13.52.00,19,90.14867875544081,"1.36047, 103.98857","1.36119, 103.98895",weekend
834,13.53.00,11,44.51001549237552,"1.360461, 103.988527166667","1.36085, 103.98863",weekend
835,13.54.00,11,68.24535896508667,"1.36049, 103.98859","1.36108, 103.98877",weekend
836,13.55.00,11,68.24535896508667,"1.36049, 103.98859","1.36108, 103.98877",weekend
837,13.56.00,8,47.75513715554002,"1.36101, 103.9888","1.36144, 103.98884",weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,8,56.47744117838052,"1.36089, 103.98859","1.36125, 103.98895",weekend
843,14.02.00,8,43.94243473446953,"1.36092, 103.98873","1.36125, 103.98895",weekend
844,14.03.00,15,101.83964695494485,"1.36037, 103.98868","1.36125, 103.98895",weekend
845,14.04.00,19,101.65204251610314,"1.36045, 103.9885","1.36125, 103.98895",weekend
846,14.05.00,10,64.74288276578636,"1.36044, 103.98855","1.36095533333333, 103.988826166667",weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,13,56.10707296511902,"1.36088, 103.98876","1.36135, 103.98895",weekend
849,14.08.00,13,48.573376422010035,"1.360956, 103.988627","1.36135, 103.98882",weekend
850,14.09.00,18,87.15073361009458,"1.36052, 103.98858","1.36123, 103.98892",weekend
851,14.10.00,19,92.79860063472316,"1.36051396666667, 103.988485066667","1.36123, 103.98892",weekend
852,14.11.00,19,83.43369528886934,"1.36053, 103.98864","1.361241, 103.988891",weekend
853,14.12.00,16,62.87323605758877,"1.36081, 103.98868","1.361332, 103.988904",weekend
854,14.13.00,9,48.529384588012114,"1.36048, 103.98853","1.36087, 103.98873",weekend
855,14.14.00,9,43.713366950888876,"1.360605, 103.988604","1.361, 103.98862",weekend
856,14.15.00,8,36.27520908820518,"1.361034, 103.988906","1.36136088333333, 103.988933583333",weekend
857,14.16.00,8,32.754556006358015,"1.36103, 103.98886","1.36132, 103.98892",weekend
858,14.17.00,8,32.754556006358015,"1.36103, 103.98886","1.36132, 103.98892",weekend
859,14.18.00,7,21.48536038335107,"1.361032, 103.988827","1.3612, 103.98873",weekend
860,14.19.00,14,63.343816938416076,"1.36049, 103.98848","1.36103, 103.98867",weekend
861,14.20.00,13,77.14707139125224,"1.36049, 103.98848","1.36108, 103.98885",weekend
862,14.21.00,7,45.79544054399466,"1.36048, 103.9885","1.36083, 103.98872",weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,13,62.98106291399462,"1.36062, 103.98867","1.36116, 103.98885",weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,8,33.34005680403226,"1.36099, 103.98882","1.36129, 103.98885",weekend
902,15.01.00,8,33.34005680403226,"1.36099, 103.98882","1.36129, 103.98885",weekend
903,15.02.00,7,46.45479112918433,"1.36087, 103.98884","1.36129, 103.98885",weekend
904,15.03.00,7,47.947303454898744,"1.36097, 103.98892","1.361403, 103.988897",weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,7,44.18726988583057,"1.35954, 103.98864","1.35991, 103.98849",weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,7,25.226253313198555,"1.36108, 103.98884","1.3613, 103.9889",weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,10,46.73363385630964,"1.36087, 103.98873","1.36123, 103.98895",weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,8,44.25284932075361,"1.360575, 103.988497","1.36095033333333, 103.988635",weekend
991,16.30.00,11,76.48550921654424,"1.36042755, 103.988607933333","1.36111, 103.98872",weekend
992,16.31.00,8,40.79122254917012,"1.36051276666667, 103.988420866667","1.36083096666667, 103.988606316667",weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,8,52.62930717209745,"1.36098443333333, 103.988841966667","1.36145046666667, 103.98893805",weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,7,0.0,"1.36, 103.9889","1.36, 103.9889",weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,8,47.51548366318403,"1.36053, 103.98872","1.36095925, 103.988739816667",weekend
1022,17.01.00,7,24.883504474224594,"1.36063, 103.98862","1.36085465, 103.988633116667",weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,7,59.5079729415108,"1.360809, 103.988735666667","1.361316, 103.988915",weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,7,36.18515781982796,"1.36102333333333, 103.988850666667","1.36135, 103.98887",weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,9,43.68166886839357,"1.360537, 103.988591","1.36090928333333, 103.9887223",weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,8,35.93218174046602,"1.36, 103.98869","1.36024683333333, 103.98848",weekend
1039,17.18.00,7,38.42475763529522,"1.36047866666667, 103.988605833333","1.36082053333333, 103.98866775",weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,7,51.53629194474251,"1.3605, 103.98857","1.36094083333333, 103.988720333333",weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,8,37.61599623900171,"1.36039583333333, 103.9885875","1.36072, 103.98869",weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,7,22.413074031950874,"1.35984076666667, 103.988405383333","1.36, 103.98853",weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,7,53.15743613431413,"1.36090455, 103.988749466667","1.36136165, 103.9888974",weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,7,42.82158471870377,"1.360408, 103.988459333333","1.360668, 103.9887445",weekend
1080,17.59.00,0,0,0,0,weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,0,0,0,0,weekend
1084,18.03.00,0,0,0,0,weekend
1085,18.04.00,0,0,0,0,weekend
1086,18.05.00,8,44.513342287575504,"1.360499, 103.9886","1.36086533333333, 103.988765833333",weekend
1087,18.06.00,0,0,0,0,weekend
1088,18.07.00,0,0,0,0,weekend
1089,18.08.00,0,0,0,0,weekend
1090,18.09.00,0,0,0,0,weekend
1091,18.10.00,0,0,0,0,weekend
1092,18.11.00,0,0,0,0,weekend
1093,18.12.00,0,0,0,0,weekend
1094,18.13.00,0,0,0,0,weekend
1095,18.14.00,0,0,0,0,weekend
1096,18.15.00,0,0,0,0,weekend
1097,18.16.00,0,0,0,0,weekend
1098,18.17.00,0,0,0,0,weekend
1099,18.18.00,0,0,0,0,weekend
1100,18.19.00,0,0,0,0,weekend
1101,18.20.00,0,0,0,0,weekend
1102,18.21.00,0,0,0,0,weekend
1103,18.22.00,0,0,0,0,weekend
1104,18.23.00,0,0,0,0,weekend
1105,18.24.00,0,0,0,0,weekend
1106,18.25.00,0,0,0,0,weekend
1107,18.26.00,0,0,0,0,weekend
1108,18.27.00,0,0,0,0,weekend
1109,18.28.00,0,0,0,0,weekend
1110,18.29.00,0,0,0,0,weekend
1111,18.30.00,7,39.25311994676124,"1.3609, 103.98877","1.36123, 103.9889",weekend
1112,18.31.00,0,0,0,0,weekend
1113,18.32.00,7,51.71403190285158,"1.36056633333333, 103.988542166667","1.36089546666667, 103.9888723",weekend
1114,18.33.00,0,0,0,0,weekend
1115,18.34.00,0,0,0,0,weekend
1116,18.35.00,8,17.52769466647779,"1.35999773333333, 103.988240066667","1.36013835, 103.988312766667",weekend
1117,18.36.00,0,0,0,0,weekend
1118,18.37.00,0,0,0,0,weekend
1119,18.38.00,0,0,0,0,weekend
1120,18.39.00,8,50.85370309379373,"1.360866, 103.988693","1.36129, 103.98887",weekend
1121,18.40.00,0,0,0,0,weekend
1122,18.41.00,0,0,0,0,weekend
1123,18.42.00,0,0,0,0,weekend
1124,18.43.00,0,0,0,0,weekend
1125,18.44.00,0,0,0,0,weekend
1126,18.45.00,7,51.30299197511026,"1.36055, 103.98853","1.36095238333333, 103.9887595",weekend
1127,18.46.00,0,0,0,0,weekend
1128,18.47.00,0,0,0,0,weekend
1129,18.48.00,0,0,0,0,weekend
1130,18.49.00,0,0,0,0,weekend
1131,18.50.00,0,0,0,0,weekend
1132,18.51.00,0,0,0,0,weekend
1133,18.52.00,0,0,0,0,weekend
1134,18.53.00,0,0,0,0,weekend
1135,18.54.00,0,0,0,0,weekend
1136,18.55.00,0,0,0,0,weekend
1137,18.56.00,0,0,0,0,weekend
1138,18.57.00,0,0,0,0,weekend
1139,18.58.00,0,0,0,0,weekend
1140,18.59.00,0,0,0,0,weekend
1141,19.00.00,0,0,0,0,weekend
1142,19.01.00,0,0,0,0,weekend
1143,19.02.00,0,0,0,0,weekend
1144,19.03.00,0,0,0,0,weekend
