id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
317,05.16.00,40,408.24414209963726,"1.35757, 103.98837","1.36124, 103.98877",weekend
318,05.17.00,40,414.4514352856571,"1.35759, 103.98837","1.3613, 103.9889",weekend
319,05.18.00,30,373.36955779423573,"1.35787, 103.98855","1.36124, 103.98876",weekend
320,05.19.00,37,367.6548020639706,"1.35788, 103.98855","1.3612, 103.98873",weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,44,412.52247406010616,"1.35789, 103.98855","1.3616, 103.98894",weekend
323,05.22.00,26,336.26557927078323,"1.35794, 103.98858","1.36098, 103.98866",weekend
324,05.23.00,39,386.1516949014334,"1.35809, 103.98858","1.36157, 103.98887",weekend
325,05.24.00,37,367.71711828598916,"1.35827, 103.98873","1.36159, 103.98892",weekend
326,05.25.00,32,139.5228137894644,"1.35991, 103.9885","1.36113, 103.98882",weekend
327,05.26.00,36,335.1325044867087,"1.35833, 103.98875","1.36136, 103.98882",weekend
328,05.27.00,23,90.85846437587603,"1.360403, 103.988369","1.36114, 103.98873",weekend
329,05.28.00,21,310.7334088432342,"1.3585, 103.98882","1.36131, 103.98879",weekend
330,05.29.00,21,114.72464371483272,"1.36029, 103.98832","1.361221, 103.988775",weekend
331,05.30.00,24,285.7083787615419,"1.3585, 103.98882","1.36108, 103.98868",weekend
332,05.31.00,30,119.24188600243498,"1.360398, 103.988361","1.36133, 103.9889",weekend
333,05.32.00,24,120.8492594685785,"1.36048, 103.98852","1.3615, 103.98891",weekend
334,05.33.00,29,217.83539899478103,"1.35938, 103.98883","1.36135, 103.98884",weekend
335,05.34.00,30,121.25339453268877,"1.36048, 103.98848","1.3615, 103.98888",weekend
336,05.35.00,26,122.28260542215844,"1.36025, 103.98837","1.36128, 103.98877",weekend
337,05.36.00,19,87.73383491219298,"1.36025, 103.98837","1.360987, 103.988662",weekend
338,05.37.00,29,145.7744783041424,"1.36019, 103.98832","1.3614, 103.98884",weekend
339,05.38.00,20,90.6248226507159,"1.36046, 103.98852","1.36124, 103.98877",weekend
340,05.39.00,28,109.62028809726404,"1.36025, 103.98836","1.36111, 103.98885",weekend
341,05.40.00,22,108.45483867312367,"1.36025, 103.98836","1.36112, 103.98881",weekend
342,05.41.00,19,72.82662417632174,"1.36036, 103.98837","1.36091, 103.98873",weekend
343,05.42.00,17,64.38719837322067,"1.36064, 103.98854","1.36119, 103.98873",weekend
344,05.43.00,25,92.59102806019094,"1.3604, 103.98836","1.36115, 103.98873",weekend
345,05.44.00,15,51.499636218302825,"1.36072, 103.98868","1.36114, 103.98888",weekend
346,05.45.00,18,77.47914083254372,"1.360474, 103.988502","1.36111133333333, 103.9887913",weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,7,30.980967319013804,"1.36099, 103.98876","1.36127, 103.98877",weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,8,39.25311973623416,"1.36101, 103.9889","1.36134, 103.98877",weekend
352,05.51.00,14,88.22640820493108,"1.36075, 103.98857","1.36148, 103.98889",weekend
353,05.52.00,9,54.19313024602212,"1.3611, 103.98889","1.36159, 103.9889",weekend
354,05.53.00,8,54.19313024602212,"1.3611, 103.98889","1.36159, 103.9889",weekend
355,05.54.00,16,178.83114009240379,"1.36015, 103.98827","1.36162, 103.98894",weekend
356,05.55.00,9,51.84584227214393,"1.3602, 103.98826","1.36055, 103.98857",weekend
357,05.56.00,9,44.45878618682716,"1.3604, 103.98859","1.3608004, 103.988626366667",weekend
358,05.57.00,19,134.30677638276632,"1.36048, 103.98844","1.36159, 103.98893",weekend
359,05.58.00,15,108.72230226177597,"1.36026, 103.98836","1.36117, 103.98873",weekend
360,05.59.00,17,123.40482913977779,"1.36045, 103.98841","1.36147, 103.98886",weekend
361,06.00.00,17,81.52488867141952,"1.36049, 103.9885","1.36119, 103.98873",weekend
362,06.01.00,17,117.9164267711967,"1.36047, 103.98852","1.36148, 103.98886",weekend
363,06.02.00,12,50.36482642792438,"1.36049, 103.98857","1.36094, 103.98864",weekend
364,06.03.00,12,80.2536961339656,"1.36055, 103.98859","1.36121, 103.98889",weekend
365,06.04.00,8,48.59070042860569,"1.36087, 103.9887","1.3613, 103.98879",weekend
366,06.05.00,13,51.9821180841594,"1.3604, 103.98872","1.36087, 103.98871",weekend
367,06.06.00,12,59.61011303831051,"1.36069, 103.98861","1.36119046666667, 103.9888091",weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,12,72.11151229502586,"1.36101201666667, 103.988629883333","1.36159, 103.98893",weekend
370,06.09.00,20,124.55729083538637,"1.36055, 103.9885","1.36159, 103.98893",weekend
371,06.10.00,12,59.48211449635742,"1.36087, 103.98863","1.36138, 103.9888",weekend
372,06.11.00,10,46.773623096782906,"1.36057, 103.98859","1.36099, 103.98854",weekend
373,06.12.00,7,32.37423007145843,"1.3608, 103.98867","1.36109, 103.98871",weekend
374,06.13.00,12,71.40186661192723,"1.36048, 103.9885","1.36107115, 103.988758166667",weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,7,44.118479228277025,"1.36094, 103.98873","1.36130953333333, 103.9888795",weekend
377,06.16.00,7,30.233012726302476,"1.36116, 103.98873","1.36141, 103.98884",weekend
378,06.17.00,8,30.233012744606846,"1.36115, 103.98873","1.3614, 103.98884",weekend
379,06.18.00,7,47.08058994283677,"1.36089, 103.98863","1.3612, 103.98892",weekend
380,06.19.00,14,55.52113241688987,"1.36087, 103.98863","1.36133, 103.98883",weekend
381,06.20.00,15,71.75676738865886,"1.36087, 103.98864","1.36148, 103.98886",weekend
382,06.21.00,16,71.97832916338422,"1.36085071666667, 103.988714533333","1.36148, 103.98888",weekend
383,06.22.00,17,83.79458348260052,"1.36085071666667, 103.988714533333","1.36159, 103.98888",weekend
384,06.23.00,16,91.81251219279736,"1.360829, 103.98862","1.36159, 103.98895",weekend
385,06.24.00,18,87.35172562107329,"1.36087, 103.98863","1.3616, 103.98893",weekend
386,06.25.00,14,68.8273185779569,"1.36103, 103.98868","1.36159, 103.98895",weekend
387,06.26.00,11,73.31531018128689,"1.36103, 103.98868","1.36168, 103.98881",weekend
388,06.27.00,7,36.7877914055508,"1.36062, 103.98852","1.36093, 103.98864",weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,13,76.45477632220924,"1.36049, 103.9885","1.36113, 103.98876",weekend
391,06.30.00,12,53.639590383535435,"1.36049, 103.98846","1.36094, 103.98864",weekend
392,06.31.00,16,85.75395742603305,"1.36049, 103.98846","1.3612, 103.98877",weekend
393,06.32.00,7,15.480486254687271,"1.3605, 103.98855","1.36064, 103.98855",weekend
394,06.33.00,19,87.53081193273572,"1.36049, 103.98855","1.36125, 103.98877",weekend
395,06.34.00,20,89.23371566168838,"1.36048, 103.98853","1.36125, 103.98877",weekend
396,06.35.00,24,140.1301150287105,"1.36044, 103.9884","1.36158, 103.98895",weekend
397,06.36.00,14,59.277105103936464,"1.36099, 103.9888","1.36152, 103.98888",weekend
398,06.37.00,13,46.549199501007294,"1.3608, 103.98859","1.36118, 103.98877",weekend
399,06.38.00,22,112.03511958473526,"1.36053, 103.98859","1.36148, 103.98894",weekend
400,06.39.00,18,93.07195908531308,"1.36048, 103.98854","1.36128, 103.9888",weekend
401,06.40.00,19,82.21516244415204,"1.36049, 103.9885","1.3611415, 103.988856",weekend
402,06.41.00,23,114.06515715505338,"1.36049, 103.98854","1.36147, 103.98886",weekend
403,06.42.00,24,99.3990929397012,"1.36057, 103.98859","1.36143, 103.98885",weekend
404,06.43.00,21,99.3990929397012,"1.36057, 103.98859","1.36143, 103.98885",weekend
405,06.44.00,20,83.03017052209935,"1.36047, 103.98849","1.36117, 103.98876",weekend
406,06.45.00,14,65.16831217176825,"1.36075, 103.98857","1.36125, 103.98888",weekend
407,06.46.00,12,61.18564168396806,"1.36049, 103.9885","1.36103, 103.98862",weekend
408,06.47.00,15,75.01258811048446,"1.36055, 103.98859","1.36118, 103.98884",weekend
409,06.48.00,18,96.05830032447737,"1.36046, 103.98852","1.36124, 103.9889",weekend
410,06.49.00,10,51.49963701316605,"1.3605, 103.98855","1.36092, 103.98875",weekend
411,06.50.00,12,81.32163439374379,"1.36048, 103.9885","1.36112, 103.98886",weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,7,23.347799823558763,"1.36102355, 103.9887599","1.36121045, 103.988857516667",weekend
421,07.00.00,9,41.258838924704804,"1.36101, 103.98855","1.361182, 103.988879",weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,9,56.41512621064459,"1.36077, 103.98858","1.361182, 103.988879",weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,14,89.57311492908195,"1.36051, 103.98854","1.36128, 103.98879",weekend
433,07.12.00,15,79.92871224118637,"1.36049628333333, 103.9885669","1.36118, 103.9888",weekend
434,07.13.00,9,44.875643695307836,"1.3604949, 103.98856785","1.36089, 103.98866",weekend
435,07.14.00,7,44.439387876727295,"1.36053, 103.9885","1.36091, 103.98863",weekend
436,07.15.00,16,79.09701740998999,"1.3604889, 103.9885766","1.36118, 103.98876",weekend
437,07.16.00,16,80.52862185661408,"1.36048805, 103.988577216667","1.36119, 103.98877",weekend
438,07.17.00,10,55.98316732199095,"1.3605, 103.98852","1.36098, 103.98868",weekend
439,07.18.00,16,63.513375381248075,"1.36052, 103.98849","1.36105, 103.98871",weekend
440,07.19.00,16,56.73035855721554,"1.36063, 103.98853","1.36111, 103.98871",weekend
441,07.20.00,13,40.126848261120756,"1.36064, 103.98858","1.36097, 103.98873",weekend
442,07.21.00,17,70.81014091559452,"1.3605, 103.9885","1.36107, 103.98879",weekend
443,07.22.00,10,33.94297430109073,"1.36064, 103.98858","1.36093, 103.98868",weekend
444,07.23.00,13,53.28385170040713,"1.36043, 103.98862","1.36091168333333, 103.988606316667",weekend
445,07.24.00,9,31.15443689146178,"1.3605, 103.9885","1.36077, 103.98858",weekend
446,07.25.00,13,57.93162561659996,"1.36047, 103.98853","1.36094, 103.98876",weekend
447,07.26.00,15,80.9725218579668,"1.36047, 103.98853","1.36115, 103.9888",weekend
448,07.27.00,17,88.9663695824924,"1.36046, 103.98853","1.36121788333333, 103.988798383333",weekend
449,07.28.00,13,54.58540623012886,"1.36047, 103.98855","1.36094, 103.9887",weekend
450,07.29.00,18,86.39204754076111,"1.36047, 103.98855","1.361204, 103.988816",weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,16,93.49836582080754,"1.36048, 103.98857","1.36123388333333, 103.988950483333",weekend
453,07.32.00,10,54.63819612328149,"1.36099, 103.98879","1.3614726, 103.988895433333",weekend
454,07.33.00,20,104.15011318281668,"1.36047, 103.98855","1.361339, 103.988911",weekend
455,07.34.00,12,59.19703706948753,"1.36081, 103.98882","1.36134353333333, 103.988863866667",weekend
456,07.35.00,7,31.279353597287056,"1.36087, 103.98873","1.36115, 103.98877",weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,9,51.52854475255713,"1.36048, 103.98859","1.36093418333333, 103.988693633333",weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,21,104.76757066976076,"1.36048, 103.98858","1.36141, 103.98876",weekend
461,07.40.00,20,106.53539643544218,"1.36047, 103.98855","1.36141, 103.98876",weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,7,24.554513470372495,"1.36051, 103.98861","1.36073, 103.98858",weekend
464,07.43.00,9,25.288762249140788,"1.36047, 103.98846","1.36068, 103.98855",weekend
465,07.44.00,15,64.87355858813638,"1.36048, 103.98855","1.36101, 103.9888",weekend
466,07.45.00,18,77.35643490971422,"1.36046, 103.98855","1.36113, 103.98875",weekend
467,07.46.00,23,109.01985542994353,"1.36055, 103.9885","1.36145, 103.9889",weekend
468,07.47.00,24,113.5181404484102,"1.36047, 103.98862","1.36146, 103.98889",weekend
469,07.48.00,24,121.41535973406437,"1.36042, 103.98853","1.36146, 103.98888",weekend
470,07.49.00,18,72.96343959911455,"1.36055, 103.9885","1.36116, 103.98875",weekend
471,07.50.00,10,39.97628434093245,"1.36049, 103.98872","1.36084, 103.98863",weekend
472,07.51.00,22,124.13398224395296,"1.36051, 103.98852","1.36155, 103.98894",weekend
473,07.52.00,24,106.47255404813667,"1.3604, 103.9884","1.36127, 103.98881",weekend
474,07.53.00,26,101.68592069492249,"1.36038, 103.98859","1.36127, 103.98882",weekend
475,07.54.00,29,127.8926531027767,"1.36042, 103.98837","1.36143, 103.98893",weekend
476,07.55.00,32,133.68460819588637,"1.3605, 103.98855","1.36164, 103.98895",weekend
477,07.56.00,26,86.4697532539604,"1.36048, 103.98855","1.36123, 103.98877",weekend
478,07.57.00,11,52.03689599644822,"1.3608, 103.98858","1.36123, 103.98877",weekend
479,07.58.00,20,70.99026686561297,"1.36047, 103.98843","1.361, 103.98879",weekend
480,07.59.00,21,142.6056000784713,"1.3603, 103.98837","1.36146, 103.98893",weekend
481,08.00.00,22,83.62744078296413,"1.36047, 103.98857","1.36119, 103.9888",weekend
482,08.01.00,12,58.81205215300904,"1.36048, 103.98855","1.36099, 103.9887",weekend
483,08.02.00,13,56.64530366977833,"1.360627, 103.988528","1.36106, 103.9888",weekend
484,08.03.00,14,39.9762843047937,"1.36054, 103.98862","1.36089, 103.98871",weekend
485,08.04.00,9,58.78765766289705,"1.36056, 103.98861","1.36108, 103.98872",weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,14,52.31196642796341,"1.36087, 103.98862","1.36125, 103.9889",weekend
488,08.07.00,22,108.53024257758169,"1.3604, 103.98848","1.36126, 103.98895",weekend
489,08.08.00,10,39.565026534955734,"1.36082578333333, 103.9885996","1.36115, 103.98875",weekend
490,08.09.00,13,60.61002544575389,"1.36028, 103.98865","1.36082578333333, 103.9885996",weekend
491,08.10.00,11,31.040873937508252,"1.36046, 103.98852","1.36074, 103.9885",weekend
492,08.11.00,22,98.44430595864195,"1.36063, 103.98862","1.36146, 103.98894",weekend
493,08.12.00,16,77.50327829448156,"1.36078, 103.98859","1.36138, 103.98895",weekend
494,08.13.00,19,54.19970215920235,"1.36084, 103.98862","1.36127403333333, 103.9888463",weekend
495,08.14.00,12,34.96342169952655,"1.36097, 103.98876","1.36127403333333, 103.9888463",weekend
496,08.15.00,9,49.46084072907822,"1.36079, 103.98876","1.36123, 103.98884",weekend
497,08.16.00,13,77.77352618884323,"1.36045, 103.98849","1.36107, 103.98882",weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,10,62.92515530116374,"1.36042, 103.98846","1.36092, 103.98873",weekend
500,08.19.00,8,38.41062587226434,"1.36092, 103.98875","1.36121, 103.98894",weekend
501,08.20.00,15,64.76120098048136,"1.36063, 103.98862","1.36118, 103.98882",weekend
502,08.21.00,18,87.23296525806892,"1.36051, 103.98844","1.3612, 103.98882",weekend
503,08.22.00,21,73.54301111256731,"1.36053, 103.98861","1.36118, 103.98875",weekend
504,08.23.00,18,70.39198593353387,"1.36053, 103.98861","1.36113575, 103.988804516667",weekend
505,08.24.00,19,72.64309614905497,"1.3605, 103.98864","1.36113575, 103.988804516667",weekend
506,08.25.00,20,79.94677824794108,"1.36051, 103.98855","1.36118, 103.98882",weekend
507,08.26.00,17,74.3219738395498,"1.36049, 103.98854","1.36114, 103.98871",weekend
508,08.27.00,13,75.8662857863511,"1.36048, 103.9885","1.36111, 103.98877",weekend
509,08.28.00,10,46.9594095377428,"1.36053, 103.98861","1.36094, 103.98872",weekend
510,08.29.00,9,46.68166049100533,"1.36103, 103.98876","1.36144, 103.98886",weekend
511,08.30.00,18,107.89899688144632,"1.36046, 103.98853","1.36137, 103.98888",weekend
512,08.31.00,10,68.25892486160372,"1.36063, 103.98862","1.36121, 103.98883",weekend
513,08.32.00,19,102.51842075843174,"1.36047, 103.98857","1.36135, 103.98886",weekend
514,08.33.00,21,83.67455353700463,"1.36046, 103.98854","1.36121, 103.98864",weekend
515,08.34.00,16,87.55793103514061,"1.3606, 103.98861","1.36134, 103.98889",weekend
516,08.35.00,7,27.991583278022034,"1.36102, 103.9888","1.36126, 103.98872",weekend
517,08.36.00,12,52.848718177818036,"1.3607, 103.98868","1.36115, 103.98884",weekend
518,08.37.00,11,60.765555809979276,"1.36081, 103.98859","1.36124, 103.98893",weekend
519,08.38.00,8,28.771006087321396,"1.36043, 103.98854","1.36069, 103.98855",weekend
520,08.39.00,10,42.147937009312535,"1.36043, 103.98852","1.36078, 103.98867",weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,15,73.7782962655768,"1.36055, 103.98854","1.36115, 103.98883",weekend
523,08.42.00,16,80.47736861864999,"1.36049, 103.9885","1.36115211666667, 103.988800233333",weekend
524,08.43.00,14,67.34865703729754,"1.3605, 103.98854","1.36105, 103.9888",weekend
525,08.44.00,9,44.619595725558305,"1.36083, 103.9887","1.3612, 103.98886",weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,18,96.64080393482155,"1.36044736666667, 103.98850605","1.36128, 103.98877",weekend
528,08.47.00,18,91.34622286826894,"1.36051, 103.98858","1.3613, 103.98882",weekend
529,08.48.00,11,57.440838710602165,"1.3605, 103.98857","1.361, 103.98871",weekend
530,08.49.00,11,81.5991149227186,"1.36057, 103.98859","1.36126, 103.98885",weekend
531,08.50.00,7,43.077988845208196,"1.36058, 103.98859","1.36093, 103.98876",weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,9,66.10899909274445,"1.36066, 103.98854","1.36117, 103.98885",weekend
534,08.53.00,8,53.63958976329256,"1.36072, 103.98867","1.36117, 103.98885",weekend
535,08.54.00,8,64.96544115889053,"1.36063, 103.98862","1.36117, 103.98885",weekend
536,08.55.00,7,27.991583354579287,"1.36094, 103.98875","1.36118, 103.98883",weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,8,35.75016222310792,"1.36082, 103.98872","1.36111608333333, 103.988849033333",weekend
541,09.00.00,11,43.79444746154881,"1.36083126666667, 103.988716333333","1.36118651666667, 103.988890316667",weekend
542,09.01.00,7,39.19323473222549,"1.36091596666667, 103.988751133333","1.36125613333333, 103.9888501",weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,8,44.229960948486806,"1.36097, 103.98877","1.36137, 103.98877",weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,8,37.09563062646742,"1.36044, 103.98849","1.36077, 103.98855",weekend
550,09.09.00,10,54.469407422069374,"1.36045, 103.98853","1.36093, 103.98864",weekend
551,09.10.00,13,71.81894250910534,"1.36045, 103.98855","1.36109, 103.98866",weekend
552,09.11.00,13,47.14887277094433,"1.36045, 103.98843","1.36077, 103.98871",weekend
553,09.12.00,17,81.2605215111419,"1.36048, 103.98855","1.36115, 103.98885",weekend
554,09.13.00,11,48.35858433260423,"1.36083, 103.98861","1.36117693333333, 103.988874566667",weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,16,79.24950867119226,"1.36046, 103.98855","1.36111, 103.98885",weekend
557,09.16.00,11,30.59282079030744,"1.36077, 103.98882","1.36104, 103.98876",weekend
558,09.17.00,15,82.68827272426839,"1.36053, 103.98849","1.3612, 103.98882",weekend
559,09.18.00,8,58.25903776043822,"1.360516, 103.988502","1.36098, 103.98875",weekend
560,09.19.00,7,28.77698864798394,"1.36057, 103.98858","1.36081, 103.98868",weekend
561,09.20.00,9,40.05509432957453,"1.36077, 103.98867","1.36113, 103.98871",weekend
562,09.21.00,7,35.41554590618012,"1.36077, 103.98867","1.36108, 103.98875",weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,8,26.661131050307244,"1.36097, 103.98876","1.36121, 103.988783",weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,7,51.85542533027473,"1.36080111666667, 103.988761466667","1.36127, 103.98877",weekend
589,09.48.00,8,54.32738497226984,"1.36080111666667, 103.988761466667","1.36129, 103.98881",weekend
590,09.49.00,8,43.63810209125076,"1.36089, 103.98871","1.36128, 103.98877",weekend
591,09.50.00,10,39.27302390778381,"1.36094, 103.98872","1.36129, 103.98878",weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,9,26.572293524842316,"1.36106, 103.9889","1.36127355, 103.9887905",weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,14,60.64040177631004,"1.36063, 103.98862","1.36116, 103.98876",weekend
603,10.02.00,10,36.097982430605036,"1.360856, 103.988579","1.36115, 103.98872",weekend
604,10.03.00,9,30.551893932625966,"1.360856, 103.988579","1.36112, 103.98866",weekend
605,10.04.00,11,50.30695793420553,"1.36086826666667, 103.988818416667","1.36121, 103.98852",weekend
606,10.05.00,17,60.935827672865074,"1.36053, 103.98855","1.36106, 103.9887",weekend
607,10.06.00,23,73.05478912196833,"1.360408, 103.988535","1.36105, 103.98869",weekend
608,10.07.00,24,71.87368626920082,"1.36039, 103.98871","1.36104, 103.98871",weekend
609,10.08.00,21,78.38230435212445,"1.36048, 103.98854","1.36115, 103.98877",weekend
610,10.09.00,23,89.95416670209096,"1.360481, 103.988648","1.36128, 103.9888",weekend
611,10.10.00,17,33.837835624854954,"1.36063, 103.98862","1.36093, 103.98868",weekend
612,10.11.00,18,59.00711120089521,"1.36054, 103.98849","1.36103, 103.9887",weekend
613,10.12.00,23,57.1328139522269,"1.36054, 103.98849","1.36102, 103.98868",weekend
614,10.13.00,24,64.87355832034163,"1.36054, 103.98848","1.36107, 103.98873",weekend
615,10.14.00,23,70.92404472279765,"1.36053, 103.98846","1.36112, 103.98871",weekend
616,10.15.00,21,71.36794846621179,"1.36052, 103.98846","1.36111, 103.98872",weekend
617,10.16.00,30,124.55729110284578,"1.36051, 103.9885","1.36155, 103.98893",weekend
618,10.17.00,31,161.7631675883522,"1.3602, 103.98837","1.36155, 103.98893",weekend
619,10.18.00,31,153.23874407087385,"1.36030121666667, 103.98835295","1.36155, 103.98895",weekend
620,10.19.00,28,103.8980387840329,"1.36030193333333, 103.988352666667","1.36117, 103.98871",weekend
621,10.20.00,39,5232.142654897974,"1.314288, 103.988184","1.3616, 103.98891",weekend
622,10.21.00,39,5207.789019603533,"1.31433618333333, 103.98812305","1.36143, 103.9887",weekend
623,10.22.00,23,81.55038330978353,"1.36041816666667, 103.988528316667","1.36113, 103.98872",weekend
624,10.23.00,38,5221.596848822002,"1.31432, 103.98837","1.36154, 103.98883",weekend
625,10.24.00,16,77.33894070777743,"1.36042, 103.98834","1.36103, 103.98868",weekend
626,10.25.00,21,103.58226873776493,"1.36042, 103.98834","1.36124, 103.98879",weekend
627,10.26.00,27,105.76390175591148,"1.36047, 103.98855","1.36139, 103.98881",weekend
628,10.27.00,26,87.03152757048709,"1.36047, 103.98855","1.361225, 103.988771",weekend
629,10.28.00,23,91.65266156761669,"1.36044, 103.98852","1.36117881666667, 103.988893333333",weekend
630,10.29.00,29,107.27917966138344,"1.36047, 103.98846","1.36137, 103.98882",weekend
631,10.30.00,21,92.13051221657322,"1.360447, 103.988487","1.36123, 103.98877",weekend
632,10.31.00,22,91.86665254926577,"1.36046, 103.98846","1.36123, 103.98877",weekend
633,10.32.00,21,85.09749028908001,"1.36063, 103.98862","1.36137, 103.98883",weekend
634,10.33.00,19,54.73886879584963,"1.36072, 103.98864","1.36121, 103.98857",weekend
635,10.34.00,24,79.45686845543787,"1.36063, 103.98862","1.36134, 103.98873",weekend
636,10.35.00,7,33.79647593697977,"1.3604, 103.98833","1.36063, 103.98853",weekend
637,10.36.00,22,121.7544693536373,"1.36046, 103.9885","1.36149265, 103.988879733333",weekend
638,10.37.00,21,119.56655488908645,"1.36047, 103.98853","1.36149238333333, 103.98887985",weekend
639,10.38.00,22,121.95647352792145,"1.36045, 103.98852","1.36149178333333, 103.988879816667",weekend
640,10.39.00,23,108.30571372576593,"1.36047, 103.98849","1.36138, 103.98885",weekend
641,10.40.00,21,107.11562141858438,"1.36047, 103.98852","1.36138, 103.98885",weekend
642,10.41.00,16,57.95289699071371,"1.36047, 103.98854","1.36098, 103.98866",weekend
643,10.42.00,17,57.27575592625051,"1.36047, 103.98855","1.36098, 103.98864",weekend
644,10.43.00,22,90.72039274813366,"1.36046, 103.98855","1.36125, 103.98877",weekend
645,10.44.00,26,111.29657947312062,"1.36045, 103.98854","1.36139611666667, 103.98888125",weekend
646,10.45.00,22,72.96343983014305,"1.36049, 103.98846","1.3611, 103.98871",weekend
647,10.46.00,19,85.31621675279536,"1.3605, 103.98859","1.36125, 103.98877",weekend
648,10.47.00,10,40.12423476035394,"1.36077, 103.98888","1.36109, 103.98871",weekend
649,10.48.00,13,40.79042771779755,"1.36073, 103.9888","1.36109, 103.98872",weekend
650,10.49.00,9,35.17929155432707,"1.36097, 103.98864","1.36126, 103.98877",weekend
651,10.50.00,22,90.46041555123183,"1.36019, 103.98849","1.36099, 103.98866",weekend
652,10.51.00,26,106.33205657861373,"1.360253, 103.98838","1.36112163333333, 103.988789916667",weekend
653,10.52.00,19,64.60228210970749,"1.36056, 103.98863","1.36112163333333, 103.988789916667",weekend
654,10.53.00,16,64.48011200896383,"1.36044, 103.98855","1.36102, 103.98861",weekend
655,10.54.00,13,54.01273914583819,"1.36052, 103.98867","1.361, 103.98858",weekend
656,10.55.00,17,42.0178399425582,"1.36063, 103.98862","1.36100333333333, 103.988690383333",weekend
657,10.56.00,31,132.70254198269097,"1.36037, 103.98831","1.36144, 103.98885",weekend
658,10.57.00,24,126.33440414624175,"1.36058, 103.98848","1.36162, 103.98895",weekend
659,10.58.00,27,144.93418859765256,"1.36039, 103.9885","1.36162, 103.98895",weekend
660,10.59.00,15,42.44060826196817,"1.36060773333333, 103.98862575","1.36099, 103.98866",weekend
661,11.00.00,18,67.89079531570496,"1.36054, 103.98846","1.36108003333333, 103.98875025",weekend
662,11.01.00,15,57.27575594697581,"1.36039, 103.98859","1.3609, 103.9885",weekend
663,11.02.00,11,46.45479094891788,"1.36039, 103.98855","1.36081, 103.98854",weekend
