id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
222,03.41.00,44,224.2577712468711,"1.35953, 103.98873","1.36155, 103.98891",weekday
223,03.42.00,45,286.1027226245318,"1.35896283333333, 103.988955333333","1.36155, 103.98892",weekday
224,03.43.00,38,318.4576605439847,"1.35866, 103.9889","1.36154, 103.98891",weekday
225,03.44.00,44,275.86706619344704,"1.35867, 103.9889","1.36115, 103.98863",weekday
226,03.45.00,37,260.96596721918087,"1.35867, 103.98892","1.361007, 103.988592833333",weekday
227,03.46.00,36,262.40256773501255,"1.35867, 103.98892","1.36104, 103.9888",weekday
228,03.47.00,55,314.1037014915396,"1.35853, 103.98885","1.36137, 103.98879",weekday
229,03.48.00,44,349.8700905286751,"1.35836, 103.98876","1.36152, 103.98892",weekday
230,03.49.00,43,355.64260728034367,"1.35827, 103.98873","1.36148, 103.98893",weekday
231,03.50.00,37,325.1206854771449,"1.35822, 103.98873","1.36116, 103.98877",weekday
232,03.51.00,38,340.8324275342444,"1.35808, 103.98865","1.36116, 103.98877",weekday
233,03.52.00,43,350.52085863617543,"1.35800933333333, 103.988528666667","1.36117, 103.98877",weekday
234,03.53.00,50,348.4166919749152,"1.35801433333333, 103.988578666667","1.36116, 103.98876",weekday
235,03.54.00,44,345.1876116073046,"1.35802233333333, 103.988658666667","1.36114, 103.9885",weekday
236,03.55.00,43,366.82090697057015,"1.35796, 103.98859","1.36127, 103.98881",weekday
237,03.56.00,59,392.9525216864314,"1.35794, 103.98858","1.36148, 103.98889",weekday
238,03.57.00,49,410.3233161501252,"1.35779, 103.9885","1.36148, 103.98889",weekday
239,03.58.00,49,402.39347943941397,"1.35786, 103.98853","1.36148, 103.9889",weekday
240,03.59.00,47,402.2811219488228,"1.35786, 103.98854","1.36148, 103.9889",weekday
241,04.00.00,59,406.9076642631027,"1.35784, 103.98853","1.3615, 103.98891",weekday
242,04.01.00,47,210.68430053086996,"1.359582, 103.988733833333","1.36148, 103.9889",weekday
243,04.02.00,40,216.4998435526141,"1.35954666666667, 103.9886025","1.36148, 103.98891",weekday
244,04.03.00,37,164.26667506096203,"1.3595775, 103.988675166667","1.36106, 103.98877",weekday
245,04.04.00,37,160.7433400005925,"1.36016, 103.98834","1.3615, 103.9889",weekday
246,04.05.00,45,356.6142467181444,"1.35814, 103.98868","1.36136, 103.98886",weekday
247,04.06.00,39,357.7182552197229,"1.35813, 103.98868","1.36136, 103.98886",weekday
248,04.07.00,43,328.1350181548698,"1.35814, 103.98866","1.3611, 103.98887",weekday
249,04.08.00,43,384.7565116867815,"1.35778, 103.9885","1.36123, 103.98895",weekday
250,04.09.00,44,372.7075002692734,"1.35778, 103.9885","1.36113, 103.98887",weekday
251,04.10.00,35,304.180749102303,"1.35838, 103.98879","1.36113, 103.98872",weekday
252,04.11.00,32,303.0753641119793,"1.35839, 103.98879","1.36113, 103.98872",weekday
253,04.12.00,37,391.85105378795646,"1.35758, 103.9884","1.36111, 103.98871",weekday
254,04.13.00,36,419.71685337468875,"1.35752733333333, 103.988333","1.36129, 103.98883",weekday
255,04.14.00,54,451.449098123604,"1.35752733333333, 103.988333","1.36157, 103.9889",weekday
256,04.15.00,47,258.78355978465135,"1.35921, 103.98895","1.36155, 103.98891",weekday
257,04.16.00,41,212.35047496193525,"1.3592, 103.98893","1.36112, 103.98889",weekday
258,04.17.00,52,341.90632790003804,"1.35803033333333, 103.988738666667","1.36112, 103.98886",weekday
259,04.18.00,57,371.6426169649293,"1.35806, 103.98862","1.36141, 103.98889",weekday
260,04.19.00,53,322.7194330298028,"1.35820566666667, 103.988704","1.36112, 103.98886",weekday
261,04.20.00,51,353.9985647468879,"1.35806, 103.98864","1.36125416666667, 103.98885425",weekday
262,04.21.00,42,381.5626258676698,"1.35795, 103.98859","1.36139, 103.98886",weekday
263,04.22.00,40,346.3158700411514,"1.35795, 103.98859","1.36108, 103.9887",weekday
264,04.23.00,33,156.5226278378042,"1.36014, 103.98826","1.36139, 103.98892",weekday
265,04.24.00,31,130.3733689754427,"1.36043, 103.98848","1.36151, 103.98895",weekday
266,04.25.00,27,88.97105114126502,"1.36045441666667, 103.988545166667","1.36121, 103.98882",weekday
267,04.26.00,45,203.39963781034754,"1.35951883333333, 103.988753666667","1.361354, 103.988878666667",weekday
268,04.27.00,33,122.32771163457699,"1.36044, 103.98862","1.361507, 103.988910333333",weekday
269,04.28.00,35,128.5231824598401,"1.36052, 103.9885","1.36158916666667, 103.988953",weekday
270,04.29.00,35,130.33068535554307,"1.36046, 103.98855","1.361577, 103.988923833333",weekday
271,04.30.00,26,82.72346189279556,"1.36046, 103.98855","1.36112, 103.9889",weekday
272,04.31.00,28,121.54234416713629,"1.36048, 103.98855","1.36155, 103.9888",weekday
273,04.32.00,31,130.58718537753933,"1.36025, 103.98826","1.36130083333333, 103.9887955",weekday
274,04.33.00,31,128.9199328033648,"1.36025, 103.98825","1.36128516666667, 103.988783",weekday
275,04.34.00,26,109.98076757089612,"1.36038316666667, 103.988460166667","1.36134, 103.98873",weekday
276,04.35.00,25,111.52701649040702,"1.36037, 103.988396166667","1.36129183333333, 103.988802833333",weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,26,137.17244643475343,"1.36025, 103.98836","1.36137, 103.98889",weekday
279,04.38.00,38,147.80685533292078,"1.36031, 103.9884","1.36154, 103.98892",weekday
280,04.39.00,36,151.52296662211145,"1.36032, 103.9883","1.36154, 103.98892",weekday
281,04.40.00,38,126.41236961225358,"1.36048, 103.98853","1.36155, 103.98893",weekday
282,04.41.00,35,130.18610829239367,"1.36044, 103.98853","1.36155, 103.98892",weekday
283,04.42.00,39,133.31816227843885,"1.36043, 103.9885","1.36157, 103.98889",weekday
284,04.43.00,32,130.56134559531372,"1.36044, 103.98853","1.36155, 103.98893",weekday
285,04.44.00,37,119.32286045978995,"1.36045, 103.98855","1.36147, 103.9889",weekday
286,04.45.00,22,91.33270709758628,"1.36045, 103.98852","1.36123, 103.98879",weekday
287,04.46.00,27,114.23960001101113,"1.36048, 103.98872","1.36151, 103.9888",weekday
288,04.47.00,30,107.63496342387862,"1.36048, 103.98873","1.36144, 103.98889",weekday
289,04.48.00,21,74.16037433325877,"1.36048, 103.98873","1.36115, 103.98876",weekday
290,04.49.00,30,126.02477949845822,"1.36046, 103.98853","1.36153, 103.98892",weekday
291,04.50.00,26,94.550597553476,"1.36048, 103.98853","1.36128, 103.98883",weekday
292,04.51.00,24,78.3469333964481,"1.36045, 103.98858","1.36114, 103.98874",weekday
293,04.52.00,26,91.7048600039366,"1.36047, 103.98854","1.36125, 103.98882",weekday
294,04.53.00,22,89.65616965771214,"1.36047, 103.98859","1.36125, 103.98881",weekday
295,04.54.00,24,106.62435133517224,"1.36051, 103.9885","1.36142633333333, 103.988798333333",weekday
296,04.55.00,23,84.8189091006597,"1.36052, 103.98849","1.361227, 103.988785666667",weekday
297,04.56.00,20,69.30316031849418,"1.36055, 103.98859","1.36115, 103.98877",weekday
298,04.57.00,25,73.84083150094814,"1.36058, 103.98853","1.36119, 103.9888",weekday
299,04.58.00,26,116.12845527946885,"1.36055, 103.98855","1.36152, 103.98895",weekday
300,04.59.00,22,99.9742454760096,"1.36069583333333, 103.9885955","1.36155, 103.98889",weekday
301,05.00.00,23,103.26281060520596,"1.360541, 103.9884735","1.36139, 103.98886",weekday
302,05.01.00,10,36.48971775367783,"1.36091, 103.98881","1.36124, 103.98881",weekday
303,05.02.00,27,127.84084952856415,"1.36045, 103.98855","1.36153, 103.98896",weekday
304,05.03.00,23,109.19536284149623,"1.36047983333333, 103.988523833333","1.3614, 103.98888",weekday
