id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,12,50.14846774291789,"1.36046, 103.98853","1.36085, 103.98876",weekday
314,05.13.00,21,91.20332429621591,"1.3605048, 103.988530066667","1.36128, 103.98881",weekday
315,05.14.00,19,86.79142303467644,"1.36049, 103.98852","1.36124, 103.98875",weekday
316,05.15.00,24,95.51251155928364,"1.36044, 103.98853","1.36128, 103.98873",weekday
317,05.16.00,13,46.42893258013731,"1.3608, 103.98864","1.36121, 103.98873",weekday
318,05.17.00,24,73.28580986903725,"1.36062, 103.98855","1.36121, 103.98885",weekday
319,05.18.00,22,83.70058321998378,"1.36052, 103.98849","1.36119, 103.98884",weekday
320,05.19.00,22,77.0811471641861,"1.36050765, 103.988509016667","1.36112, 103.98884",weekday
321,05.20.00,23,74.4234809870712,"1.36050898333333, 103.98850215","1.36113, 103.98876",weekday
322,05.21.00,23,80.58204143995209,"1.36050966666667, 103.9885037","1.36118983333333, 103.988763666667",weekday
323,05.22.00,27,92.8621599082306,"1.36050925, 103.98850655","1.36127, 103.98886",weekday
324,05.23.00,22,72.5709864523025,"1.3605102, 103.9885089","1.36112, 103.98875",weekday
325,05.24.00,29,112.53847404238239,"1.3605106, 103.9885109","1.36145, 103.9889",weekday
326,05.25.00,30,120.45405055926112,"1.36053, 103.98854","1.36155, 103.98892",weekday
327,05.26.00,27,117.01206221615995,"1.36054971666667, 103.988596883333","1.36155, 103.98894",weekday
328,05.27.00,23,84.74280573660887,"1.36059, 103.98855","1.36129, 103.98886",weekday
329,05.28.00,27,116.37299911628821,"1.36047, 103.98843","1.36142, 103.98888",weekday
330,05.29.00,23,77.90185865758089,"1.36054, 103.98852","1.36119, 103.98879",weekday
331,05.30.00,18,76.80059621543667,"1.3605, 103.9885","1.36111, 103.98883",weekday
332,05.31.00,24,86.50164652789441,"1.36049, 103.98853","1.36119396666667, 103.988869",weekday
333,05.32.00,23,80.83692889472186,"1.36052, 103.98858","1.36119256666667, 103.9888647",weekday
334,05.33.00,21,81.7496171823766,"1.3605, 103.98853","1.36115, 103.98888",weekday
335,05.34.00,17,64.74402213301254,"1.36068, 103.98864","1.36121208333333, 103.988882816667",weekday
336,05.35.00,19,76.88285745000327,"1.36051, 103.9886","1.36115, 103.98887",weekday
337,05.36.00,12,65.41191370244537,"1.36062, 103.98862","1.36116, 103.98886",weekday
338,05.37.00,15,82.41465011186197,"1.36047, 103.98858","1.36116, 103.98886",weekday
339,05.38.00,11,46.05379158787602,"1.36081, 103.98868","1.36118, 103.98887",weekday
340,05.39.00,10,43.077988062774274,"1.36083, 103.9887","1.36118, 103.98887",weekday
341,05.40.00,14,73.986845183199,"1.36056, 103.98862","1.36118, 103.98887",weekday
342,05.41.00,9,40.86531128058392,"1.360762, 103.988708833333","1.36112, 103.9888",weekday
343,05.42.00,9,44.35520230507117,"1.36079983333333, 103.988702833333","1.36118, 103.98883",weekday
344,05.43.00,9,60.40726607427336,"1.36064, 103.98861","1.36113, 103.98885",weekday
345,05.44.00,7,33.94297401294919,"1.36087, 103.98873","1.36116, 103.98883",weekday
346,05.45.00,7,31.732053577351177,"1.36089, 103.9887","1.36114, 103.98884",weekday
347,05.46.00,8,25.226253392770086,"1.36093, 103.98877","1.36115, 103.98883",weekday
348,05.47.00,15,72.48515221978965,"1.36049, 103.98861","1.36112, 103.98879",weekday
349,05.48.00,7,38.18824251825633,"1.36048, 103.98851","1.36078, 103.98868",weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,12,68.25892502925815,"1.36057, 103.98859","1.36115, 103.9888",weekday
356,05.55.00,10,60.407266252651546,"1.3606, 103.98861","1.36109, 103.98885",weekday
357,05.56.00,11,60.90456170996579,"1.3606, 103.98861","1.36108256666667, 103.988873833333",weekday
358,05.57.00,19,564.4512697373314,"1.35602816666667, 103.988540166667","1.36112, 103.9889",weekday
359,05.58.00,13,82.17789906541402,"1.36046, 103.98855","1.36114816666667, 103.988828833333",weekday
360,05.59.00,10,63.09273350363001,"1.36041, 103.98861","1.36094, 103.98882",weekday
361,06.00.00,10,62.40139572897515,"1.36044, 103.98856","1.36094, 103.98882",weekday
362,06.01.00,13,78.75274956054156,"1.36044, 103.98856","1.36111, 103.9888",weekday
363,06.02.00,16,97.29913295826564,"1.3603275, 103.9885285","1.36116933333333, 103.988783",weekday
364,06.03.00,9,21.733626376763816,"1.361, 103.98895","1.36119, 103.9889",weekday
365,06.04.00,9,44.45340903181399,"1.36072, 103.9888","1.36112, 103.98884",weekday
366,06.05.00,10,46.41542448085579,"1.3607295, 103.988707","1.36112, 103.98886",weekday
367,06.06.00,10,54.66689634579797,"1.3607, 103.98867","1.36116, 103.98885",weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,7,20.905873061327007,"1.36093, 103.98878","1.36111283333333, 103.988827833333",weekday
370,06.09.00,12,44.5458016311066,"1.3607, 103.98875","1.36108666666667, 103.988862333333",weekday
371,06.10.00,10,44.64512844410886,"1.36084, 103.9887","1.36119, 103.9889",weekday
372,06.11.00,8,21.845036534392708,"1.361, 103.9888","1.36117, 103.9889",weekday
373,06.12.00,7,11.919908761306953,"1.36102, 103.9888","1.36112, 103.98876",weekday
374,06.13.00,10,50.77199205413864,"1.3607, 103.98864","1.36113, 103.9888",weekday
375,06.14.00,14,82.2053163477145,"1.36047, 103.9885","1.36113, 103.98884",weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,14,79.42825407497523,"1.3605, 103.98859","1.36118, 103.98882",weekday
378,06.17.00,8,52.676384097891095,"1.36047, 103.9885","1.36083, 103.98881",weekday
379,06.18.00,13,75.30588392145671,"1.36053, 103.98858","1.36115, 103.98886",weekday
380,06.19.00,13,72.29898338574176,"1.36053, 103.98858","1.36112, 103.98886",weekday
381,06.20.00,16,67.67567122212301,"1.36053, 103.98855","1.36113, 103.98867",weekday
382,06.21.00,20,83.96188704463077,"1.3605, 103.98849","1.36115, 103.98888",weekday
383,06.22.00,21,81.49372359259458,"1.36052, 103.9885","1.36115, 103.98888",weekday
384,06.23.00,17,59.007110793232734,"1.36066, 103.98864","1.36115, 103.98885",weekday
385,06.24.00,23,96.57081070580925,"1.36047, 103.98856","1.3613, 103.98883",weekday
386,06.25.00,24,99.04754388438324,"1.36037, 103.9884","1.36118, 103.98878",weekday
387,06.26.00,25,99.04754388438324,"1.36037, 103.9884","1.36118, 103.98878",weekday
388,06.27.00,22,109.89213254359862,"1.36048, 103.98857","1.36143, 103.98886",weekday
389,06.28.00,15,56.58575682741475,"1.36047616666667, 103.988526666667","1.36097, 103.98866",weekday
390,06.29.00,23,111.8421312158432,"1.36047433333333, 103.988530833333","1.36143, 103.98886",weekday
391,06.30.00,26,117.23472993610422,"1.3605, 103.98857","1.3615, 103.98892",weekday
392,06.31.00,23,75.59340837485811,"1.36048, 103.98857","1.36116, 103.98864",weekday
393,06.32.00,26,73.28427044844503,"1.36046, 103.98868","1.36112, 103.98874",weekday
394,06.33.00,36,146.67229402410663,"1.36039, 103.98841","1.3616, 103.98895",weekday
395,06.34.00,36,142.60539058443806,"1.36044, 103.98837","1.36159, 103.98895",weekday
396,06.35.00,42,188.2470850682958,"1.35995, 103.98841","1.36157, 103.98893",weekday
397,06.36.00,29,126.26216093137921,"1.36024, 103.9883","1.36126, 103.98881",weekday
398,06.37.00,33,123.91173837024509,"1.36023, 103.98826","1.36121, 103.9888",weekday
399,06.38.00,42,236.69570469046243,"1.35928, 103.98886","1.36142, 103.98891",weekday
400,06.39.00,29,142.12277290085808,"1.36035, 103.9884","1.36151, 103.98895",weekday
401,06.40.00,36,176.75526072052145,"1.35962, 103.98844","1.36115, 103.9889",weekday
402,06.41.00,32,139.6705106692959,"1.36009666666667, 103.988269","1.3612, 103.98888",weekday
403,06.42.00,35,120.80858703285124,"1.36028, 103.9885","1.36133, 103.9888",weekday
404,06.43.00,46,231.78650096525584,"1.3591, 103.98895","1.36119, 103.98879",weekday
405,06.44.00,44,219.3887556164579,"1.35954983333333, 103.988717","1.36152, 103.98895",weekday
406,06.45.00,38,170.19220333281305,"1.36018, 103.98836","1.3616, 103.98895",weekday
407,06.46.00,53,262.1779442466904,"1.35914, 103.98894","1.361511, 103.988925666667",weekday
408,06.47.00,38,265.5287550570028,"1.35908, 103.98883","1.36148033333333, 103.988899333333",weekday
409,06.48.00,38,170.77126638181,"1.35961, 103.9886","1.36113405, 103.98884825",weekday
410,06.49.00,46,258.4852526169135,"1.35911, 103.98895","1.36144683333333, 103.988888666667",weekday
411,06.50.00,33,117.84828771204373,"1.36042, 103.9884","1.36137, 103.98888",weekday
412,06.51.00,22,138.29029247027668,"1.35969, 103.9884","1.36094, 103.98844",weekday
413,06.52.00,33,214.93060094360257,"1.35946, 103.98879","1.3614, 103.98891",weekday
414,06.53.00,36,196.30351982527174,"1.35971, 103.98848","1.36144166666667, 103.988868666667",weekday
415,06.54.00,30,132.85672679498617,"1.36035, 103.98837","1.36144166666667, 103.988868666667",weekday
416,06.55.00,22,41.15417703086157,"1.36074, 103.98859","1.36111, 103.98863",weekday
417,06.56.00,32,141.40391575493578,"1.3603225, 103.9884785","1.36151, 103.98895",weekday
418,06.57.00,39,140.5719540630177,"1.36033, 103.98839","1.36151, 103.98886",weekday
419,06.58.00,41,247.7102799580372,"1.35927, 103.98889","1.36151, 103.98892",weekday
420,06.59.00,26,105.44360254400539,"1.3603205, 103.9884585","1.36121, 103.9888",weekday
421,07.00.00,31,175.90212684747257,"1.35956, 103.98872","1.36115, 103.98877",weekday
422,07.01.00,40,274.04237366534477,"1.3586325, 103.988885833333","1.36111, 103.98895",weekday
423,07.02.00,19,55.52113383031578,"1.36044, 103.98846","1.3609, 103.98866",weekday
424,07.03.00,33,182.61482426890265,"1.35943, 103.98877","1.36108, 103.9887",weekday
425,07.04.00,52,284.28425296262947,"1.35879, 103.98895","1.36136, 103.98888",weekday
426,07.05.00,29,201.77071119297287,"1.35961, 103.98868","1.36142, 103.98891",weekday
427,07.06.00,33,354.4062617766875,"1.35796, 103.98859","1.36116, 103.98877",weekday
428,07.07.00,46,239.34942452897036,"1.35897, 103.9889","1.36113, 103.98876",weekday
429,07.08.00,48,377.84790810298676,"1.358, 103.9886","1.36140783333333, 103.988850166667",weekday
430,07.09.00,46,215.6670046437183,"1.35941, 103.98881","1.36136, 103.98885",weekday
431,07.10.00,33,186.9014054152871,"1.35943, 103.9888","1.36112, 103.98877",weekday
432,07.11.00,49,331.81616224743647,"1.35816, 103.98868","1.36116, 103.98875",weekday
433,07.12.00,50,407.7261212363772,"1.3576, 103.98841","1.36125, 103.98893",weekday
434,07.13.00,51,399.45206105353884,"1.35761, 103.98841","1.3612, 103.98881",weekday
435,07.14.00,50,401.5280404029626,"1.3576, 103.98841","1.36121, 103.9888",weekday
436,07.15.00,40,389.851565393634,"1.35762, 103.98843","1.36113, 103.98876",weekday
437,07.16.00,36,141.8480889266017,"1.3603, 103.98841","1.36148, 103.98891",weekday
438,07.17.00,51,275.38772727429875,"1.35906, 103.98895","1.36155, 103.9889",weekday
439,07.18.00,58,303.0079301290868,"1.35853, 103.98886","1.36127, 103.98882",weekday
440,07.19.00,43,367.5336031385066,"1.3577675, 103.988501166667","1.36108283333333, 103.988737333333",weekday
441,07.20.00,43,416.20007288742886,"1.3577675, 103.988501166667","1.36151, 103.9889",weekday
442,07.21.00,40,383.2360457687536,"1.35767, 103.98844","1.36113, 103.98864",weekday
443,07.22.00,35,486.91001136549664,"1.35708, 103.98816","1.36142, 103.9889",weekday
444,07.23.00,40,206.17183692009158,"1.35928, 103.98889","1.36114383333333, 103.988838833333",weekday
445,07.24.00,41,372.82901600944706,"1.35808506666667, 103.98864735","1.36145, 103.98886",weekday
446,07.25.00,45,284.1796761056699,"1.359, 103.98895","1.36157, 103.98894",weekday
447,07.26.00,44,272.0165344974592,"1.35911, 103.98895","1.36157, 103.98894",weekday
448,07.27.00,25,126.33440672096039,"1.36026, 103.98838","1.3613, 103.98885",weekday
449,07.28.00,30,122.95740946609895,"1.36048, 103.9885","1.3615, 103.98894",weekday
450,07.29.00,18,66.25504958823386,"1.360926, 103.988821833333","1.36152, 103.9889",weekday
451,07.30.00,37,129.82481396701886,"1.36023, 103.98837","1.36135, 103.98872",weekday
452,07.31.00,35,128.785795150856,"1.36046816666667, 103.988542166667","1.36157166666667, 103.988912333333",weekday
453,07.32.00,33,92.89448755888618,"1.36045366666667, 103.988526166667","1.36124, 103.98882",weekday
454,07.33.00,30,80.47417736447761,"1.36047666666667, 103.988540166667","1.36117, 103.98876",weekday
455,07.34.00,33,80.2386317436548,"1.36047, 103.9884","1.36117, 103.98859",weekday
456,07.35.00,33,110.91572916821902,"1.36027766666667, 103.988422333333","1.36121, 103.98879",weekday
457,07.36.00,33,114.77954143312573,"1.36056, 103.98858","1.36154, 103.98892",weekday
458,07.37.00,30,146.0800529341302,"1.36036666666667, 103.988471166667","1.36159933333333, 103.988943333333",weekday
459,07.38.00,22,68.1902838933776,"1.36059, 103.9888","1.3612, 103.98889",weekday
460,07.39.00,31,117.42094535536208,"1.36039, 103.98839","1.36129, 103.98895",weekday
461,07.40.00,37,123.05611850637875,"1.36051, 103.98856","1.36155116666667, 103.9889505",weekday
462,07.41.00,37,126.8886960781744,"1.36032, 103.9884","1.36137, 103.98886",weekday
463,07.42.00,23,95.98028937616847,"1.36071, 103.98864","1.36152, 103.98895",weekday
464,07.43.00,28,104.5409518126659,"1.36046, 103.98857","1.36136883333333, 103.988828833333",weekday
465,07.44.00,27,122.11376967582368,"1.36047, 103.98856","1.36152, 103.9889",weekday
466,07.45.00,26,127.75112192446886,"1.36028, 103.98836","1.36131, 103.98888",weekday
467,07.46.00,34,141.47539150866473,"1.3603095, 103.9883485","1.3614731, 103.9888771",weekday
468,07.47.00,33,119.82373853566195,"1.36044, 103.9884","1.36141, 103.98888",weekday
469,07.48.00,32,123.16557307354157,"1.36049, 103.98858","1.36155, 103.98892",weekday
470,07.49.00,32,97.2863527815987,"1.36048, 103.98859","1.36131, 103.98888",weekday
471,07.50.00,38,180.50831447100694,"1.3601, 103.98831","1.3616, 103.98895",weekday
472,07.51.00,28,114.16559525073565,"1.36026, 103.98835","1.36115, 103.98887",weekday
473,07.52.00,32,114.16559525073565,"1.36026, 103.98835","1.36115, 103.98887",weekday
474,07.53.00,33,142.649114757736,"1.36029, 103.98831","1.36146, 103.98885",weekday
475,07.54.00,35,162.56527543101416,"1.36007, 103.98834","1.36144, 103.98887",weekday
476,07.55.00,31,118.35689469889363,"1.3603, 103.98837","1.36125, 103.98886",weekday
477,07.56.00,38,182.7233055745093,"1.35956, 103.98868","1.36121, 103.98877",weekday
478,07.57.00,40,190.20185443976132,"1.35956, 103.98873","1.36128, 103.98871",weekday
479,07.58.00,26,88.68753518850627,"1.36048791666667, 103.988530733333","1.36117, 103.98895",weekday
480,07.59.00,33,138.36045026031792,"1.36024, 103.98837","1.36139, 103.98886",weekday
481,08.00.00,33,154.9193700498551,"1.36015, 103.98831","1.36143733333333, 103.988859333333",weekday
482,08.01.00,22,171.01903945214215,"1.35960816666667, 103.988709","1.36115, 103.98883",weekday
483,08.02.00,41,225.08740337971855,"1.35952, 103.9887","1.36154, 103.98895",weekday
484,08.03.00,35,266.50642593876984,"1.35906, 103.98895","1.36147, 103.98892",weekday
485,08.04.00,30,177.28003745959734,"1.35959966666667, 103.988673833333","1.3612, 103.98877",weekday
486,08.05.00,23,151.71019293093488,"1.35948, 103.98878","1.36084, 103.9886",weekday
487,08.06.00,30,166.91761943454088,"1.35977, 103.98832","1.36121, 103.98877",weekday
488,08.07.00,26,124.47001156167018,"1.36039733333333, 103.9884585","1.36144, 103.98888",weekday
489,08.08.00,22,86.59762984951202,"1.3605, 103.98841","1.36119183333333, 103.988774666667",weekday
490,08.09.00,29,121.4153593948637,"1.3605, 103.98855","1.36154, 103.9889",weekday
491,08.10.00,44,254.51942619405648,"1.35936, 103.98886","1.36166, 103.98895",weekday
492,08.11.00,44,276.43725415740687,"1.35915, 103.98894","1.36165, 103.98894",weekday
493,08.12.00,42,266.4878366589159,"1.35914, 103.98894","1.36155, 103.98895",weekday
494,08.13.00,45,272.0142579098153,"1.35909, 103.98895","1.36155, 103.98895",weekday
495,08.14.00,38,209.3986595081556,"1.35947, 103.98877","1.36136366666667, 103.988755",weekday
496,08.15.00,46,245.56708089692967,"1.35931, 103.98886","1.36153, 103.98892",weekday
497,08.16.00,38,243.26732922369783,"1.35929, 103.98889","1.36149, 103.98888",weekday
498,08.17.00,38,320.67493816137414,"1.35852, 103.98888","1.36142, 103.9889",weekday
499,08.18.00,30,124.18305849758983,"1.3603275, 103.9885285","1.36139, 103.98889",weekday
500,08.19.00,38,207.98802735488732,"1.35931, 103.98886","1.36119, 103.9888",weekday
501,08.20.00,35,150.1546867657386,"1.36029, 103.98839","1.36153, 103.98894",weekday
502,08.21.00,29,106.00040374237,"1.36038, 103.9884","1.36125, 103.9888",weekday
503,08.22.00,24,103.37401818871744,"1.36048, 103.98855","1.36135, 103.98889",weekday
504,08.23.00,20,58.78765755813959,"1.36074, 103.98871","1.36126, 103.98882",weekday
505,08.24.00,32,96.60524267500101,"1.36039733333333, 103.988610833333","1.36125, 103.9888",weekday
506,08.25.00,38,130.30413771430662,"1.36017, 103.98841","1.36127, 103.98883",weekday
507,08.26.00,31,101.02840635446486,"1.36028, 103.98854","1.36109, 103.98896",weekday
508,08.27.00,30,124.75750884426238,"1.36028, 103.98832","1.36122, 103.98894",weekday
509,08.28.00,21,72.18552133393248,"1.36048, 103.98863","1.36111, 103.9888",weekday
510,08.29.00,24,75.26123461914749,"1.3605, 103.9885","1.36111, 103.9888",weekday
511,08.30.00,20,96.57080986251427,"1.36074, 103.98868","1.36157, 103.98895",weekday
512,08.31.00,33,195.0694965170646,"1.35948, 103.98876","1.36124, 103.98888",weekday
513,08.32.00,31,104.783963844767,"1.36037, 103.98837","1.36116, 103.98889",weekday
514,08.33.00,30,113.9663878466472,"1.36044, 103.9885","1.36138, 103.98892",weekday
515,08.34.00,38,177.5788129221175,"1.36009, 103.98836","1.36159, 103.98893",weekday
516,08.35.00,36,183.13213219180054,"1.36011, 103.98832","1.36164, 103.98895",weekday
517,08.36.00,32,136.54846791403165,"1.36026, 103.98872","1.36148, 103.98891",weekday
518,08.37.00,16,65.27714959436844,"1.36089, 103.98895","1.36148, 103.98893",weekday
519,08.38.00,29,118.41528900805646,"1.36029, 103.98826","1.36113, 103.98892",weekday
520,08.39.00,32,91.76225142652916,"1.3605, 103.98849","1.36122, 103.9889",weekday
521,08.40.00,35,102.9940681502059,"1.36036, 103.98837","1.36119, 103.98879",weekday
522,08.41.00,41,147.0731790252732,"1.36009, 103.98828","1.36129, 103.98885",weekday
523,08.42.00,32,132.70254115623146,"1.36045, 103.98841","1.36152, 103.98895",weekday
524,08.43.00,34,130.5168648420791,"1.36016, 103.98834","1.36125, 103.98879",weekday
525,08.44.00,34,123.31314035240561,"1.36021, 103.98837","1.36125, 103.98877",weekday
526,08.45.00,29,123.40483011641668,"1.36032, 103.98841","1.36134, 103.98886",weekday
527,08.46.00,26,98.64635894107454,"1.3604, 103.98841","1.36115, 103.98889",weekday
528,08.47.00,30,104.53095033341154,"1.36041, 103.98841","1.36127, 103.9888",weekday
529,08.48.00,28,127.50616063629965,"1.3603545, 103.9887985","1.3615, 103.98893",weekday
530,08.49.00,21,100.57415243586914,"1.3605, 103.9885","1.3613, 103.98893",weekday
531,08.50.00,21,100.57415243586914,"1.3605, 103.9885","1.3613, 103.98893",weekday
532,08.51.00,27,124.0490542775655,"1.3603, 103.98838","1.36127, 103.98894",weekday
533,08.52.00,26,109.01985563179869,"1.36052, 103.98852","1.36142, 103.98892",weekday
534,08.53.00,29,121.32001583891847,"1.36049, 103.98857","1.36153033333333, 103.988916333333",weekday
535,08.54.00,28,78.03302604930438,"1.36047, 103.98863","1.36116566666667, 103.988747833333",weekday
536,08.55.00,27,99.08301153733206,"1.36048, 103.98859","1.36132, 103.9889",weekday
537,08.56.00,22,102.07723583139915,"1.36046, 103.98845","1.36127, 103.98889",weekday
538,08.57.00,24,113.59914282274127,"1.36068466666667, 103.9884565","1.3616, 103.98892",weekday
539,08.58.00,14,69.3521598468661,"1.36057, 103.9886","1.36114, 103.98886",weekday
540,08.59.00,13,57.59579601033174,"1.36048, 103.98858","1.361, 103.98861",weekday
541,09.00.00,21,124.9872553876902,"1.36047, 103.98856","1.36153, 103.98895",weekday
542,09.01.00,9,57.75263369162994,"1.36054, 103.98857","1.36104, 103.98872",weekday
543,09.02.00,21,115.29358533416126,"1.36054, 103.98857","1.36151, 103.98895",weekday
544,09.03.00,21,98.55289036269659,"1.3604425, 103.988525166667","1.36125, 103.9889",weekday
545,09.04.00,21,71.63764246397972,"1.36056, 103.98865","1.3612, 103.98875",weekday
546,09.05.00,21,64.36894311236254,"1.36083, 103.98866","1.36135, 103.98892",weekday
547,09.06.00,28,114.7795415193414,"1.36054, 103.98852","1.36152, 103.98886",weekday
548,09.07.00,17,59.291121371871085,"1.36087, 103.98873","1.36139, 103.98886",weekday
549,09.08.00,27,113.05972194304714,"1.3603265, 103.9885185","1.36127, 103.98891",weekday
550,09.09.00,29,111.70899207886235,"1.36044, 103.9886","1.36143, 103.9888",weekday
551,09.10.00,30,121.01907024960963,"1.3603345, 103.9885985","1.36141, 103.9888",weekday
552,09.11.00,37,131.8339712767995,"1.36015, 103.98832","1.36124, 103.9888",weekday
553,09.12.00,37,127.75112252150365,"1.36022, 103.98828","1.36125, 103.9888",weekday
554,09.13.00,26,108.1301150263244,"1.36038, 103.98839","1.36128, 103.98877",weekday
555,09.14.00,29,108.27515071989903,"1.36033, 103.98843","1.36117, 103.98893",weekday
556,09.15.00,23,85.37994057428128,"1.36077, 103.9887","1.3615, 103.98895",weekday
557,09.16.00,25,94.550597553476,"1.36048, 103.98855","1.36128, 103.98885",weekday
558,09.17.00,22,97.21772010027529,"1.36048, 103.98854","1.36127383333333, 103.9889155",weekday
559,09.18.00,15,57.18376460664757,"1.36075, 103.98866","1.36119, 103.98893",weekday
560,09.19.00,24,96.34525123090266,"1.36055, 103.98843","1.36139, 103.98866",weekday
561,09.20.00,24,104.20930302824351,"1.36048, 103.98855","1.36135, 103.98891",weekday
562,09.21.00,26,114.38071020735262,"1.3605, 103.98849","1.36143, 103.98894",weekday
563,09.22.00,17,102.00324725137685,"1.36049, 103.98853","1.36132, 103.98893",weekday
564,09.23.00,25,75.43243498798515,"1.36066, 103.98863","1.36129, 103.98889",weekday
565,09.24.00,22,72.83216279730699,"1.36069, 103.98862","1.36129, 103.98889",weekday
566,09.25.00,13,34.92252353675889,"1.36087, 103.98873","1.36118, 103.98879",weekday
567,09.26.00,20,62.302586294593944,"1.36059, 103.98854","1.36112, 103.98873",weekday
568,09.27.00,25,102.34580496912952,"1.36053, 103.98855","1.36139, 103.98889",weekday
569,09.28.00,23,127.52515584833968,"1.3603225, 103.9884785","1.36141, 103.98886",weekday
570,09.29.00,15,33.158320086561126,"1.36081, 103.98861","1.36109433333333, 103.988704666667",weekday
571,09.30.00,23,85.19849600334912,"1.36047, 103.98852","1.36115, 103.98888",weekday
572,09.31.00,21,85.19849600334912,"1.36047, 103.98852","1.36115, 103.98888",weekday
573,09.32.00,25,112.05615002121776,"1.36049, 103.9885","1.36142, 103.9889",weekday
574,09.33.00,29,5222.952606912192,"1.31432, 103.98819","1.36155, 103.98884",weekday
575,09.34.00,28,5166.070431227726,"1.31441, 103.98858","1.36113, 103.98868",weekday
576,09.35.00,22,5201.842903707399,"1.31441, 103.98828","1.36145, 103.98886",weekday
577,09.36.00,16,37.59546678122364,"1.36092, 103.9887","1.36126, 103.9887",weekday
578,09.37.00,17,87.78310394755661,"1.36045, 103.98857","1.36118, 103.98888",weekday
579,09.38.00,16,60.64040165864514,"1.36073, 103.98884","1.36126, 103.9887",weekday
580,09.39.00,16,80.51759912280356,"1.3605545, 103.988649833333","1.36123, 103.98892",weekday
581,09.40.00,9,41.38812276854283,"1.36081116666667, 103.988745166667","1.36116, 103.98888",weekday
582,09.41.00,17,115.4033463682285,"1.3603165, 103.9884185","1.36123, 103.98892",weekday
583,09.42.00,20,89.68911024518177,"1.36049, 103.98859","1.36123, 103.98892",weekday
584,09.43.00,24,87.84859655855372,"1.36051, 103.98858","1.36127, 103.98881",weekday
585,09.44.00,24,90.62325127163224,"1.36049, 103.98857","1.36123, 103.98892",weekday
586,09.45.00,21,79.79384354103529,"1.36047, 103.98849","1.36115, 103.98873",weekday
587,09.46.00,21,86.8280471736188,"1.36043, 103.98868","1.36121, 103.98877",weekday
588,09.47.00,16,56.347012078907206,"1.36067, 103.98864","1.36115, 103.98881",weekday
589,09.48.00,17,86.93479517546501,"1.3605, 103.98858","1.36125516666667, 103.988797333333",weekday
590,09.49.00,20,75.47768015200019,"1.36057, 103.98862","1.36121833333333, 103.988832166667",weekday
591,09.50.00,16,95.55808184382464,"1.36045, 103.98851","1.361241, 103.988855833333",weekday
592,09.51.00,16,95.59727030558582,"1.360448, 103.988513666667","1.361241, 103.988855833333",weekday
593,09.52.00,11,33.50098247183421,"1.36046366666667, 103.988527333333","1.36076, 103.98859",weekday
594,09.53.00,16,82.84881776095405,"1.36046366666667, 103.988527333333","1.36113783333333, 103.988852166667",weekday
595,09.54.00,20,102.1987070007631,"1.36049, 103.98855","1.36134483333333, 103.988899166667",weekday
596,09.55.00,21,91.62288534547938,"1.36049, 103.98855","1.36124, 103.9889",weekday
597,09.56.00,23,96.07751455372636,"1.36051, 103.9884","1.36128, 103.9888",weekday
598,09.57.00,18,47.58817623894441,"1.36087, 103.98867","1.36128, 103.9888",weekday
599,09.58.00,27,130.9450076231297,"1.36045, 103.98841","1.3615315, 103.988889333333",weekday
600,09.59.00,18,56.65892576951041,"1.36074, 103.98867","1.36124433333333, 103.98876",weekday
601,10.00.00,24,92.40421326308382,"1.36065, 103.98862","1.36145, 103.98886",weekday
602,10.01.00,26,113.57499235153644,"1.36045233333333, 103.9885","1.36139946666667, 103.988894866667",weekday
603,10.02.00,25,103.64207090288593,"1.36051166666667, 103.988582666667","1.36139845, 103.988884283333",weekday
604,10.03.00,22,101.63636504404057,"1.36048, 103.98855","1.36134355, 103.98886285",weekday
605,10.04.00,23,89.04350354902846,"1.36048, 103.9885","1.36121815, 103.988819816667",weekday
606,10.05.00,24,88.93435881784318,"1.3605, 103.98846","1.36121815, 103.988819816667",weekday
607,10.06.00,26,110.86961662309561,"1.3603275, 103.9885285","1.36132, 103.98867",weekday
608,10.07.00,25,88.3334457437883,"1.36047, 103.9885","1.36116, 103.9889",weekday
609,10.08.00,32,131.5386580090222,"1.36047, 103.9885","1.36157, 103.98895",weekday
610,10.09.00,21,60.66964547055312,"1.360601, 103.988623333333","1.3611, 103.98885",weekday
611,10.10.00,25,64.94848079591081,"1.36047, 103.98883","1.36097441666667, 103.988530983333",weekday
612,10.11.00,30,113.66472378085932,"1.36046, 103.98867","1.36147, 103.98886",weekday
613,10.12.00,29,108.37357910034493,"1.36051183333333, 103.988483833333","1.36142, 103.98885",weekday
614,10.13.00,35,154.14142515422148,"1.36012, 103.98836","1.36142, 103.98886",weekday
615,10.14.00,32,142.649115041284,"1.36026, 103.98832","1.36143, 103.98886",weekday
616,10.15.00,32,142.12277359344765,"1.36028, 103.98831","1.36144, 103.98886",weekday
617,10.16.00,28,103.49447741419159,"1.36051411666667, 103.988658383333","1.36143, 103.98885",weekday
