id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
310,05.09.00,17,82.6666875159509,"1.3605, 103.98855","1.36122, 103.98875",weekday
311,05.10.00,9,66.90363516629279,"1.3606, 103.98852","1.36113, 103.98881",weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,12,35.8807059576593,"1.36058, 103.98853","1.36084561666667, 103.9887152",weekday
314,05.13.00,9,33.340056777966296,"1.3608, 103.98885","1.3611, 103.98882",weekday
315,05.14.00,10,47.12316151400914,"1.36048396666667, 103.988520616667","1.36087, 103.9887",weekday
316,05.15.00,9,45.32853837675096,"1.3609783, 103.988704983333","1.36132, 103.98893",weekday
317,05.16.00,9,47.756255592704306,"1.36092, 103.98875","1.36134, 103.98885",weekday
318,05.17.00,10,61.58278602537001,"1.36102, 103.98877","1.36155, 103.98894",weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,13,86.02124884830212,"1.36078783333333, 103.988712666667","1.36154, 103.98891",weekday
321,05.20.00,17,92.72545848324286,"1.36077, 103.98858","1.36154, 103.98891",weekday
322,05.21.00,8,55.5667613583115,"1.36097, 103.98891","1.36147, 103.98886",weekday
323,05.22.00,16,95.77796553281762,"1.36056, 103.98849","1.3614, 103.9887",weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,14,63.72394374142576,"1.36043, 103.98847","1.36097, 103.98867",weekday
327,05.26.00,12,76.29546445951046,"1.36045, 103.9885","1.3611, 103.98873",weekday
328,05.27.00,21,113.01520829364279,"1.36049, 103.98857","1.36146, 103.98889",weekday
329,05.28.00,9,40.940558969058905,"1.36047, 103.98854","1.36082, 103.98866",weekday
330,05.29.00,16,73.8593432952187,"1.36047, 103.98854","1.36111, 103.98873",weekday
331,05.30.00,25,110.48508355263854,"1.3603, 103.98836","1.36121, 103.98877",weekday
332,05.31.00,24,86.13094278807193,"1.36048, 103.9885","1.36121, 103.98877",weekday
333,05.32.00,21,95.57357872844395,"1.36043, 103.98839","1.36121, 103.98876",weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,23,130.11994270901366,"1.36019, 103.98823","1.3612, 103.98883",weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,9,43.63810209715989,"1.3608, 103.98871","1.36119, 103.98877",weekday
338,05.37.00,24,97.6687387455311,"1.36038, 103.9884","1.36119, 103.98875",weekday
339,05.38.00,10,50.318782883490584,"1.36030113333333, 103.9883515","1.36071, 103.98855",weekday
340,05.39.00,17,93.38318314371936,"1.36030568333333, 103.988358266667","1.36099, 103.98885",weekday
341,05.40.00,15,58.868271276314765,"1.36082, 103.98888","1.36135, 103.98883",weekday
342,05.41.00,30,179.06970298515458,"1.35974651666667, 103.988449383333","1.36132, 103.98883",weekday
343,05.42.00,19,80.72301324144486,"1.36044, 103.98853","1.3611, 103.98884",weekday
344,05.43.00,18,88.62362101528804,"1.36044, 103.98853","1.36120265, 103.988774866667",weekday
345,05.44.00,35,202.03555758114442,"1.35970546666667, 103.988477516667","1.36148, 103.98891",weekday
346,05.45.00,27,114.77954173360169,"1.36049, 103.98852","1.36147, 103.98886",weekday
347,05.46.00,26,96.05830032447737,"1.36046, 103.98839","1.36124, 103.98877",weekday
348,05.47.00,20,109.58463414099187,"1.36048, 103.98844","1.36139, 103.98883",weekday
349,05.48.00,19,109.14864586394303,"1.36047, 103.98844","1.36138, 103.98882",weekday
350,05.49.00,27,97.54241768963143,"1.36037, 103.98836","1.36116, 103.98875",weekday
351,05.50.00,26,98.04267151922616,"1.36037, 103.98836","1.36116, 103.98876",weekday
352,05.51.00,24,123.99988432781569,"1.36013123333333, 103.988314333333","1.36112, 103.98884",weekday
353,05.52.00,25,122.45028521663379,"1.3604, 103.98841","1.36141425, 103.9888517",weekday
354,05.53.00,27,125.61258002489478,"1.36041898333333, 103.988536733333","1.36148, 103.98894",weekday
355,05.54.00,24,91.86620686843162,"1.36041898333333, 103.988536733333","1.36116, 103.98891",weekday
356,05.55.00,20,105.55300183406356,"1.36041898333333, 103.988536733333","1.36133, 103.98882",weekday
357,05.56.00,21,85.90671404556205,"1.36052, 103.98848","1.36124, 103.98877",weekday
358,05.57.00,23,77.73691092275787,"1.3605, 103.98846","1.36113, 103.98877",weekday
359,05.58.00,15,65.91910902504804,"1.36072, 103.98834","1.36113, 103.98877",weekday
360,05.59.00,19,111.5816103719923,"1.36047, 103.98849","1.36142101666667, 103.988825266667",weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,17,68.14982695031163,"1.36063, 103.98863","1.36123, 103.98877",weekday
363,06.02.00,15,76.4547763618817,"1.36048, 103.98855","1.36112, 103.98881",weekday
364,06.03.00,18,111.18989766396327,"1.36058, 103.98853","1.36150983333333, 103.988910383333",weekday
365,06.04.00,23,123.64086500685802,"1.3606, 103.98852","1.36166653333333, 103.9888537",weekday
366,06.05.00,19,85.31232094457344,"1.36059, 103.9885","1.3613, 103.9888",weekday
367,06.06.00,18,97.57419500379457,"1.36051, 103.98839","1.36129, 103.9888",weekday
368,06.07.00,19,94.83143001986966,"1.36048, 103.98852","1.36129, 103.9888",weekday
369,06.08.00,22,77.81358026272085,"1.36049, 103.98855","1.36117, 103.98873",weekday
370,06.09.00,23,102.82857163696814,"1.36041346666667, 103.98855455","1.36131, 103.9888",weekday
371,06.10.00,26,102.82857163696814,"1.36041346666667, 103.98855455","1.36131, 103.9888",weekday
372,06.11.00,25,138.80283264543664,"1.36033, 103.98839","1.36148, 103.98889",weekday
373,06.12.00,28,166.7267172891156,"1.36033, 103.98835","1.36172483333333, 103.988919",weekday
374,06.13.00,22,158.22225664061818,"1.36038, 103.98837","1.3617045, 103.988908",weekday
375,06.14.00,14,63.63676803223793,"1.3604, 103.9884","1.36087, 103.98873",weekday
376,06.15.00,27,117.90656160833137,"1.36038, 103.98839","1.36135, 103.98883",weekday
377,06.16.00,26,128.35072276611905,"1.36038, 103.98839","1.36144, 103.98886",weekday
378,06.17.00,24,99.52779055450148,"1.36039, 103.98837","1.3612, 103.98876",weekday
379,06.18.00,25,108.03311734421712,"1.36045763333333, 103.988483333333","1.36141, 103.9887",weekday
380,06.19.00,28,143.68184668674886,"1.3601883, 103.988315333333","1.36138, 103.98883",weekday
381,06.20.00,29,143.28924956791863,"1.36018695, 103.9883174","1.36138, 103.98882",weekday
382,06.21.00,24,100.64089031002318,"1.36018663333333, 103.988316433333","1.36102, 103.98868",weekday
383,06.22.00,25,91.69661699763279,"1.36047991666667, 103.988440516667","1.36124, 103.98877",weekday
384,06.23.00,37,163.97064873359292,"1.35984, 103.98841","1.36127, 103.9888",weekday
385,06.24.00,32,158.74608635515247,"1.35977, 103.98852","1.36119, 103.98873",weekday
386,06.25.00,21,68.55509358065564,"1.36057766666667, 103.9886335","1.36119, 103.98873",weekday
387,06.26.00,26,111.92060503384613,"1.360386, 103.988447166667","1.36133, 103.98881",weekday
388,06.27.00,28,105.08510055140235,"1.36029, 103.98837","1.36116, 103.98875",weekday
389,06.28.00,18,88.20004606516854,"1.36039, 103.98839","1.3610104, 103.988888133333",weekday
390,06.29.00,28,99.08301145284733,"1.3605, 103.98853","1.36134, 103.98884",weekday
391,06.30.00,33,222.88157187321113,"1.35937, 103.98877","1.36138, 103.98892",weekday
392,06.31.00,19,73.75763614139662,"1.36070441666667, 103.9885119","1.36123, 103.98892",weekday
393,06.32.00,32,142.86586616896116,"1.36029, 103.98837","1.36148, 103.98887",weekday
394,06.33.00,9,24.326478521691584,"1.36106, 103.98879","1.36128, 103.98879",weekday
395,06.34.00,14,46.20163574545281,"1.3605, 103.98855","1.36091, 103.98863",weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,23,158.5198285060894,"1.35985235, 103.987999816667","1.36101, 103.98884",weekday
398,06.37.00,28,145.77447653175034,"1.3604, 103.98841","1.36161, 103.98893",weekday
399,06.38.00,19,105.97934803072808,"1.36043, 103.98833","1.36128, 103.98877",weekday
400,06.39.00,13,40.696029972193166,"1.36043, 103.9885","1.36077, 103.98864",weekday
401,06.40.00,26,125.8043949045177,"1.3604309, 103.988321366667","1.36142, 103.98888",weekday
402,06.41.00,25,111.61735458027638,"1.36051, 103.98855","1.36147, 103.98886",weekday
403,06.42.00,37,192.4061482369461,"1.35978918333333, 103.988421633333","1.36148, 103.98883",weekday
404,06.43.00,38,192.4061482369461,"1.35978918333333, 103.988421633333","1.36148, 103.98883",weekday
405,06.44.00,21,95.58591505829338,"1.36043, 103.98846","1.36124, 103.98876",weekday
406,06.45.00,25,85.24985416926789,"1.36046661666667, 103.988495383333","1.36115, 103.98885",weekday
407,06.46.00,29,138.82839550160134,"1.36043, 103.98832","1.36154871666667, 103.98888625",weekday
408,06.47.00,28,141.00668281326386,"1.36043, 103.98848","1.36164, 103.98888",weekday
409,06.48.00,20,119.47174341993605,"1.36064, 103.98852","1.36163, 103.98895",weekday
410,06.49.00,27,127.02903870518459,"1.3605, 103.98855","1.36160633333333, 103.9888575",weekday
411,06.50.00,25,131.22436735710687,"1.36031, 103.98831","1.36138, 103.98882",weekday
412,06.51.00,28,106.35987382092468,"1.36043033333333, 103.9885094","1.36134, 103.98882",weekday
413,06.52.00,27,106.35987382092468,"1.36043033333333, 103.9885094","1.36134, 103.98882",weekday
414,06.53.00,20,85.1960801121985,"1.36045096666667, 103.9884503","1.36112, 103.98883",weekday
415,06.54.00,22,118.7085197790663,"1.36053, 103.98841","1.36148998333333, 103.9888875",weekday
416,06.55.00,18,65.89397270175708,"1.3609, 103.98872","1.36148086666667, 103.98885225",weekday
417,06.56.00,21,73.78679575884028,"1.36057, 103.98852","1.36122, 103.98867",weekday
418,06.57.00,22,112.05615008616903,"1.36048, 103.9885","1.36141, 103.9889",weekday
419,06.58.00,8,74.81602861898658,"1.36033, 103.98848","1.3609884, 103.988634916667",weekday
420,06.59.00,7,31.758599144598318,"1.36046, 103.9885","1.360747, 103.988511",weekday
421,07.00.00,16,87.76743896216095,"1.36066, 103.98862","1.36140441666667, 103.988893666667",weekday
422,07.01.00,10,51.49963582151265,"1.36083, 103.98861","1.36125, 103.98881",weekday
423,07.02.00,13,61.54711588907929,"1.36073, 103.98855","1.36121, 103.98883",weekday
424,07.03.00,7,11.05758055918718,"1.36111901666667, 103.988788766667","1.36121, 103.98883",weekday
425,07.04.00,15,43.607941526204065,"1.36106, 103.9887","1.36142, 103.98886",weekday
426,07.05.00,7,23.366816678471956,"1.36106, 103.9887","1.36124, 103.98881",weekday
427,07.06.00,18,94.9492735557751,"1.36045, 103.98849","1.36125, 103.9888",weekday
428,07.07.00,14,67.07383881592779,"1.36089, 103.98872","1.36148, 103.98886",weekday
429,07.08.00,15,78.78713402067189,"1.36062, 103.98848","1.36127, 103.98877",weekday
430,07.09.00,19,87.7831038482857,"1.36047, 103.98848","1.3612, 103.98879",weekday
431,07.10.00,24,84.79316590937425,"1.36047, 103.98854","1.36120868333333, 103.988744566667",weekday
432,07.11.00,22,82.20378653411525,"1.36048, 103.98853","1.36119563333333, 103.988730066667",weekday
433,07.12.00,22,71.13596888563067,"1.36049, 103.98852","1.36110645, 103.988702833333",weekday
434,07.13.00,18,71.13596888563067,"1.36049, 103.98852","1.36110645, 103.988702833333",weekday
435,07.14.00,15,68.93635320710649,"1.36044, 103.98836","1.36094, 103.98873",weekday
436,07.15.00,16,68.27744622591032,"1.36043, 103.98837","1.36093, 103.98873",weekday
437,07.16.00,23,85.75395660712674,"1.36065, 103.98861","1.36136, 103.98892",weekday
438,07.17.00,25,134.01167273040338,"1.36048, 103.98844","1.361576, 103.988954",weekday
439,07.18.00,32,123.32247642855874,"1.36046, 103.98843","1.36147, 103.9889",weekday
440,07.19.00,28,93.12538445807978,"1.36048, 103.98852","1.36127, 103.98881",weekday
441,07.20.00,21,55.95623286975053,"1.36041, 103.98843","1.36086, 103.98866",weekday
442,07.21.00,27,91.0541653432486,"1.36017, 103.98835","1.36094, 103.98864",weekday
443,07.22.00,32,129.31917747560985,"1.36017, 103.98834","1.36125208333333, 103.98878085",weekday
444,07.23.00,27,88.87877523862092,"1.3605, 103.98853","1.36126, 103.98879",weekday
445,07.24.00,29,189.00015318760512,"1.35984783333333, 103.988354833333","1.36147, 103.98889",weekday
446,07.25.00,23,185.24832397942276,"1.35981, 103.98839","1.36145, 103.98873",weekday
447,07.26.00,30,186.29297889218142,"1.35982, 103.98832","1.36138446666667, 103.9889412",weekday
448,07.27.00,23,92.92472582061419,"1.36035516666667, 103.988383","1.3611322, 103.988701033333",weekday
449,07.28.00,30,159.21744382160074,"1.35993118333333, 103.988285733333","1.36125, 103.98886",weekday
450,07.29.00,26,92.10150478413476,"1.36053, 103.98855","1.36128, 103.98891",weekday
451,07.30.00,9,33.17592959119945,"1.36091, 103.98873","1.36118, 103.98886",weekday
452,07.31.00,20,110.17563265898424,"1.36046, 103.98854","1.361405, 103.988853833333",weekday
453,07.32.00,24,86.47911617675784,"1.36037, 103.9887","1.36112008333333, 103.988920016667",weekday
454,07.33.00,24,92.30144569422573,"1.36071558333333, 103.988542066667","1.36147805, 103.98887965",weekday
455,07.34.00,14,74.38816734493315,"1.36071558333333, 103.988542066667","1.36129, 103.98889",weekday
456,07.35.00,14,71.30279998848891,"1.3606, 103.98858","1.36118, 103.98886",weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,24,99.14957263079512,"1.36045741666667, 103.988544066667","1.36131, 103.98882",weekday
459,07.38.00,23,107.41963440349679,"1.36047, 103.98855","1.36139, 103.98886",weekday
460,07.39.00,20,83.57596336441809,"1.36041883333333, 103.988465666667","1.36113, 103.98872",weekday
461,07.40.00,16,71.20708578552141,"1.36042, 103.9885","1.36093231666667, 103.988887666667",weekday
462,07.41.00,23,97.15923118028938,"1.36042583333333, 103.988535666667","1.36126, 103.98881",weekday
463,07.42.00,21,95.67808302310154,"1.36039, 103.98837","1.36114935, 103.988782183333",weekday
464,07.43.00,23,113.42384974706007,"1.36031, 103.98836","1.36124, 103.98879",weekday
465,07.44.00,27,100.52658225189363,"1.36036433333333, 103.988414283333","1.3612, 103.98877",weekday
466,07.45.00,32,132.66266520595101,"1.36036036666667, 103.988422316667","1.36146983333333, 103.988876",weekday
467,07.46.00,26,107.99219512840742,"1.36036036666667, 103.988422316667","1.36126, 103.9888",weekday
468,07.47.00,19,104.28582478413706,"1.36046, 103.98847","1.36127, 103.98895",weekday
469,07.48.00,12,43.13856911446496,"1.3604, 103.9884","1.36079, 103.98839",weekday
470,07.49.00,28,130.96411833442235,"1.360083, 103.988373","1.36119746666667, 103.988771366667",weekday
471,07.50.00,33,142.30101339413145,"1.36016, 103.98832","1.36130423333333, 103.9889052",weekday
472,07.51.00,25,113.74745853218093,"1.36063, 103.98836","1.36147, 103.98895",weekday
473,07.52.00,28,75.32142917687,"1.3605195, 103.988529166667","1.36117, 103.98873",weekday
474,07.53.00,30,128.591484672671,"1.36051116666667, 103.988518833333","1.36159315, 103.9889424",weekday
475,07.54.00,26,93.58270792181965,"1.36045, 103.98842","1.36121, 103.98879",weekday
476,07.55.00,26,93.58270792181965,"1.36045, 103.98842","1.36121, 103.98879",weekday
477,07.56.00,24,90.62482267905611,"1.36045, 103.98852","1.36123, 103.98877",weekday
478,07.57.00,34,139.144614888531,"1.36026, 103.98834","1.36138, 103.98891",weekday
479,07.58.00,30,137.3448947253625,"1.36032, 103.98837","1.36146, 103.98886",weekday
480,07.59.00,21,72.14406920295933,"1.36048, 103.98852","1.36109, 103.98875",weekday
481,08.00.00,15,54.97527830726634,"1.36076, 103.98854","1.3612, 103.98877",weekday
482,08.01.00,27,104.5268824040937,"1.3604, 103.98839","1.361268, 103.988762",weekday
483,08.02.00,31,136.66724056849583,"1.3604, 103.9885","1.36155, 103.98895",weekday
484,08.03.00,27,99.37317610732475,"1.3604, 103.9885","1.36125648333333, 103.98877045",weekday
485,08.04.00,23,89.14207970255734,"1.36045426666667, 103.988581983333","1.36123, 103.9888",weekday
486,08.05.00,20,65.62019147729139,"1.36044, 103.98841","1.36091, 103.98877",weekday
487,08.06.00,22,94.94927395855949,"1.36036, 103.98841","1.36116, 103.98872",weekday
488,08.07.00,28,131.9663699686055,"1.36048, 103.98848","1.36158, 103.98894",weekday
489,08.08.00,21,111.32958045492465,"1.36048626666667, 103.988560466667","1.36145, 103.98885",weekday
490,08.09.00,25,109.24088489300361,"1.36048016666667, 103.988548333333","1.36141, 103.98888",weekday
491,08.10.00,26,121.25339423977611,"1.36053, 103.98852","1.36155, 103.98892",weekday
492,08.11.00,22,82.84183356245599,"1.36068, 103.98855","1.36137, 103.98884",weekday
493,08.12.00,13,33.81415110653547,"1.36086518333333, 103.98871805","1.36113, 103.98887",weekday
494,08.13.00,7,56.18737783814203,"1.36105, 103.98883","1.36155, 103.98892",weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,8,22.0448206172873,"1.36072, 103.98864","1.36091, 103.9887",weekday
497,08.16.00,9,58.699720949937024,"1.36105, 103.98889","1.36158, 103.98892",weekday
498,08.17.00,18,97.54241469527032,"1.36078, 103.98855","1.36157, 103.98894",weekday
499,08.18.00,9,33.175929733640274,"1.36085, 103.98873","1.36112, 103.98886",weekday
500,08.19.00,23,126.6876326574294,"1.36047, 103.98852","1.36155, 103.9889",weekday
501,08.20.00,7,30.980967188819594,"1.36045, 103.98854","1.36073, 103.98853",weekday
502,08.21.00,18,113.01520833146242,"1.36048, 103.98854","1.36145, 103.98886",weekday
503,08.22.00,18,76.6335350213151,"1.36047, 103.98849","1.36112916666667, 103.988702666667",weekday
504,08.23.00,19,90.28985312146744,"1.36047, 103.98849","1.36114075, 103.988952683333",weekday
505,08.24.00,17,95.20291552722402,"1.36046, 103.98848","1.36127, 103.98877",weekday
506,08.25.00,14,49.67456680399166,"1.36044, 103.98849","1.36086533333333, 103.988633666667",weekday
507,08.26.00,26,133.46745129031387,"1.3604423, 103.988463566667","1.36155, 103.98894",weekday
508,08.27.00,23,115.53239488721646,"1.3606, 103.98857","1.36158, 103.98893",weekday
509,08.28.00,24,114.41749466061671,"1.36054, 103.98853","1.36152, 103.98886",weekday
510,08.29.00,23,121.63815167285559,"1.3605113, 103.988540083333","1.36155, 103.9889",weekday
511,08.30.00,21,97.01295352130737,"1.36045, 103.98848","1.36127, 103.98879",weekday
512,08.31.00,24,120.73329565533504,"1.36048, 103.98853","1.36151, 103.98889",weekday
513,08.32.00,24,127.3663608264102,"1.36048, 103.98853","1.36157, 103.9889",weekday
514,08.33.00,21,78.73918203287201,"1.36049, 103.98854","1.36117, 103.98875",weekday
515,08.34.00,19,59.969160563509526,"1.36079, 103.98876","1.36133, 103.98881",weekday
516,08.35.00,24,96.18908870237331,"1.360526, 103.98848","1.36133, 103.98881",weekday
517,08.36.00,18,105.49175829802657,"1.360427, 103.988535","1.36134, 103.98881",weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,24,91.0541641693778,"1.36046, 103.98848","1.36123, 103.98877",weekday
520,08.39.00,24,108.30571351271882,"1.36051, 103.9885","1.36142, 103.98886",weekday
521,08.40.00,25,114.38071086830213,"1.36042, 103.98837","1.36135, 103.98882",weekday
522,08.41.00,27,119.82373871592527,"1.36042, 103.98837","1.36139, 103.98885",weekday
523,08.42.00,28,131.7726059874788,"1.36043, 103.98837","1.36148, 103.98893",weekday
524,08.43.00,29,107.27917976925416,"1.36045, 103.98846","1.36135, 103.98882",weekday
525,08.44.00,32,102.3458053210045,"1.36046, 103.98846","1.36132, 103.9888",weekday
526,08.45.00,34,107.55755313423968,"1.36026, 103.98834","1.36115, 103.98873",weekday
527,08.46.00,37,135.88942752016172,"1.36018, 103.98832","1.36131, 103.9888",weekday
528,08.47.00,35,118.77229117722474,"1.36017, 103.98835","1.36112201666667, 103.988844233333",weekday
529,08.48.00,31,122.85397189837369,"1.3602, 103.98835","1.36117585, 103.988877766667",weekday
530,08.49.00,34,109.14864634203207,"1.36039, 103.98843","1.3613, 103.98881",weekday
531,08.50.00,33,109.14864634203207,"1.36039, 103.98843","1.3613, 103.98881",weekday
532,08.51.00,32,123.40483041686758,"1.36028, 103.98835","1.3613, 103.9888",weekday
533,08.52.00,26,86.76741702288084,"1.3604, 103.98848","1.36112, 103.98879",weekday
534,08.53.00,30,81.2111550534451,"1.36041, 103.98855","1.3611, 103.9888",weekday
535,08.54.00,36,163.54531178842905,"1.36012, 103.98828","1.36148451666667, 103.988847016667",weekday
536,08.55.00,28,132.68495691427384,"1.36037518333333, 103.988400633333","1.3614859, 103.988851816667",weekday
537,08.56.00,32,117.74180903024613,"1.36048, 103.98854","1.36149523333333, 103.988859083333",weekday
538,08.57.00,33,128.83801361033625,"1.36043, 103.98839","1.36149523333333, 103.988859083333",weekday
539,08.58.00,32,126.75217194870031,"1.36046, 103.98837","1.36149523333333, 103.988859083333",weekday
540,08.59.00,29,99.10157409473497,"1.36045, 103.98852","1.36130716666667, 103.988780066667",weekday
541,09.00.00,28,94.88056827397826,"1.36048, 103.98855","1.36130601666667, 103.988780833333",weekday
542,09.01.00,26,93.6293122467449,"1.36048, 103.98855","1.36125, 103.9889",weekday
543,09.02.00,26,117.20286775109116,"1.36022, 103.98832","1.36113, 103.98886",weekday
544,09.03.00,26,108.10735269542931,"1.36026, 103.98835","1.36116488333333, 103.988717833333",weekday
545,09.04.00,29,105.63930395225958,"1.36028, 103.98836","1.36116488333333, 103.988717833333",weekday
546,09.05.00,24,95.45335148427608,"1.3603, 103.98834","1.36109208333333, 103.988681016667",weekday
547,09.06.00,29,190.48940911003814,"1.35942646666667, 103.988778916667","1.36114883333333, 103.988744333333",weekday
548,09.07.00,26,190.48940911003814,"1.35942646666667, 103.988778916667","1.36114883333333, 103.988744333333",weekday
549,09.08.00,19,56.09363724390157,"1.36076, 103.98863","1.36116, 103.98894",weekday
550,09.09.00,25,123.67658918393721,"1.360258, 103.9883615","1.36129, 103.98879",weekday
551,09.10.00,34,198.4542340984965,"1.35959656666667, 103.988660066667","1.36138, 103.98886",weekday
552,09.11.00,31,181.36984119253316,"1.359447, 103.988747","1.36108, 103.9889",weekday
553,09.12.00,25,172.00062873944725,"1.35937, 103.98881","1.36092, 103.98868",weekday
554,09.13.00,17,93.71528108292014,"1.36026441666667, 103.988263483333","1.36097, 103.98873",weekday
555,09.14.00,8,29.514718379461307,"1.36057, 103.98853","1.36083, 103.98859",weekday
556,09.15.00,16,149.1456617830005,"1.36006, 103.98825","1.36129, 103.9888",weekday
557,09.16.00,27,149.0924680197055,"1.36026, 103.98843","1.36153516666667, 103.988865333333",weekday
558,09.17.00,22,113.6957529555976,"1.36065866666667, 103.988645","1.36164, 103.98895",weekday
559,09.18.00,25,151.29524851075053,"1.36041, 103.98839","1.36167, 103.98892",weekday
560,09.19.00,28,166.7129911508547,"1.36024, 103.988374","1.36164, 103.98893",weekday
561,09.20.00,23,123.5611646783991,"1.36041355, 103.988540566667","1.36146, 103.98893",weekday
562,09.21.00,21,81.97845513068633,"1.36041355, 103.988540566667","1.36113, 103.98873",weekday
563,09.22.00,32,167.33857244277866,"1.35963, 103.98863","1.36114, 103.98873",weekday
564,09.23.00,27,95.62498638808921,"1.36039, 103.98832","1.36115, 103.98873",weekday
565,09.24.00,24,86.33096547330777,"1.36043, 103.98843","1.36115, 103.98873",weekday
566,09.25.00,23,87.21588547475974,"1.36043, 103.98843","1.36115, 103.98875",weekday
567,09.26.00,20,75.43243631967833,"1.36033, 103.9884","1.36096, 103.98866",weekday
568,09.27.00,9,53.624230358210575,"1.36063165, 103.988505433333","1.36102483333333, 103.9887875",weekday
569,09.28.00,31,122.95741018318455,"1.36038, 103.98841","1.3614, 103.98885",weekday
570,09.29.00,28,144.71247598209672,"1.36035, 103.98841","1.36156583333333, 103.988891166667",weekday
571,09.30.00,13,39.0353443134276,"1.36100871666667, 103.988805233333","1.36136, 103.98884",weekday
572,09.31.00,19,81.59911528585889,"1.36047, 103.98855","1.36116, 103.98881",weekday
573,09.32.00,28,113.69657625875423,"1.36028, 103.98832","1.36114, 103.98888",weekday
574,09.33.00,19,80.94505758275795,"1.36058033333333, 103.9887515","1.36131, 103.98881",weekday
575,09.34.00,25,118.15355174378642,"1.36058, 103.98841","1.3615, 103.98895",weekday
576,09.35.00,29,99.17013126830898,"1.36054, 103.98873","1.36143, 103.98884",weekday
577,09.36.00,25,103.32127709136488,"1.36062, 103.98885","1.36155, 103.98894",weekday
578,09.37.00,8,31.83524534936283,"1.36047183333333, 103.9886425","1.36074553333333, 103.98855375",weekday
579,09.38.00,18,67.27185213582273,"1.36068, 103.98867","1.36128, 103.98877",weekday
580,09.39.00,19,104.6570024958757,"1.36048, 103.9885","1.36137, 103.98882",weekday
581,09.40.00,19,77.07071241595882,"1.36049, 103.9885","1.36114, 103.98875",weekday
582,09.41.00,23,89.23919184255875,"1.36057, 103.9885","1.36131, 103.98882",weekday
583,09.42.00,18,62.51334005511559,"1.36048, 103.98855","1.36103, 103.98868",weekday
584,09.43.00,23,108.45483602913494,"1.36055, 103.9885","1.36142, 103.98895",weekday
585,09.44.00,23,91.6019575757347,"1.36071, 103.98855","1.36145, 103.98892",weekday
586,09.45.00,20,98.4443066477878,"1.36048, 103.98853","1.36131, 103.98885",weekday
587,09.46.00,19,86.81847813957772,"1.36049, 103.98844","1.36117, 103.98883",weekday
588,09.47.00,18,78.50558996110821,"1.36049, 103.98852","1.361107, 103.988869",weekday
589,09.48.00,19,70.83109197413538,"1.36049, 103.98852","1.36111, 103.98868",weekday
590,09.49.00,25,133.3407441531472,"1.36048643333333, 103.988424633333","1.36157743333333, 103.988935033333",weekday
591,09.50.00,25,104.95757155458229,"1.36065, 103.98858","1.36153933333333, 103.988909633333",weekday
592,09.51.00,18,131.9666282954864,"1.36047, 103.98849","1.36157631666667, 103.9889348",weekday
593,09.52.00,33,121.42507853097935,"1.36047, 103.98854","1.36148598333333, 103.98895405",weekday
594,09.53.00,28,100.81411397320612,"1.3605, 103.98855","1.36136811666667, 103.988826816667",weekday
595,09.54.00,16,65.41323316563576,"1.36076, 103.98868","1.36133951666667, 103.988798066667",weekday
596,09.55.00,23,86.9324578165474,"1.36055, 103.98861","1.36128, 103.9889",weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,8,15.11357756812455,"1.36109, 103.98877","1.36122495, 103.98879155",weekday
599,09.58.00,19,56.329312380837756,"1.36078778333333, 103.988620116667","1.36126, 103.98881",weekday
600,09.59.00,9,44.73114962635887,"1.36051, 103.98861","1.36091, 103.98855",weekday
601,10.00.00,18,92.34096227788737,"1.36052, 103.98855","1.36132851666667, 103.988757683333",weekday
602,10.01.00,20,96.90172624458559,"1.36048, 103.98854","1.36132851666667, 103.988757683333",weekday
603,10.02.00,14,63.51187585228889,"1.360568, 103.988622","1.36110328333333, 103.98882895",weekday
604,10.03.00,16,102.70510620747837,"1.36043943333333, 103.98853735","1.36128, 103.98893",weekday
605,10.04.00,15,76.88285727826121,"1.36055, 103.98859","1.36119, 103.98886",weekday
606,10.05.00,8,44.26738653391887,"1.36049, 103.9885","1.36083, 103.98871",weekday
607,10.06.00,7,32.267536989161925,"1.3605, 103.98857","1.36077, 103.98868",weekday
608,10.07.00,7,19.53724652199438,"1.36048815, 103.9885492","1.36066, 103.98859",weekday
609,10.08.00,9,46.772167357581466,"1.36048815, 103.9885492","1.36087, 103.98873",weekday
610,10.09.00,7,44.86487784119213,"1.36076, 103.98864","1.3611, 103.98886",weekday
611,10.10.00,7,31.279353599976606,"1.3604, 103.98859","1.36068, 103.98855",weekday
612,10.11.00,9,51.24244714192441,"1.3603, 103.98883","1.36075, 103.98872",weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
