id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
417,06.56.00,22,572.9606661534943,"1.35599, 103.98876","1.36117, 103.98889",weekday
418,06.57.00,15,564.7744574785868,"1.35603283333333, 103.9884755","1.36113, 103.9888",weekday
419,06.58.00,7,43.77897398563157,"1.35647, 103.98876","1.35684, 103.9889",weekday
420,06.59.00,11,57.450643727058846,"1.35564, 103.98834","1.3561, 103.98858",weekday
421,07.00.00,17,97.77398157492036,"1.35549, 103.98786","1.35621, 103.98837",weekday
422,07.01.00,9,54.53549749091081,"1.35603, 103.98846","1.35646, 103.9887",weekday
423,07.02.00,15,541.8107378474721,"1.35585, 103.98837","1.36074, 103.98868",weekday
424,07.03.00,15,100.90501408362964,"1.36036, 103.98861","1.36124, 103.98885",weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,32,614.2099536091476,"1.35568, 103.98834","1.36123016666667, 103.988562833333",weekday
427,07.06.00,35,616.48731008658,"1.3556, 103.98834","1.36116, 103.98875",weekday
428,07.07.00,21,608.605787110703,"1.35536, 103.98825","1.36085, 103.98864",weekday
429,07.08.00,9,57.46587230430924,"1.35608, 103.98853","1.35651, 103.98882",weekday
430,07.09.00,18,131.21554720068974,"1.36005, 103.98849","1.36118, 103.98885",weekday
431,07.10.00,7,25.83442612555221,"1.36097, 103.98875","1.36117, 103.98887",weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,9,50.392473602938516,"1.36078, 103.98868","1.36121, 103.98883",weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,7,32.70595661874588,"1.36087, 103.9888","1.36114, 103.98868",weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,9,55.08444284672009,"1.35617, 103.98864","1.35663, 103.98883",weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,11,66.99569659514802,"1.35605, 103.9885","1.35655, 103.98884",weekday
443,07.22.00,7,29.503253414599225,"1.36091, 103.98871","1.36113, 103.98886",weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,8,59.92601450378827,"1.35633, 103.98861","1.35681, 103.98886",weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,9,57.48081501518974,"1.35616, 103.98863","1.35667, 103.98873",weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,7,43.25968690699713,"1.36073, 103.98874","1.36107233333333, 103.988928166667",weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,7,33.60673191322647,"1.35612, 103.98859","1.35637366666667, 103.988756333333",weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,7,40.05509428190624,"1.36039, 103.98864","1.36075, 103.9886",weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,11,55.83358456877418,"1.36043, 103.98863","1.36093, 103.9887",weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,9,65.80592115447239,"1.36045, 103.98862","1.36102, 103.98879",weekday
486,08.05.00,7,33.340056730005195,"1.36045, 103.98862","1.36075, 103.98859",weekday
487,08.06.00,10,51.242447093815656,"1.36036, 103.98868","1.36081, 103.98879",weekday
488,08.07.00,8,38.22738831971965,"1.36057, 103.98857","1.36089, 103.9887",weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,7,33.19113175460712,"1.35556, 103.98845","1.35586, 103.98846",weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,8,42.52446143195714,"1.35625616666667, 103.988648833333","1.3566, 103.98882",weekday
499,08.18.00,20,544.3198280844074,"1.3559, 103.98855","1.36082, 103.98871",weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,15,88.0926867841862,"1.36045, 103.98864","1.36118683333333, 103.988941",weekday
502,08.21.00,7,34.17440251747771,"1.36069, 103.98864","1.36097, 103.98877",weekday
503,08.22.00,11,54.73027016945066,"1.35619, 103.98872","1.35667, 103.98884",weekday
504,08.23.00,34,783.2616279075388,"1.35419, 103.98772","1.36118, 103.98886",weekday
505,08.24.00,21,313.3514680318764,"1.35416, 103.98773","1.35676, 103.98885",weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,11,71.1113522001144,"1.35602, 103.98861","1.35662, 103.98884",weekday
508,08.27.00,8,43.4672568196628,"1.35603, 103.98861","1.35641, 103.98871",weekday
509,08.28.00,11,65.4119384000339,"1.35449, 103.98789","1.35503, 103.98813",weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,7,42.150891663128995,"1.35446, 103.98783","1.35484, 103.9878",weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,17,713.9736112774501,"1.3548, 103.98796","1.3612, 103.98881",weekday
514,08.33.00,17,713.9736112774501,"1.3548, 103.98796","1.3612, 103.98881",weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,7,30.700501266760558,"1.36093, 103.98877","1.36118, 103.98889",weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,9,55.52113314006564,"1.36065, 103.98865","1.36111, 103.98885",weekday
531,08.50.00,10,58.43186683771425,"1.36065, 103.98865","1.36112, 103.98889",weekday
532,08.51.00,7,55.09969177152759,"1.36062, 103.98863","1.36111, 103.98872",weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,9,43.25325681353784,"1.36079, 103.98877","1.36118, 103.98874",weekday
538,08.57.00,8,49.54467131691494,"1.36069283333333, 103.988771833333","1.36114, 103.9888",weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,7,51.519647521948244,"1.36044, 103.98871","1.36089, 103.98883",weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,9,52.484218996464016,"1.36072, 103.98871","1.36117, 103.98886",weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,7,36.64915377902747,"1.36086, 103.98877","1.36116, 103.98891",weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,10,60.36405048359573,"1.36067, 103.98873","1.3612, 103.98886",weekday
552,09.11.00,8,25.45656508827046,"1.36104, 103.98883","1.36127, 103.98884",weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,11,74.18560763080586,"1.36063, 103.98864","1.36127, 103.98884",weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,10,55.09969174089579,"1.36072, 103.98868","1.36121, 103.98877",weekday
565,09.24.00,8,51.1679147223566,"1.36079, 103.98868","1.36125, 103.98873",weekday
566,09.25.00,7,37.91459661655864,"1.36083, 103.98873","1.3611, 103.98852",weekday
567,09.26.00,7,31.15443654328854,"1.36093, 103.98876","1.3612, 103.98884",weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,8,46.46732770540185,"1.3609005, 103.988724666667","1.36132, 103.9887",weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,7,33.24705768003382,"1.36088, 103.9887","1.36118, 103.98868",weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,8,40.36311127004922,"1.36089, 103.98871","1.36125, 103.98877",weekday
587,09.46.00,9,47.560230170206005,"1.36082, 103.98876","1.36125, 103.98877",weekday
588,09.47.00,9,47.560230170206005,"1.36082, 103.98876","1.36125, 103.98877",weekday
589,09.48.00,18,114.3328740182991,"1.36011, 103.98861","1.36112, 103.98883",weekday
590,09.49.00,17,117.81907193932717,"1.36011, 103.98861","1.36116, 103.98879",weekday
591,09.50.00,22,159.97692713832578,"1.35935, 103.98883","1.36079485, 103.988755883333",weekday
592,09.51.00,14,99.74095533812005,"1.36001, 103.98845","1.36085125, 103.9887734",weekday
593,09.52.00,22,178.11253172339522,"1.35947, 103.98871","1.36108, 103.98866",weekday
594,09.53.00,21,169.26174048635175,"1.359658, 103.988409333333","1.36112, 103.98886",weekday
595,09.54.00,7,30.980967184079667,"1.36043, 103.98859","1.36071, 103.9886",weekday
596,09.55.00,14,112.79188987363507,"1.35968, 103.98865","1.3607, 103.98864",weekday
597,09.56.00,16,151.47044246320007,"1.36002733333333, 103.9883965","1.3613, 103.9889",weekday
598,09.57.00,13,85.0617954472511,"1.36047, 103.98863","1.36122, 103.9888",weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,13,79.17250397891928,"1.36045, 103.98858","1.36114, 103.98877",weekday
601,10.00.00,18,121.0522397176585,"1.36006, 103.98858","1.36113, 103.98881",weekday
602,10.01.00,8,65.39088867935219,"1.36022, 103.98855","1.36081, 103.98859",weekday
603,10.02.00,10,68.69286346512098,"1.36029, 103.98859","1.36089, 103.98875",weekday
604,10.03.00,12,63.343816718490096,"1.36058, 103.9886","1.36112, 103.98879",weekday
605,10.04.00,13,59.19293756004396,"1.36062, 103.9886","1.36112, 103.98879",weekday
606,10.05.00,11,58.61526378817719,"1.3606, 103.98862","1.36113, 103.98863",weekday
607,10.06.00,17,181.51008810489998,"1.35954, 103.9886","1.36118, 103.98867",weekday
608,10.07.00,12,92.00029376967534,"1.36031, 103.98863","1.36113, 103.98877",weekday
609,10.08.00,7,23.628824548298077,"1.36092716666667, 103.988731","1.36114, 103.98875",weekday
610,10.09.00,10,68.25892494544193,"1.3606, 103.98859","1.36118, 103.9888",weekday
611,10.10.00,10,54.26897597899824,"1.36071, 103.98863","1.36117, 103.9888",weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,8,46.494764308849724,"1.35974, 103.98852","1.36016, 103.9885",weekday
614,10.13.00,8,37.206241844224074,"1.35985, 103.98837","1.36016, 103.9885",weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,7,50.65768270747562,"1.36011, 103.98846","1.36054183333333, 103.988612",weekday
617,10.16.00,14,119.71422384487474,"1.36016, 103.9884","1.3611545, 103.988825166667",weekday
618,10.17.00,16,188.92698790441685,"1.35945, 103.9887","1.36115, 103.98887",weekday
619,10.18.00,10,64.87356319368308,"1.35945, 103.9887","1.35998, 103.98845",weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,18,220.9040950802244,"1.35921466666667, 103.988888166667","1.36121, 103.98879",weekday
622,10.21.00,11,72.61375914455978,"1.35997583333333, 103.988443166667","1.36062, 103.98857",weekday
623,10.22.00,15,115.34201755554322,"1.35955, 103.98868","1.36059, 103.9886",weekday
624,10.23.00,18,225.84270900139543,"1.35859, 103.98887","1.36061, 103.98857",weekday
625,10.24.00,12,72.75567410843139,"1.35853, 103.98885","1.3591855, 103.988906666667",weekday
626,10.25.00,30,289.78318175332646,"1.35853, 103.98885","1.36115, 103.98879",weekday
627,10.26.00,11,67.8743191087482,"1.36067, 103.98859","1.36121, 103.98888",weekday
628,10.27.00,8,35.95290119038317,"1.36094, 103.9887","1.36121, 103.98888",weekday
629,10.28.00,21,230.09270319275112,"1.35913, 103.98894","1.36121, 103.98888",weekday
630,10.29.00,17,129.4414239011282,"1.360069, 103.98862","1.36121, 103.98888",weekday
631,10.30.00,14,139.79624094692264,"1.35997133333333, 103.988524","1.3612, 103.98882",weekday
632,10.31.00,19,163.40822275012934,"1.35974, 103.98847","1.36118, 103.9888",weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,8,35.07199183866841,"1.36091, 103.98873","1.361191, 103.988876166667",weekday
635,10.34.00,12,39.7158967359829,"1.36082, 103.98885","1.36117783333333, 103.988819166667",weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,7,42.87948893436553,"1.36085, 103.98873","1.36118783333333, 103.988919166667",weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,8,33.29326275044513,"1.36094, 103.98873","1.36122, 103.98884",weekday
675,11.14.00,10,50.03483434376444,"1.36079, 103.9887","1.36122, 103.98884",weekday
676,11.15.00,8,46.20210666845482,"1.36082, 103.98872","1.36122, 103.98884",weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,9,64.58606692382368,"1.36058, 103.98858","1.36108, 103.98888",weekday
679,11.18.00,9,64.94096878610665,"1.36057051666667, 103.988567533333","1.36106, 103.98889",weekday
680,11.19.00,12,82.78566020280509,"1.36036583333333, 103.988611333333","1.36106, 103.98889",weekday
681,11.20.00,10,61.455642982223964,"1.36057013333333, 103.988569883333","1.36103, 103.98888",weekday
682,11.21.00,11,64.11688917777457,"1.36057076666667, 103.988574583333","1.3611, 103.98881",weekday
683,11.22.00,9,64.09504493095132,"1.36057195, 103.98857245","1.3611, 103.98881",weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,8,41.1026578255696,"1.36074, 103.98863","1.36107, 103.9888",weekday
686,11.25.00,21,5172.99222355984,"1.31437, 103.98839","1.36115, 103.98889",weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,8,59.95354213019925,"1.3607435, 103.988662166667","1.36123, 103.9889",weekday
689,11.28.00,14,127.06345684476081,"1.35998, 103.98847","1.36106, 103.98886",weekday
690,11.29.00,8,53.122601537824174,"1.35998, 103.98847","1.36046, 103.98845",weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,9,51.81927027157546,"1.36067, 103.98864","1.36112, 103.98877",weekday
693,11.32.00,9,50.57752358096934,"1.36068, 103.98863","1.3611, 103.98881",weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,7,35.39185201291152,"1.36086, 103.98866","1.36107, 103.9889",weekday
697,11.36.00,15,161.4546989943372,"1.35964, 103.9887","1.3611, 103.98872",weekday
698,11.37.00,9,40.49931291902088,"1.36073616666667, 103.988678166667","1.3611, 103.98872",weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,7,34.92252355421476,"1.3608, 103.98867","1.36111, 103.98873",weekday
701,11.40.00,15,296.44311113767696,"1.35843, 103.9888","1.36111, 103.98873",weekday
702,11.41.00,14,102.48489756272423,"1.35803, 103.98862","1.35893, 103.98884",weekday
703,11.42.00,16,117.35376050414392,"1.35788, 103.98857","1.35887, 103.98895",weekday
704,11.43.00,14,112.42231961171849,"1.35785, 103.98852","1.35877, 103.98895",weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,10,57.75263339780367,"1.36073, 103.98866","1.36123, 103.98881",weekday
707,11.46.00,23,332.2637627904,"1.35827, 103.98864","1.36127, 103.98881",weekday
708,11.47.00,16,252.738800760419,"1.35902, 103.98896","1.3613, 103.9888",weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,12,92.37761850481229,"1.36026, 103.98849","1.36105, 103.98876",weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,9,65.04590112863093,"1.36064183333333, 103.988604","1.36118, 103.98884",weekday
714,11.53.00,8,33.3971651025668,"1.36091933333333, 103.988746833333","1.36119, 103.98888",weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,8,38.735152864936936,"1.36035283333333, 103.9885735","1.3607, 103.98862",weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,8,35.17929184129245,"1.36084, 103.98874","1.36113, 103.98887",weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,8,49.47644745590589,"1.35935, 103.98886","1.35972, 103.98861",weekday
727,12.06.00,10,46.826377257182,"1.3608425, 103.9887455","1.36125, 103.98886",weekday
728,12.07.00,7,32.086027287142805,"1.36096, 103.98885","1.36125, 103.98886",weekday
729,12.08.00,19,214.80379126793943,"1.35934, 103.98885","1.36128, 103.98875",weekday
730,12.09.00,24,168.59575747579893,"1.35976, 103.98851","1.36127, 103.98872",weekday
731,12.10.00,7,40.767474280379545,"1.3605, 103.98859","1.360842, 103.988726833333",weekday
732,12.11.00,7,35.11938343093026,"1.3610095, 103.988804333333","1.36129133333333, 103.988949833333",weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,19,122.14759562520818,"1.36016, 103.9885","1.3612, 103.98887",weekday
737,12.16.00,9,27.76056623341261,"1.36097, 103.98877","1.3612, 103.98887",weekday
738,12.17.00,16,117.2411600444077,"1.36017, 103.98863","1.3612, 103.98888",weekday
739,12.18.00,7,27.9998517513523,"1.36095, 103.98884","1.3612, 103.9888",weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,12,53.197184566279624,"1.36079, 103.98872","1.36125, 103.98886",weekday
743,12.22.00,11,57.44083838579039,"1.36075, 103.98869","1.36125, 103.98883",weekday
744,12.23.00,14,5184.073444386874,"1.31437, 103.98831","1.36125, 103.98883",weekday
745,12.24.00,9,44.089640908561435,"1.36087, 103.98871","1.36125, 103.98883",weekday
746,12.25.00,8,46.428932606205,"1.36075, 103.98868","1.36116, 103.98877",weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,20,196.91784168989005,"1.359, 103.98895","1.36076, 103.98868",weekday
749,12.28.00,11,49.693596886118065,"1.36015, 103.98849","1.360581, 103.9886165",weekday
750,12.29.00,16,128.7765651264383,"1.35922, 103.98888","1.36035, 103.9886",weekday
751,12.30.00,15,201.32323115952045,"1.35787, 103.98856","1.35969, 103.98861",weekday
752,12.31.00,16,150.39833668345128,"1.35956, 103.98879","1.36092, 103.98877",weekday
753,12.32.00,7,56.4405747634181,"1.35959716666667, 103.988712833333","1.35992, 103.98832",weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,21,385.43377465994786,"1.35777, 103.9885","1.36123, 103.98892",weekday
756,12.35.00,15,132.35819181678934,"1.36008, 103.98859","1.36123, 103.98892",weekday
757,12.36.00,10,39.9762840161982,"1.36094, 103.98879","1.36129, 103.98888",weekday
758,12.37.00,7,29.938076270207077,"1.36093, 103.98885","1.3612, 103.98883",weekday
759,12.38.00,17,138.29029236129043,"1.35959, 103.98868","1.36084, 103.98872",weekday
760,12.39.00,20,166.54987863930862,"1.35977, 103.98845","1.36122115, 103.988850966667",weekday
761,12.40.00,8,53.8911033635999,"1.36048, 103.98861","1.36094, 103.98877",weekday
762,12.41.00,8,51.77100388050138,"1.35937, 103.98888","1.3597, 103.98855",weekday
763,12.42.00,10,48.70384232692181,"1.36081, 103.98876","1.36125, 103.98878",weekday
764,12.43.00,18,161.09741259385487,"1.35974433333333, 103.988561833333","1.36117, 103.98886",weekday
765,12.44.00,10,56.10707348378536,"1.3607, 103.98867","1.36117, 103.98886",weekday
766,12.45.00,19,146.98432636622564,"1.35992, 103.98846","1.36119, 103.98885",weekday
767,12.46.00,7,28.30345340378558,"1.36099, 103.98882","1.36121, 103.98895",weekday
768,12.47.00,8,26.75123166589158,"1.36099, 103.98885","1.36121, 103.98895",weekday
769,12.48.00,7,34.350405824711636,"1.36094, 103.98879","1.36125, 103.98877",weekday
770,12.49.00,7,35.45390354476658,"1.3609, 103.98885","1.36122, 103.98887",weekday
771,12.50.00,14,215.632545490744,"1.35927, 103.98889","1.36122, 103.98887",weekday
772,12.51.00,16,172.0253702862273,"1.35969, 103.98859","1.36122, 103.98887",weekday
773,12.52.00,18,121.44253731241935,"1.36017, 103.98855","1.36122, 103.98887",weekday
774,12.53.00,13,62.30258604495266,"1.36069, 103.98868","1.36122, 103.98887",weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,15,189.63575589536322,"1.35963, 103.98868","1.36134, 103.98881",weekday
778,12.57.00,12,59.75191664029557,"1.3608, 103.98879","1.36134, 103.98881",weekday
779,12.58.00,15,73.0133688795509,"1.36068, 103.98883","1.36134, 103.98881",weekday
780,12.59.00,12,68.55257221415623,"1.36068, 103.98883","1.36129, 103.98894",weekday
781,13.00.00,9,26.747163873465077,"1.36106, 103.9889","1.3613, 103.98893",weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,7,27.733185771722408,"1.36048, 103.98862","1.36073, 103.98864",weekday
794,13.13.00,11,58.812051853255404,"1.36068, 103.9887","1.36119, 103.98885",weekday
795,13.14.00,8,51.49963679638456,"1.36056, 103.98859","1.36098, 103.98879",weekday
796,13.15.00,8,28.303453777126283,"1.36086, 103.98873","1.36108, 103.98886",weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,9,52.49895594747419,"1.3608, 103.9887","1.36123, 103.9889",weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,8,38.18383732488326,"1.36032, 103.98865","1.36066, 103.98859",weekday
801,13.20.00,7,41.69014301387816,"1.36085266666667, 103.9887705","1.36121, 103.98889",weekday
802,13.21.00,10,61.93031596356665,"1.3607, 103.98866","1.36121, 103.98889",weekday
803,13.22.00,14,95.22564289899736,"1.36024366666667, 103.9885295","1.36105, 103.98883",weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,9,34.44042569253723,"1.3609, 103.98892","1.36121, 103.98889",weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,9,58.92561239395218,"1.36074, 103.9887","1.36122, 103.98893",weekday
809,13.28.00,13,47.09029647695846,"1.36089, 103.98878","1.36131, 103.98885",weekday
810,13.29.00,8,27.365132954698524,"1.36098, 103.98881","1.36122, 103.98887",weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,8,57.14901780640988,"1.36033, 103.98855","1.36083, 103.98868",weekday
815,13.34.00,12,80.06501602626965,"1.36018933333333, 103.988592166667","1.3609, 103.98873",weekday
816,13.35.00,10,68.84907743903996,"1.3606, 103.98859","1.36115, 103.98888",weekday
817,13.36.00,15,88.5227247984086,"1.36039, 103.98863","1.36115, 103.98888",weekday
818,13.37.00,15,76.95051185792654,"1.36058, 103.988702833333","1.36123133333333, 103.988946333333",weekday
819,13.38.00,15,98.04878560595743,"1.36035, 103.9885","1.36115, 103.98888",weekday
820,13.39.00,8,34.296280474625334,"1.3609, 103.98893","1.36121, 103.98892",weekday
821,13.40.00,8,34.296280474625334,"1.3609, 103.98893","1.36121, 103.98892",weekday
822,13.41.00,8,35.17929181924366,"1.36085, 103.98871","1.36114, 103.98884",weekday
823,13.42.00,7,22.704596663281546,"1.36094, 103.98873","1.36110266666667, 103.9888545",weekday
824,13.43.00,8,33.13701915023627,"1.36094, 103.98876","1.36120466666667, 103.988899666667",weekday
825,13.44.00,7,37.58294875974783,"1.3604, 103.98859","1.36073583333333, 103.988642",weekday
826,13.45.00,14,173.63460635567472,"1.35959, 103.9886","1.36114, 103.98885",weekday
827,13.46.00,8,43.99831780831481,"1.36085133333333, 103.9886895","1.3612, 103.98888",weekday
828,13.47.00,8,42.08738652573996,"1.36072, 103.98863","1.36106, 103.9888",weekday
829,13.48.00,15,199.4109332407194,"1.35937, 103.98891","1.36117, 103.9888",weekday
830,13.49.00,9,46.681660687187524,"1.36076, 103.9887","1.36117, 103.9888",weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,7,40.363111278707095,"1.36082, 103.98874","1.36118, 103.9888",weekday
