id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
638,10.37.00,19,75.25471447140087,"1.36048, 103.9885","1.36112, 103.98873",weekend
639,10.38.00,20,99.38129699080383,"1.36063, 103.98862","1.36149325, 103.988868566667",weekend
640,10.39.00,15,88.03965370155282,"1.36072, 103.98868","1.36149325, 103.988868566667",weekend
641,10.40.00,19,108.684485956913,"1.360502, 103.988411","1.36138, 103.98885",weekend
642,10.41.00,26,106.92041261462552,"1.36054, 103.98883","1.36150616666667, 103.988868666667",weekend
643,10.42.00,16,52.31684560141224,"1.3605, 103.98853","1.36096, 103.98864",weekend
644,10.43.00,11,37.95564837142535,"1.36077, 103.9888","1.36110535, 103.988727216667",weekend
645,10.44.00,9,35.34491950240012,"1.36085, 103.98863","1.36112, 103.9888",weekend
646,10.45.00,16,87.17807814673426,"1.36046, 103.98846","1.3611341, 103.98886625",weekend
647,10.46.00,21,75.76148417692313,"1.36048, 103.9885","1.36109, 103.98881",weekend
648,10.47.00,20,133.297028483093,"1.36044, 103.98846","1.36154, 103.98895",weekend
649,10.48.00,25,149.70448379638384,"1.36031, 103.9884","1.36155, 103.98894",weekend
650,10.49.00,10,50.20473211457661,"1.36044, 103.98852","1.36089, 103.98858",weekend
651,10.50.00,18,80.50212808715808,"1.36042, 103.98867","1.36113, 103.98883",weekend
652,10.51.00,10,33.910485009971815,"1.36063, 103.98863","1.3609285, 103.988699883333",weekend
653,10.52.00,9,27.991583593754147,"1.36069, 103.98865","1.36093, 103.98873",weekend
654,10.53.00,9,27.991583593754147,"1.36069, 103.98865","1.36093, 103.98873",weekend
655,10.54.00,10,65.22006845813246,"1.36029, 103.98841","1.3608021, 103.988700783333",weekend
656,10.55.00,20,112.89465173061024,"1.36016188333333, 103.98825365","1.36111, 103.98863",weekend
657,10.56.00,8,31.699803814803662,"1.36049, 103.98867","1.36075, 103.98855",weekend
658,10.57.00,20,114.08903880575299,"1.36048, 103.98852","1.36143, 103.98892",weekend
659,10.58.00,9,65.82709914295006,"1.360913, 103.988786833333","1.36148985, 103.988933016667",weekend
660,10.59.00,7,44.33290323263962,"1.36053, 103.98848","1.36085, 103.98872",weekend
661,11.00.00,14,115.43265442720654,"1.3603, 103.98836","1.36125, 103.98879",weekend
662,11.01.00,16,107.47266661983696,"1.3603, 103.98836","1.36118, 103.98877",weekend
663,11.02.00,13,57.610009565942555,"1.36072266666667, 103.988542016667","1.36118, 103.98879",weekend
664,11.03.00,8,21.25713155999662,"1.36074845, 103.988652016667","1.36087, 103.9888",weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,23,122.88489911268414,"1.36043033333333, 103.9886205","1.3615, 103.98892",weekend
668,11.07.00,18,139.73522843688195,"1.36038, 103.98872","1.361621, 103.988957",weekend
669,11.08.00,23,178.38222026837994,"1.3601475, 103.988299833333","1.361618, 103.988959",weekend
670,11.09.00,21,166.2197389446272,"1.36022, 103.98841","1.361618, 103.988959",weekend
671,11.10.00,25,126.57657773723136,"1.36023, 103.98845","1.36131, 103.988827",weekend
672,11.11.00,22,85.28098687643279,"1.36044076666667, 103.98856525","1.3612, 103.9887",weekend
673,11.12.00,21,79.9525684148547,"1.3605, 103.98852","1.3612, 103.9887",weekend
674,11.13.00,13,60.9524162128664,"1.36057, 103.98873","1.36111, 103.98884",weekend
675,11.14.00,12,50.98440476819071,"1.3604554, 103.988429433333","1.360855, 103.988658",weekend
676,11.15.00,17,64.74763548251451,"1.36053, 103.98859","1.36109, 103.98876",weekend
677,11.16.00,14,53.480605888700694,"1.36054, 103.98858","1.36097, 103.9888",weekend
678,11.17.00,12,34.5613603746312,"1.36053178333333, 103.988537","1.36083, 103.98863",weekend
679,11.18.00,9,26.402519142511196,"1.36047331666667, 103.988498666667","1.36071, 103.98853",weekend
680,11.19.00,15,65.40960539562379,"1.360477, 103.988574","1.36105, 103.98872",weekend
681,11.20.00,17,93.7979356785912,"1.36045, 103.98844","1.36120716666667, 103.98882",weekend
682,11.21.00,28,133.69817931050736,"1.36045, 103.98844","1.36154093333333, 103.988958033333",weekend
683,11.22.00,18,104.12501480946963,"1.36028, 103.98843","1.36112011666667, 103.98885265",weekend
684,11.23.00,26,137.44240251946079,"1.35965, 103.98863","1.360887, 103.988751",weekend
685,11.24.00,20,93.78740470293927,"1.36042, 103.98861","1.36123, 103.98886",weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,22,182.85517207444673,"1.35978, 103.98845","1.361373, 103.988891",weekend
688,11.27.00,8,33.635926112831726,"1.36041, 103.9885","1.36071, 103.98855",weekend
689,11.28.00,28,121.77694216318274,"1.36046, 103.98857","1.3615, 103.98893",weekend
690,11.29.00,29,120.48573098414865,"1.3604, 103.98845","1.3614, 103.98888",weekend
691,11.30.00,24,98.53390006148948,"1.3604, 103.98845","1.3612, 103.98884",weekend
692,11.31.00,19,96.04203518568293,"1.36036, 103.9885","1.36113566666667, 103.988888333333",weekend
693,11.32.00,35,122.18121481454884,"1.36047, 103.98855","1.36153, 103.98886",weekend
694,11.33.00,22,102.25714776056195,"1.36042, 103.9885","1.36130148333333, 103.98877785",weekend
695,11.34.00,29,128.774396198495,"1.36048, 103.98857","1.36158, 103.98895",weekend
696,11.35.00,20,88.87506807622972,"1.3606, 103.98863","1.3613666, 103.98887",weekend
697,11.36.00,19,109.36217876855251,"1.36044018333333, 103.9885259","1.3613666, 103.98887",weekend
698,11.37.00,24,94.28596349337059,"1.36038, 103.98855","1.36120266666667, 103.988772833333",weekend
699,11.38.00,22,87.84698550517149,"1.36038, 103.98855","1.36113946666667, 103.988781683333",weekend
700,11.39.00,18,76.58831548239775,"1.36062, 103.98877","1.36131, 103.98883",weekend
701,11.40.00,21,107.1346810469158,"1.36038, 103.98855","1.36131, 103.98882",weekend
702,11.41.00,15,56.69498443233743,"1.36071, 103.98864","1.3612, 103.98879",weekend
703,11.42.00,21,103.20318031554635,"1.36035, 103.98841","1.361151, 103.988886",weekend
704,11.43.00,22,118.8481753518557,"1.3604, 103.9884","1.36137, 103.98886",weekend
705,11.44.00,16,95.19616232496239,"1.36046, 103.98844","1.36121, 103.98886",weekend
706,11.45.00,10,30.854842460936183,"1.36055, 103.98853","1.36082, 103.98846",weekend
707,11.46.00,12,47.26173736340319,"1.36077, 103.98868","1.36118, 103.9888",weekend
708,11.47.00,20,55.214736261168085,"1.36077, 103.98881","1.361267, 103.988858",weekend
709,11.48.00,21,92.69247718528324,"1.36045688333333, 103.988567266667","1.361239, 103.988867",weekend
710,11.49.00,8,21.790998349862445,"1.361, 103.98886","1.36119331666667, 103.988898033333",weekend
711,11.50.00,9,49.8705865828256,"1.361, 103.98886","1.36145, 103.98883",weekend
712,11.51.00,17,60.92514506503207,"1.36063, 103.98862","1.36113, 103.98885",weekend
713,11.52.00,13,84.9375408717862,"1.36063, 103.98862","1.36135281666667, 103.9888783",weekend
714,11.53.00,12,75.95204409732774,"1.3604738, 103.9884701","1.36115, 103.98859",weekend
715,11.54.00,18,96.58816115117135,"1.36067, 103.98863","1.36152, 103.98883",weekend
716,11.55.00,10,52.64370709749976,"1.361, 103.98881","1.361467, 103.988902",weekend
717,11.56.00,8,51.78466915764396,"1.36069, 103.98853","1.36103, 103.98885",weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,10,43.13856928796769,"1.3609, 103.9887","1.36129, 103.98871",weekend
720,11.59.00,8,48.5293843154244,"1.36055, 103.98855","1.36094, 103.98875",weekend
721,12.00.00,18,107.06740304891315,"1.36052, 103.98855","1.36144, 103.98885",weekend
722,12.01.00,9,34.62387548755084,"1.36063, 103.98862","1.36093025, 103.9887083",weekend
723,12.02.00,17,84.24177923489755,"1.36059, 103.98859","1.36133, 103.98877",weekend
724,12.03.00,13,43.6317088581205,"1.3605, 103.98846","1.36088203333333, 103.988558116667",weekend
725,12.04.00,17,130.50987469454714,"1.36039, 103.98844","1.36151, 103.98881",weekend
726,12.05.00,8,33.469821409256454,"1.3605, 103.98854","1.3608, 103.9885",weekend
727,12.06.00,9,44.35578902899602,"1.36097, 103.98879","1.36137, 103.98882",weekend
728,12.07.00,16,104.84904574968837,"1.36039, 103.98844","1.3612231, 103.988889933333",weekend
729,12.08.00,7,20.394633628372326,"1.3605, 103.98849","1.36063, 103.98862",weekend
730,12.09.00,9,33.73366262948738,"1.36045, 103.98841","1.36067, 103.98862",weekend
731,12.10.00,9,39.377965869207486,"1.360464, 103.988548","1.3608179, 103.98858745",weekend
732,12.11.00,19,97.12880287302211,"1.36043, 103.98839","1.3612, 103.98881",weekend
733,12.12.00,16,64.36894330950918,"1.36079, 103.98854","1.36131, 103.9888",weekend
734,12.13.00,17,64.36894330950918,"1.36079, 103.98854","1.36131, 103.9888",weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,17,85.45828790997018,"1.36030585, 103.9883045","1.36098, 103.98868",weekend
737,12.16.00,18,85.17731739635583,"1.36044, 103.98837","1.36104, 103.98885",weekend
738,12.17.00,14,81.76960518024514,"1.360539, 103.9885667","1.36126, 103.98873",weekend
739,12.18.00,19,99.25700370307082,"1.36041306666667, 103.988407566667","1.36125, 103.98873",weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,23,111.759100652455,"1.36031, 103.98834","1.36120541666667, 103.988805783333",weekend
742,12.21.00,19,110.21940321878206,"1.36032, 103.98835","1.36120535, 103.988805033333",weekend
743,12.22.00,17,88.44765517376737,"1.36047655, 103.98853525","1.36122855, 103.988806116667",weekend
744,12.23.00,12,44.45340901359376,"1.36062, 103.98862","1.36102, 103.98866",weekend
745,12.24.00,9,59.22517287844023,"1.36043391666667, 103.988350966667","1.36089, 103.98863",weekend
746,12.25.00,8,32.75455613531683,"1.3606, 103.98857","1.36089, 103.98863",weekend
747,12.26.00,24,102.7555245075417,"1.36033, 103.9883","1.36099, 103.98895",weekend
748,12.27.00,32,123.14309876847591,"1.36033, 103.9884","1.36141, 103.98867",weekend
749,12.28.00,19,102.17019115744162,"1.36047, 103.98862","1.3613626, 103.988857266667",weekend
750,12.29.00,20,112.64901965151856,"1.3605, 103.98834","1.36138, 103.98885",weekend
751,12.30.00,25,106.91041709040152,"1.36011, 103.98828","1.36099148333333, 103.9886747",weekend
752,12.31.00,24,106.2958988172907,"1.36049, 103.98846","1.3613638, 103.98885815",weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,32,191.21302127072872,"1.35964, 103.98872","1.36136365, 103.988858316667",weekend
755,12.34.00,10,37.13592832069855,"1.36108, 103.9887","1.36138, 103.98885",weekend
756,12.35.00,35,161.652089045591,"1.35999, 103.9884","1.36138, 103.98885",weekend
757,12.36.00,21,113.38996970958881,"1.3602, 103.98841","1.36118, 103.98871",weekend
758,12.37.00,18,94.69734001308795,"1.3602, 103.98817","1.36087, 103.9887",weekend
759,12.38.00,30,89.65617019399299,"1.36021, 103.98831","1.36099, 103.98853",weekend
760,12.39.00,24,88.54415525467759,"1.36021, 103.98835","1.36099, 103.98853",weekend
761,12.40.00,23,105.63576474641594,"1.3602, 103.98836","1.36103, 103.98883",weekend
762,12.41.00,19,79.35885439488419,"1.36057, 103.98843","1.36115, 103.98885",weekend
763,12.42.00,25,141.62027920377986,"1.36045, 103.98835","1.36159, 103.98893",weekend
764,12.43.00,26,130.86525679505522,"1.36047, 103.98855","1.36159, 103.98893",weekend
765,12.44.00,22,115.89843637832479,"1.36053, 103.98841","1.36148, 103.98885",weekend
766,12.45.00,24,116.81033490268791,"1.36051, 103.98853","1.36147413333333, 103.988958983333",weekend
767,12.46.00,17,48.529384587284234,"1.36048, 103.98841","1.36087, 103.98861",weekend
768,12.47.00,22,104.3785872365519,"1.36025183333333, 103.988304183333","1.36103431666667, 103.9888288",weekend
769,12.48.00,26,128.29154865307623,"1.36019, 103.98826","1.36116313333333, 103.988887716667",weekend
770,12.49.00,21,117.45777346709625,"1.36019, 103.98826","1.36112, 103.98877",weekend
771,12.50.00,21,98.85983244932534,"1.36036, 103.98839","1.36118178333333, 103.988739883333",weekend
772,12.51.00,16,84.74280381369532,"1.36096, 103.98864","1.36166, 103.98895",weekend
773,12.52.00,27,94.63595353528707,"1.36043, 103.98841","1.36121, 103.98876",weekend
774,12.53.00,13,64.77635082985239,"1.36055803333333, 103.9884171","1.36107, 103.9887",weekend
775,12.54.00,15,63.06538436946427,"1.36048, 103.98844","1.36097, 103.98873",weekend
776,12.55.00,9,49.35051723477912,"1.36062, 103.98853","1.36104, 103.98868",weekend
777,12.56.00,11,50.454953102172546,"1.36039, 103.98861","1.36084263333333, 103.988552666667",weekend
778,12.57.00,28,143.1479093601683,"1.36041, 103.98836","1.36156505, 103.988940883333",weekend
779,12.58.00,9,49.46084063741932,"1.36114, 103.98884","1.36158, 103.98892",weekend
780,12.59.00,22,113.09039204168364,"1.36035, 103.98821","1.36121, 103.98876",weekend
781,13.00.00,22,104.81227913926864,"1.3605, 103.9885","1.36138, 103.98885",weekend
782,13.01.00,17,100.0696689632491,"1.36049, 103.9885","1.36135, 103.98878",weekend
783,13.02.00,23,105.83963521706139,"1.36049, 103.9885","1.36138, 103.98885",weekend
784,13.03.00,22,123.56562286654297,"1.3605, 103.98852","1.36155, 103.9889",weekend
785,13.04.00,19,84.35107982037654,"1.36053, 103.98855","1.36126, 103.98877",weekend
786,13.05.00,20,85.66420970179234,"1.36052, 103.98854","1.36121, 103.98889",weekend
787,13.06.00,28,216.18925565094435,"1.35966181666667, 103.988605066667","1.36160546666667, 103.98881535",weekend
788,13.07.00,11,76.36925706908882,"1.36056, 103.98835","1.36109, 103.98879",weekend
789,13.08.00,21,85.09553779830104,"1.36052, 103.9885","1.36124, 103.98877",weekend
790,13.09.00,17,84.54253740109753,"1.36052, 103.9885","1.36117, 103.9889",weekend
791,13.10.00,8,41.77726993756493,"1.3610253, 103.9889593","1.36138, 103.98883",weekend
792,13.11.00,10,37.647261310734095,"1.36047953333333, 103.988438916667","1.36082, 103.98844",weekend
793,13.12.00,15,98.04266883229808,"1.36072, 103.9885","1.36151, 103.9889",weekend
794,13.13.00,9,40.56206796725451,"1.36102, 103.98892","1.36138, 103.98885",weekend
795,13.14.00,14,57.1328140084941,"1.36052, 103.98849","1.361, 103.98868",weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,22,110.43973448842051,"1.36057, 103.98849","1.36147516666667, 103.988909466667",weekend
798,13.17.00,10,61.306830593833176,"1.36073, 103.98853","1.3612188, 103.98879",weekend
799,13.18.00,9,34.63200185136294,"1.36112, 103.98885","1.36143166666667, 103.98888075",weekend
800,13.19.00,15,54.46602937141782,"1.36073, 103.98862","1.36117, 103.98884",weekend
801,13.20.00,11,51.52440999223276,"1.36053, 103.9885","1.36094, 103.98872",weekend
802,13.21.00,24,136.48926231352397,"1.36051, 103.98853","1.3616775, 103.988928166667",weekend
803,13.22.00,12,43.19572206607769,"1.36086, 103.98871","1.36124, 103.9888",weekend
804,13.23.00,19,89.25422235134646,"1.3604848, 103.988512933333","1.3612475, 103.9887755",weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,18,102.66849880377431,"1.36064756666667, 103.988634283333","1.36152, 103.98895",weekend
807,13.26.00,10,28.16431865494127,"1.36091861666667, 103.98875975","1.36115028333333, 103.988864933333",weekend
808,13.27.00,16,71.40761866143063,"1.36050516666667, 103.988481666667","1.36106, 103.98881",weekend
809,13.28.00,15,64.3689429644199,"1.36086, 103.98859","1.36138, 103.98885",weekend
810,13.29.00,14,83.74042509987908,"1.36054, 103.98857","1.36128, 103.98873",weekend
811,13.30.00,15,67.90404382098184,"1.36078, 103.98872","1.36138, 103.98885",weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,8,30.980967345495934,"1.3611, 103.98884","1.36138, 103.98885",weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,10,45.47806057520662,"1.36087, 103.98867","1.361221, 103.988883",weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,8,33.94297370075906,"1.36112, 103.98884","1.36141, 103.98894",weekend
838,13.57.00,7,55.97655731222115,"1.36092, 103.98864","1.36138, 103.98885",weekend
839,13.58.00,7,32.42416105324194,"1.36108961666667, 103.988809483333","1.36138, 103.98885",weekend
840,13.59.00,8,56.611584714203694,"1.36099, 103.98879","1.36148871666667, 103.988905016667",weekend
841,14.00.00,8,52.85377174343499,"1.36079, 103.98859","1.36119, 103.98885",weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,19,66.27037757467168,"1.3608, 103.9887","1.36138, 103.98885",weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,7,34.41600361122037,"1.36065, 103.98855","1.36091, 103.98872",weekend
846,14.05.00,8,35.827026577709965,"1.36049, 103.98866","1.3608135, 103.988642",weekend
847,14.06.00,7,22.436462288427382,"1.36049, 103.98866","1.36069206666667, 103.988678333333",weekend
848,14.07.00,13,55.287550695070365,"1.36081, 103.98871","1.3612965, 103.988824666667",weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,15,85.76354031860322,"1.36046466666667, 103.988554333333","1.3612093, 103.988769966667",weekend
857,14.16.00,8,49.43800394284639,"1.36063, 103.98862","1.36107065, 103.988695183333",weekend
858,14.17.00,8,25.276399216476435,"1.36049, 103.9885","1.36067, 103.98864",weekend
859,14.18.00,16,78.83293355000266,"1.36049936666667, 103.988543683333","1.36116, 103.98881",weekend
860,14.19.00,7,31.040874059952895,"1.3611, 103.98883","1.36138, 103.98885",weekend
861,14.20.00,16,73.85018790793123,"1.36051088333333, 103.988477833333","1.36112, 103.98875",weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,21,103.61792141849907,"1.3605, 103.98853","1.36138, 103.98885",weekend
865,14.24.00,16,102.8741881055291,"1.3605, 103.98855","1.36138, 103.98885",weekend
866,14.25.00,18,131.6446171105031,"1.36038, 103.98843","1.3614491, 103.9889505",weekend
867,14.26.00,21,108.72230090635388,"1.3605, 103.98852","1.36141, 103.98889",weekend
868,14.27.00,17,138.21284738010726,"1.35982, 103.98832","1.36101, 103.9887",weekend
869,14.28.00,8,51.594707760819475,"1.36033, 103.98841","1.36076, 103.98859",weekend
870,14.29.00,8,47.957542505287726,"1.36050183333333, 103.988591316667","1.36093, 103.98866",weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,21,87.63964641739605,"1.36038, 103.9885","1.36109, 103.98885",weekend
873,14.32.00,14,54.50768884849568,"1.36049941666667, 103.98847895","1.36091, 103.98875",weekend
874,14.33.00,18,81.20486961812438,"1.36051, 103.98855","1.36117, 103.98887",weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,19,114.90123929443185,"1.3605, 103.98845","1.36142, 103.98893",weekend
877,14.36.00,16,93.91932584817829,"1.3604185, 103.988497","1.36119, 103.98885",weekend
878,14.37.00,17,81.02852615344871,"1.36045433333333, 103.988565666667","1.3611, 103.98891",weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,23,133.85878929265002,"1.36019, 103.9884","1.3613, 103.98888",weekend
881,14.40.00,22,59.08009069825747,"1.36059, 103.98864","1.361123, 103.988677",weekend
882,14.41.00,19,59.08009069825747,"1.36059, 103.98864","1.361123, 103.988677",weekend
883,14.42.00,9,42.94642703219831,"1.36106, 103.9888","1.36144016666667, 103.988879",weekend
884,14.43.00,15,74.62402869924797,"1.36072, 103.98871","1.36138, 103.98885",weekend
885,14.44.00,8,29.118062519051424,"1.36086983333333, 103.988605","1.361123, 103.988677",weekend
886,14.45.00,14,60.117440691561,"1.36070638333333, 103.9887319","1.36122285, 103.988900666667",weekend
887,14.46.00,7,29.23148487361653,"1.36070638333333, 103.9887319","1.36096741666667, 103.988773433333",weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,10,46.73363665630776,"1.36031, 103.98836","1.36067, 103.98858",weekend
890,14.49.00,17,76.48656771022422,"1.3605, 103.98853","1.3611613, 103.988731566667",weekend
891,14.50.00,15,60.192917741531964,"1.36065, 103.98861","1.36117, 103.98877",weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,17,77.58257741192295,"1.3607, 103.9885","1.36126, 103.98892",weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,9,46.89430342667321,"1.36078, 103.98868","1.36113581666667, 103.988909283333",weekend
899,14.58.00,11,47.33441529744318,"1.36106616666667, 103.9888412","1.36148, 103.98895",weekend
900,14.59.00,7,38.63526439829846,"1.36104, 103.98893","1.36138, 103.98885",weekend
901,15.00.00,7,37.20832718691059,"1.3608729, 103.988553283333","1.3611, 103.9888",weekend
902,15.01.00,12,73.22299583421785,"1.36059598333333, 103.988610083333","1.36123, 103.9888",weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,10,22.432438305184792,"1.36108, 103.98886","1.36125, 103.98875",weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,7,44.68677316816669,"1.3611, 103.98884","1.36149988333333, 103.988898066667",weekend
907,15.06.00,7,29.79977209080897,"1.36082, 103.98868","1.36107, 103.98878",weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,10,44.87560403797955,"1.36097645, 103.988807233333","1.36138, 103.98885",weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,7,43.135967451937,"1.36099428333333, 103.988907983333","1.36138, 103.98885",weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,7,25.456565109339405,"1.36115, 103.98886","1.36138, 103.98885",weekend
920,15.19.00,7,53.59990439263307,"1.35976, 103.98867","1.36003, 103.98827",weekend
921,15.20.00,7,22.558556992399318,"1.36118, 103.98889","1.36138, 103.98885",weekend
922,15.21.00,14,80.56617253513582,"1.36077, 103.98868","1.36145, 103.98894",weekend
923,15.22.00,14,72.48515177185597,"1.36075, 103.98867","1.36138, 103.98885",weekend
924,15.23.00,11,66.84230462272913,"1.36058, 103.98857","1.36115, 103.98877",weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,8,49.89361345992771,"1.36103, 103.98886","1.361481, 103.988846",weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,8,46.93206214510818,"1.360821, 103.9886","1.36117, 103.98884",weekend
934,15.33.00,13,49.4981936753659,"1.360817, 103.988777166667","1.36125, 103.98889",weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,8,32.99941734765303,"1.36109, 103.98892","1.36138, 103.98885",weekend
1025,17.04.00,15,79.70277738668244,"1.3607153, 103.988572983333","1.36138, 103.98885",weekend
1026,17.05.00,8,32.21562287555782,"1.3611, 103.98893","1.36138, 103.98885",weekend
1027,17.06.00,7,19.948460579979336,"1.36112, 103.98889","1.36129, 103.98895",weekend
