id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
31,00.30.00,20,540.7659148545224,"1.35651, 103.98785","1.3613, 103.98883",weekend
32,00.31.00,28,190.43394108564655,"1.35937846666667, 103.9887782","1.3611, 103.98873",weekend
33,00.32.00,27,224.44461077929085,"1.35937846666667, 103.9887782","1.3614, 103.98896",weekend
34,00.33.00,23,112.74974907359662,"1.360126, 103.988347","1.36107, 103.98873",weekend
35,00.34.00,24,159.97161345572627,"1.36032, 103.98834","1.36163, 103.98895",weekend
36,00.35.00,29,130.53300697031312,"1.36045803333333, 103.98841435","1.36155, 103.98886",weekend
37,00.36.00,32,139.56562461820235,"1.36046, 103.9885","1.36164765, 103.988924566667",weekend
38,00.37.00,32,129.36127269694097,"1.36047, 103.98846","1.36154, 103.98893",weekend
39,00.38.00,28,130.22826164217915,"1.36035, 103.98835","1.361425, 103.988828",weekend
40,00.39.00,33,135.178253444396,"1.36037, 103.98837","1.36146, 103.98892",weekend
41,00.40.00,25,74.6069789643922,"1.36083, 103.98868","1.36146, 103.98892",weekend
42,00.41.00,20,81.9128598677909,"1.36079, 103.9887","1.3615, 103.98891",weekend
43,00.42.00,24,474.72976275370627,"1.3572, 103.98818","1.36144, 103.98885",weekend
44,00.43.00,11,42.08738549423702,"1.36104, 103.98868","1.36138, 103.98885",weekend
45,00.44.00,23,328.4545940505805,"1.35846, 103.9888","1.36143, 103.98885",weekend
46,00.45.00,0,0,0,0,weekend
47,00.46.00,23,167.72101395130494,"1.35975, 103.98843","1.36123, 103.98876",weekend
48,00.47.00,32,198.20596303550934,"1.35961, 103.98867","1.36139, 103.98888",weekend
49,00.48.00,13,62.26519886908223,"1.3602, 103.98835","1.36075, 103.98847",weekend
50,00.49.00,26,246.7427047009659,"1.35915, 103.98893","1.36138, 103.98885",weekend
51,00.50.00,16,57.00874183223062,"1.36075, 103.98857","1.3612, 103.98882",weekend
52,00.51.00,30,106.01734837891236,"1.36057, 103.98859","1.36148, 103.98889",weekend
53,00.52.00,28,106.22245628217726,"1.360545, 103.9885693","1.36146, 103.98886",weekend
54,00.53.00,25,110.48508320278458,"1.36035, 103.98836","1.36126, 103.98877",weekend
55,00.54.00,14,51.51793889031249,"1.36099, 103.98877","1.361444, 103.988874",weekend
56,00.55.00,24,96.05830025361244,"1.36047, 103.9885","1.36125, 103.98888",weekend
57,00.56.00,20,76.74758578345693,"1.36082, 103.98857","1.36144, 103.98888",weekend
58,00.57.00,29,139.33332093343753,"1.360371, 103.988468","1.36154626666667, 103.988919566667",weekend
59,00.58.00,27,121.02142825136703,"1.36045, 103.98841","1.3614, 103.98895",weekend
60,00.59.00,12,33.24705760087415,"1.36051, 103.98855","1.36081, 103.98853",weekend
61,01.00.00,31,142.6270332433453,"1.3602, 103.98838","1.3614, 103.98885",weekend
62,01.01.00,26,114.08963982374658,"1.36066266666667, 103.988525666667","1.361601, 103.988952",weekend
63,01.02.00,28,106.73918350294902,"1.36047, 103.98853","1.36138, 103.98885",weekend
64,01.03.00,23,114.89717592434776,"1.36044, 103.98841","1.36138, 103.98885",weekend
65,01.04.00,14,59.11486288699313,"1.36075, 103.98857","1.361208, 103.988844",weekend
66,01.05.00,19,90.66568066009847,"1.36071, 103.98864","1.36148, 103.98892",weekend
67,01.06.00,23,122.85459649368633,"1.36047, 103.98846","1.36148, 103.98892",weekend
68,01.07.00,8,36.911545774292954,"1.36112, 103.98886","1.36145, 103.98891",weekend
69,01.08.00,18,120.83242901611978,"1.36048, 103.98841","1.36145, 103.98891",weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,16,82.00034394683793,"1.36073, 103.98858","1.36142, 103.98885",weekend
72,01.11.00,17,104.70077503034527,"1.36051, 103.98859","1.36142, 103.98885",weekend
73,01.12.00,19,102.17353662373357,"1.3605, 103.98857","1.36138, 103.98885",weekend
74,01.13.00,19,109.1708116322449,"1.36048, 103.98855","1.36142, 103.98885",weekend
75,01.14.00,21,108.1185681583832,"1.36049, 103.98855","1.36142, 103.98885",weekend
76,01.15.00,11,38.25283033603153,"1.3611, 103.98884","1.36144391666667, 103.988877166667",weekend
77,01.16.00,8,51.63775095470327,"1.36096, 103.98877","1.36142, 103.98885",weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,8,44.910759974863446,"1.36049, 103.98859","1.36089, 103.98852",weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,12,57.61078502541676,"1.36045348333333, 103.988695516667","1.360968, 103.988777",weekend
83,01.22.00,7,27.96336923165034,"1.36049, 103.9885","1.3607, 103.98864",weekend
84,01.23.00,17,105.83963521706139,"1.36049, 103.9885","1.36138, 103.98885",weekend
85,01.24.00,14,79.27506825502024,"1.36056, 103.98852","1.36119, 103.98886",weekend
86,01.25.00,8,20.08937520523157,"1.36097, 103.98877","1.36113901666667, 103.988836216667",weekend
87,01.26.00,15,85.20193251773863,"1.36044, 103.98853","1.36114, 103.98885",weekend
88,01.27.00,16,77.77973224406847,"1.3605, 103.98855","1.36114, 103.98884",weekend
89,01.28.00,17,91.94311791442409,"1.36047, 103.98843","1.36118, 103.98886",weekend
90,01.29.00,11,50.1106983413145,"1.36052, 103.98855","1.36089, 103.98881",weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,7,24.122617965402828,"1.361042, 103.988799","1.36124, 103.98889",weekend
93,01.32.00,8,40.02626235623385,"1.361042, 103.988799","1.36139, 103.9887",weekend
94,01.33.00,15,60.65683466573488,"1.36063, 103.98863","1.36109503333333, 103.9889191",weekend
95,01.34.00,7,34.7269212454988,"1.36051, 103.98854","1.36082, 103.98849",weekend
96,01.35.00,19,114.55819430007627,"1.36046, 103.98855","1.361446, 103.988866",weekend
97,01.36.00,14,57.99344048690191,"1.36051, 103.98854","1.36099, 103.98875",weekend
98,01.37.00,20,90.97264658669579,"1.36045, 103.98855","1.36123, 103.98881",weekend
99,01.38.00,21,87.7096428354951,"1.360425, 103.988561666667","1.36119, 103.98877",weekend
100,01.39.00,19,83.29227026708892,"1.36053, 103.98848","1.36124, 103.98873",weekend
101,01.40.00,26,109.98370317436188,"1.36050766666667, 103.988538166667","1.361446, 103.988866",weekend
102,01.41.00,18,87.16807572637285,"1.36043, 103.98854","1.36117, 103.98881",weekend
103,01.42.00,17,84.81055479461682,"1.36053, 103.98846","1.36117, 103.98888",weekend
104,01.43.00,12,49.547939858385625,"1.36047, 103.98854","1.36090633333333, 103.988641333333",weekend
105,01.44.00,16,79.07425182909803,"1.360454, 103.9885565","1.36108, 103.9889",weekend
106,01.45.00,17,89.7919513463605,"1.36039133333333, 103.988584833333","1.36113, 103.98892",weekend
107,01.46.00,16,85.48457101561806,"1.36048, 103.9885","1.36114, 103.9889",weekend
108,01.47.00,16,81.10446448486798,"1.360455, 103.988543","1.3611, 103.98889",weekend
109,01.48.00,12,45.867281471289985,"1.36072966666667, 103.988704333333","1.3611, 103.98889",weekend
110,01.49.00,12,43.34959267257005,"1.36071266666667, 103.988829833333","1.3611, 103.98889",weekend
111,01.50.00,13,42.220872306516554,"1.3607355, 103.988777","1.3611, 103.98889",weekend
112,01.51.00,13,66.80073468852977,"1.36065, 103.9887","1.36125, 103.98877",weekend
113,01.52.00,13,64.33825643723664,"1.360951, 103.988801","1.36152483333333, 103.98889665",weekend
114,01.53.00,19,81.87562985604777,"1.36093, 103.98858","1.36157, 103.98895",weekend
115,01.54.00,9,28.365178953644474,"1.36101, 103.98886","1.36125, 103.98877",weekend
116,01.55.00,8,25.90448014047415,"1.36103, 103.98885","1.36125, 103.98877",weekend
117,01.56.00,15,65.39088900038709,"1.36099, 103.98891","1.36158, 103.98895",weekend
118,01.57.00,15,54.06505662082821,"1.3609, 103.98863","1.36135, 103.98882",weekend
119,01.58.00,13,53.366839055689105,"1.36099, 103.98885","1.36147, 103.9889",weekend
120,01.59.00,20,88.01150360041805,"1.36061175, 103.9886432","1.36138, 103.98885",weekend
121,02.00.00,24,115.30601673187908,"1.36046525, 103.988519166667","1.36145, 103.98886",weekend
122,02.01.00,9,34.72692121131945,"1.36091, 103.98872","1.36122, 103.98877",weekend
123,02.02.00,26,114.4959019123922,"1.36055, 103.98859","1.36152, 103.98895",weekend
124,02.03.00,28,129.09315895306838,"1.36046646666667, 103.988521383333","1.36157, 103.9889",weekend
125,02.04.00,9,23.10105327833318,"1.36101, 103.98883","1.36121, 103.98877",weekend
126,02.05.00,26,127.21321676032032,"1.36052, 103.9885","1.36159, 103.98892",weekend
127,02.06.00,27,127.21321676032032,"1.36052, 103.9885","1.36159, 103.98892",weekend
128,02.07.00,24,124.56181783017965,"1.36053, 103.98859","1.3616, 103.98894",weekend
129,02.08.00,12,67.27185206524683,"1.36101, 103.98883","1.36161, 103.98893",weekend
130,02.09.00,26,122.8216749858466,"1.36055, 103.98858","1.3616, 103.98894",weekend
131,02.10.00,30,134.97268670698023,"1.36044101666667, 103.9885494","1.3616, 103.98893",weekend
132,02.11.00,21,84.35107904377094,"1.36087, 103.98873","1.3616, 103.98895",weekend
133,02.12.00,31,135.69703162693153,"1.36044211666667, 103.988546016667","1.3616, 103.98895",weekend
134,02.13.00,29,134.354463481325,"1.36044155, 103.988545783333","1.36159, 103.98894",weekend
135,02.14.00,29,127.91082443154453,"1.36050131666667, 103.988580333333","1.3616, 103.98894",weekend
136,02.15.00,31,142.86586529804882,"1.3604, 103.98843","1.36159, 103.98893",weekend
137,02.16.00,29,141.59890357779759,"1.3604, 103.98846","1.36159, 103.98893",weekend
138,02.17.00,25,141.64704348284303,"1.36043, 103.98841","1.36159, 103.98895",weekend
139,02.18.00,27,141.64704348284303,"1.36043, 103.98841","1.36159, 103.98895",weekend
140,02.19.00,26,142.2883320604168,"1.36041, 103.98844","1.36159, 103.98895",weekend
141,02.20.00,29,128.7096508102241,"1.36048885, 103.98859545","1.3616, 103.98894",weekend
142,02.21.00,29,140.83163744463448,"1.3604, 103.98845","1.36157, 103.98895",weekend
143,02.22.00,33,160.91876961313073,"1.36023, 103.98841","1.36158, 103.98895",weekend
144,02.23.00,34,133.76276423976364,"1.36044625, 103.98855855","1.36159, 103.98895",weekend
145,02.24.00,32,157.84639027476675,"1.36028, 103.98839","1.3616, 103.98893",weekend
146,02.25.00,8,34.922523502333654,"1.36101, 103.98883","1.36132, 103.98877",weekend
147,02.26.00,16,127.48823596732068,"1.36022788333333, 103.988422783333","1.36132, 103.98879",weekend
148,02.27.00,32,168.0032075812081,"1.36018, 103.98825","1.361537, 103.988929",weekend
149,02.28.00,31,188.21945059887554,"1.35982, 103.98836","1.361451, 103.988844",weekend
150,02.29.00,32,134.9622751284337,"1.36013, 103.98846","1.36131, 103.98877",weekend
151,02.30.00,15,86.82017693907,"1.36059, 103.98841","1.361178, 103.988927",weekend
152,02.31.00,35,142.4957209240373,"1.36025, 103.98837","1.361441, 103.988859",weekend
153,02.32.00,41,218.02299626558974,"1.35959, 103.98863","1.36154, 103.98892",weekend
154,02.33.00,34,153.32478125116927,"1.360289, 103.988357","1.36155, 103.98893",weekend
155,02.34.00,35,151.878959367204,"1.360282, 103.98837","1.36153, 103.98894",weekend
156,02.35.00,11,47.54629342074968,"1.36101, 103.98883","1.361439, 103.988859",weekend
157,02.36.00,29,138.67974307223696,"1.360284, 103.988371","1.361438, 103.988859",weekend
158,02.37.00,29,138.72336273284498,"1.360284, 103.98837","1.361438, 103.988859",weekend
159,02.38.00,31,153.27208516880492,"1.36015, 103.98835","1.361438, 103.988859",weekend
160,02.39.00,37,235.30341700505272,"1.35931, 103.98886","1.361438, 103.988859",weekend
161,02.40.00,18,111.19070926827214,"1.36018, 103.98837","1.36111, 103.98875",weekend
162,02.41.00,32,144.0652459312125,"1.36017, 103.98837","1.36138, 103.98885",weekend
163,02.42.00,21,110.78873565296728,"1.35971616666667, 103.988243666667","1.36071, 103.98837",weekend
164,02.43.00,17,92.02164681454047,"1.36017, 103.98838","1.36096, 103.98864",weekend
165,02.44.00,29,135.4611798950752,"1.360301, 103.988374","1.3614339, 103.988837183333",weekend
166,02.45.00,24,113.25302267510264,"1.36038, 103.98863","1.36138, 103.98885",weekend
167,02.46.00,22,82.72346189279556,"1.36046, 103.98841","1.36112, 103.98876",weekend
168,02.47.00,34,228.67347276881196,"1.35911, 103.98894","1.361178, 103.988927",weekend
169,02.48.00,27,109.41814406098813,"1.36033296666667, 103.988415416667","1.361178, 103.988927",weekend
170,02.49.00,41,239.74005079023513,"1.35901, 103.98895","1.361178, 103.988927",weekend
171,02.50.00,42,250.37020649875674,"1.35901, 103.98895","1.361267, 103.98877",weekend
172,02.51.00,36,301.0956406722739,"1.358377, 103.988787","1.3611, 103.98879",weekend
173,02.52.00,37,321.0509183477278,"1.35828, 103.98875","1.361178, 103.988927",weekend
174,02.53.00,32,321.0509183477278,"1.35828, 103.98875","1.361178, 103.988927",weekend
175,02.54.00,20,96.35523578273195,"1.36043321666667, 103.98852135","1.361267, 103.988773",weekend
176,02.55.00,35,321.0509183477278,"1.35828, 103.98875","1.361178, 103.988927",weekend
177,02.56.00,26,121.93071209238676,"1.36026, 103.98832","1.361178, 103.988927",weekend
178,02.57.00,29,159.62406302573802,"1.3599, 103.98826","1.361178, 103.988927",weekend
179,02.58.00,25,132.75889111373314,"1.3604236, 103.988527066667","1.36155, 103.98894",weekend
180,02.59.00,33,186.25076981769118,"1.35997, 103.98836","1.36155, 103.98894",weekend
181,03.00.00,33,156.56620235337343,"1.36026, 103.98832","1.36155, 103.9889",weekend
182,03.01.00,36,190.40583200460023,"1.35993, 103.98836","1.36155, 103.98894",weekend
183,03.02.00,18,79.91354531948156,"1.360182, 103.988408","1.36081593333333, 103.988752816667",weekend
184,03.03.00,20,91.05416603083033,"1.36, 103.98829","1.36077, 103.98858",weekend
185,03.04.00,33,142.7358988828393,"1.36, 103.98829","1.36118, 103.98881",weekend
186,03.05.00,45,336.1506177875756,"1.35802758333333, 103.988607716667","1.361066, 103.988706",weekend
187,03.06.00,32,387.73428550474637,"1.35802758333333, 103.988607716667","1.36152, 103.98892",weekend
188,03.07.00,30,341.115316298611,"1.35802921666667, 103.988611216667","1.36111, 103.98877",weekend
189,03.08.00,32,185.33289771657505,"1.36, 103.98829","1.361541, 103.988945",weekend
190,03.09.00,14,37.94698045366159,"1.36045, 103.98848","1.360779, 103.988577",weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,31,266.8887223502858,"1.35868, 103.98892","1.361083, 103.988695",weekend
193,03.12.00,16,56.32765637065334,"1.36038, 103.98864","1.360882, 103.988726",weekend
194,03.13.00,32,188.32677672290382,"1.35978, 103.98832","1.36138, 103.9889",weekend
195,03.14.00,20,91.33479608064688,"1.36068, 103.98863","1.36146371666667, 103.988889216667",weekend
196,03.15.00,19,103.48511807000973,"1.36029, 103.98836","1.36113, 103.98877",weekend
197,03.16.00,22,245.96732736784801,"1.359256, 103.988886","1.36148, 103.98893",weekend
198,03.17.00,29,502.982288475872,"1.35715, 103.98819","1.36163961666667, 103.98891665",weekend
199,03.18.00,11,55.96819211713171,"1.36068, 103.98857","1.36109818333333, 103.988853333333",weekend
200,03.19.00,15,69.32040261086495,"1.36037, 103.98839","1.36093, 103.98867",weekend
201,03.20.00,16,91.92295118621767,"1.3603, 103.98837","1.361029, 103.988767",weekend
202,03.21.00,28,132.28881771507662,"1.36017, 103.98828","1.36126, 103.98877",weekend
203,03.22.00,29,104.52755290365648,"1.36029183333333, 103.988435666667","1.36113, 103.98887",weekend
204,03.23.00,26,109.70205236067804,"1.3603, 103.98833","1.36113, 103.98887",weekend
205,03.24.00,23,88.59216023018622,"1.36043, 103.98849","1.36118, 103.98877",weekend
206,03.25.00,34,220.95118548690138,"1.35906183333333, 103.9889321","1.36106, 103.98892",weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,31,136.0825663546843,"1.360322, 103.988496","1.36148, 103.98891",weekend
209,03.28.00,31,142.70277984054587,"1.36035343333333, 103.988419616667","1.36155, 103.9889",weekend
210,03.29.00,34,144.96502154767612,"1.36035865, 103.98842655","1.36158, 103.9889",weekend
211,03.30.00,27,141.5415867401694,"1.36035911666667, 103.988433616667","1.36155, 103.9889",weekend
212,03.31.00,20,87.6670478974659,"1.36035881666667, 103.988440333333","1.3611, 103.98872",weekend
213,03.32.00,22,104.64241983317272,"1.36033378333333, 103.988431333333","1.3612, 103.98881",weekend
214,03.33.00,31,134.18461746068272,"1.36038, 103.98863","1.36155, 103.98895",weekend
215,03.34.00,42,230.6840356478945,"1.35943, 103.98877","1.36151, 103.98893",weekend
216,03.35.00,30,115.79009603555015,"1.36047, 103.9885","1.36144, 103.988892",weekend
217,03.36.00,18,137.09559828970876,"1.3603, 103.98841","1.361441, 103.988892",weekend
218,03.37.00,35,131.5386584240472,"1.36041, 103.98845","1.36151, 103.9889",weekend
219,03.38.00,32,122.181214876028,"1.36045, 103.98859","1.36151, 103.9889",weekend
220,03.39.00,30,126.80854238633621,"1.36045, 103.9885","1.36152, 103.98891",weekend
221,03.40.00,29,91.35505836094538,"1.36043, 103.98855","1.361207, 103.988829",weekend
222,03.41.00,20,145.06124026597058,"1.3599044, 103.988675216667","1.361207, 103.98883",weekend
223,03.42.00,22,97.63088064818554,"1.3606, 103.98859","1.36146183333333, 103.988780666667",weekend
224,03.43.00,36,174.66333735719678,"1.36, 103.98888","1.361579, 103.988923",weekend
225,03.44.00,34,139.96294911820016,"1.36, 103.98889","1.36126, 103.98877",weekend
226,03.45.00,38,155.74249885076594,"1.35975, 103.98844","1.36113, 103.98872",weekend
227,03.46.00,41,193.2503444779746,"1.3598934, 103.988625483333","1.36160888333333, 103.9889573",weekend
228,03.47.00,29,130.96499563696224,"1.3605, 103.98854","1.36160818333333, 103.988955333333",weekend
229,03.48.00,26,102.00324842154693,"1.36033, 103.98855","1.36116, 103.98895",weekend
230,03.49.00,30,101.79806015820319,"1.360271, 103.98849","1.361156, 103.988742",weekend
231,03.50.00,30,129.50568144122226,"1.36041841666667, 103.988402516667","1.36148316666667, 103.988887266667",weekend
232,03.51.00,20,116.12189548936703,"1.360289, 103.988471","1.36128368333333, 103.988805666667",weekend
233,03.52.00,41,228.11301089703812,"1.35935, 103.98883","1.36141, 103.98894",weekend
234,03.53.00,29,126.31059322467028,"1.36040791666667, 103.9884151","1.36145, 103.98888",weekend
235,03.54.00,32,127.44788545836866,"1.36053, 103.98854","1.36161, 103.98894",weekend
236,03.55.00,40,176.54646356555432,"1.35989, 103.98828","1.36138, 103.98885",weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,29,107.89899753277338,"1.36033, 103.98835","1.36124, 103.9887",weekend
239,03.58.00,35,128.74909266923012,"1.36017, 103.9883","1.36122, 103.9888",weekend
240,03.59.00,29,108.4459364903163,"1.36018, 103.98832","1.361023, 103.988818",weekend
241,04.00.00,44,238.2585719887864,"1.35937, 103.98882","1.36152453333333, 103.9888486",weekend
242,04.01.00,39,182.78441153988624,"1.35937, 103.98883","1.361023, 103.988819",weekend
243,04.02.00,36,195.495960015042,"1.35926, 103.98893","1.36101, 103.98868",weekend
244,04.03.00,33,164.2031286511229,"1.35958, 103.98866","1.361047, 103.988889",weekend
245,04.04.00,34,164.2031286511229,"1.35958, 103.98866","1.361047, 103.988889",weekend
246,04.05.00,33,123.9884665628746,"1.3604644, 103.9885632","1.36153, 103.98891",weekend
247,04.06.00,35,125.39324369067393,"1.36046318333333, 103.988566683333","1.36154, 103.98892",weekend
248,04.07.00,35,136.8334689676628,"1.36046158333333, 103.988569566667","1.361645, 103.988929",weekend
249,04.08.00,34,136.97176674233546,"1.36046158333333, 103.988569566667","1.361646, 103.98893",weekend
250,04.09.00,40,242.6555684087707,"1.35946, 103.98875","1.361647, 103.98893",weekend
251,04.10.00,26,116.84784777359707,"1.3602, 103.9885","1.36122768333333, 103.988744483333",weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,17,53.01316328796886,"1.360735, 103.988654","1.3612, 103.98877",weekend
254,04.13.00,34,393.8692253569701,"1.35805, 103.9886","1.36159598333333, 103.988935383333",weekend
255,04.14.00,37,345.2922635716923,"1.35809, 103.988641","1.36121, 103.98877",weekend
256,04.15.00,31,140.39564754599223,"1.36036, 103.98841","1.36153, 103.9889",weekend
257,04.16.00,31,140.39564754599223,"1.36036, 103.98841","1.36153, 103.9889",weekend
258,04.17.00,27,79.9727289957226,"1.360459, 103.988518","1.36114, 103.98876",weekend
259,04.18.00,27,114.56416654220543,"1.360452, 103.988533","1.36142, 103.9889",weekend
260,04.19.00,32,149.09863991788532,"1.36023, 103.98853","1.36152, 103.98892",weekend
261,04.20.00,30,127.05066051949856,"1.36019131666667, 103.988316066667","1.36117336666667, 103.988908716667",weekend
262,04.21.00,28,97.24996036991999,"1.36029883333333, 103.988407066667","1.36112, 103.98872",weekend
263,04.22.00,23,82.44093344627463,"1.36048, 103.98854","1.36112, 103.98892",weekend
264,04.23.00,37,337.26515559301595,"1.35811, 103.98864","1.361151, 103.988874",weekend
265,04.24.00,30,140.9819758876436,"1.36021566666667, 103.988333783333","1.36138, 103.98885",weekend
266,04.25.00,41,402.5088825974262,"1.35789, 103.98857","1.36151, 103.98895",weekend
267,04.26.00,38,402.06555385116843,"1.35779, 103.98852","1.36141, 103.98886",weekend
268,04.27.00,42,451.7212933413678,"1.357522, 103.988367166667","1.361569, 103.988921",weekend
269,04.28.00,23,87.98650080154341,"1.360684, 103.988533","1.361416, 103.988843",weekend
270,04.29.00,42,261.1085963631767,"1.35902, 103.98893","1.36138, 103.98885",weekend
271,04.30.00,31,343.00071738954796,"1.35842, 103.9888","1.36152, 103.98891",weekend
272,04.31.00,40,341.82321786940906,"1.35842, 103.9888","1.36151, 103.98889",weekend
273,04.32.00,41,296.41595450296995,"1.35883, 103.98895","1.36151, 103.98889",weekend
274,04.33.00,32,207.06776872060433,"1.35938, 103.98879","1.361248, 103.988921",weekend
275,04.34.00,28,217.90361464324084,"1.35938, 103.98881","1.36135, 103.98886",weekend
276,04.35.00,40,351.91376110299586,"1.358201, 103.9887","1.36138, 103.98885",weekend
277,04.36.00,26,140.83164091261864,"1.35997, 103.9883","1.36114, 103.9888",weekend
278,04.37.00,12,60.37053955997477,"1.36092, 103.98883","1.36146, 103.98891",weekend
279,04.38.00,27,174.00511903227405,"1.35969, 103.9885","1.36124, 103.98877",weekend
280,04.39.00,35,224.4677400034906,"1.35935, 103.988845","1.36138, 103.98885",weekend
281,04.40.00,33,223.6932751543448,"1.359357, 103.988847","1.36138, 103.98885",weekend
282,04.41.00,33,226.6204337033288,"1.359367, 103.988852","1.36141566666667, 103.988909166667",weekend
283,04.42.00,32,160.67453406055324,"1.3599284, 103.988915216667","1.36138, 103.98885",weekend
284,04.43.00,37,145.56497908376528,"1.35988333333333, 103.9883171","1.36109, 103.98884",weekend
285,04.44.00,26,105.70905945514082,"1.36042, 103.98867","1.36135, 103.98889",weekend
286,04.45.00,24,91.15533983831656,"1.36053, 103.98852","1.36128, 103.98886",weekend
287,04.46.00,13,49.124898262515124,"1.36048, 103.98853","1.36089, 103.9887",weekend
288,04.47.00,16,51.1679146639953,"1.36045, 103.98862","1.36091, 103.98867",weekend
289,04.48.00,18,66.58652653452127,"1.36048, 103.98858","1.36104, 103.9888",weekend
290,04.49.00,25,118.17406337087574,"1.36039, 103.98845","1.36138, 103.98885",weekend
291,04.50.00,26,119.02976945622466,"1.36047, 103.98854","1.36148, 103.98891",weekend
292,04.51.00,20,117.5778898000427,"1.36049, 103.98845","1.36147, 103.98886",weekend
293,04.52.00,24,117.5778898000427,"1.36049, 103.98845","1.36147, 103.98886",weekend
294,04.53.00,17,63.69416448288805,"1.360655, 103.988694166667","1.36123, 103.98866",weekend
295,04.54.00,35,220.8558693162307,"1.35949, 103.98873","1.36148, 103.9889",weekend
296,04.55.00,25,144.59796500670004,"1.36041, 103.98839","1.36159, 103.98895",weekend
297,04.56.00,7,40.63268924577697,"1.360213, 103.988335","1.36051, 103.98855",weekend
298,04.57.00,13,60.64760381518998,"1.360223, 103.988329","1.36075, 103.98848",weekend
299,04.58.00,16,62.11797531776595,"1.36024, 103.98839","1.36072, 103.98868",weekend
300,04.59.00,25,163.11869701029156,"1.35964, 103.98832","1.36107, 103.98868",weekend
301,05.00.00,18,78.88257451412464,"1.36046, 103.98868","1.36115, 103.98886",weekend
302,05.01.00,19,153.4409925224022,"1.35976698333333, 103.988553816667","1.36112, 103.98886",weekend
303,05.02.00,24,156.84917108152024,"1.35979, 103.98837","1.36112, 103.98886",weekend
304,05.03.00,22,112.82824718923185,"1.36043, 103.98846","1.36138, 103.98883",weekend
305,05.04.00,28,205.0145974009845,"1.359576, 103.988763","1.36143, 103.98878",weekend
306,05.05.00,22,108.8461115120507,"1.36053, 103.98845","1.361373, 103.988955",weekend
307,05.06.00,7,0.0,"1.36, 103.98859","1.36, 103.98859",weekend
308,05.07.00,7,0.0,"1.36, 103.98859","1.36, 103.98859",weekend
309,05.08.00,16,77.1040505715228,"1.36056, 103.98873","1.36125, 103.98883",weekend
310,05.09.00,18,110.67502183556428,"1.360312, 103.988423","1.36125, 103.98877",weekend
