id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
316,05.15.00,18,93.72416341922667,"1.36044, 103.98839","1.36115, 103.98885",weekday
317,05.16.00,24,106.19944476952851,"1.36052868333333, 103.98852455","1.36142, 103.98888",weekday
318,05.17.00,22,110.74408316127028,"1.36052585, 103.98852525","1.361452, 103.988904",weekday
319,05.18.00,22,110.89504841595368,"1.36052305, 103.988528466667","1.361452, 103.988904",weekday
320,05.19.00,25,94.29649126890638,"1.36052195, 103.988531333333","1.36132, 103.98883",weekday
321,05.20.00,26,98.56884961092553,"1.3605, 103.98868","1.36139, 103.98873",weekday
322,05.21.00,24,100.81347200276002,"1.360407, 103.988507833333","1.36127, 103.9888",weekday
323,05.22.00,13,71.5194536471803,"1.36047, 103.98849","1.36107, 103.98873",weekday
324,05.23.00,26,127.80289773641162,"1.36039, 103.98846","1.36144, 103.98894",weekday
325,05.24.00,29,135.24970387926308,"1.36047, 103.9885","1.361625, 103.9889",weekday
326,05.25.00,25,136.8215147546409,"1.36048, 103.98852","1.36166, 103.98889",weekday
327,05.26.00,17,74.87053957712715,"1.36046, 103.98855","1.36107, 103.988842",weekday
328,05.27.00,20,121.4153593948637,"1.3605, 103.98857","1.36154, 103.98892",weekday
329,05.28.00,7,33.4698214089236,"1.36049, 103.98857","1.36079, 103.98861",weekday
330,05.29.00,19,99.09625132038022,"1.36044, 103.98855","1.36131361666667, 103.9887486",weekday
331,05.30.00,18,86.33096528444086,"1.36047, 103.98859","1.36119, 103.98889",weekday
332,05.31.00,23,99.0808548001462,"1.36048, 103.98858","1.36134, 103.98883",weekday
333,05.32.00,12,49.39916639311672,"1.36043, 103.98867","1.360875, 103.988630766667",weekday
334,05.33.00,16,79.27506860066714,"1.36051, 103.98841","1.36114, 103.98875",weekday
335,05.34.00,23,91.072273236762,"1.360719, 103.988554","1.36147, 103.98889",weekday
336,05.35.00,27,90.4204930351276,"1.36055, 103.98838","1.36125, 103.9888",weekday
337,05.36.00,25,93.6293126687709,"1.36041, 103.98841","1.36118, 103.98876",weekday
338,05.37.00,11,54.521552307521134,"1.36058143333333, 103.9884561","1.36096, 103.98877",weekday
339,05.38.00,7,23.34496991252468,"1.360738, 103.988709","1.36094, 103.98877",weekday
340,05.39.00,29,132.27314082533036,"1.36047, 103.98855","1.3616, 103.98894",weekday
341,05.40.00,27,114.98387677852548,"1.36048, 103.98835","1.36139, 103.98885",weekday
342,05.41.00,27,131.79916782724246,"1.36048, 103.98835","1.36151778333333, 103.988932533333",weekday
343,05.42.00,23,112.53212468473194,"1.36051911666667, 103.988451333333","1.36145, 103.98886",weekday
344,05.43.00,13,45.33570977411904,"1.36044, 103.98861","1.36085, 103.98861",weekday
345,05.44.00,18,74.57096080301972,"1.36065, 103.98863","1.36124181666667, 103.988951283333",weekday
346,05.45.00,22,113.83016409041808,"1.36046, 103.98848","1.36141, 103.988874",weekday
347,05.46.00,26,125.1590425916874,"1.36045, 103.9885","1.3615, 103.98892",weekday
348,05.47.00,19,93.32445249632782,"1.36078033333333, 103.9885759","1.36155, 103.98892",weekday
349,05.48.00,22,102.89668603943429,"1.36073, 103.98866","1.36162, 103.98893",weekday
350,05.49.00,22,137.23229867934015,"1.360491, 103.988499","1.36165, 103.98894",weekday
351,05.50.00,19,94.07768608696509,"1.36071, 103.98854","1.36147, 103.98892",weekday
352,05.51.00,14,53.197185023351594,"1.36048, 103.98853","1.36094, 103.98867",weekday
353,05.52.00,22,93.4239292104954,"1.36044, 103.98849","1.36124, 103.98876",weekday
354,05.53.00,19,84.54253749250583,"1.36051, 103.98848","1.36116, 103.98888",weekday
355,05.54.00,18,80.80965487587568,"1.36051, 103.98857","1.36118, 103.98886",weekday
356,05.55.00,19,89.42382934838585,"1.36051, 103.98857","1.36129448333333, 103.988765233333",weekday
357,05.56.00,10,38.394088710480105,"1.3604, 103.9885","1.36074, 103.98843",weekday
358,05.57.00,14,62.72676060711234,"1.3604, 103.9885","1.36096, 103.98859",weekday
359,05.58.00,23,83.66093838189536,"1.36042, 103.98855","1.361157, 103.98872",weekday
360,05.59.00,18,74.07513343188435,"1.36036, 103.9885","1.36101028333333, 103.988659933333",weekday
361,06.00.00,23,133.40592704055874,"1.36045, 103.9885","1.36158, 103.98892",weekday
362,06.01.00,17,64.12113426091675,"1.36045, 103.98849","1.36099, 103.9887",weekday
363,06.02.00,19,56.39639274876295,"1.36044, 103.98848","1.36094, 103.98858",weekday
364,06.03.00,30,115.11615128152832,"1.3604, 103.9885","1.36139, 103.98882",weekday
365,06.04.00,26,121.25339476701492,"1.36044, 103.98846","1.36146, 103.98886",weekday
366,06.05.00,29,124.23188318745169,"1.3604, 103.98849","1.36146, 103.98886",weekday
367,06.06.00,30,137.2361951243738,"1.36033, 103.98837","1.36146, 103.98888",weekday
368,06.07.00,36,137.65464130506194,"1.36033, 103.98836","1.36145, 103.9889",weekday
369,06.08.00,32,135.77032331573724,"1.36033, 103.98836","1.36145, 103.98886",weekday
370,06.09.00,32,135.31802666809062,"1.36033, 103.98837","1.36145, 103.98886",weekday
371,06.10.00,34,132.28881612985555,"1.36036, 103.98837","1.36145, 103.98886",weekday
372,06.11.00,31,132.28881604636626,"1.36037, 103.98837","1.36146, 103.98886",weekday
373,06.12.00,21,140.87822895477277,"1.36, 103.98852","1.36123, 103.98885",weekday
374,06.13.00,36,152.96848959347838,"1.3603365, 103.988427166667","1.36162, 103.98894",weekday
375,06.14.00,31,106.00040388180592,"1.36036, 103.98837","1.36123, 103.98877",weekday
376,06.15.00,29,108.43635670377564,"1.36035, 103.98836","1.36123, 103.98879",weekday
377,06.16.00,24,110.48508334269964,"1.36033, 103.98836","1.36124, 103.98877",weekday
378,06.17.00,33,141.94603645913537,"1.36038, 103.98859","1.36162, 103.98892",weekday
379,06.18.00,25,85.4983155501011,"1.36047, 103.9887","1.36124, 103.98877",weekday
380,06.19.00,16,46.1573024994416,"1.360846, 103.988633","1.36124, 103.98877",weekday
381,06.20.00,23,246.3852805972439,"1.35903, 103.98895","1.36125, 103.98876",weekday
382,06.21.00,31,260.18333876850687,"1.359287, 103.988875","1.36164, 103.98888",weekday
383,06.22.00,35,216.04188157358124,"1.359289, 103.988874","1.36124, 103.98877",weekday
384,06.23.00,16,94.53493956346247,"1.360394, 103.988387","1.36116583333333, 103.988752333333",weekday
385,06.24.00,28,217.6531389359487,"1.35951, 103.98876","1.36147616666667, 103.988852666667",weekday
386,06.25.00,22,112.23505267271234,"1.360394, 103.988387","1.36132, 103.9888",weekday
387,06.26.00,26,188.00697905925196,"1.35944, 103.9887","1.36114, 103.98873",weekday
388,06.27.00,33,181.25639164538364,"1.36, 103.98839","1.36155, 103.98892",weekday
389,06.28.00,33,163.80616776910716,"1.36026, 103.98836","1.36163, 103.98892",weekday
390,06.29.00,33,155.13303131455388,"1.360367, 103.988379","1.36166, 103.98892",weekday
391,06.30.00,41,215.16015622431357,"1.35979933333333, 103.988387833333","1.36167, 103.98892",weekday
392,06.31.00,43,239.70846991626985,"1.35952, 103.9885","1.36164, 103.98895",weekday
393,06.32.00,48,159.6977474801449,"1.35988, 103.98868","1.36132, 103.98879",weekday
394,06.33.00,21,108.13679565274411,"1.360364, 103.988372","1.361256, 103.988770333333",weekday
395,06.34.00,38,188.59217464572475,"1.36, 103.98842","1.36162, 103.98895",weekday
396,06.35.00,28,141.4152311114298,"1.36048, 103.98846","1.36166, 103.98895",weekday
397,06.36.00,32,153.80566991487632,"1.360263, 103.988309666667","1.36153, 103.98888",weekday
398,06.37.00,34,360.8573185525885,"1.35803, 103.98858","1.361287, 103.988784",weekday
399,06.38.00,22,107.61379904180009,"1.36026533333333, 103.988314666667","1.36104, 103.9889",weekday
400,06.39.00,18,85.15547666473363,"1.36047, 103.988541","1.36117, 103.98886",weekday
401,06.40.00,31,188.44934412042457,"1.35991861666667, 103.988343966667","1.36151, 103.98895",weekday
402,06.41.00,20,102.03495699878134,"1.36039, 103.98839","1.36115, 103.98891",weekday
403,06.42.00,8,16.091876857873952,"1.360965, 103.988656","1.3611, 103.98871",weekday
404,06.43.00,29,115.38528484331451,"1.36050841666667, 103.98857175","1.36148, 103.98895",weekday
405,06.44.00,17,64.98990216168364,"1.3608933, 103.988865183333","1.36148, 103.9889",weekday
406,06.45.00,24,92.89239694953692,"1.36043, 103.98845","1.36121, 103.98876",weekday
407,06.46.00,30,154.28180794074532,"1.359862, 103.988374","1.361175, 103.988843",weekday
408,06.47.00,29,158.20667159855898,"1.35993668333333, 103.988324333333","1.36127, 103.98884",weekday
409,06.48.00,26,101.43710307379952,"1.36061716666667, 103.988681516667","1.3615183, 103.9888522",weekday
410,06.49.00,29,123.34249761041188,"1.36025, 103.9883","1.36122395, 103.988840283333",weekday
411,06.50.00,32,158.38005410294446,"1.36024, 103.98835","1.3615616, 103.988898683333",weekday
412,06.51.00,17,73.95980623159926,"1.36046, 103.9885","1.36107215, 103.988767816667",weekday
413,06.52.00,19,111.28317440797093,"1.359807, 103.988401","1.36080565, 103.9885249",weekday
414,06.53.00,21,81.652544809424,"1.360422, 103.988437","1.36108, 103.98877",weekday
415,06.54.00,29,96.00754054165333,"1.360422, 103.988437","1.3612, 103.98882",weekday
416,06.55.00,9,38.956388886070336,"1.36044, 103.9885","1.36079, 103.98846",weekday
417,06.56.00,26,89.62809641025828,"1.36043, 103.98853","1.36119, 103.98881",weekday
418,06.57.00,34,184.40951160315336,"1.35976, 103.98832","1.36135, 103.98882",weekday
419,06.58.00,31,181.7741664304668,"1.35981, 103.98861","1.36142, 103.98894",weekday
420,06.59.00,24,91.03391399791792,"1.36044, 103.9885","1.361215, 103.988776",weekday
421,07.00.00,19,97.10985812772248,"1.36067, 103.988549","1.36145, 103.98895",weekday
422,07.01.00,24,140.64652830265732,"1.36033, 103.98835","1.36148, 103.98889",weekday
423,07.02.00,12,52.4989571469466,"1.36046, 103.98839","1.36089, 103.98859",weekday
424,07.03.00,24,142.1051344002752,"1.36035, 103.98837","1.3615, 103.98894",weekday
425,07.04.00,22,82.30084756297916,"1.36064, 103.98866","1.36134235, 103.988904766667",weekday
426,07.05.00,18,73.96077179522268,"1.36045, 103.98852","1.36096, 103.98895",weekday
427,07.06.00,26,113.23913417263097,"1.36043, 103.98857","1.36138, 103.98895",weekday
428,07.07.00,24,102.99406734544877,"1.36046, 103.98853","1.36129, 103.98895",weekday
429,07.08.00,23,100.04855238899526,"1.36044, 103.98855","1.36126, 103.98893",weekday
430,07.09.00,24,116.19237681686502,"1.36048, 103.98854","1.36147, 103.98889",weekday
431,07.10.00,21,118.78796422169223,"1.36048, 103.98854","1.36148, 103.98893",weekday
432,07.11.00,24,116.32297124551211,"1.3605, 103.98855","1.36148, 103.98893",weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,11,58.81600677700318,"1.36079, 103.98866","1.36130011666667, 103.988809733333",weekday
436,07.15.00,9,35.07734985734379,"1.36081278333333, 103.98876745","1.36113, 103.98877",weekday
437,07.16.00,14,44.01868403573422,"1.36086, 103.98864","1.36116, 103.9889",weekday
438,07.17.00,21,92.32067521014709,"1.36046, 103.9885","1.36118, 103.98892",weekday
439,07.18.00,28,186.84786052151543,"1.35972, 103.9884","1.36132, 103.98894",weekday
440,07.19.00,20,107.7822052291542,"1.36062, 103.98859","1.36154, 103.98891",weekday
441,07.20.00,7,26.74716385404646,"1.36065, 103.98868","1.36089, 103.98871",weekday
442,07.21.00,20,86.93245811826482,"1.36048, 103.98857","1.36121, 103.98886",weekday
443,07.22.00,24,120.64203533384539,"1.36046, 103.98854","1.36147, 103.98895",weekday
444,07.23.00,24,103.6220937613555,"1.36048665, 103.988549133333","1.36137, 103.98886",weekday
445,07.24.00,20,62.98106282789158,"1.36066, 103.98861","1.3612, 103.98879",weekday
446,07.25.00,16,67.35226889663889,"1.36078, 103.98867","1.36132, 103.98895",weekday
447,07.26.00,17,65.55126092804409,"1.36063655, 103.988633066667","1.36117, 103.98889",weekday
448,07.27.00,16,63.343816792129445,"1.36055, 103.98852","1.36109, 103.98871",weekday
449,07.28.00,20,91.3637636037475,"1.36038, 103.9884","1.36108313333333, 103.988831166667",weekday
450,07.29.00,20,90.97264646225827,"1.36049, 103.98855","1.36127, 103.98881",weekday
451,07.30.00,22,93.84049586561144,"1.360386, 103.988373","1.36114, 103.98876",weekday
452,07.31.00,25,106.08442518038076,"1.3603198, 103.988328633333","1.36119, 103.98873",weekday
453,07.32.00,24,105.0409027352906,"1.36046, 103.98852","1.36135, 103.98885",weekday
454,07.33.00,28,83.51086779115646,"1.36046, 103.98861","1.3612, 103.98876",weekday
455,07.34.00,24,86.79073937801786,"1.36047, 103.9885","1.36121, 103.98876",weekday
456,07.35.00,19,74.27276540598429,"1.36058, 103.98845","1.36111, 103.98886",weekday
457,07.36.00,15,75.93321159056785,"1.36042, 103.9884","1.360944, 103.988841",weekday
458,07.37.00,12,47.56023004319094,"1.36049, 103.98865","1.36092, 103.98864",weekday
459,07.38.00,9,32.69984626097872,"1.36091, 103.98877","1.36117, 103.98863",weekday
460,07.39.00,25,106.67883535125056,"1.36025, 103.98836","1.36114, 103.98873",weekday
461,07.40.00,27,134.43650802269465,"1.36033, 103.98839","1.36145, 103.98886",weekday
462,07.41.00,23,103.2271578662571,"1.36047, 103.98855","1.36136, 103.98883",weekday
463,07.42.00,19,96.10893454768015,"1.36056, 103.98852","1.36137983333333, 103.988806833333",weekday
464,07.43.00,22,117.90656138136734,"1.36041, 103.98841","1.36138, 103.98885",weekday
465,07.44.00,19,85.75758575441458,"1.36063, 103.98861","1.36137983333333, 103.988806833333",weekday
466,07.45.00,18,66.94201466691429,"1.36064776666667, 103.988632966667","1.36122271666667, 103.988821333333",weekday
467,07.46.00,24,108.93091446884779,"1.36046, 103.9885","1.36138, 103.98885",weekday
468,07.47.00,16,60.122837135749954,"1.36080046666667, 103.988710416667","1.36133066666667, 103.988830183333",weekday
469,07.48.00,20,89.4411218717727,"1.36048, 103.98854","1.36122571666667, 103.988851333333",weekday
470,07.49.00,18,84.74280516497099,"1.3607, 103.98851","1.3614, 103.98882",weekday
471,07.50.00,14,49.58967408114942,"1.36077, 103.98855","1.36116, 103.98877",weekday
472,07.51.00,20,89.62158379523632,"1.36044, 103.98859","1.36123, 103.98877",weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,20,88.80254606833556,"1.3605, 103.98854","1.36128, 103.98873",weekday
475,07.54.00,15,78.979529759572,"1.3605, 103.98848","1.36109, 103.98888",weekday
476,07.55.00,11,39.86914185593407,"1.36046, 103.98853","1.36082, 103.98855",weekday
477,07.56.00,16,76.93389646748774,"1.36046, 103.98853","1.36106, 103.98888",weekday
478,07.57.00,8,28.74947453041278,"1.36068, 103.98864","1.36094, 103.98864",weekday
479,07.58.00,19,80.30552977608109,"1.36044761666667, 103.988527266667","1.36112, 103.9888",weekday
480,07.59.00,21,86.81847855925211,"1.36044, 103.9885","1.36112, 103.98889",weekday
481,08.00.00,22,107.06740332760577,"1.36044, 103.9885","1.36136, 103.9888",weekday
482,08.01.00,17,89.57311478525088,"1.36056, 103.98857","1.36133, 103.98882",weekday
483,08.02.00,22,122.87193553264449,"1.36046793333333, 103.988520783333","1.3615, 103.98893",weekday
484,08.03.00,21,90.84278426685447,"1.36072, 103.98858","1.36148, 103.98889",weekday
485,08.04.00,18,97.41170609911075,"1.3606, 103.98861","1.36145, 103.98884",weekday
486,08.05.00,22,98.68373420817478,"1.36048, 103.98846","1.3613, 103.98881",weekday
487,08.06.00,12,68.24535904116706,"1.36045, 103.9885","1.36104, 103.98868",weekday
488,08.07.00,11,63.34565902873005,"1.36081, 103.98872","1.36137, 103.98884",weekday
489,08.08.00,8,29.402291292621474,"1.36112, 103.98875","1.36137, 103.98884",weekday
490,08.09.00,9,44.82808504008379,"1.36046, 103.9885","1.36085, 103.98861",weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,18,81.14035436281563,"1.36048, 103.9885","1.3611, 103.98889",weekday
493,08.12.00,7,52.881951061397224,"1.36055, 103.98855","1.36101, 103.98868",weekday
494,08.13.00,7,27.365132959276426,"1.36097, 103.98885","1.36121, 103.98879",weekday
495,08.14.00,17,74.88350366990008,"1.36057, 103.98857","1.36121, 103.98879",weekday
496,08.15.00,17,84.70896954056262,"1.36065, 103.98862","1.36137, 103.98888",weekday
497,08.16.00,20,96.03233980982954,"1.36051475, 103.988483183333","1.36131, 103.98883",weekday
498,08.17.00,13,52.06244029119077,"1.36059, 103.98854","1.361, 103.98877",weekday
499,08.18.00,15,91.7039516616807,"1.36075013333333, 103.988573583333","1.36152, 103.98888",weekday
500,08.19.00,13,58.38130319416399,"1.3605375, 103.988467","1.36102, 103.98868",weekday
501,08.20.00,18,87.14728074807176,"1.360487, 103.988449","1.36119, 103.988803",weekday
502,08.21.00,15,70.36243578046695,"1.36074, 103.98864","1.36135, 103.98882",weekday
503,08.22.00,20,104.30429622325852,"1.360543, 103.98856","1.36144, 103.98885",weekday
504,08.23.00,12,56.53943047071057,"1.36046, 103.98848","1.36092181666667, 103.988698083333",weekday
505,08.24.00,21,79.72473667680651,"1.36048, 103.98853","1.36113, 103.98884",weekday
506,08.25.00,18,70.07266602176927,"1.36048, 103.98853","1.36108866666667, 103.988705266667",weekday
507,08.26.00,26,116.67130049500899,"1.36046, 103.98854","1.36145368333333, 103.98889255",weekday
508,08.27.00,22,80.20827481358482,"1.36049, 103.98855","1.3611, 103.98894",weekday
509,08.28.00,24,66.40834749403845,"1.36053, 103.98848","1.36108336666667, 103.9887119",weekday
510,08.29.00,23,75.64047840982575,"1.36045, 103.98849","1.36109, 103.98873",weekday
511,08.30.00,28,93.68742520160383,"1.36047, 103.9885","1.36121, 103.98891",weekday
512,08.31.00,31,108.82646679087952,"1.36045, 103.98853","1.36138, 103.98885",weekday
513,08.32.00,31,109.27374736669302,"1.36044226666667, 103.988540133333","1.36138, 103.98885",weekday
514,08.33.00,29,112.59975232705109,"1.36044026666667, 103.988541783333","1.3614, 103.98888",weekday
515,08.34.00,30,122.82824750338962,"1.36042, 103.98853","1.36148, 103.98886",weekday
516,08.35.00,24,86.29638040709222,"1.36042, 103.98853","1.361165, 103.988761",weekday
517,08.36.00,29,118.82874103100582,"1.360154, 103.988399","1.361165, 103.988761",weekday
518,08.37.00,34,155.17312392007113,"1.36024, 103.9884","1.36155, 103.9889",weekday
519,08.38.00,37,176.1594608337311,"1.36, 103.98811","1.3613964, 103.988871966667",weekday
520,08.39.00,37,165.92271331572317,"1.36014, 103.9883","1.3615, 103.98893",weekday
521,08.40.00,36,140.6197842634559,"1.36039, 103.98834","1.36153, 103.9889",weekday
522,08.41.00,38,167.01265133295433,"1.36015, 103.98827","1.36153, 103.98888",weekday
523,08.42.00,37,147.4634335395065,"1.36019, 103.9883","1.36139396666667, 103.988869883333",weekday
524,08.43.00,35,138.18668349171034,"1.36025, 103.98837","1.36139396666667, 103.988869883333",weekday
525,08.44.00,39,138.1585455319093,"1.36025, 103.98837","1.36139455, 103.988867933333",weekday
526,08.45.00,32,127.01094077333653,"1.36018, 103.98841","1.36127, 103.98877",weekday
527,08.46.00,38,169.15700600294858,"1.36021, 103.98841","1.36164, 103.98895",weekday
528,08.47.00,32,124.74770564419345,"1.36023, 103.98836","1.36128, 103.98877",weekday
529,08.48.00,32,138.24370517051634,"1.36024, 103.98834","1.36138, 103.98885",weekday
530,08.49.00,30,156.67568491044233,"1.36021, 103.98834","1.36151, 103.9889",weekday
531,08.50.00,31,118.15355565738497,"1.36025, 103.98836","1.36117, 103.9889",weekday
532,08.51.00,28,118.15355565738497,"1.36025, 103.98836","1.36117, 103.9889",weekday
533,08.52.00,30,117.6911163900805,"1.36028, 103.98832","1.36117, 103.9889",weekday
534,08.53.00,38,223.76708318524993,"1.35965, 103.98849","1.36162, 103.98895",weekday
535,08.54.00,23,126.63454476714492,"1.36026, 103.98827","1.3612, 103.98892",weekday
536,08.55.00,27,122.13291667885368,"1.36057793333333, 103.988586183333","1.36162, 103.98895",weekday
537,08.56.00,25,108.52834114491056,"1.360283, 103.988402333333","1.3612, 103.98875",weekday
538,08.57.00,27,115.37258005641796,"1.3606, 103.98846","1.36153, 103.98893",weekday
539,08.58.00,25,96.8238731123331,"1.36055, 103.98862","1.3614, 103.988829",weekday
540,08.59.00,26,215.21549338204397,"1.35954, 103.98864","1.36147, 103.98889",weekday
541,09.00.00,24,161.97682870919363,"1.36019, 103.98831","1.36152, 103.98892",weekday
542,09.01.00,23,59.65200341142762,"1.36043, 103.98845","1.36096, 103.98855",weekday
543,09.02.00,36,189.2925683014502,"1.35953, 103.98869","1.36124, 103.98877",weekday
544,09.03.00,27,109.33379274410889,"1.36046, 103.98846","1.36138, 103.98882",weekday
545,09.04.00,24,98.33016915140283,"1.36045, 103.9885","1.36129, 103.98879",weekday
546,09.05.00,17,72.60070335477378,"1.36056, 103.98859","1.36116015, 103.988854583333",weekday
547,09.06.00,22,142.62703612931864,"1.35978, 103.98819","1.36098, 103.98866",weekday
548,09.07.00,16,60.626697134315236,"1.36078, 103.9886","1.36129, 103.9888",weekday
549,09.08.00,23,97.0523465392553,"1.36045, 103.98848","1.36124, 103.98886",weekday
550,09.09.00,27,132.8021585910223,"1.36022, 103.98823","1.36124, 103.98886",weekday
551,09.10.00,10,77.77973358892358,"1.36023, 103.98835","1.36087, 103.98864",weekday
552,09.11.00,16,73.59432797601572,"1.36018, 103.98823","1.36071, 103.98863",weekday
553,09.12.00,30,159.04646659525682,"1.36025, 103.98827","1.36152601666667, 103.988929566667",weekday
554,09.13.00,26,129.23396418581487,"1.36048, 103.98841","1.36153, 103.98892",weekday
555,09.14.00,19,83.71021618651486,"1.360183, 103.988384","1.36087, 103.9887",weekday
556,09.15.00,26,114.42120183512448,"1.360183, 103.988384","1.36115, 103.98875",weekday
557,09.16.00,28,94.94927373477552,"1.36041, 103.98845","1.36121, 103.98876",weekday
558,09.17.00,36,179.99609130197118,"1.35981768333333, 103.988221616667","1.36133, 103.98882",weekday
559,09.18.00,36,172.0198528889757,"1.35983, 103.98825","1.36128, 103.98881",weekday
560,09.19.00,25,90.72039262682699,"1.36052, 103.98859","1.36131, 103.98881",weekday
561,09.20.00,29,129.74711453717637,"1.36051, 103.98841","1.36157, 103.98891",weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,18,93.7443509287981,"1.3606907, 103.988741083333","1.36153, 103.98886",weekday
564,09.23.00,27,128.24226681682183,"1.36046, 103.98852","1.36154, 103.98894",weekday
565,09.24.00,22,78.38230438071612,"1.36047, 103.9885","1.36114, 103.98873",weekday
566,09.25.00,8,42.31997544994925,"1.36042, 103.98837","1.360711, 103.988617",weekday
567,09.26.00,22,92.377617136289,"1.36067, 103.98859","1.36146, 103.98886",weekday
568,09.27.00,12,68.57655382489546,"1.36034, 103.9884","1.36087, 103.98872",weekday
569,09.28.00,18,80.47580281869831,"1.36047, 103.9885","1.36116, 103.98873",weekday
570,09.29.00,33,140.1746259638821,"1.36023, 103.98832","1.36138, 103.98885",weekday
571,09.30.00,27,96.38590294332262,"1.36037, 103.98841","1.36118, 103.98873",weekday
572,09.31.00,24,90.25415777679676,"1.36037, 103.98841","1.36112, 103.98873",weekday
573,09.32.00,24,73.85934327589666,"1.36048, 103.98852","1.36112, 103.98871",weekday
574,09.33.00,28,90.34315527941072,"1.36047, 103.98849","1.361217, 103.988818833333",weekday
575,09.34.00,28,85.16395823678258,"1.36047, 103.98852","1.36116, 103.98886",weekday
576,09.35.00,16,39.71207187562403,"1.36066, 103.98862","1.36101, 103.9887",weekday
577,09.36.00,29,109.32202957795249,"1.36053, 103.98873","1.3615, 103.98892",weekday
578,09.37.00,27,127.21321731449875,"1.36043, 103.9885","1.3615, 103.98892",weekday
579,09.38.00,26,105.6291376241436,"1.36048, 103.98843","1.361328, 103.988867",weekday
580,09.39.00,20,75.39182279497277,"1.36072, 103.98868","1.36138, 103.98885",weekday
581,09.40.00,10,48.59070037766969,"1.36098, 103.98877","1.36141, 103.98886",weekday
582,09.41.00,10,58.804582620895644,"1.36098, 103.98877","1.36148, 103.98895",weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,12,52.06768306197988,"1.36101, 103.98882","1.36147, 103.98892",weekday
586,09.45.00,8,32.705956194640144,"1.36108, 103.98876","1.36135, 103.98888",weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,8,41.990516803108996,"1.36102636666667, 103.988812566667","1.3614, 103.98888",weekday
590,09.49.00,17,88.80094173081072,"1.36065, 103.98855","1.36139, 103.98886",weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,18,108.11856829569409,"1.36045, 103.98859","1.36138, 103.98889",weekday
594,09.53.00,17,80.77400886815133,"1.3606449, 103.988538866667","1.3613, 103.98886",weekday
595,09.54.00,17,98.44430678557332,"1.36045, 103.98854","1.36128, 103.98886",weekday
596,09.55.00,9,44.18726780967355,"1.36045, 103.98855","1.36082, 103.9887",weekday
597,09.56.00,7,30.444235880146376,"1.36055, 103.98861","1.36081, 103.9887",weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,16,86.65625466007799,"1.36051, 103.98854","1.36127, 103.98873",weekday
600,09.59.00,15,75.5103221791672,"1.36047833333333, 103.9886075","1.36115, 103.98873",weekday
601,10.00.00,11,49.737987006693764,"1.36048, 103.98854","1.3609, 103.9887",weekday
602,10.01.00,8,49.124897811664034,"1.36065, 103.98862","1.36106, 103.98879",weekday
603,10.02.00,14,82.06293262774449,"1.36052, 103.98848","1.36113, 103.9889",weekday
604,10.03.00,16,88.59216023018622,"1.36043, 103.98854","1.36118, 103.98882",weekday
605,10.04.00,8,38.44908557495135,"1.3606, 103.98848","1.36084, 103.98873",weekday
606,10.05.00,17,96.3623142404026,"1.36047, 103.98848","1.36133, 103.98862",weekday
607,10.06.00,18,86.13094271429264,"1.3605, 103.98848","1.36123, 103.98875",weekday
608,10.07.00,18,89.66142538457254,"1.36048688333333, 103.988540366667","1.36124533333333, 103.988825333333",weekday
609,10.08.00,21,102.50955037150736,"1.36051371666667, 103.988666083333","1.36142, 103.98886",weekday
610,10.09.00,23,98.76370981345558,"1.36054993333333, 103.9886594","1.36142, 103.98886",weekday
611,10.10.00,22,77.08515995857508,"1.36054995, 103.988658816667","1.36122, 103.98885",weekday
612,10.11.00,18,51.42048185296759,"1.36083, 103.98861","1.361257, 103.988793",weekday
613,10.12.00,23,94.89089989455113,"1.36045, 103.9885","1.361257, 103.98879",weekday
614,10.13.00,17,42.03372063216437,"1.36088211666667, 103.988727416667","1.361257, 103.98879",weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,18,77.9405288434738,"1.36079633333333, 103.988668","1.36146383333333, 103.988893",weekday
617,10.16.00,15,55.246033240662264,"1.36087013333333, 103.988641233333","1.36134, 103.98881",weekday
618,10.17.00,19,103.95474025485842,"1.36048, 103.98858","1.36138, 103.98885",weekday
619,10.18.00,23,111.27841128228454,"1.36052, 103.98858","1.36148, 103.98888",weekday
620,10.19.00,25,109.17081153074996,"1.36051, 103.98855","1.36145, 103.98885",weekday
621,10.20.00,22,122.27738973415403,"1.3604563, 103.988526616667","1.36151, 103.98886",weekday
622,10.21.00,19,81.85277520953936,"1.36045526666667, 103.988557483333","1.36113, 103.98886",weekday
623,10.22.00,17,70.59288835151688,"1.360645, 103.988696","1.36123, 103.98895",weekday
624,10.23.00,18,85.73547452671421,"1.36065, 103.98862","1.36139, 103.98885",weekday
625,10.24.00,19,83.29355319964816,"1.36036, 103.98855","1.36108, 103.98877",weekday
