id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
323,05.22.00,40,484.881604306933,"1.35689, 103.98861","1.36127, 103.98882",weekend
324,05.23.00,36,530.9152450878532,"1.35668, 103.9885","1.36146, 103.98895",weekend
325,05.24.00,36,546.4317963505315,"1.35663, 103.98849","1.36155, 103.98895",weekend
326,05.25.00,23,91.45155108304202,"1.36048633333333, 103.988557333333","1.36127, 103.98882",weekend
327,05.26.00,36,492.08644888390904,"1.35672, 103.98854","1.36116, 103.98884",weekend
328,05.27.00,20,80.25369634057648,"1.36051, 103.9885","1.36117, 103.9888",weekend
329,05.28.00,14,52.08285454051498,"1.36075, 103.98862","1.36112816666667, 103.988899",weekend
330,05.29.00,19,79.27506901720415,"1.36045, 103.98852","1.36108, 103.98886",weekend
331,05.30.00,19,70.92404504308041,"1.36045, 103.98852","1.36104, 103.98877",weekend
332,05.31.00,17,69.05265862108206,"1.36045, 103.98852","1.36103, 103.98875",weekend
333,05.32.00,10,24.277387476307904,"1.36097, 103.98873","1.36117, 103.98882",weekend
334,05.33.00,8,29.40229205354379,"1.36048, 103.98855","1.36073, 103.98864",weekend
335,05.34.00,13,76.87265516804672,"1.36052, 103.98858","1.36117083333333, 103.988822833333",weekend
336,05.35.00,19,83.4814250406917,"1.360519, 103.988494833333","1.36113978333333, 103.98892175",weekend
337,05.36.00,27,440.0937326209217,"1.3572, 103.98875","1.36118, 103.98873",weekend
338,05.37.00,18,88.70214183035806,"1.36043116666667, 103.988594166667","1.36118, 103.98888",weekend
339,05.38.00,18,88.20171714091376,"1.36048, 103.9885","1.36118, 103.98888",weekend
340,05.39.00,20,94.04605445941797,"1.36048, 103.9884","1.36118, 103.98888",weekend
341,05.40.00,21,79.79384344768084,"1.3605, 103.98855","1.36118, 103.98879",weekend
342,05.41.00,23,83.86132699794845,"1.3605, 103.9885","1.3612, 103.98879",weekend
343,05.42.00,29,130.51686274573683,"1.36046, 103.9885","1.36155, 103.98895",weekend
344,05.43.00,28,137.69667328523698,"1.36045, 103.9885","1.36161, 103.98895",weekend
345,05.44.00,20,100.60180827923878,"1.36074283333333, 103.9886765","1.36161, 103.98895",weekend
346,05.45.00,12,40.27527673343075,"1.36083, 103.98895","1.36114, 103.98876",weekend
347,05.46.00,24,126.00717977602285,"1.36048, 103.9885","1.36153, 103.98894",weekend
348,05.47.00,18,84.88297917390494,"1.36052, 103.98841","1.36123, 103.9887",weekend
349,05.48.00,22,99.01949415437038,"1.36048, 103.98854","1.36133, 103.98882",weekend
350,05.49.00,27,97.01295299963938,"1.36057, 103.98861","1.36139, 103.98892",weekend
351,05.50.00,31,119.81794241642973,"1.36046, 103.98853","1.36147, 103.98892",weekend
352,05.51.00,26,114.11125020132485,"1.36058, 103.98859","1.36155, 103.98894",weekend
353,05.52.00,19,96.10337308283073,"1.36076, 103.98859","1.36155, 103.98895",weekend
354,05.53.00,22,127.44788578678215,"1.36047, 103.98855","1.36155, 103.98895",weekend
355,05.54.00,25,115.89843707396389,"1.36044, 103.9885","1.36139, 103.98894",weekend
356,05.55.00,27,120.64203552123608,"1.36043, 103.9885","1.36144, 103.98891",weekend
357,05.56.00,30,117.94481238195412,"1.36046, 103.9886","1.36148, 103.98891",weekend
358,05.57.00,30,123.11031930736053,"1.36044, 103.9885","1.36147, 103.98892",weekend
359,05.58.00,27,126.60191485362176,"1.36044, 103.9885","1.3615, 103.98893",weekend
360,05.59.00,25,114.41749502018426,"1.36045, 103.98855","1.36143, 103.98888",weekend
361,06.00.00,26,124.13398249846972,"1.36047, 103.98853","1.36151, 103.98895",weekend
362,06.01.00,22,82.57545328904546,"1.36047, 103.98854","1.36118, 103.98877",weekend
363,06.02.00,19,72.18552127467615,"1.36052, 103.98859","1.36115, 103.98876",weekend
364,06.03.00,21,78.92319559401608,"1.3605, 103.9885","1.36116, 103.98877",weekend
365,06.04.00,21,73.54847226359684,"1.36046, 103.98855","1.3611, 103.98873",weekend
366,06.05.00,29,124.98725544061578,"1.36046, 103.98854","1.36152, 103.98893",weekend
367,06.06.00,29,123.56562306817007,"1.36046, 103.98855","1.36151, 103.98893",weekend
368,06.07.00,31,123.3131387491351,"1.36049, 103.98855","1.36153, 103.98895",weekend
369,06.08.00,30,125.37805296879299,"1.36048, 103.98855","1.36154, 103.98895",weekend
370,06.09.00,31,126.02477944613469,"1.36047, 103.98855","1.36154, 103.98894",weekend
371,06.10.00,31,127.44788578678215,"1.36047, 103.98855","1.36155, 103.98895",weekend
372,06.11.00,33,137.22812092014993,"1.36036, 103.9886","1.36155, 103.98895",weekend
373,06.12.00,16,52.848718177818036,"1.3607, 103.98864","1.36115, 103.9888",weekend
374,06.13.00,20,78.38230366575274,"1.36072, 103.98863","1.36139, 103.98886",weekend
375,06.14.00,20,52.067683209565935,"1.36075, 103.98867","1.36121, 103.98877",weekend
376,06.15.00,20,80.47580268119133,"1.36052, 103.98857","1.36121, 103.9888",weekend
377,06.16.00,26,113.06729423442576,"1.36048, 103.9886","1.36146, 103.98889",weekend
378,06.17.00,27,111.04226568899306,"1.36051, 103.9885","1.36143, 103.9889",weekend
379,06.18.00,27,122.52723330941639,"1.36046, 103.98855","1.3615, 103.98893",weekend
380,06.19.00,24,94.8439467989696,"1.36046, 103.98855","1.36128, 103.9888",weekend
381,06.20.00,22,92.7455780749478,"1.36046, 103.98855","1.36125, 103.98883",weekend
382,06.21.00,22,99.70066073476592,"1.36047, 103.98853","1.3613, 103.98888",weekend
383,06.22.00,25,86.33096382528673,"1.36078, 103.98862","1.3615, 103.98892",weekend
384,06.23.00,25,120.84925941249445,"1.36049, 103.98854","1.36151, 103.98893",weekend
385,06.24.00,29,119.19908803303797,"1.3605, 103.98855","1.3615, 103.98895",weekend
386,06.25.00,29,129.2725829365421,"1.36049, 103.98853","1.36158, 103.98895",weekend
387,06.26.00,22,91.271229851099,"1.36081, 103.98863","1.36157, 103.98895",weekend
388,06.27.00,20,93.54724620893013,"1.36043, 103.9886","1.36127, 103.9887",weekend
389,06.28.00,14,41.45402827961716,"1.3605, 103.98857","1.36087, 103.98863",weekend
390,06.29.00,17,85.73547432689755,"1.36073, 103.98867","1.36147, 103.9889",weekend
391,06.30.00,18,82.26988679419816,"1.36048, 103.9885","1.36116, 103.9888",weekend
392,06.31.00,20,86.14019896052365,"1.36037, 103.98859","1.36113, 103.98876",weekend
393,06.32.00,20,72.79713995422043,"1.36046, 103.98853","1.36108, 103.98875",weekend
394,06.33.00,22,76.46269388448722,"1.36046, 103.9886","1.36113, 103.98877",weekend
395,06.34.00,16,50.39247369867802,"1.36073, 103.98861","1.36116, 103.98876",weekend
396,06.35.00,20,85.90763844529768,"1.36046, 103.98849","1.36118433333333, 103.988769166667",weekend
397,06.36.00,20,91.33270709758628,"1.36045, 103.98853","1.36123, 103.9888",weekend
398,06.37.00,20,77.33801841353886,"1.36045, 103.98857","1.36111, 103.9888",weekend
399,06.38.00,20,83.73213219853277,"1.36047, 103.98857","1.3612, 103.98877",weekend
400,06.39.00,17,64.20552758091948,"1.36071, 103.9887","1.36128, 103.98881",weekend
401,06.40.00,20,82.67063778423883,"1.36051, 103.9885","1.36114, 103.9889",weekend
402,06.41.00,19,74.44125479684638,"1.36051, 103.9885","1.361129, 103.988763",weekend
403,06.42.00,22,98.34303932518574,"1.36044583333333, 103.988561833333","1.36129, 103.98884",weekend
404,06.43.00,18,73.92033117649952,"1.36048133333333, 103.988548333333","1.3611, 103.9888",weekend
405,06.44.00,7,29.825256605514838,"1.36051, 103.9885","1.36074, 103.98864",weekend
406,06.45.00,10,34.30099221599192,"1.36048, 103.98855","1.36078866666667, 103.988580666667",weekend
407,06.46.00,11,34.72692124807873,"1.36048, 103.98855","1.36079, 103.9886",weekend
408,06.47.00,20,78.92319559401608,"1.3605, 103.98855","1.36116, 103.98882",weekend
409,06.48.00,22,70.37854559655011,"1.36049, 103.98855","1.36112, 103.98864",weekend
410,06.49.00,22,86.9324581608224,"1.36047, 103.9885","1.3612, 103.98879",weekend
411,06.50.00,24,119.66686008589377,"1.3605, 103.98855","1.36153, 103.98888",weekend
412,06.51.00,26,131.19276110006004,"1.36039, 103.9886","1.36154, 103.98889",weekend
413,06.52.00,20,91.31542946720165,"1.3607715, 103.9885855","1.36153, 103.98891",weekend
414,06.53.00,27,131.2483844233173,"1.36043166666667, 103.988482833333","1.36153, 103.98893",weekend
415,06.54.00,19,74.91947922173016,"1.36068, 103.98863","1.36133, 103.98882",weekend
416,06.55.00,21,90.6656815970981,"1.36046, 103.9885","1.36123, 103.98878",weekend
417,06.56.00,25,121.06732382180901,"1.36046, 103.98848","1.36147, 103.9889",weekend
418,06.57.00,28,132.5618008969701,"1.36045, 103.98849","1.36156, 103.98894",weekend
419,06.58.00,20,78.33784252372439,"1.36052, 103.98846","1.36117, 103.98874",weekend
420,06.59.00,20,87.8736317266217,"1.3603975, 103.9884955","1.36108, 103.9889",weekend
421,07.00.00,20,87.8736317266217,"1.3603975, 103.9884955","1.36108, 103.9889",weekend
422,07.01.00,19,86.13094164478696,"1.36079, 103.98868","1.36152, 103.98895",weekend
423,07.02.00,22,80.69073749124942,"1.36047, 103.9885","1.36111083333333, 103.988846833333",weekend
424,07.03.00,33,139.61089506931032,"1.36029, 103.98837","1.36144195, 103.98888355",weekend
425,07.04.00,30,121.25339464986277,"1.36046, 103.98852","1.36148, 103.98892",weekend
426,07.05.00,31,133.3237816262251,"1.36049, 103.98855","1.36165218333333, 103.988869066667",weekend
427,07.06.00,31,108.46738588854866,"1.36049, 103.98859","1.36142, 103.9889",weekend
428,07.07.00,29,124.3451629837093,"1.36049, 103.98857","1.3615455, 103.98895545",weekend
429,07.08.00,26,95.17635292791748,"1.36051, 103.98858","1.36133, 103.98884",weekend
430,07.09.00,30,87.21588520555181,"1.36048, 103.98853","1.3612, 103.98885",weekend
431,07.10.00,28,88.2264095314493,"1.3605, 103.98858","1.36123, 103.9889",weekend
432,07.11.00,26,84.6425206451375,"1.3605, 103.98859","1.36117083333333, 103.988956333333",weekend
433,07.12.00,37,213.28805462317192,"1.35968, 103.98845","1.36155, 103.98892",weekend
434,07.13.00,24,88.80522162451416,"1.36046, 103.9884","1.36113, 103.98884",weekend
435,07.14.00,22,121.98245090497326,"1.36038, 103.98836","1.36134, 103.9889",weekend
436,07.15.00,30,167.49509653605503,"1.36022, 103.9884","1.36163, 103.98895",weekend
437,07.16.00,25,99.73349906982051,"1.36033, 103.98837","1.36111, 103.98882",weekend
438,07.17.00,31,123.35148486251208,"1.3602, 103.98841","1.36121386666667, 103.988872333333",weekend
439,07.18.00,32,127.8028968214481,"1.3605, 103.98845","1.36155, 103.98893",weekend
440,07.19.00,25,92.12451575250583,"1.36075851666667, 103.988651516667","1.36155, 103.98891",weekend
441,07.20.00,20,80.3612309670801,"1.36073, 103.98844","1.36136, 103.9888",weekend
442,07.21.00,28,142.06739929545256,"1.36023, 103.98838","1.36140063333333, 103.988906083333",weekend
443,07.22.00,20,123.79859361521645,"1.36033, 103.98837","1.36134, 103.98885",weekend
444,07.23.00,13,34.922523494941174,"1.36104, 103.98877","1.36135, 103.98883",weekend
445,07.24.00,38,170.084955305172,"1.3598, 103.98841","1.36127, 103.98886",weekend
446,07.25.00,25,89.92500697505109,"1.36047, 103.98854","1.36124, 103.9888",weekend
447,07.26.00,21,80.47580281869831,"1.36047, 103.9885","1.36116, 103.98873",weekend
448,07.27.00,25,105.94941144845838,"1.36056, 103.9886","1.361462, 103.988921166667",weekend
449,07.28.00,22,100.51836787082878,"1.36052, 103.98849","1.36133, 103.9889",weekend
450,07.29.00,28,126.68763236477199,"1.36053, 103.98857","1.36161, 103.98895",weekend
451,07.30.00,25,105.86258872324319,"1.360352, 103.9884","1.36119, 103.98886",weekend
452,07.31.00,23,112.69402415819044,"1.36043, 103.98852","1.36139, 103.98886",weekend
453,07.32.00,28,116.16757955020906,"1.36045, 103.9885","1.3614155, 103.9889115",weekend
454,07.33.00,41,487.40491636619936,"1.35706, 103.9887","1.36146086666667, 103.9889476",weekend
455,07.34.00,32,125.78442012349458,"1.36042, 103.9888","1.36155, 103.98893",weekend
456,07.35.00,34,119.93832107068374,"1.36042, 103.9888","1.3615, 103.9889",weekend
457,07.36.00,42,472.73781418435857,"1.35726, 103.98877","1.36153466666667, 103.9888415",weekend
458,07.37.00,33,122.63356465110942,"1.36042, 103.9888","1.3615285, 103.988834833333",weekend
459,07.38.00,37,129.93589106193107,"1.36045, 103.98871","1.3616, 103.98895",weekend
460,07.39.00,41,504.0798526578922,"1.35693, 103.98864","1.36148, 103.98892",weekend
461,07.40.00,30,107.9498500838414,"1.3604, 103.9884","1.36128, 103.98882",weekend
462,07.41.00,53,474.3780722841515,"1.35708, 103.98871","1.36137, 103.98868",weekend
463,07.42.00,40,499.1663705885158,"1.35701, 103.988704666667","1.36152, 103.9889",weekend
464,07.43.00,30,115.83834960443725,"1.36045, 103.98871","1.36148, 103.9889",weekend
465,07.44.00,30,104.0737932312662,"1.36039, 103.98837","1.36125, 103.98875",weekend
466,07.45.00,34,165.53052607151864,"1.35971, 103.98841","1.36114, 103.98885",weekend
467,07.46.00,29,86.6505024006366,"1.36043, 103.9884","1.36113, 103.98875",weekend
468,07.47.00,38,160.7810301053524,"1.36018, 103.98849","1.36155738333333, 103.988952916667",weekend
469,07.48.00,35,140.4120919324116,"1.36024, 103.98852","1.36146, 103.98887",weekend
470,07.49.00,32,140.4120919324116,"1.36024, 103.98852","1.36146, 103.98887",weekend
471,07.50.00,32,142.73269369508753,"1.36025, 103.98862","1.3615, 103.98894",weekend
472,07.51.00,13,46.16033751414009,"1.36066, 103.98848","1.36102, 103.98869",weekend
473,07.52.00,22,104.96951353780815,"1.3604, 103.98841","1.36125, 103.98883",weekend
474,07.53.00,24,119.28783832898071,"1.36035168333333, 103.98840395","1.36128, 103.98895",weekend
475,07.54.00,21,59.192937372938374,"1.36069, 103.98866","1.36119, 103.98885",weekend
476,07.55.00,28,109.64165164905698,"1.36045, 103.98871","1.36143, 103.98886",weekend
477,07.56.00,25,85.74591291459976,"1.36043, 103.98862","1.36120016666667, 103.988709833333",weekend
478,07.57.00,32,127.98005648378933,"1.36043, 103.98864","1.36155, 103.98893",weekend
479,07.58.00,29,124.34496562056944,"1.3605, 103.98853","1.36155, 103.98893",weekend
480,07.59.00,30,125.82810737239537,"1.36045, 103.98871","1.36157, 103.98891",weekend
481,08.00.00,32,125.32270491392411,"1.36012, 103.98832","1.36112, 103.98885",weekend
482,08.01.00,32,136.3307426046036,"1.3604, 103.9884","1.36153, 103.98889",weekend
483,08.02.00,29,107.5575522287482,"1.3604, 103.9884","1.36129, 103.98879",weekend
484,08.03.00,45,185.5165912191056,"1.35959, 103.9886","1.36126, 103.98876",weekend
485,08.04.00,38,182.9109062730189,"1.35963, 103.9885","1.36126, 103.98878",weekend
486,08.05.00,33,190.20185434550154,"1.3595, 103.98875","1.36122, 103.98877",weekend
487,08.06.00,25,86.15597753437515,"1.36043, 103.98857","1.36113, 103.98891",weekend
488,08.07.00,38,244.37053250224406,"1.35921, 103.9889","1.36142, 103.9889",weekend
489,08.08.00,28,119.61915386893334,"1.36037, 103.98839","1.36137, 103.9888",weekend
490,08.09.00,33,176.09916161157363,"1.35951, 103.98876","1.3611, 103.98885",weekend
491,08.10.00,32,128.62788179150525,"1.36041, 103.98869","1.36155, 103.98892",weekend
492,08.11.00,15,44.43938776412276,"1.3606, 103.98854","1.36098, 103.98867",weekend
493,08.12.00,37,164.9211940678089,"1.36015, 103.98828","1.3615, 103.98891",weekend
494,08.13.00,29,125.32871756961103,"1.36023, 103.98835","1.36126, 103.98882",weekend
495,08.14.00,28,112.42588988727,"1.36047, 103.98841","1.36137, 103.98888",weekend
496,08.15.00,26,112.42588988727,"1.36047, 103.98841","1.36137, 103.98888",weekend
497,08.16.00,30,120.7332962509532,"1.36035, 103.9885","1.36138, 103.98886",weekend
498,08.17.00,41,262.08378281473176,"1.35908, 103.98895","1.36145, 103.98892",weekend
499,08.18.00,49,222.3920357533245,"1.35949, 103.98871","1.3615, 103.98878",weekend
500,08.19.00,25,105.60128830234224,"1.36019683333333, 103.988342166667","1.36111, 103.98862",weekend
501,08.20.00,27,107.14831068480471,"1.36036, 103.9884","1.3612, 103.98888",weekend
502,08.21.00,32,125.36697606960797,"1.36011, 103.98837","1.3612, 103.98868",weekend
503,08.22.00,25,110.56627787716718,"1.3605, 103.98861","1.36145, 103.98892",weekend
504,08.23.00,34,584.4958346343556,"1.35595, 103.9884","1.36121, 103.98892",weekend
505,08.24.00,26,97.66118223205181,"1.36039, 103.9885","1.36122, 103.9888",weekend
506,08.25.00,22,90.42600648978834,"1.36046, 103.9885","1.36122, 103.9888",weekend
507,08.26.00,28,143.7473873631218,"1.36033, 103.98841","1.36152, 103.98893",weekend
508,08.27.00,21,89.24728315526681,"1.36065, 103.98855","1.36141, 103.98882",weekend
509,08.28.00,23,94.29497236203567,"1.36052283333333, 103.98858","1.36129, 103.98895",weekend
510,08.29.00,25,128.47744295722677,"1.36045, 103.9885","1.36152, 103.98895",weekend
511,08.30.00,26,98.97705687856379,"1.360418, 103.988600333333","1.36128, 103.98884",weekend
512,08.31.00,29,102.39212115946478,"1.36047583333333, 103.9885565","1.36135, 103.98886",weekend
513,08.32.00,29,108.46027178584141,"1.36059, 103.9887","1.36155, 103.9889",weekend
514,08.33.00,30,127.89265567573901,"1.3602, 103.98828","1.36121, 103.98884",weekend
515,08.34.00,35,181.91902927199504,"1.35962, 103.98864","1.36126, 103.98877",weekend
516,08.35.00,21,94.0776876728224,"1.36049, 103.98852","1.36125, 103.9889",weekend
517,08.36.00,19,95.58591481252695,"1.36049, 103.98852","1.3613, 103.98882",weekend
518,08.37.00,36,196.9365570200464,"1.35937, 103.98877","1.36115, 103.98883",weekend
519,08.38.00,29,109.57046052922146,"1.36046, 103.98853","1.36141, 103.98881",weekend
520,08.39.00,23,99.3753251449047,"1.36043, 103.98855","1.36128, 103.98884",weekend
521,08.40.00,30,151.7934405016694,"1.36016, 103.98818","1.36135, 103.98886",weekend
522,08.41.00,38,231.48708160764932,"1.35906, 103.98896","1.36115, 103.98884",weekend
523,08.42.00,39,273.1290761271252,"1.35909, 103.98893","1.36156, 103.98895",weekend
524,08.43.00,35,234.83619333420734,"1.35909, 103.98893","1.361211, 103.988822166667",weekend
525,08.44.00,31,201.25862905675308,"1.3595, 103.98877","1.36132, 103.98879",weekend
526,08.45.00,25,213.04921174832091,"1.35954, 103.98877","1.36146, 103.98893",weekend
527,08.46.00,23,101.3192252609351,"1.36049, 103.98858","1.36134, 103.98892",weekend
528,08.47.00,35,159.58768918357575,"1.35979, 103.98832","1.36115, 103.9888",weekend
529,08.48.00,35,98.04267082838892,"1.36046, 103.98855","1.36125, 103.98895",weekend
530,08.49.00,42,353.43547149021134,"1.35823, 103.98871","1.36142, 103.98891",weekend
531,08.50.00,30,102.19920974165903,"1.36047, 103.98855","1.36134, 103.98886",weekend
532,08.51.00,29,78.74290036262173,"1.36048, 103.98855","1.36118, 103.98868",weekend
533,08.52.00,45,204.56983666133462,"1.35965, 103.98862","1.36147, 103.98895",weekend
534,08.53.00,46,199.39291705344746,"1.35969, 103.98855","1.36145, 103.98894",weekend
535,08.54.00,38,234.63266838683035,"1.35936, 103.98884","1.36148, 103.98893",weekend
536,08.55.00,35,129.40126129181414,"1.36041, 103.98832","1.36143, 103.98889",weekend
537,08.56.00,39,208.5035124697679,"1.35933, 103.98885","1.3612144, 103.9889177",weekend
538,08.57.00,37,223.49710933950803,"1.35938, 103.98881","1.3614, 103.98888",weekend
539,08.58.00,38,153.60119303769315,"1.36015, 103.98823","1.36137, 103.98889",weekend
540,08.59.00,45,213.40956005846311,"1.35935, 103.98884","1.36128, 103.98884",weekend
541,09.00.00,35,111.42272287767183,"1.36029, 103.98837","1.3612, 103.9888",weekend
542,09.01.00,37,183.50917077610686,"1.35958, 103.98859","1.36121, 103.9889",weekend
543,09.02.00,31,169.30851889095177,"1.35961, 103.98846","1.36109, 103.98885",weekend
544,09.03.00,31,146.71511715048257,"1.36026, 103.9883","1.36142, 103.98894",weekend
545,09.04.00,31,103.78653532484515,"1.36031, 103.9884","1.36118, 103.98875",weekend
546,09.05.00,30,117.03716966844456,"1.36016, 103.98832","1.36108, 103.98884",weekend
547,09.06.00,40,163.02215568711708,"1.36016, 103.98832","1.3615115, 103.988905333333",weekend
548,09.07.00,25,102.76244773142008,"1.36073, 103.98858","1.36159, 103.98893",weekend
549,09.08.00,32,144.4202646840153,"1.36029, 103.98841","1.3615065, 103.988882333333",weekend
550,09.09.00,23,314.06426880013424,"1.35843, 103.98881","1.36127, 103.98885",weekend
551,09.10.00,25,89.12623063136913,"1.36048, 103.9885","1.3612, 103.98886",weekend
552,09.11.00,37,301.8694798703276,"1.35837, 103.98879","1.3611, 103.98879",weekend
553,09.12.00,27,101.83964669600043,"1.36046, 103.98859","1.36134, 103.98886",weekend
554,09.13.00,37,156.1106911334832,"1.36004, 103.98828","1.36133, 103.98885",weekend
555,09.14.00,31,101.30913285639166,"1.36032783333333, 103.988381833333","1.36117333333333, 103.9887325",weekend
556,09.15.00,30,100.29432938388062,"1.36033, 103.98846","1.36117, 103.9888",weekend
557,09.16.00,28,76.78817724142712,"1.36049, 103.98866","1.36117, 103.9888",weekend
558,09.17.00,31,110.94931155209629,"1.36041, 103.9884","1.36132, 103.98882",weekend
559,09.18.00,27,118.94575995646703,"1.36042, 103.98841","1.3613987, 103.98885355",weekend
560,09.19.00,25,81.02352257573115,"1.36046, 103.98855","1.36117, 103.98873",weekend
561,09.20.00,29,112.21414699573214,"1.36046, 103.98855","1.3614, 103.98893",weekend
562,09.21.00,24,93.09839958419387,"1.36052, 103.98859","1.36128, 103.98895",weekend
563,09.22.00,24,86.52547142496493,"1.36059, 103.98858","1.36132, 103.98886",weekend
564,09.23.00,13,63.50730007000484,"1.36084, 103.98872","1.36141, 103.98879",weekend
565,09.24.00,18,105.71085885907203,"1.36047, 103.98857","1.36134366666667, 103.988955666667",weekend
566,09.25.00,11,40.69602917024625,"1.3608, 103.98868","1.36114, 103.98882",weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,7,27.05217188038825,"1.36101, 103.98879","1.36121, 103.98893",weekend
569,09.28.00,8,56.47397549475864,"1.36042, 103.98849","1.36087, 103.98873",weekend
570,09.29.00,7,27.358914419983307,"1.36098, 103.98873","1.36119, 103.98886",weekend
571,09.30.00,14,82.72776546194213,"1.36062, 103.98853","1.3613, 103.98884",weekend
572,09.31.00,8,38.8449569758395,"1.36105, 103.98877","1.3614, 103.9888",weekend
573,09.32.00,14,80.91777141509829,"1.36049, 103.98864","1.36121, 103.98877",weekend
574,09.33.00,15,72.38012848419147,"1.36067, 103.9886","1.36127, 103.98886",weekend
575,09.34.00,16,63.1160582122184,"1.36043, 103.98854","1.361, 103.98857",weekend
576,09.35.00,22,99.70066079044447,"1.36046, 103.98853","1.36129, 103.98888",weekend
577,09.36.00,16,45.85242953200257,"1.36092, 103.98875","1.36131, 103.98889",weekend
578,09.37.00,16,79.53518924293877,"1.36062, 103.98862","1.36129, 103.98888",weekend
579,09.38.00,16,75.61881944865114,"1.36047, 103.98843","1.36105, 103.98879",weekend
580,09.39.00,24,100.29432876491744,"1.36045, 103.98852","1.36129, 103.98886",weekend
581,09.40.00,23,85.16395741059172,"1.3606, 103.98852","1.36129, 103.98886",weekend
582,09.41.00,23,76.45477628260306,"1.3605, 103.98858","1.36114, 103.98884",weekend
583,09.42.00,22,83.62744078296413,"1.36047, 103.98857","1.36119, 103.9888",weekend
584,09.43.00,20,85.73547497626727,"1.36047, 103.98857","1.36121, 103.9888",weekend
585,09.44.00,16,67.18910120032895,"1.36063, 103.98862","1.36121, 103.9888",weekend
586,09.45.00,23,83.62744078296413,"1.36047, 103.98857","1.36119, 103.9888",weekend
587,09.46.00,22,89.3993168562104,"1.36044, 103.9885","1.36119, 103.9888",weekend
588,09.47.00,27,94.16338731880415,"1.36045, 103.98853","1.36125, 103.98882",weekend
589,09.48.00,25,98.04721054043317,"1.36045, 103.98852","1.36128, 103.98883",weekend
590,09.49.00,20,62.925155246074794,"1.36043, 103.98853","1.36093, 103.9888",weekend
591,09.50.00,21,80.173214830796,"1.3605, 103.9886","1.36118, 103.98885",weekend
592,09.51.00,25,89.62809633420277,"1.36045, 103.98853","1.36121, 103.98881",weekend
593,09.52.00,25,89.62809633420277,"1.36045, 103.98853","1.36121, 103.98881",weekend
594,09.53.00,22,78.10152494559141,"1.36048, 103.98855","1.36117, 103.9887",weekend
595,09.54.00,28,125.77748366834784,"1.36045, 103.98849","1.36151, 103.9889",weekend
596,09.55.00,20,64.66682444706004,"1.36067, 103.98867","1.36124, 103.9888",weekend
597,09.56.00,31,129.721610227958,"1.36047, 103.98858","1.36158683333333, 103.988936833333",weekend
598,09.57.00,34,118.64937769777129,"1.36053, 103.98859","1.36154, 103.98895",weekend
599,09.58.00,33,109.14864580356448,"1.36048, 103.9885","1.36139, 103.98888",weekend
600,09.59.00,34,127.47197770415194,"1.36038, 103.9885","1.36145646666667, 103.9889099",weekend
601,10.00.00,35,120.93205314067593,"1.36048, 103.98848","1.36148, 103.98892",weekend
602,10.01.00,41,148.07615781607748,"1.3604, 103.98846","1.36164516666667, 103.988949666667",weekend
603,10.02.00,31,93.7808255019934,"1.36041, 103.9884","1.3611, 103.98889",weekend
604,10.03.00,40,158.32754090969158,"1.36026, 103.98834","1.36156, 103.988936333333",weekend
605,10.04.00,40,180.9242600055121,"1.35962, 103.9886","1.36124458333333, 103.9887935",weekend
606,10.05.00,34,113.30235751824827,"1.36028, 103.98845","1.36124458333333, 103.9887935",weekend
607,10.06.00,40,138.3294313524584,"1.36024, 103.98845","1.36141, 103.98889",weekend
608,10.07.00,36,118.02933896287976,"1.36029766666667, 103.988465333333","1.3613, 103.98883",weekend
609,10.08.00,39,146.53190177272361,"1.36038, 103.98847","1.36161, 103.98896",weekend
610,10.09.00,34,101.82892241502735,"1.36048, 103.98855","1.36135, 103.98885",weekend
611,10.10.00,34,196.85163894151196,"1.35939, 103.9888","1.36117, 103.98877",weekend
612,10.11.00,34,83.29813520557495,"1.36045333333333, 103.988572666667","1.36118, 103.98877",weekend
613,10.12.00,40,148.70889946286218,"1.36026, 103.98846","1.36154, 103.98887",weekend
614,10.13.00,38,144.9052874184962,"1.36038, 103.98845","1.36159, 103.98895",weekend
615,10.14.00,37,113.23913474140782,"1.36033, 103.98841","1.36128, 103.98879",weekend
616,10.15.00,37,340.45768129197836,"1.35804533333333, 103.988780666667","1.361124, 103.988824166667",weekend
617,10.16.00,37,403.8871265199856,"1.3577, 103.98855","1.361345, 103.988784166667",weekend
618,10.17.00,52,453.88857447289934,"1.35754, 103.98837","1.36161, 103.9889",weekend
619,10.18.00,56,475.99748151159474,"1.35736, 103.98822","1.36161, 103.9889",weekend
620,10.19.00,51,494.3960931604844,"1.35719, 103.98823","1.36161, 103.9889",weekend
621,10.20.00,36,464.2110070168274,"1.3574, 103.98832","1.36155, 103.98895",weekend
622,10.21.00,26,97.26231402001349,"1.3604, 103.9884","1.36116, 103.98884",weekend
623,10.22.00,37,188.05967238805746,"1.35954, 103.98872","1.36124, 103.98877",weekend
624,10.23.00,40,416.6462656849568,"1.357661, 103.9884645","1.36141, 103.98884",weekend
625,10.24.00,48,475.7722196448699,"1.35712766666667, 103.988205666667","1.36139, 103.98879",weekend
626,10.25.00,45,357.44029732878516,"1.3580275, 103.98866","1.36126, 103.98868",weekend
627,10.26.00,56,448.7054847659138,"1.35755, 103.9884","1.36157, 103.98895",weekend
628,10.27.00,40,411.3318504157556,"1.35755, 103.98841","1.36126, 103.98868",weekend
