id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
314,05.13.00,11,38.84362343063812,"1.36048, 103.988453","1.36080243333333, 103.988591533333",holiday
315,05.14.00,21,114.35060452789239,"1.36044036666667, 103.988537033333","1.3614, 103.98892",holiday
316,05.15.00,18,95.45801931689604,"1.36043, 103.98854","1.3612155, 103.988895833333",holiday
317,05.16.00,12,56.53587901387106,"1.36046, 103.98857","1.36093, 103.98877",holiday
318,05.17.00,10,55.6593996321946,"1.36072, 103.98864","1.36115, 103.9889",holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,10,56.84828709096673,"1.36065, 103.98858","1.36108, 103.98886",holiday
321,05.20.00,7,29.255167949756135,"1.36096, 103.98877","1.36122443333333, 103.98877855",holiday
322,05.21.00,11,45.87761197991632,"1.36083, 103.98855","1.3612101, 103.988715266667",holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,15,84.71237434621666,"1.36049, 103.98855","1.36119521666667, 103.9888474",holiday
325,05.24.00,13,66.02803022823691,"1.36042, 103.98841","1.36087, 103.9888",holiday
326,05.25.00,11,42.599247389133964,"1.36081, 103.98871","1.36115, 103.98889",holiday
327,05.26.00,14,89.12623117735362,"1.3604, 103.9885","1.36112, 103.98886",holiday
328,05.27.00,9,43.57821685136559,"1.3604, 103.9885","1.36075, 103.98868",holiday
329,05.28.00,8,33.67613586371232,"1.3604, 103.9885","1.36067, 103.98864",holiday
330,05.29.00,9,35.75972650031457,"1.3608, 103.98891","1.3611, 103.98879",holiday
331,05.30.00,9,34.73643408101186,"1.36091, 103.98881","1.3612, 103.98893",holiday
332,05.31.00,11,43.03713935293695,"1.36091, 103.98881","1.36128, 103.98893",holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,12,42.58865736103792,"1.36079, 103.98864","1.36109, 103.98888",holiday
336,05.35.00,14,62.092072204875706,"1.36082, 103.98861","1.36128, 103.98893",holiday
337,05.36.00,15,91.78391540023065,"1.35985, 103.98858","1.36068, 103.98857",holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,17,70.72194300464888,"1.3604215, 103.988558833333","1.36099, 103.98885",holiday
340,05.39.00,17,70.72194300464888,"1.3604215, 103.988558833333","1.36099, 103.98885",holiday
341,05.40.00,18,82.06293325701783,"1.36046, 103.9885","1.36107, 103.98892",holiday
342,05.41.00,18,89.47576810319609,"1.36046, 103.9885","1.36115, 103.98892",holiday
343,05.42.00,15,51.24244679708712,"1.36073, 103.98868","1.36118, 103.98879",holiday
344,05.43.00,15,81.8025291121474,"1.36052, 103.98852","1.36112, 103.98895",holiday
345,05.44.00,18,84.75926470796638,"1.36046, 103.98851","1.36113, 103.98888",holiday
346,05.45.00,18,84.75926470796638,"1.36046, 103.98851","1.36113, 103.98888",holiday
347,05.46.00,13,60.46602777891203,"1.3604, 103.9885","1.3609, 103.98872",holiday
348,05.47.00,19,75.12027836063314,"1.3604, 103.9885","1.36106, 103.98866",holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,20,91.91727511312091,"1.36042666666667, 103.988525933333","1.36114, 103.98895",holiday
351,05.50.00,18,85.72525024459603,"1.36049, 103.98852","1.36117686666667, 103.988877216667",holiday
352,05.51.00,17,85.15348923683861,"1.36048, 103.98855","1.36117548333333, 103.988878566667",holiday
353,05.52.00,13,54.53547378074188,"1.36074, 103.98868","1.36117, 103.98892",holiday
354,05.53.00,19,67.44752323367992,"1.36062, 103.98859","1.36115, 103.98889",holiday
355,05.54.00,10,54.666897029404254,"1.36044, 103.9885","1.3609, 103.98868",holiday
356,05.55.00,7,20.844989963335834,"1.36115, 103.98889","1.361335, 103.988926",holiday
357,05.56.00,13,68.20996168707183,"1.36077, 103.98868","1.361335, 103.988926",holiday
358,05.57.00,8,46.039583847723385,"1.36093, 103.98883","1.361335, 103.988926",holiday
359,05.58.00,0,0,0,0,holiday
360,05.59.00,0,0,0,0,holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,0,0,0,0,holiday
363,06.02.00,0,0,0,0,holiday
364,06.03.00,0,0,0,0,holiday
365,06.04.00,0,0,0,0,holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,9,52.49997428936268,"1.36061, 103.98861","1.36103, 103.98883",holiday
370,06.09.00,13,71.30280065515335,"1.36047, 103.98857","1.36105, 103.98885",holiday
371,06.10.00,18,77.27052924023307,"1.36046, 103.98852","1.36114, 103.98868",holiday
372,06.11.00,18,77.27052924023307,"1.36046, 103.98852","1.36114, 103.98868",holiday
373,06.12.00,0,0,0,0,holiday
374,06.13.00,0,0,0,0,holiday
375,06.14.00,9,48.311396906987035,"1.36045, 103.98861","1.36086, 103.98876",holiday
376,06.15.00,16,73.51330711601894,"1.36048, 103.98852","1.36105, 103.98886",holiday
377,06.16.00,16,73.51330711601894,"1.36048, 103.98852","1.36105, 103.98886",holiday
378,06.17.00,25,86.39144436641358,"1.36048, 103.98853","1.36124, 103.98871",holiday
379,06.18.00,22,86.42608692010693,"1.36047, 103.98854","1.36121, 103.98879",holiday
380,06.19.00,20,86.42608692010693,"1.36047, 103.98854","1.36121, 103.98879",holiday
381,06.20.00,0,0,0,0,holiday
382,06.21.00,23,86.07427941125431,"1.36047, 103.98855","1.36121, 103.98879",holiday
383,06.22.00,20,72.79713983996163,"1.3605, 103.9885","1.36112, 103.98872",holiday
384,06.23.00,20,72.79713983996163,"1.3605, 103.9885","1.36112, 103.98872",holiday
385,06.24.00,15,83.67455357274842,"1.36094, 103.98884","1.36169, 103.98894",holiday
386,06.25.00,19,81.817978002361,"1.36051241666667, 103.988591183333","1.36119935, 103.988864416667",holiday
387,06.26.00,23,111.04226582047367,"1.36049, 103.98846","1.36141, 103.98886",holiday
388,06.27.00,23,111.04226582047367,"1.36049, 103.98846","1.36141, 103.98886",holiday
389,06.28.00,18,73.84083199848247,"1.36047, 103.9885","1.36108, 103.98877",holiday
390,06.29.00,23,91.10712304164865,"1.36042, 103.98849","1.36116, 103.98885",holiday
391,06.30.00,24,94.32464559428897,"1.36042, 103.98849","1.3611782, 103.9888784",holiday
392,06.31.00,22,94.32464559428897,"1.36042, 103.98849","1.3611782, 103.9888784",holiday
393,06.32.00,12,60.53146326945087,"1.361, 103.98877","1.36152, 103.98894",holiday
394,06.33.00,12,60.53146326945087,"1.361, 103.98877","1.36152, 103.98894",holiday
395,06.34.00,0,0,0,0,holiday
396,06.35.00,16,63.898870786346166,"1.36078, 103.98868","1.36129, 103.98895",holiday
397,06.36.00,16,63.898870786346166,"1.36078, 103.98868","1.36129, 103.98895",holiday
398,06.37.00,16,63.898870786346166,"1.36078, 103.98868","1.36129, 103.98895",holiday
399,06.38.00,20,126.18546473458083,"1.36051, 103.98848","1.36157, 103.9889",holiday
400,06.39.00,20,126.18546473458083,"1.36051, 103.98848","1.36157, 103.9889",holiday
401,06.40.00,22,116.55958721424865,"1.36051, 103.98849","1.36148, 103.9889",holiday
402,06.41.00,26,116.49091057989834,"1.36033, 103.98831","1.36125, 103.98882",holiday
403,06.42.00,25,116.49091057989834,"1.36033, 103.98831","1.36125, 103.98882",holiday
404,06.43.00,11,43.13856932612185,"1.36101, 103.98888","1.3614, 103.98889",holiday
405,06.44.00,25,104.5583210562614,"1.36045, 103.98849","1.361323, 103.988851",holiday
406,06.45.00,25,104.5583210562614,"1.36045, 103.98849","1.361323, 103.988851",holiday
407,06.46.00,22,108.69260027635809,"1.36049, 103.9885","1.36139316666667, 103.9888855",holiday
408,06.47.00,24,108.69260027635809,"1.36049, 103.9885","1.36139316666667, 103.9888855",holiday
409,06.48.00,20,94.18059299895664,"1.36053, 103.98859","1.36137, 103.98873",holiday
410,06.49.00,19,101.14859205981915,"1.36048, 103.98852","1.36137, 103.98873",holiday
411,06.50.00,18,101.14859205981915,"1.36048, 103.98852","1.36137, 103.98873",holiday
412,06.51.00,19,89.23919236543684,"1.36047, 103.98848","1.36121, 103.9888",holiday
413,06.52.00,19,97.12880278584458,"1.36044, 103.98837","1.36121, 103.98879",holiday
414,06.53.00,19,97.12880278584458,"1.36044, 103.98837","1.36121, 103.98879",holiday
415,06.54.00,12,48.52970436779987,"1.36079, 103.98858","1.36114033333333, 103.988842666667",holiday
416,06.55.00,26,134.00880978211592,"1.36048, 103.98851","1.36163, 103.98889",holiday
417,06.56.00,20,89.57311495791451,"1.3605, 103.98855","1.36127, 103.9888",holiday
418,06.57.00,23,120.45405066456969,"1.36051, 103.98857","1.36153, 103.98895",holiday
419,06.58.00,23,120.45405066456969,"1.36051, 103.98857","1.36153, 103.98895",holiday
420,06.59.00,21,77.71344148142846,"1.36048, 103.98849","1.36114, 103.98873",holiday
421,07.00.00,21,77.71344148142846,"1.36048, 103.98849","1.36114, 103.98873",holiday
422,07.01.00,19,80.60165927458786,"1.360437, 103.988489","1.3611, 103.98879",holiday
423,07.02.00,19,121.92689621092555,"1.36048, 103.9885","1.36151301666667, 103.9888832",holiday
424,07.03.00,15,52.14092954527368,"1.36048, 103.9885","1.36093, 103.98864",holiday
425,07.04.00,14,61.93373450192998,"1.36048, 103.9885","1.36101, 103.98868",holiday
426,07.05.00,17,93.12538449733366,"1.36047, 103.98848","1.36126, 103.98877",holiday
427,07.06.00,17,93.12538449733366,"1.36047, 103.98848","1.36126, 103.98877",holiday
428,07.07.00,11,76.57342186937359,"1.36070155, 103.9885535","1.36134, 103.98882",holiday
429,07.08.00,16,58.88543984967252,"1.36065725, 103.988529316667","1.36115, 103.98873",holiday
430,07.09.00,16,58.88543984967252,"1.36065725, 103.988529316667","1.36115, 103.98873",holiday
431,07.10.00,15,96.24391902285318,"1.36068, 103.98862","1.3615, 103.98891",holiday
432,07.11.00,22,126.75840398588487,"1.36045, 103.98839","1.36148, 103.98889",holiday
433,07.12.00,22,126.75840398588487,"1.36045, 103.98839","1.36148, 103.98889",holiday
434,07.13.00,17,126.75840398588487,"1.36045, 103.98839","1.36148, 103.98889",holiday
435,07.14.00,0,0,0,0,holiday
436,07.15.00,0,0,0,0,holiday
437,07.16.00,0,0,0,0,holiday
438,07.17.00,9,38.79128971273475,"1.36066, 103.98859","1.36094, 103.9888",holiday
439,07.18.00,18,87.20046431713598,"1.36063, 103.98862","1.3613667, 103.988899583333",holiday
440,07.19.00,23,122.52723320713362,"1.36048, 103.98854","1.36152, 103.98892",holiday
441,07.20.00,9,48.37356227215148,"1.36081, 103.98872","1.36124, 103.9888",holiday
442,07.21.00,14,79.18992729139909,"1.36081, 103.98872","1.361497, 103.988921",holiday
443,07.22.00,9,48.37356227215148,"1.36081, 103.98872","1.36124, 103.9888",holiday
444,07.23.00,0,0,0,0,holiday
445,07.24.00,0,0,0,0,holiday
446,07.25.00,24,88.59215999807603,"1.36049, 103.98852","1.36124, 103.9888",holiday
447,07.26.00,24,88.59215999807603,"1.36049, 103.98852","1.36124, 103.9888",holiday
448,07.27.00,10,60.90776886027043,"1.36089, 103.98888","1.36144, 103.98891",holiday
449,07.28.00,12,61.93194508104317,"1.36089, 103.98888","1.36145, 103.98889",holiday
450,07.29.00,10,54.46668298076605,"1.36083, 103.98876","1.36132, 103.98881",holiday
451,07.30.00,16,96.57081064376885,"1.36049, 103.98854","1.36132, 103.98881",holiday
452,07.31.00,23,78.23716097304754,"1.36051, 103.98852","1.36114, 103.98884",holiday
453,07.32.00,7,36.369734021646565,"1.36050626666667, 103.988480066667","1.36074, 103.98871",holiday
454,07.33.00,23,76.79880081628006,"1.36044505, 103.988528916667","1.36107, 103.98883",holiday
455,07.34.00,23,76.79880081628006,"1.36044505, 103.988528916667","1.36107, 103.98883",holiday
456,07.35.00,36,129.81932690462077,"1.36044, 103.98846","1.36155, 103.98884",holiday
457,07.36.00,39,146.033310255855,"1.3599, 103.98837","1.36117, 103.98873",holiday
458,07.37.00,36,146.033310255855,"1.3599, 103.98837","1.36117, 103.98873",holiday
459,07.38.00,50,249.0945193455909,"1.3593, 103.98884","1.36155, 103.98895",holiday
460,07.39.00,40,171.09034591185406,"1.35966536666667, 103.988580116667","1.36121, 103.98867",holiday
461,07.40.00,42,196.32940630623162,"1.35966536666667, 103.988580116667","1.36142, 103.98885",holiday
462,07.41.00,39,192.40749748471416,"1.35971, 103.98853","1.36142, 103.98885",holiday
463,07.42.00,32,110.42117460601746,"1.36019, 103.98835","1.36108, 103.9888",holiday
464,07.43.00,30,88.89947676797344,"1.36039, 103.98839","1.36108, 103.9888",holiday
465,07.44.00,34,133.6996590300476,"1.36042, 103.98839","1.36151, 103.98891",holiday
466,07.45.00,34,133.6996590300476,"1.36042, 103.98839","1.36151, 103.98891",holiday
467,07.46.00,33,113.73972166647715,"1.3603405, 103.9885385","1.36131, 103.98888",holiday
468,07.47.00,36,159.10283631818186,"1.3598825, 103.988258666667","1.36123, 103.98876",holiday
469,07.48.00,38,140.16166746978203,"1.3603, 103.98848","1.36148, 103.98894",holiday
470,07.49.00,37,178.47838723972805,"1.35986, 103.98818","1.36134, 103.98882",holiday
471,07.50.00,27,114.26562745382269,"1.36038, 103.98845","1.36134, 103.98883",holiday
472,07.51.00,32,146.10191580643388,"1.36017, 103.98822","1.36134, 103.98883",holiday
473,07.52.00,26,109.74647789612835,"1.36042, 103.98846","1.36134, 103.98883",holiday
474,07.53.00,26,79.17250397891928,"1.36045, 103.98854","1.36114, 103.98873",holiday
475,07.54.00,42,203.52328758092068,"1.35979, 103.98814","1.36145, 103.98893",holiday
476,07.55.00,35,189.13547507050708,"1.35945, 103.98877","1.36116, 103.98873",holiday
477,07.56.00,35,189.13547507050708,"1.35945, 103.98877","1.36116, 103.98873",holiday
478,07.57.00,37,182.93668967662344,"1.35945, 103.98873","1.3611, 103.98885",holiday
479,07.58.00,36,182.93668967662344,"1.35945, 103.98873","1.3611, 103.98885",holiday
480,07.59.00,35,136.47646842971122,"1.36033, 103.98841","1.36147, 103.98888",holiday
481,08.00.00,35,136.47646842971122,"1.36033, 103.98841","1.36147, 103.98888",holiday
482,08.01.00,42,156.40139943633562,"1.36016, 103.98832","1.36147, 103.98885",holiday
483,08.02.00,30,154.52821782241108,"1.360275, 103.9883715","1.36155, 103.98894",holiday
484,08.03.00,33,165.26719223102336,"1.36004, 103.9882","1.36133, 103.98895",holiday
485,08.04.00,37,175.2982203182702,"1.36004, 103.9882","1.36147, 103.98888",holiday
486,08.05.00,37,179.29801061985478,"1.35985, 103.98823","1.36132, 103.98891",holiday
487,08.06.00,32,153.35109514667582,"1.35976716666667, 103.988446666667","1.36112, 103.98875",holiday
488,08.07.00,32,156.9038330758986,"1.35993, 103.98819","1.36115, 103.98891",holiday
489,08.08.00,32,156.9038330758986,"1.35993, 103.98819","1.36115, 103.98891",holiday
490,08.09.00,31,127.77498160526574,"1.3603, 103.98836","1.36135191666667, 103.988835233333",holiday
491,08.10.00,23,80.23863160979329,"1.36055, 103.98858","1.36125, 103.98877",holiday
492,08.11.00,29,107.99829761609331,"1.36038, 103.98837","1.36124, 103.98883",holiday
493,08.12.00,20,60.4072669660773,"1.36044, 103.9884","1.36093, 103.98864",holiday
494,08.13.00,25,104.00565707940864,"1.36049, 103.9885","1.36137, 103.98883",holiday
495,08.14.00,29,125.77748360926883,"1.36046, 103.98854","1.36152, 103.98895",holiday
496,08.15.00,28,125.77748360926883,"1.36046, 103.98854","1.36152, 103.98895",holiday
497,08.16.00,31,121.80730314706193,"1.36049, 103.98843","1.36148, 103.98891",holiday
498,08.17.00,21,89.71573552744997,"1.36037, 103.98839","1.36099, 103.98891",holiday
499,08.18.00,30,129.93088224364584,"1.36037, 103.98839","1.36145, 103.98885",holiday
500,08.19.00,27,87.48210113469146,"1.3604205, 103.988567333333","1.36119, 103.98875",holiday
501,08.20.00,25,85.06504906302256,"1.360411, 103.988590783333","1.36111, 103.98891",holiday
502,08.21.00,26,93.91881834349255,"1.36071, 103.98873","1.36153, 103.98895",holiday
503,08.22.00,32,148.35977394268912,"1.36031, 103.98852","1.36158, 103.98895",holiday
504,08.23.00,32,148.35977394268912,"1.36031, 103.98852","1.36158, 103.98895",holiday
505,08.24.00,19,137.49843690914642,"1.36043, 103.98848","1.36158, 103.98895",holiday
506,08.25.00,0,0,0,0,holiday
507,08.26.00,37,140.0556713753718,"1.36038616666667, 103.9884325","1.36157, 103.98888",holiday
508,08.27.00,37,148.36461456916678,"1.36041, 103.98823","1.36157, 103.9889",holiday
509,08.28.00,34,148.36461456916678,"1.36041, 103.98823","1.36157, 103.9889",holiday
510,08.29.00,33,130.93531683745996,"1.36042, 103.98839","1.361457, 103.988958",holiday
511,08.30.00,24,86.46975329785924,"1.36046, 103.98853","1.36121, 103.98875",holiday
512,08.31.00,24,86.46975329785924,"1.36046, 103.98853","1.36121, 103.98875",holiday
513,08.32.00,25,71.30280070645901,"1.36046, 103.98853","1.36104, 103.98881",holiday
514,08.33.00,27,89.27242230022092,"1.36044, 103.9885","1.36116921666667, 103.988844266667",holiday
515,08.34.00,28,107.44560461926915,"1.360417, 103.988417","1.3613, 103.98882",holiday
516,08.35.00,0,0,0,0,holiday
517,08.36.00,0,0,0,0,holiday
518,08.37.00,26,134.78445612898602,"1.36040583333333, 103.988532333333","1.36155, 103.98895",holiday
519,08.38.00,21,78.54208019895292,"1.3606, 103.9885","1.36125366666667, 103.988776166667",holiday
520,08.39.00,24,98.2370473439982,"1.360426, 103.9884795","1.36122776666667, 103.98885975",holiday
521,08.40.00,24,82.6859689692426,"1.360426, 103.9884795","1.36113, 103.98873",holiday
522,08.41.00,23,95.9342522526353,"1.3604, 103.98843","1.36114, 103.98888",holiday
523,08.42.00,21,109.9323824028309,"1.36044, 103.98848","1.36136575, 103.988840166667",holiday
524,08.43.00,21,109.9323824028309,"1.36044, 103.98848","1.36136575, 103.988840166667",holiday
525,08.44.00,26,98.04267075164657,"1.36047, 103.98845","1.36126, 103.98885",holiday
526,08.45.00,27,108.13011448182405,"1.36047, 103.98848","1.36137, 103.98886",holiday
527,08.46.00,24,110.39559603431695,"1.36043283333333, 103.988518","1.36137, 103.98886",holiday
528,08.47.00,24,110.39559603431695,"1.36043283333333, 103.988518","1.36137, 103.98886",holiday
529,08.48.00,27,105.69743637690537,"1.36047, 103.98854","1.36137, 103.98886",holiday
530,08.49.00,27,105.69743637690537,"1.36047, 103.98854","1.36137, 103.98886",holiday
531,08.50.00,23,92.60270142075747,"1.36046, 103.9885","1.361204, 103.988882",holiday
532,08.51.00,24,88.63154564493762,"1.36047, 103.9885","1.36119, 103.98885",holiday
533,08.52.00,25,93.60209248039337,"1.36046, 103.98855","1.36121, 103.98894",holiday
534,08.53.00,26,93.60209248039337,"1.36046, 103.98855","1.36121, 103.98894",holiday
535,08.54.00,18,59.546118148580604,"1.36074418333333, 103.988555083333","1.3612, 103.98884",holiday
536,08.55.00,17,50.772532871504836,"1.3607055, 103.9884519","1.36099, 103.98881",holiday
537,08.56.00,10,26.09278574417079,"1.3607055, 103.9884519","1.36087, 103.98862",holiday
538,08.57.00,10,26.09278574417079,"1.3607055, 103.9884519","1.36087, 103.98862",holiday
539,08.58.00,26,103.92070634533754,"1.36035, 103.98852","1.36124, 103.98882",holiday
540,08.59.00,26,103.92070634533754,"1.36035, 103.98852","1.36124, 103.98882",holiday
541,09.00.00,28,101.1550473947332,"1.36043, 103.9885","1.36127, 103.98886",holiday
542,09.01.00,28,105.04090309691777,"1.36038, 103.98853","1.36127, 103.98886",holiday
543,09.02.00,28,99.72873577894464,"1.36038, 103.98853","1.36124, 103.9888",holiday
544,09.03.00,28,95.58591505829338,"1.36043, 103.9885","1.36124, 103.9888",holiday
545,09.04.00,26,97.01295360826694,"1.36043, 103.9885","1.36125, 103.98881",holiday
546,09.05.00,26,97.01295360826694,"1.36043, 103.9885","1.36125, 103.98881",holiday
547,09.06.00,26,103.9207062720598,"1.36037, 103.9885","1.36126, 103.9888",holiday
548,09.07.00,24,70.77668715884634,"1.36032, 103.98854","1.36096, 103.98853",holiday
549,09.08.00,28,110.17812831800727,"1.36024, 103.98832","1.3611, 103.98882",holiday
550,09.09.00,22,67.53121867756012,"1.36048, 103.98867","1.36108393333333, 103.988760266667",holiday
551,09.10.00,22,67.53121867756012,"1.36048, 103.98867","1.36108393333333, 103.988760266667",holiday
552,09.11.00,25,68.79061525676316,"1.36046, 103.98868","1.36108076666667, 103.988720716667",holiday
553,09.12.00,24,68.79061525676316,"1.36046, 103.98868","1.36108076666667, 103.988720716667",holiday
554,09.13.00,19,72.30322510622285,"1.36051, 103.98853","1.36109, 103.98883",holiday
555,09.14.00,20,91.94311868950292,"1.36039, 103.98841","1.3611, 103.98884",holiday
556,09.15.00,35,146.74432713305097,"1.35987431666667, 103.988709016667","1.3612, 103.98877",holiday
557,09.16.00,21,85.90671422075785,"1.36048, 103.98848","1.3612, 103.98877",holiday
558,09.17.00,19,59.456665547740144,"1.36047, 103.98846","1.36096, 103.98868",holiday
559,09.18.00,19,59.456665547740144,"1.36047, 103.98846","1.36096, 103.98868",holiday
560,09.19.00,20,69.19355472815371,"1.36045333333333, 103.988586","1.36101, 103.98887",holiday
561,09.20.00,29,123.76604082093964,"1.36045333333333, 103.988586","1.36153, 103.98889",holiday
562,09.21.00,35,172.23043552041634,"1.36, 103.9886","1.36153, 103.98889",holiday
563,09.22.00,0,0,0,0,holiday
564,09.23.00,17,83.29554807723011,"1.35999, 103.98841","1.36073, 103.98855",holiday
565,09.24.00,31,158.86629756904944,"1.35999, 103.98841","1.36136, 103.98884",holiday
566,09.25.00,17,95.51251218178561,"1.35999, 103.98841","1.36083, 103.98861",holiday
567,09.26.00,8,0.0,"1.36, 103.98856","1.36, 103.98856",holiday
568,09.27.00,0,0,0,0,holiday
569,09.28.00,7,0.0,"1.36, 103.98884","1.36, 103.98884",holiday
570,09.29.00,7,0.0,"1.36, 103.98884","1.36, 103.98884",holiday
571,09.30.00,9,47.27342958428071,"1.36, 103.98884","1.36006888333333, 103.988420766667",holiday
572,09.31.00,9,47.27342958428071,"1.36, 103.98884","1.36006888333333, 103.988420766667",holiday
573,09.32.00,8,0.0,"1.36, 103.98884","1.36, 103.98884",holiday
574,09.33.00,8,0.0,"1.36, 103.98885","1.36, 103.98885",holiday
575,09.34.00,8,0.0,"1.36, 103.98885","1.36, 103.98885",holiday
576,09.35.00,8,0.0,"1.36, 103.98884","1.36, 103.98884",holiday
577,09.36.00,0,0,0,0,holiday
578,09.37.00,0,0,0,0,holiday
579,09.38.00,0,0,0,0,holiday
580,09.39.00,0,0,0,0,holiday
581,09.40.00,0,0,0,0,holiday
582,09.41.00,0,0,0,0,holiday
583,09.42.00,0,0,0,0,holiday
584,09.43.00,0,0,0,0,holiday
585,09.44.00,0,0,0,0,holiday
586,09.45.00,0,0,0,0,holiday
587,09.46.00,0,0,0,0,holiday
588,09.47.00,0,0,0,0,holiday
589,09.48.00,0,0,0,0,holiday
590,09.49.00,0,0,0,0,holiday
591,09.50.00,0,0,0,0,holiday
592,09.51.00,0,0,0,0,holiday
593,09.52.00,0,0,0,0,holiday
594,09.53.00,0,0,0,0,holiday
595,09.54.00,0,0,0,0,holiday
596,09.55.00,0,0,0,0,holiday
597,09.56.00,0,0,0,0,holiday
598,09.57.00,0,0,0,0,holiday
599,09.58.00,0,0,0,0,holiday
600,09.59.00,0,0,0,0,holiday
601,10.00.00,0,0,0,0,holiday
602,10.01.00,0,0,0,0,holiday
603,10.02.00,0,0,0,0,holiday
604,10.03.00,0,0,0,0,holiday
605,10.04.00,0,0,0,0,holiday
606,10.05.00,0,0,0,0,holiday
607,10.06.00,0,0,0,0,holiday
608,10.07.00,0,0,0,0,holiday
609,10.08.00,0,0,0,0,holiday
610,10.09.00,0,0,0,0,holiday
611,10.10.00,0,0,0,0,holiday
612,10.11.00,0,0,0,0,holiday
613,10.12.00,0,0,0,0,holiday
614,10.13.00,0,0,0,0,holiday
615,10.14.00,0,0,0,0,holiday
616,10.15.00,0,0,0,0,holiday
617,10.16.00,0,0,0,0,holiday
618,10.17.00,0,0,0,0,holiday
619,10.18.00,0,0,0,0,holiday
620,10.19.00,0,0,0,0,holiday
621,10.20.00,0,0,0,0,holiday
622,10.21.00,0,0,0,0,holiday
623,10.22.00,0,0,0,0,holiday
624,10.23.00,0,0,0,0,holiday
625,10.24.00,0,0,0,0,holiday
626,10.25.00,0,0,0,0,holiday
627,10.26.00,0,0,0,0,holiday
628,10.27.00,0,0,0,0,holiday
629,10.28.00,0,0,0,0,holiday
630,10.29.00,0,0,0,0,holiday
631,10.30.00,0,0,0,0,holiday
632,10.31.00,0,0,0,0,holiday
633,10.32.00,0,0,0,0,holiday
634,10.33.00,0,0,0,0,holiday
635,10.34.00,0,0,0,0,holiday
636,10.35.00,0,0,0,0,holiday
637,10.36.00,0,0,0,0,holiday
638,10.37.00,0,0,0,0,holiday
639,10.38.00,0,0,0,0,holiday
640,10.39.00,0,0,0,0,holiday
641,10.40.00,0,0,0,0,holiday
642,10.41.00,0,0,0,0,holiday
643,10.42.00,0,0,0,0,holiday
644,10.43.00,0,0,0,0,holiday
645,10.44.00,0,0,0,0,holiday
646,10.45.00,0,0,0,0,holiday
647,10.46.00,0,0,0,0,holiday
648,10.47.00,0,0,0,0,holiday
649,10.48.00,0,0,0,0,holiday
650,10.49.00,0,0,0,0,holiday
651,10.50.00,0,0,0,0,holiday
652,10.51.00,0,0,0,0,holiday
653,10.52.00,0,0,0,0,holiday
654,10.53.00,0,0,0,0,holiday
655,10.54.00,0,0,0,0,holiday
656,10.55.00,0,0,0,0,holiday
657,10.56.00,0,0,0,0,holiday
658,10.57.00,0,0,0,0,holiday
659,10.58.00,0,0,0,0,holiday
660,10.59.00,0,0,0,0,holiday
661,11.00.00,0,0,0,0,holiday
662,11.01.00,0,0,0,0,holiday
663,11.02.00,0,0,0,0,holiday
664,11.03.00,0,0,0,0,holiday
665,11.04.00,0,0,0,0,holiday
666,11.05.00,9,36.486844189054636,"1.36053, 103.98841","1.36085, 103.98849",holiday
667,11.06.00,37,155.49057943078978,"1.36026, 103.98831","1.36151, 103.98895",holiday
668,11.07.00,37,171.91059780629445,"1.35962, 103.98867","1.36117, 103.98879",holiday
669,11.08.00,28,127.79774530188817,"1.36018, 103.98835","1.3612, 103.98889",holiday
670,11.09.00,38,259.8891455803556,"1.35906, 103.98895","1.36141, 103.98891",holiday
671,11.10.00,34,254.36122927965187,"1.35911, 103.98895","1.36141, 103.98891",holiday
672,11.11.00,30,118.01391081780342,"1.3603845, 103.988623166667","1.36142, 103.98888",holiday
673,11.12.00,27,101.76605012712817,"1.3603845, 103.988623166667","1.36128183333333, 103.988826333333",holiday
674,11.13.00,52,239.29294424775074,"1.3593, 103.98889","1.361464, 103.9889085",holiday
675,11.14.00,37,159.59428286781161,"1.36016, 103.98832","1.36148, 103.9889",holiday
676,11.15.00,48,198.03899012102875,"1.35978, 103.98834","1.36148, 103.9889",holiday
677,11.16.00,39,185.23983428690076,"1.35981, 103.9884","1.36142, 103.98886",holiday
678,11.17.00,44,204.57085173483208,"1.35962, 103.98866","1.36145, 103.98893",holiday
679,11.18.00,35,120.73329712130626,"1.36016, 103.98841","1.36119, 103.98877",holiday
680,11.19.00,35,126.75840417004174,"1.36043, 103.98845","1.36146, 103.98895",holiday
681,11.20.00,31,125.2774165933406,"1.36043, 103.98845","1.36145, 103.98894",holiday
682,11.21.00,33,209.1761184709359,"1.3594, 103.98883","1.36129, 103.98891",holiday
683,11.22.00,33,209.1761184709359,"1.3594, 103.98883","1.36129, 103.98891",holiday
684,11.23.00,29,131.7176290247026,"1.36031, 103.98837","1.36137, 103.98891",holiday
685,11.24.00,18,73.54301088783028,"1.36082, 103.98876","1.36147, 103.9889",holiday
