id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
350,05.49.00,18,96.62279286328578,"1.36048, 103.9885","1.3613, 103.9888",weekday
351,05.50.00,18,68.84907842290845,"1.36043, 103.98843","1.36098, 103.98872",weekday
352,05.51.00,22,106.0775712549478,"1.36046, 103.9885","1.36136, 103.98883",weekday
353,05.52.00,23,94.76015660440561,"1.36057, 103.98849","1.36136, 103.98882",weekday
354,05.53.00,23,105.92265652996858,"1.36044255, 103.98854625","1.36136, 103.98882",weekday
355,05.54.00,23,98.0472104118774,"1.36048, 103.9885","1.36131, 103.98881",weekday
356,05.55.00,22,93.41017979188388,"1.36062, 103.98859","1.36143436666667, 103.98881315",weekday
357,05.56.00,28,116.38571150241671,"1.360455, 103.98843","1.36143436666667, 103.98881315",weekday
358,05.57.00,27,103.56886341001787,"1.360455, 103.98843","1.36131, 103.98881",weekday
359,05.58.00,29,102.02013556121396,"1.360501, 103.988532","1.36137, 103.98884",weekday
360,05.59.00,26,107.41963447863097,"1.36045, 103.98853","1.36137, 103.98884",weekday
361,06.00.00,19,61.450384007868735,"1.360742, 103.98856","1.36126, 103.98876",weekday
362,06.01.00,27,93.1504937472969,"1.36044, 103.98837","1.36118, 103.98877",weekday
363,06.02.00,28,105.03683858683017,"1.36052, 103.988585","1.36144, 103.98882",weekday
364,06.03.00,28,105.03683858683017,"1.36052, 103.988585","1.36144, 103.98882",weekday
365,06.04.00,24,75.82223281104847,"1.36052, 103.988585","1.36119, 103.98873",weekday
366,06.05.00,20,82.5754533154918,"1.36046, 103.98849","1.36117, 103.98872",weekday
367,06.06.00,20,84.06192491314417,"1.36047, 103.98849","1.36118, 103.98876",weekday
368,06.07.00,25,124.34496562056944,"1.3605, 103.98855","1.36155, 103.98895",weekday
369,06.08.00,20,88.95532899332976,"1.36043, 103.98858","1.36117355, 103.98888515",weekday
370,06.09.00,22,113.01520833146242,"1.36048, 103.98854","1.36145, 103.98886",weekday
371,06.10.00,17,88.26836574511627,"1.36081, 103.98868","1.36158316666667, 103.988877333333",weekday
372,06.11.00,16,72.37081460391944,"1.36063003333333, 103.988534233333","1.36124, 103.98877",weekday
373,06.12.00,10,37.12154450142831,"1.36090478333333, 103.98878815","1.36124, 103.98877",weekday
374,06.13.00,19,89.35867553262317,"1.36045, 103.98852","1.36123, 103.98873",weekday
375,06.14.00,19,84.15133766588342,"1.36054288333333, 103.98847045","1.36125, 103.98875",weekday
376,06.15.00,19,75.43243514943366,"1.36062, 103.98849","1.36125, 103.98875",weekday
377,06.16.00,16,68.41283255796507,"1.36065, 103.98862","1.36125, 103.98877",weekday
378,06.17.00,9,40.39362106221699,"1.36065, 103.98862","1.36101016666667, 103.988680666667",weekday
379,06.18.00,14,71.82635283192025,"1.36062, 103.9885","1.36121, 103.98877",weekday
380,06.19.00,19,98.93702529635445,"1.36043895, 103.988506633333","1.36125063333333, 103.988880716667",weekday
381,06.20.00,15,63.57350052613635,"1.36074033333333, 103.988553","1.36128, 103.98875",weekday
382,06.21.00,16,96.80260808833566,"1.3608, 103.98859","1.36161, 103.98892",weekday
383,06.22.00,28,140.0156647356068,"1.36044, 103.98846","1.36163, 103.98889",weekday
384,06.23.00,23,116.564254936333,"1.36046, 103.98854","1.36147, 103.98884",weekday
385,06.24.00,24,116.564254936333,"1.36046, 103.98854","1.36147, 103.98884",weekday
386,06.25.00,25,131.3214320617017,"1.36046, 103.98854","1.36159116666667, 103.9888995",weekday
387,06.26.00,23,134.181976974895,"1.36047, 103.98849","1.3615915, 103.9889505",weekday
388,06.27.00,25,93.74226775316282,"1.360457, 103.988363","1.36121, 103.98875",weekday
389,06.28.00,29,142.9854685485691,"1.360454, 103.988379833333","1.36161223333333, 103.98895115",weekday
390,06.29.00,30,137.84050283095442,"1.36046583333333, 103.988464666667","1.36161223333333, 103.98895115",weekday
391,06.30.00,28,134.28040857281417,"1.36049133333333, 103.988488833333","1.36161221666667, 103.988953116667",weekday
392,06.31.00,21,130.89125121705166,"1.3605, 103.98855","1.36161215, 103.9889528",weekday
393,06.32.00,27,130.32335068851108,"1.36046, 103.98855","1.36159166666667, 103.988877166667",weekday
394,06.33.00,30,133.29008453484334,"1.360467, 103.988452666667","1.36158566666667, 103.988898833333",weekday
395,06.34.00,27,131.8595556015329,"1.36048266666667, 103.9884485","1.36158566666667, 103.988898833333",weekday
396,06.35.00,21,81.30581796189838,"1.36045, 103.98852","1.36116, 103.98871",weekday
397,06.36.00,19,104.40381694601375,"1.36028, 103.98836","1.36116, 103.9887",weekday
398,06.37.00,31,150.5466114954955,"1.36028, 103.98836","1.36151, 103.98894",weekday
399,06.38.00,32,138.70431821056266,"1.36045, 103.98834","1.36159, 103.98886",weekday
400,06.39.00,24,87.45340774858913,"1.36069, 103.98864","1.36147, 103.98877",weekday
401,06.40.00,23,99.87417300579565,"1.36074598333333, 103.988713616667","1.36162, 103.98894",weekday
402,06.41.00,36,159.70197258770148,"1.3603, 103.98844","1.36165, 103.98895",weekday
403,06.42.00,40,148.55172021403283,"1.36041, 103.98837","1.36162, 103.98895",weekday
404,06.43.00,42,148.07155389687597,"1.36042, 103.98837","1.36163, 103.98894",weekday
405,06.44.00,42,162.63364384043473,"1.36028, 103.98836","1.36163, 103.98894",weekday
406,06.45.00,42,163.21341898199788,"1.36028, 103.98837","1.36164, 103.98894",weekday
407,06.46.00,37,160.91876920858783,"1.36028, 103.98837","1.36163, 103.98891",weekday
408,06.47.00,36,146.61805860891695,"1.36039408333333, 103.988412783333","1.36163, 103.98889",weekday
409,06.48.00,31,149.47007780927237,"1.36039, 103.98844","1.36166, 103.9889",weekday
410,06.49.00,19,79.56536051844041,"1.36045, 103.98853","1.36111983333333, 103.988791166667",weekday
411,06.50.00,40,170.36105013480753,"1.35975, 103.98863","1.36127, 103.98888",weekday
412,06.51.00,35,163.70344657144483,"1.35977, 103.98862","1.36123906666667, 103.988802266667",weekday
413,06.52.00,40,144.51674167332752,"1.35979, 103.98853","1.361062, 103.988828333333",weekday
414,06.53.00,28,89.12676198434241,"1.36043, 103.98859","1.361217, 103.988763",weekday
415,06.54.00,37,177.1213774910084,"1.3596, 103.98871","1.361201, 103.988761",weekday
416,06.55.00,42,169.47582755548686,"1.3596, 103.98868","1.36113, 103.98877",weekday
417,06.56.00,47,164.714551455891,"1.35975, 103.98854","1.36118111666667, 103.988950716667",weekday
418,06.57.00,50,199.63811641715438,"1.35974, 103.98854","1.3615, 103.98894",weekday
419,06.58.00,38,198.533724601602,"1.35981, 103.98836","1.36155, 103.9888",weekday
420,06.59.00,42,190.54012758706833,"1.35985, 103.98825","1.36144, 103.98891",weekday
421,07.00.00,35,93.0205952605179,"1.360466, 103.988559","1.36128, 103.98877",weekday
422,07.01.00,28,87.15643170435591,"1.36051, 103.9884","1.36121, 103.98876",weekday
423,07.02.00,23,96.55341681279832,"1.36041, 103.98836","1.36119, 103.98875",weekday
424,07.03.00,28,91.31849524383065,"1.36048, 103.98852","1.36129, 103.98868",weekday
425,07.04.00,39,178.09550542218358,"1.35993, 103.98836","1.36146, 103.98886",weekday
426,07.05.00,33,140.31907584203674,"1.36025383333333, 103.988439","1.36145, 103.98886",weekday
427,07.06.00,27,120.35933567159125,"1.3602675, 103.988399166667","1.36129, 103.98877",weekday
428,07.07.00,35,116.94695081988907,"1.36027866666667, 103.988356333333","1.36119803333333, 103.9888758",weekday
429,07.08.00,41,165.03002544265414,"1.35997, 103.98828","1.36136, 103.98882",weekday
430,07.09.00,41,152.13370804258764,"1.35997, 103.98837","1.36131, 103.98868",weekday
431,07.10.00,28,102.89668703020047,"1.36038, 103.9885","1.36127, 103.98877",weekday
432,07.11.00,29,99.08301170623554,"1.36044, 103.98846","1.36128, 103.98877",weekday
433,07.12.00,24,104.65956261821457,"1.36046, 103.98853","1.361328, 103.988905",weekday
434,07.13.00,26,79.08570751267877,"1.36059036666667, 103.988622716667","1.3612375, 103.988925333333",weekday
435,07.14.00,11,54.66689560950155,"1.36098, 103.98868","1.36144, 103.98886",weekday
436,07.15.00,19,76.23621677932174,"1.36, 103.98866","1.36068811666667, 103.988617366667",weekday
437,07.16.00,30,132.7885331249729,"1.36044328333333, 103.98853715","1.36157, 103.98895",weekday
438,07.17.00,29,113.49500774521508,"1.3603875, 103.988631166667","1.36139, 103.98885",weekday
439,07.18.00,37,175.45022485160683,"1.36, 103.9888","1.36158183333333, 103.9889235",weekday
440,07.19.00,17,85.20083935192453,"1.36044611666667, 103.988536716667","1.36118, 103.98877",weekday
441,07.20.00,33,136.49071676933238,"1.3605, 103.98855","1.36168, 103.98891",weekday
442,07.21.00,41,172.21016452594276,"1.36, 103.9888","1.361553, 103.988916333333",weekday
443,07.22.00,44,172.3206004632715,"1.36, 103.9888","1.36155333333333, 103.988924833333",weekday
444,07.23.00,37,172.3048409779982,"1.36, 103.9888","1.36155383333333, 103.988916666667",weekday
445,07.24.00,51,197.36242760424642,"1.35987, 103.98839","1.36157166666667, 103.988925166667",weekday
446,07.25.00,42,159.20505932408471,"1.3599, 103.98835","1.36127, 103.98879",weekday
447,07.26.00,50,197.0284105339204,"1.3599, 103.98835","1.36158, 103.98894",weekday
448,07.27.00,45,149.71353691737005,"1.35987, 103.98843","1.36118, 103.98877",weekday
449,07.28.00,39,165.85433792525777,"1.3602, 103.98844","1.36162, 103.98892",weekday
450,07.29.00,47,251.25161582991436,"1.35935, 103.98883","1.36162, 103.98893",weekday
451,07.30.00,55,279.7567146581503,"1.35909, 103.98894","1.36162, 103.98893",weekday
452,07.31.00,50,225.64142009607247,"1.35927, 103.98886","1.36131, 103.98881",weekday
453,07.32.00,35,127.5287551633171,"1.36, 103.98878","1.36114385, 103.988926583333",weekday
454,07.33.00,38,174.72289720525163,"1.36019, 103.98837","1.36167, 103.98892",weekday
455,07.34.00,53,243.17977259576008,"1.35948, 103.98872","1.36167, 103.98892",weekday
456,07.35.00,60,344.47089085507315,"1.35857, 103.98877","1.36168, 103.98895",weekday
457,07.36.00,59,327.9199114058469,"1.3585, 103.98884","1.36146516666667, 103.988889833333",weekday
458,07.37.00,58,255.64717680236598,"1.35932883333333, 103.988859","1.36164, 103.98892",weekday
459,07.38.00,57,349.5938686864549,"1.3585, 103.98883","1.36166, 103.98893",weekday
460,07.39.00,55,347.3496270537265,"1.3585, 103.98882","1.36164, 103.98891",weekday
461,07.40.00,59,348.4886818499305,"1.3585, 103.98882","1.36165, 103.98892",weekday
462,07.41.00,44,300.420536566082,"1.3585, 103.98883","1.361216, 103.988760666667",weekday
463,07.42.00,59,303.0079303782969,"1.35863, 103.98889","1.36137, 103.98885",weekday
464,07.43.00,58,417.0385035980139,"1.35777, 103.98849","1.36152, 103.98889",weekday
465,07.44.00,41,381.8292733935433,"1.35778, 103.98848","1.36122133333333, 103.988763333333",weekday
466,07.45.00,32,123.40483131826666,"1.36016, 103.98832","1.36118, 103.98877",weekday
467,07.46.00,30,132.8456358394667,"1.36021, 103.98832","1.36131, 103.9888",weekday
468,07.47.00,32,194.0275333437607,"1.35937883333333, 103.988840833333","1.36113, 103.98873",weekday
469,07.48.00,25,141.54024959055673,"1.36, 103.98878","1.36128, 103.98879",weekday
470,07.49.00,7,61.10679501964191,"1.35793, 103.98858","1.3584248, 103.988824533333",weekday
471,07.50.00,54,398.65909106999214,"1.35793, 103.98858","1.36152, 103.98891",weekday
472,07.51.00,45,211.24497054356928,"1.3594, 103.98879","1.36131, 103.98883",weekday
473,07.52.00,35,265.6130072666422,"1.35881, 103.98894","1.36121, 103.98884",weekday
474,07.53.00,43,361.03034512415985,"1.35829, 103.98873","1.36155, 103.98891",weekday
475,07.54.00,48,235.31845217975058,"1.35922243333333, 103.988888916667","1.36135, 103.98884",weekday
476,07.55.00,26,131.9663698961569,"1.36049, 103.98849","1.36159, 103.98895",weekday
477,07.56.00,44,290.9844202516219,"1.35853, 103.98884","1.36116, 103.98875",weekday
478,07.57.00,32,343.18842673162845,"1.35791, 103.98855","1.36101, 103.9887",weekday
479,07.58.00,37,317.5079832503891,"1.3578, 103.9885","1.36067, 103.98859",weekday
480,07.59.00,43,397.5419761223855,"1.35761083333333, 103.988400666667","1.36118, 103.98883",weekday
481,08.00.00,51,340.75247559666775,"1.3583, 103.98873","1.36138, 103.98883",weekday
482,08.01.00,45,379.03142010080177,"1.35801, 103.98859","1.36143, 103.98882",weekday
483,08.02.00,52,390.06426003577053,"1.35777633333333, 103.988465","1.36127, 103.98895",weekday
484,08.03.00,43,179.4423060984517,"1.35997, 103.9885","1.3615422, 103.98889955",weekday
485,08.04.00,38,152.13370804258764,"1.35997, 103.9885","1.36131, 103.98881",weekday
486,08.05.00,47,318.1802500725104,"1.3584425, 103.988812933333","1.36132, 103.98882",weekday
487,08.06.00,48,318.0964455418816,"1.35844325, 103.98881225","1.36132, 103.98881",weekday
488,08.07.00,38,312.55428440712484,"1.35844338333333, 103.988811516667","1.36127, 103.98882",weekday
489,08.08.00,33,171.87929346174406,"1.35998, 103.98842","1.36147, 103.98886",weekday
490,08.09.00,46,228.66342765327818,"1.35945, 103.98876","1.36151, 103.98894",weekday
491,08.10.00,39,293.23474518501996,"1.35872, 103.98893","1.36137, 103.98883",weekday
492,08.11.00,34,156.9594287844434,"1.35987, 103.98827","1.36114, 103.9889",weekday
493,08.12.00,43,180.9503251482069,"1.35985, 103.98828","1.36135, 103.98893",weekday
494,08.13.00,8,25.64000929189975,"1.36061516666667, 103.98863485","1.360843, 103.988592",weekday
495,08.14.00,27,119.92184315661098,"1.36021, 103.98841","1.3612, 103.98885",weekday
496,08.15.00,29,139.53060786799503,"1.36042, 103.98837","1.36155141666667, 103.988925166667",weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,23,101.35705661026286,"1.36045, 103.98848","1.361229, 103.98896",weekday
499,08.18.00,29,89.37790790521309,"1.3605, 103.98846","1.36116681666667, 103.988913916667",weekday
500,08.19.00,28,118.38587453072991,"1.36048, 103.98854","1.36148, 103.98892",weekday
501,08.20.00,29,132.28881729795876,"1.36022, 103.98834","1.36131, 103.98883",weekday
502,08.21.00,23,75.43243442289503,"1.3608, 103.98868","1.36143, 103.98894",weekday
503,08.22.00,27,131.05579784667597,"1.3603984, 103.988417066667","1.36145666666667, 103.988947333333",weekday
504,08.23.00,29,126.00717963708044,"1.3605, 103.98848","1.36155, 103.98892",weekday
505,08.24.00,16,57.132814064739215,"1.3605, 103.98848","1.36098, 103.98867",weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,20,108.81599110174527,"1.36045738333333, 103.988447966667","1.36133, 103.9889",weekday
508,08.27.00,26,126.40309529019231,"1.36045738333333, 103.988447966667","1.36151278333333, 103.988884366667",weekday
509,08.28.00,18,58.94887506500474,"1.36084, 103.98868","1.36131, 103.98893",weekday
510,08.29.00,14,71.80572738048882,"1.36084, 103.98876","1.36146471666667, 103.98893615",weekday
511,08.30.00,26,99.83913386948944,"1.3605, 103.98859","1.36137, 103.98883",weekday
512,08.31.00,24,94.63595299990024,"1.36052, 103.98857","1.3613, 103.98892",weekday
513,08.32.00,21,90.2342282889531,"1.36044, 103.98864","1.36124, 103.9888",weekday
514,08.33.00,21,90.2342282889531,"1.36044, 103.98864","1.36124, 103.9888",weekday
515,08.34.00,15,61.656570175977954,"1.36047, 103.98846","1.36099, 103.98866",weekday
516,08.35.00,15,65.54671163651922,"1.36061156666667, 103.988627183333","1.36112, 103.98893",weekday
517,08.36.00,21,132.28881512849298,"1.36048, 103.98846","1.36157, 103.98895",weekday
518,08.37.00,17,97.62227809969025,"1.36048, 103.98855","1.36132, 103.98882",weekday
519,08.38.00,13,61.1758759241405,"1.36071, 103.98861","1.36118, 103.9889",weekday
520,08.39.00,17,90.80455646613747,"1.36047, 103.98849","1.36118, 103.9889",weekday
521,08.40.00,23,87.78316429127653,"1.36046, 103.9885","1.36120833333333, 103.988763333333",weekday
522,08.41.00,27,126.02477955133313,"1.36045, 103.98852","1.36152, 103.98891",weekday
523,08.42.00,20,86.13482296843269,"1.36045, 103.98853","1.3611825, 103.988793333333",weekday
524,08.43.00,19,87.55793166413018,"1.36044, 103.98849","1.36118, 103.98877",weekday
525,08.44.00,17,87.55793166413018,"1.36044, 103.98849","1.36118, 103.98877",weekday
526,08.45.00,21,96.62279302503002,"1.36044, 103.98849","1.36126, 103.98879",weekday
527,08.46.00,24,126.6019149191179,"1.36043, 103.9885","1.36149, 103.98893",weekday
528,08.47.00,19,136.40387302691704,"1.36043, 103.9885","1.361593, 103.988908666667",weekday
529,08.48.00,23,115.93448508513188,"1.36046716666667, 103.98848","1.36144816666667, 103.988847666667",weekday
530,08.49.00,15,73.21492705620956,"1.36074, 103.98864","1.36137216666667, 103.988835666667",weekday
531,08.50.00,26,107.55755190621166,"1.36045, 103.98852","1.36134, 103.98891",weekday
532,08.51.00,25,122.7062311681033,"1.36046933333333, 103.988474666667","1.36148, 103.98893",weekday
533,08.52.00,22,84.24311564509098,"1.36047666666667, 103.988457666667","1.36114, 103.98883",weekday
534,08.53.00,24,81.59007571170149,"1.36049083333333, 103.9885875","1.3612, 103.98879",weekday
535,08.54.00,22,88.37453477557008,"1.36045, 103.9885","1.36119, 103.9888",weekday
536,08.55.00,27,111.95311622419958,"1.36047, 103.98852","1.36139, 103.98894",weekday
537,08.56.00,23,115.53239556994042,"1.36046, 103.98854","1.36144, 103.9889",weekday
538,08.57.00,23,108.15501348576534,"1.36048, 103.98855","1.3614, 103.98888",weekday
539,08.58.00,21,86.46975336361939,"1.36043, 103.98855","1.36118, 103.98877",weekday
540,08.59.00,20,90.69969429677816,"1.36043, 103.98855","1.36123, 103.98873",weekday
541,09.00.00,19,84.38203445847464,"1.36048, 103.98859","1.36123, 103.98873",weekday
542,09.01.00,17,99.47597306283474,"1.36048, 103.9885","1.36132, 103.98882",weekday
543,09.02.00,21,91.6778018001269,"1.36053, 103.98859","1.36132, 103.98884",weekday
544,09.03.00,19,113.23913411507851,"1.36044, 103.9885","1.36139, 103.98888",weekday
545,09.04.00,9,47.03884351224483,"1.36077, 103.98867","1.36115, 103.98886",weekday
546,09.05.00,22,106.12448473890794,"1.36039, 103.98855","1.361303, 103.988844",weekday
547,09.06.00,22,109.87193077348742,"1.36048, 103.98854","1.36142, 103.98886",weekday
548,09.07.00,12,47.72283327442626,"1.36102803333333, 103.988698516667","1.36142868333333, 103.98885795",weekday
549,09.08.00,22,70.49491576306738,"1.36062, 103.98855","1.36121, 103.98879",weekday
550,09.09.00,20,81.91285991017715,"1.36077, 103.9887","1.36148, 103.98891",weekday
551,09.10.00,23,85.06179545781536,"1.36046, 103.9885","1.36121, 103.98867",weekday
552,09.11.00,22,113.81315723348143,"1.36047016666667, 103.988556","1.36142, 103.98895",weekday
553,09.12.00,17,69.97895912793369,"1.36045, 103.98851","1.36105, 103.98871",weekday
554,09.13.00,19,105.65963811793958,"1.36047, 103.98855","1.36135, 103.98892",weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,26,108.55309135568513,"1.36046, 103.98852","1.36138726666667, 103.988840333333",weekday
557,09.16.00,27,107.95830097272582,"1.36048915, 103.988485633333","1.36139966666667, 103.988835783333",weekday
558,09.17.00,24,125.15989749972827,"1.36042383333333, 103.988477333333","1.36146, 103.98893",weekday
559,09.18.00,28,116.28654521830227,"1.36042383333333, 103.988477333333","1.36139, 103.98889",weekday
560,09.19.00,25,111.7994928212929,"1.3605, 103.98854","1.36144, 103.98891",weekday
561,09.20.00,22,91.7855971337661,"1.36068, 103.98867","1.36148, 103.98889",weekday
562,09.21.00,22,91.78559758926647,"1.36045, 103.98855","1.36125, 103.98877",weekday
563,09.22.00,25,89.65616965771214,"1.36047, 103.98855","1.36125, 103.98877",weekday
564,09.23.00,24,90.14518808353598,"1.36046, 103.98857","1.36125, 103.98877",weekday
565,09.24.00,28,121.25339453268877,"1.36048, 103.9885","1.3615, 103.9889",weekday
566,09.25.00,24,108.30571377902233,"1.36046, 103.9885","1.36137, 103.98886",weekday
567,09.26.00,24,98.78114578284439,"1.36040366666667, 103.988557166667","1.36126, 103.98881",weekday
568,09.27.00,30,115.43265287907452,"1.36051, 103.98844","1.36146, 103.98887",weekday
569,09.28.00,25,88.17928232392977,"1.36049, 103.98857","1.36125, 103.98881",weekday
570,09.29.00,22,89.92500612075547,"1.36074, 103.98866","1.36151, 103.98892",weekday
571,09.30.00,28,134.83309372243656,"1.36044, 103.98852","1.36158, 103.98895",weekday
572,09.31.00,21,83.03017036694064,"1.36051, 103.9885","1.36121, 103.98877",weekday
573,09.32.00,21,86.79142301022176,"1.3605, 103.98854","1.36125, 103.98877",weekday
574,09.33.00,9,41.45402828821697,"1.36042, 103.98865","1.36079, 103.98859",weekday
575,09.34.00,10,46.35502780365162,"1.36074, 103.98857","1.36102, 103.98888",weekday
576,09.35.00,21,94.33442796100904,"1.36049, 103.9885","1.36128, 103.98882",weekday
577,09.36.00,24,102.82082533948297,"1.36042, 103.98864","1.36133, 103.98883",weekday
578,09.37.00,20,80.71075835994513,"1.36047, 103.98854","1.3611667, 103.9887563",weekday
579,09.38.00,23,106.25423527474216,"1.36047, 103.98854","1.36136, 103.9889",weekday
580,09.39.00,20,84.20234004276365,"1.36048, 103.98854","1.36112, 103.98895",weekday
581,09.40.00,27,123.46294945700002,"1.36048, 103.98854","1.3615295, 103.988918666667",weekday
582,09.41.00,24,99.26686193306915,"1.36046, 103.98855","1.36133, 103.98877",weekday
583,09.42.00,25,123.7913162840087,"1.36046, 103.98855","1.36150833333333, 103.988940333333",weekday
584,09.43.00,25,127.02674928438884,"1.36047, 103.98848","1.36153, 103.98892",weekday
585,09.44.00,27,5216.561718288111,"1.314358, 103.988256","1.36153, 103.98892",weekday
586,09.45.00,23,83.43936233660817,"1.36048, 103.98849","1.36118, 103.98877",weekday
587,09.46.00,19,66.48899717284836,"1.3608, 103.98855","1.36132, 103.98885",weekday
588,09.47.00,22,52.848718115964886,"1.36073, 103.98861","1.36118, 103.98877",weekday
589,09.48.00,16,69.92007287279401,"1.3605, 103.98855","1.36105, 103.98886",weekday
590,09.49.00,20,98.90545622757607,"1.36048, 103.98849","1.36129, 103.988867",weekday
591,09.50.00,13,51.9973465212213,"1.36083, 103.98877","1.36129, 103.988867",weekday
592,09.51.00,11,49.619442244631976,"1.36087, 103.98871","1.36129, 103.988867",weekday
593,09.52.00,14,78.10291857917623,"1.36052, 103.98852","1.36118, 103.98877",weekday
594,09.53.00,10,28.729988190676234,"1.36102, 103.98875","1.36127348333333, 103.988806683333",weekday
595,09.54.00,18,77.44778645668264,"1.3607, 103.98863","1.36136648333333, 103.988843966667",weekday
596,09.55.00,15,61.423845347329674,"1.36045, 103.9885","1.36094, 103.98876",weekday
597,09.56.00,9,17.879863047253675,"1.3611, 103.98883","1.36125, 103.98877",weekday
598,09.57.00,8,27.65774947676786,"1.3611, 103.98883","1.36134, 103.9889",weekday
599,09.58.00,12,47.27529902700282,"1.36056, 103.98862","1.36096, 103.98877",weekday
600,09.59.00,11,55.657422576795256,"1.36048141666667, 103.988575066667","1.36096, 103.98873",weekday
601,10.00.00,18,111.96204431755373,"1.36048361666667, 103.9885823","1.36143, 103.98894",weekday
602,10.01.00,13,42.70491372472903,"1.36106, 103.98872","1.36143, 103.98883",weekday
603,10.02.00,19,107.31723692036896,"1.36049, 103.98859","1.36143, 103.98883",weekday
604,10.03.00,19,94.2581145673518,"1.36056, 103.98864","1.3613862, 103.988848516667",weekday
605,10.04.00,15,75.74065141705424,"1.36046, 103.9885","1.3611042, 103.9887313",weekday
606,10.05.00,17,62.919774336225586,"1.36069, 103.98864","1.36125633333333, 103.988694916667",weekday
607,10.06.00,13,45.55356190286311,"1.36049, 103.98858","1.36086, 103.98876",weekday
608,10.07.00,13,48.93076591104693,"1.3605, 103.98855","1.36093258333333, 103.988642616667",weekday
609,10.08.00,7,29.875958208022677,"1.36045, 103.98853","1.36072, 103.98854",weekday
610,10.09.00,16,99.39909323802343,"1.36046, 103.98854","1.36132, 103.9888",weekday
611,10.10.00,11,48.06467088906883,"1.36044, 103.98857","1.36084521666667, 103.9887263",weekday
612,10.11.00,18,71.94247126639212,"1.36048, 103.98851","1.36108, 103.98876",weekday
613,10.12.00,21,85.3799413490958,"1.36052, 103.98852","1.36125, 103.98877",weekday
614,10.13.00,19,89.73835344042034,"1.36042, 103.98868","1.36123, 103.98873",weekday
615,10.14.00,24,92.73200981272879,"1.36045, 103.98852","1.36125, 103.98877",weekday
616,10.15.00,22,92.02164592824472,"1.36046, 103.98851","1.36125, 103.98877",weekday
617,10.16.00,21,83.50006936821714,"1.36047866666667, 103.988608","1.3612, 103.98883",weekday
618,10.17.00,26,88.43951769244255,"1.3604876, 103.988529783333","1.36125, 103.98877",weekday
619,10.18.00,23,80.18276788602299,"1.36049715, 103.988622716667","1.3612, 103.9888",weekday
620,10.19.00,23,80.18276788602299,"1.36049715, 103.988622716667","1.3612, 103.9888",weekday
621,10.20.00,27,83.40202126921048,"1.36049715, 103.988622716667","1.36123, 103.9888",weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,28,115.82405351210579,"1.36045, 103.98855","1.36144, 103.98889",weekday
624,10.23.00,29,134.0506140336289,"1.36039, 103.98858","1.36155, 103.98893",weekday
625,10.24.00,29,97.41688529873119,"1.36039, 103.98858","1.36125, 103.98877",weekday
626,10.25.00,26,128.6278817918361,"1.36041, 103.98868","1.36155, 103.98891",weekday
627,10.26.00,25,83.16816273757786,"1.36052, 103.98859","1.36125, 103.98877",weekday
628,10.27.00,30,112.19068029699868,"1.36054, 103.98859","1.36151743333333, 103.9888604",weekday
629,10.28.00,18,65.14885691164643,"1.36066116666667, 103.988749833333","1.36125, 103.98877",weekday
630,10.29.00,22,83.77122696581887,"1.3606273, 103.988479533333","1.361317, 103.988791",weekday
631,10.30.00,23,96.92285225433892,"1.36072, 103.98858","1.36155, 103.98886",weekday
632,10.31.00,18,73.33479733423242,"1.36073521666667, 103.988708566667","1.36138483333333, 103.988841316667",weekday
633,10.32.00,15,59.86960968114512,"1.36092, 103.98877","1.36145, 103.98888",weekday
634,10.33.00,25,102.19920982255252,"1.36045, 103.98853","1.36132, 103.98884",weekday
635,10.34.00,19,81.12413616762407,"1.36044, 103.9885","1.36116, 103.98864",weekday
636,10.35.00,26,124.56181815677147,"1.36045, 103.98855","1.36152, 103.9889",weekday
637,10.36.00,26,124.56181815677147,"1.36045, 103.98855","1.36152, 103.9889",weekday
638,10.37.00,28,126.41236961225358,"1.36048, 103.98852","1.36155, 103.98892",weekday
639,10.38.00,24,117.56947391133384,"1.3603375, 103.988488","1.36134, 103.98884",weekday
640,10.39.00,30,139.09242158752122,"1.3603375, 103.988488","1.36153633333333, 103.9888665",weekday
641,10.40.00,27,127.53090298461586,"1.36049, 103.98858","1.36159316666667, 103.988914333333",weekday
642,10.41.00,28,131.02855141826282,"1.36046, 103.98857","1.36159316666667, 103.988914333333",weekday
643,10.42.00,27,131.9029742702918,"1.36046, 103.98857","1.36160066666667, 103.988916833333",weekday
644,10.43.00,27,122.53970752233666,"1.36054, 103.98862","1.361598, 103.988947666667",weekday
645,10.44.00,14,71.19739829303009,"1.36089, 103.98877","1.36151261666667, 103.988933066667",weekday
646,10.45.00,19,71.11133763188161,"1.36047, 103.98857","1.36107, 103.9888",weekday
647,10.46.00,24,89.07409293594489,"1.36047, 103.98857","1.36125, 103.98877",weekday
648,10.47.00,21,101.9396088750813,"1.36039, 103.98844","1.36125, 103.98877",weekday
649,10.48.00,25,113.47797975695725,"1.36031, 103.98837","1.36120833333333, 103.988863",weekday
650,10.49.00,23,87.50533863464747,"1.36047, 103.98858","1.36120833333333, 103.988863",weekday
651,10.50.00,25,89.96644733620516,"1.36047, 103.98854","1.36125, 103.98877",weekday
