id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
366,06.05.00,0,0,0,0,weekend
367,06.06.00,7,44.801654723582004,"1.36045073333333, 103.988578366667","1.36083, 103.98872",weekend
368,06.07.00,8,61.155588226030645,"1.36047185, 103.988553066667","1.36098, 103.98877",weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,7,34.66020098700378,"1.36063, 103.98862","1.36091, 103.98876",weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,7,55.474466456909205,"1.36105143333333, 103.988843766667","1.36154443333333, 103.98893615",weekend
374,06.13.00,7,42.022537664059136,"1.36084, 103.98853","1.36105143333333, 103.988843766667",weekend
375,06.14.00,9,54.73891950787882,"1.36084, 103.98853","1.361247, 103.98881",weekend
376,06.15.00,7,23.327158244629743,"1.36108, 103.98879","1.36129, 103.98881",weekend
377,06.16.00,8,48.39037210088093,"1.36097, 103.98888","1.3614074, 103.98886605",weekend
378,06.17.00,8,47.02302654123056,"1.36077, 103.98859","1.36112, 103.98883",weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,11,38.906789804734416,"1.36109, 103.98877","1.36143, 103.98886",weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,12,53.61945211501544,"1.36076178333333, 103.988706133333","1.36121, 103.98889",weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,7,38.66122622217208,"1.36057921666667, 103.988477116667","1.36088415, 103.988647083333",weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,7,58.047265852107344,"1.36082391666667, 103.988609333333","1.36130676666667, 103.988814016667",weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,9,56.945914912165215,"1.36078, 103.98859","1.36121916666667, 103.988857266667",weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,7,34.82304554078006,"1.360924, 103.988639","1.36121, 103.98877",weekend
420,06.59.00,10,63.64208220653625,"1.36059, 103.9885","1.36108, 103.9888",weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,9,51.138403598475584,"1.36078, 103.98859","1.361175, 103.988829",weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,10,59.31845347624866,"1.36084, 103.98862","1.3613495, 103.988786833333",weekend
428,07.07.00,11,62.2913891926465,"1.3605, 103.98859","1.36105683333333, 103.988674833333",weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,8,30.988219551346454,"1.36046866666667, 103.988500333333","1.36074, 103.98857",weekend
431,07.10.00,14,81.92103784118063,"1.36047, 103.98846","1.361156, 103.988738",weekend
432,07.11.00,13,63.944726994860545,"1.3606, 103.98858","1.361156, 103.988738",weekend
433,07.12.00,16,72.1855211115565,"1.36063, 103.98862","1.36126, 103.98879",weekend
434,07.13.00,19,97.70935933742557,"1.36045, 103.98853","1.361308, 103.98874",weekend
435,07.14.00,12,40.03340235345464,"1.36056551666667, 103.98871315","1.36092, 103.98864",weekend
436,07.15.00,13,97.23697419433917,"1.36055833333333, 103.988401","1.36133, 103.98882",weekend
437,07.16.00,16,80.3716699343632,"1.36051, 103.98857","1.36118, 103.98885",weekend
438,07.17.00,8,34.726921206741814,"1.36096, 103.98874","1.36127, 103.98879",weekend
439,07.18.00,17,86.73797327035477,"1.36046, 103.988659","1.361237, 103.988766",weekend
440,07.19.00,19,82.78661311287097,"1.360627, 103.988562","1.36133303333333, 103.988809516667",weekend
441,07.20.00,18,79.20277256609806,"1.36048686666667, 103.988507816667","1.36114, 103.9888",weekend
442,07.21.00,18,87.56459008794727,"1.36048346666667, 103.9885075","1.36123, 103.98877",weekend
443,07.22.00,18,87.56459008794727,"1.36048346666667, 103.9885075","1.36123, 103.98877",weekend
444,07.23.00,8,37.5601388845447,"1.36108, 103.98872","1.36141, 103.9888",weekend
445,07.24.00,15,80.25369572045764,"1.36063, 103.98862","1.36129, 103.98892",weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,22,114.13873967962964,"1.36051, 103.98859","1.36148716666667, 103.9889205",weekend
448,07.27.00,17,82.84183443585839,"1.36049, 103.98853","1.36118, 103.98882",weekend
449,07.28.00,20,101.82892226488855,"1.36052, 103.98855","1.36139, 103.98885",weekend
450,07.29.00,14,59.4566649491275,"1.36063, 103.98862","1.36112, 103.98884",weekend
451,07.30.00,14,68.93152820900758,"1.36079, 103.98866","1.36138, 103.98886",weekend
452,07.31.00,20,101.32088218465456,"1.3604492, 103.988478083333","1.36129, 103.98884",weekend
453,07.32.00,18,82.15608448630033,"1.36052413333333, 103.988599566667","1.36123, 103.98883",weekend
454,07.33.00,11,37.56013924065151,"1.36046, 103.9885","1.36079, 103.98858",weekend
455,07.34.00,7,35.16379376038445,"1.36073201666667, 103.988644","1.36105, 103.98864",weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,8,38.15739196765645,"1.36063, 103.98862","1.3609709, 103.988673216667",weekend
469,07.48.00,7,28.9659864045312,"1.3609709, 103.988673216667","1.36118, 103.98883",weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,12,60.02960604060118,"1.36052, 103.98844","1.36099861666667, 103.988694583333",weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,8,38.62712240715202,"1.36057, 103.98857","1.36088, 103.98873",weekend
477,07.56.00,9,42.951318630152024,"1.36056, 103.98858","1.36094, 103.98866",weekend
478,07.57.00,8,42.354485235804134,"1.36056, 103.98858","1.36092, 103.98871",weekend
479,07.58.00,9,46.900100227804856,"1.36059, 103.98857","1.36099458333333, 103.988696516667",weekend
480,07.59.00,10,56.626511337738016,"1.36063, 103.98862","1.36113, 103.98873",weekend
481,08.00.00,11,56.626511337738016,"1.36063, 103.98862","1.36113, 103.98873",weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,17,70.68984015346871,"1.36057, 103.98837","1.36111, 103.98871",weekend
484,08.03.00,7,35.48753305285899,"1.36084, 103.98871","1.36115298333333, 103.98863945",weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,7,29.290101242785084,"1.36088793333333, 103.988815316667","1.36114108333333, 103.9888928",weekend
487,08.06.00,8,39.47747492232845,"1.36052, 103.98855","1.36087, 103.98862",weekend
488,08.07.00,10,63.41876343745256,"1.36035426666667, 103.988370683333","1.36087, 103.98862",weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,7,49.972988473591506,"1.36029233333333, 103.98838135","1.36068041666667, 103.988611466667",weekend
491,08.10.00,14,70.94479182829156,"1.36024, 103.98834","1.36082211666667, 103.988608066667",weekend
492,08.11.00,11,76.27184574280948,"1.36029113333333, 103.9883473","1.36087, 103.98872",weekend
493,08.12.00,20,99.30281992993844,"1.3603221, 103.9883615","1.36114, 103.98873",weekend
494,08.13.00,18,120.41950167924401,"1.36040216666667, 103.988373666667","1.36138, 103.98885",weekend
495,08.14.00,13,35.813068681244864,"1.36049, 103.98863","1.36081333333333, 103.9886487",weekend
496,08.15.00,15,65.80592110238636,"1.36048, 103.98853","1.36105, 103.9887",weekend
497,08.16.00,9,25.4322274554654,"1.36063, 103.98862","1.36086, 103.98862",weekend
498,08.17.00,8,25.4322274554654,"1.36063, 103.98862","1.36086, 103.98862",weekend
499,08.18.00,13,50.14716448550466,"1.36062, 103.98854","1.36104, 103.98871",weekend
500,08.19.00,19,77.07071273796663,"1.3604, 103.98846","1.36105, 103.98871",weekend
501,08.20.00,14,58.646949308333085,"1.36038, 103.9885","1.36091, 103.98852",weekend
502,08.21.00,17,75.98240240845924,"1.3604, 103.98846","1.36099, 103.98881",weekend
503,08.22.00,12,46.8938926705797,"1.36041, 103.98845","1.36081, 103.98859",weekend
504,08.23.00,12,44.8140486047301,"1.36041, 103.98845","1.36079, 103.98859",weekend
505,08.24.00,12,53.36683892344049,"1.36033, 103.98854","1.36081, 103.98859",weekend
506,08.25.00,11,56.85282002265033,"1.36038, 103.9885","1.36087426666667, 103.988640716667",weekend
507,08.26.00,12,46.25453555132743,"1.36044, 103.98853","1.36085826666667, 103.98853595",weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,11,38.93497911056972,"1.36047, 103.9885","1.36081898333333, 103.98854655",weekend
510,08.29.00,24,174.6290638637338,"1.35983646666667, 103.988498016667","1.36138, 103.98883",weekend
511,08.30.00,18,107.78220587670916,"1.36046, 103.98853","1.36138, 103.98885",weekend
512,08.31.00,20,108.15501357254762,"1.36046, 103.9885","1.36138, 103.98883",weekend
513,08.32.00,14,105.69743637690537,"1.36047, 103.9885","1.36137, 103.98882",weekend
514,08.33.00,9,47.35772901241072,"1.360524, 103.988579","1.36089, 103.9888",weekend
515,08.34.00,8,47.35772901241072,"1.360524, 103.988579","1.36089, 103.9888",weekend
516,08.35.00,8,34.31239267111272,"1.36107116666667, 103.988880033333","1.36138, 103.98885",weekend
517,08.36.00,14,92.22456853240351,"1.360519, 103.988584","1.36134, 103.98873",weekend
518,08.37.00,18,113.65943234065934,"1.36051, 103.9885","1.36146, 103.98889",weekend
519,08.38.00,7,21.654647706311735,"1.360517, 103.988587","1.36071, 103.98862",weekend
520,08.39.00,7,19.69221828774095,"1.360517, 103.988588","1.36069, 103.98863",weekend
521,08.40.00,8,20.93510634251626,"1.360515, 103.98859","1.3607, 103.98863",weekend
522,08.41.00,10,53.63275324689278,"1.360515, 103.988591","1.36098583333333, 103.988706766667",weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,12,98.33138036228209,"1.36026, 103.98836","1.361, 103.98885",weekend
525,08.44.00,12,98.33138036228209,"1.36026, 103.98836","1.361, 103.98885",weekend
526,08.45.00,10,70.61214625850413,"1.36048168333333, 103.988463233333","1.36107, 103.98871",weekend
527,08.46.00,9,50.249216143261435,"1.36049086666667, 103.988461066667","1.36087, 103.98871",weekend
528,08.47.00,7,62.32793212137464,"1.36038, 103.98837","1.360734, 103.988805833333",weekend
529,08.48.00,9,34.47730515821259,"1.36082, 103.988741","1.36108, 103.98857",weekend
530,08.49.00,11,43.16548268962043,"1.36063, 103.98862","1.36099, 103.98877",weekend
531,08.50.00,7,33.635926089247775,"1.36063, 103.98862","1.36093, 103.98867",weekend
532,08.51.00,12,72.303284123843,"1.36048453333333, 103.98848465","1.36109, 103.98873",weekend
533,08.52.00,17,156.6959009592378,"1.35972, 103.98837","1.36109, 103.98873",weekend
534,08.53.00,7,37.560138901840425,"1.36105, 103.98877","1.36138, 103.98885",weekend
535,08.54.00,7,37.85809367298097,"1.36087, 103.98872","1.36121, 103.98876",weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,8,44.81404837638535,"1.36053, 103.9885","1.36091, 103.98864",weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,14,87.29937099693073,"1.3603, 103.9883","1.36098683333333, 103.988686833333",weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,11,66.7926089394135,"1.36037966666667, 103.988605833333","1.36094, 103.98883",weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,7,38.765166482141446,"1.36063, 103.98862","1.36098, 103.98864",weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,7,22.40702418318112,"1.36063, 103.98862","1.36082, 103.98855",weekend
546,09.05.00,12,58.67343099609276,"1.36048, 103.98841","1.36098046666667, 103.9885852",weekend
547,09.06.00,14,74.24708770445653,"1.360431, 103.988489","1.36104, 103.98877",weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,7,37.09563050667536,"1.36105, 103.98879","1.36138, 103.98885",weekend
550,09.09.00,12,51.01747940481707,"1.36044, 103.98835","1.36082, 103.98861",weekend
551,09.10.00,13,60.86995730787682,"1.3606706, 103.988650783333","1.36121, 103.98876",weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,9,52.41171598369437,"1.36094, 103.98852","1.36122, 103.9889",weekend
573,09.32.00,10,42.59924728099581,"1.36084, 103.98859","1.36118, 103.98877",weekend
574,09.33.00,12,66.58652614709112,"1.3606, 103.98855","1.36116, 103.98877",weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,15,77.96408651447295,"1.36046266666667, 103.988494666667","1.36107883333333, 103.988835216667",weekend
577,09.36.00,14,81.41761885280252,"1.36054, 103.98855","1.3612392, 103.988779333333",weekend
578,09.37.00,14,97.0284642169925,"1.36039366666667, 103.988458166667","1.36114198333333, 103.9889135",weekend
579,09.38.00,16,78.05384385147521,"1.36046376666667, 103.988554283333","1.36113216666667, 103.988779816667",weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,16,82.12651566737483,"1.36042, 103.98857","1.36113326666667, 103.988775766667",weekend
582,09.41.00,20,130.56134543664794,"1.36047, 103.98854","1.36158, 103.98894",weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,12,65.0397193415734,"1.36046, 103.98853","1.36102345, 103.988697733333",weekend
586,09.45.00,8,42.74228634328999,"1.36046, 103.98853","1.36079, 103.98873",weekend
587,09.46.00,9,44.572084222028494,"1.36045, 103.98852","1.36078, 103.98875",weekend
588,09.47.00,17,79.13823488734822,"1.36046, 103.98852","1.36114071666667, 103.9887396",weekend
589,09.48.00,14,78.66537783754723,"1.36046, 103.98853","1.36113931666667, 103.98873995",weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,20,114.70400143942075,"1.36046346666667, 103.988416783333","1.3614, 103.98886",weekend
592,09.51.00,14,74.46276603226504,"1.36065791666667, 103.988496866667","1.36121, 103.98888",weekend
593,09.52.00,23,127.3417535319607,"1.36047, 103.98843","1.36152, 103.9889",weekend
594,09.53.00,22,96.34525106643359,"1.36063, 103.98862","1.36147, 103.98885",weekend
595,09.54.00,13,63.26561794686494,"1.36063, 103.98862","1.36119248333333, 103.988724066667",weekend
596,09.55.00,18,90.30983114641597,"1.3605066, 103.988538883333","1.3612135, 103.988945333333",weekend
597,09.56.00,7,32.99258102063648,"1.36104, 103.98885","1.36124, 103.98863",weekend
598,09.57.00,8,38.48842705320445,"1.36094, 103.98875","1.36127, 103.98864",weekend
599,09.58.00,14,54.469407183141236,"1.36079, 103.98853","1.36127, 103.98864",weekend
600,09.59.00,7,34.00198896786767,"1.36051186666667, 103.988557616667","1.36081085, 103.9884862",weekend
601,10.00.00,15,60.93582765869823,"1.36054, 103.98855","1.36107, 103.9887",weekend
602,10.01.00,15,43.98147231637717,"1.36059505, 103.988613166667","1.36099, 103.98866",weekend
603,10.02.00,13,45.335709823217506,"1.36057, 103.98866","1.36098, 103.98866",weekend
604,10.03.00,12,29.49969912794288,"1.360594, 103.988619683333","1.36086, 103.98864",weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,12,40.46151299677398,"1.36063923333333, 103.9886092","1.361, 103.98867",weekend
607,10.06.00,19,123.53576940284896,"1.360508, 103.9886635","1.36159, 103.98894",weekend
608,10.07.00,20,129.2117584223186,"1.36050766666667, 103.988663666667","1.3616392, 103.988953566667",weekend
609,10.08.00,15,91.86665095819609,"1.3608, 103.98864","1.36157, 103.98895",weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,20,98.82423688534824,"1.36049118333333, 103.988562033333","1.36134, 103.98884",weekend
612,10.11.00,7,17.58350358393899,"1.36049118333333, 103.988562033333","1.36065, 103.98857",weekend
613,10.12.00,13,54.26897572384901,"1.36082, 103.98863","1.36128, 103.9888",weekend
614,10.13.00,21,94.57691746053449,"1.36051, 103.98843","1.36128, 103.9888",weekend
615,10.14.00,17,91.02704288740696,"1.36049, 103.98854","1.36128, 103.98877",weekend
616,10.15.00,7,27.844606995999342,"1.36083, 103.98875","1.36108, 103.98872",weekend
617,10.16.00,8,27.333448126901516,"1.36085, 103.98863","1.36108, 103.98872",weekend
618,10.17.00,18,106.88128512202019,"1.36051, 103.9885","1.36140516666667, 103.988862333333",weekend
619,10.18.00,16,94.79136689045518,"1.36039, 103.9884","1.36113, 103.98883",weekend
620,10.19.00,8,29.87008250831125,"1.36048383333333, 103.988565833333","1.36075, 103.98852",weekend
621,10.20.00,10,48.99649993214685,"1.36053, 103.9884","1.36088, 103.98867",weekend
622,10.21.00,20,85.67305504430864,"1.36045, 103.9884","1.36115, 103.98873",weekend
623,10.22.00,21,117.04411729495139,"1.36059103333333, 103.988510016667","1.36157, 103.98891",weekend
624,10.23.00,16,87.62953053065442,"1.36045, 103.9885","1.361207, 103.988733",weekend
625,10.24.00,11,57.44083878840011,"1.36044, 103.9885","1.36094, 103.98864",weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,20,100.71945916918763,"1.36047, 103.98845","1.36131, 103.9888",weekend
628,10.27.00,20,99.16089454014545,"1.36046851666667, 103.988476233333","1.3613, 103.98881",weekend
629,10.28.00,12,69.05265752924258,"1.36077, 103.98867","1.36135, 103.9889",weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,8,35.10517902804834,"1.36059381666667, 103.988648466667","1.36091, 103.98862",weekend
632,10.31.00,19,64.11895254999587,"1.36060613333333, 103.98853015","1.36115, 103.98873",weekend
633,10.32.00,16,71.99349376884273,"1.36063, 103.98862","1.36119, 103.98895",weekend
634,10.33.00,9,37.35389595305536,"1.36058, 103.9885","1.360897, 103.988616",weekend
635,10.34.00,15,76.88285749297184,"1.3605, 103.98858","1.36114, 103.98885",weekend
636,10.35.00,17,74.85224243172334,"1.3605, 103.98858","1.36112, 103.98885",weekend
637,10.36.00,7,19.94846072693209,"1.36093, 103.98876","1.3611, 103.9887",weekend
638,10.37.00,9,34.73643428650058,"1.3608, 103.98858","1.36109, 103.9887",weekend
639,10.38.00,16,70.35858445515599,"1.36052, 103.98845","1.3611, 103.98871",weekend
640,10.39.00,17,77.66120308479191,"1.36048198333333, 103.988378466667","1.3611, 103.98871",weekend
641,10.40.00,11,29.122681879327295,"1.36047, 103.98864","1.36073335, 103.988636383333",weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,12,41.15385375761981,"1.36047966666667, 103.988495166667","1.36083, 103.98862",weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,19,134.4991250878017,"1.35964383333333, 103.988568333333","1.36086, 103.98859",weekend
646,10.45.00,10,44.1872677189478,"1.36049, 103.9884","1.36086, 103.98855",weekend
647,10.46.00,18,125.26642333191171,"1.35971, 103.98841","1.36084, 103.98849",weekend
648,10.47.00,21,110.42516740233252,"1.36049, 103.9884","1.36139, 103.98883",weekend
649,10.48.00,13,69.46605232456123,"1.36056285, 103.988467716667","1.36101571666667, 103.988900333333",weekend
650,10.49.00,14,157.16639346013454,"1.35972, 103.98843","1.36104788333333, 103.988933683333",weekend
651,10.50.00,19,183.94552328850156,"1.35977, 103.98845","1.36138803333333, 103.98883395",weekend
652,10.51.00,15,161.45925923649173,"1.35979, 103.98837","1.36119886666667, 103.988751233333",weekend
653,10.52.00,8,27.65774955981276,"1.36098, 103.98866","1.36122, 103.98873",weekend
654,10.53.00,12,79.16802070799041,"1.3604639, 103.988388483333","1.361, 103.98886",weekend
655,10.54.00,9,43.822192663718496,"1.36055, 103.9885","1.36094, 103.98857",weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,15,86.79073927803402,"1.3605, 103.98853","1.36124, 103.98879",weekend
658,10.57.00,18,127.10330380876347,"1.36037, 103.98837","1.36139841666667, 103.988880183333",weekend
659,10.58.00,17,98.92602607075483,"1.36056, 103.98857","1.36139841666667, 103.988880183333",weekend
660,10.59.00,16,108.1185683643276,"1.36043, 103.9884","1.36136, 103.9887",weekend
661,11.00.00,14,67.05472440292523,"1.36047, 103.98853","1.36099, 103.98884",weekend
662,11.01.00,7,29.4022920178361,"1.36051, 103.98855","1.36076, 103.98846",weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,9,38.3125438210413,"1.36085, 103.98872","1.361187, 103.9888",weekend
665,11.04.00,10,51.019443407638946,"1.36073505, 103.988892316667","1.361187, 103.9888",weekend
666,11.05.00,10,53.97377353789955,"1.3608211, 103.988606183333","1.3613, 103.9887",weekend
667,11.06.00,8,31.068119988268727,"1.3608411, 103.988806183333","1.36112, 103.98884",weekend
668,11.07.00,8,35.45390351864104,"1.36079, 103.98884","1.36111, 103.98882",weekend
669,11.08.00,9,52.9469619748691,"1.36069116666667, 103.988900333333","1.36117, 103.9889",weekend
670,11.09.00,16,90.97168838616955,"1.36048326666667, 103.98844985","1.36117, 103.9889",weekend
671,11.10.00,7,46.11356355587983,"1.36068326666667, 103.988632716667","1.36105, 103.98883",weekend
672,11.11.00,11,63.399606622347655,"1.3606, 103.98862","1.36112, 103.98886",weekend
673,11.12.00,14,89.6215838633549,"1.36038, 103.9887","1.36117, 103.98888",weekend
674,11.13.00,10,59.873145675919616,"1.36069, 103.98861","1.36121, 103.98876",weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,11,54.19141420995872,"1.360728, 103.9888581","1.36121, 103.98877",weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,10,76.02988001814614,"1.36063, 103.98852","1.36118, 103.98893",weekend
679,11.18.00,8,42.85638360141194,"1.36107, 103.9888","1.3614554, 103.988840766667",weekend
680,11.19.00,7,21.722792761550267,"1.3608438, 103.9889354","1.36093, 103.98876",weekend
681,11.20.00,9,31.429556619561122,"1.3608358, 103.9888554","1.36112, 103.98886",weekend
682,11.21.00,12,67.24414811840246,"1.36085543333333, 103.988742166667","1.36145546666667, 103.98884045",weekend
683,11.22.00,7,35.03769059533048,"1.36114356666667, 103.98878575","1.36145558333333, 103.988840633333",weekend
684,11.23.00,8,41.5431704506077,"1.36108, 103.98885","1.36145558333333, 103.988840633333",weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,9,46.56131111000088,"1.3611, 103.9889","1.36152, 103.98893",weekend
687,11.26.00,7,27.11506790834329,"1.3611, 103.9889","1.36134, 103.98885",weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,7,27.7510855346798,"1.36111, 103.98873","1.36133, 103.98885",weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,10,66.59202242455451,"1.36051, 103.98865","1.3611, 103.98877",weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,12,78.19838399240133,"1.36072, 103.98877","1.36142, 103.98887",weekend
702,11.41.00,9,57.341275071820796,"1.36090938333333, 103.988760083333","1.36142, 103.98885",weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,8,29.42431767780334,"1.36063383333333, 103.9886749","1.36088033333333, 103.9887745",weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,7,27.666117661860607,"1.36049, 103.98854","1.36074, 103.98853",weekend
710,11.49.00,8,34.323959594555745,"1.3605, 103.98853","1.36079, 103.98864",weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,7,38.97111739443671,"1.36087051666667, 103.9886816","1.36117753333333, 103.988853566667",weekend
714,11.53.00,12,73.29830721102317,"1.36078, 103.98857","1.36138, 103.98885",weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,7,22.558557114002618,"1.36051, 103.98859","1.36071, 103.98855",weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,9,56.437106924149234,"1.3604, 103.98846","1.36091, 103.98848",weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,8,35.72524320489691,"1.36084945, 103.988578316667","1.36105, 103.98883",weekend
721,12.00.00,7,34.65158011285669,"1.36075, 103.98876","1.36105, 103.98885",weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,9,44.08964073517116,"1.361, 103.98873","1.36138, 103.98885",weekend
726,12.05.00,8,60.29386045834723,"1.36093, 103.98886","1.36146641666667, 103.988762733333",weekend
727,12.06.00,10,62.12102823484924,"1.36091798333333, 103.988863216667","1.36147258333333, 103.988774133333",weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,9,61.40152014346529,"1.361033, 103.988795","1.36158, 103.98889",weekend
730,12.09.00,8,49.95351301600326,"1.361033, 103.988795","1.36148, 103.98886",weekend
731,12.10.00,11,71.62883169162691,"1.3606109, 103.98861325","1.3612309, 103.988799733333",weekend
732,12.11.00,7,24.554513468210114,"1.36035, 103.98832","1.36057, 103.98835",weekend
733,12.12.00,10,46.54919956569059,"1.36078, 103.98855","1.36116, 103.98873",weekend
734,12.13.00,16,59.86960984196293,"1.36063, 103.98862","1.36116, 103.98873",weekend
735,12.14.00,11,34.20524494164507,"1.36089, 103.98888","1.36116, 103.98873",weekend
736,12.15.00,9,19.57570435203793,"1.36094995, 103.9886624","1.36109, 103.98877",weekend
737,12.16.00,17,81.52157552618033,"1.3604814, 103.988520783333","1.36114, 103.98885",weekend
738,12.17.00,16,79.69375923392187,"1.3604793, 103.9885221","1.36113, 103.98883",weekend
