id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,7,31.672829547285794,"1.36085, 103.98886","1.36113, 103.9888",weekday
338,05.37.00,7,36.46882984975931,"1.36045216666667, 103.9885365","1.36075366666667, 103.988669333333",weekday
339,05.38.00,7,39.099191999356556,"1.36046, 103.98857","1.36081, 103.98862",weekday
340,05.39.00,9,39.23467944744154,"1.36045866666667, 103.988530666667","1.36081, 103.98858",weekday
341,05.40.00,8,41.576318214745264,"1.360478, 103.988509","1.36084, 103.98861",weekday
342,05.41.00,8,24.95476456479424,"1.36047, 103.98857","1.36069, 103.98862",weekday
343,05.42.00,8,34.67685037078743,"1.36046533333333, 103.988510333333","1.36072966666667, 103.988678",weekday
344,05.43.00,7,33.95996747868011,"1.36046, 103.98853","1.36072783333333, 103.988679333333",weekday
345,05.44.00,7,25.45485867130103,"1.360499, 103.9885085","1.3607, 103.98862",weekday
346,05.45.00,7,25.45485867130103,"1.360499, 103.9885085","1.3607, 103.98862",weekday
347,05.46.00,9,37.28925499641461,"1.36042, 103.9887","1.3607495, 103.988628666667",weekday
348,05.47.00,7,34.32395971792134,"1.36042, 103.9887","1.36071, 103.98859",weekday
349,05.48.00,9,46.49913932528874,"1.36038216666667, 103.9883975","1.36075, 103.9886",weekday
350,05.49.00,10,35.13014041525485,"1.3604465, 103.988506666667","1.36075, 103.9886",weekday
351,05.50.00,13,58.505903454802386,"1.36038, 103.9885","1.36089, 103.98864",weekday
352,05.51.00,11,51.092196531671895,"1.360474, 103.988508","1.36091, 103.98866",weekday
353,05.52.00,16,80.93382220519894,"1.36045566666667, 103.988505","1.3611, 103.98885",weekday
354,05.53.00,20,80.96526685503191,"1.360456, 103.988523333333","1.361144, 103.988772333333",weekday
355,05.54.00,24,101.55285937067715,"1.36045616666667, 103.988529166667","1.36133, 103.98881",weekday
356,05.55.00,25,107.0104533669324,"1.360475, 103.988536833333","1.36139, 103.98885",weekday
357,05.56.00,25,107.0104533669324,"1.360475, 103.988536833333","1.36139, 103.98885",weekday
358,05.57.00,26,100.53799886171633,"1.36051473333333, 103.988562483333","1.36138, 103.98884",weekday
359,05.58.00,20,74.86580061497851,"1.36057, 103.9884","1.36116, 103.98873",weekday
360,05.59.00,27,99.37532500238872,"1.36047, 103.98852","1.36132, 103.98881",weekday
361,06.00.00,25,88.52272456394185,"1.36047, 103.98852","1.36123, 103.98877",weekday
362,06.01.00,26,99.39909321087518,"1.36047, 103.98853","1.36133, 103.98879",weekday
363,06.02.00,22,108.70491689020237,"1.3604565, 103.988608166667","1.36140983333333, 103.988846666667",weekday
364,06.03.00,30,117.18041434923767,"1.36046, 103.9885","1.36145983333333, 103.988849",weekday
365,06.04.00,28,130.56134554245443,"1.36045, 103.9885","1.36156, 103.9889",weekday
366,06.05.00,28,131.60137835027393,"1.36045, 103.9885","1.36157, 103.9889",weekday
367,06.06.00,29,137.29583599175547,"1.36045, 103.9885","1.36161, 103.98894",weekday
368,06.07.00,30,138.97701604902923,"1.36045, 103.9885","1.36163, 103.98893",weekday
369,06.08.00,29,139.988532267814,"1.36041, 103.98857","1.36162, 103.98894",weekday
370,06.09.00,13,55.803244437536186,"1.36049, 103.98854","1.36098, 103.98866",weekday
371,06.10.00,24,84.30432316861773,"1.36047, 103.9885","1.3611915, 103.988744833333",weekday
372,06.11.00,27,113.72261889491817,"1.36048, 103.98855","1.36146, 103.98886",weekday
373,06.12.00,15,74.75917164872696,"1.3604, 103.98861","1.36107, 103.9887",weekday
374,06.13.00,23,128.41322757462422,"1.36045, 103.98853","1.36155, 103.9889",weekday
375,06.14.00,23,103.5685332296346,"1.36052, 103.98854","1.36141, 103.98883",weekday
376,06.15.00,18,95.34394120870039,"1.36065666666667, 103.9886755","1.36148, 103.98893",weekday
377,06.16.00,8,36.387965220285025,"1.36111, 103.9888","1.3614375, 103.988832",weekday
378,06.17.00,8,48.98527150703174,"1.36047, 103.98849","1.36089, 103.98863",weekday
379,06.18.00,18,84.31428277542724,"1.36047, 103.98853","1.36115383333333, 103.988865166667",weekday
380,06.19.00,19,84.2419068998225,"1.36046, 103.98855","1.36115283333333, 103.988864833333",weekday
381,06.20.00,18,75.67876054663446,"1.36048, 103.98854","1.36114, 103.98872",weekday
382,06.21.00,19,80.75557789141946,"1.3607, 103.98863","1.36141, 103.9888",weekday
383,06.22.00,16,62.9810626987264,"1.36072, 103.98858","1.36126, 103.98876",weekday
384,06.23.00,16,62.9810626987264,"1.36072, 103.98858","1.36126, 103.98876",weekday
385,06.24.00,26,104.00565707940864,"1.36049, 103.98855","1.36137, 103.98888",weekday
386,06.25.00,23,109.87193077348742,"1.36048, 103.98854","1.36142, 103.98886",weekday
387,06.26.00,21,104.00565662169764,"1.36059, 103.98857","1.36147, 103.9889",weekday
388,06.27.00,23,118.38587399503324,"1.36058, 103.98857","1.36158, 103.98895",weekday
389,06.28.00,24,117.15050500182933,"1.3606, 103.98855","1.36158, 103.98895",weekday
390,06.29.00,29,122.50010278561462,"1.3606, 103.98858","1.36166, 103.9889",weekday
391,06.30.00,17,74.85224252066251,"1.36048, 103.98847","1.3611, 103.98874",weekday
392,06.31.00,22,134.72775691565792,"1.36043, 103.98853","1.36158, 103.98893",weekday
393,06.32.00,23,104.40381621210175,"1.36043, 103.98855","1.36131, 103.98889",weekday
394,06.33.00,28,120.32660787065623,"1.36054, 103.98846","1.36152, 103.98893",weekday
395,06.34.00,24,98.04878451100241,"1.36051, 103.98853","1.36131, 103.98891",weekday
396,06.35.00,31,559.041650708061,"1.35626, 103.98867","1.36131, 103.98891",weekday
397,06.36.00,31,136.16507269857823,"1.36047, 103.9884","1.36157, 103.98895",weekday
398,06.37.00,29,136.47646726424048,"1.36049, 103.98844","1.36163, 103.98891",weekday
399,06.38.00,38,674.0974550454703,"1.35563, 103.98826","1.36169, 103.98892",weekday
400,06.39.00,20,60.293805728755885,"1.36069, 103.98853","1.36113, 103.98885",weekday
401,06.40.00,29,138.17191362414462,"1.3604, 103.9886","1.36161, 103.98891",weekday
402,06.41.00,31,138.97136450528544,"1.3604, 103.9886","1.36162, 103.9889",weekday
403,06.42.00,24,104.81227783663063,"1.36075, 103.98855","1.36163, 103.9889",weekday
404,06.43.00,26,136.90684576664873,"1.36049, 103.98845","1.36163, 103.98893",weekday
405,06.44.00,29,137.21733354237998,"1.36043916666667, 103.988474166667","1.3616, 103.98891",weekday
406,06.45.00,25,129.14414520905808,"1.3605, 103.98852","1.3616, 103.98891",weekday
407,06.46.00,30,140.5362474846389,"1.36043566666667, 103.9884965","1.36164, 103.9889",weekday
408,06.47.00,32,126.60191387151417,"1.36059, 103.98849","1.36165, 103.98892",weekday
409,06.48.00,31,148.2461115046032,"1.36043, 103.98839","1.36166, 103.98892",weekday
410,06.49.00,33,135.77032247047498,"1.36043, 103.98839","1.36155, 103.98889",weekday
411,06.50.00,31,119.6907643833808,"1.3605, 103.98854","1.36152, 103.9889",weekday
412,06.51.00,34,118.64937779173385,"1.36051, 103.98854","1.36152, 103.9889",weekday
413,06.52.00,51,595.2878266737566,"1.35635, 103.9884","1.36171, 103.9889",weekday
414,06.53.00,35,160.31514688585662,"1.36037, 103.98837","1.36171, 103.98892",weekday
415,06.54.00,34,173.29859317182652,"1.36024, 103.98834","1.36171, 103.98888",weekday
416,06.55.00,33,128.8593632333931,"1.36023, 103.98834","1.36125, 103.9889",weekday
417,06.56.00,35,128.2720406978899,"1.3602, 103.98831","1.36125, 103.9888",weekday
418,06.57.00,36,121.50131944093346,"1.36016, 103.9883","1.36117, 103.98873",weekday
419,06.58.00,41,156.1027036115341,"1.36029, 103.98836","1.36159166666667, 103.988903",weekday
420,06.59.00,33,76.6301527508643,"1.36049, 103.98852","1.36115, 103.98873",weekday
421,07.00.00,33,75.39182310953096,"1.36049, 103.98854","1.36115, 103.98871",weekday
422,07.01.00,29,81.20918082751707,"1.36043, 103.98865","1.36116, 103.98873",weekday
423,07.02.00,35,129.11141834962908,"1.36047, 103.98857","1.36158, 103.98893",weekday
424,07.03.00,27,100.52401780914818,"1.36033, 103.98837","1.36115, 103.98876",weekday
425,07.04.00,31,117.44874353672942,"1.36018, 103.98832","1.36115, 103.98875",weekday
426,07.05.00,33,118.17406464389641,"1.36018, 103.98832","1.36117, 103.98872",weekday
427,07.06.00,26,78.72933234320857,"1.36052, 103.98841","1.36116, 103.98872",weekday
428,07.07.00,32,111.49306873636078,"1.36024, 103.98832","1.36116, 103.98873",weekday
429,07.08.00,35,118.91333105785438,"1.36023, 103.98832","1.36121, 103.98876",weekday
430,07.09.00,36,118.91333105785438,"1.36023, 103.98832","1.36121, 103.98876",weekday
431,07.10.00,36,135.31802764092515,"1.36021, 103.98832","1.36133, 103.98881",weekday
432,07.11.00,48,202.4010286692102,"1.3595, 103.98876","1.36133, 103.9888",weekday
433,07.12.00,40,142.28833430910436,"1.36014, 103.9883","1.36132, 103.98881",weekday
434,07.13.00,39,142.8658675148395,"1.36012, 103.98832","1.36131, 103.98882",weekday
435,07.14.00,36,143.88494300372653,"1.36012, 103.98832","1.36132, 103.98882",weekday
436,07.15.00,37,142.4361038780997,"1.36014, 103.98831","1.36133, 103.9888",weekday
437,07.16.00,36,143.03890758116717,"1.36013, 103.98832","1.36133, 103.9888",weekday
438,07.17.00,38,125.87772353495893,"1.36012, 103.9883","1.36116, 103.98876",weekday
439,07.18.00,38,158.94110221257614,"1.36011, 103.98832","1.3614, 103.98895",weekday
440,07.19.00,44,233.49446590856687,"1.35948, 103.98873","1.36158, 103.98895",weekday
441,07.20.00,39,151.61910073981468,"1.36037, 103.98837","1.36162, 103.98893",weekday
442,07.21.00,41,179.83678042476873,"1.36013, 103.98828","1.36161, 103.98895",weekday
443,07.22.00,39,169.48561168060547,"1.36022, 103.98832","1.36162, 103.98894",weekday
444,07.23.00,42,174.99287559560273,"1.36017, 103.98831","1.36162, 103.98894",weekday
445,07.24.00,35,135.93166811508866,"1.360296, 103.9883435","1.36141, 103.98886",weekday
446,07.25.00,28,142.60539213693116,"1.3603, 103.98832","1.36145, 103.9889",weekday
447,07.26.00,28,91.92808483319266,"1.36049916666667, 103.988415333333","1.36125, 103.98877",weekday
448,07.27.00,31,107.00492817863655,"1.36044, 103.98837","1.36132, 103.98877",weekday
449,07.28.00,37,623.8796945138233,"1.3556, 103.98834","1.36122663333333, 103.988755416667",weekday
450,07.29.00,33,124.1339825621155,"1.36046, 103.98853","1.3615, 103.98895",weekday
451,07.30.00,31,124.28285019349809,"1.36045, 103.98841","1.36146, 103.9889",weekday
452,07.31.00,35,123.86063180900112,"1.36046, 103.9884","1.36148, 103.98886",weekday
453,07.32.00,32,115.46528163405395,"1.36049, 103.98853","1.36148, 103.98886",weekday
454,07.33.00,36,143.25486003820146,"1.36045, 103.98849","1.36166, 103.98895",weekday
455,07.34.00,34,138.93208083790094,"1.3604, 103.98855","1.3616, 103.98892",weekday
456,07.35.00,28,102.19920974165903,"1.36047, 103.9885","1.36134, 103.98881",weekday
457,07.36.00,30,103.2407266203347,"1.36046, 103.9885","1.36134, 103.98881",weekday
458,07.37.00,34,136.14083504284537,"1.36042, 103.9885","1.36158, 103.98891",weekday
459,07.38.00,34,145.97233006779186,"1.36042, 103.9885","1.36166, 103.98895",weekday
460,07.39.00,30,75.48458457615708,"1.3605, 103.98857","1.36117, 103.9887",weekday
461,07.40.00,37,122.95740960948946,"1.36046, 103.9885","1.36148, 103.98894",weekday
462,07.41.00,34,132.56180075997923,"1.36047, 103.9885","1.36158, 103.98895",weekday
463,07.42.00,25,85.86260106681519,"1.36047, 103.9885","1.36114, 103.98889",weekday
464,07.43.00,28,85.02380538432305,"1.36048, 103.9885","1.36121, 103.98874",weekday
465,07.44.00,26,79.4241437461829,"1.36049, 103.9886","1.36119, 103.98876",weekday
466,07.45.00,28,98.8331062174837,"1.36042, 103.98855","1.361283, 103.988781166667",weekday
467,07.46.00,28,109.74647778513022,"1.36044, 103.98845","1.36136, 103.98882",weekday
468,07.47.00,27,105.33760606227415,"1.36045, 103.98854","1.36136, 103.98882",weekday
469,07.48.00,25,104.96843815393228,"1.36045, 103.98854","1.36135, 103.98884",weekday
470,07.49.00,26,101.83964666675851,"1.36047, 103.98856","1.36135, 103.98883",weekday
471,07.50.00,26,101.93960840340772,"1.36049, 103.9885","1.36135, 103.98883",weekday
472,07.51.00,25,98.44430646401509,"1.36052, 103.9885","1.36135, 103.98882",weekday
473,07.52.00,24,103.61792154696592,"1.36047, 103.9885","1.36135, 103.98882",weekday
474,07.53.00,26,95.5859149351785,"1.36046, 103.98849","1.36127, 103.98879",weekday
475,07.54.00,28,83.79448908702423,"1.36046, 103.98849","1.36112, 103.98886",weekday
476,07.55.00,33,125.77748331378585,"1.36051, 103.98853","1.36157, 103.98894",weekday
477,07.56.00,29,80.2125906286893,"1.36047, 103.98853","1.36112, 103.98885",weekday
478,07.57.00,23,74.21584452586328,"1.36048, 103.98855","1.36111, 103.98878",weekday
479,07.58.00,25,110.91198207422514,"1.36053, 103.98846","1.36143, 103.9889",weekday
480,07.59.00,27,110.99901531011838,"1.36047, 103.9885","1.36141, 103.98885",weekday
481,08.00.00,14,69.35282076841334,"1.36048, 103.98842","1.36088, 103.9889",weekday
482,08.01.00,14,69.35282076841334,"1.36048, 103.98842","1.36088, 103.9889",weekday
483,08.02.00,20,87.53081191125688,"1.3605, 103.98855","1.36126, 103.98877",weekday
484,08.03.00,26,95.19699289547165,"1.36047, 103.98843","1.36126, 103.98877",weekday
485,08.04.00,25,74.6130257003028,"1.36047, 103.98855","1.36112, 103.98873",weekday
486,08.05.00,26,114.26562700384223,"1.36046, 103.98846","1.36142, 103.98884",weekday
487,08.06.00,30,132.76788534668228,"1.36046, 103.98847","1.36158, 103.9889",weekday
488,08.07.00,29,132.64247431755692,"1.36044, 103.9885","1.36157, 103.9889",weekday
489,08.08.00,25,124.5618180342829,"1.36048, 103.98855","1.36155, 103.9889",weekday
490,08.09.00,28,127.36636091708827,"1.36046, 103.98853","1.36155, 103.9889",weekday
491,08.10.00,20,78.41606938787977,"1.36047, 103.98853","1.36115, 103.98873",weekday
492,08.11.00,22,84.64159551956013,"1.36044683333333, 103.988470666667","1.36117, 103.98872",weekday
493,08.12.00,20,83.49627965070239,"1.36042733333333, 103.988509333333","1.36111, 103.98883",weekday
494,08.13.00,25,90.13353037546914,"1.36054483333333, 103.9885595","1.36132, 103.98881",weekday
495,08.14.00,25,86.46975305661496,"1.36057, 103.98859","1.36132, 103.98881",weekday
496,08.15.00,16,79.29472406076935,"1.36086633333333, 103.988762666667","1.36157, 103.9889",weekday
497,08.16.00,19,105.83963387998455,"1.36075, 103.98858","1.36164, 103.98893",weekday
498,08.17.00,20,134.1846171747688,"1.36048, 103.9886","1.36165, 103.98892",weekday
499,08.18.00,14,69.35216016148158,"1.3605, 103.98853","1.36107, 103.98879",weekday
500,08.19.00,10,52.550823244367976,"1.36087, 103.98873","1.36134, 103.9888",weekday
501,08.20.00,22,97.97054221025518,"1.3605, 103.98852","1.36134, 103.9888",weekday
502,08.21.00,26,117.15050549251877,"1.36052, 103.98852","1.3615, 103.98892",weekday
503,08.22.00,22,97.66118171427802,"1.36052, 103.9885","1.36135, 103.9888",weekday
504,08.23.00,17,85.67305469019243,"1.36051, 103.98852","1.36121, 103.98885",weekday
505,08.24.00,26,132.37083540843818,"1.36052, 103.98853","1.36164, 103.98895",weekday
506,08.25.00,25,133.684608144724,"1.36051, 103.98854","1.36165, 103.98894",weekday
507,08.26.00,30,133.684608144724,"1.36051, 103.98854","1.36165, 103.98894",weekday
508,08.27.00,26,133.68460819588637,"1.3605, 103.98854","1.36164, 103.98894",weekday
509,08.28.00,24,134.72775661205435,"1.36049, 103.98854","1.36164, 103.98894",weekday
510,08.29.00,20,111.60648814624935,"1.36066, 103.9887","1.36164, 103.98894",weekday
511,08.30.00,26,134.3067761371651,"1.36051, 103.98846","1.36162, 103.98895",weekday
512,08.31.00,25,133.4185763620807,"1.3605, 103.98846","1.36161, 103.98893",weekday
513,08.32.00,17,78.40723221416759,"1.36051, 103.98846","1.36116816666667, 103.988722166667",weekday
514,08.33.00,18,77.18108861858502,"1.36051, 103.98846","1.361153, 103.988729833333",weekday
515,08.34.00,22,118.96422962349051,"1.36046, 103.98852","1.36148, 103.98886",weekday
516,08.35.00,20,86.79073851193036,"1.36073, 103.9886","1.36147, 103.98886",weekday
517,08.36.00,22,74.18560793768508,"1.36049, 103.98853","1.36113, 103.98873",weekday
518,08.37.00,24,87.53081193273572,"1.36049, 103.98855","1.36125, 103.98877",weekday
519,08.38.00,14,48.985271088445074,"1.36072, 103.98879","1.36114, 103.98893",weekday
520,08.39.00,24,92.27949735644529,"1.36049433333333, 103.9883785","1.36123, 103.98877",weekday
521,08.40.00,21,73.90422528391815,"1.3605, 103.9885","1.36108, 103.98883",weekday
522,08.41.00,21,73.47790697145864,"1.36048, 103.98851","1.36111, 103.98872",weekday
523,08.42.00,24,83.03017028937234,"1.36053, 103.98849","1.36123, 103.98876",weekday
524,08.43.00,19,85.31232127920157,"1.36052, 103.98846","1.36123, 103.98876",weekday
525,08.44.00,22,68.64791864646995,"1.36053, 103.98848","1.36111, 103.9887",weekday
526,08.45.00,23,99.34338211817165,"1.36049666666667, 103.9885905","1.36137, 103.9888",weekday
527,08.46.00,18,52.80632609638284,"1.3605, 103.9884","1.36087, 103.9887",weekday
528,08.47.00,25,93.83479540142969,"1.3605, 103.9884","1.36116, 103.98893",weekday
529,08.48.00,15,56.60937453407012,"1.360469, 103.988555333333","1.36097, 103.98866",weekday
530,08.49.00,24,123.11032098019021,"1.36018, 103.98835","1.36121, 103.98877",weekday
531,08.50.00,25,119.1801253910951,"1.360472, 103.988538166667","1.3615, 103.98886",weekday
532,08.51.00,30,126.53198052638562,"1.36044, 103.98858","1.361532, 103.988919833333",weekday
533,08.52.00,32,119.87167615530039,"1.3605, 103.98859","1.361532, 103.988919833333",weekday
534,08.53.00,30,133.85878772412346,"1.36039, 103.9884","1.3615, 103.98888",weekday
535,08.54.00,32,140.63696158880563,"1.36044, 103.98837","1.36157, 103.98895",weekday
536,08.55.00,29,128.73788849276065,"1.36034, 103.9883","1.36138, 103.98882",weekday
537,08.56.00,25,113.51449846503085,"1.36043, 103.98841","1.36137, 103.98882",weekday
538,08.57.00,20,80.85368667028492,"1.36067, 103.98861","1.36137, 103.98882",weekday
539,08.58.00,31,136.76428591548094,"1.3602649, 103.988395516667","1.36141, 103.98886",weekday
540,08.59.00,31,114.77674910334467,"1.36054, 103.98859","1.36153, 103.9889",weekday
541,09.00.00,33,151.46349892118945,"1.36026821666667, 103.98842005","1.36155, 103.9889",weekday
542,09.01.00,26,87.38014873319534,"1.36045, 103.9885","1.36113, 103.9889",weekday
543,09.02.00,33,101.51350687423808,"1.36033, 103.98843","1.36123, 103.98861",weekday
544,09.03.00,34,141.84808820738093,"1.36039, 103.9884","1.36157, 103.9889",weekday
545,09.04.00,29,144.67363669376786,"1.36037, 103.98837","1.36154866666667, 103.988934333333",weekday
546,09.05.00,29,144.67363669376786,"1.36037, 103.98837","1.36154866666667, 103.988934333333",weekday
547,09.06.00,29,143.74738633187536,"1.36045, 103.9884","1.36164, 103.98892",weekday
548,09.07.00,29,143.74738633187536,"1.36045, 103.9884","1.36164, 103.98892",weekday
549,09.08.00,31,157.23718826185996,"1.36031583333333, 103.988405","1.36164, 103.98892",weekday
550,09.09.00,25,138.97701599135314,"1.36046, 103.98849","1.36164, 103.98892",weekday
551,09.10.00,31,138.9713646159528,"1.36035, 103.9886","1.36157, 103.9889",weekday
552,09.11.00,26,97.51868695640489,"1.36044733333333, 103.988576166667","1.3613, 103.9888",weekday
553,09.12.00,26,68.82732119595367,"1.3605, 103.9885","1.36106, 103.98877",weekday
554,09.13.00,26,68.82732119595367,"1.3605, 103.9885","1.36106, 103.98877",weekday
555,09.14.00,33,127.02675052175188,"1.36029, 103.98836","1.36135, 103.9888",weekday
556,09.15.00,32,127.02675052175188,"1.36029, 103.98836","1.36135, 103.9888",weekday
557,09.16.00,24,103.93937955791532,"1.36047533333333, 103.9883405","1.361181, 103.9889575",weekday
558,09.17.00,26,116.92407269098722,"1.36035, 103.98828","1.36128, 103.98878",weekday
559,09.18.00,29,135.02998527476512,"1.36015, 103.98832","1.36128, 103.98878",weekday
560,09.19.00,25,143.1728044163123,"1.36019, 103.98832","1.36133, 103.98893",weekday
561,09.20.00,21,98.24979527834148,"1.36051, 103.98859","1.36133, 103.98893",weekday
562,09.21.00,31,138.64080267356402,"1.36033, 103.98834","1.36145, 103.9889",weekday
563,09.22.00,29,116.7430887572675,"1.36045, 103.98852","1.36142383333333, 103.988925216667",weekday
564,09.23.00,29,126.80854238633621,"1.36045, 103.98852","1.36152, 103.98893",weekday
565,09.24.00,16,57.5539757891812,"1.36093, 103.98864","1.36141, 103.98884",weekday
566,09.25.00,18,64.74763576794477,"1.36037, 103.98847","1.36093, 103.98864",weekday
567,09.26.00,26,100.01811416056513,"1.36047, 103.98849","1.36128, 103.98889",weekday
568,09.27.00,22,90.25415721003495,"1.36048, 103.98852","1.36123, 103.98884",weekday
569,09.28.00,12,43.638102119430926,"1.36046, 103.98856","1.36085, 103.98862",weekday
570,09.29.00,12,43.638102119430926,"1.36046, 103.98856","1.36085, 103.98862",weekday
571,09.30.00,24,99.55166150658134,"1.36058416666667, 103.988672833333","1.36146, 103.98888",weekday
572,09.31.00,21,96.48856423815907,"1.360446, 103.988514666667","1.36127, 103.9888",weekday
573,09.32.00,21,96.48856423815907,"1.360446, 103.988514666667","1.36127, 103.9888",weekday
574,09.33.00,8,27.365132927341392,"1.36104, 103.98881","1.36128, 103.98887",weekday
575,09.34.00,8,28.040939021617813,"1.36104133333333, 103.988955166667","1.36128, 103.98887",weekday
576,09.35.00,12,79.77652494247866,"1.36043, 103.98855","1.36111883333333, 103.988763166667",weekday
577,09.36.00,16,93.72416276112851,"1.3605, 103.98844","1.36121, 103.9889",weekday
578,09.37.00,19,55.83358457091607,"1.3607, 103.98868","1.3612, 103.98875",weekday
579,09.38.00,15,90.14518783406236,"1.36062, 103.98875","1.36141, 103.98895",weekday
580,09.39.00,14,78.10152474211395,"1.36072, 103.98867","1.36141, 103.98882",weekday
581,09.40.00,18,121.81830655691037,"1.36042716666667, 103.988537666667","1.36148, 103.98886",weekday
582,09.41.00,21,98.15649648728015,"1.36044813333333, 103.988575616667","1.3613065, 103.98880045",weekday
583,09.42.00,23,115.33558743414247,"1.36044813333333, 103.988575616667","1.36144711666667, 103.988873683333",weekday
584,09.43.00,32,737.9508651623423,"1.35486, 103.98807","1.36148, 103.98891",weekday
585,09.44.00,22,70.36243626944331,"1.36047, 103.98848","1.36108, 103.98866",weekday
586,09.45.00,20,68.24535900315995,"1.36047, 103.98848","1.36106, 103.98866",weekday
587,09.46.00,27,97.154787055106,"1.36042916666667, 103.988555166667","1.36129, 103.98873",weekday
588,09.47.00,13,55.64696794093248,"1.36046, 103.98855","1.36091881666667, 103.988755433333",weekday
589,09.48.00,21,72.74151932826575,"1.36027306666667, 103.988503083333","1.36089, 103.98873",weekday
590,09.49.00,20,89.07409264830729,"1.36065, 103.98864","1.36143, 103.98884",weekday
591,09.50.00,24,87.83400214478719,"1.3604, 103.98854","1.36115, 103.9888",weekday
592,09.51.00,26,104.2835660884693,"1.36045, 103.98855","1.36134, 103.98886",weekday
593,09.52.00,26,112.42230034290274,"1.36038, 103.98846","1.3613, 103.98889",weekday
594,09.53.00,30,135.12939084835713,"1.36037, 103.98839","1.36147416666667, 103.988910333333",weekday
595,09.54.00,34,134.20195665764444,"1.36025, 103.98842","1.36138, 103.98886",weekday
596,09.55.00,31,114.29803501738972,"1.36036, 103.98841","1.36136, 103.98867",weekday
597,09.56.00,32,126.27383213229152,"1.36043, 103.98839","1.36146, 103.98888",weekday
598,09.57.00,30,124.98907616694129,"1.36042, 103.98844","1.36146, 103.98888",weekday
599,09.58.00,27,122.91577638613138,"1.36044, 103.9885","1.36148, 103.98889",weekday
600,09.59.00,29,122.52723341163302,"1.36044, 103.9885","1.36148, 103.98888",weekday
601,10.00.00,34,164.82930043590395,"1.3601, 103.98832","1.36148, 103.98888",weekday
602,10.01.00,28,163.38600485689722,"1.3601, 103.98831","1.36147, 103.98886",weekday
603,10.02.00,30,144.1990126090605,"1.36015, 103.98828","1.36134, 103.98881",weekday
604,10.03.00,30,144.1990126090605,"1.36015, 103.98828","1.36134, 103.98881",weekday
605,10.04.00,26,93.62931297019341,"1.36036, 103.98837","1.36113, 103.98872",weekday
606,10.05.00,28,99.58325587451222,"1.36031, 103.98835","1.36113, 103.98872",weekday
607,10.06.00,38,189.13547513171318,"1.35949, 103.98869","1.3612, 103.98873",weekday
608,10.07.00,37,215.5451003987284,"1.35955816666667, 103.988737","1.3614997, 103.988909866667",weekday
609,10.08.00,28,83.62744080891807,"1.36046, 103.9885","1.36118, 103.98873",weekday
610,10.09.00,27,104.94539702354714,"1.36046, 103.98859","1.36137816666667, 103.98882875",weekday
611,10.10.00,22,92.87531177505484,"1.36056, 103.98864","1.36137816666667, 103.98882875",weekday
612,10.11.00,24,99.12804782586113,"1.3604, 103.98863","1.36128, 103.9888",weekday
613,10.12.00,22,72.8005636511979,"1.36065, 103.98861","1.36128, 103.9888",weekday
614,10.13.00,18,49.80846167088586,"1.36071, 103.9888","1.36116, 103.98882",weekday
615,10.14.00,17,63.68618860550498,"1.3603146, 103.988406083333","1.36086, 103.98859",weekday
616,10.15.00,26,146.28055336989732,"1.35953816666667, 103.988537","1.36086, 103.98859",weekday
617,10.16.00,20,88.20687430599749,"1.36075, 103.98868","1.3615, 103.98895",weekday
618,10.17.00,24,119.47174483137985,"1.36044, 103.98847","1.36143, 103.9889",weekday
619,10.18.00,38,206.67128485977423,"1.35948133333333, 103.988758166667","1.36135, 103.98872",weekday
620,10.19.00,34,209.09320932410242,"1.35926, 103.98886","1.36115, 103.98892",weekday
621,10.20.00,33,138.94220739094789,"1.36024, 103.98837","1.36139095, 103.988870966667",weekday
622,10.21.00,37,128.40555939452082,"1.36033, 103.98841","1.36139515, 103.9888696",weekday
623,10.22.00,36,121.06732428204079,"1.36039, 103.9884","1.3614, 103.98882",weekday
624,10.23.00,30,108.08584459455768,"1.36031, 103.98864","1.36128, 103.98876",weekday
625,10.24.00,32,111.83460921692746,"1.36014766666667, 103.988338833333","1.36111283333333, 103.988639166667",weekday
626,10.25.00,31,119.51624443055766,"1.36029116666667, 103.9885205","1.36134, 103.98878",weekday
627,10.26.00,26,106.17341330260572,"1.36030633333333, 103.988531166667","1.361226, 103.988805416667",weekday
628,10.27.00,34,173.8307388278744,"1.35956, 103.9887","1.36113, 103.98862",weekday
629,10.28.00,10,35.759726661470225,"1.36071, 103.98867","1.36101, 103.98855",weekday
630,10.29.00,14,53.538724831043844,"1.36042933333333, 103.988530666667","1.36087, 103.98873",weekday
631,10.30.00,23,98.32085097862651,"1.360268, 103.988313166667","1.36101, 103.9888",weekday
632,10.31.00,29,148.61006684021245,"1.360268, 103.988313166667","1.36146, 103.98893",weekday
633,10.32.00,29,135.926759760649,"1.36015, 103.9883","1.36129266666667, 103.988750333333",weekday
634,10.33.00,28,117.16070277443943,"1.36029, 103.98841","1.36129266666667, 103.988750333333",weekday
635,10.34.00,32,131.10234912357922,"1.36017, 103.98832","1.36127566666667, 103.988745333333",weekday
636,10.35.00,29,103.40577553865371,"1.36041, 103.9884","1.36126716666667, 103.9887715",weekday
637,10.36.00,25,117.19305386063012,"1.36033, 103.98828","1.3612765, 103.988753833333",weekday
