id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
318,05.17.00,0,0,0,0,weekday
319,05.18.00,7,33.7183488213491,"1.36087, 103.9887","1.36115, 103.98882",weekday
320,05.19.00,7,33.7183488213491,"1.36087, 103.9887","1.36115, 103.98882",weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,10,72.39283780129041,"1.36069, 103.98855","1.36126, 103.98887",weekday
376,06.15.00,9,52.07175842790729,"1.36042, 103.98853","1.36085383333333, 103.988712",weekday
377,06.16.00,24,676.0577147785651,"1.35518, 103.98823","1.36126, 103.98887",weekday
378,06.17.00,9,38.48842729052122,"1.36076, 103.9887","1.36109, 103.98881",weekday
379,06.18.00,7,45.144688107225065,"1.36087, 103.98875","1.36126, 103.98887",weekday
380,06.19.00,8,50.02471095418562,"1.36075, 103.98869","1.36115, 103.9889",weekday
381,06.20.00,10,38.188241432249455,"1.36078, 103.98867","1.36108, 103.98884",weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,12,70.92404476277785,"1.36052, 103.98855","1.36111, 103.9888",weekday
385,06.24.00,14,71.0281570268323,"1.3605, 103.9886","1.36111, 103.9888",weekday
386,06.25.00,15,73.39403865351906,"1.3605, 103.9886","1.36116, 103.98867",weekday
387,06.26.00,18,76.30479840989143,"1.36052, 103.9888","1.36121, 103.98881",weekday
388,06.27.00,18,74.18560798100846,"1.36047, 103.9886","1.36111, 103.9888",weekday
389,06.28.00,20,95.51251158660308,"1.36042, 103.9886","1.36126, 103.9888",weekday
390,06.29.00,20,95.51251158660308,"1.36042, 103.9886","1.36126, 103.9888",weekday
391,06.30.00,18,76.29810926342363,"1.36042, 103.9886","1.36108, 103.9888",weekday
392,06.31.00,13,59.96916046200289,"1.36043, 103.9886","1.36097, 103.98865",weekday
393,06.32.00,18,89.3993156875415,"1.3607, 103.98856","1.36145, 103.98886",weekday
394,06.33.00,22,129.07014543100232,"1.36047, 103.98851","1.36155, 103.98895",weekday
395,06.34.00,24,127.45988509333414,"1.36046, 103.98849","1.36152, 103.98894",weekday
396,06.35.00,8,30.59282091155816,"1.36043, 103.98847","1.3607, 103.98853",weekday
397,06.36.00,17,139.13289598142302,"1.36045, 103.98847","1.36162, 103.98893",weekday
398,06.37.00,24,130.94496589574348,"1.36048, 103.98854","1.36159, 103.98895",weekday
399,06.38.00,22,488.98933645055706,"1.35671, 103.98859","1.36113, 103.98873",weekday
400,06.39.00,20,85.61986577621722,"1.36047, 103.98854","1.36120916666667, 103.988769166667",weekday
401,06.40.00,36,515.4050867743526,"1.35664, 103.98849","1.36129, 103.98881",weekday
402,06.41.00,21,524.6376718142434,"1.35657, 103.98846","1.3613, 103.98883",weekday
403,06.42.00,29,503.5188806436178,"1.35665, 103.98853","1.36119, 103.98888",weekday
404,06.43.00,23,478.97552927450187,"1.35697, 103.98868","1.3613, 103.9888",weekday
405,06.44.00,7,25.892332040129546,"1.36129, 103.98879","1.36146, 103.98895",weekday
406,06.45.00,32,464.60655400940146,"1.35717, 103.98872","1.36137, 103.98884",weekday
407,06.46.00,31,553.3844380170374,"1.35633, 103.98837","1.361314, 103.988820833333",weekday
408,06.47.00,40,556.5016935671268,"1.35616, 103.98832","1.36116, 103.98889",weekday
409,06.48.00,23,68.36261027777003,"1.36047, 103.9886","1.36108, 103.9887",weekday
410,06.49.00,33,577.4655243980711,"1.35616, 103.98832","1.36136, 103.9888",weekday
411,06.50.00,22,87.35172742884139,"1.36048, 103.9885","1.36121, 103.9888",weekday
412,06.51.00,49,589.0076647165425,"1.35622, 103.98837","1.36152, 103.9889",weekday
413,06.52.00,37,515.483177894819,"1.35665, 103.98849","1.3613, 103.98882",weekday
414,06.53.00,25,126.44380811465533,"1.36048, 103.98846","1.36153, 103.98891",weekday
415,06.54.00,22,126.44380811465533,"1.36048, 103.98846","1.36153, 103.98891",weekday
416,06.55.00,19,70.83109193541367,"1.36052, 103.98857","1.36114, 103.98873",weekday
417,06.56.00,28,504.87081436480753,"1.35671, 103.98856","1.36127, 103.98879",weekday
418,06.57.00,22,89.23371560885666,"1.3605, 103.98855","1.36127, 103.98879",weekday
419,06.58.00,25,87.53081193273572,"1.36049, 103.98855","1.36125, 103.98877",weekday
420,06.59.00,22,90.34188671084385,"1.3605, 103.98846","1.36118, 103.98891",weekday
421,07.00.00,22,86.32969163819031,"1.36052, 103.9885","1.36124816666667, 103.988779833333",weekday
422,07.01.00,28,425.7366408175154,"1.35734, 103.98881","1.36119, 103.98877",weekday
423,07.02.00,20,95.0994076647535,"1.36083, 103.98857","1.36161, 103.98893",weekday
424,07.03.00,23,111.61735408301058,"1.36065, 103.98863","1.36161, 103.98894",weekday
425,07.04.00,20,92.56452649431817,"1.3608, 103.98873","1.36161, 103.98894",weekday
426,07.05.00,25,130.30413568778266,"1.36051, 103.9885","1.36161, 103.98892",weekday
427,07.06.00,26,132.75143276139767,"1.3605, 103.98845","1.36159, 103.98895",weekday
428,07.07.00,22,94.57691752797776,"1.3605, 103.98845","1.36127, 103.98882",weekday
429,07.08.00,17,61.46441462631042,"1.36089, 103.98877","1.36144, 103.98885",weekday
430,07.09.00,25,141.4367614356156,"1.36035, 103.98848","1.36155, 103.98892",weekday
431,07.10.00,35,638.2304693994582,"1.3559, 103.98827","1.36163, 103.98896",weekday
432,07.11.00,41,637.8273259255099,"1.35591, 103.98822","1.36163, 103.98896",weekday
433,07.12.00,25,137.55728887228537,"1.36048, 103.98853","1.36165, 103.98895",weekday
434,07.13.00,43,610.3858652393504,"1.35616, 103.9883","1.36164, 103.98896",weekday
435,07.14.00,28,572.3936255631454,"1.35612, 103.98827","1.36127, 103.98879",weekday
436,07.15.00,19,95.02738538615135,"1.36045616666667, 103.988495666667","1.36127, 103.98877",weekday
437,07.16.00,16,96.12108927233488,"1.360441, 103.9884805","1.36126, 103.98877",weekday
438,07.17.00,23,88.73485149684683,"1.3605, 103.988514","1.36126, 103.98877",weekday
439,07.18.00,24,88.98441772421307,"1.3604875, 103.988524","1.361187, 103.988919333333",weekday
440,07.19.00,27,132.7678854080814,"1.36045, 103.98849","1.36157, 103.98892",weekday
441,07.20.00,26,135.63900853945862,"1.36045, 103.98849","1.36159, 103.98894",weekday
442,07.21.00,11,48.590700507293256,"1.3607, 103.98863","1.36113, 103.98872",weekday
443,07.22.00,14,45.349847203573724,"1.36053, 103.98855","1.36093, 103.98864",weekday
444,07.23.00,26,126.02477913210625,"1.36053, 103.98855","1.3616, 103.98894",weekday
445,07.24.00,26,128.103251784533,"1.36051, 103.98855","1.3616, 103.98894",weekday
446,07.25.00,23,68.98971105852225,"1.36053, 103.98855","1.36113, 103.98872",weekday
447,07.26.00,17,67.88594848961941,"1.36054, 103.98853","1.36112, 103.98873",weekday
448,07.27.00,23,127.71692030784313,"1.36051, 103.98857","1.36161, 103.98892",weekday
449,07.28.00,23,93.32273115913003,"1.36063783333333, 103.988579333333","1.36144, 103.98884",weekday
450,07.29.00,19,66.93873526493716,"1.36063783333333, 103.988579333333","1.36115, 103.9889",weekday
451,07.30.00,22,71.1486362780088,"1.3605, 103.98858","1.36113, 103.98871",weekday
452,07.31.00,25,135.88942521242507,"1.36048, 103.98844","1.36161, 103.98892",weekday
453,07.32.00,19,65.983185654672,"1.36057, 103.9885","1.36112, 103.98873",weekday
454,07.33.00,20,70.36243619692821,"1.36051, 103.98855","1.36112, 103.98873",weekday
455,07.34.00,20,70.66712320282062,"1.360503, 103.9885545","1.36112, 103.98872",weekday
456,07.35.00,26,407.10631262259545,"1.35735083333333, 103.988816333333","1.36103, 103.98868",weekday
457,07.36.00,22,85.38471294966038,"1.360479, 103.9885815","1.36123, 103.98876",weekday
458,07.37.00,25,116.98905311143591,"1.36046816666667, 103.988592833333","1.36148, 103.9889",weekday
459,07.38.00,21,62.39656262201602,"1.36046816666667, 103.988592833333","1.36102, 103.98871",weekday
460,07.39.00,23,81.72732730847399,"1.36041433333333, 103.988699166667","1.36115, 103.98877",weekday
461,07.40.00,38,519.5316137890068,"1.35692, 103.98862","1.36161, 103.9889",weekday
462,07.41.00,37,484.68744344436584,"1.35723, 103.98873","1.36161, 103.9889",weekday
463,07.42.00,28,159.92103483220947,"1.36023, 103.98837","1.36161, 103.9888",weekday
464,07.43.00,35,491.45683377372114,"1.35716, 103.9887","1.3616, 103.9889",weekday
465,07.44.00,21,96.64686970648498,"1.36035, 103.98846","1.36119, 103.9887",weekday
466,07.45.00,29,117.99291275427818,"1.36022, 103.98853","1.36122, 103.9889",weekday
467,07.46.00,35,149.21396054475815,"1.36013, 103.98832","1.36139, 103.9888",weekday
468,07.47.00,31,133.173053520769,"1.36013, 103.98835","1.36125, 103.98879",weekday
469,07.48.00,37,430.1378032222565,"1.35736, 103.9888","1.36125, 103.98879",weekday
470,07.49.00,40,479.2081900128661,"1.35693, 103.98862","1.36126, 103.9888",weekday
471,07.50.00,29,101.7400736568091,"1.36041, 103.98845","1.36126, 103.9888",weekday
472,07.51.00,28,89.39931699106621,"1.36041, 103.98845","1.36116, 103.98875",weekday
473,07.52.00,29,103.37401908184765,"1.3603, 103.98839","1.36117, 103.98873",weekday
474,07.53.00,32,112.4223014100832,"1.36024, 103.98832","1.36116, 103.98875",weekday
475,07.54.00,32,112.4223014100832,"1.36024, 103.98832","1.36116, 103.98875",weekday
476,07.55.00,36,118.9133315067437,"1.36017, 103.98832","1.36115, 103.98876",weekday
477,07.56.00,34,122.82167699677368,"1.3601, 103.9884","1.36115, 103.98876",weekday
478,07.57.00,35,112.4223014100832,"1.36024, 103.98832","1.36116, 103.98875",weekday
479,07.58.00,30,119.30102521591103,"1.36026, 103.98832","1.36118, 103.98888",weekday
480,07.59.00,35,121.41379905432194,"1.36025, 103.9883","1.36118, 103.98888",weekday
481,08.00.00,32,109.94746364153352,"1.36025, 103.98834","1.36115, 103.98876",weekday
482,08.01.00,32,116.1284573885943,"1.36021, 103.98837","1.36118, 103.98877",weekday
483,08.02.00,35,133.2536625541512,"1.36002666666667, 103.988422833333","1.36118, 103.98877",weekday
484,08.03.00,28,127.81853910280763,"1.36002666666667, 103.988422833333","1.36118, 103.9885",weekday
485,08.04.00,20,112.77336969900678,"1.36032, 103.98836","1.36117, 103.98892",weekday
486,08.05.00,14,59.12019587779812,"1.36024, 103.98836","1.36077, 103.98843",weekday
487,08.06.00,24,112.62269610611244,"1.36045, 103.98839","1.36135866666667, 103.988847166667",weekday
488,08.07.00,20,67.0023017183116,"1.36072, 103.98855","1.36119, 103.98893",weekday
489,08.08.00,21,93.09839984297177,"1.36048, 103.98845","1.36124, 103.98881",weekday
490,08.09.00,20,102.583071729824,"1.36048633333333, 103.988495833333","1.36131, 103.98892",weekday
491,08.10.00,21,100.57415234856671,"1.36051, 103.98849","1.36131, 103.98892",weekday
492,08.11.00,25,126.02477928912037,"1.3605, 103.9885","1.36157, 103.98889",weekday
493,08.12.00,22,109.8719306553998,"1.36051, 103.98848","1.36145, 103.9888",weekday
494,08.13.00,21,109.8719306553998,"1.36051, 103.98848","1.36145, 103.9888",weekday
495,08.14.00,21,102.17353715800786,"1.36033, 103.98849","1.36121, 103.98877",weekday
496,08.15.00,22,115.43265243598427,"1.36057, 103.98849","1.36152, 103.98892",weekday
497,08.16.00,20,99.27116698461471,"1.36053, 103.98849","1.36136, 103.98883",weekday
498,08.17.00,22,92.62493152657561,"1.36048, 103.98852","1.36124, 103.98887",weekday
499,08.18.00,20,88.6315455810565,"1.36048, 103.98852","1.3612, 103.98887",weekday
500,08.19.00,20,85.75395727250297,"1.36052, 103.98846","1.36123, 103.98877",weekday
501,08.20.00,19,95.41651262506213,"1.36042966666667, 103.988524","1.36125, 103.98879",weekday
502,08.21.00,14,56.10707359901323,"1.36066, 103.98861","1.36113, 103.9888",weekday
503,08.22.00,17,79.9467784519276,"1.36046, 103.9885","1.36113, 103.98877",weekday
504,08.23.00,18,79.9467784519276,"1.36046, 103.9885","1.36113, 103.98877",weekday
505,08.24.00,18,82.63394131386455,"1.36047, 103.98853","1.36117, 103.98879",weekday
506,08.25.00,18,76.77503696730456,"1.36047, 103.9885","1.3611, 103.98879",weekday
507,08.26.00,17,72.54637568784904,"1.36049, 103.98855","1.3611, 103.98879",weekday
508,08.27.00,18,72.83216371778855,"1.36049, 103.98855","1.36109, 103.98882",weekday
509,08.28.00,17,64.96544167639864,"1.36049, 103.98854","1.36103, 103.98877",weekday
510,08.29.00,20,82.72346210330241,"1.36043, 103.98847","1.36109, 103.98882",weekday
511,08.30.00,20,82.72346210330241,"1.36043, 103.98847","1.36109, 103.98882",weekday
512,08.31.00,17,85.16395842666375,"1.36044, 103.9885","1.36113, 103.98884",weekday
513,08.32.00,15,87.15643205499681,"1.36046, 103.98854","1.36116, 103.9889",weekday
514,08.33.00,11,50.034834441098724,"1.36073, 103.98876","1.36116, 103.9889",weekday
515,08.34.00,18,87.15643205499681,"1.36046, 103.98854","1.36116, 103.9889",weekday
516,08.35.00,20,99.17934998206421,"1.36038, 103.98846","1.36116, 103.9889",weekday
517,08.36.00,17,91.38323072473159,"1.36046, 103.9884635","1.36116, 103.9889",weekday
518,08.37.00,18,91.38323072473159,"1.36046, 103.9884635","1.36116, 103.9889",weekday
519,08.38.00,18,90.25047536279793,"1.36045, 103.9885","1.36116, 103.9889",weekday
520,08.39.00,17,97.01295352130737,"1.36045, 103.9885","1.36127, 103.98881",weekday
521,08.40.00,12,51.665846317904894,"1.3604225, 103.988517","1.36088, 103.988611333333",weekday
522,08.41.00,9,54.71783137878514,"1.36045, 103.98846","1.36087, 103.98872",weekday
523,08.42.00,8,42.74230662029141,"1.35596, 103.98848","1.35629, 103.98868",weekday
524,08.43.00,18,95.52690555786306,"1.36051566666667, 103.988563166667","1.36134, 103.98882",weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,14,63.67059268404823,"1.360618, 103.988657166667","1.36117, 103.98882",weekday
527,08.46.00,13,56.07261671549324,"1.36069, 103.98868","1.36116266666667, 103.9888625",weekday
528,08.47.00,14,53.932906960664425,"1.36067, 103.98863","1.36112933333333, 103.988793",weekday
529,08.48.00,10,43.03713989229514,"1.36052, 103.98858","1.36089, 103.9887",weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,11,56.70796956016226,"1.36039, 103.98868","1.36089355, 103.988776583333",weekday
533,08.52.00,15,71.623883825366,"1.36059, 103.9886","1.3611765, 103.988873166667",weekday
534,08.53.00,20,89.13110556026783,"1.36041, 103.98861","1.36117683333333, 103.988856833333",weekday
535,08.54.00,18,68.03572716477993,"1.36055, 103.98862","1.36116, 103.9887",weekday
536,08.55.00,20,81.02352258978176,"1.36045, 103.98852","1.36116, 103.9887",weekday
537,08.56.00,16,61.250051584223684,"1.36075, 103.98864","1.36128, 103.9888",weekday
538,08.57.00,20,92.0701891824008,"1.36043, 103.98853","1.36118893333333, 103.988870333333",weekday
539,08.58.00,26,134.2229472752998,"1.36041, 103.9884","1.36151, 103.98891",weekday
540,08.59.00,7,40.05509430326315,"1.36056, 103.98859","1.36092, 103.98863",weekday
541,09.00.00,18,131.7579657775146,"1.36045, 103.98859","1.3616, 103.9889",weekday
542,09.01.00,23,131.7579657775146,"1.36045, 103.98859","1.3616, 103.9889",weekday
543,09.02.00,16,73.57558275796701,"1.36048, 103.98859","1.3611, 103.98883",weekday
544,09.03.00,26,107.61448501410312,"1.36046, 103.98859","1.36141, 103.9888",weekday
545,09.04.00,20,76.30479857943897,"1.36079, 103.9887","1.36148, 103.98869",weekday
546,09.05.00,25,93.07195872465438,"1.3606, 103.9886","1.3614, 103.98886",weekday
547,09.06.00,26,83.29626028557493,"1.36061, 103.9886","1.36136, 103.98867",weekday
548,09.07.00,26,109.89532955195666,"1.36057633333333, 103.988600166667","1.36152, 103.98891",weekday
549,09.08.00,21,73.90422457937912,"1.3606, 103.98853","1.36118, 103.98886",weekday
550,09.09.00,21,78.75274905644089,"1.3606, 103.98855","1.36127, 103.98879",weekday
551,09.10.00,18,54.4827176109538,"1.3607185, 103.9886885","1.36118, 103.98886",weekday
552,09.11.00,19,82.8324824855517,"1.36075566666667, 103.988670166667","1.36148, 103.98886",weekday
553,09.12.00,19,83.43936107793485,"1.36078, 103.98858","1.36148, 103.98886",weekday
554,09.13.00,28,126.3265118447155,"1.36045, 103.98853","1.36154, 103.98887",weekday
555,09.14.00,25,126.73859548722929,"1.36045, 103.9886","1.36155, 103.98892",weekday
556,09.15.00,24,129.11141843264565,"1.36045, 103.98853","1.36156, 103.98889",weekday
557,09.16.00,22,109.73739109643294,"1.36047, 103.98857","1.36143, 103.98882",weekday
558,09.17.00,22,124.00003086276708,"1.36047, 103.98857","1.36155, 103.98887",weekday
559,09.18.00,18,90.02105660104895,"1.36047, 103.9885","1.36123, 103.98879",weekday
560,09.19.00,20,96.62279290376591,"1.36047, 103.9885","1.36129, 103.9888",weekday
561,09.20.00,23,93.51689275770289,"1.36049, 103.9885","1.36128, 103.9888",weekday
562,09.21.00,26,101.14859218790995,"1.36039, 103.98859","1.36128, 103.9888",weekday
563,09.22.00,29,99.81905794499309,"1.36039, 103.98859","1.36127, 103.98879",weekday
564,09.23.00,24,83.36242805254678,"1.36041666666667, 103.988425833333","1.36111, 103.98872",weekday
565,09.24.00,26,95.64478407170061,"1.36032, 103.98837","1.36111, 103.98872",weekday
566,09.25.00,29,101.65204375368693,"1.36032, 103.98836","1.36112, 103.98881",weekday
567,09.26.00,26,116.25492215493479,"1.36024, 103.98836","1.36114, 103.9889",weekday
568,09.27.00,20,96.10337693782724,"1.36014, 103.98828","1.36093, 103.98864",weekday
569,09.28.00,29,130.336629477665,"1.36014, 103.98828","1.36114, 103.9889",weekday
570,09.29.00,26,134.34765219882485,"1.36017, 103.98824","1.36123, 103.98883",weekday
571,09.30.00,26,92.48485479188828,"1.36045, 103.98853","1.36123, 103.98883",weekday
572,09.31.00,27,87.67356953876288,"1.36045, 103.98853","1.36115, 103.9889",weekday
573,09.32.00,28,84.68079815063594,"1.36048, 103.98853","1.36121, 103.98876",weekday
574,09.33.00,24,89.62611007791624,"1.36047, 103.98841","1.3612, 103.98876",weekday
575,09.34.00,25,89.62611007791624,"1.36047, 103.98841","1.3612, 103.98876",weekday
576,09.35.00,22,95.58426055304147,"1.36045, 103.98837","1.36118, 103.98883",weekday
577,09.36.00,23,106.37305699748347,"1.36047, 103.98853","1.36138, 103.98884",weekday
578,09.37.00,25,106.37305699748347,"1.36047, 103.98853","1.36138, 103.98884",weekday
579,09.38.00,19,115.9527600324767,"1.36046, 103.9884","1.36138, 103.9889",weekday
580,09.39.00,22,105.53787612042602,"1.36046, 103.98848","1.36133, 103.98887",weekday
581,09.40.00,31,105.83963547475298,"1.36044, 103.98852","1.36133, 103.98887",weekday
582,09.41.00,30,110.4731029925679,"1.3604, 103.98846","1.36128, 103.98893",weekday
583,09.42.00,30,100.06966912542953,"1.36044, 103.98852","1.3613, 103.9888",weekday
584,09.43.00,12,67.22107169370214,"1.36074, 103.98859","1.36131, 103.9888",weekday
585,09.44.00,17,68.6928631780217,"1.3605, 103.98865","1.3611, 103.98881",weekday
586,09.45.00,14,70.55954787575953,"1.36065, 103.9887","1.36127, 103.98885",weekday
587,09.46.00,19,101.67141275639358,"1.36062906666667, 103.98864825","1.36151, 103.98891",weekday
588,09.47.00,24,136.14083488404842,"1.36045, 103.98853","1.36161, 103.98894",weekday
589,09.48.00,16,96.5708097375314,"1.36078, 103.98867","1.36161, 103.98894",weekday
590,09.49.00,20,94.12329015272209,"1.36056, 103.9885","1.36131, 103.9889",weekday
591,09.50.00,19,5181.300298054404,"1.31432633333333, 103.9882385","1.36118, 103.98886",weekday
592,09.51.00,14,49.35051662604262,"1.36093, 103.98868","1.36135, 103.98883",weekday
593,09.52.00,18,91.26425262309635,"1.36048, 103.98848","1.36117, 103.98893",weekday
594,09.53.00,11,37.44175217720673,"1.36048, 103.9885","1.3608, 103.98861",weekday
595,09.54.00,13,60.957739746546736,"1.36072, 103.9885","1.36116, 103.98883",weekday
596,09.55.00,12,43.395369214338835,"1.36094, 103.9888","1.36131, 103.98893",weekday
597,09.56.00,14,66.1483101308208,"1.36085, 103.98855","1.36131, 103.98893",weekday
598,09.57.00,11,50.39215868771275,"1.36093, 103.98864","1.36128, 103.98893",weekday
599,09.58.00,9,60.407265985106555,"1.36066, 103.98862","1.36115, 103.98886",weekday
600,09.59.00,9,70.08083341724246,"1.36069, 103.9887","1.36128, 103.98893",weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,9,35.44377600633995,"1.31433, 103.98823","1.3145, 103.9885",weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,10,53.782508791395664,"1.36092, 103.98863","1.36133, 103.98889",weekday
607,10.06.00,11,53.782508791395664,"1.36092, 103.98863","1.36133, 103.98889",weekday
608,10.07.00,16,5198.644077435626,"1.31432, 103.98823","1.36133, 103.98889",weekday
609,10.08.00,18,5176.470064044424,"1.31434, 103.98823","1.36115, 103.98885",weekday
610,10.09.00,18,5183.124926835352,"1.31432, 103.98832","1.36118996666667, 103.988956416667",weekday
611,10.10.00,14,5183.124926835352,"1.31432, 103.98832","1.36118996666667, 103.988956416667",weekday
612,10.11.00,11,49.514571965905844,"1.3608, 103.98869","1.3612, 103.98889",weekday
613,10.12.00,10,41.77065894406078,"1.3608, 103.98869","1.3611465, 103.9888395",weekday
614,10.13.00,9,30.421416822214766,"1.36091, 103.98871","1.36114, 103.98886",weekday
615,10.14.00,11,40.36311133379953,"1.36039, 103.98851","1.36075, 103.98857",weekday
616,10.15.00,13,50.00286585595069,"1.3604725, 103.988565333333","1.36092, 103.98863",weekday
617,10.16.00,24,84.20961149246533,"1.36051, 103.98855","1.36120503333333, 103.9888593",weekday
618,10.17.00,21,60.952416254895255,"1.36049, 103.9885","1.36103, 103.98861",weekday
619,10.18.00,18,75.29863267065772,"1.36055, 103.9885","1.36115, 103.98882",weekday
620,10.19.00,22,78.06863603474335,"1.36084, 103.98852","1.36142, 103.98892",weekday
621,10.20.00,22,84.17477350266186,"1.36048, 103.98855","1.36116, 103.98889",weekday
622,10.21.00,20,78.7499614671099,"1.3605, 103.98849","1.36113, 103.98882",weekday
623,10.22.00,25,113.51449805935522,"1.36049, 103.9885","1.36143, 103.98891",weekday
624,10.23.00,27,128.12529282487833,"1.36048633333333, 103.988453333333","1.36155, 103.98891",weekday
625,10.24.00,26,120.84775396161015,"1.36042, 103.98839","1.36141, 103.98885",weekday
626,10.25.00,19,85.40982790878036,"1.36067, 103.98863","1.36141, 103.98885",weekday
627,10.26.00,25,110.27448857007694,"1.36048066666667, 103.9884905","1.36141, 103.98885",weekday
628,10.27.00,26,113.8625040717764,"1.36047, 103.98853","1.3614235, 103.988916333333",weekday
629,10.28.00,28,113.12121350661428,"1.36047916666667, 103.9885025","1.36143683333333, 103.98886",weekday
630,10.29.00,27,111.99942638015412,"1.36047, 103.98856","1.36143683333333, 103.98886",weekday
631,10.30.00,27,107.33527243386675,"1.36047, 103.98856","1.36139133333333, 103.988863666667",weekday
632,10.31.00,24,84.67537836207043,"1.36047, 103.9885","1.36116, 103.98883",weekday
633,10.32.00,26,104.81227898291431,"1.36053, 103.98858","1.36141, 103.98893",weekday
634,10.33.00,26,108.46738566605605,"1.36055, 103.9886","1.36148, 103.98891",weekday
635,10.34.00,25,127.34175305382355,"1.36053, 103.98848","1.36158, 103.98895",weekday
636,10.35.00,25,108.95837214623967,"1.36053, 103.9886","1.36148, 103.98886",weekday
637,10.36.00,20,87.78310250725275,"1.36074, 103.98855","1.36147, 103.98886",weekday
638,10.37.00,24,110.80736627270443,"1.36046, 103.9886","1.36143, 103.98885",weekday
639,10.38.00,22,81.92176719034138,"1.36047, 103.98852","1.36119433333333, 103.988674666667",weekday
640,10.39.00,25,80.85368708179044,"1.36048, 103.98852","1.36118, 103.98873",weekday
641,10.40.00,21,81.87132704880932,"1.3604605, 103.988598833333","1.36116, 103.98884",weekday
642,10.41.00,21,83.19801289112075,"1.36048, 103.98852","1.36116, 103.98884",weekday
643,10.42.00,22,88.14813534017705,"1.36049, 103.9885","1.36121, 103.98884",weekday
644,10.43.00,24,93.42392894785117,"1.36052, 103.98854","1.36132, 103.98881",weekday
645,10.44.00,22,93.42392894785117,"1.36052, 103.98854","1.36132, 103.98881",weekday
646,10.45.00,15,56.10707365666033,"1.36064, 103.98861","1.36111, 103.9888",weekday
647,10.46.00,21,89.11173536620832,"1.36047, 103.98853","1.36123483333333, 103.988782333333",weekday
648,10.47.00,22,89.86944735542737,"1.36047, 103.98853","1.36123866666667, 103.988792333333",weekday
649,10.48.00,22,96.23035128086516,"1.3605, 103.98855","1.36133, 103.98881",weekday
650,10.49.00,26,116.57016118636359,"1.36053, 103.98858","1.36152, 103.98894",weekday
651,10.50.00,26,136.14476933096915,"1.36046533333333, 103.988553166667","1.36163, 103.98895",weekday
652,10.51.00,25,97.81247865398214,"1.36046533333333, 103.988553166667","1.36132316666667, 103.988767666667",weekday
653,10.52.00,18,69.90827104899904,"1.3607, 103.98855","1.36128, 103.9888",weekday
654,10.53.00,26,111.2808646965417,"1.36055, 103.98857","1.3615, 103.9889",weekday
655,10.54.00,25,119.19908815288419,"1.36048, 103.98848","1.36148, 103.98888",weekday
656,10.55.00,23,111.212527075335,"1.3604775, 103.988551166667","1.36142, 103.9889",weekday
657,10.56.00,23,116.9573157903123,"1.36043, 103.98853","1.36142, 103.9889",weekday
658,10.57.00,18,89.24728382188464,"1.36046, 103.9885","1.36122, 103.98877",weekday
