id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
343,05.42.00,16,83.78107337325325,"1.36051576666667, 103.988588766667","1.36126, 103.98873",weekday
344,05.43.00,20,78.60377695464592,"1.36049183333333, 103.9885089","1.36116, 103.98875",weekday
345,05.44.00,22,78.9212285870266,"1.3605443, 103.988513166667","1.36116021666667, 103.9888715",weekday
346,05.45.00,14,48.311396845792096,"1.36048, 103.98855","1.36089, 103.9887",weekday
347,05.46.00,17,97.65842532575883,"1.36048, 103.98852","1.361307, 103.988828",weekday
348,05.47.00,16,92.89239515122479,"1.36082, 103.98858","1.3616, 103.98889",weekday
349,05.48.00,13,64.20552753185886,"1.36082, 103.98871","1.36139, 103.98882",weekday
350,05.49.00,12,35.82389474479758,"1.36087, 103.98893","1.361193, 103.988905",weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,7,41.719681031936844,"1.36072, 103.98857","1.36107, 103.98871",weekday
353,05.52.00,7,41.719681031936844,"1.36072, 103.98857","1.36107, 103.98871",weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,9,52.724770322128876,"1.36073716666667, 103.988758833333","1.36121, 103.98882",weekday
358,05.57.00,8,37.441751492125064,"1.36098, 103.98877","1.3613, 103.98888",weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,7,55.01240480427846,"1.36113, 103.98882","1.36161, 103.98895",weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,7,45.852429587336026,"1.36089, 103.98876","1.36128, 103.9889",weekday
372,06.11.00,10,59.92351753436595,"1.36051, 103.9885","1.361, 103.98873",weekday
373,06.12.00,10,59.92351753436595,"1.36051, 103.9885","1.361, 103.98873",weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,15,82.4146500265624,"1.36049, 103.98854","1.36118, 103.98882",weekday
376,06.15.00,11,50.150500663460434,"1.36085901666667, 103.988624683333","1.3613, 103.98873",weekday
377,06.16.00,18,87.99062073812756,"1.36051348333333, 103.988609866667","1.3613, 103.98873",weekday
378,06.17.00,14,64.97985119918383,"1.36047, 103.98857","1.361011, 103.988798",weekday
379,06.18.00,12,45.34984724227399,"1.36046, 103.9885","1.36086, 103.98859",weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,15,64.9654415284979,"1.36053, 103.98857","1.36107, 103.9888",weekday
382,06.21.00,18,73.85934317944145,"1.36053, 103.98857","1.36117, 103.98876",weekday
383,06.22.00,18,99.74230425240484,"1.36043, 103.98852","1.36128, 103.98882",weekday
384,06.23.00,16,90.62482233842334,"1.36057, 103.98858","1.36135, 103.98883",weekday
385,06.24.00,7,40.36311128123126,"1.3608, 103.98879","1.36116, 103.98873",weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,10,44.43087991210687,"1.36052433333333, 103.9884545","1.36089, 103.98862",weekday
388,06.27.00,11,49.54800462772396,"1.36083, 103.9885","1.36117, 103.98879",weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,9,43.42405999007754,"1.36082126666667, 103.9887046","1.36121, 103.98876",weekday
391,06.30.00,19,104.05447622061061,"1.36042595, 103.988395183333","1.3612785, 103.988791",weekday
392,06.31.00,21,101.54807624575768,"1.36048, 103.98848","1.36129, 103.98891",weekday
393,06.32.00,22,105.4745511074478,"1.36043, 103.9885","1.36129, 103.98891",weekday
394,06.33.00,17,82.63394131386455,"1.36047, 103.98854","1.36117, 103.9888",weekday
395,06.34.00,17,72.83216344176924,"1.36055, 103.98855","1.36115, 103.98882",weekday
396,06.35.00,22,83.09563384765833,"1.3604738, 103.98850425","1.36115, 103.98883",weekday
397,06.36.00,22,117.72810204669226,"1.3605542, 103.988617783333","1.36156583333333, 103.988947566667",weekday
398,06.37.00,19,79.41808582865652,"1.3609, 103.98868","1.36156583333333, 103.988947566667",weekday
399,06.38.00,16,63.29396520996109,"1.36058, 103.9885","1.361107, 103.988722",weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,25,115.68355975050045,"1.36042, 103.98839","1.36132, 103.98892",weekday
402,06.41.00,27,150.23081090984934,"1.36036, 103.98832","1.36161568333333, 103.988835466667",weekday
403,06.42.00,24,109.51627757354835,"1.36058, 103.98859","1.36152, 103.9889",weekday
404,06.43.00,7,32.999417576786705,"1.36063, 103.98862","1.36092, 103.98855",weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,22,114.23129290091396,"1.36046586666667, 103.988481333333","1.36143, 103.98885",weekday
407,06.46.00,20,123.85466892162937,"1.360518, 103.988463","1.36153, 103.98894",weekday
408,06.47.00,23,121.12830148878265,"1.36040326666667, 103.988498466667","1.36144, 103.98885",weekday
409,06.48.00,26,98.18666089396089,"1.36043615, 103.988460833333","1.36126, 103.98879",weekday
410,06.49.00,28,172.9395079768212,"1.35977, 103.98841","1.36127, 103.98885",weekday
411,06.50.00,16,94.76015894038805,"1.36012, 103.9883","1.36091, 103.98863",weekday
412,06.51.00,19,72.54637632342933,"1.36031, 103.9884","1.36092, 103.98864",weekday
413,06.52.00,11,32.90034470545452,"1.36078, 103.98858","1.36106, 103.98868",weekday
414,06.53.00,12,48.707132620770146,"1.36079, 103.98891","1.3612, 103.98875",weekday
415,06.54.00,12,48.707132620770146,"1.36079, 103.98891","1.3612, 103.98875",weekday
416,06.55.00,8,22.55855706862124,"1.36076, 103.98876","1.36096, 103.9888",weekday
417,06.56.00,18,83.73404677681405,"1.36047, 103.9885","1.36116, 103.98881",weekday
418,06.57.00,7,36.39795006210458,"1.360574, 103.988452","1.36081, 103.98868",weekday
419,06.58.00,16,86.21779813139828,"1.36054723333333, 103.988554316667","1.36129, 103.98879",weekday
420,06.59.00,16,78.39728646226494,"1.3606, 103.98862","1.36127676666667, 103.988829983333",weekday
421,07.00.00,11,75.24114669464745,"1.36081, 103.98868","1.36146, 103.98888",weekday
422,07.01.00,16,104.69248840444122,"1.36049, 103.98849","1.36136683333333, 103.988844916667",weekday
423,07.02.00,14,84.3353167852934,"1.36052, 103.98848","1.36124, 103.98873",weekday
424,07.03.00,12,86.13094289874117,"1.36045, 103.98854","1.36118, 103.98881",weekday
425,07.04.00,9,42.84554786755005,"1.36096, 103.98875","1.36131243333333, 103.98891",weekday
426,07.05.00,11,75.44362375713291,"1.36063, 103.98862","1.36128785, 103.9887998",weekday
427,07.06.00,10,69.03476358382949,"1.36063, 103.98862","1.361204, 103.988864",weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,13,65.60027214597946,"1.36048, 103.98845","1.3610454, 103.988628533333",weekday
430,07.09.00,11,41.62511074775901,"1.36052, 103.98846","1.3608, 103.98871",weekday
431,07.10.00,10,62.513339718193244,"1.36086, 103.98877","1.36141, 103.9889",weekday
432,07.11.00,12,60.907508219475275,"1.36091, 103.9887","1.3614, 103.98895",weekday
433,07.12.00,8,54.66689566211121,"1.36096, 103.98868","1.36142, 103.98886",weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,7,41.92022363625253,"1.36081, 103.98852","1.36101, 103.98884",weekday
458,07.37.00,7,24.757286817490797,"1.36046, 103.98849","1.36066, 103.98859",weekday
459,07.38.00,8,31.200697774941666,"1.3606, 103.98859","1.36085, 103.98872",weekday
460,07.39.00,10,53.53370154214319,"1.36074, 103.98866","1.3612, 103.98881",weekday
461,07.40.00,13,82.51656599007426,"1.36046, 103.98854","1.36117973333333, 103.9887359",weekday
462,07.41.00,7,45.0174953695268,"1.36078, 103.98866","1.3611796, 103.9887374",weekday
463,07.42.00,17,87.00889400759651,"1.36048, 103.9885","1.36115, 103.98891",weekday
464,07.43.00,20,100.90889620224809,"1.36049, 103.98853","1.36134, 103.98886",weekday
465,07.44.00,19,104.8122792955789,"1.36047, 103.98848","1.36135, 103.98883",weekday
466,07.45.00,21,99.7287354220441,"1.3605, 103.98855","1.36136, 103.98882",weekday
467,07.46.00,18,89.23919241770055,"1.36046, 103.98852","1.3612, 103.98884",weekday
468,07.47.00,9,28.771006098434746,"1.36048, 103.98854","1.36074, 103.98855",weekday
469,07.48.00,9,28.771006098434746,"1.36048, 103.98854","1.36074, 103.98855",weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,8,41.45402823554946,"1.36091, 103.98873","1.36128, 103.98879",weekday
472,07.51.00,14,79.79384276781278,"1.36072, 103.98862","1.3614, 103.98886",weekday
473,07.52.00,10,63.34565887132212,"1.36105, 103.98881","1.36161, 103.98893",weekday
474,07.53.00,17,72.567508327456,"1.36059, 103.98852","1.36115, 103.98886",weekday
475,07.54.00,7,34.6515799457636,"1.36093, 103.98867","1.36123, 103.98876",weekday
476,07.55.00,16,63.57837027166261,"1.36053, 103.98852","1.36107935, 103.988688666667",weekday
477,07.56.00,13,51.365477898231,"1.36044, 103.9885","1.36088858333333, 103.9886199",weekday
478,07.57.00,16,70.80637667894761,"1.36045, 103.98852","1.36106435, 103.98869945",weekday
479,07.58.00,15,87.21588536707648,"1.36045, 103.98852","1.36117, 103.98884",weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,16,57.84918314531357,"1.36052, 103.98858","1.36103365, 103.9886787",weekday
482,08.01.00,7,21.049621670291433,"1.3605143, 103.9884772","1.36069, 103.98855",weekday
483,08.02.00,10,50.761431193948354,"1.36074, 103.98857","1.36111, 103.98884",weekday
484,08.03.00,16,89.63200394595053,"1.36047, 103.9884","1.36119, 103.98877",weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,15,82.63394002873352,"1.36083, 103.98868","1.36153, 103.98894",weekday
487,08.06.00,23,116.23705445085774,"1.3605169, 103.98854765","1.36152, 103.98886",weekday
488,08.07.00,22,116.23705445085774,"1.3605169, 103.98854765","1.36152, 103.98886",weekday
489,08.08.00,19,92.3776165353704,"1.36085, 103.98868","1.36164, 103.98895",weekday
490,08.09.00,22,89.78442095779192,"1.360522, 103.988375","1.36123, 103.98877",weekday
491,08.10.00,30,109.74647739464166,"1.36051, 103.98849","1.36143, 103.98886",weekday
492,08.11.00,22,90.71151207866811,"1.3604432, 103.9885003","1.36121, 103.98879",weekday
493,08.12.00,28,94.24060703532099,"1.36050183333333, 103.988481333333","1.36124128333333, 103.9889024",weekday
494,08.13.00,23,79.94677841118319,"1.36047, 103.98848","1.36114, 103.98875",weekday
495,08.14.00,29,123.74899568801357,"1.36049966666667, 103.988493166667","1.36152, 103.98895",weekday
496,08.15.00,23,84.4796441248845,"1.36050366666667, 103.988485666667","1.36115851666667, 103.988876683333",weekday
497,08.16.00,25,118.77931095212942,"1.36023, 103.98834","1.36115851666667, 103.988876683333",weekday
498,08.17.00,27,248.538181402612,"1.3589461, 103.9889242","1.3611937, 103.988904133333",weekday
499,08.18.00,37,287.6020540017935,"1.35894961666667, 103.9889194","1.36155016666667, 103.988872933333",weekday
500,08.19.00,25,120.0063777569802,"1.36059596666667, 103.988365933333","1.36155, 103.98888",weekday
501,08.20.00,24,98.11787149210527,"1.36033, 103.98837","1.36114, 103.98873",weekday
502,08.21.00,26,154.5084874375525,"1.36028, 103.98831","1.36152, 103.98895",weekday
503,08.22.00,29,293.19461678220244,"1.35813, 103.98867","1.36078, 103.98858",weekday
504,08.23.00,28,258.2811951531876,"1.3592253, 103.988861683333","1.36156, 103.988933",weekday
505,08.24.00,23,305.23745053990916,"1.35848, 103.98882","1.36124, 103.98877",weekday
506,08.25.00,31,296.0250092526559,"1.35818966666667, 103.988705833333","1.360865, 103.988608",weekday
507,08.26.00,17,105.047074310314,"1.36050838333333, 103.988474533333","1.36138, 103.98885",weekday
508,08.27.00,29,259.700824123736,"1.35883, 103.98895","1.36117, 103.98875",weekday
509,08.28.00,31,244.940036683785,"1.35901, 103.98895","1.36122, 103.9888",weekday
510,08.29.00,35,259.3693394871013,"1.35888, 103.98895","1.36122506666667, 103.9888983",weekday
511,08.30.00,18,65.99883500955997,"1.36063, 103.98862","1.36121, 103.98876",weekday
512,08.31.00,22,106.49811914825871,"1.36048, 103.98837","1.36133, 103.98882",weekday
513,08.32.00,32,127.80289773641162,"1.36039, 103.98837","1.36144, 103.98885",weekday
514,08.33.00,35,161.7664864611777,"1.36018, 103.98832","1.36152718333333, 103.988886733333",weekday
515,08.34.00,38,193.24558645445933,"1.35998, 103.98834","1.36162, 103.98894",weekday
516,08.35.00,18,52.35492277193611,"1.36050801666667, 103.988687366667","1.36098, 103.98865",weekday
517,08.36.00,27,133.76207665280404,"1.36028, 103.98835","1.36139635, 103.988812983333",weekday
518,08.37.00,21,110.20499657570068,"1.3604298, 103.988571433333","1.36139635, 103.988812983333",weekday
519,08.38.00,19,118.1342003923677,"1.36027, 103.98825","1.36113835, 103.9888684",weekday
520,08.39.00,16,88.13989844322346,"1.36042, 103.98837","1.36113, 103.98873",weekday
521,08.40.00,16,118.91332978583331,"1.3604, 103.98841","1.36138, 103.98885",weekday
522,08.41.00,8,20.65451267831948,"1.36053, 103.98858","1.36064, 103.98873",weekday
523,08.42.00,22,215.85356146839328,"1.35943, 103.98876","1.36138, 103.98885",weekday
524,08.43.00,34,357.5537967130095,"1.3584, 103.98877","1.36162908333333, 103.98893955",weekday
525,08.44.00,31,357.5537967130095,"1.3584, 103.98877","1.36162908333333, 103.98893955",weekday
526,08.45.00,28,110.0248104985109,"1.3605, 103.98862","1.36146, 103.98888",weekday
527,08.46.00,34,211.3416861688625,"1.3593, 103.98884","1.36121, 103.98877",weekday
528,08.47.00,30,196.0355274736731,"1.35919, 103.98877","1.36096108333333, 103.988690816667",weekday
529,08.48.00,44,212.8747427161265,"1.35954, 103.98872","1.36146, 103.98886",weekday
530,08.49.00,43,221.2197961821774,"1.35938, 103.98877","1.36138, 103.98882",weekday
531,08.50.00,36,148.69240305684613,"1.36015, 103.98831","1.36138, 103.98885",weekday
532,08.51.00,39,143.9119699305723,"1.360158, 103.988405","1.36138, 103.98885",weekday
533,08.52.00,32,113.75495564514722,"1.36039, 103.98862","1.36139, 103.98886",weekday
534,08.53.00,40,234.44567292144856,"1.3593002, 103.988854","1.3614204, 103.988840566667",weekday
535,08.54.00,28,121.85737157646489,"1.360192, 103.9883755","1.36116863333333, 103.988882783333",weekday
536,08.55.00,31,111.42272195334164,"1.36041, 103.98839","1.36132, 103.98882",weekday
537,08.56.00,18,55.30670059870442,"1.36049, 103.9885","1.36096, 103.98867",weekday
538,08.57.00,20,103.75119712402322,"1.36039, 103.98867","1.36131708333333, 103.98881365",weekday
539,08.58.00,22,154.9991306394468,"1.35957, 103.98863","1.36097165, 103.9886128",weekday
540,08.59.00,18,74.75917166679223,"1.36071, 103.98876","1.36138, 103.98885",weekday
541,09.00.00,32,117.21953861044085,"1.360444, 103.988428833333","1.361413, 103.988856",weekday
542,09.01.00,29,142.56523189398288,"1.36022, 103.98836","1.361417, 103.988836",weekday
543,09.02.00,29,164.59265556290597,"1.36, 103.98838","1.361416, 103.988836",weekday
544,09.03.00,28,116.86969169467734,"1.36048, 103.98857","1.36148, 103.98891",weekday
545,09.04.00,16,87.24219211818769,"1.36044, 103.98852","1.36116881666667, 103.988820266667",weekday
546,09.05.00,25,120.47868948110096,"1.36026, 103.98823","1.36118, 103.98881",weekday
547,09.06.00,25,112.683273898067,"1.360584, 103.988457","1.36151868333333, 103.988860433333",weekday
548,09.07.00,12,51.02852806744146,"1.36078, 103.98867","1.3612, 103.98886",weekday
549,09.08.00,15,61.70968467721704,"1.36063, 103.98862","1.36117, 103.98876",weekday
550,09.09.00,19,89.59198824206163,"1.3604385, 103.9885355","1.36118, 103.98886",weekday
551,09.10.00,20,110.56627812932527,"1.36043, 103.98854","1.36138, 103.98885",weekday
552,09.11.00,16,110.9990154546221,"1.36044, 103.9885","1.36138, 103.98885",weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,8,49.09605955971606,"1.361, 103.98879","1.361431, 103.988896",weekday
555,09.14.00,7,44.6583389245903,"1.36092, 103.98866","1.36119001666667, 103.988958416667",weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,7,14.630212311700049,"1.361078, 103.988849","1.36121, 103.98884",weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,7,27.755192863095903,"1.360619, 103.988552","1.36087, 103.98855",weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,7,47.27529831865518,"1.3609, 103.98867","1.3613, 103.98882",weekday
576,09.35.00,7,40.562067990825106,"1.36094, 103.98875","1.3613, 103.98882",weekday
577,09.36.00,10,49.12489754639136,"1.36075, 103.98868","1.36116, 103.98885",weekday
578,09.37.00,7,31.35169232146289,"1.36087, 103.98862","1.36111, 103.98877",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,7,50.031720711152055,"1.36044633333333, 103.98853785","1.36086, 103.98872",weekday
581,09.40.00,7,33.03667399602566,"1.36045685, 103.988582683333","1.36075, 103.98864",weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,14,83.38354616213005,"1.36045576666667, 103.98858745","1.36115, 103.98888",weekday
584,09.43.00,13,67.07019542135099,"1.36047835, 103.98852875","1.36102, 103.9888",weekday
585,09.44.00,15,89.28071149488815,"1.36039246666667, 103.988512133333","1.36111, 103.98888",weekday
586,09.45.00,15,80.37166905278032,"1.36071, 103.98857","1.36138, 103.98885",weekday
587,09.46.00,18,73.21881731253026,"1.36046, 103.98855","1.361114, 103.988653",weekday
588,09.47.00,23,108.31584072273219,"1.36046503333333, 103.98858965","1.3614, 103.98888",weekday
589,09.48.00,21,123.16557338231554,"1.36041, 103.98855","1.36147, 103.98889",weekday
590,09.49.00,9,41.75627706852907,"1.36060081666667, 103.988651183333","1.36095311666667, 103.988516083333",weekday
591,09.50.00,25,106.73918350294902,"1.36047, 103.98853","1.36138, 103.98885",weekday
592,09.51.00,24,111.329474813953,"1.36049, 103.9885","1.36139676666667, 103.988934766667",weekday
593,09.52.00,26,124.34496573384469,"1.36048, 103.98852","1.36153, 103.98892",weekday
594,09.53.00,14,69.64082779707749,"1.36093, 103.98877","1.36155, 103.98888",weekday
595,09.54.00,17,79.42825413101993,"1.36048, 103.9885","1.36116, 103.98873",weekday
596,09.55.00,23,118.12862118170654,"1.36045, 103.98854","1.361461, 103.988883",weekday
597,09.56.00,14,57.206304297262804,"1.361041, 103.988838","1.36155, 103.98893",weekday
598,09.57.00,8,24.415566617849166,"1.361031, 103.988772","1.36125, 103.9888",weekday
599,09.58.00,15,86.16125710210589,"1.36087, 103.98872","1.36162, 103.98893",weekday
600,09.59.00,13,77.16847695027778,"1.36040416666667, 103.988424166667","1.36104, 103.98871",weekday
601,10.00.00,23,122.00059142810184,"1.360429, 103.988471","1.36144, 103.98891",weekday
602,10.01.00,11,47.842592305235925,"1.360442, 103.988499","1.36086, 103.98861",weekday
603,10.02.00,23,122.39067108835607,"1.360407, 103.988525","1.36144, 103.98892",weekday
604,10.03.00,23,129.46107339152528,"1.36042, 103.98853","1.36153, 103.9889",weekday
605,10.04.00,12,51.33925058185246,"1.36043, 103.98839","1.36082983333333, 103.9886245",weekday
606,10.05.00,24,110.60082553843618,"1.3605, 103.9885","1.36142, 103.98889",weekday
607,10.06.00,19,78.59588435490642,"1.36064541666667, 103.98863685","1.36135, 103.98873",weekday
608,10.07.00,23,84.61933403849426,"1.36064541666667, 103.98863685","1.36138, 103.98885",weekday
609,10.08.00,20,90.1508372789734,"1.36043716666667, 103.988405","1.36117, 103.98876",weekday
610,10.09.00,12,63.87641972143462,"1.36068, 103.98862","1.3612, 103.98887",weekday
611,10.10.00,23,122.14759432496906,"1.36043, 103.98853","1.36147, 103.9889",weekday
612,10.11.00,15,71.44591279700268,"1.36081, 103.98872","1.36142596666667, 103.988913866667",weekday
613,10.12.00,25,119.10888253599501,"1.36044873333333, 103.988630383333","1.36148925, 103.988907233333",weekday
614,10.13.00,25,108.38854192273513,"1.36051, 103.98866","1.36146, 103.9889",weekday
615,10.14.00,24,123.93786313644787,"1.36044815, 103.988628783333","1.36153, 103.98892",weekday
616,10.15.00,22,91.66739398921813,"1.36063156666667, 103.988668366667","1.36143, 103.98889",weekday
617,10.16.00,24,107.27917960737074,"1.36048, 103.98849","1.36138, 103.98885",weekday
618,10.17.00,21,89.24728389196247,"1.36044, 103.9885","1.3612, 103.98877",weekday
619,10.18.00,17,82.72776637257085,"1.36045, 103.9885","1.36113, 103.98881",weekday
620,10.19.00,19,109.96426737166625,"1.36045, 103.9885","1.36138, 103.98885",weekday
621,10.20.00,18,86.42608698096821,"1.36045, 103.9885","1.36119, 103.98875",weekday
622,10.21.00,18,91.21711030564923,"1.3604, 103.98853","1.3612, 103.98873",weekday
623,10.22.00,13,56.285354299405576,"1.36073, 103.98868","1.36121855, 103.988822",weekday
624,10.23.00,19,87.29430708205513,"1.36046, 103.98854","1.3612211, 103.98874835",weekday
625,10.24.00,10,57.99344066069785,"1.36046, 103.98854","1.36094, 103.98875",weekday
626,10.25.00,21,98.85233734966582,"1.36045, 103.98848","1.36128, 103.98881",weekday
627,10.26.00,22,89.82085952615164,"1.36053, 103.9885","1.36128, 103.98881",weekday
628,10.27.00,19,102.9718768315528,"1.36063, 103.98862","1.3615, 103.98895",weekday
629,10.28.00,9,49.51457272427815,"1.3606, 103.98859","1.361, 103.98879",weekday
630,10.29.00,13,87.35303474008003,"1.36049493333333, 103.98850635","1.36121, 103.98884",weekday
631,10.30.00,17,86.42608698143125,"1.36045, 103.98848","1.36119, 103.98873",weekday
632,10.31.00,20,79.72473684510787,"1.36045, 103.98848","1.3611, 103.98879",weekday
633,10.32.00,19,91.2712316796699,"1.36045, 103.98848","1.36121, 103.9888",weekday
634,10.33.00,17,90.25415731311644,"1.36046, 103.98849","1.36121, 103.98881",weekday
635,10.34.00,20,93.16211183452373,"1.36042466666667, 103.988496833333","1.36121, 103.9888",weekday
636,10.35.00,12,49.21205462077666,"1.36062, 103.9885","1.36098, 103.98876",weekday
637,10.36.00,14,84.2242352676184,"1.36047, 103.98846","1.36114, 103.98882",weekday
638,10.37.00,13,34.98947925323555,"1.36086, 103.98871","1.36116, 103.98881",weekday
639,10.38.00,16,77.24945343403654,"1.36078, 103.98861","1.36141, 103.98891",weekday
640,10.39.00,14,82.20004521162599,"1.36048, 103.98853","1.36115, 103.98885",weekday
641,10.40.00,9,36.19006434853608,"1.36077, 103.98868","1.36107, 103.98881",weekday
642,10.41.00,9,37.85809367298097,"1.36087, 103.98873","1.36121, 103.98877",weekday
643,10.42.00,14,77.05769057806901,"1.36083, 103.9887","1.36149588333333, 103.988904216667",weekday
644,10.43.00,22,127.72842489524078,"1.36044666666667, 103.988580166667","1.36155, 103.98892",weekday
645,10.44.00,15,74.86429309171561,"1.36089, 103.98877","1.36155, 103.98892",weekday
646,10.45.00,9,51.784671622135704,"1.36044, 103.98854","1.36078, 103.98886",weekday
647,10.46.00,11,44.439387394019626,"1.36083, 103.98873","1.36121, 103.98886",weekday
648,10.47.00,9,53.619001672224876,"1.36103255, 103.98888875","1.36151723333333, 103.988873983333",weekday
649,10.48.00,9,34.535190428834625,"1.36093, 103.98875","1.3612245, 103.988853333333",weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,8,44.14440856165458,"1.36098366666667, 103.988802333333","1.36138, 103.98885",weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,10,56.29791161267437,"1.36049, 103.98853","1.360947, 103.988753",weekday
671,11.10.00,10,42.173465417537166,"1.36049, 103.98853","1.36082, 103.98872",weekday
672,11.11.00,13,66.76447830382021,"1.36045, 103.98859","1.36104276666667, 103.988704133333",weekday
673,11.12.00,11,47.93823437091823,"1.36045, 103.98854","1.36086, 103.98868",weekday
674,11.13.00,17,73.7935695656827,"1.36055, 103.98857","1.361141, 103.988878",weekday
675,11.14.00,18,69.90827161886173,"1.36056, 103.98858","1.36114, 103.98883",weekday
676,11.15.00,16,59.599544495730235,"1.36059, 103.98863","1.36109, 103.98883",weekday
677,11.16.00,22,98.85233720174712,"1.36048, 103.9885","1.36131, 103.98883",weekday
678,11.17.00,19,78.5062407930192,"1.3605, 103.9885","1.36116, 103.98876",weekday
679,11.18.00,18,86.43103801288707,"1.36047536666667, 103.988523833333","1.36118, 103.98886",weekday
680,11.19.00,18,72.9634398307164,"1.36049, 103.98857","1.3611, 103.98882",weekday
681,11.20.00,18,98.11424537096539,"1.36037, 103.98862","1.36124023333333, 103.988792133333",weekday
682,11.21.00,19,99.32221587601073,"1.36048, 103.98848","1.36131246666667, 103.988815216667",weekday
683,11.22.00,18,85.72744532187312,"1.36045, 103.98849","1.36113, 103.98886",weekday
684,11.23.00,19,91.05416416882642,"1.36046, 103.9885","1.36123, 103.98879",weekday
685,11.24.00,17,81.7496171823766,"1.3605, 103.98854","1.36115, 103.98889",weekday
686,11.25.00,17,71.2830420338335,"1.36055363333333, 103.988552533333","1.36116, 103.98877",weekday
687,11.26.00,16,84.38592565704072,"1.36043136666667, 103.988544516667","1.36116, 103.98877",weekday
688,11.27.00,22,108.81192065090238,"1.36043136666667, 103.988544516667","1.36136731666667, 103.988846483333",weekday
689,11.28.00,20,107.78457787153192,"1.36042648333333, 103.988561766667","1.36135905, 103.98884365",weekday
690,11.29.00,7,33.2979086117414,"1.360805, 103.988562","1.361, 103.98879",weekday
691,11.30.00,7,33.2979086117414,"1.360805, 103.988562","1.361, 103.98879",weekday
692,11.31.00,0,0,0,0,weekday
