id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
313,05.12.00,31,139.91360512070668,"1.36044371666667, 103.988386866667","1.36158, 103.98894",weekend
314,05.13.00,28,131.38697371423154,"1.36054, 103.98848","1.36163, 103.98895",weekend
315,05.14.00,32,164.6292702143602,"1.36027495, 103.9883371","1.36163, 103.98895",weekend
316,05.15.00,29,121.44253643437618,"1.36043, 103.98858","1.36148, 103.9889",weekend
317,05.16.00,33,134.72775742157046,"1.36033, 103.9885","1.36148, 103.9889",weekend
318,05.17.00,30,210.04120174401905,"1.35965, 103.98863","1.36153, 103.9889",weekend
319,05.18.00,35,204.73727399872735,"1.35969, 103.98861","1.36152, 103.98889",weekend
320,05.19.00,28,131.98197559962907,"1.36051, 103.98854","1.36163, 103.98895",weekend
321,05.20.00,36,142.97488680776402,"1.36033961666667, 103.9883981","1.36155, 103.98885",weekend
322,05.21.00,33,140.8992394357417,"1.3603285, 103.988401933333","1.3615, 103.9889",weekend
323,05.22.00,31,140.8992394357417,"1.3603285, 103.988401933333","1.3615, 103.9889",weekend
324,05.23.00,32,125.94273913689416,"1.36044816666667, 103.988643333333","1.36155, 103.98893",weekend
325,05.24.00,24,95.13908088568057,"1.36073165, 103.988656","1.36155, 103.98892",weekend
326,05.25.00,30,114.49331654871031,"1.36030483333333, 103.988483333333","1.36129, 103.9888",weekend
327,05.26.00,36,158.95392145263355,"1.35991, 103.98841","1.36129, 103.98881",weekend
328,05.27.00,23,90.11533573585648,"1.36046, 103.98858","1.36119, 103.98894",weekend
329,05.28.00,18,61.36464323570916,"1.36034943333333, 103.988604766667","1.36089, 103.98848",weekend
330,05.29.00,29,125.24893119017683,"1.36047066666667, 103.988400166667","1.36147, 103.98893",weekend
331,05.30.00,24,84.98641822461406,"1.36045283333333, 103.988477666667","1.36116166666667, 103.988772883333",weekend
332,05.31.00,23,117.91642693547324,"1.36043, 103.9885","1.36144, 103.98884",weekend
333,05.32.00,19,134.83309360220088,"1.36046, 103.98852","1.3616, 103.98895",weekend
334,05.33.00,23,118.35689297601512,"1.36048, 103.98837","1.36143, 103.98886",weekend
335,05.34.00,31,346.4499542643502,"1.35835, 103.98876","1.36148, 103.9889",weekend
336,05.35.00,29,191.9174796479978,"1.35981616666667, 103.988351166667","1.36145051666667, 103.98893165",weekend
337,05.36.00,30,357.784358503384,"1.358248, 103.988736833333","1.36148, 103.98889",weekend
338,05.37.00,12,43.99848568746995,"1.36098, 103.98888","1.36137651666667, 103.988913016667",weekend
339,05.38.00,12,46.65431648808891,"1.36097, 103.9888","1.36139, 103.98884",weekend
340,05.39.00,25,123.29950547857,"1.3604743, 103.9884305","1.36146581666667, 103.988937416667",weekend
341,05.40.00,33,253.86356443578273,"1.35917, 103.98895","1.36146581666667, 103.988937416667",weekend
342,05.41.00,15,83.89323334683445,"1.36050216666667, 103.98843135","1.36118, 103.98877",weekend
343,05.42.00,28,183.71957285165854,"1.35949, 103.98872","1.36115, 103.98879",weekend
344,05.43.00,7,24.64983363022737,"1.36067286666667, 103.988578433333","1.3608767, 103.988668116667",weekend
345,05.44.00,15,74.38548827958259,"1.36068, 103.98876","1.36135, 103.98882",weekend
346,05.45.00,16,63.1570616294182,"1.36075545, 103.988638766667","1.3613, 103.98881",weekend
347,05.46.00,15,229.15670912520187,"1.35894, 103.98882","1.36101196666667, 103.988862666667",weekend
348,05.47.00,26,236.17250124107343,"1.35935, 103.9888","1.36148048333333, 103.988950483333",weekend
349,05.48.00,32,188.52493717152493,"1.35979, 103.98832","1.3613991, 103.98888",weekend
350,05.49.00,24,96.62764878817653,"1.36046, 103.98849","1.36127131666667, 103.988812583333",weekend
351,05.50.00,19,58.97517517218853,"1.36068121666667, 103.988646233333","1.36119483333333, 103.98878905",weekend
352,05.51.00,20,115.44109573238063,"1.36044, 103.9885","1.36145286666667, 103.988751466667",weekend
353,05.52.00,10,41.83151854350218,"1.3603, 103.98837","1.3606741, 103.988425916667",weekend
354,05.53.00,17,107.37829702982255,"1.35984, 103.98828","1.36079, 103.98848",weekend
355,05.54.00,8,44.059957547453855,"1.36073, 103.98845","1.36098586666667, 103.9887535",weekend
356,05.55.00,18,95.39665366155944,"1.36036, 103.98832","1.3610108, 103.988882733333",weekend
357,05.56.00,24,110.70500259910241,"1.36057, 103.98848","1.3614885, 103.988875833333",weekend
358,05.57.00,24,106.08782000950661,"1.36051, 103.98848","1.36139616666667, 103.988845333333",weekend
359,05.58.00,23,106.08782000950661,"1.36051, 103.98848","1.36139616666667, 103.988845333333",weekend
360,05.59.00,9,29.28301558516495,"1.36078, 103.9885","1.36104, 103.98855",weekend
361,06.00.00,13,42.570069486247355,"1.36103433333333, 103.988766333333","1.36141, 103.98885",weekend
362,06.01.00,24,108.82646679087952,"1.36045, 103.98852","1.36138, 103.98884",weekend
363,06.02.00,21,124.91429342175739,"1.3604, 103.9885","1.36147, 103.98886",weekend
364,06.03.00,21,124.91429342175739,"1.3604, 103.9885","1.36147, 103.98886",weekend
365,06.04.00,20,116.51414008134044,"1.3604, 103.9885","1.3614, 103.98883",weekend
366,06.05.00,21,99.51572036318149,"1.3605, 103.98848","1.36130046666667, 103.988888733333",weekend
367,06.06.00,15,57.05573477207228,"1.3607, 103.98863","1.36120133333333, 103.988751333333",weekend
368,06.07.00,15,83.97475060957566,"1.36051, 103.98861","1.36123, 103.98885",weekend
369,06.08.00,22,110.53318711558474,"1.36058, 103.98866","1.36155, 103.9889",weekend
370,06.09.00,13,66.3984418367215,"1.36062, 103.98852","1.361157, 103.988787",weekend
371,06.10.00,16,69.05265718800989,"1.36087, 103.98862","1.36145, 103.98885",weekend
372,06.11.00,15,134.7277568144713,"1.36045, 103.98852","1.3616, 103.98892",weekend
373,06.12.00,8,46.54800668533539,"1.360432, 103.988577","1.36084, 103.98868",weekend
374,06.13.00,8,51.59470634167477,"1.36083, 103.98858","1.36126, 103.98876",weekend
375,06.14.00,11,60.88847166982581,"1.36046, 103.98846","1.36098, 103.98864",weekend
376,06.15.00,9,40.17154134916379,"1.36102, 103.98871","1.3613, 103.98894",weekend
377,06.16.00,17,95.57357812913479,"1.36052, 103.98857","1.3613, 103.98894",weekend
378,06.17.00,11,76.63015267972013,"1.36052, 103.98859","1.36118, 103.9888",weekend
379,06.18.00,11,76.63015267972013,"1.36052, 103.98859","1.36118, 103.9888",weekend
380,06.19.00,7,22.206400802212126,"1.36089, 103.98879","1.36101, 103.98863",weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,9,45.34984706562427,"1.36078, 103.98868","1.36118, 103.98877",weekend
383,06.22.00,12,89.62809644835224,"1.36042, 103.98849","1.36118, 103.98877",weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,7,28.3651791036323,"1.36089, 103.98877","1.36113, 103.98886",weekend
386,06.25.00,7,30.075091493071174,"1.36089416666667, 103.988742833333","1.36116, 103.9888",weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,7,34.651580038570735,"1.36083, 103.98871","1.36113, 103.9888",weekend
390,06.29.00,7,34.651580038570735,"1.36083, 103.98871","1.36113, 103.9888",weekend
391,06.30.00,8,34.82448096543436,"1.36087833333333, 103.988705","1.36119, 103.98875",weekend
392,06.31.00,10,38.13115795469581,"1.3609, 103.98867","1.36118, 103.98887",weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,9,47.75513711536917,"1.36083, 103.98873","1.36126, 103.98877",weekend
395,06.34.00,9,51.05887692941246,"1.36051, 103.98862","1.36097, 103.98866",weekend
396,06.35.00,11,75.2612329960383,"1.36079, 103.98858","1.3614, 103.98888",weekend
397,06.36.00,11,75.2612329960383,"1.36079, 103.98858","1.3614, 103.98888",weekend
398,06.37.00,8,63.474331296191444,"1.360457, 103.988527","1.36101, 103.98868",weekend
399,06.38.00,9,42.115433756780824,"1.36042, 103.98848","1.36078133333333, 103.988599666667",weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,14,68.2774438987447,"1.36068, 103.98841","1.36118, 103.98877",weekend
402,06.41.00,14,43.95427485863388,"1.36092, 103.98881","1.36131733333333, 103.988821666667",weekend
403,06.42.00,22,124.557291236708,"1.36049, 103.9885","1.36153, 103.98893",weekend
404,06.43.00,8,25.482750984043044,"1.36081, 103.9887","1.36103983333333, 103.988716833333",weekend
405,06.44.00,13,67.87432016761083,"1.36049, 103.98846","1.36103, 103.98875",weekend
406,06.45.00,16,86.33096519031638,"1.36049, 103.98854","1.36121, 103.98884",weekend
407,06.46.00,13,38.18383723499552,"1.36084, 103.98867","1.36118, 103.98873",weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,12,82.20004503768634,"1.36051, 103.98845","1.36118, 103.98877",weekend
410,06.49.00,15,65.88503778049137,"1.36084766666667, 103.988564266667","1.36141, 103.98876",weekend
411,06.50.00,9,59.803712993472914,"1.36087, 103.98873","1.36141, 103.98876",weekend
412,06.51.00,9,56.53587885270867,"1.36051, 103.98855","1.36098, 103.98875",weekend
413,06.52.00,18,104.81227945180125,"1.36044, 103.98848","1.36132, 103.98883",weekend
414,06.53.00,14,68.4128323408874,"1.36084, 103.98871","1.36144, 103.98886",weekend
415,06.54.00,12,50.758429476578776,"1.36074, 103.98864","1.36118, 103.98877",weekend
416,06.55.00,20,102.40104450066212,"1.36056771666667, 103.988580383333","1.36145, 103.98886",weekend
417,06.56.00,15,67.18910063465908,"1.36092, 103.98871","1.3615, 103.98889",weekend
418,06.57.00,16,94.46152022598467,"1.36045, 103.98854","1.36121708333333, 103.988913583333",weekend
419,06.58.00,10,53.50246402084035,"1.36068, 103.98853","1.36112, 103.98873",weekend
420,06.59.00,17,72.38012946347664,"1.36044, 103.9885","1.36104, 103.98876",weekend
421,07.00.00,25,123.9724735827507,"1.36043, 103.98846","1.36146, 103.9889",weekend
422,07.01.00,12,66.8657419915287,"1.36093, 103.98873","1.36151, 103.9889",weekend
423,07.02.00,23,86.20914614787714,"1.36044, 103.98852","1.36115191666667, 103.9888358",weekend
424,07.03.00,25,108.53795181877126,"1.36051, 103.98855","1.36143, 103.98889",weekend
425,07.04.00,16,81.72405618410501,"1.36051, 103.98846","1.36118, 103.98877",weekend
426,07.05.00,18,84.46611739535902,"1.36077, 103.98861","1.36148, 103.98889",weekend
427,07.06.00,26,139.36413177439422,"1.36045, 103.98848","1.36163, 103.98892",weekend
428,07.07.00,25,121.25339470849403,"1.36045, 103.98848","1.36147, 103.98888",weekend
429,07.08.00,24,98.19565202982912,"1.36048, 103.98855","1.36134, 103.98877",weekend
430,07.09.00,22,94.2150588799157,"1.3607, 103.98867","1.36152, 103.9889",weekend
431,07.10.00,26,109.21480058945758,"1.36049151666667, 103.988474916667","1.3614, 103.98886",weekend
432,07.11.00,26,104.38389422187298,"1.3605425, 103.988601666667","1.36145, 103.98886",weekend
433,07.12.00,26,123.71923607612597,"1.36049, 103.98854","1.36153, 103.98895",weekend
434,07.13.00,24,103.62657055406879,"1.36052, 103.98846","1.36138, 103.98883",weekend
435,07.14.00,15,92.89239510510612,"1.36083, 103.98863","1.36161, 103.98894",weekend
436,07.15.00,13,52.35844776611082,"1.36081783333333, 103.988658333333","1.36128043333333, 103.98875875",weekend
437,07.16.00,20,93.73851515310459,"1.36052, 103.98846","1.36128033333333, 103.9888325",weekend
438,07.17.00,19,77.214856467558,"1.3607195, 103.988666166667","1.36139, 103.98886",weekend
439,07.18.00,15,45.661552450390026,"1.36087, 103.98871","1.36125966666667, 103.988845816667",weekend
440,07.19.00,15,45.661552450390026,"1.36087, 103.98871","1.36125966666667, 103.988845816667",weekend
441,07.20.00,10,30.369344521138306,"1.36103, 103.98877","1.3613, 103.98882",weekend
442,07.21.00,16,80.18224082044229,"1.36063158333333, 103.98854065","1.3613, 103.98882",weekend
443,07.22.00,14,61.9337337956788,"1.3608, 103.98868","1.36133, 103.98886",weekend
444,07.23.00,9,51.32022472561567,"1.36079, 103.98852","1.36118, 103.98877",weekend
445,07.24.00,14,51.81926996774206,"1.36091, 103.98872","1.36136, 103.98885",weekend
446,07.25.00,14,54.9737306496265,"1.36079, 103.98859","1.36124, 103.9888",weekend
447,07.26.00,12,46.41763298367641,"1.36085, 103.98873","1.36124741666667, 103.988864333333",weekend
448,07.27.00,19,107.50226256338345,"1.36044, 103.98849","1.36135, 103.98883",weekend
449,07.28.00,12,35.48783937515334,"1.36076316666667, 103.988568666667","1.36104, 103.98873",weekend
450,07.29.00,14,83.96188748102186,"1.36045, 103.9885","1.3611, 103.98889",weekend
451,07.30.00,11,35.541128558069026,"1.36094, 103.98876","1.36126, 103.98879",weekend
452,07.31.00,12,35.541128558069026,"1.36094, 103.98876","1.36126, 103.98879",weekend
453,07.32.00,19,59.8696096758591,"1.36093, 103.98875","1.36146, 103.98886",weekend
454,07.33.00,8,13.146718840675614,"1.361106, 103.988727666667","1.3612, 103.9888",weekend
455,07.34.00,18,95.69462962907406,"1.3608, 103.98858","1.36158921666667, 103.988932833333",weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,15,50.55420417335145,"1.36078, 103.98855","1.36118, 103.98877",weekend
458,07.37.00,11,43.195722016802264,"1.36094, 103.98873","1.36132, 103.98882",weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,7,32.58608315476954,"1.36106, 103.98873","1.3612735, 103.988931833333",weekend
465,07.44.00,10,55.445132913673234,"1.36070631666667, 103.988647483333","1.36118083333333, 103.9888085",weekend
466,07.45.00,14,83.9841032100305,"1.36047, 103.98858","1.36121, 103.98875",weekend
467,07.46.00,12,34.73643408101186,"1.36091, 103.98885","1.3612, 103.98873",weekend
468,07.47.00,17,83.60451489415789,"1.36045, 103.98846","1.36109, 103.98886",weekend
469,07.48.00,12,44.56311497445402,"1.36076, 103.98868","1.36112, 103.98886",weekend
470,07.49.00,17,81.14758499481356,"1.36054015, 103.988601216667","1.36119, 103.98894",weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,17,103.52604032262806,"1.3605, 103.98847","1.36135, 103.98886",weekend
473,07.52.00,16,71.38471764547545,"1.36059, 103.98862","1.3612, 103.98883",weekend
474,07.53.00,13,59.192937345601,"1.3607, 103.98864","1.3612, 103.98883",weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,7,32.88211847568262,"1.36096, 103.98877","1.36121, 103.98893",weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,9,45.60855492398379,"1.3609, 103.98873","1.3613, 103.98883",weekend
483,08.02.00,8,51.990300683877216,"1.36076, 103.98864","1.36118, 103.98885",weekend
484,08.03.00,11,52.58838286616014,"1.36072, 103.98873","1.36118, 103.98885",weekend
485,08.04.00,12,53.533701524308704,"1.36075, 103.98864","1.36121, 103.98879",weekend
486,08.05.00,10,44.57860644018275,"1.36078, 103.98872","1.36118, 103.98877",weekend
487,08.06.00,7,27.303526467686506,"1.36097, 103.98881","1.36119938333333, 103.988900816667",weekend
488,08.07.00,7,34.35040572104415,"1.36048, 103.9887","1.36079, 103.98868",weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,10,60.46602755921155,"1.36046, 103.98855","1.36096, 103.98877",weekend
491,08.10.00,15,92.71981817278034,"1.36045188333333, 103.988494483333","1.36125, 103.98875",weekend
492,08.11.00,14,81.8309645591411,"1.36053, 103.98858","1.36125, 103.98875",weekend
493,08.12.00,11,50.758429476578776,"1.36074, 103.98864","1.36118, 103.98877",weekend
494,08.13.00,15,68.36261028560105,"1.36043, 103.98849","1.36104, 103.98859",weekend
495,08.14.00,18,87.47369874609642,"1.36043, 103.98852","1.36118, 103.98877",weekend
496,08.15.00,17,89.63756086486488,"1.36049, 103.98858","1.36125395, 103.988849433333",weekend
497,08.16.00,18,100.78365175649884,"1.3605, 103.98855","1.36137, 103.98882",weekend
498,08.17.00,20,85.86260081168909,"1.3605, 103.98855","1.36117, 103.98894",weekend
499,08.18.00,21,94.76015686396462,"1.36052, 103.98853","1.36131, 103.98886",weekend
500,08.19.00,21,94.76015686396462,"1.36052, 103.98853","1.36131, 103.98886",weekend
501,08.20.00,19,82.57545273321321,"1.36068, 103.98863","1.36139, 103.98886",weekend
502,08.21.00,19,86.13094289874117,"1.36045, 103.9885","1.36118, 103.98877",weekend
503,08.22.00,11,46.618483619935276,"1.36079, 103.98867","1.361187, 103.988811",weekend
504,08.23.00,12,51.098355767032515,"1.3605645, 103.988503333333","1.360973, 103.988718",weekend
505,08.24.00,11,62.3985103325309,"1.36041, 103.98848","1.36092, 103.98872",weekend
506,08.25.00,9,35.780037544235284,"1.36051, 103.98853","1.360811, 103.988648",weekend
507,08.26.00,8,50.758429476578776,"1.36074, 103.98864","1.36118, 103.98877",weekend
508,08.27.00,8,24.127565751399782,"1.360495, 103.988583","1.36071, 103.98862",weekend
509,08.28.00,7,33.321257374094884,"1.3604475, 103.988482166667","1.36072, 103.98861",weekend
510,08.29.00,7,33.321257374094884,"1.3604475, 103.988482166667","1.36072, 103.98861",weekend
511,08.30.00,16,80.47110057853772,"1.36038866666667, 103.988593166667","1.361078, 103.988825",weekend
512,08.31.00,14,80.7218149665371,"1.36048, 103.98859","1.36116066666667, 103.988852166667",weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,15,75.8662857863511,"1.36048, 103.98859","1.36111, 103.98886",weekend
515,08.34.00,14,71.72158277705273,"1.360507, 103.988548","1.36108, 103.98885",weekend
516,08.35.00,16,76.3764839512663,"1.36048, 103.98852","1.36108, 103.98886",weekend
517,08.36.00,16,76.3764839512663,"1.36048, 103.98852","1.36108, 103.98886",weekend
518,08.37.00,19,73.79945181327122,"1.36047, 103.98855","1.36106, 103.98886",weekend
519,08.38.00,16,53.49432770244299,"1.36047, 103.98855","1.36095, 103.98861",weekend
520,08.39.00,18,97.23625024547103,"1.3603888, 103.9885603","1.361217, 103.988854",weekend
521,08.40.00,17,84.93089420884478,"1.36039925, 103.988568216667","1.36114, 103.98877",weekend
522,08.41.00,16,69.45988778517588,"1.36056, 103.9885","1.36111816666667, 103.988786333333",weekend
523,08.42.00,13,40.868651474433506,"1.36081716666667, 103.988712833333","1.36117138333333, 103.988817683333",weekend
524,08.43.00,9,30.66723029591618,"1.36094, 103.98868","1.36115, 103.98886",weekend
525,08.44.00,8,40.28308717311232,"1.36045, 103.98854","1.36079, 103.98867",weekend
526,08.45.00,9,55.28543679415375,"1.36077666666667, 103.988600316667","1.36122, 103.98883",weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,8,33.172470611986135,"1.36066, 103.98864","1.36096, 103.98864",weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,12,78.08437541474795,"1.36046, 103.98853","1.36106, 103.9889",weekend
552,09.11.00,8,45.76154666828668,"1.36046, 103.98852","1.36087033333333, 103.9885735",weekend
553,09.12.00,8,32.75455617429755,"1.36047, 103.98853","1.36076, 103.98859",weekend
554,09.13.00,9,32.75455617429755,"1.36047, 103.98853","1.36076, 103.98859",weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,8,50.91312998708129,"1.36043, 103.98857","1.36089, 103.98859",weekend
557,09.16.00,9,44.96707832840619,"1.360776, 103.9886745","1.36112, 103.98889",weekend
558,09.17.00,7,38.66229388976865,"1.36049, 103.98858","1.36081, 103.98872",weekend
559,09.18.00,8,40.12423489696179,"1.36073, 103.98855","1.36105, 103.98872",weekend
560,09.19.00,14,89.47576819914318,"1.36045, 103.98849","1.36114, 103.98891",weekend
561,09.20.00,14,48.31139674471217,"1.36053, 103.98855","1.36094, 103.9887",weekend
562,09.21.00,9,34.73643430525364,"1.36079, 103.98855","1.36108, 103.98867",weekend
563,09.22.00,14,42.78045530002258,"1.36081, 103.98866","1.36112, 103.98889",weekend
564,09.23.00,14,42.78045530002258,"1.36081, 103.98866","1.36112, 103.98889",weekend
565,09.24.00,17,69.92007287279401,"1.3605, 103.98855","1.36105, 103.98886",weekend
566,09.25.00,19,82.84183415963082,"1.36055, 103.9885","1.36124, 103.98879",weekend
567,09.26.00,22,88.59296369782733,"1.36048, 103.98855","1.36125, 103.98877",weekend
568,09.27.00,25,100.0696689632491,"1.36049, 103.98854","1.36135, 103.98882",weekend
569,09.28.00,22,91.21398822791264,"1.36046, 103.98855","1.36118, 103.98895",weekend
570,09.29.00,28,109.1708116322449,"1.36048, 103.98855","1.36142, 103.98885",weekend
571,09.30.00,23,81.76506284480034,"1.36047, 103.9885","1.36115955, 103.988765333333",weekend
572,09.31.00,22,132.961569873514,"1.36043, 103.98848","1.36153123333333, 103.9889598",weekend
573,09.32.00,15,70.49491495717518,"1.36084, 103.98871","1.36143, 103.98895",weekend
574,09.33.00,24,119.87838346194879,"1.36047, 103.9885","1.361475, 103.988904",weekend
575,09.34.00,30,108.88149367484999,"1.36047, 103.9885","1.361386, 103.988859",weekend
576,09.35.00,26,113.74598809421914,"1.36047065, 103.988415183333","1.361409, 103.988834",weekend
577,09.36.00,28,106.87366413170383,"1.36048, 103.98857","1.361409, 103.988835",weekend
578,09.37.00,27,117.23473006998762,"1.36047, 103.98849","1.36147, 103.98884",weekend
579,09.38.00,26,94.78305202518754,"1.36049, 103.9885","1.361286, 103.988816",weekend
580,09.39.00,27,143.03890614289202,"1.36033, 103.98844","1.36153, 103.98892",weekend
581,09.40.00,26,115.98688041852198,"1.36035, 103.98843","1.36131, 103.98885",weekend
582,09.41.00,26,115.98688041852198,"1.36035, 103.98843","1.36131, 103.98885",weekend
583,09.42.00,17,53.18536280234893,"1.36071103333333, 103.988686216667","1.36119, 103.98873",weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,21,128.06373134055764,"1.36032766666667, 103.988491666667","1.36139, 103.98895",weekend
586,09.45.00,25,110.42516779272938,"1.36044, 103.98848","1.36134, 103.98891",weekend
587,09.46.00,23,77.45662649527857,"1.36065, 103.98879","1.36134, 103.98891",weekend
588,09.47.00,20,73.84083213405967,"1.36044, 103.98849","1.36105, 103.98876",weekend
589,09.48.00,26,100.45732364897096,"1.360468, 103.988481","1.36131, 103.98882",weekend
590,09.49.00,23,85.34986555307847,"1.360463, 103.988486","1.36118, 103.98877",weekend
591,09.50.00,32,176.54608359198312,"1.359808, 103.988282","1.36131, 103.98882",weekend
592,09.51.00,24,118.12632818453874,"1.360402, 103.988392","1.36134, 103.9889",weekend
593,09.52.00,29,107.28921122710177,"1.35996, 103.98849","1.36092, 103.98863",weekend
594,09.53.00,26,113.01765958493267,"1.35996, 103.98846","1.36096, 103.98867",weekend
595,09.54.00,16,90.00707683406125,"1.35989, 103.98846","1.3607, 103.98854",weekend
596,09.55.00,30,163.91465178002125,"1.35935, 103.98882","1.36082, 103.98863",weekend
597,09.56.00,26,213.89366958647386,"1.35926, 103.98886","1.361194, 103.988898",weekend
598,09.57.00,33,209.10214365556266,"1.35924, 103.98888","1.361131, 103.988893",weekend
599,09.58.00,19,110.77578769902871,"1.360397, 103.988433","1.36132, 103.98882",weekend
600,09.59.00,22,234.42935774923285,"1.35925, 103.98886","1.36137, 103.98884",weekend
601,10.00.00,18,79.88245191136883,"1.36074, 103.98852","1.361387, 103.988839333333",weekend
602,10.01.00,27,172.2019960019148,"1.35992, 103.98832","1.361387, 103.988839333333",weekend
603,10.02.00,22,155.81287421661443,"1.35992, 103.98832","1.36124, 103.98881",weekend
604,10.03.00,19,122.0756876416485,"1.36028, 103.98836","1.36128723333333, 103.988809116667",weekend
605,10.04.00,11,42.94968051163174,"1.36101, 103.98877","1.36138685, 103.9888635",weekend
606,10.05.00,22,112.62227171528593,"1.360431, 103.988548","1.36137, 103.98894",weekend
607,10.06.00,26,99.02914400824842,"1.36059, 103.98852","1.36139, 103.98892",weekend
608,10.07.00,25,119.33937320517956,"1.36055, 103.98841","1.36151, 103.9889",weekend
609,10.08.00,24,106.54676119228628,"1.36055, 103.98846","1.36143, 103.98885",weekend
610,10.09.00,26,100.51836826345999,"1.36047, 103.98851","1.36128, 103.98892",weekend
611,10.10.00,22,88.59296348730408,"1.36058, 103.98866","1.36135, 103.98888",weekend
612,10.11.00,18,90.65014750214169,"1.36065533333333, 103.988509333333","1.3614, 103.98885",weekend
613,10.12.00,21,90.14656668619241,"1.3604785, 103.988539333333","1.36126, 103.98877",weekend
614,10.13.00,19,59.75195040205338,"1.3604785, 103.988539333333","1.361, 103.98868",weekend
615,10.14.00,27,98.212678597082,"1.36047, 103.98837","1.361192, 103.988884",weekend
616,10.15.00,27,101.46949019801455,"1.36047, 103.98855","1.36134, 103.98884",weekend
617,10.16.00,25,103.24352116520019,"1.36042483333333, 103.988528833333","1.36127055, 103.988921966667",weekend
618,10.17.00,22,83.66181967402973,"1.36053, 103.98852","1.361192, 103.988884",weekend
619,10.18.00,15,59.02943658738983,"1.36066, 103.98863","1.36118, 103.98875",weekend
620,10.19.00,17,76.04057262703195,"1.36084, 103.98867","1.36148, 103.98892",weekend
621,10.20.00,21,84.60651884462584,"1.36067, 103.98858","1.36137088333333, 103.988884983333",weekend
622,10.21.00,21,102.61280376989136,"1.36068, 103.98854","1.36153, 103.98891",weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,12,30.041320729961747,"1.36063, 103.9887","1.3609, 103.98873",weekend
625,10.24.00,15,64.68493378099143,"1.3607691, 103.988638633333","1.36131, 103.98886",weekend
626,10.25.00,19,94.6810255494055,"1.360543, 103.988555333333","1.36136, 103.98881",weekend
627,10.26.00,16,65.87416235520841,"1.36081, 103.98866","1.36135, 103.98891",weekend
628,10.27.00,16,72.18552088913992,"1.36078, 103.98871","1.36141, 103.98888",weekend
629,10.28.00,11,30.225355487526823,"1.361, 103.9887","1.36124, 103.98883",weekend
630,10.29.00,19,52.48421883505194,"1.36081, 103.98871","1.36126, 103.98886",weekend
631,10.30.00,20,95.27969226704211,"1.36047, 103.98862","1.3613, 103.98885",weekend
632,10.31.00,15,52.10984350607494,"1.36082, 103.98861","1.36119, 103.9889",weekend
633,10.32.00,15,57.27575592887429,"1.36046, 103.98852","1.36097, 103.98861",weekend
634,10.33.00,18,94.52362735520684,"1.36041295, 103.988560733333","1.36119298333333, 103.9889082",weekend
635,10.34.00,14,55.64795968903311,"1.36041295, 103.988560733333","1.36089, 103.98872",weekend
636,10.35.00,20,89.92500710159007,"1.36043, 103.98859","1.3612, 103.98885",weekend
637,10.36.00,24,97.10955094865244,"1.3605, 103.98855","1.3613, 103.98891",weekend
638,10.37.00,17,79.27506638410932,"1.36083, 103.98861","1.36146, 103.98895",weekend
639,10.38.00,13,45.486323067890744,"1.36079, 103.98864","1.36118, 103.98877",weekend
640,10.39.00,14,89.25210354977067,"1.360469, 103.988562","1.36121, 103.98888",weekend
