id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
486,08.05.00,21,104.96951345909645,"1.36041, 103.98837","1.36126, 103.98879",holiday
487,08.06.00,23,94.47159487154995,"1.36033, 103.98855","1.36114, 103.98882",holiday
488,08.07.00,30,118.27823468653247,"1.36046, 103.98853","1.36147, 103.98888",holiday
489,08.08.00,34,140.61978488891364,"1.36033, 103.98832","1.36147, 103.98888",holiday
490,08.09.00,25,107.89899688144632,"1.36046, 103.9885","1.36137, 103.98885",holiday
491,08.10.00,24,93.12538453605836,"1.36046, 103.9885","1.36125, 103.98879",holiday
492,08.11.00,13,67.22107200779847,"1.36063, 103.98862","1.3612, 103.98883",holiday
493,08.12.00,24,90.69904032223006,"1.36052, 103.98846","1.36127, 103.98879",holiday
494,08.13.00,23,124.34496562056944,"1.3605, 103.9885","1.36155, 103.9889",holiday
495,08.14.00,19,82.68827290855496,"1.3605, 103.9885","1.36117, 103.98883",holiday
496,08.15.00,17,58.648270675200685,"1.36052, 103.98855","1.36101613333333, 103.988736333333",holiday
497,08.16.00,20,83.9979986832335,"1.36058, 103.98852","1.36128931666667, 103.988790166667",holiday
498,08.17.00,7,16.62352883843014,"1.36094, 103.98873","1.36109, 103.98872",holiday
499,08.18.00,8,36.15495279254923,"1.36048, 103.98853","1.36079675, 103.9886106",holiday
500,08.19.00,20,126.41236983361232,"1.36044, 103.98852","1.36151, 103.98892",holiday
501,08.20.00,15,75.26123478702637,"1.36047, 103.9885","1.36108, 103.9888",holiday
502,08.21.00,13,73.84083217931817,"1.36043, 103.98846","1.36104, 103.98873",holiday
503,08.22.00,18,89.82085995996701,"1.36044, 103.98846","1.36119, 103.98877",holiday
504,08.23.00,20,90.42600657828243,"1.36044, 103.98846","1.3612, 103.98876",holiday
505,08.24.00,19,88.37453477557008,"1.36045, 103.98846","1.36119, 103.98876",holiday
506,08.25.00,20,86.94087945715387,"1.36046235, 103.988489566667","1.3612, 103.98876",holiday
507,08.26.00,10,30.421418403351996,"1.36047, 103.98846","1.3607, 103.98861",holiday
508,08.27.00,21,107.7078966310871,"1.36047, 103.9885","1.3613443, 103.988926683333",holiday
509,08.28.00,23,125.15904234054837,"1.36049, 103.98852","1.36154, 103.98894",holiday
510,08.29.00,22,117.99291128750335,"1.36051, 103.98855","1.36151, 103.98892",holiday
511,08.30.00,18,92.8975375933581,"1.36048071666667, 103.988468133333","1.36122195, 103.988861066667",holiday
512,08.31.00,8,50.13409679601907,"1.36105868333333, 103.988876916667","1.36151, 103.98892",holiday
513,08.32.00,22,132.76788528526092,"1.36047, 103.98849","1.36159, 103.98892",holiday
514,08.33.00,23,128.35072205618803,"1.36047, 103.98848","1.36153, 103.98895",holiday
515,08.34.00,25,143.12151126839802,"1.36043, 103.9884","1.3616, 103.98895",holiday
516,08.35.00,19,81.55220118969166,"1.36047, 103.98854","1.36117093333333, 103.988767966667",holiday
517,08.36.00,16,83.43557727745998,"1.36046, 103.9885","1.36116873333333, 103.9887573",holiday
518,08.37.00,16,73.13155242076186,"1.36047, 103.98852","1.3611, 103.98872",holiday
519,08.38.00,23,109.30257176349528,"1.36048, 103.98846","1.36139751666667, 103.98882545",holiday
520,08.39.00,26,103.18941362003702,"1.36045, 103.98844","1.36131, 103.9888",holiday
521,08.40.00,19,83.43936237853488,"1.36047, 103.98845","1.36117, 103.98873",holiday
522,08.41.00,11,53.292105194748196,"1.36047, 103.9885","1.36093391666667, 103.988629783333",holiday
523,08.42.00,10,53.630524211234565,"1.36048, 103.98846","1.36093391666667, 103.988629783333",holiday
524,08.43.00,20,78.73918205594016,"1.36048, 103.98852","1.36116, 103.98873",holiday
525,08.44.00,24,119.19908839262133,"1.36044, 103.98846","1.36144, 103.98886",holiday
526,08.45.00,30,126.4438087700144,"1.36039, 103.98841","1.36144, 103.98886",holiday
527,08.46.00,27,124.41624292707927,"1.36041, 103.98841","1.36144, 103.98886",holiday
528,08.47.00,23,81.5248886984022,"1.36048, 103.9885","1.36118, 103.98873",holiday
529,08.48.00,29,128.7378877040155,"1.36042, 103.98834","1.36146, 103.98886",holiday
530,08.49.00,27,131.98197659506897,"1.36033, 103.98845","1.36145, 103.98886",holiday
531,08.50.00,29,132.56646354550227,"1.360314, 103.988471","1.36144, 103.98888",holiday
532,08.51.00,32,128.65205938932894,"1.36036, 103.98843","1.36144, 103.98886",holiday
533,08.52.00,28,128.65205938932894,"1.36036, 103.98843","1.36144, 103.98886",holiday
534,08.53.00,26,102.64116199177707,"1.360322, 103.988426","1.36113, 103.98888",holiday
535,08.54.00,25,104.40890201235263,"1.360335, 103.988471","1.36123, 103.98877",holiday
536,08.55.00,29,107.13904533106191,"1.360333, 103.988396","1.36123, 103.98876",holiday
537,08.56.00,28,85.09749054763402,"1.3605, 103.98855","1.36124, 103.98876",holiday
538,08.57.00,28,126.40359636985613,"1.36024, 103.9884","1.36129446666667, 103.988838633333",holiday
539,08.58.00,23,102.8741886230681,"1.36036, 103.98846","1.36124, 103.98876",holiday
540,08.59.00,18,55.45599228167293,"1.36045, 103.98841","1.3609, 103.98863",holiday
541,09.00.00,22,101.00950674588148,"1.36026, 103.98837","1.36108, 103.98877",holiday
542,09.01.00,22,101.65204461037932,"1.36023, 103.98823","1.36103, 103.98868",holiday
543,09.02.00,32,161.92477455468594,"1.36023, 103.98823","1.36155, 103.98886",holiday
544,09.03.00,35,216.72966447324404,"1.35938, 103.9888","1.36134, 103.98881",holiday
545,09.04.00,0,0,0,0,holiday
546,09.05.00,31,173.34670768148325,"1.36019, 103.98823","1.36161, 103.98889",holiday
547,09.06.00,38,244.73325586549416,"1.359317, 103.988865","1.36153, 103.9889",holiday
548,09.07.00,37,238.67451840409433,"1.35917, 103.98892","1.36132, 103.98873",holiday
549,09.08.00,37,213.73159037299513,"1.35938, 103.98889","1.361312, 103.988831",holiday
550,09.09.00,40,213.7108949916821,"1.35938, 103.98881","1.3613, 103.98859",holiday
551,09.10.00,31,119.14490056393116,"1.36038, 103.98845","1.36142, 103.98873",holiday
552,09.11.00,40,198.75664995672918,"1.359676, 103.988467","1.361431, 103.988853",holiday
553,09.12.00,27,91.54111523646047,"1.36049, 103.98836","1.361192, 103.988796",holiday
554,09.13.00,34,131.8409756804974,"1.36045, 103.988442","1.36158, 103.98882",holiday
555,09.14.00,39,147.4599503285786,"1.360403, 103.988415","1.361619, 103.988959",holiday
556,09.15.00,43,230.86614813839844,"1.35946, 103.98873","1.3615435, 103.988864166667",holiday
557,09.16.00,27,113.80212119152645,"1.36031636666667, 103.988390883333","1.36128, 103.98875",holiday
558,09.17.00,39,212.82943133743169,"1.35972, 103.98844","1.3616, 103.98885",holiday
559,09.18.00,30,105.46976855480533,"1.36036, 103.98832","1.36121, 103.98875",holiday
560,09.19.00,34,102.05545566097315,"1.360474, 103.98854","1.36137, 103.98876",holiday
561,09.20.00,36,132.88357666582854,"1.360462, 103.988579","1.36163, 103.98886",holiday
562,09.21.00,25,93.85365148883137,"1.36084145, 103.988547983333","1.36163, 103.98886",holiday
563,09.22.00,27,114.5848229142071,"1.36059, 103.98859","1.36159, 103.98886",holiday
564,09.23.00,23,95.19699223154348,"1.36059, 103.98859","1.36138, 103.98893",holiday
565,09.24.00,30,119.19908911183461,"1.36032, 103.98837","1.36132, 103.98877",holiday
566,09.25.00,31,110.23767158483,"1.36047, 103.9885","1.36141, 103.98883",holiday
567,09.26.00,24,115.95551617285142,"1.36048, 103.98853","1.361477, 103.988853",holiday
568,09.27.00,25,87.21928707197563,"1.36046, 103.9885","1.36123, 103.98867",holiday
569,09.28.00,30,152.3174399159456,"1.35975, 103.98846","1.3611001, 103.98873165",holiday
570,09.29.00,18,49.1548576472033,"1.360773, 103.988669","1.36121, 103.98875",holiday
571,09.30.00,26,94.60579928945599,"1.36044391666667, 103.98848955","1.36128, 103.98867",holiday
572,09.31.00,0,0,0,0,holiday
573,09.32.00,28,116.5141398481668,"1.36046, 103.98852","1.36146, 103.98885",holiday
574,09.33.00,25,101.83964666724363,"1.36047, 103.98857","1.36135, 103.98884",holiday
575,09.34.00,25,86.65839835258305,"1.36048, 103.98855","1.36120485, 103.988846066667",holiday
576,09.35.00,22,71.85191046851,"1.36057, 103.98852","1.36114, 103.98883",holiday
577,09.36.00,8,42.87059007052583,"1.36076326666667, 103.988739","1.36114, 103.98883",holiday
578,09.37.00,12,36.039522639121294,"1.36087, 103.98873","1.36118, 103.98883",holiday
579,09.38.00,22,90.7328658219172,"1.36053, 103.98873","1.36135, 103.98876",holiday
580,09.39.00,21,99.39909245147867,"1.36075, 103.98865","1.36161, 103.98891",holiday
581,09.40.00,16,70.36243621504578,"1.3605, 103.98855","1.36111, 103.98873",holiday
582,09.41.00,0,0,0,0,holiday
583,09.42.00,18,83.73213219813577,"1.36047, 103.9885","1.3612, 103.9887",holiday
584,09.43.00,19,83.73213219813577,"1.36047, 103.9885","1.3612, 103.9887",holiday
585,09.44.00,20,121.87165476629106,"1.36047, 103.98859","1.36153, 103.98889",holiday
586,09.45.00,25,104.72326622241887,"1.36049, 103.98855","1.36139, 103.988843",holiday
587,09.46.00,0,0,0,0,holiday
588,09.47.00,21,122.74753708472107,"1.36046, 103.98855","1.36152313333333, 103.988867383333",holiday
589,09.48.00,20,92.1868908698231,"1.3607, 103.98866","1.3615106, 103.988853666667",holiday
590,09.49.00,18,106.01734873243139,"1.36047, 103.98853","1.36138, 103.98883",holiday
591,09.50.00,14,52.397408461625645,"1.36073, 103.98864","1.3612, 103.9887",holiday
592,09.51.00,20,73.75252086471521,"1.3607, 103.98845","1.36126, 103.98881",holiday
593,09.52.00,18,79.534132395265,"1.36050606666667, 103.988572766667","1.36121051666667, 103.988717133333",holiday
594,09.53.00,9,32.99941746757707,"1.36085, 103.98882","1.36114, 103.98875",holiday
595,09.54.00,16,60.544666972155056,"1.36045, 103.98859","1.36099, 103.98868",holiday
596,09.55.00,16,84.35107993458566,"1.36048, 103.98855","1.36121, 103.98877",holiday
597,09.56.00,20,104.28356597057765,"1.36048, 103.9885","1.36137, 103.98881",holiday
598,09.57.00,24,112.15888552164829,"1.36056, 103.98846","1.36148421666667, 103.988875266667",holiday
599,09.58.00,23,82.97324923935686,"1.36047, 103.98852","1.36119, 103.98873",holiday
600,09.59.00,19,86.79073937801786,"1.36047, 103.9885","1.36121, 103.98876",holiday
601,10.00.00,24,93.63288530692407,"1.36048, 103.98854","1.361303, 103.988738",holiday
602,10.01.00,26,117.99291143920959,"1.36048, 103.98855","1.36148, 103.98892",holiday
603,10.02.00,24,99.742303478698,"1.36063, 103.98862","1.36148, 103.98892",holiday
604,10.03.00,24,100.14259623643453,"1.36048, 103.98857","1.36135, 103.98882",holiday
605,10.04.00,15,51.982118236352015,"1.36076, 103.98875","1.36123, 103.98876",holiday
606,10.05.00,0,0,0,0,holiday
607,10.06.00,7,27.091079535275274,"1.360475, 103.988549","1.36072, 103.98855",holiday
608,10.07.00,20,99.39909299393139,"1.36055, 103.98859","1.36141, 103.98885",holiday
609,10.08.00,10,46.00014683609333,"1.3608, 103.9887","1.36121, 103.98877",holiday
610,10.09.00,9,43.03277019183146,"1.3608, 103.9887","1.361188, 103.98873",holiday
611,10.10.00,28,115.82405338520651,"1.36048, 103.98854","1.36147, 103.98888",holiday
612,10.11.00,29,128.10325204074493,"1.36046, 103.98852","1.36155, 103.98891",holiday
613,10.12.00,26,88.17193698638879,"1.36048916666667, 103.988481833333","1.3612329, 103.988767566667",holiday
614,10.13.00,30,118.27512342607363,"1.36044, 103.98854","1.36146, 103.98886",holiday
615,10.14.00,31,123.51714844028203,"1.36044, 103.98854","1.361505, 103.988874833333",holiday
616,10.15.00,26,87.53081197575965,"1.36047, 103.98855","1.36123, 103.98877",holiday
617,10.16.00,20,80.36123258914544,"1.36052, 103.9885","1.36115, 103.98886",holiday
618,10.17.00,22,71.75676849561394,"1.36049, 103.98855","1.3611, 103.98877",holiday
619,10.18.00,25,71.384717881875,"1.3605, 103.98852","1.36111, 103.98873",holiday
620,10.19.00,24,82.92716915307022,"1.36049, 103.98852","1.3612, 103.98876",holiday
621,10.20.00,13,45.659113616024776,"1.36104708333333, 103.988857433333","1.36146, 103.98886",holiday
622,10.21.00,17,64.55367820801393,"1.36050145, 103.988548283333","1.36107, 103.98868",holiday
623,10.22.00,26,100.86950145626122,"1.36039, 103.98836","1.36117, 103.98883",holiday
624,10.23.00,27,133.19279389912734,"1.36047, 103.98837","1.36155, 103.9889",holiday
625,10.24.00,17,125.61259057369858,"1.36047, 103.98855","1.36155, 103.9889",holiday
626,10.25.00,19,103.52604066244062,"1.36045, 103.98852","1.3613, 103.98891",holiday
627,10.26.00,0,0,0,0,holiday
628,10.27.00,14,42.599248145795,"1.3606, 103.98864","1.36094, 103.98882",holiday
629,10.28.00,19,116.21769614843879,"1.36046616666667, 103.988507166667","1.36144, 103.9889",holiday
630,10.29.00,0,0,0,0,holiday
631,10.30.00,0,0,0,0,holiday
632,10.31.00,0,0,0,0,holiday
633,10.32.00,12,64.5429522953423,"1.36062, 103.98853","1.3611, 103.98886",holiday
634,10.33.00,19,92.85175017952862,"1.36055, 103.98858","1.36136, 103.9888",holiday
635,10.34.00,0,0,0,0,holiday
636,10.35.00,0,0,0,0,holiday
637,10.36.00,0,0,0,0,holiday
638,10.37.00,0,0,0,0,holiday
639,10.38.00,0,0,0,0,holiday
640,10.39.00,0,0,0,0,holiday
641,10.40.00,0,0,0,0,holiday
642,10.41.00,0,0,0,0,holiday
643,10.42.00,0,0,0,0,holiday
644,10.43.00,0,0,0,0,holiday
645,10.44.00,0,0,0,0,holiday
646,10.45.00,0,0,0,0,holiday
647,10.46.00,0,0,0,0,holiday
648,10.47.00,0,0,0,0,holiday
649,10.48.00,0,0,0,0,holiday
650,10.49.00,0,0,0,0,holiday
651,10.50.00,0,0,0,0,holiday
652,10.51.00,0,0,0,0,holiday
653,10.52.00,0,0,0,0,holiday
654,10.53.00,0,0,0,0,holiday
655,10.54.00,0,0,0,0,holiday
656,10.55.00,0,0,0,0,holiday
657,10.56.00,0,0,0,0,holiday
658,10.57.00,0,0,0,0,holiday
659,10.58.00,0,0,0,0,holiday
660,10.59.00,0,0,0,0,holiday
661,11.00.00,0,0,0,0,holiday
662,11.01.00,0,0,0,0,holiday
663,11.02.00,9,58.744734481184366,"1.36059, 103.98864","1.36102, 103.98895",holiday
664,11.03.00,7,44.26738643759256,"1.36051, 103.98871","1.36085, 103.98892",holiday
665,11.04.00,0,0,0,0,holiday
666,11.05.00,0,0,0,0,holiday
667,11.06.00,7,27.64372555945362,"1.3609, 103.98886","1.36115, 103.98886",holiday
668,11.07.00,0,0,0,0,holiday
669,11.08.00,0,0,0,0,holiday
670,11.09.00,0,0,0,0,holiday
671,11.10.00,0,0,0,0,holiday
672,11.11.00,0,0,0,0,holiday
673,11.12.00,7,24.326478489256992,"1.3609, 103.98886","1.36112, 103.98886",holiday
674,11.13.00,0,0,0,0,holiday
675,11.14.00,7,33.759101023344286,"1.36086, 103.98883","1.3611653, 103.988828216667",holiday
676,11.15.00,11,53.35278738306365,"1.36076, 103.98858","1.36111, 103.98891",holiday
677,11.16.00,10,42.35212525717976,"1.36050875, 103.988463533333","1.36087, 103.98859",holiday
678,11.17.00,17,73.05590949788608,"1.36050875, 103.988463533333","1.36105, 103.98884",holiday
679,11.18.00,11,55.31549970024136,"1.36044, 103.98859","1.36092, 103.98873",holiday
680,11.19.00,9,42.69286541604873,"1.36043, 103.98857","1.36081436666667, 103.9886063",holiday
681,11.20.00,11,52.17105427327339,"1.36035, 103.98864","1.36081966666667, 103.9885953",holiday
682,11.21.00,0,0,0,0,holiday
683,11.22.00,13,47.864164764396534,"1.36056, 103.98864","1.36099196666667, 103.988667716667",holiday
684,11.23.00,10,57.04262969992819,"1.36071, 103.98868","1.36122216666667, 103.988741333333",holiday
685,11.24.00,9,29.17170382581329,"1.3605, 103.98858","1.36076021666667, 103.988536833333",holiday
686,11.25.00,0,0,0,0,holiday
687,11.26.00,0,0,0,0,holiday
688,11.27.00,8,38.35086685565787,"1.36054663333333, 103.9885554","1.36087, 103.98868",holiday
689,11.28.00,7,31.140462457820057,"1.36087, 103.98878","1.36115, 103.98881",holiday
690,11.29.00,12,68.9897111549302,"1.36047, 103.98867","1.36107, 103.98884",holiday
691,11.30.00,0,0,0,0,holiday
692,11.31.00,9,22.50943585067711,"1.36096961666667, 103.988815633333","1.36117, 103.98878",holiday
693,11.32.00,17,93.07195905523228,"1.36049, 103.98857","1.36129, 103.98883",holiday
694,11.33.00,9,51.4654326562008,"1.36051443333333, 103.988452733333","1.36094, 103.98864",holiday
695,11.34.00,22,89.06856285041721,"1.36048616666667, 103.98855885","1.36121, 103.98891",holiday
696,11.35.00,24,94.83142994959472,"1.3605, 103.98854","1.36131, 103.98882",holiday
697,11.36.00,17,94.83142994959472,"1.3605, 103.98854","1.36131, 103.98882",holiday
698,11.37.00,18,93.63486877823335,"1.36048, 103.98859","1.3613, 103.9888",holiday
699,11.38.00,13,48.185103654494455,"1.3608, 103.98873","1.36123226666667, 103.988784783333",holiday
700,11.39.00,20,98.64085989751871,"1.36046366666667, 103.9886105","1.36133168333333, 103.98881495",holiday
701,11.40.00,13,85.43368017097475,"1.36048, 103.98863","1.36123921666667, 103.988772433333",holiday
702,11.41.00,19,85.09749054763402,"1.3605, 103.98859","1.36124, 103.9888",holiday
703,11.42.00,14,59.45666543544629,"1.3605, 103.98859","1.36099, 103.98881",holiday
704,11.43.00,19,90.80491466943529,"1.36045, 103.98859","1.3612532, 103.988759933333",holiday
705,11.44.00,20,83.86450828461736,"1.36048, 103.98857","1.361232, 103.988668",holiday
706,11.45.00,17,84.8212134890199,"1.36048, 103.98863","1.36123, 103.98879",holiday
707,11.46.00,0,0,0,0,holiday
708,11.47.00,18,75.22718990414268,"1.36045018333333, 103.9885783","1.36111206666667, 103.988734633333",holiday
709,11.48.00,16,72.54637558255531,"1.36052, 103.98857","1.36113, 103.98881",holiday
710,11.49.00,11,44.332903743971364,"1.36045, 103.98845","1.36077, 103.98869",holiday
711,11.50.00,18,85.74904266517774,"1.36053, 103.98858","1.36126, 103.98884",holiday
712,11.51.00,19,91.05416388590578,"1.36053, 103.98857","1.3613, 103.98886",holiday
713,11.52.00,24,113.32196786692865,"1.3605229, 103.988514616667","1.36148153333333, 103.988874683333",holiday
714,11.53.00,24,117.08349128643214,"1.3605229, 103.988514616667","1.3615, 103.98892",holiday
715,11.54.00,23,81.39205742931232,"1.36084, 103.98864","1.36152, 103.98892",holiday
716,11.55.00,15,71.38471714748945,"1.36078, 103.98867","1.36139, 103.98888",holiday
717,11.56.00,17,83.30462470202028,"1.36042673333333, 103.9884341","1.3611, 103.98877",holiday
718,11.57.00,20,88.29903493443697,"1.36049, 103.98858","1.36127, 103.98875",holiday
719,11.58.00,21,91.51495007728596,"1.36048, 103.9885","1.36120406666667, 103.9888983",holiday
720,11.59.00,20,90.81885226885389,"1.36052, 103.98859","1.36129245, 103.988867333333",holiday
721,12.00.00,15,63.653395725461635,"1.3605, 103.98859","1.36107, 103.98867",holiday
722,12.01.00,17,87.12612141115,"1.36046, 103.98859","1.36121, 103.98883",holiday
723,12.02.00,10,56.73035888219673,"1.3605, 103.98857","1.36098, 103.98875",holiday
724,12.03.00,10,50.0688679316302,"1.36085, 103.9887","1.3613, 103.98875",holiday
725,12.04.00,7,28.77698784785128,"1.36108, 103.98871","1.36132, 103.98881",holiday
726,12.05.00,0,0,0,0,holiday
727,12.06.00,0,0,0,0,holiday
728,12.07.00,0,0,0,0,holiday
729,12.08.00,0,0,0,0,holiday
730,12.09.00,0,0,0,0,holiday
731,12.10.00,0,0,0,0,holiday
732,12.11.00,0,0,0,0,holiday
733,12.12.00,0,0,0,0,holiday
734,12.13.00,0,0,0,0,holiday
735,12.14.00,0,0,0,0,holiday
736,12.15.00,0,0,0,0,holiday
737,12.16.00,0,0,0,0,holiday
738,12.17.00,0,0,0,0,holiday
739,12.18.00,0,0,0,0,holiday
740,12.19.00,0,0,0,0,holiday
741,12.20.00,0,0,0,0,holiday
742,12.21.00,0,0,0,0,holiday
743,12.22.00,0,0,0,0,holiday
744,12.23.00,0,0,0,0,holiday
745,12.24.00,0,0,0,0,holiday
746,12.25.00,0,0,0,0,holiday
747,12.26.00,0,0,0,0,holiday
748,12.27.00,0,0,0,0,holiday
749,12.28.00,0,0,0,0,holiday
750,12.29.00,0,0,0,0,holiday
751,12.30.00,0,0,0,0,holiday
752,12.31.00,0,0,0,0,holiday
753,12.32.00,0,0,0,0,holiday
754,12.33.00,0,0,0,0,holiday
755,12.34.00,0,0,0,0,holiday
756,12.35.00,0,0,0,0,holiday
757,12.36.00,0,0,0,0,holiday
758,12.37.00,0,0,0,0,holiday
759,12.38.00,0,0,0,0,holiday
760,12.39.00,0,0,0,0,holiday
761,12.40.00,0,0,0,0,holiday
762,12.41.00,0,0,0,0,holiday
763,12.42.00,0,0,0,0,holiday
764,12.43.00,0,0,0,0,holiday
765,12.44.00,0,0,0,0,holiday
766,12.45.00,0,0,0,0,holiday
767,12.46.00,0,0,0,0,holiday
768,12.47.00,0,0,0,0,holiday
769,12.48.00,0,0,0,0,holiday
770,12.49.00,0,0,0,0,holiday
771,12.50.00,0,0,0,0,holiday
772,12.51.00,0,0,0,0,holiday
773,12.52.00,0,0,0,0,holiday
774,12.53.00,0,0,0,0,holiday
775,12.54.00,0,0,0,0,holiday
776,12.55.00,0,0,0,0,holiday
777,12.56.00,0,0,0,0,holiday
778,12.57.00,0,0,0,0,holiday
779,12.58.00,0,0,0,0,holiday
780,12.59.00,0,0,0,0,holiday
781,13.00.00,0,0,0,0,holiday
782,13.01.00,0,0,0,0,holiday
783,13.02.00,0,0,0,0,holiday
784,13.03.00,0,0,0,0,holiday
785,13.04.00,0,0,0,0,holiday
786,13.05.00,0,0,0,0,holiday
787,13.06.00,0,0,0,0,holiday
788,13.07.00,0,0,0,0,holiday
789,13.08.00,0,0,0,0,holiday
790,13.09.00,0,0,0,0,holiday
791,13.10.00,0,0,0,0,holiday
792,13.11.00,0,0,0,0,holiday
793,13.12.00,0,0,0,0,holiday
794,13.13.00,0,0,0,0,holiday
795,13.14.00,0,0,0,0,holiday
796,13.15.00,0,0,0,0,holiday
797,13.16.00,0,0,0,0,holiday
798,13.17.00,0,0,0,0,holiday
799,13.18.00,0,0,0,0,holiday
800,13.19.00,0,0,0,0,holiday
801,13.20.00,0,0,0,0,holiday
802,13.21.00,0,0,0,0,holiday
803,13.22.00,0,0,0,0,holiday
804,13.23.00,0,0,0,0,holiday
805,13.24.00,0,0,0,0,holiday
806,13.25.00,0,0,0,0,holiday
807,13.26.00,0,0,0,0,holiday
808,13.27.00,0,0,0,0,holiday
809,13.28.00,0,0,0,0,holiday
810,13.29.00,0,0,0,0,holiday
811,13.30.00,0,0,0,0,holiday
812,13.31.00,0,0,0,0,holiday
813,13.32.00,0,0,0,0,holiday
814,13.33.00,0,0,0,0,holiday
815,13.34.00,0,0,0,0,holiday
816,13.35.00,0,0,0,0,holiday
817,13.36.00,0,0,0,0,holiday
818,13.37.00,0,0,0,0,holiday
819,13.38.00,0,0,0,0,holiday
820,13.39.00,0,0,0,0,holiday
821,13.40.00,0,0,0,0,holiday
822,13.41.00,0,0,0,0,holiday
823,13.42.00,0,0,0,0,holiday
824,13.43.00,0,0,0,0,holiday
825,13.44.00,0,0,0,0,holiday
826,13.45.00,0,0,0,0,holiday
827,13.46.00,0,0,0,0,holiday
828,13.47.00,0,0,0,0,holiday
829,13.48.00,0,0,0,0,holiday
830,13.49.00,0,0,0,0,holiday
831,13.50.00,0,0,0,0,holiday
832,13.51.00,0,0,0,0,holiday
833,13.52.00,0,0,0,0,holiday
834,13.53.00,0,0,0,0,holiday
835,13.54.00,0,0,0,0,holiday
836,13.55.00,0,0,0,0,holiday
837,13.56.00,0,0,0,0,holiday
838,13.57.00,0,0,0,0,holiday
839,13.58.00,0,0,0,0,holiday
840,13.59.00,0,0,0,0,holiday
841,14.00.00,0,0,0,0,holiday
842,14.01.00,0,0,0,0,holiday
843,14.02.00,0,0,0,0,holiday
844,14.03.00,0,0,0,0,holiday
845,14.04.00,0,0,0,0,holiday
846,14.05.00,0,0,0,0,holiday
847,14.06.00,0,0,0,0,holiday
848,14.07.00,0,0,0,0,holiday
849,14.08.00,0,0,0,0,holiday
850,14.09.00,0,0,0,0,holiday
851,14.10.00,0,0,0,0,holiday
852,14.11.00,0,0,0,0,holiday
853,14.12.00,0,0,0,0,holiday
854,14.13.00,0,0,0,0,holiday
855,14.14.00,0,0,0,0,holiday
856,14.15.00,0,0,0,0,holiday
857,14.16.00,0,0,0,0,holiday
858,14.17.00,0,0,0,0,holiday
859,14.18.00,0,0,0,0,holiday
860,14.19.00,0,0,0,0,holiday
861,14.20.00,0,0,0,0,holiday
862,14.21.00,0,0,0,0,holiday
863,14.22.00,0,0,0,0,holiday
864,14.23.00,0,0,0,0,holiday
865,14.24.00,0,0,0,0,holiday
866,14.25.00,0,0,0,0,holiday
867,14.26.00,0,0,0,0,holiday
868,14.27.00,0,0,0,0,holiday
869,14.28.00,0,0,0,0,holiday
870,14.29.00,0,0,0,0,holiday
871,14.30.00,7,38.77867795283974,"1.36102, 103.98873","1.3613701, 103.988750383333",holiday
872,14.31.00,0,0,0,0,holiday
873,14.32.00,0,0,0,0,holiday
874,14.33.00,0,0,0,0,holiday
875,14.34.00,0,0,0,0,holiday
876,14.35.00,0,0,0,0,holiday
877,14.36.00,0,0,0,0,holiday
878,14.37.00,0,0,0,0,holiday
879,14.38.00,0,0,0,0,holiday
880,14.39.00,0,0,0,0,holiday
881,14.40.00,0,0,0,0,holiday
882,14.41.00,0,0,0,0,holiday
883,14.42.00,0,0,0,0,holiday
884,14.43.00,0,0,0,0,holiday
885,14.44.00,0,0,0,0,holiday
886,14.45.00,0,0,0,0,holiday
887,14.46.00,0,0,0,0,holiday
888,14.47.00,0,0,0,0,holiday
889,14.48.00,0,0,0,0,holiday
890,14.49.00,0,0,0,0,holiday
891,14.50.00,0,0,0,0,holiday
892,14.51.00,0,0,0,0,holiday
893,14.52.00,0,0,0,0,holiday
894,14.53.00,0,0,0,0,holiday
895,14.54.00,0,0,0,0,holiday
896,14.55.00,0,0,0,0,holiday
897,14.56.00,0,0,0,0,holiday
898,14.57.00,0,0,0,0,holiday
899,14.58.00,0,0,0,0,holiday
900,14.59.00,0,0,0,0,holiday
901,15.00.00,0,0,0,0,holiday
902,15.01.00,0,0,0,0,holiday
903,15.02.00,0,0,0,0,holiday
904,15.03.00,0,0,0,0,holiday
905,15.04.00,0,0,0,0,holiday
906,15.05.00,0,0,0,0,holiday
907,15.06.00,0,0,0,0,holiday
908,15.07.00,0,0,0,0,holiday
909,15.08.00,0,0,0,0,holiday
910,15.09.00,0,0,0,0,holiday
911,15.10.00,0,0,0,0,holiday
912,15.11.00,0,0,0,0,holiday
913,15.12.00,0,0,0,0,holiday
914,15.13.00,0,0,0,0,holiday
915,15.14.00,0,0,0,0,holiday
916,15.15.00,0,0,0,0,holiday
917,15.16.00,0,0,0,0,holiday
918,15.17.00,0,0,0,0,holiday
919,15.18.00,0,0,0,0,holiday
920,15.19.00,0,0,0,0,holiday
921,15.20.00,0,0,0,0,holiday
922,15.21.00,0,0,0,0,holiday
923,15.22.00,0,0,0,0,holiday
924,15.23.00,0,0,0,0,holiday
925,15.24.00,0,0,0,0,holiday
926,15.25.00,0,0,0,0,holiday
927,15.26.00,0,0,0,0,holiday
928,15.27.00,0,0,0,0,holiday
929,15.28.00,0,0,0,0,holiday
930,15.29.00,0,0,0,0,holiday
931,15.30.00,0,0,0,0,holiday
932,15.31.00,0,0,0,0,holiday
933,15.32.00,0,0,0,0,holiday
