id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
336,05.35.00,17,88.00385488456747,"1.36054, 103.98864","1.36131, 103.98884",weekend
337,05.36.00,17,96.23035130940252,"1.36049, 103.98859","1.36132, 103.98885",weekend
338,05.37.00,23,117.97482206115883,"1.36049, 103.98859","1.36149963333333, 103.9889327",weekend
339,05.38.00,20,102.51011973865127,"1.36078338333333, 103.988715866667","1.36168, 103.98895",weekend
340,05.39.00,19,93.21153288717089,"1.36059, 103.98853","1.36136705, 103.9888547",weekend
341,05.40.00,10,48.80434171737337,"1.36081, 103.98868","1.36120483333333, 103.988876",weekend
342,05.41.00,15,63.87509121562607,"1.36062, 103.98859","1.36117318333333, 103.988755316667",weekend
343,05.42.00,23,130.70746361018635,"1.36048, 103.98852","1.36158, 103.98895",weekend
344,05.43.00,16,84.19203699074734,"1.36048, 103.9885","1.3611853, 103.988785016667",weekend
345,05.44.00,22,98.85233720174712,"1.36048, 103.9885","1.36131, 103.98883",weekend
346,05.45.00,18,81.69904493333968,"1.36048, 103.98848","1.36114, 103.98881",weekend
347,05.46.00,18,50.16941053420445,"1.36074, 103.98866","1.36118, 103.98877",weekend
348,05.47.00,20,85.02380465160358,"1.36074, 103.98866","1.36147, 103.9889",weekend
349,05.48.00,26,116.19237677163487,"1.36049, 103.98854","1.36148, 103.98889",weekend
350,05.49.00,24,82.66668753471977,"1.36049, 103.98857","1.36121, 103.98877",weekend
351,05.50.00,19,98.70103411576979,"1.3605, 103.98854","1.36134, 103.98884",weekend
352,05.51.00,20,108.66669839747424,"1.3605, 103.98854","1.36141415, 103.9888984",weekend
353,05.52.00,22,105.69743629364788,"1.36049, 103.98854","1.36139, 103.98886",weekend
354,05.53.00,24,109.6437851411926,"1.36049, 103.98854","1.3614138, 103.988898",weekend
355,05.54.00,23,109.22378362356386,"1.36049, 103.98855","1.36141376666667, 103.988897566667",weekend
356,05.55.00,20,118.20901653898825,"1.36051445, 103.988578216667","1.36153, 103.98891",weekend
357,05.56.00,18,84.42427997098733,"1.36052668333333, 103.98861595","1.36126145, 103.988822116667",weekend
358,05.57.00,14,53.34310975314691,"1.36077, 103.98873","1.36124706666667, 103.988801183333",weekend
359,05.58.00,29,133.612323617579,"1.36048653333333, 103.9885723","1.36164, 103.98893",weekend
360,05.59.00,25,105.6007525313213,"1.36048858333333, 103.988576566667","1.3614, 103.98886",weekend
361,06.00.00,24,121.06732329573023,"1.36054, 103.98853","1.36155, 103.98895",weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,21,109.1957091822307,"1.36048, 103.98853","1.36141, 103.98886",weekend
364,06.03.00,21,109.1957091822307,"1.36048, 103.98853","1.36141, 103.98886",weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,15,76.8655231310413,"1.3608266, 103.9889011","1.36152, 103.98895",weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,20,118.17406282528935,"1.36048, 103.98852","1.36147, 103.98892",weekend
369,06.08.00,9,50.03483385705478,"1.36109, 103.98877","1.36152, 103.98891",weekend
370,06.09.00,18,86.46975323198888,"1.36049, 103.98855","1.36124, 103.98877",weekend
371,06.10.00,16,77.71344144928952,"1.36049, 103.98857","1.36115, 103.98881",weekend
372,06.11.00,17,77.25424353134656,"1.36062, 103.98854","1.36124, 103.98886",weekend
373,06.12.00,19,84.3510798660248,"1.36051, 103.98857","1.36124, 103.98879",weekend
374,06.13.00,19,84.3510798660248,"1.36051, 103.98857","1.36124, 103.98879",weekend
375,06.14.00,20,98.4443066477878,"1.36048, 103.9885","1.36131, 103.98882",weekend
376,06.15.00,13,47.27529844311204,"1.36084, 103.98864","1.36124, 103.98879",weekend
377,06.16.00,18,97.67584424522128,"1.36048353333333, 103.988489683333","1.36125828333333, 103.9889113",weekend
378,06.17.00,15,95.0184887301661,"1.36048, 103.98853","1.36132, 103.98871",weekend
379,06.18.00,7,35.662885150785314,"1.3608, 103.98871","1.36112, 103.98867",weekend
380,06.19.00,9,73.25319080398933,"1.36048, 103.9885","1.36112, 103.98867",weekend
381,06.20.00,9,80.80965449574867,"1.36059, 103.98859","1.36126, 103.98888",weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,10,51.45755240171393,"1.36096, 103.98873","1.36142, 103.9888",weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,11,82.83323719598856,"1.36048, 103.98852","1.36113, 103.98889",weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,9,48.10632393129676,"1.36077, 103.98876","1.36117, 103.98893",weekend
418,06.57.00,8,48.97012288227804,"1.36081, 103.98872","1.36125, 103.98877",weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,9,50.777148320698714,"1.36074, 103.98881","1.3611965, 103.9888595",weekend
421,07.00.00,8,46.399947172750906,"1.36082, 103.9887","1.36117, 103.98893",weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,7,32.143874533276495,"1.36079, 103.98879","1.36108, 103.98881",weekend
424,07.03.00,8,37.611934684015154,"1.36091, 103.98876","1.36125, 103.98877",weekend
425,07.04.00,7,34.4160025495093,"1.36091, 103.98876","1.36117, 103.98893",weekend
426,07.05.00,8,53.0569896881176,"1.360798, 103.98861","1.36125, 103.98877",weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,7,43.07711670261163,"1.36058, 103.98859","1.360929, 103.988762",weekend
435,07.14.00,13,70.84046841464236,"1.36043935, 103.988525716667","1.361024, 103.988786",weekend
436,07.15.00,13,69.82391678734675,"1.36047, 103.98848","1.361019, 103.98879",weekend
437,07.16.00,11,70.81873943159496,"1.36047, 103.98846","1.361017, 103.988791",weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,20,105.23092712666536,"1.36045, 103.98848","1.36133, 103.98884",weekend
441,07.20.00,22,105.23092712666536,"1.36045, 103.98848","1.36133, 103.98884",weekend
442,07.21.00,24,130.09390533605546,"1.36046, 103.98848","1.36155, 103.98892",weekend
443,07.22.00,25,130.09390533605546,"1.36046, 103.98848","1.36155, 103.98892",weekend
444,07.23.00,25,131.11899683624193,"1.36045, 103.98848","1.36155, 103.98892",weekend
445,07.24.00,22,91.02704211670135,"1.36083, 103.98872","1.36162, 103.98895",weekend
446,07.25.00,25,137.6966731550813,"1.36047, 103.98849","1.36163, 103.98894",weekend
447,07.26.00,21,100.09307227211647,"1.36046, 103.98846","1.36130421666667, 103.98878455",weekend
448,07.27.00,24,102.19920970124546,"1.36048, 103.9885","1.36135, 103.98881",weekend
449,07.28.00,23,103.00130490183265,"1.36048188333333, 103.988584416667","1.36138, 103.98883",weekend
450,07.29.00,27,129.1719186859626,"1.36048006666667, 103.98858805","1.36159, 103.98895",weekend
451,07.30.00,27,135.31802545192613,"1.36048, 103.98846","1.3616, 103.98895",weekend
452,07.31.00,17,81.57032326091358,"1.36050763333333, 103.988416883333","1.36111, 103.98884",weekend
453,07.32.00,22,88.35144016659684,"1.36048995, 103.988578166667","1.36126, 103.98879",weekend
454,07.33.00,21,86.35170743187479,"1.36079093333333, 103.988657666667","1.36155, 103.98884",weekend
455,07.34.00,24,93.62931025683464,"1.36081, 103.98859","1.36158, 103.98894",weekend
456,07.35.00,14,39.90603139315997,"1.36087365, 103.98870795","1.36118608333333, 103.988887433333",weekend
457,07.36.00,25,84.37797475617185,"1.36046, 103.98866","1.36121815, 103.988746083333",weekend
458,07.37.00,26,129.7959867608604,"1.36049761666667, 103.9885476","1.36161, 103.98892",weekend
459,07.38.00,16,67.9167184008337,"1.36048933333333, 103.9885545","1.3611, 103.98862",weekend
460,07.39.00,20,78.68114674326466,"1.36048933333333, 103.9885545","1.3612, 103.98859",weekend
461,07.40.00,14,45.852429384579395,"1.361, 103.98867","1.36139, 103.98881",weekend
462,07.41.00,8,14.82424833255447,"1.3607544, 103.988487933333","1.36086, 103.98857",weekend
463,07.42.00,17,97.66448363783363,"1.36045, 103.98848","1.36131, 103.98868",weekend
464,07.43.00,18,97.66448363783363,"1.36045, 103.98848","1.36131, 103.98868",weekend
465,07.44.00,13,53.395587232463065,"1.36083, 103.98859","1.36125983333333, 103.98880865",weekend
466,07.45.00,15,68.44569252722178,"1.36072, 103.98864","1.36131976666667, 103.988792116667",weekend
467,07.46.00,7,40.530796709518455,"1.36099073333333, 103.988940583333","1.3612461, 103.988679316667",weekend
468,07.47.00,15,56.73035820721253,"1.36077, 103.98859","1.36125, 103.98877",weekend
469,07.48.00,9,59.41748758837367,"1.36049, 103.98852","1.36097, 103.98876",weekend
470,07.49.00,8,44.56311586167583,"1.3605, 103.9885","1.36086, 103.98868",weekend
471,07.50.00,7,40.696029495376315,"1.36065, 103.98854","1.36099, 103.98868",weekend
472,07.51.00,8,46.368732875232276,"1.36047, 103.98846","1.36084958333333, 103.988637083333",weekend
473,07.52.00,17,92.29034552510768,"1.36048, 103.98845","1.36125, 103.98877",weekend
474,07.53.00,17,92.29034547504602,"1.36049, 103.98844","1.36126, 103.98876",weekend
475,07.54.00,17,75.01258747948674,"1.36072, 103.98855","1.36135, 103.9888",weekend
476,07.55.00,14,57.49894906561208,"1.36056, 103.98857","1.36108, 103.98857",weekend
477,07.56.00,8,32.87008584278101,"1.36104, 103.98868","1.36125141666667, 103.988887633333",weekend
478,07.57.00,8,38.1838373006951,"1.36046, 103.98853","1.3608, 103.98859",weekend
479,07.58.00,10,56.98319465175506,"1.36047, 103.98854","1.36094, 103.98875",weekend
480,07.59.00,9,50.024712122040555,"1.36047, 103.9885","1.36087, 103.98871",weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,10,40.05509432710944,"1.36075, 103.98855","1.36111, 103.98859",weekend
483,08.02.00,15,60.46602649723672,"1.36075, 103.98855","1.36125, 103.98877",weekend
484,08.03.00,10,46.872475847654265,"1.36048, 103.98852","1.36086006666667, 103.988706516667",weekend
485,08.04.00,10,44.43938794109184,"1.36049, 103.98848","1.36087, 103.98861",weekend
486,08.05.00,10,57.0087432444423,"1.36048, 103.98848","1.36093, 103.98873",weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,7,22.804277652545807,"1.3605, 103.98859","1.3607, 103.98854",weekend
493,08.12.00,16,74.18560789347957,"1.36051, 103.98859","1.36115, 103.98879",weekend
494,08.13.00,15,65.32456487427342,"1.36049, 103.98858","1.36108, 103.98861",weekend
495,08.14.00,14,55.689213968607525,"1.36052, 103.98857","1.36102, 103.98863",weekend
496,08.15.00,17,83.73213212650899,"1.36051, 103.98855","1.36124, 103.98875",weekend
497,08.16.00,18,82.09539901455301,"1.36063, 103.98849","1.36135, 103.98867",weekend
498,08.17.00,8,31.040873939405728,"1.36047, 103.98855","1.36075, 103.98857",weekend
499,08.18.00,18,76.74758778193404,"1.36048, 103.9885","1.3611, 103.98881",weekend
500,08.19.00,17,79.9467782071526,"1.36052, 103.98855","1.36119, 103.98882",weekend
501,08.20.00,21,79.9467782071526,"1.36052, 103.98855","1.36119, 103.98882",weekend
502,08.21.00,15,71.02815667601512,"1.36065, 103.98863","1.36126, 103.98883",weekend
503,08.22.00,21,85.05443129950147,"1.36042216666667, 103.9885085","1.36112, 103.98883",weekend
504,08.23.00,19,80.57815836777873,"1.36042216666667, 103.9885085","1.36108, 103.98882",weekend
505,08.24.00,21,91.33270658846523,"1.3606, 103.9885","1.36138, 103.98877",weekend
506,08.25.00,16,92.48485393292755,"1.36065, 103.98853","1.36143, 103.98883",weekend
507,08.26.00,22,100.41987528440738,"1.36065, 103.98853","1.36147968333333, 103.988896933333",weekend
508,08.27.00,18,84.97376165081057,"1.36074816666667, 103.988663","1.36147968333333, 103.988896933333",weekend
509,08.28.00,17,70.83109162509378,"1.36076, 103.98864","1.36138, 103.9888",weekend
510,08.29.00,21,85.31621675279536,"1.3605, 103.98859","1.36125, 103.98877",weekend
511,08.30.00,27,106.3730568448495,"1.36051, 103.98859","1.36142, 103.9889",weekend
512,08.31.00,26,130.4116046219859,"1.36048, 103.98866","1.36163, 103.98892",weekend
513,08.32.00,25,117.15050463381313,"1.36066, 103.98854","1.36164, 103.98894",weekend
514,08.33.00,22,74.84215435794951,"1.36048, 103.98857","1.361127, 103.9887675",weekend
515,08.34.00,24,116.67947207140296,"1.36049, 103.98857","1.36148708333333, 103.988913166667",weekend
516,08.35.00,23,129.1441456634655,"1.36041, 103.98853","1.36151, 103.98892",weekend
517,08.36.00,21,129.1441456634655,"1.36041, 103.98853","1.36151, 103.98892",weekend
518,08.37.00,15,55.976558947613306,"1.36047, 103.9885","1.36093, 103.98871",weekend
519,08.38.00,17,75.86628583009785,"1.36047, 103.9885","1.3611, 103.98877",weekend
520,08.39.00,27,131.91216302543594,"1.36037, 103.98857","1.3615, 103.98895",weekend
521,08.40.00,22,107.78220583627396,"1.36047, 103.98854","1.36139, 103.98886",weekend
522,08.41.00,23,106.73918346188948,"1.36048, 103.98854","1.36139, 103.98886",weekend
523,08.42.00,19,79.17250392748272,"1.36048, 103.98854","1.36117, 103.98873",weekend
524,08.43.00,26,128.43818438941196,"1.36042, 103.98855","1.36153, 103.98889",weekend
525,08.44.00,18,72.97368790313121,"1.36076, 103.98868","1.3614, 103.98884",weekend
526,08.45.00,23,115.94636046040794,"1.36052, 103.98864","1.36153, 103.98892",weekend
527,08.46.00,15,81.39205795022177,"1.36072, 103.98857","1.3614, 103.98885",weekend
528,08.47.00,28,119.14490017416334,"1.36054, 103.98864","1.36158, 103.98892",weekend
529,08.48.00,23,119.14490017416334,"1.36054, 103.98864","1.36158, 103.98892",weekend
530,08.49.00,19,47.547207974119694,"1.36084, 103.98864","1.36127, 103.98864",weekend
531,08.50.00,19,113.01520833146242,"1.36048, 103.98857","1.36145, 103.98889",weekend
532,08.51.00,19,117.97086863205622,"1.36048, 103.98857","1.361476, 103.98894995",weekend
533,08.52.00,23,132.75115435831478,"1.360404, 103.988634833333","1.361572, 103.988910733333",weekend
534,08.53.00,10,54.70846773275725,"1.36098065, 103.988668083333","1.3614335, 103.9888661",weekend
535,08.54.00,12,70.35858348394521,"1.36074, 103.98857","1.36132, 103.98883",weekend
536,08.55.00,12,87.22606917340566,"1.36056, 103.98862","1.36132, 103.98883",weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,19,100.84256591066391,"1.36044, 103.98858","1.3613256, 103.988796383333",weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,12,68.005275792339,"1.36049, 103.9885","1.36102, 103.98881",weekend
541,09.00.00,8,27.96336923165034,"1.36049, 103.9885","1.3607, 103.98864",weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,8,53.49432773110485,"1.36077, 103.98871","1.36125, 103.98877",weekend
544,09.03.00,8,46.77362312566793,"1.36083, 103.98872","1.36125, 103.98877",weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,7,40.193994063305006,"1.36089, 103.98872","1.36125, 103.98877",weekend
551,09.10.00,8,40.193994063305006,"1.36089, 103.98872","1.36125, 103.98877",weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,7,34.321651106196285,"1.36114, 103.98895","1.36129, 103.98868",weekend
556,09.15.00,10,46.0863330079746,"1.360996, 103.988891","1.36138, 103.98873",weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,12,74.35270989635215,"1.3604, 103.98868","1.36105933333333, 103.988811166667",weekend
575,09.34.00,13,82.93859166682273,"1.36036, 103.98857","1.36107383333333, 103.988798833333",weekend
576,09.35.00,15,78.30384291369546,"1.3604, 103.98859","1.36106866666667, 103.988821666667",weekend
577,09.36.00,17,76.7456277567714,"1.36038, 103.98864","1.36105, 103.98882",weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,15,79.63591934082784,"1.36043, 103.98871","1.36114, 103.98883",weekend
580,09.39.00,15,90.69873419302046,"1.36043, 103.98875","1.36125, 103.98877",weekend
581,09.40.00,11,60.90750971705701,"1.3606, 103.98864","1.36109, 103.98889",weekend
582,09.41.00,15,64.87682129280233,"1.3606, 103.98867","1.36112, 103.98894",weekend
583,09.42.00,16,90.70682078459086,"1.3604554, 103.988462216667","1.36112, 103.98894",weekend
584,09.43.00,22,84.03692559239339,"1.36049, 103.98877","1.36125, 103.98877",weekend
585,09.44.00,12,57.55397688815478,"1.36058, 103.98875","1.36106, 103.98895",weekend
586,09.45.00,16,79.53519010796049,"1.36039, 103.98859","1.36106, 103.98885",weekend
587,09.46.00,17,81.91286067292205,"1.36041, 103.98868","1.36112, 103.98889",weekend
588,09.47.00,7,35.6628851311451,"1.36049, 103.98873","1.36081, 103.98877",weekend
589,09.48.00,7,30.206695128238206,"1.3609, 103.98895","1.36106, 103.98873",weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,14,83.1980134051709,"1.36039, 103.98857","1.36107, 103.98889",weekend
592,09.51.00,14,69.13211930373045,"1.36041, 103.98868","1.36103, 103.98876",weekend
593,09.52.00,14,66.4334232544818,"1.36076943333333, 103.988501733333","1.36125, 103.98886",weekend
594,09.53.00,16,75.24114714467547,"1.3606, 103.98866","1.36125, 103.98886",weekend
595,09.54.00,12,54.137573581323906,"1.36086, 103.98863","1.36128, 103.98888",weekend
596,09.55.00,8,25.74981802823729,"1.36087, 103.98863","1.36108, 103.98873",weekend
597,09.56.00,16,69.28423030070444,"1.36048, 103.98855","1.3611, 103.98864",weekend
598,09.57.00,8,26.751231872589667,"1.36087, 103.98862","1.36109, 103.98872",weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,13,78.10152461474675,"1.36087, 103.98879","1.36156, 103.98894",weekend
601,10.00.00,21,135.5483109741567,"1.3604, 103.98859","1.36158, 103.98892",weekend
602,10.01.00,13,49.882953230050184,"1.36098, 103.98882","1.36141633333333, 103.988933833333",weekend
603,10.02.00,21,102.34464482127804,"1.36043, 103.9885","1.36126331666667, 103.988900233333",weekend
604,10.03.00,13,67.05472440292523,"1.36047, 103.98852","1.36099, 103.98883",weekend
605,10.04.00,16,95.72519695273819,"1.36041, 103.98857","1.36124598333333, 103.98879345",weekend
606,10.05.00,16,85.49484547792827,"1.36041, 103.98855","1.36113, 103.98883",weekend
607,10.06.00,19,93.54724618912624,"1.36034, 103.98868","1.36118, 103.98878",weekend
608,10.07.00,19,78.89373432562503,"1.36032, 103.98868","1.36103, 103.98875",weekend
609,10.08.00,18,88.99385063578526,"1.36039, 103.98859","1.36117901666667, 103.988747733333",weekend
610,10.09.00,18,93.46331026175203,"1.3604, 103.98857","1.36121, 103.98881",weekend
611,10.10.00,7,43.13856928796769,"1.3609, 103.98884","1.36129, 103.98883",weekend
612,10.11.00,9,29.855223616669356,"1.36094, 103.98879","1.36121, 103.98879",weekend
613,10.12.00,17,109.45684136853241,"1.36043, 103.9887","1.36141605, 103.988786533333",weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,14,55.31281669189316,"1.36075, 103.98868","1.36124, 103.98858",weekend
616,10.15.00,14,95.55536565708552,"1.36075, 103.9887","1.36159416666667, 103.988883666667",weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,15,76.36767446272883,"1.36069, 103.98872","1.36137, 103.98884",weekend
619,10.18.00,15,80.08288491316632,"1.36072, 103.98875","1.36143716666667, 103.988850333333",weekend
620,10.19.00,15,52.94067132082022,"1.36079, 103.98876","1.3612685, 103.988776166667",weekend
621,10.20.00,21,92.83643411718076,"1.36060333333333, 103.988533166667","1.36138, 103.98885",weekend
622,10.21.00,17,81.22525860957627,"1.36066, 103.9885","1.36131, 103.98884",weekend
623,10.22.00,18,63.41728576323875,"1.36059666666667, 103.988715333333","1.36117, 103.98873",weekend
624,10.23.00,20,145.46742617412875,"1.36, 103.98869","1.36131, 103.98881",weekend
625,10.24.00,16,68.26095459767258,"1.360548, 103.988594166667","1.36115, 103.98873",weekend
626,10.25.00,17,77.47940802007402,"1.36047, 103.98858","1.36112, 103.98884",weekend
627,10.26.00,19,91.67780210647496,"1.36042, 103.98841","1.36121, 103.98866",weekend
628,10.27.00,26,114.35986779350844,"1.36045, 103.98855","1.36143653333333, 103.988858466667",weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,12,46.09702348639016,"1.36087, 103.98883","1.36128166666667, 103.988895333333",weekend
631,10.30.00,19,97.97259078690671,"1.36049, 103.9885","1.36128166666667, 103.988895333333",weekend
632,10.31.00,21,109.83913192641722,"1.36045046666667, 103.98850665","1.36137, 103.98888",weekend
633,10.32.00,18,105.65963794260054,"1.3605, 103.98852","1.36138, 103.98889",weekend
634,10.33.00,15,57.595796002350795,"1.36046, 103.98854","1.36098, 103.98857",weekend
635,10.34.00,12,59.371381246595696,"1.36082, 103.98879","1.36134811666667, 103.988886283333",weekend
636,10.35.00,12,63.89887121878882,"1.3607, 103.98858","1.36121, 103.98885",weekend
637,10.36.00,10,58.971035308375704,"1.36093266666667, 103.988728666667","1.36143, 103.98892",weekend
638,10.37.00,12,58.82321085262332,"1.36057, 103.98859","1.36105833333333, 103.988799666667",weekend
639,10.38.00,25,110.918564157282,"1.36046, 103.98854","1.36141, 103.98886",weekend
640,10.39.00,19,86.76741672048767,"1.36046, 103.98854","1.36118, 103.98885",weekend
641,10.40.00,23,103.24072666016811,"1.36045, 103.9885","1.36133, 103.98881",weekend
642,10.41.00,25,118.52502977256516,"1.36047, 103.98853","1.36146811666667, 103.9889183",weekend
643,10.42.00,8,44.619594548760496,"1.36128, 103.98879","1.36165, 103.98895",weekend
644,10.43.00,21,100.71945922406591,"1.36046, 103.98853","1.3613, 103.98888",weekend
645,10.44.00,18,96.92285303708901,"1.36049, 103.98858","1.36132, 103.98886",weekend
646,10.45.00,18,105.76390170693027,"1.36049, 103.98858","1.36141, 103.98884",weekend
647,10.46.00,13,64.11765997307994,"1.360733, 103.988679833333","1.36129, 103.98884",weekend
648,10.47.00,9,48.31139619949795,"1.3608, 103.98871","1.36121, 103.98886",weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,7,36.95734289665668,"1.36116, 103.98882","1.36138, 103.98857",weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,9,41.134943171472266,"1.36074, 103.98864","1.36108, 103.98879",weekend
658,10.57.00,15,84.74280656794122,"1.36043, 103.9885","1.36113, 103.98881",weekend
659,10.58.00,18,86.93450603340045,"1.3604, 103.98853","1.36116, 103.98873",weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,11,54.71783185656171,"1.36037, 103.98841","1.36079, 103.98867",weekend
662,11.01.00,10,39.947670306777574,"1.36045, 103.98843","1.36075, 103.98863",weekend
663,11.02.00,16,55.30670023732036,"1.36065, 103.98859","1.36112, 103.98876",weekend
664,11.03.00,15,78.1466835208139,"1.36043898333333, 103.9885696","1.36111, 103.98879",weekend
665,11.04.00,18,78.1466835208139,"1.36043898333333, 103.9885696","1.36111, 103.98879",weekend
666,11.05.00,17,94.51783929043319,"1.36045003333333, 103.988461216667","1.36121, 103.98885",weekend
667,11.06.00,15,75.59828765395916,"1.36049526666667, 103.988484416667","1.36115, 103.98868",weekend
668,11.07.00,10,38.005023784944264,"1.36073, 103.98872","1.36107, 103.98867",weekend
669,11.08.00,9,36.90956419368087,"1.36051153333333, 103.988530966667","1.36084, 103.98859",weekend
670,11.09.00,10,53.7689551756826,"1.36053651666667, 103.988551833333","1.36098, 103.98875",weekend
671,11.10.00,13,70.11758887247366,"1.36054, 103.9885","1.36109391666667, 103.9888067",weekend
672,11.11.00,16,91.54200326912901,"1.36045, 103.98853","1.36126, 103.9887",weekend
673,11.12.00,18,94.33442810696609,"1.36046, 103.98855","1.36125, 103.98887",weekend
674,11.13.00,16,94.33442810696609,"1.36046, 103.98855","1.36125, 103.98887",weekend
675,11.14.00,13,76.29546401353602,"1.3606, 103.98864","1.36125, 103.98887",weekend
676,11.15.00,8,38.95638889381034,"1.36051, 103.98854","1.36086, 103.98858",weekend
677,11.16.00,14,79.98689335678132,"1.36051, 103.98854","1.36117003333333, 103.988834116667",weekend
678,11.17.00,16,73.78679580707211,"1.36052, 103.98855","1.36117, 103.9887",weekend
679,11.18.00,18,92.74557778473955,"1.36054, 103.98855","1.36133, 103.98883",weekend
680,11.19.00,12,48.013782290981545,"1.3609, 103.98877","1.36133, 103.98883",weekend
681,11.20.00,10,57.13281277084776,"1.36096, 103.98866","1.36144, 103.98885",weekend
682,11.21.00,10,30.077224979298368,"1.36081, 103.98864","1.3610788, 103.988681383333",weekend
683,11.22.00,12,61.93031596356665,"1.3607, 103.98861","1.36121, 103.98884",weekend
684,11.23.00,14,68.14982698749776,"1.36059, 103.98861","1.36119, 103.98875",weekend
685,11.24.00,11,55.50217314381458,"1.36058, 103.98859","1.36102, 103.98883",weekend
686,11.25.00,9,30.36934455629091,"1.36083, 103.98868","1.3611, 103.98873",weekend
687,11.26.00,11,69.303160448413,"1.36048, 103.98855","1.36108, 103.98873",weekend
688,11.27.00,10,39.27302390756321,"1.36094, 103.98873","1.36129, 103.98879",weekend
689,11.28.00,15,95.90159847459437,"1.36046, 103.98854","1.36129, 103.98879",weekend
690,11.29.00,19,100.78365187353981,"1.36046, 103.98855","1.36133, 103.98882",weekend
