id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,8,19.60401711421498,"1.36119, 103.98884","1.36136, 103.98889",weekend
379,06.18.00,8,24.324280697278322,"1.36132, 103.98888","1.36148, 103.98873",weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,18,107.41963444107498,"1.36046, 103.98846","1.36138, 103.98877",weekend
388,06.27.00,16,83.7005835659875,"1.36047, 103.9885","1.36114, 103.98885",weekend
389,06.28.00,18,84.13584363744995,"1.36044478333333, 103.988562","1.36116, 103.98882",weekend
390,06.29.00,9,49.95800632470024,"1.36083, 103.9887","1.36126716666667, 103.988813333333",weekend
391,06.30.00,16,86.23138027579357,"1.36055, 103.98848","1.36117, 103.98895",weekend
392,06.31.00,19,96.8838764933286,"1.36047, 103.98855","1.36127516666667, 103.988893333333",weekend
393,06.32.00,15,66.2850784160091,"1.36049, 103.98852","1.361057, 103.988713333333",weekend
394,06.33.00,16,87.50564553707089,"1.36045, 103.98845","1.3611705, 103.988775233333",weekend
395,06.34.00,15,66.69652172205305,"1.36045, 103.98845","1.36096, 103.98877",weekend
396,06.35.00,16,70.47583053221986,"1.36045, 103.98845","1.361, 103.98877",weekend
397,06.36.00,20,76.62460181441568,"1.360458, 103.988491333333","1.36103, 103.98888",weekend
398,06.37.00,16,80.47931772749033,"1.360458, 103.988491333333","1.36109, 103.98885",weekend
399,06.38.00,14,71.43723805926257,"1.360458, 103.988491333333","1.36104, 103.98877",weekend
400,06.39.00,7,37.20624011934188,"1.36069, 103.98866","1.361, 103.98879",weekend
401,06.40.00,9,52.86860774384389,"1.3608795, 103.988750916667","1.36134338333333, 103.988866",weekend
402,06.41.00,9,55.30670003398113,"1.36074, 103.98866","1.36121, 103.98883",weekend
403,06.42.00,15,76.24324765003894,"1.36050633333333, 103.988507616667","1.36112, 103.98882",weekend
404,06.43.00,10,39.896922018155244,"1.36048, 103.98852","1.36082, 103.98864",weekend
405,06.44.00,11,39.09919199925386,"1.36048, 103.98854","1.36083, 103.98859",weekend
406,06.45.00,21,75.86628574267053,"1.36049, 103.98855","1.36112, 103.98882",weekend
407,06.46.00,21,70.68732032441993,"1.36049, 103.98853","1.3611, 103.98872",weekend
408,06.47.00,23,88.4085551706794,"1.36049, 103.98853","1.36126016666667, 103.988743333333",weekend
409,06.48.00,22,95.93425153973931,"1.36047, 103.98839","1.36121, 103.98884",weekend
410,06.49.00,19,94.94927351101408,"1.36046, 103.98848","1.36126, 103.98879",weekend
411,06.50.00,19,92.85175029584869,"1.36049, 103.98858","1.3613, 103.9888",weekend
412,06.51.00,17,78.74996159718488,"1.36048, 103.9885","1.36111, 103.98883",weekend
413,06.52.00,16,85.01735045661643,"1.36044741666667, 103.9884897","1.36115, 103.9888",weekend
414,06.53.00,18,94.96398954306586,"1.360465, 103.988442","1.36120686666667, 103.9888719",weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,17,98.43755976697233,"1.360463, 103.988446","1.36126816666667, 103.988823333333",weekend
417,06.56.00,12,51.819270588004365,"1.36042, 103.98857","1.36087, 103.9887",weekend
418,06.57.00,18,99.72276658552883,"1.36042, 103.98857","1.36127216666667, 103.988863333333",weekend
419,06.58.00,16,91.75342256789683,"1.36042, 103.98857","1.3611991, 103.988853733333",weekend
420,06.59.00,12,65.46245906851007,"1.36062273333333, 103.988716216667","1.36119825, 103.988854133333",weekend
421,07.00.00,19,89.78000846368428,"1.36042, 103.98857","1.3611745, 103.988868033333",weekend
422,07.01.00,8,31.27935359986652,"1.36043, 103.98851","1.36071, 103.98855",weekend
423,07.02.00,16,83.28169998158785,"1.36048, 103.98849","1.36117, 103.98879",weekend
424,07.03.00,17,85.90671426457877,"1.36047, 103.98852","1.36119, 103.98881",weekend
425,07.04.00,16,91.05416404791498,"1.36049, 103.98852","1.36126, 103.98881",weekend
426,07.05.00,16,88.22640979672337,"1.36045, 103.98848","1.36118, 103.9888",weekend
427,07.06.00,19,85.90671430837774,"1.36046, 103.98852","1.36118, 103.98881",weekend
428,07.07.00,19,85.90671430837774,"1.36046, 103.98852","1.36118, 103.98881",weekend
429,07.08.00,21,90.54076751838384,"1.36047, 103.98853","1.36126016666667, 103.988743333333",weekend
430,07.09.00,20,87.21588525939329,"1.36047, 103.9885","1.36119, 103.98882",weekend
431,07.10.00,13,49.737986214688846,"1.36083, 103.9887","1.36125, 103.98886",weekend
432,07.11.00,20,74.49363373936289,"1.36046, 103.98875","1.36113, 103.98882",weekend
433,07.12.00,26,90.78062839452535,"1.36046, 103.98875","1.36128, 103.98879",weekend
434,07.13.00,26,108.53795200442305,"1.36047, 103.98849","1.36139, 103.98883",weekend
435,07.14.00,27,118.23032112959625,"1.36038016666667, 103.988480833333","1.36139, 103.98883",weekend
436,07.15.00,22,95.47393806086437,"1.36038016666667, 103.988480833333","1.3612, 103.98875",weekend
437,07.16.00,21,95.06672145902658,"1.36046, 103.98852","1.36123, 103.9889",weekend
438,07.17.00,14,60.856912289269104,"1.36102, 103.98891","1.36157, 103.98889",weekend
439,07.18.00,20,112.63826930570616,"1.36063, 103.98853","1.36157, 103.98892",weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,20,101.12102860224967,"1.36051, 103.98855","1.36138, 103.98883",weekend
442,07.21.00,22,121.3869383022289,"1.36045, 103.98839","1.36145, 103.98884",weekend
443,07.22.00,22,121.3869383022289,"1.36045, 103.98839","1.36145, 103.98884",weekend
444,07.23.00,25,114.7767492734304,"1.36049, 103.98855","1.36148, 103.98886",weekend
445,07.24.00,19,86.17593050191485,"1.36047, 103.9885","1.36116, 103.98886",weekend
446,07.25.00,21,76.74562766326375,"1.36044, 103.98855","1.36111, 103.98873",weekend
447,07.26.00,24,126.80854232788133,"1.36046, 103.9885","1.36153, 103.98891",weekend
448,07.27.00,22,95.64478325013178,"1.36046, 103.9885","1.36125, 103.98885",weekend
449,07.28.00,21,85.33656968557956,"1.3605, 103.98855","1.36125616666667, 103.988703333333",weekend
450,07.29.00,23,95.17635289888766,"1.36052, 103.98855","1.36134, 103.98881",weekend
451,07.30.00,25,95.17635289888766,"1.36052, 103.98855","1.36134, 103.98881",weekend
452,07.31.00,21,86.93245785901652,"1.36054, 103.9885","1.36127, 103.98879",weekend
453,07.32.00,10,44.03364832337458,"1.36103, 103.98876","1.36142, 103.98884",weekend
454,07.33.00,14,69.05265855286086,"1.36047, 103.98854","1.36105, 103.98877",weekend
455,07.34.00,10,35.32426896996794,"1.36091855, 103.988759366667","1.36123, 103.98883",weekend
456,07.35.00,11,52.72728565068708,"1.36074, 103.98867","1.36121, 103.98875",weekend
457,07.36.00,8,30.185269782784516,"1.36094, 103.98881","1.36121, 103.98877",weekend
458,07.37.00,7,35.34491882898713,"1.36102, 103.98883","1.36129, 103.98866",weekend
459,07.38.00,9,25.529438457440577,"1.36057, 103.98859","1.3608, 103.98861",weekend
460,07.39.00,14,65.49464444031021,"1.36055, 103.98857","1.36112, 103.98873",weekend
461,07.40.00,18,80.99264670295065,"1.36048, 103.98848","1.36113933333333, 103.988797",weekend
462,07.41.00,16,63.914068312941914,"1.36060783333333, 103.988625833333","1.36114, 103.98885",weekend
463,07.42.00,19,103.1152962183505,"1.36039, 103.98864","1.36130085, 103.988838666667",weekend
464,07.43.00,19,102.60568654123098,"1.36041628333333, 103.988560116667","1.36130085, 103.988838666667",weekend
465,07.44.00,20,124.77515513169783,"1.36039, 103.98839","1.3614, 103.98889",weekend
466,07.45.00,23,113.73618803894405,"1.36045, 103.98852","1.36142, 103.98886",weekend
467,07.46.00,19,93.4633095811493,"1.36068, 103.98864","1.36149, 103.98888",weekend
468,07.47.00,11,81.18235321190777,"1.36077, 103.98867","1.36147, 103.98889",weekend
469,07.48.00,18,90.84200057359297,"1.36045, 103.98866","1.36127, 103.98871",weekend
470,07.49.00,24,169.15243697271683,"1.35978231666667, 103.9884804","1.36128, 103.98879",weekend
471,07.50.00,18,99.73398643832785,"1.36045, 103.98854","1.36125383333333, 103.9889465",weekend
472,07.51.00,17,91.2712316796699,"1.36045, 103.98854","1.36121, 103.98886",weekend
473,07.52.00,12,56.3773407227075,"1.36048, 103.9885","1.36097, 103.98864",weekend
474,07.53.00,7,18.797733308469397,"1.36048, 103.98853","1.36065, 103.98853",weekend
475,07.54.00,7,18.797733308469397,"1.36048, 103.98853","1.36065, 103.98853",weekend
476,07.55.00,14,96.1033750105291,"1.36045, 103.98852","1.36124, 103.98888",weekend
477,07.56.00,9,41.62662906191565,"1.36085, 103.9887","1.36118, 103.98888",weekend
478,07.57.00,8,35.17929166470331,"1.36092, 103.98872","1.36121, 103.98885",weekend
479,07.58.00,8,35.17929166470331,"1.36092, 103.98872","1.36121, 103.98885",weekend
480,07.59.00,8,35.17929166470331,"1.36092, 103.98872","1.36121, 103.98885",weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,9,36.787791111292094,"1.36079, 103.9887","1.3611, 103.98882",weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,7,32.373985588589896,"1.3609, 103.98873","1.36113, 103.98891",weekend
500,08.19.00,7,24.26467453984492,"1.3609, 103.98875","1.361098, 103.988844",weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,10,54.39755479224982,"1.36066, 103.98861","1.361088, 103.988851",weekend
503,08.22.00,11,66.89332331737272,"1.36063, 103.98858","1.361172, 103.988847",weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,9,22.854195105833018,"1.36099, 103.98875","1.36115, 103.98888",weekend
506,08.25.00,10,33.981887302681784,"1.36096, 103.98864","1.36115, 103.98888",weekend
507,08.26.00,9,36.28375374138989,"1.36084, 103.9887","1.36112, 103.98887",weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,7,41.85315917664581,"1.36076383333333, 103.988687166667","1.3611, 103.98886",weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,8,49.223992624494024,"1.36087, 103.98846","1.36106, 103.98886",weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,8,53.471133823826285,"1.36077, 103.98867","1.36117, 103.98894",weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,8,38.21464414909061,"1.36084, 103.98877","1.361184, 103.988803",weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,7,40.965446406622256,"1.36068, 103.98864","1.36102838333333, 103.988765216667",weekend
570,09.29.00,7,37.85809365673616,"1.3607, 103.98863","1.36104, 103.98867",weekend
571,09.30.00,8,45.409483917242085,"1.360922, 103.988786","1.36133261666667, 103.9887924",weekend
572,09.31.00,7,34.9710973583222,"1.36102, 103.98884","1.36133261666667, 103.9887924",weekend
573,09.32.00,8,38.39150063254914,"1.360843, 103.988687","1.36118, 103.98877",weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,8,32.26374934253816,"1.36099, 103.98888","1.36127683333333, 103.988933166667",weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,10,45.07433888470663,"1.36078, 103.9887","1.36114, 103.98889",weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,12,48.631156389462376,"1.36072, 103.98866","1.3611, 103.98888",weekend
589,09.48.00,9,45.207286119355594,"1.36073208333333, 103.988731716667","1.36112, 103.98886",weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,16,84.70320521847539,"1.36047, 103.9885","1.36115016666667, 103.988850116667",weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,9,45.85243041655386,"1.36044, 103.98853","1.36083, 103.98867",weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,8,30.225356789976676,"1.36051, 103.98853","1.36075, 103.98866",weekend
596,09.55.00,15,75.43243579512009,"1.36046, 103.98858","1.36109, 103.98884",weekend
597,09.56.00,18,72.18048897952501,"1.36048753333333, 103.988587716667","1.36108, 103.98886",weekend
598,09.57.00,15,86.06933910595968,"1.36045, 103.98852","1.36111, 103.98893",weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,16,93.68742597164548,"1.36038, 103.9885","1.36112, 103.98891",weekend
601,10.00.00,15,81.5248886984022,"1.36048, 103.98854","1.36118, 103.98877",weekend
602,10.01.00,10,59.65200332878155,"1.36065, 103.98867","1.36118, 103.98877",weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,9,44.93450167633945,"1.36078216666667, 103.988687666667","1.36118, 103.98877",weekend
605,10.04.00,7,42.45863496256787,"1.36082, 103.9887","1.36116466666667, 103.988868166667",weekend
606,10.05.00,8,22.60608144320622,"1.36082, 103.98873","1.36102366666667, 103.988712333333",weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,8,41.31697100495306,"1.36045, 103.98858","1.3608, 103.98871",weekend
609,10.08.00,9,46.53597996335769,"1.3604, 103.98857","1.3608, 103.9887",weekend
610,10.09.00,8,46.655716840255494,"1.36041, 103.98855","1.3608, 103.98871",weekend
611,10.10.00,9,50.20315265385673,"1.360378, 103.9886375","1.36083, 103.98868",weekend
612,10.11.00,10,45.35985020651583,"1.36040083333333, 103.988609166667","1.36081, 103.98858",weekend
613,10.12.00,7,38.9375768936822,"1.36045116666667, 103.988574833333","1.36078, 103.9887",weekend
614,10.13.00,15,66.87808069289625,"1.36047, 103.9885","1.36102, 103.98875",weekend
615,10.14.00,16,90.61558843708757,"1.36046, 103.98852","1.36119, 103.98889",weekend
616,10.15.00,16,90.61558843708757,"1.36046, 103.98852","1.36119, 103.98889",weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,7,33.346141174819394,"1.36041993333333, 103.988483566667","1.3607215, 103.9884851",weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,8,35.459083720883896,"1.36041101666667, 103.988484733333","1.36072, 103.98857",weekend
622,10.21.00,8,30.444236004552103,"1.36044, 103.98854","1.3607, 103.98863",weekend
623,10.22.00,10,38.22738853775336,"1.36046, 103.98855","1.36078, 103.98868",weekend
624,10.23.00,9,38.22738853775336,"1.36046, 103.98855","1.36078, 103.98868",weekend
625,10.24.00,12,56.437106906816425,"1.36036, 103.98873","1.36087, 103.98875",weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,7,23.327158248696538,"1.36112, 103.98884","1.36133, 103.98882",weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,10,71.42312038879794,"1.36071, 103.98864","1.36133, 103.98882",weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,7,47.93823367946494,"1.36085, 103.98871","1.36126, 103.98885",weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,15,95.64478319147352,"1.36047, 103.9885","1.36126, 103.98885",weekend
639,10.38.00,15,95.64478319147352,"1.36047, 103.9885","1.36126, 103.98885",weekend
640,10.39.00,9,50.024275510305614,"1.36085, 103.98866","1.36126, 103.98885",weekend
641,10.40.00,11,43.07798803066714,"1.36084, 103.98864","1.36119, 103.98881",weekend
642,10.41.00,20,134.02222903252527,"1.36, 103.98885","1.36121, 103.98892",weekend
643,10.42.00,29,158.12210979227243,"1.36, 103.98885","1.36143, 103.98885",weekend
644,10.43.00,23,161.50071853464908,"1.36, 103.98885","1.36146, 103.98889",weekend
645,10.44.00,24,163.65463887744176,"1.36, 103.98885","1.36148, 103.98886",weekend
646,10.45.00,20,163.65463887744176,"1.36, 103.98885","1.36148, 103.98886",weekend
647,10.46.00,26,153.703142640157,"1.36, 103.98885","1.36139, 103.98884",weekend
648,10.47.00,24,123.10511734505472,"1.36049, 103.98855","1.36153433333333, 103.988933333333",weekend
649,10.48.00,23,88.90695204483389,"1.36044, 103.98853","1.36121, 103.98876",weekend
650,10.49.00,38,169.3113209154384,"1.36, 103.98885","1.36153, 103.98891",weekend
651,10.50.00,29,126.68763275502634,"1.36045, 103.98853","1.36153, 103.98891",weekend
652,10.51.00,22,93.78740456855787,"1.36047, 103.98857","1.36128, 103.98882",weekend
653,10.52.00,37,170.41621527073468,"1.36, 103.98885","1.36154, 103.98891",weekend
654,10.53.00,28,138.21039200092036,"1.36031216666667, 103.988394333333","1.36143, 103.98895",weekend
655,10.54.00,39,150.76624611356323,"1.36, 103.98862","1.36135, 103.98881",weekend
656,10.55.00,31,144.32637386807997,"1.36038016666667, 103.98865","1.36165, 103.98895",weekend
657,10.56.00,28,127.45988545366698,"1.36041, 103.98843","1.36147, 103.98888",weekend
658,10.57.00,27,154.804862714375,"1.36, 103.98885","1.3614, 103.98885",weekend
659,10.58.00,16,65.16089591230438,"1.36069, 103.98854","1.36119333333333, 103.9888445",weekend
660,10.59.00,11,29.87595825887205,"1.36067, 103.98863","1.36094, 103.98864",weekend
661,11.00.00,15,130.64912956450726,"1.36, 103.98877","1.36118, 103.98883",weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,24,101.96560480277927,"1.360489, 103.988546","1.36136418333333, 103.98883465",weekend
666,11.05.00,24,82.84183443521879,"1.36049, 103.98855","1.36118, 103.98884",weekend
667,11.06.00,21,60.9577418559424,"1.36048, 103.9885","1.36092, 103.98883",weekend
668,11.07.00,29,130.51686274573683,"1.36046, 103.9885","1.36155, 103.98895",weekend
669,11.08.00,17,54.048347551126454,"1.36047766666667, 103.9883955","1.3609, 103.98864",weekend
670,11.09.00,20,70.75850262698735,"1.36049083333333, 103.988580733333","1.36113, 103.98855",weekend
671,11.10.00,20,88.59215999807603,"1.36049, 103.98849","1.36124, 103.98877",weekend
672,11.11.00,19,88.59215999807603,"1.36049, 103.98849","1.36124, 103.98877",weekend
673,11.12.00,19,77.27052914294471,"1.36055, 103.98861","1.36123, 103.98877",weekend
674,11.13.00,23,74.63619064718405,"1.360498, 103.9886045","1.36113, 103.98884",weekend
675,11.14.00,30,132.35652081436146,"1.36049083333333, 103.988584833333","1.36163, 103.98895",weekend
676,11.15.00,27,89.43543197508902,"1.36049, 103.98857","1.3612759, 103.988759966667",weekend
677,11.16.00,22,77.3325319372347,"1.36072883333333, 103.9886925","1.36141, 103.98885",weekend
678,11.17.00,27,91.34622299438745,"1.36046, 103.98852","1.36125, 103.98876",weekend
679,11.18.00,27,132.35016375368684,"1.36045, 103.9885","1.36157683333333, 103.988901",weekend
680,11.19.00,22,74.5697107762685,"1.36053, 103.98858","1.361136, 103.988874",weekend
681,11.20.00,26,102.93724226408037,"1.36047731666667, 103.988545233333","1.361358, 103.988845",weekend
682,11.21.00,23,63.775335117819786,"1.36060141666667, 103.988665316667","1.36117016666667, 103.9887605",weekend
683,11.22.00,27,114.42731714047194,"1.36037, 103.98841","1.36131, 103.98884",weekend
684,11.23.00,24,87.4674330258474,"1.36046, 103.98859","1.36123, 103.98877",weekend
685,11.24.00,27,103.56073883279677,"1.36046, 103.98859","1.36139, 103.9887",weekend
686,11.25.00,29,106.90443461662667,"1.36048333333333, 103.988554666667","1.3614, 103.98886",weekend
687,11.26.00,23,90.7204998526812,"1.36048183333333, 103.988523666667","1.36125, 103.98881",weekend
688,11.27.00,28,119.41932053779922,"1.3605, 103.98853","1.36151, 103.98891",weekend
689,11.28.00,30,123.86746796653671,"1.36045, 103.98855","1.36151, 103.98891",weekend
690,11.29.00,27,134.7277568144713,"1.36045, 103.98855","1.3616, 103.98895",weekend
691,11.30.00,28,132.61025245893754,"1.36047, 103.98858","1.36161, 103.98895",weekend
692,11.31.00,26,117.22116096530625,"1.36047, 103.98857","1.36148, 103.98889",weekend
693,11.32.00,19,75.08977349139668,"1.36081, 103.9888","1.36148, 103.98891",weekend
694,11.33.00,26,91.5253952941421,"1.36049, 103.98859","1.361269, 103.988868",weekend
695,11.34.00,23,90.72039260656139,"1.36053, 103.98864","1.36132, 103.98886",weekend
696,11.35.00,21,97.66873805984015,"1.3605, 103.9885","1.36131, 103.98885",weekend
697,11.36.00,26,94.93268523157748,"1.36049, 103.98855","1.36134, 103.98867",weekend
698,11.37.00,28,123.31313903543274,"1.36044, 103.98853","1.36148, 103.98893",weekend
699,11.38.00,17,94.18336685642592,"1.36044, 103.98853","1.36122, 103.98887",weekend
700,11.39.00,22,91.68615328742692,"1.3604615, 103.988537166667","1.36122, 103.98887",weekend
701,11.40.00,22,91.68615328742692,"1.3604615, 103.988537166667","1.36122, 103.98887",weekend
702,11.41.00,25,120.74330034462672,"1.360514, 103.988654833333","1.36158, 103.98889",weekend
703,11.42.00,24,120.06785683652677,"1.36046, 103.98853","1.36148, 103.9889",weekend
704,11.43.00,23,114.42731639550168,"1.36047, 103.98852","1.36141, 103.98895",weekend
705,11.44.00,21,121.94392295836967,"1.36047, 103.9885","1.36148, 103.98894",weekend
706,11.45.00,19,74.52706396236616,"1.36054, 103.98859","1.36118, 103.9888",weekend
707,11.46.00,19,96.34173810030823,"1.36052806666667, 103.98845855","1.3613, 103.98886",weekend
708,11.47.00,21,118.65374317232605,"1.36045993333333, 103.988513483333","1.36146, 103.9889",weekend
709,11.48.00,16,84.33531609064335,"1.36074, 103.98864","1.36146, 103.98889",weekend
710,11.49.00,21,86.13094278807193,"1.36048, 103.98855","1.36121, 103.98882",weekend
711,11.50.00,12,47.090296520277036,"1.3606, 103.98868","1.36102, 103.98875",weekend
712,11.51.00,19,83.29355252368572,"1.36065, 103.98861","1.36137, 103.98883",weekend
713,11.52.00,21,86.13094282498369,"1.36047, 103.98857","1.3612, 103.98884",weekend
714,11.53.00,20,89.14809313760112,"1.36047, 103.9885","1.3612, 103.98884",weekend
715,11.54.00,14,60.81619613975784,"1.36057, 103.98866","1.36112, 103.98866",weekend
716,11.55.00,19,104.83947501009716,"1.36046, 103.98855","1.361337, 103.988908",weekend
717,11.56.00,18,85.49484507253092,"1.36051, 103.98861","1.36123, 103.98889",weekend
718,11.57.00,18,89.82085976718689,"1.36048, 103.98854","1.36123, 103.98885",weekend
719,11.58.00,11,47.7454723490529,"1.36047233333333, 103.988562833333","1.36087, 103.98873",weekend
720,11.59.00,17,89.39931676635818,"1.36046, 103.98854","1.36121, 103.98884",weekend
721,12.00.00,9,50.577524163421145,"1.36048, 103.98855","1.3609, 103.98873",weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,8,43.46725310857893,"1.36048, 103.98854","1.36086, 103.98864",weekend
741,12.20.00,10,51.17290232128751,"1.36081, 103.98859","1.36124, 103.98876",weekend
742,12.21.00,14,60.227025188334615,"1.36082, 103.98866","1.36133, 103.98885",weekend
743,12.22.00,11,41.36054924551785,"1.3606, 103.98862","1.36096385, 103.9887062",weekend
744,12.23.00,18,72.46273966809412,"1.3606, 103.98862","1.36124, 103.98876",weekend
745,12.24.00,18,97.73979047543918,"1.36051, 103.98855","1.36135626666667, 103.988803616667",weekend
746,12.25.00,14,62.925153759779626,"1.3607, 103.98855","1.3612, 103.98882",weekend
747,12.26.00,16,93.4232502161792,"1.360521, 103.988485","1.3613, 103.98881",weekend
748,12.27.00,16,93.4232502161792,"1.360521, 103.988485","1.3613, 103.98881",weekend
749,12.28.00,10,55.95623091005441,"1.36085, 103.98863","1.3613, 103.98886",weekend
750,12.29.00,13,70.88394702162117,"1.36074, 103.98855","1.3613, 103.98886",weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,7,41.31697088000873,"1.36052, 103.98858","1.36087, 103.98871",weekend
753,12.32.00,11,72.92109382471236,"1.36049375, 103.988539966667","1.361072, 103.988855",weekend
754,12.33.00,7,37.83938020543612,"1.36073, 103.98868","1.36106, 103.98877",weekend
