id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
310,05.09.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
311,05.10.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
312,05.11.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
313,05.12.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
314,05.13.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
315,05.14.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
316,05.15.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
317,05.16.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
318,05.17.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
319,05.18.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
320,05.19.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
321,05.20.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
322,05.21.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
323,05.22.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
324,05.23.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
325,05.24.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
326,05.25.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
327,05.26.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
328,05.27.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
329,05.28.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
330,05.29.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
331,05.30.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
332,05.31.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
333,05.32.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
334,05.33.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
335,05.34.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
336,05.35.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
337,05.36.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
338,05.37.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
339,05.38.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
340,05.39.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
341,05.40.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
342,05.41.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
343,05.42.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
344,05.43.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
345,05.44.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
346,05.45.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
347,05.46.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
348,05.47.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
349,05.48.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
350,05.49.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
351,05.50.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
352,05.51.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
353,05.52.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
354,05.53.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
355,05.54.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
356,05.55.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
357,05.56.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
358,05.57.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
359,05.58.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
360,05.59.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
361,06.00.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
362,06.01.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
363,06.02.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
364,06.03.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
365,06.04.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
366,06.05.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
367,06.06.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
368,06.07.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
369,06.08.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
370,06.09.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
371,06.10.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
372,06.11.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
373,06.12.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
374,06.13.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
375,06.14.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
376,06.15.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
377,06.16.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
378,06.17.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
379,06.18.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
380,06.19.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
381,06.20.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
382,06.21.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
383,06.22.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
384,06.23.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
385,06.24.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
386,06.25.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
387,06.26.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
388,06.27.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
389,06.28.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
390,06.29.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
391,06.30.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
392,06.31.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
393,06.32.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
394,06.33.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
395,06.34.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
396,06.35.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
397,06.36.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
398,06.37.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
399,06.38.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
400,06.39.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
401,06.40.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
402,06.41.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
403,06.42.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
404,06.43.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
405,06.44.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
406,06.45.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
407,06.46.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
408,06.47.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
409,06.48.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
410,06.49.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
411,06.50.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
412,06.51.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
413,06.52.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
414,06.53.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
415,06.54.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
416,06.55.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
417,06.56.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
418,06.57.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
419,06.58.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
420,06.59.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
421,07.00.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
422,07.01.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
423,07.02.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
424,07.03.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
425,07.04.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
426,07.05.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
427,07.06.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
428,07.07.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
429,07.08.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
430,07.09.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
431,07.10.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
432,07.11.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
433,07.12.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
434,07.13.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
435,07.14.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
436,07.15.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
437,07.16.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
438,07.17.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
439,07.18.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
440,07.19.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
441,07.20.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
442,07.21.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
443,07.22.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
444,07.23.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
445,07.24.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
446,07.25.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
447,07.26.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
448,07.27.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
449,07.28.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
450,07.29.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
451,07.30.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
452,07.31.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
453,07.32.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
454,07.33.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
455,07.34.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
456,07.35.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
457,07.36.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
458,07.37.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
459,07.38.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
460,07.39.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
461,07.40.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
462,07.41.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
463,07.42.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
464,07.43.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
465,07.44.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
466,07.45.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
467,07.46.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
468,07.47.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
469,07.48.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
470,07.49.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
471,07.50.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
472,07.51.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
473,07.52.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
474,07.53.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
475,07.54.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
476,07.55.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
477,07.56.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
478,07.57.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
479,07.58.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
480,07.59.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
481,08.00.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
482,08.01.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
483,08.02.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
484,08.03.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
485,08.04.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
486,08.05.00,11,48.87326315302172,"1.360462, 103.988539","1.36086, 103.98873",weekend
487,08.06.00,11,71.11133756626694,"1.36049, 103.9885","1.36109, 103.98873",weekend
488,08.07.00,20,68.82732124529906,"1.36049, 103.98859","1.36105, 103.98886",weekend
489,08.08.00,23,100.69126831142421,"1.36044, 103.98841","1.36123, 103.98886",weekend
490,08.09.00,23,100.69126831142421,"1.36044, 103.98841","1.36123, 103.98886",weekend
491,08.10.00,12,48.970122838202236,"1.3605, 103.98864","1.36094, 103.98859",weekend
492,08.11.00,9,35.359190790284785,"1.36051, 103.98848","1.36081, 103.98859",weekend
493,08.12.00,25,115.37585902752208,"1.36015, 103.98828","1.36109, 103.98873",weekend
494,08.13.00,31,150.52246951833564,"1.36017, 103.98831","1.36139, 103.98891",weekend
495,08.14.00,24,125.2754129823222,"1.36023, 103.98828","1.36124, 103.98879",weekend
496,08.15.00,20,92.37761787069209,"1.36045, 103.98852","1.36124, 103.98879",weekend
497,08.16.00,12,65.74501096020116,"1.36087, 103.98877","1.36145, 103.9889",weekend
498,08.17.00,26,117.56404067080105,"1.36044, 103.98857","1.36145, 103.9889",weekend
499,08.18.00,23,82.28568564593866,"1.36047, 103.9885","1.36112, 103.98886",weekend
500,08.19.00,24,101.76714097383882,"1.36042, 103.98841","1.36117, 103.98894",weekend
501,08.20.00,17,89.82085967078588,"1.3605, 103.98858","1.36125, 103.98889",weekend
502,08.21.00,29,172.31398718610495,"1.36011, 103.98823","1.3615, 103.98893",weekend
503,08.22.00,24,126.44380811465533,"1.36048, 103.9885","1.36153, 103.98895",weekend
504,08.23.00,28,145.14802881666122,"1.36021646666667, 103.9883595","1.361452, 103.9888",weekend
505,08.24.00,24,114.68216335326076,"1.36052, 103.98855","1.36148, 103.98894",weekend
506,08.25.00,23,114.68216335326076,"1.36052, 103.98855","1.36148, 103.98894",weekend
507,08.26.00,23,148.04679412407344,"1.36033, 103.98836","1.36153, 103.98895",weekend
508,08.27.00,24,142.18385778738988,"1.36033, 103.98839","1.3615, 103.98892",weekend
509,08.28.00,24,122.5272333099677,"1.36046, 103.98852","1.3615, 103.9889",weekend
510,08.29.00,29,115.1079540892256,"1.36029, 103.9884","1.36125, 103.9888",weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,25,121.59337588260762,"1.36036875, 103.9884008","1.36138, 103.98883",weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,24,115.42283395136276,"1.36029, 103.98828","1.36121, 103.98877",weekend
516,08.35.00,23,83.62744083487213,"1.36045, 103.98853","1.36117, 103.98876",weekend
517,08.36.00,22,90.65835143730551,"1.3604, 103.98837","1.36109, 103.98881",weekend
518,08.37.00,23,72.97392838184818,"1.36045196666667, 103.988552416667","1.36109, 103.98872",weekend
519,08.38.00,23,91.36883337172729,"1.36046, 103.98844","1.36117, 103.98886",weekend
520,08.39.00,24,101.24937513318864,"1.36036, 103.98845","1.36115, 103.98891",weekend
521,08.40.00,24,282.2316129353199,"1.3583, 103.98875","1.36085, 103.98864",weekend
522,08.41.00,33,336.38665505793557,"1.35794, 103.98855","1.36097, 103.98882",weekend
523,08.42.00,23,101.1055948771535,"1.36035, 103.9883","1.36107, 103.98886",weekend
524,08.43.00,29,148.0467942341202,"1.36032, 103.98835","1.36152, 103.98894",weekend
525,08.44.00,31,353.3165554793926,"1.35791, 103.98855","1.36109, 103.98886",weekend
526,08.45.00,34,380.37404560071644,"1.35789, 103.98857","1.36132, 103.98883",weekend
527,08.46.00,27,105.52353580262401,"1.36033, 103.98831","1.36117, 103.98876",weekend
528,08.47.00,29,113.73618777780678,"1.36051, 103.98859","1.36148, 103.98893",weekend
529,08.48.00,20,100.04855285639812,"1.36037, 103.98841","1.36119, 103.98879",weekend
530,08.49.00,36,327.6897742303334,"1.35816, 103.98868","1.36111805, 103.98885865",weekend
531,08.50.00,34,226.66824068650496,"1.35908, 103.98895","1.36112, 103.98875",weekend
532,08.51.00,17,99.54471913671325,"1.36035, 103.9884","1.36111878333333, 103.988865416667",weekend
533,08.52.00,28,93.01895208905195,"1.36042, 103.9884","1.36111875, 103.988865416667",weekend
534,08.53.00,34,366.07636808230774,"1.35784, 103.98841","1.36111881666667, 103.988865166667",weekend
535,08.54.00,24,82.84161660604407,"1.36044, 103.98855","1.36111888333333, 103.988864833333",weekend
536,08.55.00,24,96.14460551931647,"1.36038, 103.98841","1.36111908333333, 103.988865083333",weekend
537,08.56.00,26,396.6730822710626,"1.35757, 103.98835","1.36111968333333, 103.9888653",weekend
538,08.57.00,13,60.54862233749685,"1.36058, 103.98855","1.36103, 103.98886",weekend
539,08.58.00,45,440.7354731657439,"1.35751, 103.98835","1.36146, 103.98888",weekend
540,08.59.00,34,393.5022002514277,"1.35752, 103.98834","1.36104, 103.98886",weekend
541,09.00.00,11,61.58278702888251,"1.3605, 103.98854","1.36103, 103.98871",weekend
542,09.01.00,19,211.05987664090156,"1.35928, 103.98886","1.36118875, 103.988858933333",weekend
543,09.02.00,23,278.18707240554124,"1.35865, 103.9889","1.36116, 103.98873",weekend
544,09.03.00,30,366.9761846652442,"1.3576, 103.9884","1.36091, 103.98864",weekend
545,09.04.00,40,398.9805031251452,"1.35751, 103.98837","1.3611, 103.98873",weekend
546,09.05.00,27,398.9805031251452,"1.35751, 103.98837","1.3611, 103.98873",weekend
547,09.06.00,33,422.38102280890513,"1.35751, 103.98837","1.36130138333333, 103.9888326",weekend
548,09.07.00,39,424.1909699825432,"1.3575, 103.98832","1.36130138333333, 103.9888326",weekend
549,09.08.00,21,122.14759427681648,"1.36044, 103.98853","1.36148, 103.9889",weekend
550,09.09.00,29,486.35646137840257,"1.35683, 103.98805","1.36117, 103.98876",weekend
551,09.10.00,30,337.8478435675673,"1.35815, 103.98867","1.3612, 103.98885",weekend
552,09.11.00,40,400.84486797092865,"1.3575, 103.98836","1.36109, 103.98886",weekend
553,09.12.00,31,426.9982395132369,"1.35744, 103.98832","1.36127, 103.98881",weekend
554,09.13.00,36,444.4789172448063,"1.35744, 103.98832","1.36142, 103.98888",weekend
555,09.14.00,46,453.28343882171083,"1.35745, 103.98832","1.3615, 103.98895",weekend
556,09.15.00,41,453.28343882171083,"1.35745, 103.98832","1.3615, 103.98895",weekend
557,09.16.00,45,456.99292326416605,"1.35745, 103.98832","1.36154, 103.98891",weekend
558,09.17.00,34,200.53503233104217,"1.35963, 103.98859","1.36143, 103.98881",weekend
559,09.18.00,33,370.05887410533137,"1.358, 103.98862","1.36134, 103.98883",weekend
560,09.19.00,36,336.21401165193475,"1.358, 103.98862","1.36104, 103.98868",weekend
561,09.20.00,31,348.8243666690341,"1.35799, 103.98862","1.36114, 103.98879",weekend
562,09.21.00,32,323.9921047268183,"1.35799, 103.98861","1.36092, 103.98863",weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,26,159.9260830012806,"1.35974, 103.98846","1.36115, 103.98878",weekend
565,09.24.00,13,54.28446751984434,"1.36067, 103.98866","1.36116, 103.98863",weekend
566,09.25.00,25,229.34681423488874,"1.35908, 103.98895","1.36115, 103.98882",weekend
567,09.26.00,32,236.1966709323573,"1.35908, 103.98895","1.36121, 103.98879",weekend
568,09.27.00,21,101.9717431692896,"1.36031, 103.98853","1.3612, 103.98877",weekend
569,09.28.00,11,32.54075966366213,"1.36047, 103.98849","1.36075, 103.9884",weekend
570,09.29.00,19,67.43669826279981,"1.36057, 103.98859","1.36113, 103.98883",weekend
571,09.30.00,26,80.12878339769881,"1.36052, 103.98858","1.36121, 103.9888",weekend
572,09.31.00,29,108.38854205322252,"1.36044, 103.98862","1.36139, 103.98886",weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,21,81.6890108679092,"1.36051, 103.98859","1.36121313333333, 103.988815216667",weekend
575,09.34.00,18,70.87872153750186,"1.36064, 103.98853","1.36121313333333, 103.988815216667",weekend
576,09.35.00,11,63.586847138816864,"1.36062331666667, 103.98870285","1.36119, 103.9888",weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,9,22.009341464928728,"1.36108, 103.98873","1.36123, 103.98886",weekend
579,09.38.00,7,22.2063996404432,"1.36109, 103.98891","1.36121, 103.98875",weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,13,89.59999466182923,"1.36042, 103.98845","1.36116576666667, 103.988764883333",weekend
628,10.27.00,15,65.35889501998128,"1.36065366666667, 103.9884575","1.3611507, 103.98877535",weekend
629,10.28.00,8,22.817807938825318,"1.36072, 103.98864","1.36091, 103.98872",weekend
630,10.29.00,14,66.41507619501944,"1.36060503333333, 103.988526866667","1.36114855, 103.988780866667",weekend
631,10.30.00,18,83.44320297136348,"1.36048, 103.98854","1.36121, 103.98873",weekend
632,10.31.00,19,94.63595311888231,"1.3605, 103.98854","1.36128, 103.98889",weekend
633,10.32.00,16,55.497734138736924,"1.36075163333333, 103.988599083333","1.36123, 103.98875",weekend
634,10.33.00,19,85.01711978843647,"1.36047231666667, 103.98855465","1.36121, 103.98877",weekend
635,10.34.00,21,111.7663470419332,"1.3604704, 103.988555916667","1.36142, 103.9889",weekend
636,10.35.00,21,110.48508208307052,"1.36051, 103.98849","1.36142, 103.9889",weekend
637,10.36.00,19,110.205028516759,"1.36050085, 103.988467133333","1.36142, 103.98885",weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,20,82.30831000512805,"1.36049795, 103.988484183333","1.3612, 103.98873",weekend
640,10.39.00,18,78.38230420910018,"1.36053, 103.9885","1.3612, 103.98873",weekend
641,10.40.00,16,91.77846237054122,"1.3605, 103.9885","1.36131, 103.98868",weekend
642,10.41.00,16,88.973825394957,"1.36042135, 103.988558416667","1.3612, 103.98876",weekend
643,10.42.00,19,77.4051122701009,"1.36059348333333, 103.988591266667","1.36127, 103.98877",weekend
644,10.43.00,18,92.40421370860012,"1.36047, 103.98853","1.36127, 103.98877",weekend
645,10.44.00,12,63.60473885676955,"1.36060531666667, 103.98859535","1.36118, 103.98862",weekend
646,10.45.00,19,98.49656508298543,"1.3604, 103.98858","1.36127, 103.98877",weekend
647,10.46.00,0,0,0,0,weekend
