id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
300,04.59.00,25,103.95561116870809,"1.36041, 103.9885","1.36130033333333, 103.9888",weekend
301,05.00.00,27,103.9145263792179,"1.36041, 103.9885","1.3612861, 103.988837833333",weekend
302,05.01.00,22,84.09197354729223,"1.36058, 103.98859","1.36128235, 103.988879783333",weekend
303,05.02.00,8,37.10305818034181,"1.3609481, 103.9888505","1.36128235, 103.988879783333",weekend
304,05.03.00,8,36.57594629960231,"1.36098151666667, 103.988940783333","1.3613116, 103.988919466667",weekend
305,05.04.00,23,104.42162902668767,"1.36065, 103.98854","1.361527, 103.988888",weekend
306,05.05.00,34,162.78411676659127,"1.36028, 103.98837","1.36164, 103.98893",weekend
307,05.06.00,30,163.2542982407924,"1.35961, 103.98867","1.36108616666667, 103.988696833333",weekend
308,05.07.00,30,147.01145842487514,"1.36029, 103.98839","1.36154, 103.98884",weekend
309,05.08.00,32,145.926878698003,"1.36031, 103.98841","1.36153, 103.98891",weekend
310,05.09.00,27,140.6859385912102,"1.36, 103.98825","1.361172, 103.988742",weekend
311,05.10.00,29,139.01392862183005,"1.36, 103.98829","1.361172, 103.988742",weekend
312,05.11.00,37,174.7798972899889,"1.360151, 103.988413","1.36164, 103.98894",weekend
313,05.12.00,37,174.7798972899889,"1.360151, 103.988413","1.36164, 103.98894",weekend
314,05.13.00,33,200.1393388339247,"1.35992, 103.98838","1.36164, 103.98894",weekend
315,05.14.00,28,129.2096816174546,"1.36, 103.9885","1.36116, 103.98864",weekend
316,05.15.00,30,170.95930315076362,"1.35965, 103.98831","1.36116, 103.98864",weekend
317,05.16.00,23,86.61932929143775,"1.360511, 103.988558","1.361205, 103.988919",weekend
318,05.17.00,31,112.78910115444815,"1.360506, 103.988559","1.36148, 103.98886",weekend
319,05.18.00,23,98.97341651964618,"1.36046, 103.9884","1.361161, 103.988953",weekend
320,05.19.00,26,98.97341651964618,"1.36046, 103.9884","1.361161, 103.988953",weekend
321,05.20.00,23,73.78679584592682,"1.36048, 103.98855","1.36113, 103.9887",weekend
322,05.21.00,22,94.5860129833823,"1.36047, 103.9884","1.36125403333333, 103.988739866667",weekend
323,05.22.00,21,96.2650055057682,"1.36046, 103.98841","1.36123801666667, 103.98879815",weekend
324,05.23.00,20,90.15052188789238,"1.36047, 103.98843","1.36121, 103.98877",weekend
325,05.24.00,26,126.80854226944838,"1.36047, 103.98849","1.36154, 103.9889",weekend
326,05.25.00,14,70.55954770424681,"1.36081, 103.98867","1.36143, 103.98882",weekend
327,05.26.00,21,129.09233982237015,"1.36055553333333, 103.988584466667","1.36167, 103.98893",weekend
328,05.27.00,23,129.09233982237015,"1.36055553333333, 103.988584466667","1.36167, 103.98893",weekend
329,05.28.00,24,100.40070292242822,"1.36053558333333, 103.98859695","1.36141, 103.98884",weekend
330,05.29.00,15,74.47667198870992,"1.36073, 103.98866","1.361379, 103.988839",weekend
331,05.30.00,21,97.96911475239247,"1.36055, 103.98853","1.36138, 103.988838",weekend
332,05.31.00,12,61.46168414701361,"1.36047, 103.9885","1.361002, 103.98866",weekend
333,05.32.00,12,38.33320446926382,"1.36048, 103.9885","1.360823, 103.98855",weekend
334,05.33.00,11,37.858093635838706,"1.36048, 103.9885","1.36082, 103.98846",weekend
335,05.34.00,7,36.48684409780141,"1.36068, 103.98859","1.361, 103.98867",weekend
336,05.35.00,14,63.025529610533496,"1.36066, 103.98859","1.3611, 103.98895",weekend
337,05.36.00,16,59.48221512951918,"1.36066, 103.98859","1.36113, 103.98885",weekend
338,05.37.00,17,73.90176037940557,"1.36067528333333, 103.988574016667","1.3613, 103.98881",weekend
339,05.38.00,21,95.58591477098149,"1.3605, 103.9885","1.36131, 103.9888",weekend
340,05.39.00,21,93.91995660003637,"1.3605, 103.9885","1.36129, 103.98881",weekend
341,05.40.00,19,94.16338716419729,"1.36049, 103.98852","1.36129, 103.98881",weekend
342,05.41.00,7,20.16344386193746,"1.36073, 103.988669","1.36091, 103.98864",weekend
343,05.42.00,19,95.87646796397657,"1.36047, 103.98853","1.36129, 103.98881",weekend
344,05.43.00,18,76.74562760098435,"1.36048, 103.98857","1.36115, 103.98875",weekend
345,05.44.00,16,89.39931658718324,"1.3605, 103.98857","1.36125, 103.98887",weekend
346,05.45.00,23,116.26901689426127,"1.360492, 103.988452","1.36146, 103.98886",weekend
347,05.46.00,17,68.55257223498887,"1.36062, 103.98866","1.36123, 103.98877",weekend
348,05.47.00,14,32.231648880218245,"1.3607, 103.98852","1.36092, 103.98871",weekend
349,05.48.00,16,67.02150169812543,"1.3605, 103.9884","1.36096808333333, 103.9887826",weekend
350,05.49.00,19,83.2532603089172,"1.36039, 103.98835","1.36105, 103.98871",weekend
351,05.50.00,18,86.36322547966651,"1.36046, 103.98873","1.36124, 103.98877",weekend
352,05.51.00,7,48.99650169216293,"1.36029, 103.98834","1.36064, 103.98861",weekend
353,05.52.00,15,87.26970158280561,"1.36033, 103.98825","1.36099, 103.98868",weekend
354,05.53.00,25,127.87148991175742,"1.36038, 103.98827","1.36136, 103.98888",weekend
355,05.54.00,15,59.873146083891754,"1.36041, 103.98857","1.36093, 103.98872",weekend
356,05.55.00,9,38.1838372229151,"1.36091, 103.98871","1.36125, 103.98877",weekend
357,05.56.00,17,71.89774292706856,"1.3605, 103.98855","1.36105813333333, 103.988881433333",weekend
358,05.57.00,18,97.92410414438714,"1.3606, 103.98867","1.36146, 103.98888",weekend
359,05.58.00,17,82.09539868558292,"1.36087, 103.98877","1.36159, 103.98895",weekend
360,05.59.00,19,80.987939336976,"1.36046, 103.98857","1.36115485, 103.9888001",weekend
361,06.00.00,15,108.19291036931729,"1.36029, 103.98834","1.3611518, 103.988800366667",weekend
362,06.01.00,33,193.88591742862792,"1.35989, 103.98839","1.36157775, 103.988862383333",weekend
363,06.02.00,19,80.9436204910488,"1.36046, 103.98866","1.361159, 103.988876",weekend
364,06.03.00,13,35.828176474921634,"1.36046, 103.98866","1.36078025, 103.98870895",weekend
365,06.04.00,13,35.828176474921634,"1.36046, 103.98866","1.36078025, 103.98870895",weekend
366,06.05.00,11,41.86414481963199,"1.3603005, 103.988488","1.36067, 103.98857",weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,21,96.83127587700525,"1.36046855, 103.98853285","1.36128, 103.98886",weekend
369,06.08.00,25,107.50226251639032,"1.36045, 103.98855","1.36136, 103.98889",weekend
370,06.09.00,26,149.70448548551977,"1.36012, 103.98835","1.36136, 103.98889",weekend
371,06.10.00,8,53.99914822745369,"1.36072, 103.98868","1.36115, 103.98891",weekend
372,06.11.00,17,65.9728081775463,"1.36052153333333, 103.98859665","1.36107, 103.98883",weekend
373,06.12.00,17,70.34083857735494,"1.36047, 103.9885","1.36107, 103.98871",weekend
374,06.13.00,17,67.43669857410816,"1.36049, 103.98848","1.36105, 103.98872",weekend
375,06.14.00,16,68.09943143083876,"1.36032345, 103.988350066667","1.36089, 103.98859",weekend
376,06.15.00,13,64.8768222480961,"1.36042, 103.98837","1.36094, 103.98864",weekend
377,06.16.00,23,67.43669872943164,"1.36045, 103.98843","1.36101, 103.98867",weekend
378,06.17.00,20,68.98480692726953,"1.36046, 103.98844","1.36107, 103.98857",weekend
379,06.18.00,25,133.5862599011456,"1.36048, 103.9885","1.3616, 103.98895",weekend
380,06.19.00,24,122.69211242543261,"1.36048, 103.9885","1.36151, 103.98891",weekend
381,06.20.00,10,35.96414862281364,"1.36061388333333, 103.98849775","1.36085, 103.98872",weekend
382,06.21.00,24,128.35072292323724,"1.36036, 103.98841","1.36142, 103.98888",weekend
383,06.22.00,23,104.0290612732932,"1.36031111666667, 103.98841155","1.36118, 103.98877",weekend
384,06.23.00,18,85.0914220449261,"1.36047, 103.98854","1.36123, 103.98866",weekend
385,06.24.00,25,108.22867546580112,"1.36035956666667, 103.98843875","1.36126, 103.98882",weekend
386,06.25.00,22,136.1716759731958,"1.36, 103.98865","1.36122566666667, 103.988768833333",weekend
387,06.26.00,8,28.249684830833665,"1.36096, 103.98877","1.36117851666667, 103.988901516667",weekend
388,06.27.00,21,156.56620541531646,"1.35995, 103.98823","1.36124, 103.98881",weekend
389,06.28.00,27,173.98032229469894,"1.35995, 103.98823","1.36139, 103.98886",weekend
390,06.29.00,21,133.586261392031,"1.36026, 103.98841","1.36138, 103.98886",weekend
391,06.30.00,22,124.53383711084248,"1.35994, 103.98825","1.36098713333333, 103.988661983333",weekend
392,06.31.00,23,110.62878539142993,"1.36024, 103.98821","1.36108, 103.98875",weekend
393,06.32.00,21,86.34714602328343,"1.36033, 103.9883","1.36098, 103.98873",weekend
394,06.33.00,20,68.00527586021093,"1.36048, 103.98852","1.36101, 103.98883",weekend
395,06.34.00,22,88.22597754846537,"1.36032, 103.98841","1.36089736666667, 103.988957166667",weekend
396,06.35.00,27,136.90684713808434,"1.36031, 103.98841","1.36145, 103.98889",weekend
397,06.36.00,19,74.68331655481727,"1.3603, 103.98841","1.36087, 103.98877",weekend
398,06.37.00,25,125.44644717544101,"1.36043231666667, 103.98844755","1.36148, 103.98888",weekend
399,06.38.00,26,159.59428267497788,"1.36018, 103.98832","1.3615, 103.9889",weekend
400,06.39.00,28,139.25270452657443,"1.36033, 103.98839","1.36148, 103.9889",weekend
401,06.40.00,25,116.37300008665004,"1.36035, 103.98836","1.3613, 103.98881",weekend
402,06.41.00,24,118.01422216398585,"1.36033, 103.98837","1.36131, 103.98879",weekend
403,06.42.00,20,87.96013965635237,"1.36074, 103.98864","1.36148, 103.98893",weekend
404,06.43.00,21,95.61514871164526,"1.36046, 103.98854","1.36128688333333, 103.988791333333",weekend
405,06.44.00,21,111.3188016663044,"1.3603, 103.98834","1.36116, 103.98886",weekend
406,06.45.00,11,39.47724345937821,"1.3604691, 103.988545433333","1.36082471666667, 103.988514033333",weekend
407,06.46.00,17,53.54748538121334,"1.36071373333333, 103.988648766667","1.36117, 103.98881",weekend
408,06.47.00,22,89.01371554309193,"1.36017451666667, 103.988263783333","1.36093, 103.98854",weekend
409,06.48.00,27,139.73430164346271,"1.36030268333333, 103.988592916667","1.36152, 103.98893",weekend
410,06.49.00,19,67.07383918167285,"1.36051, 103.98861","1.3611, 103.98875",weekend
411,06.50.00,11,62.02398880077098,"1.36006716666667, 103.988331","1.36056003333333, 103.988597083333",weekend
412,06.51.00,34,172.6619327338453,"1.35988, 103.9883","1.36132, 103.9889",weekend
413,06.52.00,20,81.6945863756122,"1.36038, 103.9884","1.36104745, 103.988714766667",weekend
414,06.53.00,22,116.08268609626566,"1.36049, 103.988403","1.36139, 103.98894",weekend
415,06.54.00,19,65.39969423019407,"1.36048, 103.98854","1.361, 103.98882",weekend
416,06.55.00,10,50.771992098738664,"1.36068, 103.9887","1.36111, 103.98886",weekend
417,06.56.00,18,75.30588310694907,"1.3607, 103.98863","1.36132, 103.98891",weekend
418,06.57.00,19,94.79136623597985,"1.36046, 103.98852","1.3612, 103.98895",weekend
419,06.58.00,23,113.87407075125012,"1.36046, 103.9885","1.36143105, 103.988840766667",weekend
420,06.59.00,23,91.48403105652314,"1.36042, 103.98867","1.36123948333333, 103.988783083333",weekend
421,07.00.00,20,88.13989830486956,"1.36044, 103.9885","1.36115, 103.98886",weekend
422,07.01.00,20,82.99818438200822,"1.36075, 103.98866","1.361455, 103.988916",weekend
423,07.02.00,23,83.43936233660817,"1.36048, 103.98849","1.36118, 103.98877",weekend
424,07.03.00,27,87.59954115904007,"1.36046, 103.98853","1.36116145, 103.98889585",weekend
425,07.04.00,17,80.28025505549799,"1.36076, 103.98866","1.36145683333333, 103.9888625",weekend
426,07.05.00,25,98.70103427271793,"1.36046, 103.98855","1.3613, 103.98885",weekend
427,07.06.00,21,97.14041953755364,"1.36041088333333, 103.988393083333","1.36114, 103.98888",weekend
428,07.07.00,20,93.64167725691985,"1.36041426666667, 103.98839625","1.3611, 103.98889",weekend
429,07.08.00,29,114.5994973436982,"1.36033, 103.98837","1.36129516666667, 103.988745166667",weekend
430,07.09.00,22,91.24486010869116,"1.36052995, 103.988439483333","1.36129366666667, 103.98875",weekend
431,07.10.00,25,101.93960906347337,"1.36035, 103.98843","1.36121, 103.98876",weekend
432,07.11.00,25,132.7678860229131,"1.36035, 103.98843","1.36147, 103.98886",weekend
433,07.12.00,16,81.02352277264065,"1.36032, 103.9884","1.36103, 103.98858",weekend
434,07.13.00,33,193.51556929192498,"1.35972, 103.98839","1.36139, 103.98891",weekend
435,07.14.00,23,83.15348649311416,"1.36045946666667, 103.988664383333","1.36119841666667, 103.988803033333",weekend
436,07.15.00,25,104.95144596416614,"1.36049, 103.98852","1.361381, 103.988845",weekend
437,07.16.00,21,101.54398338223888,"1.36065, 103.98859","1.36151, 103.98891",weekend
438,07.17.00,29,185.6012949319052,"1.35988, 103.98822","1.36143, 103.98886",weekend
439,07.18.00,28,118.59775872774296,"1.36044, 103.98845","1.36143, 103.98886",weekend
440,07.19.00,26,111.7994928212929,"1.3605, 103.98849","1.36144, 103.98886",weekend
441,07.20.00,29,136.2302098888683,"1.36032, 103.98835","1.36144, 103.98886",weekend
442,07.21.00,26,134.442144215685,"1.36031, 103.98844","1.36145, 103.98886",weekend
443,07.22.00,30,132.37083657520094,"1.36032, 103.98844","1.36144, 103.98886",weekend
444,07.23.00,27,136.6672412915727,"1.36029, 103.98841","1.36144, 103.98886",weekend
445,07.24.00,35,180.9518983964575,"1.3598, 103.98826","1.36134, 103.98881",weekend
446,07.25.00,19,100.51836967998027,"1.36029, 103.98837","1.3611, 103.98878",weekend
447,07.26.00,29,167.0084061021827,"1.35960198333333, 103.9885885","1.3611, 103.98878",weekend
448,07.27.00,36,202.5478331184248,"1.35927, 103.98886","1.3611, 103.98878",weekend
449,07.28.00,37,177.35468112771886,"1.35981508333333, 103.988459033333","1.36137, 103.98885",weekend
450,07.29.00,39,228.14450017615917,"1.35954, 103.98875","1.36159391666667, 103.98894485",weekend
451,07.30.00,20,56.04389280319773,"1.36044138333333, 103.98848565","1.36089, 103.98872",weekend
452,07.31.00,37,213.30846323683767,"1.35951221666667, 103.988707866667","1.36142953333333, 103.988919266667",weekend
453,07.32.00,42,212.8313940752017,"1.35970076666667, 103.9885842","1.36159, 103.98895",weekend
454,07.33.00,33,149.4670540576521,"1.36014, 103.988273","1.36137, 103.98883",weekend
455,07.34.00,34,167.84490269987538,"1.360159, 103.988324","1.36154, 103.98895",weekend
456,07.35.00,30,119.42607921187559,"1.35991, 103.98858","1.36099, 103.98859",weekend
457,07.36.00,37,148.08361134898297,"1.35988, 103.98864","1.36121633333333, 103.98872725",weekend
458,07.37.00,35,119.54852234033021,"1.3602982, 103.988336466667","1.3612651, 103.9888171",weekend
459,07.38.00,37,139.7177656088186,"1.36029763333333, 103.988343483333","1.36144, 103.98888",weekend
460,07.39.00,28,96.05558065876713,"1.36048, 103.98859","1.36132, 103.98881",weekend
461,07.40.00,31,116.88426799483665,"1.360473, 103.988484","1.36146, 103.98886",weekend
462,07.41.00,39,341.82321735273507,"1.35823, 103.98873","1.36132, 103.98882",weekend
463,07.42.00,28,97.14514488666167,"1.360511, 103.988531","1.36134, 103.98882",weekend
464,07.43.00,39,196.89348441249726,"1.35961, 103.98872","1.36138351666667, 103.988878033333",weekend
465,07.44.00,42,289.0472096743629,"1.35877, 103.98893","1.36138351666667, 103.988878033333",weekend
466,07.45.00,30,153.82418150465253,"1.35977, 103.98849","1.36114, 103.98873",weekend
467,07.46.00,33,100.11859139480967,"1.360376, 103.988575","1.36125, 103.98881",weekend
468,07.47.00,45,225.84048735928124,"1.35916, 103.98893","1.3611985, 103.988804316667",weekend
469,07.48.00,49,256.55549613832704,"1.35916, 103.98891","1.36148, 103.98888",weekend
470,07.49.00,32,134.10751694144878,"1.36041, 103.98855","1.36156826666667, 103.98890735",weekend
471,07.50.00,42,195.82511408870957,"1.35967, 103.98859","1.36142, 103.98886",weekend
472,07.51.00,43,238.63685082429942,"1.35933, 103.98885","1.3614879, 103.988882416667",weekend
473,07.52.00,42,265.3797638586258,"1.35914, 103.98893","1.36154, 103.98893",weekend
474,07.53.00,56,512.1908248531391,"1.35700053333333, 103.9880647","1.36155, 103.98893",weekend
475,07.54.00,45,226.69837065995966,"1.35914, 103.98892","1.36118218333333, 103.988740266667",weekend
476,07.55.00,50,258.74526978364906,"1.35918, 103.98893","1.36152, 103.98893",weekend
477,07.56.00,53,502.3580002152974,"1.35709, 103.98817","1.36157, 103.98892",weekend
478,07.57.00,54,266.4855129522836,"1.35917, 103.98893","1.36158, 103.98893",weekend
479,07.58.00,58,459.023771569411,"1.35739, 103.98831","1.3615, 103.98889",weekend
480,07.59.00,22,105.41575862230867,"1.36065966666667, 103.98875405","1.3616, 103.98891",weekend
481,08.00.00,31,162.96646724928883,"1.35975, 103.98861","1.36121, 103.98881",weekend
482,08.01.00,50,483.29757335168296,"1.35708, 103.98819","1.3614, 103.98885",weekend
483,08.02.00,46,451.3617490600706,"1.3574, 103.98832","1.36144, 103.9889",weekend
484,08.03.00,48,444.7646099118232,"1.35764, 103.98844","1.36163035, 103.988942666667",weekend
485,08.04.00,51,496.42809430786417,"1.357202, 103.988262","1.36164076666667, 103.988930833333",weekend
486,08.05.00,61,495.92149192775844,"1.357205, 103.988262","1.36163903333333, 103.988931483333",weekend
487,08.06.00,44,568.2204774739473,"1.35647, 103.98782","1.36149576666667, 103.988884933333",weekend
488,08.07.00,32,534.5928015216545,"1.35649, 103.98773","1.36121, 103.98877",weekend
489,08.08.00,46,501.5361716414802,"1.35647, 103.98782","1.36093, 103.98864",weekend
490,08.09.00,50,563.1568594554274,"1.35648, 103.98783","1.36146, 103.98889",weekend
491,08.10.00,32,543.9534696967576,"1.35658, 103.98785","1.36138, 103.98892",weekend
492,08.11.00,30,112.90050364480177,"1.36046, 103.98848","1.36138, 103.98892",weekend
493,08.12.00,39,473.0841360481346,"1.35687, 103.98807","1.36109, 103.98877",weekend
494,08.13.00,32,168.76484374240178,"1.36012, 103.98837","1.36155, 103.9889",weekend
495,08.14.00,49,553.9356380835088,"1.35636716666667, 103.987797866667","1.36127, 103.98882",weekend
496,08.15.00,29,419.848466895742,"1.35745, 103.98832","1.36122033333333, 103.988766",weekend
497,08.16.00,26,390.2275594594195,"1.35745, 103.98832","1.36096395, 103.988644333333",weekend
498,08.17.00,29,371.6426160127538,"1.3576, 103.98841","1.36095, 103.98868",weekend
499,08.18.00,44,493.3212152757065,"1.35708, 103.98814","1.36147, 103.98893",weekend
500,08.19.00,37,231.31848848843663,"1.35938, 103.98884","1.36147, 103.98893",weekend
501,08.20.00,28,84.51406487235694,"1.36048, 103.9885","1.36119033333333, 103.988780333333",weekend
502,08.21.00,34,183.89139582528585,"1.35958, 103.98871","1.36124, 103.98881",weekend
503,08.22.00,28,161.21236244256843,"1.35965, 103.98861","1.36110038333333, 103.988757366667",weekend
504,08.23.00,20,88.59216011412,"1.36046, 103.98849","1.36121, 103.98877",weekend
505,08.24.00,22,89.78038612968712,"1.3604859, 103.988586583333","1.36126, 103.98883",weekend
506,08.25.00,42,505.8298824402052,"1.356902, 103.988082","1.3614, 103.98891",weekend
507,08.26.00,19,91.79091744773594,"1.36067, 103.98868","1.36146946666667, 103.988902083333",weekend
508,08.27.00,23,131.96637489515294,"1.3598, 103.98831","1.3609, 103.98877",weekend
509,08.28.00,12,59.405134777724655,"1.36043, 103.98841","1.36086, 103.98873",weekend
510,08.29.00,33,414.51195000105866,"1.35771, 103.98846","1.36143, 103.98892",weekend
511,08.30.00,27,125.4292489662432,"1.36038, 103.98841","1.36142, 103.98886",weekend
512,08.31.00,28,123.53713670949755,"1.36032, 103.98839","1.36135, 103.98882",weekend
513,08.32.00,33,328.4998393614085,"1.35839, 103.98877","1.36136, 103.98884",weekend
514,08.33.00,17,113.4785204986774,"1.36036, 103.98846","1.36126, 103.98895",weekend
515,08.34.00,32,337.4755521689256,"1.35838, 103.98877","1.36143, 103.98888",weekend
516,08.35.00,16,69.30316035549399,"1.36053, 103.98858","1.36113, 103.98876",weekend
517,08.36.00,35,226.68127992505643,"1.3592, 103.98891","1.36125, 103.9889",weekend
518,08.37.00,18,79.94677812555379,"1.36054, 103.9885","1.36121, 103.98877",weekend
519,08.38.00,34,220.0440542084371,"1.35935, 103.98883","1.36134, 103.98883",weekend
520,08.39.00,34,220.0440542084371,"1.35935, 103.98883","1.36134, 103.98883",weekend
521,08.40.00,31,337.7338896826813,"1.35821666666667, 103.9887319","1.36127, 103.98881",weekend
522,08.41.00,21,77.33801800535232,"1.36059, 103.98861","1.36125, 103.98884",weekend
523,08.42.00,25,119.85198747565414,"1.36031, 103.98835","1.36127, 103.98885",weekend
524,08.43.00,32,321.10142684515927,"1.35835, 103.98877","1.36125, 103.98862",weekend
525,08.44.00,20,73.3575579100891,"1.36065, 103.98841","1.36123, 103.98873",weekend
526,08.45.00,25,262.06251686482676,"1.35918, 103.98893","1.36155, 103.98893",weekend
527,08.46.00,24,98.21928446412936,"1.36043, 103.9885","1.3612, 103.98894",weekend
528,08.47.00,27,191.360636443395,"1.35958, 103.98871","1.3613, 103.9889",weekend
529,08.48.00,23,110.91198223742724,"1.36051, 103.98844","1.36141, 103.98888",weekend
530,08.49.00,27,105.2598769747032,"1.36036, 103.98845","1.3612491, 103.988787933333",weekend
531,08.50.00,24,91.21711015337077,"1.3605, 103.98857","1.3613, 103.98877",weekend
532,08.51.00,31,184.63226187489272,"1.35965, 103.98832","1.361258, 103.988767",weekend
533,08.52.00,29,159.893556781119,"1.36014, 103.98832","1.36148, 103.98886",weekend
534,08.53.00,35,173.1417641895391,"1.36003, 103.9883","1.36144945, 103.988956816667",weekend
535,08.54.00,27,108.69016681133952,"1.3603402, 103.988366666667","1.3612, 103.98884",weekend
536,08.55.00,28,114.08903861523667,"1.36051, 103.98854","1.36146, 103.98894",weekend
537,08.56.00,14,49.09782573943498,"1.36101, 103.98859","1.36144, 103.9887",weekend
538,08.57.00,23,155.58693137510542,"1.35985, 103.98845","1.36125, 103.98859",weekend
539,08.58.00,32,168.38250702893868,"1.35999, 103.98827","1.36145, 103.9887",weekend
540,08.59.00,28,135.77189627822773,"1.36039, 103.9885","1.36155, 103.9889",weekend
541,09.00.00,39,155.46575167048036,"1.3598, 103.98852","1.36119, 103.98873",weekend
542,09.01.00,20,97.82659149236065,"1.36071, 103.98857","1.36153, 103.9889",weekend
543,09.02.00,40,169.04103867814712,"1.35982, 103.98828","1.36126, 103.98879",weekend
544,09.03.00,31,150.64620800212228,"1.35996, 103.98843","1.36123, 103.98892",weekend
545,09.04.00,26,120.62378422013695,"1.36029, 103.98837","1.36123, 103.98892",weekend
546,09.05.00,23,97.9705422772463,"1.36048, 103.98858","1.36132, 103.98886",weekend
547,09.06.00,26,108.15501344234121,"1.36049, 103.98846","1.36141, 103.98879",weekend
548,09.07.00,22,121.6663676196227,"1.36039, 103.98841","1.36141, 103.98882",weekend
549,09.08.00,19,71.42312035359242,"1.36073, 103.98863","1.36135, 103.98881",weekend
550,09.09.00,27,107.8122476418836,"1.36043648333333, 103.988402266667","1.36133, 103.98879",weekend
551,09.10.00,26,93.27591290382502,"1.36038, 103.98841","1.36111, 103.98883",weekend
552,09.11.00,27,89.03033094614908,"1.36042991666667, 103.988526083333","1.36119, 103.98879",weekend
553,09.12.00,28,93.48853898384945,"1.36036, 103.98861","1.36119, 103.98877",weekend
554,09.13.00,30,122.5272332076629,"1.36048, 103.98852","1.36152, 103.9889",weekend
555,09.14.00,28,118.45940063976829,"1.36049, 103.98849","1.36147, 103.98892",weekend
556,09.15.00,17,65.20087919299304,"1.36076, 103.98867","1.36133, 103.98882",weekend
557,09.16.00,15,109.5427223441274,"1.36036, 103.98862","1.36133, 103.98882",weekend
558,09.17.00,18,70.70759705155476,"1.36080986666667, 103.98867275","1.36139, 103.98894",weekend
559,09.18.00,21,97.10810110039942,"1.36052, 103.98849","1.3613333, 103.988819233333",weekend
560,09.19.00,18,78.75274893042734,"1.36064, 103.98855","1.36131, 103.98879",weekend
561,09.20.00,9,30.369344623017046,"1.36045, 103.98858","1.36072, 103.98863",weekend
562,09.21.00,9,55.93590019603175,"1.3604424, 103.988522483333","1.36093593333333, 103.988632783333",weekend
563,09.22.00,13,70.92404364400069,"1.3608, 103.98868","1.36139, 103.98893",weekend
564,09.23.00,14,62.42702296824868,"1.36095518333333, 103.98883295","1.36150975, 103.988938066667",weekend
565,09.24.00,11,40.0550943684815,"1.36108, 103.98882","1.36144, 103.98886",weekend
566,09.25.00,7,26.873867725361794,"1.36093, 103.98863","1.36108, 103.98882",weekend
567,09.26.00,17,87.22247126105248,"1.36047, 103.98855","1.36116571666667, 103.988919366667",weekend
568,09.27.00,7,40.91281817839605,"1.36077, 103.98864","1.36113106666667, 103.9887203",weekend
569,09.28.00,14,61.93373459020121,"1.36044, 103.98854","1.36097, 103.98872",weekend
570,09.29.00,14,79.1215805402867,"1.36044, 103.98853","1.36112955, 103.9887199",weekend
571,09.30.00,13,55.77259151540733,"1.3606575, 103.988540283333","1.36112861666667, 103.988719283333",weekend
572,09.31.00,15,50.76939924945766,"1.36069, 103.98858","1.36112723333333, 103.988719233333",weekend
573,09.32.00,9,38.84495685014116,"1.36043, 103.98854","1.36078, 103.98857",weekend
574,09.33.00,24,127.44788595095625,"1.36044, 103.98853","1.36152, 103.98893",weekend
575,09.34.00,19,117.9164266475373,"1.3605, 103.98857","1.36151, 103.98891",weekend
576,09.35.00,19,100.33628732814387,"1.36053011666667, 103.988495366667","1.36136, 103.98886",weekend
577,09.36.00,21,95.8764675484757,"1.36059, 103.98855","1.36141, 103.98883",weekend
578,09.37.00,17,65.08151848722417,"1.36074, 103.98859","1.3613, 103.98877",weekend
579,09.38.00,14,71.94966341730843,"1.3606855, 103.988530766667","1.36129, 103.98877",weekend
580,09.39.00,8,27.970448431866735,"1.36103, 103.98873","1.36127916666667, 103.988773333333",weekend
581,09.40.00,8,28.878114423263156,"1.36058, 103.98864","1.36084051666667, 103.98862175",weekend
582,09.41.00,11,53.00909177179228,"1.36075371666667, 103.988662083333","1.36118, 103.98888",weekend
583,09.42.00,14,62.394904873746086,"1.36086, 103.98873","1.36142003333333, 103.988798633333",weekend
584,09.43.00,17,65.72078273325859,"1.36060875, 103.988596","1.36115, 103.98884",weekend
585,09.44.00,9,40.12423479457203,"1.36076, 103.98864","1.36108, 103.98881",weekend
586,09.45.00,18,122.49818360007994,"1.36042, 103.98857","1.361473, 103.988912",weekend
587,09.46.00,18,123.51200547139717,"1.36047, 103.98855","1.36153, 103.9889",weekend
588,09.47.00,10,37.649317077448615,"1.36047, 103.98843","1.36077, 103.98859",weekend
589,09.48.00,15,69.63092693279442,"1.360764, 103.988466","1.36129, 103.98881",weekend
590,09.49.00,9,35.04010702289713,"1.36068, 103.98857","1.36094, 103.98875",weekend
591,09.50.00,16,76.15289161910901,"1.360792, 103.98859","1.36142075, 103.988869233333",weekend
592,09.51.00,18,93.08604721003346,"1.36051358333333, 103.988482516667","1.361251, 103.988886",weekend
593,09.52.00,20,95.16102033640799,"1.36047123333333, 103.9884614","1.36121, 103.9889",weekend
594,09.53.00,9,42.351729527173994,"1.360431, 103.988468","1.3608, 103.98857",weekend
595,09.54.00,15,73.35755910773737,"1.36047, 103.98843","1.36105, 103.98875",weekend
596,09.55.00,14,64.84128072044261,"1.36044266666667, 103.988667333333","1.36101613333333, 103.988789033333",weekend
597,09.56.00,14,71.6816634896177,"1.360419, 103.988571","1.3610255, 103.98879845",weekend
598,09.57.00,14,110.0165566179275,"1.36041, 103.98861","1.36138, 103.98883",weekend
599,09.58.00,10,24.324489794003266,"1.36081, 103.98866","1.36102893333333, 103.988681316667",weekend
600,09.59.00,19,118.53978925362574,"1.36048825, 103.988515566667","1.36148, 103.98892",weekend
