id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
313,05.12.00,23,82.74481476948525,"1.360429, 103.988425","1.36103388333333, 103.988862733333",weekday
314,05.13.00,23,97.66873765981641,"1.36057, 103.9885","1.36138, 103.98885",weekday
315,05.14.00,7,41.88917065838269,"1.36045, 103.988444","1.36079, 103.98861",weekday
316,05.15.00,16,49.02439314573228,"1.36045, 103.98849","1.36085, 103.98868",weekday
317,05.16.00,15,68.83200885558335,"1.36032, 103.98837","1.36084, 103.98871",weekday
318,05.17.00,26,91.68554773643103,"1.3605, 103.98846","1.36128888333333, 103.988713683333",weekday
319,05.18.00,12,31.07779197949646,"1.36051021666667, 103.98851345","1.36079, 103.98854",weekday
320,05.19.00,27,97.5739517676207,"1.36046, 103.98843","1.36126, 103.9888",weekday
321,05.20.00,26,107.40978181009892,"1.36033, 103.98843","1.36120775, 103.988843416667",weekday
322,05.21.00,17,126.32049822230582,"1.36035, 103.98846","1.36143, 103.98883",weekday
323,05.22.00,22,104.00359508526206,"1.360511, 103.988631","1.36143, 103.98883",weekday
324,05.23.00,12,63.34381567025416,"1.36101, 103.98876","1.36155, 103.98895",weekday
325,05.24.00,10,61.464704059752265,"1.36082, 103.98843","1.36125, 103.98878",weekday
326,05.25.00,27,169.0195422006283,"1.35988608333333, 103.98832675","1.36128, 103.98895",weekday
327,05.26.00,24,104.83433497798502,"1.36053006666667, 103.988595166667","1.36142, 103.98892",weekday
328,05.27.00,25,119.13174878539088,"1.36052328333333, 103.98859585","1.36154, 103.98895",weekday
329,05.28.00,11,55.6750047145639,"1.3606244, 103.9886717","1.36112, 103.98876",weekday
330,05.29.00,15,76.84700656174782,"1.36048, 103.9885","1.361136, 103.988728",weekday
331,05.30.00,19,85.31232147036447,"1.36048, 103.9885","1.36119, 103.9888",weekday
332,05.31.00,21,116.1681613931402,"1.36047, 103.98858","1.36147, 103.9889",weekday
333,05.32.00,23,92.37761763707758,"1.36052, 103.98853","1.36131, 103.9888",weekday
334,05.33.00,24,104.47871600510774,"1.36069, 103.988471","1.36154, 103.988881",weekday
335,05.34.00,17,79.94677812555379,"1.36054, 103.9885","1.36121, 103.98877",weekday
336,05.35.00,25,123.10591670015407,"1.360518, 103.988458","1.36158, 103.98879",weekday
337,05.36.00,18,82.75854803064274,"1.360518, 103.988458","1.36119571666667, 103.98877355",weekday
338,05.37.00,24,114.5848231027908,"1.36051, 103.98849","1.36151, 103.98876",weekday
339,05.38.00,25,129.36127316611936,"1.36041, 103.98848","1.36148, 103.98895",weekday
340,05.39.00,25,105.03830392854013,"1.360473, 103.988561","1.361389, 103.988811",weekday
341,05.40.00,28,110.71677531552488,"1.360474, 103.988564","1.36142, 103.98889",weekday
342,05.41.00,28,125.56040640523916,"1.360473, 103.988564","1.36154, 103.98895",weekday
343,05.42.00,18,83.2922692708055,"1.36084, 103.98868","1.36155, 103.98893",weekday
344,05.43.00,18,99.47597202098589,"1.36071, 103.98858","1.36155, 103.9889",weekday
345,05.44.00,18,85.1639581725185,"1.36048, 103.9885","1.36117, 103.98884",weekday
346,05.45.00,24,96.34525133363304,"1.3605, 103.9885","1.36134, 103.98873",weekday
347,05.46.00,14,48.027790493179715,"1.36051, 103.9885","1.36093, 103.98861",weekday
348,05.47.00,14,48.027790493179715,"1.36051, 103.9885","1.36093, 103.98861",weekday
349,05.48.00,23,115.8240532159562,"1.36052, 103.98855","1.36151, 103.98889",weekday
350,05.49.00,24,116.19237668124093,"1.36051, 103.98857","1.3615, 103.98892",weekday
351,05.50.00,27,138.67509757230582,"1.36037453333333, 103.988410916667","1.36151, 103.98894",weekday
352,05.51.00,28,116.9997161396197,"1.36051, 103.98846","1.36148, 103.98888",weekday
353,05.52.00,26,126.73859551915461,"1.36044, 103.98861","1.36154, 103.98893",weekday
354,05.53.00,27,128.48457243503083,"1.36046, 103.98853","1.36155, 103.98893",weekday
355,05.54.00,27,108.98617145136485,"1.36043921666667, 103.98855795","1.36138, 103.98885",weekday
356,05.55.00,23,104.8122791913205,"1.36049, 103.9885","1.36137, 103.98885",weekday
357,05.56.00,25,111.54416149425383,"1.36048, 103.98837","1.36136, 103.98886",weekday
358,05.57.00,25,99.47350528780085,"1.36052123333333, 103.988536883333","1.36136, 103.98886",weekday
359,05.58.00,25,103.48511677946503,"1.36046, 103.98843","1.3613, 103.98884",weekday
360,05.59.00,26,89.82085986358797,"1.36046, 103.98846","1.36121, 103.98877",weekday
361,06.00.00,18,49.48107818988475,"1.3607028, 103.988714016667","1.36115, 103.98873",weekday
362,06.01.00,22,78.23974698592052,"1.36047105, 103.988507916667","1.3611, 103.98883",weekday
363,06.02.00,19,57.99010952148351,"1.36047691666667, 103.988502516667","1.36097, 103.98868",weekday
364,06.03.00,13,56.19287642374867,"1.3607, 103.98868","1.361182, 103.98884",weekday
365,06.04.00,19,85.25469819825818,"1.36048116666667, 103.988520666667","1.361182, 103.98884",weekday
366,06.05.00,18,86.90229952749583,"1.36051, 103.98855","1.36126725, 103.988758966667",weekday
367,06.06.00,20,113.78313479751698,"1.36048, 103.98855","1.36144505, 103.98890485",weekday
368,06.07.00,14,68.15649280146837,"1.36086, 103.98871","1.36144445, 103.988904566667",weekday
369,06.08.00,18,146.67412817061376,"1.36, 103.9887","1.36132, 103.98883",weekday
370,06.09.00,13,62.96142317013166,"1.36068, 103.98859","1.36120576666667, 103.9888072",weekday
371,06.10.00,10,28.63602227188069,"1.3609, 103.98873","1.36115805, 103.988751716667",weekday
372,06.11.00,12,52.0967128698297,"1.36078161666667, 103.988657766667","1.36122298333333, 103.98882155",weekday
373,06.12.00,11,52.049088995217026,"1.36078235, 103.98865825","1.36122286666667, 103.988823066667",weekday
374,06.13.00,8,25.73285945282021,"1.36104, 103.98883","1.36127261666667, 103.98883685",weekday
375,06.14.00,9,30.146902405408323,"1.36091, 103.98868","1.36113, 103.98884",weekday
376,06.15.00,10,44.46681828838052,"1.360883, 103.988592","1.361234, 103.988787",weekday
377,06.16.00,11,43.589315783316515,"1.36085411666667, 103.98873715","1.361248, 103.988753",weekday
378,06.17.00,13,38.1105402103367,"1.36074, 103.98855","1.361065, 103.988664",weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,13,73.29886903081112,"1.36047241666667, 103.9885251","1.36106, 103.98883",weekday
381,06.20.00,14,80.31721517061611,"1.36049538333333, 103.988522483333","1.36117, 103.98879",weekday
382,06.21.00,18,101.776486404026,"1.36048, 103.98852","1.3613246, 103.9888835",weekday
383,06.22.00,17,102.1554421452067,"1.36048983333333, 103.988558233333","1.36133, 103.98894",weekday
384,06.23.00,12,71.72575611845413,"1.36047808333333, 103.9885559","1.36105, 103.98886",weekday
385,06.24.00,21,122.0450071796825,"1.36047198333333, 103.988558133333","1.361523, 103.988893",weekday
386,06.25.00,10,33.252087225848086,"1.3611, 103.98882","1.36136673333333, 103.988957983333",weekday
387,06.26.00,25,105.65963811793958,"1.36047, 103.98855","1.36135, 103.98892",weekday
388,06.27.00,17,75.85608595164683,"1.360497, 103.988554","1.36111, 103.98886",weekday
389,06.28.00,16,78.34237571902824,"1.3605, 103.98858","1.361186, 103.988756",weekday
390,06.29.00,19,58.80458371480146,"1.36052, 103.98852","1.36102, 103.9887",weekday
391,06.30.00,17,74.88350320396384,"1.36074, 103.98873","1.36138, 103.98895",weekday
392,06.31.00,23,115.04911124668438,"1.3605, 103.98854","1.361459, 103.988941",weekday
393,06.32.00,21,113.08332820053093,"1.36050971666667, 103.988562983333","1.361459, 103.988941",weekday
394,06.33.00,25,112.43708508712436,"1.360509, 103.988567133333","1.36145, 103.98895",weekday
395,06.34.00,25,115.37585600348834,"1.36052, 103.9885","1.36146, 103.98895",weekday
396,06.35.00,25,117.37208727663736,"1.36052, 103.9885","1.36148, 103.98895",weekday
397,06.36.00,26,120.73329579283089,"1.36045, 103.98859","1.36148, 103.98895",weekday
398,06.37.00,25,121.06292776697846,"1.36043, 103.98859","1.36147, 103.98893",weekday
399,06.38.00,25,121.06292776697846,"1.36043, 103.98859","1.36147, 103.98893",weekday
400,06.39.00,24,118.37307250694599,"1.36051, 103.9885","1.36148, 103.98895",weekday
401,06.40.00,25,110.03900315927831,"1.36047, 103.98855","1.361447, 103.988738",weekday
402,06.41.00,22,85.17617020812482,"1.360753, 103.988697","1.36148, 103.98895",weekday
403,06.42.00,19,91.07227317914624,"1.360729, 103.988584","1.36148, 103.98892",weekday
404,06.43.00,31,142.60539180428665,"1.36033, 103.98834","1.36148, 103.98892",weekday
405,06.44.00,28,132.81623238302564,"1.3603, 103.98863","1.36147, 103.9889",weekday
406,06.45.00,27,137.3857260827523,"1.3603, 103.98863","1.3615, 103.98895",weekday
407,06.46.00,26,105.82721135801481,"1.36043073333333, 103.9885854","1.36135, 103.98885",weekday
408,06.47.00,30,206.96913404273846,"1.35975, 103.98843","1.36155, 103.98894",weekday
409,06.48.00,36,183.55692554570984,"1.35972, 103.98848","1.36134, 103.98884",weekday
410,06.49.00,24,112.69402323353701,"1.36064, 103.98859","1.3616, 103.98893",weekday
411,06.50.00,38,196.99313091619058,"1.35962, 103.98857","1.36136, 103.98895",weekday
412,06.51.00,41,222.39822837312116,"1.3596, 103.98863","1.36159, 103.98892",weekday
413,06.52.00,27,105.76261881265714,"1.360272, 103.988393","1.36115, 103.98877",weekday
414,06.53.00,25,105.76261881265714,"1.360272, 103.988393","1.36115, 103.98877",weekday
415,06.54.00,29,140.54522231495147,"1.360087, 103.9882576","1.36123, 103.98881",weekday
416,06.55.00,27,132.75533879529434,"1.36009121666667, 103.988279266667","1.36119, 103.98876",weekday
417,06.56.00,26,115.54289423609356,"1.36022, 103.98836","1.36118, 103.98877",weekday
418,06.57.00,34,142.01376210283007,"1.36, 103.98829","1.36119, 103.98877",weekday
419,06.58.00,25,91.25702249322595,"1.36026656666667, 103.988345333333","1.36102, 103.98868",weekday
420,06.59.00,46,243.67835856021424,"1.35917, 103.98891","1.361372, 103.988823",weekday
421,07.00.00,48,383.8560347953345,"1.35815, 103.98866","1.36161, 103.98894",weekday
422,07.01.00,46,403.3813888774483,"1.35799, 103.98857","1.36162, 103.98893",weekday
423,07.02.00,53,443.5805910259975,"1.35763201666667, 103.988353933333","1.3616, 103.98894",weekday
424,07.03.00,44,189.7481495576356,"1.36, 103.98832","1.36161, 103.98891",weekday
425,07.04.00,41,243.4311423627631,"1.35940656666667, 103.988752866667","1.3616, 103.98894",weekday
426,07.05.00,41,240.69222990900664,"1.35944, 103.98877","1.36161, 103.98894",weekday
427,07.06.00,35,124.60517221457721,"1.3604, 103.98839","1.36146, 103.98877",weekday
428,07.07.00,40,222.25833865410047,"1.35945, 103.98876","1.36146, 103.98877",weekday
429,07.08.00,52,313.0382574240559,"1.35847, 103.98881","1.361301, 103.988804",weekday
430,07.09.00,60,451.021079830533,"1.357509, 103.988379","1.36155, 103.98893",weekday
431,07.10.00,53,442.5245980165921,"1.357482, 103.988356","1.361449, 103.988881",weekday
432,07.11.00,56,451.87933986764693,"1.357486, 103.988355","1.36153, 103.98894",weekday
433,07.12.00,44,434.92690949578997,"1.357489, 103.98835","1.36139, 103.98885",weekday
434,07.13.00,49,502.04545349588847,"1.35678, 103.98798","1.361243, 103.988809",weekday
435,07.14.00,37,445.89053010872436,"1.35737, 103.98826","1.36136, 103.98884",weekday
436,07.15.00,36,517.1636104416359,"1.35676, 103.98801","1.36136, 103.98885",weekday
437,07.16.00,55,392.5019139853951,"1.35775281666667, 103.9885247","1.36129, 103.98882",weekday
438,07.17.00,27,101.10852806427339,"1.3604, 103.98837","1.36117, 103.98886",weekday
439,07.18.00,37,247.3943705427351,"1.35893, 103.98893","1.36116, 103.98875",weekday
440,07.19.00,27,94.78253545251295,"1.36044, 103.98857","1.36129, 103.98868",weekday
441,07.20.00,50,393.2597021594188,"1.35767, 103.98843","1.36121, 103.98877",weekday
442,07.21.00,54,557.9884125039932,"1.35635, 103.98774","1.36128, 103.98881",weekday
443,07.22.00,51,610.438420504305,"1.35623, 103.98772","1.36161, 103.98895",weekday
444,07.23.00,64,595.2392452176798,"1.35633, 103.98776","1.361601, 103.988846",weekday
445,07.24.00,43,550.7383711513371,"1.35633, 103.98778","1.36121, 103.98877",weekday
446,07.25.00,33,550.7383711513371,"1.35633, 103.98778","1.36121, 103.98877",weekday
447,07.26.00,33,528.0074700672933,"1.35652, 103.98781","1.36119, 103.9888",weekday
448,07.27.00,33,174.18848282770287,"1.35972183333333, 103.988432166667","1.36126, 103.98877",weekday
449,07.28.00,31,115.9868808354327,"1.36029, 103.98835","1.36125, 103.98877",weekday
450,07.29.00,36,411.54176817311725,"1.35755, 103.98837","1.36125, 103.98877",weekday
451,07.30.00,29,117.3537476013586,"1.36026, 103.98839","1.36125, 103.98877",weekday
452,07.31.00,23,84.10321916046405,"1.36079, 103.98892","1.36155, 103.98889",weekday
453,07.32.00,24,483.26685935064745,"1.35708, 103.98812","1.36139, 103.98884",weekday
454,07.33.00,25,88.22640873554147,"1.36065, 103.98861","1.36138, 103.98893",weekday
455,07.34.00,34,173.1990469900075,"1.35965, 103.98863","1.36121, 103.98877",weekday
456,07.35.00,24,465.2663315672708,"1.35718, 103.98817","1.36133, 103.98886",weekday
457,07.36.00,40,558.8459962184319,"1.35641, 103.98785","1.361354, 103.988892",weekday
458,07.37.00,33,368.1614389930133,"1.35799, 103.98859","1.36131, 103.98884",weekday
459,07.38.00,32,543.7932884688122,"1.35664, 103.98795","1.361467, 103.988885",weekday
460,07.39.00,35,554.7569676680174,"1.35665, 103.98795","1.36156783333333, 103.988936333333",weekday
461,07.40.00,26,85.67305474921544,"1.3605, 103.98852","1.3612, 103.98885",weekday
462,07.41.00,23,59.473947637921256,"1.36069605, 103.988548916667","1.361196, 103.988746",weekday
463,07.42.00,20,78.23531731869672,"1.360511, 103.98857","1.361196, 103.988746",weekday
464,07.43.00,19,73.92768322882276,"1.36061723333333, 103.9886043","1.36123, 103.98887",weekday
465,07.44.00,8,37.520097761218274,"1.36094, 103.988679","1.36120008333333, 103.988895533333",weekday
466,07.45.00,26,325.0596996363302,"1.35833, 103.98873","1.36126551666667, 103.988886216667",weekday
467,07.46.00,22,553.7687068871385,"1.35627, 103.98787","1.36118, 103.98885",weekday
468,07.47.00,12,51.699224083176325,"1.36044638333333, 103.988514566667","1.36090663333333, 103.988596333333",weekday
469,07.48.00,13,58.86489293581535,"1.36044638333333, 103.988514566667","1.36097, 103.98861",weekday
470,07.49.00,21,107.78872671080761,"1.36049, 103.98854","1.361409, 103.988863",weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,16,124.4162437448707,"1.3603, 103.98836","1.36133, 103.98881",weekday
473,07.52.00,13,38.38308946424115,"1.360567, 103.988587","1.36091, 103.98864",weekday
474,07.53.00,19,95.09940917704192,"1.36059, 103.9885","1.36137, 103.98886",weekday
475,07.54.00,13,45.824806585815196,"1.36078, 103.98873","1.36119, 103.98879",weekday
476,07.55.00,27,593.938081531717,"1.35621, 103.98773","1.36145306666667, 103.988889483333",weekday
477,07.56.00,36,539.4284784651148,"1.356629, 103.98799","1.36143, 103.98885",weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,44,393.83403829821225,"1.35787, 103.98852","1.36141, 103.98891",weekday
480,07.59.00,16,61.79762906926776,"1.360407, 103.988419","1.36087, 103.98873",weekday
481,08.00.00,28,229.47713226645044,"1.35888, 103.98893","1.36094, 103.98868",weekday
482,08.01.00,38,188.00579120496138,"1.3596, 103.98867","1.36128, 103.98893",weekday
483,08.02.00,24,165.40372011631038,"1.35974515, 103.9883744","1.3612, 103.98872",weekday
484,08.03.00,18,76.28886931011503,"1.36054, 103.9885","1.36117105, 103.9887771",weekday
485,08.04.00,23,154.3079059585355,"1.360164, 103.988315","1.36143266666667, 103.988892583333",weekday
486,08.05.00,22,116.72957359875384,"1.3606, 103.98877","1.36164, 103.98895",weekday
487,08.06.00,29,93.34426070887034,"1.360449, 103.9884","1.361218, 103.988746",weekday
488,08.07.00,25,86.93245816141781,"1.36047, 103.98853","1.3612, 103.98882",weekday
489,08.08.00,25,88.82368221939008,"1.360705, 103.988648","1.3614728, 103.988882616667",weekday
490,08.09.00,26,86.07427883086334,"1.36068, 103.98858","1.36142, 103.98882",weekday
491,08.10.00,24,101.62456121384993,"1.36035758333333, 103.98838295","1.36119, 103.98877",weekday
492,08.11.00,22,102.99927315983517,"1.36041, 103.98841","1.36125, 103.98881",weekday
493,08.12.00,25,102.58023481800947,"1.3604, 103.98834","1.36127, 103.98866",weekday
494,08.13.00,31,111.75739750398925,"1.36026871666667, 103.988369816667","1.3612, 103.98876",weekday
495,08.14.00,24,81.34520403007419,"1.36046, 103.98857","1.36118, 103.98872",weekday
496,08.15.00,20,89.40031745693585,"1.36046, 103.98857","1.36120876666667, 103.98887305",weekday
497,08.16.00,20,144.28813760193577,"1.3603, 103.9884","1.36152, 103.98886",weekday
498,08.17.00,15,83.8601122591664,"1.36061746666667, 103.988531483333","1.3613, 103.98886",weekday
499,08.18.00,27,118.24541437853226,"1.36049, 103.98853","1.36147731666667, 103.988938166667",weekday
500,08.19.00,19,81.43129135682194,"1.36049, 103.98846","1.361102, 103.988867",weekday
501,08.20.00,33,378.63539524089737,"1.35795, 103.98855","1.36136, 103.98886",weekday
502,08.21.00,22,109.50039794188821,"1.36049, 103.98836","1.36136, 103.98883",weekday
503,08.22.00,13,57.02737363444232,"1.36039, 103.98857","1.36090265, 103.988625966667",weekday
504,08.23.00,27,305.2191908644173,"1.35838, 103.98877","1.36114, 103.98881",weekday
505,08.24.00,29,220.6028418148536,"1.35938, 103.988769","1.36137, 103.98891",weekday
506,08.25.00,27,122.2826040322759,"1.36049, 103.9885","1.36152, 103.9889",weekday
507,08.26.00,19,121.43290930041016,"1.36049856666667, 103.98852535","1.36153, 103.9889",weekday
508,08.27.00,16,244.4110741270137,"1.35906, 103.98895","1.36127, 103.98891",weekday
509,08.28.00,15,145.33627258373883,"1.36019, 103.98832","1.3614, 103.98883",weekday
510,08.29.00,23,157.2834244553089,"1.35974, 103.98841","1.36113, 103.98871",weekday
511,08.30.00,10,49.6931376015076,"1.36045, 103.98868","1.360899, 103.988661",weekday
512,08.31.00,33,162.36390292955076,"1.35974, 103.98857","1.36119, 103.9888",weekday
513,08.32.00,17,104.73668624842088,"1.36045, 103.98868","1.36138653333333, 103.98882085",weekday
514,08.33.00,19,98.63121909847649,"1.36077698333333, 103.988598283333","1.3616, 103.98894",weekday
515,08.34.00,21,280.2161412318957,"1.3585, 103.98883","1.361031, 103.988704",weekday
516,08.35.00,27,134.18510685711698,"1.36016, 103.98823","1.36125, 103.98876",weekday
517,08.36.00,36,244.73060046675528,"1.35904405, 103.988944466667","1.36124, 103.98867",weekday
518,08.37.00,25,274.8775982902405,"1.35873, 103.98892","1.36121, 103.98875",weekday
519,08.38.00,32,186.74425150402726,"1.35956, 103.98868","1.36123, 103.98893",weekday
520,08.39.00,25,112.66542629583462,"1.3605, 103.98848","1.361439, 103.988873",weekday
521,08.40.00,35,172.0643402898295,"1.36022588333333, 103.98830995","1.36166, 103.98891",weekday
522,08.41.00,29,99.61692325608816,"1.36037, 103.98873","1.36127, 103.98877",weekday
523,08.42.00,18,119.2710487871777,"1.36037, 103.98873","1.361439, 103.988873",weekday
524,08.43.00,28,127.23903105675805,"1.36037, 103.98873","1.36152, 103.98877",weekday
525,08.44.00,20,69.79872248852533,"1.36053501666667, 103.98857195","1.36116, 103.98866",weekday
526,08.45.00,43,257.63952097108506,"1.35928, 103.98886","1.36161, 103.98886",weekday
527,08.46.00,34,225.3591217778868,"1.35961, 103.98868","1.36164, 103.98886",weekday
528,08.47.00,25,98.05679493031033,"1.36042538333333, 103.988492233333","1.36126, 103.98879",weekday
529,08.48.00,34,129.33317447214455,"1.36049, 103.98861","1.36162, 103.98891",weekday
530,08.49.00,38,209.28421986658128,"1.35981, 103.98841","1.36164, 103.98889",weekday
531,08.50.00,33,138.5574088491818,"1.36048, 103.98854","1.36167, 103.98893",weekday
532,08.51.00,33,122.67742559488647,"1.36046521666667, 103.988311533333","1.36137711666667, 103.9889394",weekday
533,08.52.00,39,137.53986186769686,"1.36044975, 103.98846115","1.36162, 103.98888",weekday
534,08.53.00,36,138.29291573604462,"1.3603415, 103.988394","1.36146, 103.98895",weekday
535,08.54.00,33,141.44702811985354,"1.36035, 103.98859","1.3616, 103.98886",weekday
536,08.55.00,26,86.934505949896,"1.36045, 103.98862","1.36121, 103.98882",weekday
537,08.56.00,26,124.96196712064513,"1.36045, 103.98862","1.36153778333333, 103.988924433333",weekday
538,08.57.00,14,55.98316753193862,"1.36039, 103.98854","1.36087, 103.9887",weekday
539,08.58.00,23,107.47524569918113,"1.36015, 103.98832","1.36101, 103.98877",weekday
540,08.59.00,30,118.83497462980742,"1.36031, 103.98832","1.36127, 103.9888",weekday
541,09.00.00,33,146.02673765485633,"1.36026, 103.98877","1.36158, 103.98881",weekday
542,09.01.00,31,169.5277048418748,"1.35987236666667, 103.988231533333","1.36124, 103.98892",weekday
543,09.02.00,32,144.0263262559691,"1.36036, 103.98837","1.3615515, 103.988892833333",weekday
544,09.03.00,7,25.4565649734509,"1.36044, 103.98853","1.36067, 103.98854",weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,24,116.19237686202894,"1.36047, 103.98854","1.36146, 103.98889",weekday
547,09.06.00,24,81.61279330118285,"1.36056333333333, 103.9884765","1.36121, 103.98883",weekday
548,09.07.00,26,78.30517925341074,"1.36078, 103.98852","1.3614, 103.98886",weekday
549,09.08.00,24,110.05735074162365,"1.36043326666667, 103.98844485","1.36135, 103.98883",weekday
550,09.09.00,25,99.7423041358995,"1.36046, 103.98854","1.36131, 103.98884",weekday
551,09.10.00,16,60.640401964757515,"1.36047, 103.98854","1.361, 103.98868",weekday
552,09.11.00,23,110.66046901630547,"1.36052, 103.98838","1.361403, 103.988848",weekday
553,09.12.00,15,42.54371896142615,"1.36059, 103.98852","1.36095053333333, 103.988653483333",weekday
554,09.13.00,28,93.91137725297867,"1.36048, 103.98853","1.36126156666667, 103.988860233333",weekday
555,09.14.00,22,99.17934886216035,"1.3605, 103.98839","1.36128, 103.98883",weekday
556,09.15.00,12,39.538319197553335,"1.36046, 103.98855","1.3608, 103.98844",weekday
557,09.16.00,8,24.351921125298123,"1.36071, 103.98855","1.36093, 103.98854",weekday
558,09.17.00,17,82.35240532571278,"1.36038, 103.98836","1.361, 103.98877",weekday
559,09.18.00,14,68.33447575190355,"1.36046, 103.98849","1.36101, 103.98877",weekday
560,09.19.00,12,46.53597966285571,"1.3606, 103.98855","1.361, 103.98868",weekday
561,09.20.00,18,61.93373452400877,"1.36047, 103.9885","1.361, 103.98868",weekday
562,09.21.00,14,69.16101747764485,"1.36079, 103.98853","1.36132, 103.98886",weekday
563,09.22.00,21,75.96075553374574,"1.36067, 103.9885","1.36127361666667, 103.988825866667",weekday
564,09.23.00,22,105.89917136349656,"1.36043, 103.98853","1.36134345, 103.98881595",weekday
565,09.24.00,17,46.39994756113942,"1.36075, 103.98858","1.3611, 103.98881",weekday
566,09.25.00,10,49.56413414321957,"1.36063, 103.98853","1.36104, 103.98871",weekday
567,09.26.00,10,30.882421781965213,"1.36080668333333, 103.988792916667","1.36108, 103.98885",weekday
568,09.27.00,7,38.131159753309824,"1.36055, 103.9885","1.36083, 103.9887",weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,8,55.82601120908737,"1.36080023333333, 103.988666216667","1.36127, 103.98885",weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,7,44.28592864490405,"1.36087, 103.98883","1.36127, 103.98885",weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,7,34.660200270303385,"1.3609, 103.98872","1.36118, 103.98886",weekday
582,09.41.00,7,31.24726884905488,"1.36092, 103.98875","1.36118, 103.98886",weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,12,89.14809337780694,"1.36043, 103.9885","1.36116, 103.98884",weekday
586,09.45.00,10,47.038844376735895,"1.36053, 103.98857","1.36091, 103.98876",weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,15,69.58002097093534,"1.36045, 103.98852","1.36104138333333, 103.988733633333",weekday
589,09.48.00,7,32.09367532245376,"1.36087, 103.98873","1.3611519, 103.98879865",weekday
590,09.49.00,8,28.542213652775885,"1.36091, 103.98877","1.361168, 103.988778",weekday
591,09.50.00,17,89.07233752549045,"1.36047, 103.98849","1.36119601666667, 103.98883675",weekday
592,09.51.00,11,44.86487726470664,"1.36087, 103.98872","1.36121, 103.98894",weekday
593,09.52.00,18,68.75804098170401,"1.36066, 103.98862","1.36126195, 103.98877495",weekday
594,09.53.00,20,95.33829105821923,"1.36043, 103.98855","1.36126195, 103.98877495",weekday
595,09.54.00,18,100.71945900437628,"1.3605, 103.98846","1.36134, 103.98881",weekday
596,09.55.00,22,97.6687379455034,"1.36052, 103.98848","1.36133, 103.98883",weekday
597,09.56.00,12,48.15714748180747,"1.36052, 103.98849","1.36086746666667, 103.988750883333",weekday
598,09.57.00,19,99.52778955778669,"1.36053, 103.98843","1.36134, 103.98882",weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,18,119.34481986643252,"1.36044628333333, 103.988561583333","1.36146638333333, 103.9889119",weekday
601,10.00.00,8,22.558557124826557,"1.36045, 103.98849","1.36065, 103.98853",weekday
602,10.01.00,19,104.79344231797867,"1.36044668333333, 103.988565566667","1.36134, 103.98888",weekday
603,10.02.00,26,112.501936608141,"1.36044668333333, 103.988565566667","1.36142, 103.98886",weekday
604,10.03.00,9,21.31173347577795,"1.36101, 103.98882","1.361194, 103.988877",weekday
605,10.04.00,14,53.76799224301029,"1.36075, 103.98868","1.361194, 103.988877",weekday
606,10.05.00,14,60.23934304932554,"1.36074, 103.98855","1.3612, 103.98884",weekday
607,10.06.00,12,27.537421960909903,"1.36098, 103.98875","1.36119635, 103.98887255",weekday
608,10.07.00,16,67.62551572043083,"1.36076, 103.98867","1.36135, 103.98883",weekday
609,10.08.00,10,33.24967756802549,"1.36054, 103.9885","1.36078, 103.98868",weekday
610,10.09.00,11,52.475397695050916,"1.36088471666667, 103.988510866667","1.36118, 103.98888",weekday
611,10.10.00,8,34.7269212531947,"1.36042, 103.9885","1.36073, 103.98855",weekday
612,10.11.00,10,36.53533514497052,"1.36051, 103.98855","1.36081815, 103.988668466667",weekday
613,10.12.00,13,67.34104739426327,"1.36045, 103.98849","1.36104, 103.98864",weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,15,55.52113300860685,"1.36069, 103.98863","1.36115, 103.98883",weekday
616,10.15.00,16,79.79714153021297,"1.36047, 103.98854","1.36113, 103.98883",weekday
617,10.16.00,15,86.03890536232356,"1.36052, 103.98848","1.36120875, 103.988839716667",weekday
618,10.17.00,10,45.30682243850351,"1.36082, 103.98871","1.36120838333333, 103.988839716667",weekday
619,10.18.00,13,83.35541924201645,"1.360508, 103.988577","1.36119061666667, 103.9888948",weekday
620,10.19.00,8,44.828085019413436,"1.36048, 103.9885","1.36087, 103.98861",weekday
621,10.20.00,13,66.77660978443936,"1.36044, 103.98855","1.3610414, 103.988604583333",weekday
622,10.21.00,17,85.76242585254704,"1.36047, 103.98853","1.36115205, 103.988896916667",weekday
623,10.22.00,13,62.72676060711234,"1.3604, 103.98859","1.36096, 103.98868",weekday
624,10.23.00,20,102.60173661698235,"1.3604, 103.98859","1.36132, 103.98871",weekday
