id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
405,06.44.00,8,63.09273291170457,"1.3606, 103.98864","1.36113, 103.98885",weekend
406,06.45.00,15,106.07376780834906,"1.35986, 103.9884","1.36078, 103.98867",weekend
407,06.46.00,9,55.306700960113254,"1.36033, 103.9885","1.3608, 103.98867",weekend
408,06.47.00,8,43.942435968761316,"1.36069, 103.98866","1.36102, 103.98888",weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,9,67.38520348076423,"1.35934, 103.98886","1.35983, 103.9885",weekend
412,06.51.00,10,67.90404415682933,"1.36032, 103.9885","1.36092, 103.98863",weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,7,51.43709420045053,"1.36064, 103.98868","1.36108, 103.98883",weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,10,50.756753431005066,"1.36057, 103.98859","1.36102, 103.98868",weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,10,41.13494307125631,"1.36078, 103.98868","1.36112, 103.98883",weekend
425,07.04.00,8,41.13494307125631,"1.36078, 103.98868","1.36112, 103.98883",weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,8,40.790427651046855,"1.36087, 103.98877","1.36123, 103.98885",weekend
429,07.08.00,7,41.59900584611848,"1.36086, 103.9887","1.3612, 103.98886",weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,7,21.373711044529816,"1.361, 103.98877","1.36118, 103.98884",weekend
432,07.11.00,15,80.80965487516974,"1.36051, 103.98855","1.36118, 103.98884",weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,17,149.54137800756843,"1.35964, 103.98867","1.36099, 103.98875",weekend
435,07.14.00,11,62.882914599533336,"1.36054, 103.98855","1.36105, 103.9888",weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,13,79.27506901643216,"1.36045, 103.98855","1.36108, 103.98889",weekend
439,07.18.00,12,72.83216279730699,"1.36069, 103.98863","1.36129, 103.9889",weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,8,42.17346394034408,"1.36085, 103.98872","1.36118, 103.98891",weekend
443,07.22.00,8,37.100323001394855,"1.36097, 103.98865","1.36118, 103.98891",weekend
444,07.23.00,10,35.91663686354079,"1.36089, 103.98873","1.361198, 103.9888325",weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,12,36.55753731943299,"1.36088, 103.98884","1.36121, 103.98882",weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,7,25.543384069251214,"1.36094, 103.98889","1.36116, 103.98882",weekend
449,07.28.00,7,25.543384069251214,"1.36094, 103.98889","1.36116, 103.98882",weekend
450,07.29.00,11,40.363111282537375,"1.36079, 103.98886","1.36115, 103.98892",weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,8,41.53826260115064,"1.36071, 103.98867","1.3610545, 103.988818833333",weekend
453,07.32.00,7,48.64274919897163,"1.36074, 103.98871","1.36116, 103.98884",weekend
454,07.33.00,7,26.537976485170763,"1.36067, 103.98886","1.36091, 103.98886",weekend
455,07.34.00,12,71.63438367466523,"1.36054, 103.98858","1.36117, 103.98873",weekend
456,07.35.00,13,69.9789590567208,"1.36048, 103.98858","1.36108, 103.98878",weekend
457,07.36.00,11,54.591603252611534,"1.36068, 103.98867","1.36117, 103.98873",weekend
458,07.37.00,16,100.55883749890884,"1.36031, 103.98849","1.36112816666667, 103.9888845",weekend
459,07.38.00,11,63.32918307365812,"1.36064, 103.98863","1.36114066666667, 103.988906333333",weekend
460,07.39.00,19,114.08904064678264,"1.36019, 103.9885","1.36114, 103.9889",weekend
461,07.40.00,17,103.91735814135173,"1.36031, 103.98841","1.36111, 103.9889",weekend
462,07.41.00,17,96.59817968399918,"1.36031, 103.98841","1.36108, 103.98882",weekend
463,07.42.00,18,162.19218252751784,"1.35966, 103.98868","1.36111, 103.9889",weekend
464,07.43.00,25,189.70920571192278,"1.35934583333333, 103.988831166667","1.36106, 103.98876",weekend
465,07.44.00,18,163.28534605817504,"1.35922, 103.98892","1.36068, 103.9887",weekend
466,07.45.00,22,168.51907550349844,"1.35957, 103.98871","1.36109, 103.98882",weekend
467,07.46.00,19,94.7913670776657,"1.36037, 103.9884","1.36111, 103.98883",weekend
468,07.47.00,20,90.66568204594107,"1.36034, 103.98856","1.36111, 103.98884",weekend
469,07.48.00,23,417.9968286184351,"1.35734, 103.98884","1.36112, 103.9888",weekend
470,07.49.00,18,94.5831735865073,"1.36032, 103.98851","1.36108, 103.9889",weekend
471,07.50.00,26,473.25655367732224,"1.35681, 103.98861","1.36108, 103.9889",weekend
472,07.51.00,26,473.25655367732224,"1.35681, 103.98861","1.36108, 103.9889",weekend
473,07.52.00,14,107.70746703701099,"1.35922, 103.98892","1.36006, 103.98843",weekend
474,07.53.00,22,162.70379929106744,"1.35972, 103.98831","1.36112, 103.98876",weekend
475,07.54.00,31,226.27449255439106,"1.35908, 103.98892","1.36112, 103.98876",weekend
476,07.55.00,32,244.95196489942307,"1.35891483333333, 103.988900016667","1.36113, 103.98888",weekend
477,07.56.00,33,243.6613867711341,"1.35892806666667, 103.9888948","1.36113, 103.98881",weekend
478,07.57.00,19,125.27541493502441,"1.36003, 103.98831","1.36104, 103.98882",weekend
479,07.58.00,27,265.7155697861691,"1.35879, 103.98892","1.36119, 103.9888",weekend
480,07.59.00,20,265.7155697861691,"1.35879, 103.98892","1.36119, 103.9888",weekend
481,08.00.00,17,260.0034925115158,"1.35876, 103.98893","1.36111, 103.98885",weekend
482,08.01.00,33,293.0256012774851,"1.35848, 103.98885","1.36113, 103.98884",weekend
483,08.02.00,28,314.09283357004426,"1.3582505, 103.9887435","1.36109, 103.98882",weekend
484,08.03.00,39,341.2264646797999,"1.35801, 103.98863","1.36109, 103.98882",weekend
485,08.04.00,33,373.36955744565995,"1.35773, 103.98858","1.3611, 103.98879",weekend
486,08.05.00,38,363.9616064417912,"1.35784, 103.98876","1.36113, 103.98886",weekend
487,08.06.00,43,381.15469180229337,"1.35769, 103.98849","1.36112, 103.98883",weekend
488,08.07.00,35,381.5005920547338,"1.35769, 103.98846","1.36112, 103.98883",weekend
489,08.08.00,49,393.83403798139705,"1.35762, 103.98841","1.36116, 103.9888",weekend
490,08.09.00,33,309.61772341411904,"1.35838, 103.98877","1.36118, 103.98879",weekend
491,08.10.00,29,361.4623271319775,"1.35792, 103.98855","1.36118, 103.98879",weekend
492,08.11.00,37,312.928947711061,"1.35787, 103.9886","1.3607, 103.98859",weekend
493,08.12.00,35,299.825323578522,"1.35787, 103.9886","1.36058, 103.98851",weekend
494,08.13.00,35,295.237081900071,"1.35783, 103.9886","1.3605, 103.98859",weekend
495,08.14.00,39,375.6536579547014,"1.35772, 103.98848","1.3611, 103.98882",weekend
496,08.15.00,26,218.9835526941123,"1.35772, 103.98845","1.3597, 103.98849",weekend
497,08.16.00,32,344.6074872720237,"1.35788, 103.9886","1.36099, 103.9888",weekend
498,08.17.00,17,204.55362579009977,"1.35917, 103.98894","1.36101, 103.98875",weekend
499,08.18.00,20,358.4186745195871,"1.35789, 103.98857","1.36112, 103.98884",weekend
500,08.19.00,22,360.20147935615654,"1.3579, 103.98857","1.36115, 103.98879",weekend
501,08.20.00,25,360.20147935615654,"1.3579, 103.98857","1.36115, 103.98879",weekend
502,08.21.00,25,246.49248133077296,"1.35897, 103.98895","1.36118, 103.98866",weekend
503,08.22.00,28,340.75247519461635,"1.35815, 103.98869","1.36123, 103.98859",weekend
504,08.23.00,21,327.7271304250827,"1.35815, 103.9887","1.36111, 103.98885",weekend
505,08.24.00,32,332.14446143771664,"1.35816, 103.98869","1.36116, 103.98884",weekend
506,08.25.00,20,285.7083781558275,"1.3582, 103.98873","1.36078, 103.98859",weekend
507,08.26.00,22,165.71601142652514,"1.3582, 103.98873","1.35969, 103.98857",weekend
508,08.27.00,26,413.4165496037253,"1.35758, 103.9884","1.36130566666667, 103.988711",weekend
509,08.28.00,27,393.9548579364961,"1.35749, 103.98836","1.36105, 103.9885",weekend
510,08.29.00,7,28.83353040987729,"1.36097268333333, 103.988761966667","1.36123, 103.98872",weekend
511,08.30.00,16,100.90889682316879,"1.36036, 103.98848","1.36121, 103.98881",weekend
512,08.31.00,14,100.90889682316879,"1.36036, 103.98848","1.36121, 103.98881",weekend
513,08.32.00,9,55.999703585911334,"1.36018, 103.98842","1.36068, 103.98834",weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,8,42.600965468356065,"1.3609, 103.98873","1.36125, 103.98889",weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,16,231.11226216475654,"1.35916, 103.98891","1.36125, 103.98889",weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,10,55.31281674954497,"1.36063, 103.9887","1.36112, 103.9888",weekend
529,08.48.00,12,23.327158236298043,"1.361, 103.9887","1.36121, 103.98872",weekend
530,08.49.00,18,107.15314618385943,"1.36026, 103.98853","1.36121, 103.98872",weekend
531,08.50.00,18,118.65704832650563,"1.36016, 103.9885","1.36121, 103.98872",weekend
532,08.51.00,7,36.46906543402654,"1.36088128333333, 103.9886933","1.36121, 103.98872",weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,7,36.53041071398988,"1.36078933333333, 103.988618333333","1.36105, 103.98882",weekend
544,09.03.00,7,30.335896836208878,"1.36079266666667, 103.9887255","1.36105, 103.98882",weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,7,30.952726337773704,"1.36089, 103.98863","1.36112083333333, 103.988787333333",weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,10,49.758705957333255,"1.36068, 103.98878","1.36113, 103.98878",weekend
564,09.23.00,9,44.91075992614962,"1.36074, 103.98884","1.36114, 103.98877",weekend
565,09.24.00,16,121.51879830656144,"1.35994726666667, 103.988402816667","1.36102, 103.98864",weekend
566,09.25.00,14,107.27918165682061,"1.3601, 103.98837","1.361, 103.98873",weekend
567,09.26.00,9,36.19006430594993,"1.36079, 103.98873","1.36109, 103.98886",weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,7,28.888150168284128,"1.36089, 103.98871","1.36111, 103.98885",weekend
570,09.29.00,10,67.23769175742518,"1.36061516666667, 103.9885785","1.36113, 103.9889",weekend
571,09.30.00,8,35.89065569961341,"1.36091203333333, 103.9887219","1.36116, 103.98893",weekend
572,09.31.00,7,33.46221584326504,"1.36082, 103.98868","1.36109933333333, 103.988795666667",weekend
573,09.32.00,8,48.080489483654716,"1.3608, 103.98867","1.36118, 103.98888",weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,8,62.68902694600625,"1.36058, 103.98859","1.36111, 103.98879",weekend
576,09.35.00,7,48.32343469291837,"1.3607, 103.98861","1.36112, 103.98873",weekend
577,09.36.00,8,36.03952269673452,"1.36082, 103.9888","1.36113, 103.9889",weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,7,36.15161236255034,"1.36072, 103.9887","1.36101, 103.98885",weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,8,44.61959609089515,"1.36069, 103.98868","1.36106, 103.98884",weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,8,38.66229446873201,"1.36024, 103.98846","1.36056, 103.9886",weekend
600,09.59.00,8,43.871683192301646,"1.36025, 103.98841","1.36062083333333, 103.988550166667",weekend
601,10.00.00,8,50.83240186932691,"1.36075116666667, 103.988646333333","1.36114, 103.98889",weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,7,30.592820754531374,"1.36087, 103.98883","1.36114, 103.98889",weekend
604,10.03.00,13,82.2856854957035,"1.36049, 103.98853","1.36114, 103.98889",weekend
605,10.04.00,13,83.7005835659875,"1.36047, 103.98854","1.36114, 103.98889",weekend
606,10.05.00,13,81.22525975374192,"1.36049, 103.98855","1.36114, 103.98889",weekend
607,10.06.00,25,201.2873665035981,"1.35931966666667, 103.988878333333","1.36114, 103.98889",weekend
608,10.07.00,15,87.48969385147355,"1.360453, 103.9885","1.36114, 103.98889",weekend
609,10.08.00,9,44.55550533674524,"1.3607955, 103.988682333333","1.36114, 103.98889",weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,14,152.2867208466449,"1.3596, 103.98863","1.36097, 103.98877",weekend
612,10.11.00,14,152.2867208466449,"1.3596, 103.98863","1.36097, 103.98877",weekend
613,10.12.00,8,48.50135443655404,"1.36074916666667, 103.988692166667","1.36114, 103.98889",weekend
614,10.13.00,12,83.25325964230797,"1.36048, 103.98853","1.36114, 103.98889",weekend
615,10.14.00,7,39.417791181937666,"1.35901, 103.98888","1.3593615, 103.988821",weekend
616,10.15.00,9,54.782835608563744,"1.36043366666667, 103.988516833333","1.36087, 103.98875",weekend
617,10.16.00,7,27.99390086954847,"1.35957783333333, 103.988655333333","1.35971383333333, 103.988443166667",weekend
618,10.17.00,7,34.49046619574929,"1.35957783333333, 103.988655333333","1.35982, 103.98846",weekend
619,10.18.00,8,32.306561421112164,"1.35956583333333, 103.988603166667","1.35982, 103.98846",weekend
620,10.19.00,16,323.5415945485972,"1.35821, 103.98871","1.36113183333333, 103.988865",weekend
621,10.20.00,20,325.8224047066943,"1.35822, 103.98871","1.36116, 103.988906166667",weekend
622,10.21.00,9,61.796555010202304,"1.35822, 103.98871","1.358723, 103.988952",weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,14,236.7977158717418,"1.35901, 103.98894","1.36115, 103.98886",weekend
625,10.24.00,7,23.10105334062344,"1.36091, 103.98876","1.36111, 103.98882",weekend
626,10.25.00,8,42.00525570317569,"1.36074733333333, 103.988707666667","1.36111, 103.98882",weekend
627,10.26.00,8,34.48579747771603,"1.36086066666667, 103.988753","1.36116, 103.98884",weekend
628,10.27.00,7,34.39216423857738,"1.36087283333333, 103.988740166667","1.36115816666667, 103.988863166667",weekend
629,10.28.00,15,179.11846143096008,"1.35952, 103.98869","1.36113283333333, 103.98884",weekend
630,10.29.00,8,27.84460691465737,"1.35955, 103.98863","1.3598, 103.9886",weekend
631,10.30.00,9,37.206242583059755,"1.35949, 103.98873","1.3598, 103.9886",weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,12,62.70338575355858,"1.36059, 103.9886","1.36107, 103.9889",weekend
634,10.33.00,17,131.42609729379703,"1.36003, 103.98843","1.3611415, 103.988848333333",weekend
635,10.34.00,15,110.42117434728796,"1.36022, 103.98841","1.36111, 103.98886",weekend
636,10.35.00,14,107.02595033835324,"1.36029, 103.98837","1.36114, 103.98883",weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,9,30.421416713459987,"1.36094, 103.98868","1.36117, 103.98883",weekend
642,10.41.00,9,49.51457189073475,"1.36082, 103.98871","1.36122, 103.98891",weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,8,57.4485880207964,"1.36066, 103.98861","1.36113, 103.98883",weekend
688,11.27.00,9,49.90952892249604,"1.36069, 103.98862","1.36113, 103.98872",weekend
689,11.28.00,11,70.63124853171963,"1.36052116666667, 103.988528","1.36113, 103.98872",weekend
690,11.29.00,12,97.66118195328067,"1.36046, 103.98845","1.36129, 103.98875",weekend
691,11.30.00,13,93.15138472867703,"1.36035, 103.98849","1.36116, 103.98872",weekend
692,11.31.00,12,91.02704315940636,"1.36037, 103.98849","1.36116, 103.98872",weekend
693,11.32.00,8,55.54742475745619,"1.36037, 103.98849","1.36086, 103.9886",weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,8,43.82219262028005,"1.36075, 103.98873","1.36114, 103.9888",weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,8,50.20473212201881,"1.36061, 103.98869","1.36106, 103.98875",weekend
698,11.37.00,7,47.228601598641355,"1.3601165, 103.988410833333","1.36052, 103.98855",weekend
699,11.38.00,7,38.84495691899824,"1.36077, 103.9888","1.36112, 103.98877",weekend
700,11.39.00,16,179.18664380432276,"1.3595, 103.98873","1.36112, 103.98877",weekend
701,11.40.00,7,38.95638892252455,"1.36077, 103.98883","1.36112, 103.98879",weekend
702,11.41.00,9,55.69720724914502,"1.36064, 103.98868","1.36111, 103.98886",weekend
703,11.42.00,10,55.69720724914502,"1.36064, 103.98868","1.36111, 103.98886",weekend
704,11.43.00,18,278.65097318682894,"1.35856, 103.98887","1.36108, 103.98886",weekend
705,11.44.00,21,299.79021119167646,"1.35839, 103.98877","1.3611, 103.98885",weekend
706,11.45.00,21,309.6177231829637,"1.35829, 103.98875","1.36109, 103.98877",weekend
707,11.46.00,20,316.3147026588858,"1.35829, 103.98875","1.36115, 103.98881",weekend
708,11.47.00,29,320.1887043810989,"1.35825, 103.98873","1.36114, 103.98891",weekend
709,11.48.00,31,350.2734071230015,"1.35791, 103.98857","1.36107, 103.98879",weekend
710,11.49.00,33,352.40397718013344,"1.35789, 103.98858","1.36107, 103.98879",weekend
711,11.50.00,24,318.65011113311533,"1.35824, 103.98872","1.36112, 103.98882",weekend
712,11.51.00,33,386.7761982919795,"1.35764, 103.98839","1.3611, 103.9889",weekend
713,11.52.00,33,393.63277219746567,"1.35759, 103.98831","1.3611, 103.9889",weekend
714,11.53.00,40,392.575773086286,"1.35762, 103.9884","1.36114, 103.98886",weekend
715,11.54.00,40,390.83509190898803,"1.35762, 103.98839","1.36112, 103.98888",weekend
716,11.55.00,28,390.83509190898803,"1.35762, 103.98839","1.36112, 103.98888",weekend
717,11.56.00,39,392.575773081649,"1.35761, 103.9884","1.36113, 103.98886",weekend
718,11.57.00,41,387.09490822510554,"1.35761, 103.9884","1.36108, 103.98886",weekend
719,11.58.00,28,314.22985146058494,"1.3583, 103.98876","1.36114, 103.98886",weekend
720,11.59.00,53,451.2857399572674,"1.35705, 103.9881","1.36107, 103.9888",weekend
721,12.00.00,27,244.2409533458546,"1.35692, 103.98804","1.35893, 103.98895",weekend
722,12.01.00,28,445.0847781399452,"1.35677, 103.98801","1.36074, 103.98867",weekend
723,12.02.00,15,166.40055724651396,"1.3583, 103.98876","1.35977, 103.98844",weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,20,496.4405414042209,"1.3567695, 103.988026166667","1.36118, 103.98886",weekend
726,12.05.00,10,66.70687831472429,"1.36031, 103.98846","1.36085666666667, 103.9887135",weekend
727,12.06.00,22,447.637004622001,"1.35719, 103.98821","1.36118, 103.98889",weekend
728,12.07.00,23,425.5550175023785,"1.35741, 103.98831","1.36122, 103.98885",weekend
729,12.08.00,8,43.52553409793196,"1.35958, 103.9887","1.35982, 103.98839",weekend
730,12.09.00,18,157.97193789972818,"1.3574, 103.9883","1.35869, 103.98891",weekend
731,12.10.00,9,71.61365688065104,"1.35716983333333, 103.988184","1.35775, 103.98847",weekend
732,12.11.00,19,430.35715033981813,"1.35731, 103.98823","1.36115, 103.98886",weekend
733,12.12.00,7,21.47565923462102,"1.36104, 103.98883","1.36123, 103.98879",weekend
734,12.13.00,8,36.231369773583275,"1.36091, 103.98872","1.36123, 103.98879",weekend
735,12.14.00,17,170.7720104404307,"1.3595665, 103.988768","1.3611, 103.98895",weekend
736,12.15.00,14,82.68827266192062,"1.36054, 103.98856","1.36121, 103.98889",weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,13,103.48511738683774,"1.36038, 103.98849","1.36122, 103.9889",weekend
742,12.21.00,7,50.50475339187151,"1.36046, 103.98853","1.36087, 103.98873",weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,7,52.98036744303524,"1.36053, 103.98855","1.36096, 103.98876",weekend
755,12.34.00,7,35.56405827811268,"1.36096566666667, 103.988791166667","1.36126, 103.98892",weekend
756,12.35.00,13,51.437093867707375,"1.36082, 103.98877","1.36126, 103.98892",weekend
757,12.36.00,12,38.13905229403891,"1.36089, 103.98871","1.36115333333333, 103.988931333333",weekend
758,12.37.00,7,32.267536315408236,"1.3609, 103.98873","1.36117, 103.98884",weekend
759,12.38.00,8,68.84907934740119,"1.36027, 103.98841","1.36082, 103.9887",weekend
760,12.39.00,13,47.09168291024612,"1.36082, 103.9887","1.36121, 103.98887",weekend
761,12.40.00,7,51.594707789206176,"1.36032, 103.98848","1.36075, 103.98866",weekend
762,12.41.00,13,66.18541814217036,"1.36065, 103.98866","1.36121, 103.98887",weekend
763,12.42.00,13,66.18541814217036,"1.36065, 103.98866","1.36121, 103.98887",weekend
764,12.43.00,10,61.47870493031778,"1.36068, 103.98863","1.36119, 103.98885",weekend
765,12.44.00,15,128.47086614298343,"1.36009331666667, 103.988468833333","1.36119, 103.98885",weekend
766,12.45.00,7,37.09280372814694,"1.36087, 103.98875","1.36119, 103.98885",weekend
767,12.46.00,12,67.22107215051791,"1.36058, 103.98858","1.36115, 103.98879",weekend
768,12.47.00,9,51.49963600147863,"1.36078, 103.98864","1.3612, 103.98884",weekend
769,12.48.00,7,24.161717234042577,"1.361, 103.98879","1.36121, 103.98873",weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,7,50.29061807129224,"1.36079383333333, 103.988686","1.36117, 103.98894",weekend
774,12.53.00,7,34.53954859492329,"1.36094, 103.98873","1.36117, 103.98894",weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,7,46.21731216910918,"1.36064, 103.9886","1.36101683333333, 103.988779666667",weekend
779,12.58.00,8,40.602434529876554,"1.36077, 103.9887","1.3611, 103.98886",weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,7,28.77698803618647,"1.36096, 103.98875","1.3612, 103.98885",weekend
783,13.02.00,7,31.351179071482598,"1.36096583333333, 103.988928833333","1.3612, 103.98877",weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,11,75.2547141378984,"1.36059, 103.98859","1.36123, 103.98882",weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,9,61.54711876435866,"1.36026, 103.98836","1.36074, 103.98864",weekend
797,13.16.00,10,43.16548327789685,"1.36038, 103.98849","1.36074, 103.98864",weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,7,37.20623991394877,"1.36079, 103.98867","1.3611, 103.9888",weekend
800,13.19.00,9,52.29592255991222,"1.36067516666667, 103.9885935","1.3611, 103.9888",weekend
801,13.20.00,25,5167.279366264339,"1.31446, 103.98857","1.36119, 103.98888",weekend
802,13.21.00,7,37.47748757279073,"1.36090083333333, 103.988704333333","1.36119, 103.98888",weekend
803,13.22.00,7,53.78251238633375,"1.36033, 103.98845","1.36074, 103.98871",weekend
804,13.23.00,8,54.286882090296565,"1.36031, 103.98845","1.360752, 103.988662333333",weekend
805,13.24.00,9,59.18879551845752,"1.36031, 103.98845","1.3608015, 103.988660666667",weekend
