id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
438,07.17.00,23,160.18043834778635,"1.35937, 103.98882","1.3608, 103.98859",weekday
439,07.18.00,21,189.15530205171012,"1.35913033333333, 103.988959833333","1.3608, 103.98859",weekday
440,07.19.00,26,182.57142948883768,"1.35914, 103.9888","1.36078, 103.98861",weekday
441,07.20.00,7,38.662294769776516,"1.36011, 103.98839","1.36043, 103.98853",weekday
442,07.21.00,14,88.14813765502107,"1.36011, 103.98839","1.36083, 103.98873",weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,24,177.51065863569866,"1.35955, 103.98858","1.36114, 103.9888",weekday
445,07.24.00,24,281.2427006390795,"1.35859816666667, 103.988890333333","1.36114, 103.9888",weekday
446,07.25.00,25,196.97743046136074,"1.35937, 103.98879","1.36115, 103.98886",weekday
447,07.26.00,18,140.18346160412028,"1.35951283333333, 103.988691166667","1.36078, 103.98873",weekday
448,07.27.00,21,162.41256412359076,"1.35951283333333, 103.988691166667","1.36098, 103.98876",weekday
449,07.28.00,14,91.49502742472534,"1.36048, 103.98855","1.36128, 103.98876",weekday
450,07.29.00,9,64.13344283638833,"1.35987, 103.9885","1.36045, 103.9885",weekday
451,07.30.00,17,121.57149492881052,"1.36024, 103.98848","1.3613, 103.98877",weekday
452,07.31.00,20,144.5434043304798,"1.36002, 103.98841","1.36127, 103.98879",weekday
453,07.32.00,23,178.99935449479295,"1.3596, 103.98841","1.36116616666667, 103.988816833333",weekday
454,07.33.00,19,121.77823393682665,"1.359599, 103.988726333333","1.3607, 103.9887",weekday
455,07.34.00,10,63.092733845279966,"1.3603, 103.98847","1.36083, 103.98868",weekday
456,07.35.00,8,62.98106407635089,"1.36008, 103.98843","1.36062, 103.98861",weekday
457,07.36.00,15,118.96423043633531,"1.36026, 103.98846","1.36128, 103.9888",weekday
458,07.37.00,19,656.8664259433735,"1.35482, 103.9878","1.3607, 103.98864",weekday
459,07.38.00,19,188.9421944540642,"1.35902, 103.98895","1.3607, 103.98864",weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,14,93.2228148960416,"1.3603475, 103.9885145","1.36112, 103.98885",weekday
462,07.41.00,29,626.4942354168,"1.35556, 103.98844","1.36121, 103.98886",weekday
463,07.42.00,28,572.1053610352119,"1.35556, 103.98844","1.36073, 103.98864",weekday
464,07.43.00,26,253.5216447920136,"1.35897, 103.98894","1.36125, 103.9887",weekday
465,07.44.00,29,236.946731095032,"1.35913, 103.98895","1.36127, 103.98884",weekday
466,07.45.00,35,352.2633708086009,"1.35794, 103.98862","1.36112, 103.98881",weekday
467,07.46.00,35,300.7657899066049,"1.35842, 103.98879","1.36114, 103.9888",weekday
468,07.47.00,35,328.63553792464717,"1.35817, 103.98869","1.36114, 103.9888",weekday
469,07.48.00,42,358.7623374037016,"1.357958, 103.988593","1.3612, 103.98872",weekday
470,07.49.00,40,358.22821511994624,"1.357956, 103.988579333333","1.36119, 103.98877",weekday
471,07.50.00,30,314.22985148501937,"1.35831, 103.98875","1.36115, 103.98885",weekday
472,07.51.00,33,332.32898707420514,"1.3581, 103.98865","1.3611, 103.98883",weekday
473,07.52.00,40,333.1447400771635,"1.35811, 103.98866","1.36112, 103.98879",weekday
474,07.53.00,35,369.9902582191457,"1.35788, 103.98855","1.36122, 103.98875",weekday
475,07.54.00,28,345.0115727908023,"1.35811, 103.9885","1.36122, 103.98875",weekday
476,07.55.00,35,409.4573556828527,"1.35743, 103.98832","1.3611, 103.98881",weekday
477,07.56.00,52,400.11037955800117,"1.35752, 103.98838","1.36111, 103.98883",weekday
478,07.57.00,47,400.11037955800117,"1.35752, 103.98838","1.36111, 103.98883",weekday
479,07.58.00,36,409.60705395780104,"1.3575, 103.98835","1.36117, 103.98885",weekday
480,07.59.00,39,433.84540885947195,"1.357235, 103.988218666667","1.36111, 103.98883",weekday
481,08.00.00,38,433.84540885947195,"1.357235, 103.988218666667","1.36111, 103.98883",weekday
482,08.01.00,46,435.62214390782157,"1.35724033333333, 103.988214","1.36114, 103.98877",weekday
483,08.02.00,43,437.4589188629198,"1.35723483333333, 103.988205166667","1.36115, 103.98877",weekday
484,08.03.00,43,437.8736316180068,"1.35722516666667, 103.988227","1.36115, 103.98875",weekday
485,08.04.00,33,436.48669384219306,"1.35722516666667, 103.988227","1.36114, 103.98873",weekday
486,08.05.00,48,447.637004687891,"1.35715, 103.98816","1.36114, 103.98884",weekday
487,08.06.00,47,436.6590967919447,"1.3571, 103.98818","1.36101, 103.98873",weekday
488,08.07.00,30,217.27836891890828,"1.35711, 103.98819","1.35892, 103.98895",weekday
489,08.08.00,35,254.1116057825734,"1.35711, 103.98819","1.35931, 103.98885",weekday
490,08.09.00,43,443.54191263478333,"1.35709, 103.98816","1.36106, 103.98873",weekday
491,08.10.00,42,442.44755885915765,"1.3571, 103.98816","1.36106, 103.98873",weekday
492,08.11.00,43,393.52162341333616,"1.35587, 103.9885","1.35941903333333, 103.988762716667",weekday
493,08.12.00,33,269.4555425871874,"1.35701, 103.98804","1.35931, 103.98884",weekday
494,08.13.00,36,396.0103849897869,"1.3571, 103.98812","1.36065, 103.98859",weekday
495,08.14.00,45,460.9161874574928,"1.35690283333333, 103.988059166667","1.36103, 103.98864",weekday
496,08.15.00,19,141.15123907433738,"1.35684, 103.98803","1.35797, 103.98862",weekday
497,08.16.00,27,452.18461286311435,"1.35712, 103.98813","1.36115, 103.98882",weekday
498,08.17.00,31,464.3803936502357,"1.35711, 103.98817","1.36126, 103.98881",weekday
499,08.18.00,38,495.3012155731894,"1.35685, 103.98803","1.36126, 103.98881",weekday
500,08.19.00,24,346.02605107802134,"1.35772, 103.98844","1.36084, 103.98868",weekday
501,08.20.00,49,439.2085389008379,"1.3572, 103.98819","1.361119, 103.988832833333",weekday
502,08.21.00,22,446.0368132412699,"1.35721, 103.98819","1.36118, 103.9889",weekday
503,08.22.00,15,162.54891308331483,"1.35814, 103.98867","1.35961, 103.98868",weekday
504,08.23.00,8,51.65680023175978,"1.35927, 103.98886","1.35965, 103.98859",weekday
505,08.24.00,8,41.58612759393573,"1.35946, 103.98872","1.35972, 103.98845",weekday
506,08.25.00,7,52.94934203631371,"1.3583075, 103.988754333333","1.35876, 103.98891",weekday
507,08.26.00,43,624.547764627033,"1.35554, 103.9884","1.36117, 103.98885",weekday
508,08.27.00,20,176.29630171436443,"1.35758, 103.98828","1.35902, 103.98896",weekday
509,08.28.00,22,385.43377453638857,"1.35762, 103.98843","1.36108, 103.98885",weekday
510,08.29.00,9,41.15417703510266,"1.36077, 103.98879","1.36114, 103.98883",weekday
511,08.30.00,7,34.205246166353085,"1.3605, 103.98854","1.36077, 103.98869",weekday
512,08.31.00,23,163.86033159822279,"1.35974066666667, 103.988521333333","1.36117, 103.98891",weekday
513,08.32.00,22,236.24228552777387,"1.35875, 103.98893","1.36087533333333, 103.988713333333",weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,14,112.34450030147346,"1.35872, 103.98892","1.359717, 103.988725666667",weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,14,112.69106977180122,"1.36014, 103.98839","1.3611035, 103.98872",weekday
518,08.37.00,22,239.42444254674024,"1.35882, 103.98895","1.36098, 103.9888",weekday
519,08.38.00,16,131.1600319099355,"1.35965, 103.98857","1.36083, 103.98869",weekday
520,08.39.00,22,167.59371967590977,"1.35935, 103.98882","1.36086, 103.98869",weekday
521,08.40.00,19,153.76356359631112,"1.35947, 103.98865","1.36086, 103.98869",weekday
522,08.41.00,20,169.47582741610236,"1.35948, 103.98866","1.36101, 103.98875",weekday
523,08.42.00,19,208.07137673131345,"1.35936, 103.98877","1.36124, 103.98885",weekday
524,08.43.00,16,184.7287723257788,"1.35957, 103.98864","1.36122, 103.9889",weekday
525,08.44.00,17,168.69536814652312,"1.35952, 103.98866","1.36104, 103.98879",weekday
526,08.45.00,8,43.613737799703365,"1.36086733333333, 103.9887245","1.36122, 103.9889",weekday
527,08.46.00,9,64.53507298482008,"1.36066, 103.98863","1.3612, 103.98885",weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,7,53.279569346823976,"1.36076, 103.98866","1.36118083333333, 103.988893166667",weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,8,37.85117499738965,"1.36090366666667, 103.988736333333","1.36117, 103.98895",weekday
551,09.10.00,8,38.85672050765889,"1.36079, 103.98868","1.36112, 103.9888",weekday
552,09.11.00,8,29.225395128618597,"1.36093, 103.98875","1.36117, 103.98886",weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,8,38.6622930095957,"1.36087, 103.98872","1.36119, 103.98886",weekday
572,09.31.00,8,38.6622930095957,"1.36087, 103.98872","1.36119, 103.98886",weekday
573,09.32.00,9,54.50992783310666,"1.36074, 103.98866","1.36119, 103.98886",weekday
574,09.33.00,10,63.40668777735391,"1.36068616666667, 103.988682333333","1.36124, 103.98883",weekday
575,09.34.00,10,63.40668777735391,"1.36068616666667, 103.988682333333","1.36124, 103.98883",weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,7,56.3773404278625,"1.3607, 103.9887","1.36119, 103.98884",weekday
584,09.43.00,11,80.72301274433283,"1.36053, 103.98853","1.36119, 103.98884",weekday
585,09.44.00,10,65.10137527167163,"1.36065688333333, 103.988591766667","1.36119, 103.98884",weekday
586,09.45.00,14,98.68373482842615,"1.36037, 103.98849","1.36119, 103.98884",weekday
587,09.46.00,7,39.238182277680956,"1.36033, 103.9885","1.3606645, 103.9886177",weekday
588,09.47.00,15,117.22116200061352,"1.36018, 103.98848","1.36119, 103.9888",weekday
589,09.48.00,7,36.76024532164984,"1.36086, 103.9888","1.36119, 103.98884",weekday
590,09.49.00,7,30.700501244829937,"1.36094, 103.98872","1.36119, 103.98884",weekday
591,09.50.00,17,117.22116200061352,"1.36018, 103.98852","1.36119, 103.98884",weekday
592,09.51.00,7,35.17451090223173,"1.36095, 103.9887","1.36123, 103.98885",weekday
593,09.52.00,15,110.56627866979073,"1.36028, 103.98854","1.36123, 103.98885",weekday
594,09.53.00,16,119.03035287559455,"1.36024, 103.98843","1.36123, 103.98885",weekday
595,09.54.00,11,48.18115711941727,"1.36069, 103.98865","1.36112, 103.98872",weekday
596,09.55.00,16,110.91856528268211,"1.36017, 103.9884","1.36112, 103.98872",weekday
597,09.56.00,7,42.08738855582107,"1.36009, 103.98837","1.36043, 103.98854",weekday
598,09.57.00,16,122.91577839012966,"1.36007, 103.98837","1.36111, 103.98876",weekday
599,09.58.00,14,93.71356674346319,"1.36035, 103.9885","1.36110983333333, 103.988873",weekday
600,09.59.00,16,126.93322755127487,"1.36011, 103.98841","1.3612105, 103.9887345",weekday
601,10.00.00,9,45.359582348919375,"1.36075, 103.98871","1.36115666666667, 103.9887635",weekday
602,10.01.00,9,46.137263890445425,"1.36075, 103.98871","1.36114433333333, 103.9888455",weekday
603,10.02.00,8,46.398134719113294,"1.36077, 103.98867","1.36116, 103.988823833333",weekday
604,10.03.00,16,190.2831670541166,"1.35944, 103.98877","1.36116, 103.988823833333",weekday
605,10.04.00,8,44.575238711421,"1.36079, 103.98869","1.3611745, 103.988810333333",weekday
606,10.05.00,8,48.970122787191855,"1.36014, 103.9885","1.36058, 103.98855",weekday
607,10.06.00,23,220.95398301115742,"1.35903, 103.98895","1.36102, 103.98877",weekday
608,10.07.00,8,40.660821916735465,"1.3594, 103.9888","1.35972, 103.98862",weekday
609,10.08.00,26,279.5339319212101,"1.3586135, 103.988876666667","1.36114, 103.98879",weekday
610,10.09.00,7,47.85034230941043,"1.35943, 103.9888","1.35974, 103.9885",weekday
611,10.10.00,15,205.46748839778124,"1.359094, 103.988921","1.36094, 103.98871",weekday
612,10.11.00,29,316.34015194001705,"1.35828, 103.9888","1.36114, 103.98887",weekday
613,10.12.00,17,314.31655078834984,"1.35838, 103.98877","1.36122, 103.98889",weekday
614,10.13.00,16,269.9886063879825,"1.3583, 103.98873","1.36074, 103.98864",weekday
615,10.14.00,16,108.5701947699374,"1.3602, 103.98853","1.3611, 103.98892",weekday
616,10.15.00,25,184.31185270888585,"1.35944, 103.98877","1.3611, 103.98892",weekday
617,10.16.00,24,182.85881633989982,"1.35944, 103.98879","1.36109, 103.9889",weekday
618,10.17.00,18,107.00492948776409,"1.36025, 103.9885","1.36113, 103.9889",weekday
619,10.18.00,10,56.3773410308369,"1.36025, 103.9885","1.36074, 103.98864",weekday
620,10.19.00,18,106.53184996592961,"1.36022, 103.9886","1.36115, 103.98885",weekday
621,10.20.00,13,79.07663847031492,"1.36026, 103.9885","1.36094, 103.98872",weekday
622,10.21.00,10,55.54742497224145,"1.36005, 103.98843","1.36054, 103.98854",weekday
623,10.22.00,19,153.01497041150233,"1.35995, 103.98822","1.36118, 103.98885",weekday
624,10.23.00,17,110.77222402198171,"1.36022, 103.98845","1.36115, 103.98882",weekday
625,10.24.00,17,94.07768961712775,"1.36022, 103.98845","1.36098, 103.98883",weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,13,74.6833146210678,"1.36053, 103.9885","1.3611, 103.98886",weekday
628,10.27.00,12,65.15206839535016,"1.3606, 103.98859","1.36115, 103.9888",weekday
629,10.28.00,9,43.16548240726924,"1.36075, 103.9887","1.36111, 103.98885",weekday
630,10.29.00,11,45.55356103918182,"1.36075, 103.98862","1.36112, 103.9888",weekday
631,10.30.00,10,57.5539765423041,"1.36069, 103.98863","1.36117, 103.98883",weekday
632,10.31.00,8,38.906790009828036,"1.36082, 103.98871","1.36116, 103.9888",weekday
633,10.32.00,16,5176.333681294382,"1.3143, 103.98834","1.36111, 103.98886",weekday
634,10.33.00,9,46.57524640465947,"1.36074, 103.98866","1.36111, 103.98886",weekday
635,10.34.00,8,34.07491344707935,"1.36084, 103.98877","1.36114, 103.98884",weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,8,38.635264522687585,"1.36081, 103.98872","1.36115, 103.9888",weekday
638,10.37.00,10,44.578606437839895,"1.36075, 103.98885","1.36115, 103.9888",weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,7,35.651399801882825,"1.36082, 103.98871","1.36111, 103.98885",weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,7,39.87948894791508,"1.3607705, 103.988848666667","1.36113, 103.98882",weekday
652,10.51.00,8,54.37692566431045,"1.36083283333333, 103.988753333333","1.36132, 103.98882",weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,7,54.04866315144391,"1.36007, 103.98843","1.36051883333333, 103.988622333333",weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,8,45.213003953403934,"1.36033, 103.98853","1.36071, 103.98868",weekday
676,11.15.00,10,44.81404875699747,"1.36033, 103.98852","1.36071, 103.98866",weekday
677,11.16.00,10,44.619597032571775,"1.36033, 103.98852","1.3607, 103.98868",weekday
678,11.17.00,9,52.31197047765195,"1.36032, 103.9884","1.3607, 103.98868",weekday
679,11.18.00,7,41.13494389760708,"1.36045, 103.98855","1.36079, 103.9887",weekday
680,11.19.00,7,46.08123543106506,"1.36049, 103.98859","1.36087, 103.98876",weekday
681,11.20.00,10,62.308873839487,"1.36033, 103.9886","1.36087, 103.98876",weekday
682,11.21.00,15,101.42688814067206,"1.360137, 103.988501166667","1.361, 103.98881",weekday
683,11.22.00,25,159.6977471251429,"1.3595, 103.98879","1.36094, 103.9889",weekday
684,11.23.00,18,159.6977471251429,"1.3595, 103.98879","1.36094, 103.9889",weekday
685,11.24.00,19,194.81536836482576,"1.3595, 103.98873","1.36126, 103.98881",weekday
686,11.25.00,14,85.75929012339031,"1.36036116666667, 103.988530666667","1.36108, 103.98882",weekday
687,11.26.00,21,161.08883710460864,"1.35963, 103.98868","1.36108, 103.98882",weekday
688,11.27.00,27,211.2244489636315,"1.35916, 103.9888","1.36107, 103.98877",weekday
689,11.28.00,22,214.69998198629878,"1.35913, 103.9889","1.36107, 103.98882",weekday
690,11.29.00,24,212.4904059742096,"1.35915, 103.9889","1.36107, 103.98882",weekday
691,11.30.00,25,212.4904059742096,"1.35915, 103.9889","1.36107, 103.98882",weekday
692,11.31.00,28,210.16598815659384,"1.35917, 103.9889","1.36107, 103.98885",weekday
693,11.32.00,7,20.993687544357456,"1.36093, 103.98877","1.36111, 103.98883",weekday
694,11.33.00,21,313.0535948150494,"1.35836, 103.98878","1.36119, 103.98886",weekday
695,11.34.00,7,45.55356900562066,"1.35835, 103.98877","1.35872, 103.98895",weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,7,45.83197318730587,"1.35815, 103.98868","1.35852433333333, 103.988856833333",weekday
699,11.38.00,7,49.54801548690487,"1.35954, 103.98873","1.35988, 103.98844",weekday
700,11.39.00,17,181.20502202815504,"1.35971313333333, 103.988523516667","1.3613, 103.98893",weekday
701,11.40.00,12,54.493840635928734,"1.36078033333333, 103.988701666667","1.36125, 103.98885",weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,12,52.710753826707254,"1.3607365, 103.988662983333","1.36117, 103.98886",weekday
704,11.43.00,10,52.729082839835236,"1.36076313333333, 103.988664233333","1.36122, 103.9888",weekday
705,11.44.00,9,52.729082839835236,"1.36076313333333, 103.988664233333","1.36122, 103.9888",weekday
706,11.45.00,8,41.133217682797856,"1.36083295, 103.988726933333","1.36118, 103.98886",weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,12,87.23297629567621,"1.35911, 103.98895","1.3598, 103.98857",weekday
709,11.48.00,23,176.02984856781583,"1.35962, 103.98868","1.36120066666667, 103.988868",weekday
710,11.49.00,18,195.9275411818442,"1.35941, 103.98883","1.36118166666667, 103.9888585",weekday
711,11.50.00,21,191.30752790442278,"1.35938, 103.98882","1.36111, 103.98884",weekday
712,11.51.00,14,188.00697901306694,"1.35941, 103.98885","1.36111, 103.98888",weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,16,114.23959941791327,"1.35958, 103.98871","1.36061, 103.98863",weekday
715,11.54.00,16,167.09475741662476,"1.35962, 103.9887","1.3611232, 103.988853766667",weekday
716,11.55.00,11,57.25654244182594,"1.36063, 103.9887","1.36112406666667, 103.988854",weekday
717,11.56.00,14,60.19291774109087,"1.36065, 103.98864","1.36117, 103.9888",weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,7,16.107811502919965,"1.361, 103.98886","1.36114, 103.9889",weekday
720,11.59.00,14,126.41237182597004,"1.36008, 103.98845","1.36115, 103.98885",weekday
721,12.00.00,7,55.697208556394386,"1.36013, 103.98846","1.3606, 103.98864",weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,28,228.1130104592458,"1.35908, 103.98895","1.36114, 103.98884",weekday
724,12.03.00,16,228.1130104592458,"1.35908, 103.98895","1.36114, 103.98884",weekday
725,12.04.00,19,231.48708152752508,"1.35901, 103.98895","1.3611, 103.98883",weekday
726,12.05.00,10,43.91638736701496,"1.36071616666667, 103.988699","1.36111, 103.98875",weekday
727,12.06.00,21,116.43884238308956,"1.36009, 103.98849","1.36111, 103.98875",weekday
728,12.07.00,25,170.36142124791093,"1.35962, 103.98867","1.36115, 103.98885",weekday
729,12.08.00,13,97.01295804101986,"1.35941, 103.9888","1.36023, 103.98849",weekday
730,12.09.00,18,119.9218523553556,"1.36013, 103.98846","1.36114133333333, 103.988849166667",weekday
731,12.10.00,15,85.28262519103743,"1.36043, 103.98857","1.361153, 103.988836833333",weekday
732,12.11.00,10,80.8096560614602,"1.36026, 103.98848","1.36093, 103.98877",weekday
733,12.12.00,20,411.49884666679236,"1.35752, 103.98837","1.3612015, 103.988910333333",weekday
734,12.13.00,31,433.5040223470339,"1.3569285, 103.988116333333","1.3608, 103.98873",weekday
735,12.14.00,20,314.39068829811936,"1.35833, 103.98877","1.3611725, 103.988834333333",weekday
736,12.15.00,9,80.78049739392488,"1.36031, 103.98849","1.3609475, 103.9888445",weekday
737,12.16.00,51,502.00836799457215,"1.3567, 103.98802","1.36118033333333, 103.988748833333",weekday
738,12.17.00,44,451.3247560707884,"1.35712, 103.98816","1.36114516666667, 103.988832166667",weekday
739,12.18.00,24,391.6360862698913,"1.35761, 103.98841","1.36113, 103.9888",weekday
740,12.19.00,34,504.7627098454481,"1.3567, 103.98794","1.36117, 103.98886",weekday
741,12.20.00,43,384.30227326184394,"1.35766916666667, 103.988533166667","1.36113, 103.98885",weekday
742,12.21.00,33,355.33828071740277,"1.357728, 103.9884995","1.36093, 103.98877",weekday
743,12.22.00,54,508.95086638398766,"1.3566, 103.988","1.36113, 103.98881",weekday
744,12.23.00,41,509.7357435048362,"1.3561, 103.98774","1.36062, 103.98864",weekday
745,12.24.00,31,276.9462351610172,"1.3561, 103.98774","1.35838, 103.98877",weekday
746,12.25.00,43,477.63628568626734,"1.35612, 103.98772","1.36036, 103.98854",weekday
747,12.26.00,30,302.0926261173083,"1.35612, 103.98772","1.35859, 103.98888",weekday
748,12.27.00,26,254.01287015053302,"1.35628, 103.98774","1.35833, 103.98877",weekday
749,12.28.00,30,555.4742602111777,"1.35628, 103.98785","1.36118, 103.98895",weekday
750,12.29.00,17,173.11552330024261,"1.35958, 103.98868","1.361135, 103.988860666667",weekday
751,12.30.00,15,310.1875041977519,"1.3571, 103.98816","1.35989, 103.98845",weekday
752,12.31.00,18,201.57038710579985,"1.35715, 103.98818","1.3588, 103.98895",weekday
753,12.32.00,23,350.9800511832248,"1.35652, 103.98792","1.35964, 103.9885",weekday
754,12.33.00,45,513.8249360429973,"1.35652, 103.98792","1.36111, 103.98864",weekday
755,12.34.00,18,471.8554080815462,"1.35652, 103.98792","1.36072, 103.98867",weekday
756,12.35.00,40,505.205517080669,"1.35667, 103.98797","1.36116, 103.98881",weekday
757,12.36.00,7,34.66020867561322,"1.35773, 103.98849","1.35801, 103.98863",weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,10,68.89527081393301,"1.36021, 103.98843","1.36078, 103.98868",weekday
760,12.39.00,29,5181.791813927672,"1.31437, 103.9883","1.36123, 103.98876",weekday
761,12.40.00,28,503.47733073266056,"1.35687, 103.98801","1.36137, 103.9887",weekday
762,12.41.00,30,5198.279557120654,"1.31436, 103.98834","1.36137, 103.9887",weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,7,28.598370335248283,"1.36045, 103.98855","1.36066, 103.9887",weekday
765,12.44.00,7,33.27974433097651,"1.31435, 103.9883","1.31464, 103.98822",weekday
766,12.45.00,8,41.13494299682762,"1.36081, 103.9887","1.36115, 103.98885",weekday
767,12.46.00,7,35.716113059603366,"1.35787, 103.98855","1.35815, 103.98871",weekday
768,12.47.00,30,241.54870572057766,"1.35658, 103.98797","1.35859, 103.98882",weekday
769,12.48.00,24,519.0726200306597,"1.35658, 103.98797","1.36119, 103.98885",weekday
770,12.49.00,20,495.429051162461,"1.35678, 103.98804","1.36118, 103.98888",weekday
771,12.50.00,7,32.70596236734097,"1.35802, 103.98863","1.35829, 103.98875",weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,22,217.1376274531226,"1.35754, 103.9884","1.35947, 103.98876",weekday
774,12.53.00,13,99.5278119744879,"1.35738, 103.9883","1.35819, 103.98869",weekday
775,12.54.00,21,377.35325838014506,"1.35738, 103.98828","1.36077, 103.98867",weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,17,317.420206116007,"1.35828, 103.98874","1.36115, 103.9888",weekday
779,12.58.00,31,5184.138545947643,"1.31434, 103.9882","1.36122, 103.98877",weekday
780,12.59.00,22,177.17252017713415,"1.35746, 103.98835","1.35894, 103.98896",weekday
781,13.00.00,29,432.9329563220285,"1.35728, 103.98825","1.36115, 103.98884",weekday
782,13.01.00,7,38.627132058742056,"1.35748, 103.98834","1.35779, 103.9885",weekday
783,13.02.00,25,431.02073868801176,"1.35726, 103.98823","1.3611055, 103.9888635",weekday
784,13.03.00,34,431.02073868801176,"1.35726, 103.98823","1.3611055, 103.9888635",weekday
785,13.04.00,25,232.06685399325394,"1.35758, 103.98842","1.35967, 103.98861",weekday
786,13.05.00,14,95.57360220204677,"1.3569, 103.98807","1.35768, 103.98844",weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,24,4891.213642129378,"1.31433, 103.98823","1.35856, 103.98885",weekday
789,13.08.00,21,217.63842384088238,"1.35776, 103.98849","1.35972616666667, 103.988579833333",weekday
790,13.09.00,7,52.20191196935413,"1.35907, 103.98893","1.35951, 103.98876",weekday
791,13.10.00,30,5179.72962851368,"1.3143, 103.98825","1.36114, 103.98883",weekday
792,13.11.00,15,286.813691660967,"1.35796631666667, 103.9885616","1.36056, 103.98859",weekday
793,13.12.00,9,63.00108964555799,"1.35827, 103.9886","1.35874, 103.98892",weekday
794,13.13.00,27,5018.850253263406,"1.31437, 103.9883","1.35975833333333, 103.988481666667",weekday
795,13.14.00,14,227.95790397560555,"1.35913, 103.98895","1.36118966666667, 103.988862",weekday
