id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,8,48.3113964415621,"1.36068, 103.98864","1.36109, 103.98879",weekday
355,05.54.00,10,47.58817651479278,"1.36068, 103.98864","1.36109, 103.98877",weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,15,77.33801835523894,"1.36047, 103.98853","1.36113, 103.98876",weekday
358,05.57.00,10,32.75455616231699,"1.36051, 103.98857","1.3608, 103.98863",weekday
359,05.58.00,16,70.05372670959456,"1.3605, 103.98855","1.36111, 103.98872",weekday
360,05.59.00,18,68.24535894598382,"1.3605, 103.98855","1.36109, 103.98873",weekday
361,06.00.00,20,72.96343983014305,"1.36049, 103.98855","1.3611, 103.9888",weekday
362,06.01.00,20,68.25892522481523,"1.3605, 103.98858","1.36108, 103.98879",weekday
363,06.02.00,17,73.84083186275097,"1.3605, 103.98858","1.36111, 103.98885",weekday
364,06.03.00,20,73.84083186275097,"1.3605, 103.98858","1.36111, 103.98885",weekday
365,06.04.00,20,85.66420997090083,"1.36048, 103.98855","1.36117, 103.9889",weekday
366,06.05.00,22,87.60026716157192,"1.36052, 103.98845","1.36117, 103.9889",weekday
367,06.06.00,27,124.91429307298971,"1.36048, 103.98854","1.36155, 103.9889",weekday
368,06.07.00,17,83.70058342754187,"1.36049, 103.98855","1.36116, 103.9889",weekday
369,06.08.00,17,81.7496172535061,"1.36049, 103.98855","1.36114, 103.9889",weekday
370,06.09.00,22,112.00799185828919,"1.3605, 103.98856","1.36147, 103.98885",weekday
371,06.10.00,24,118.78796410815275,"1.3605, 103.98853","1.3615, 103.98892",weekday
372,06.11.00,21,83.62744080891807,"1.36046, 103.98854","1.36118, 103.98877",weekday
373,06.12.00,20,83.62744080891807,"1.36046, 103.98854","1.36118, 103.98877",weekday
374,06.13.00,22,78.73918201031115,"1.3605, 103.98855","1.36118, 103.98876",weekday
375,06.14.00,25,99.37532485872619,"1.36051, 103.98855","1.36136, 103.98884",weekday
376,06.15.00,27,126.18546485849421,"1.36049, 103.9885","1.36155, 103.98892",weekday
377,06.16.00,29,147.80685425512252,"1.36044, 103.98841","1.36167, 103.98893",weekday
378,06.17.00,27,135.31802480325769,"1.36056, 103.98846","1.36168, 103.98895",weekday
379,06.18.00,20,107.78011226386039,"1.36075, 103.98866","1.36168, 103.98895",weekday
380,06.19.00,27,137.12820174675457,"1.36047, 103.98862","1.36168, 103.98889",weekday
381,06.20.00,23,105.32768878415038,"1.36046, 103.98853","1.36136, 103.98884",weekday
382,06.21.00,22,106.82789370365,"1.36048, 103.98854","1.36141, 103.9888",weekday
383,06.22.00,26,129.46107308113076,"1.36049, 103.98855","1.3616, 103.98892",weekday
384,06.23.00,24,129.46107308113076,"1.36049, 103.98855","1.3616, 103.98892",weekday
385,06.24.00,21,85.5843540605787,"1.3605, 103.98859","1.36125, 103.98878",weekday
386,06.25.00,29,627.4350670312151,"1.35558, 103.98837","1.36124, 103.98877",weekday
387,06.26.00,25,585.2121759265094,"1.35595, 103.98861","1.36124, 103.98877",weekday
388,06.27.00,20,75.70576093103215,"1.36054, 103.98859","1.36121, 103.98873",weekday
389,06.28.00,23,123.49634578024167,"1.36052, 103.98847","1.36152603333333, 103.988951933333",weekday
390,06.29.00,15,75.2238693740167,"1.36075, 103.98879","1.36143, 103.98881",weekday
391,06.30.00,21,107.067403362481,"1.36043, 103.98853","1.36135, 103.98883",weekday
392,06.31.00,22,104.00565717118492,"1.36047, 103.9885","1.36135, 103.98883",weekday
393,06.32.00,20,79.05116478319995,"1.36053, 103.98849","1.36118866666667, 103.988766166667",weekday
394,06.33.00,23,103.9547403384384,"1.36045, 103.98857","1.36135, 103.98884",weekday
395,06.34.00,21,81.72405525941896,"1.36068, 103.98861","1.36135, 103.98892",weekday
396,06.35.00,26,103.49800488005833,"1.36051716666667, 103.988650833333","1.36141, 103.98893",weekday
397,06.36.00,32,609.2617438927505,"1.35593, 103.98836","1.36141, 103.98893",weekday
398,06.37.00,25,137.698153779551,"1.36042, 103.98837","1.36152, 103.98895",weekday
399,06.38.00,25,120.45405097822493,"1.36045, 103.98855","1.36147, 103.98893",weekday
400,06.39.00,23,93.4239292104954,"1.36044, 103.98854","1.36124, 103.98881",weekday
401,06.40.00,19,93.09839880779586,"1.36064, 103.98855","1.3614, 103.98891",weekday
402,06.41.00,31,640.2495151999346,"1.35558, 103.98837","1.36135, 103.98885",weekday
403,06.42.00,20,87.83400194838907,"1.36046, 103.98854","1.36121, 103.9888",weekday
404,06.43.00,21,83.29355296661238,"1.36046, 103.98855","1.36118, 103.98877",weekday
405,06.44.00,20,83.29355296661238,"1.36046, 103.98855","1.36118, 103.98877",weekday
406,06.45.00,20,100.59108890312231,"1.36033, 103.98849","1.36116, 103.98886",weekday
407,06.46.00,19,102.6128059009992,"1.36033, 103.98849","1.36118, 103.98886",weekday
408,06.47.00,18,77.0216911914268,"1.3605, 103.98865","1.36118, 103.9888",weekday
409,06.48.00,15,59.74746024803647,"1.36048, 103.9885","1.36098891666667, 103.9886804",weekday
410,06.49.00,20,84.29587292590507,"1.36048, 103.9885","1.36118, 103.9888",weekday
411,06.50.00,13,44.53704660753467,"1.36049, 103.9885","1.36088, 103.9886",weekday
412,06.51.00,12,39.611658301449005,"1.3606, 103.98852","1.36092, 103.98868",weekday
413,06.52.00,11,41.22925066686079,"1.36045, 103.9886","1.36075, 103.98882",weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,7,35.952903341578185,"1.36045, 103.98855","1.36072, 103.98873",weekday
416,06.55.00,7,20.901127936350164,"1.36103, 103.98871","1.36119, 103.98881",weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,11,60.02403291251148,"1.36067, 103.98863","1.36117, 103.98884",weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,9,43.57821544897595,"1.3608, 103.98868","1.36115, 103.98886",weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,7,33.24449894386824,"1.36082, 103.98871","1.36108, 103.98886",weekday
431,07.10.00,12,54.973730909845436,"1.36072, 103.98868","1.36117, 103.98889",weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,7,28.888149970787403,"1.36095, 103.98875","1.36117, 103.98889",weekday
434,07.13.00,7,28.888149970787403,"1.36095, 103.98875","1.36117, 103.98889",weekday
435,07.14.00,11,41.62662909889297,"1.36084, 103.98871","1.36117, 103.98889",weekday
436,07.15.00,9,40.69602908356719,"1.36084, 103.98871","1.36118, 103.98885",weekday
437,07.16.00,9,40.28308645241748,"1.36084, 103.98872","1.36118, 103.98885",weekday
438,07.17.00,10,51.990300723698866,"1.36075, 103.98868","1.36117, 103.98889",weekday
439,07.18.00,9,49.0497696687083,"1.36078, 103.98868","1.36117, 103.98889",weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,9,47.93823393876912,"1.3607, 103.9887","1.36111, 103.98884",weekday
443,07.22.00,8,51.38738313480391,"1.36047866666667, 103.988575166667","1.3609, 103.98877",weekday
444,07.23.00,11,69.42279376145038,"1.36047583333333, 103.988560333333","1.36108, 103.98873",weekday
445,07.24.00,14,80.77916867185566,"1.36049, 103.9885","1.36113, 103.98885",weekday
446,07.25.00,15,75.43243563369253,"1.3605, 103.98859","1.36113, 103.98885",weekday
447,07.26.00,13,73.39500997691441,"1.3605, 103.98859","1.36111, 103.98885",weekday
448,07.27.00,14,71.43220657435869,"1.36058, 103.98854","1.36114, 103.98886",weekday
449,07.28.00,16,76.77503676549004,"1.36051, 103.98857","1.36114, 103.98886",weekday
450,07.29.00,20,74.77420287602781,"1.36051, 103.98855","1.36112, 103.98884",weekday
451,07.30.00,17,55.50217309513617,"1.36059, 103.98852","1.36103, 103.98876",weekday
452,07.31.00,16,63.3438167189974,"1.36058, 103.98854","1.36112, 103.98873",weekday
453,07.32.00,9,32.37423006799265,"1.36052, 103.98857","1.36081, 103.98861",weekday
454,07.33.00,7,22.114980437445464,"1.36087, 103.98873","1.36107, 103.98873",weekday
455,07.34.00,7,24.78823245702775,"1.361, 103.9888","1.361203, 103.9888945",weekday
456,07.35.00,10,65.87416332013433,"1.36059, 103.98859","1.36113, 103.98884",weekday
457,07.36.00,8,65.87416332013433,"1.36059, 103.98859","1.36113, 103.98884",weekday
458,07.37.00,9,75.6188189512274,"1.36053, 103.9885","1.36111, 103.98886",weekday
459,07.38.00,10,72.38012925058882,"1.36049, 103.98855","1.36109, 103.98881",weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,11,78.10747788908466,"1.36046, 103.98854","1.36114, 103.98873",weekday
462,07.41.00,7,36.649154770224094,"1.36046, 103.98853","1.36076, 103.98867",weekday
463,07.42.00,7,36.649154770224094,"1.36046, 103.98853","1.36076, 103.98867",weekday
464,07.43.00,12,86.06933863355948,"1.3605, 103.98849","1.36116, 103.9889",weekday
465,07.44.00,14,91.60195961086389,"1.36042, 103.98853","1.36116, 103.9889",weekday
466,07.45.00,15,80.25369665133164,"1.36045, 103.98852","1.36111, 103.98882",weekday
467,07.46.00,13,81.26052166376711,"1.36045, 103.9885","1.36112, 103.9888",weekday
468,07.47.00,7,36.28375523922251,"1.36045, 103.9885","1.36073, 103.98867",weekday
469,07.48.00,9,50.14716420152828,"1.36073, 103.98865","1.36115, 103.98882",weekday
470,07.49.00,9,50.75675346363008,"1.36049, 103.98855","1.36094, 103.98864",weekday
471,07.50.00,8,51.4996361828785,"1.36073, 103.98866","1.36115, 103.98886",weekday
472,07.51.00,12,82.26988684431736,"1.36047, 103.98856","1.36115, 103.98886",weekday
473,07.52.00,10,47.67963600409151,"1.36047, 103.98855","1.36087, 103.98871",weekday
474,07.53.00,11,49.212055361897974,"1.36051, 103.98849","1.36087, 103.98875",weekday
475,07.54.00,13,44.56311582755867,"1.36051, 103.98857","1.36087, 103.98875",weekday
476,07.55.00,15,76.45477632220924,"1.36049, 103.98855","1.36113, 103.98881",weekday
477,07.56.00,11,39.896921986691346,"1.3605, 103.98856","1.36084, 103.98868",weekday
478,07.57.00,16,75.25471431978261,"1.36053, 103.98859","1.36117, 103.98882",weekday
479,07.58.00,18,62.882914460155355,"1.36057, 103.98859","1.36108, 103.98884",weekday
480,07.59.00,13,62.0360320411855,"1.36038, 103.98862","1.36093, 103.98873",weekday
481,08.00.00,13,62.0360320411855,"1.36038, 103.98862","1.36093, 103.98873",weekday
482,08.01.00,18,79.27506880852752,"1.36048, 103.98854","1.36111, 103.98888",weekday
483,08.02.00,15,76.77503691668008,"1.36048, 103.98856","1.36111, 103.98885",weekday
484,08.03.00,14,74.30064905412162,"1.36047, 103.98855","1.36108, 103.98883",weekday
485,08.04.00,15,72.30322534128456,"1.36047, 103.98854","1.36105, 103.98884",weekday
486,08.05.00,17,65.35856906549725,"1.36048, 103.98855","1.36101, 103.98881",weekday
487,08.06.00,16,58.86827117947921,"1.36046, 103.98855","1.36099, 103.9886",weekday
488,08.07.00,18,77.2542444062819,"1.36048, 103.98856","1.3611, 103.98888",weekday
489,08.08.00,18,80.53905799311907,"1.36047, 103.98855","1.36117, 103.98875",weekday
490,08.09.00,18,80.53905799311907,"1.36047, 103.98855","1.36117, 103.98875",weekday
491,08.10.00,20,80.97252181782437,"1.36048, 103.9886","1.36116, 103.98887",weekday
492,08.11.00,21,79.36255996860697,"1.36044333333333, 103.988522166667","1.3611, 103.98881",weekday
493,08.12.00,20,76.93416145326775,"1.36044333333333, 103.988522166667","1.36111, 103.98872",weekday
494,08.13.00,18,84.20196361395706,"1.36043116666667, 103.988517166667","1.36111, 103.98886",weekday
495,08.14.00,18,80.5291405176973,"1.360455, 103.988523666667","1.36111, 103.98884",weekday
496,08.15.00,18,81.59912365821734,"1.360455, 103.988523666667","1.36113, 103.98882",weekday
497,08.16.00,17,69.2267529217949,"1.36048, 103.9885","1.36109, 103.98864",weekday
498,08.17.00,17,66.49411525733632,"1.36049, 103.9886","1.36109, 103.98864",weekday
499,08.18.00,18,66.49411525733632,"1.36049, 103.9886","1.36109, 103.98864",weekday
500,08.19.00,17,69.47286926426477,"1.36047, 103.9886","1.36105, 103.98884",weekday
501,08.20.00,13,53.891102917884574,"1.3607, 103.98864","1.36116, 103.9888",weekday
502,08.21.00,19,84.2242351945064,"1.36048, 103.98854","1.36115, 103.9889",weekday
503,08.22.00,18,84.2242351945064,"1.36048, 103.98854","1.36115, 103.9889",weekday
504,08.23.00,20,90.05164580846635,"1.36048, 103.98844","1.36115, 103.9889",weekday
505,08.24.00,18,75.03513674426411,"1.36046, 103.98845","1.36104, 103.9888",weekday
506,08.25.00,22,93.72416341922667,"1.36044, 103.98844","1.36115, 103.9889",weekday
507,08.26.00,21,96.51986825313647,"1.36044, 103.98844","1.36118, 103.9889",weekday
508,08.27.00,20,88.9896951046465,"1.36045, 103.98844","1.3612, 103.98873",weekday
509,08.28.00,22,94.18336651958379,"1.3605, 103.98846","1.36128, 103.9888",weekday
510,08.29.00,24,94.8439466933773,"1.3605, 103.98854","1.36132, 103.98879",weekday
511,08.30.00,24,95.17635295699141,"1.3605, 103.98853","1.36132, 103.98879",weekday
512,08.31.00,21,85.16474693678678,"1.36043883333333, 103.988472833333","1.36112, 103.98883",weekday
513,08.32.00,19,88.47771413475157,"1.36049, 103.98853","1.36125383333333, 103.988766833333",weekday
514,08.33.00,18,74.77872753521024,"1.36049, 103.98855","1.36109, 103.98886",weekday
515,08.34.00,18,78.78661731375708,"1.36044865, 103.988551583333","1.36109, 103.98886",weekday
516,08.35.00,21,92.16246959499479,"1.36052, 103.9885","1.36128, 103.98884",weekday
517,08.36.00,20,75.74780629925844,"1.360671, 103.988528333333","1.36128, 103.98884",weekday
518,08.37.00,17,59.92351667439296,"1.36072, 103.98857","1.36121, 103.9888",weekday
519,08.38.00,21,81.65565685329231,"1.3604655, 103.988544666667","1.36115, 103.98882",weekday
520,08.39.00,21,104.00565726280686,"1.36045, 103.98847","1.36133, 103.9888",weekday
521,08.40.00,20,86.65050226797844,"1.36045, 103.98847","1.36115, 103.98882",weekday
522,08.41.00,20,72.1855213931892,"1.36044, 103.98853","1.36107, 103.9887",weekday
523,08.42.00,22,81.83096464018031,"1.36046, 103.98853","1.36118, 103.9887",weekday
524,08.43.00,13,51.05887698440904,"1.36072, 103.98871","1.36118, 103.98875",weekday
525,08.44.00,16,60.584027732250924,"1.36072, 103.98871","1.3612607, 103.988797966667",weekday
526,08.45.00,15,52.881950853551245,"1.36072, 103.98862","1.36118, 103.98875",weekday
527,08.46.00,18,69.29887842462037,"1.36046, 103.98849","1.36105, 103.9887",weekday
528,08.47.00,14,54.46602962164597,"1.36067, 103.98859","1.36111, 103.98881",weekday
529,08.48.00,17,73.39500997691441,"1.3605, 103.98855","1.36111, 103.98881",weekday
530,08.49.00,16,73.84083136521726,"1.36061, 103.9885","1.36122, 103.98877",weekday
531,08.50.00,18,79.79384357192562,"1.36046, 103.98848","1.36114, 103.98872",weekday
532,08.51.00,23,112.95882519938499,"1.36047, 103.98845","1.3614, 103.98887",weekday
533,08.52.00,24,126.80854238633621,"1.36045, 103.98853","1.36152, 103.98894",weekday
534,08.53.00,22,104.07379272357812,"1.36047, 103.98844","1.36133, 103.98882",weekday
535,08.54.00,23,97.4142656369828,"1.3605, 103.9885","1.36132, 103.98882",weekday
536,08.55.00,25,78.70512765694049,"1.36052, 103.98858","1.36123, 103.98863",weekday
537,08.56.00,23,78.6073326470572,"1.36052, 103.98858","1.36121, 103.98875",weekday
538,08.57.00,27,84.60608697659461,"1.36048488333333, 103.9885215","1.36117, 103.98886",weekday
539,08.58.00,22,84.60608697659461,"1.36048488333333, 103.9885215","1.36117, 103.98886",weekday
540,08.59.00,23,73.85934325659684,"1.36049, 103.98854","1.36113, 103.98873",weekday
541,09.00.00,27,109.19570913943096,"1.36049, 103.98854","1.36142, 103.98887",weekday
542,09.01.00,31,109.4789847979524,"1.36052, 103.98846","1.36142, 103.98887",weekday
543,09.02.00,26,124.24778250955892,"1.36052, 103.9884","1.36152816666667, 103.988893",weekday
544,09.03.00,29,119.64547498445152,"1.36052, 103.98848","1.36151816666667, 103.988895",weekday
545,09.04.00,31,133.1927935044457,"1.36051, 103.98841","1.36159, 103.98894",weekday
546,09.05.00,30,150.71788161921538,"1.36037, 103.98841","1.36162, 103.98895",weekday
547,09.06.00,29,143.25258636635587,"1.36015, 103.98828","1.36125, 103.98896",weekday
548,09.07.00,34,166.72785931441652,"1.36015, 103.98828","1.36153366666667, 103.988875333333",weekday
549,09.08.00,26,122.84769147665854,"1.36013, 103.98831","1.36111, 103.98883",weekday
550,09.09.00,30,135.6684542933013,"1.36051, 103.98841","1.36161, 103.98895",weekday
551,09.10.00,29,133.63400478339443,"1.36013, 103.98832","1.36124466666667, 103.988784",weekday
552,09.11.00,28,154.54665429236258,"1.36011, 103.98832","1.36141, 103.98883",weekday
553,09.12.00,23,114.41749626083151,"1.36014, 103.98834","1.36112, 103.98867",weekday
554,09.13.00,24,129.75364481431154,"1.36013, 103.98832","1.36117, 103.98886",weekday
555,09.14.00,16,94.58317502655325,"1.36013, 103.98832","1.36089, 103.98871",weekday
556,09.15.00,20,152.31412011901895,"1.36013, 103.98828","1.3614, 103.98881",weekday
557,09.16.00,26,122.23485457482157,"1.3604735, 103.988538166667","1.36151, 103.98892",weekday
558,09.17.00,26,119.92184108378967,"1.36049, 103.98837","1.36148, 103.98881",weekday
559,09.18.00,15,101.20528008247223,"1.36052, 103.98853","1.3614, 103.98878",weekday
560,09.19.00,20,105.17676575234894,"1.36048, 103.98854","1.3614, 103.98878",weekday
561,09.20.00,20,94.07768803233962,"1.36044, 103.98854","1.3612, 103.98892",weekday
562,09.21.00,20,87.16807474716612,"1.3607, 103.98866","1.36144, 103.98893",weekday
563,09.22.00,24,119.19908797304866,"1.36051, 103.9885","1.36151, 103.9889",weekday
564,09.23.00,18,89.4757676274311,"1.36051, 103.9885","1.3612, 103.98892",weekday
565,09.24.00,16,5117.9275608270445,"1.31435933333333, 103.988306166667","1.3606435, 103.988531333333",weekday
566,09.25.00,7,26.631151568871793,"1.36108, 103.98891","1.36132, 103.98893",weekday
567,09.26.00,8,26.631151568871793,"1.36108, 103.98891","1.36132, 103.98893",weekday
568,09.27.00,7,26.00759268251931,"1.31435, 103.98837","1.3145, 103.98855",weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,7,32.2930327069892,"1.36093, 103.98885","1.36118, 103.9887",weekday
572,09.31.00,11,50.98803465632203,"1.36067, 103.98871","1.36112, 103.98881",weekday
573,09.32.00,7,14.388493986714876,"1.36106, 103.98879","1.36118, 103.98884",weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,7,11.186878707184865,"1.36109883333333, 103.988880833333","1.3612, 103.98888",weekday
576,09.35.00,7,31.040874014118586,"1.36086, 103.98884","1.36114, 103.98886",weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,13,61.77021886873083,"1.36055, 103.9885","1.36102, 103.9888",weekday
580,09.39.00,13,47.287140537400816,"1.36048, 103.98855","1.3609, 103.98863",weekday
581,09.40.00,25,86.98467255140119,"1.36041, 103.98872","1.36118, 103.98888",weekday
582,09.41.00,23,119.37590661254357,"1.3605, 103.9885","1.36148, 103.98895",weekday
583,09.42.00,22,87.65120948425935,"1.3606, 103.98846","1.36133416666667, 103.988757",weekday
584,09.43.00,26,114.89717561190471,"1.36048, 103.98846","1.36142, 103.9889",weekday
585,09.44.00,23,87.67356909420354,"1.36051, 103.98855","1.36121, 103.98892",weekday
586,09.45.00,23,87.67356909420354,"1.36051, 103.98855","1.36121, 103.98892",weekday
587,09.46.00,31,145.22552849417255,"1.360324, 103.988422","1.36155, 103.98889",weekday
588,09.47.00,35,127.36636091708827,"1.36046, 103.98852","1.36155, 103.98889",weekday
589,09.48.00,34,108.51082496160033,"1.36046, 103.98852","1.3614, 103.9888",weekday
590,09.49.00,29,100.9050144245358,"1.3602, 103.98835","1.36108, 103.98859",weekday
591,09.50.00,34,138.31437999675222,"1.3603, 103.98832","1.36143433333333, 103.988843833333",weekday
592,09.51.00,28,90.46041537844845,"1.36038, 103.98842","1.36118, 103.98859",weekday
593,09.52.00,32,154.20406121664837,"1.3602, 103.9884","1.36148, 103.98895",weekday
594,09.53.00,20,78.7391825976708,"1.36024, 103.98838","1.36092, 103.98859",weekday
595,09.54.00,32,154.54665302278985,"1.36028, 103.9884","1.36158, 103.98891",weekday
596,09.55.00,25,86.76741682127074,"1.36044, 103.98839","1.36116, 103.9887",weekday
597,09.56.00,27,96.19066631034266,"1.36036433333333, 103.988384","1.36117, 103.98871",weekday
598,09.57.00,25,102.7624502450684,"1.36026, 103.98835","1.36112, 103.9887",weekday
599,09.58.00,33,129.2339644677875,"1.36045, 103.98841","1.3615, 103.98892",weekday
600,09.59.00,31,134.0074368885304,"1.36046, 103.98846","1.36158, 103.98892",weekday
601,10.00.00,36,140.68167603013484,"1.36038, 103.9885","1.36158, 103.98892",weekday
602,10.01.00,35,161.97682807341778,"1.36025, 103.9883","1.36158, 103.98891",weekday
603,10.02.00,27,122.2826041481357,"1.36047, 103.98848","1.3615, 103.98888",weekday
604,10.03.00,24,99.37532500238872,"1.36047, 103.98848","1.36132, 103.98877",weekday
605,10.04.00,23,83.8613275855629,"1.36037, 103.98841","1.36107, 103.9887",weekday
606,10.05.00,34,153.11056865480938,"1.360121, 103.98833","1.36138906666667, 103.988882616667",weekday
607,10.06.00,36,163.4042036753855,"1.36019, 103.98828","1.36152, 103.98892",weekday
608,10.07.00,33,139.3773765806905,"1.36041, 103.98841","1.36157, 103.9889",weekday
609,10.08.00,33,148.04679390398007,"1.36035, 103.98831","1.36155, 103.9889",weekday
610,10.09.00,42,204.39842065510928,"1.35989, 103.98832","1.36163, 103.98894",weekday
611,10.10.00,30,128.43818601640683,"1.35997, 103.98834","1.36108, 103.98868",weekday
612,10.11.00,32,111.27841229989956,"1.36021, 103.9885","1.36117, 103.9888",weekday
613,10.12.00,36,163.19823002662218,"1.3602, 103.9884","1.36158, 103.98892",weekday
614,10.13.00,17,67.86809237973272,"1.36044666666667, 103.988386333333","1.36099, 103.98867",weekday
615,10.14.00,34,214.24651573317,"1.3594, 103.98879","1.36133, 103.98896",weekday
616,10.15.00,28,124.61187409105524,"1.36036, 103.98839","1.36133, 103.98896",weekday
617,10.16.00,25,103.23514617992056,"1.3604632, 103.98854205","1.36136, 103.9888",weekday
618,10.17.00,29,100.12308797415538,"1.36031083333333, 103.988461666667","1.36109, 103.98892",weekday
619,10.18.00,26,93.27591308503258,"1.36036, 103.9885","1.36109, 103.98892",weekday
620,10.19.00,29,111.41000868319614,"1.36048078333333, 103.988669883333","1.36147, 103.98886",weekday
621,10.20.00,33,138.32943092323364,"1.36031, 103.98842","1.36148, 103.98886",weekday
622,10.21.00,38,173.19077731526014,"1.36023, 103.98831","1.361669, 103.9889245",weekday
623,10.22.00,34,113.91920933773588,"1.360254, 103.988352666667","1.36116, 103.98884",weekday
624,10.23.00,38,149.2612227402528,"1.36009, 103.98828","1.36133, 103.98881",weekday
625,10.24.00,39,187.92239905550304,"1.35996, 103.98819","1.36152, 103.98886",weekday
626,10.25.00,34,145.50628464311035,"1.36001, 103.98818","1.36114, 103.98885",weekday
627,10.26.00,44,205.03137051464353,"1.35974, 103.9885","1.36155, 103.9889",weekday
628,10.27.00,37,149.01967921564912,"1.36008, 103.98843","1.3614, 103.9887",weekday
629,10.28.00,31,149.01967921564912,"1.36008, 103.98843","1.3614, 103.9887",weekday
630,10.29.00,24,111.0422668723662,"1.36033, 103.98841","1.36125, 103.98881",weekday
631,10.30.00,38,136.61303106562463,"1.36006, 103.98848","1.36125, 103.98881",weekday
632,10.31.00,38,138.28874931951822,"1.36006, 103.98848","1.36126, 103.98883",weekday
633,10.32.00,37,128.41294491533046,"1.36026, 103.98828","1.361292, 103.988809166667",weekday
634,10.33.00,35,126.09729674739556,"1.36048, 103.98844","1.36151916666667, 103.988906666667",weekday
635,10.34.00,35,132.37083564183848,"1.36048, 103.98844","1.3616, 103.98886",weekday
636,10.35.00,28,90.84278531174918,"1.3605, 103.98855","1.36126, 103.98886",weekday
637,10.36.00,34,155.03993816075138,"1.36029083333333, 103.988352166667","1.36158, 103.9889",weekday
638,10.37.00,32,121.47119663696095,"1.3602435, 103.988191166667","1.36121, 103.98871",weekday
639,10.38.00,21,76.67599214836383,"1.36052, 103.98853","1.36117, 103.98877",weekday
640,10.39.00,24,103.52403332956251,"1.36031166666667, 103.9883985","1.36117, 103.98877",weekday
641,10.40.00,30,120.48034800784613,"1.36016418333333, 103.988328866667","1.36113, 103.98883",weekday
642,10.41.00,27,126.52039649849387,"1.36014, 103.98825","1.36113, 103.98882",weekday
643,10.42.00,25,99.49725768861401,"1.36046466666667, 103.988423833333","1.36129, 103.98878",weekday
644,10.43.00,22,122.84768730478585,"1.36053, 103.98843","1.36151, 103.98895",weekday
645,10.44.00,29,119.4407895914236,"1.36054, 103.98862","1.36158, 103.98891",weekday
646,10.45.00,21,81.20486938274972,"1.36055, 103.98859","1.36121, 103.98891",weekday
647,10.46.00,28,123.09423385905762,"1.36032, 103.98839","1.36128, 103.98895",weekday
648,10.47.00,30,133.36490705161347,"1.36036, 103.98844","1.36148966666667, 103.988859833333",weekday
649,10.48.00,29,133.36490705161347,"1.36036, 103.98844","1.36148966666667, 103.988859833333",weekday
650,10.49.00,29,109.92643571412313,"1.36046183333333, 103.988531833333","1.36140366666667, 103.988848",weekday
651,10.50.00,40,160.1621583284004,"1.36019, 103.98828","1.36152, 103.98885",weekday
652,10.51.00,31,120.47267885094887,"1.3602, 103.98828","1.36115, 103.98881",weekday
653,10.52.00,29,117.35711633289871,"1.36036133333333, 103.988433","1.36136, 103.98879",weekday
654,10.53.00,30,103.38895742937804,"1.36042866666667, 103.988631666667","1.36135, 103.98879",weekday
655,10.54.00,31,97.40038569842126,"1.36042866666667, 103.988631666667","1.3613, 103.98876",weekday
656,10.55.00,36,112.15997146164385,"1.36032, 103.9885","1.3613, 103.98876",weekday
657,10.56.00,37,169.8255600552576,"1.36019, 103.9883","1.36157716666667, 103.988955",weekday
658,10.57.00,34,163.1430987426297,"1.36023, 103.9883","1.36156483333333, 103.9889245",weekday
659,10.58.00,35,162.14338804416138,"1.36024, 103.9883","1.36156483333333, 103.9889245",weekday
