id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
377,06.16.00,11,33.29326347739387,"1.36049, 103.98853","1.36077, 103.98864",holiday
378,06.17.00,12,90.15052200564584,"1.36045, 103.98846","1.36119, 103.9888",holiday
379,06.18.00,7,37.64931585120918,"1.36085, 103.98868","1.36115, 103.98884",holiday
380,06.19.00,13,79.07663781341937,"1.36052, 103.98862","1.3612, 103.98884",holiday
381,06.20.00,0,0,0,0,holiday
382,06.21.00,0,0,0,0,holiday
383,06.22.00,0,0,0,0,holiday
384,06.23.00,16,100.90889639271667,"1.36045, 103.98855","1.3613, 103.98888",holiday
385,06.24.00,9,36.23136994652068,"1.36048, 103.9885","1.3608, 103.98857",holiday
386,06.25.00,7,29.042040569903914,"1.3606, 103.98864","1.36085, 103.98872",holiday
387,06.26.00,13,71.51945317912839,"1.3606, 103.98864","1.3612, 103.98888",holiday
388,06.27.00,11,56.53587901325349,"1.36046, 103.98855","1.36093, 103.98875",holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,7,40.94055911848093,"1.36037, 103.98852","1.36072, 103.98864",holiday
391,06.30.00,15,91.33270736848101,"1.36037, 103.98856","1.36115, 103.98883",holiday
392,06.31.00,17,79.18207402362607,"1.36045, 103.98868","1.36115, 103.98883",holiday
393,06.32.00,15,49.35051756821648,"1.36045, 103.98853","1.36087, 103.98868",holiday
394,06.33.00,24,84.29587312002602,"1.36044, 103.98855","1.36114, 103.98885",holiday
395,06.34.00,23,81.2048699713084,"1.36045, 103.98853","1.36111, 103.98885",holiday
396,06.35.00,18,82.09539930235186,"1.36042, 103.98852","1.36114, 103.9887",holiday
397,06.36.00,14,57.18376466822519,"1.36074, 103.9886","1.36118, 103.98887",holiday
398,06.37.00,22,575.8945126698119,"1.35597, 103.98852","1.36117, 103.98881",holiday
399,06.38.00,22,575.8945126698119,"1.35597, 103.98852","1.36117, 103.98881",holiday
400,06.39.00,21,91.15534048016245,"1.36042, 103.9885","1.36117, 103.98884",holiday
401,06.40.00,22,86.07427952234133,"1.36043, 103.98857","1.36117, 103.98881",holiday
402,06.41.00,21,92.29034592555799,"1.3604, 103.98849","1.36117, 103.98881",holiday
403,06.42.00,25,90.84278573915671,"1.36041, 103.9885","1.36117, 103.98881",holiday
404,06.43.00,26,89.8208600563681,"1.36042, 103.9885","1.36117, 103.98881",holiday
405,06.44.00,27,88.59216026881612,"1.36042, 103.98853","1.36117, 103.98881",holiday
406,06.45.00,28,87.16807572637285,"1.36043, 103.98854","1.36117, 103.98881",holiday
407,06.46.00,28,95.20291567887067,"1.36042, 103.9885","1.36123, 103.98879",holiday
408,06.47.00,29,133.02097574869487,"1.36042, 103.98853","1.361573, 103.988871",holiday
409,06.48.00,28,133.02097574869487,"1.36042, 103.98853","1.361573, 103.988871",holiday
410,06.49.00,32,741.0956401437074,"1.35492316666667, 103.987924333333","1.36155516666667, 103.988885666667",holiday
411,06.50.00,26,86.13094300927811,"1.36042, 103.98853","1.36115, 103.9888",holiday
412,06.51.00,35,679.7147289804565,"1.35526, 103.98816","1.36137, 103.98883",holiday
413,06.52.00,26,107.69973776490663,"1.36047, 103.98846","1.36137, 103.98883",holiday
414,06.53.00,29,131.22911506067845,"1.36043, 103.98852","1.36155, 103.98891",holiday
415,06.54.00,27,132.64247447276352,"1.36041, 103.9885","1.36154, 103.9889",holiday
416,06.55.00,23,92.37761800421494,"1.36041, 103.9885","1.3612, 103.98877",holiday
417,06.56.00,28,139.66523560778035,"1.36042, 103.98852","1.36163, 103.98888",holiday
418,06.57.00,27,134.79241308695063,"1.36045, 103.98852","1.36162, 103.98886",holiday
419,06.58.00,25,114.26198684357009,"1.36042033333333, 103.9886735","1.36144, 103.98884",holiday
420,06.59.00,23,90.80455690993804,"1.36042, 103.98849","1.36113, 103.9889",holiday
421,07.00.00,26,85.37994162794077,"1.36043, 103.98848","1.36116, 103.98873",holiday
422,07.01.00,35,605.8921926590551,"1.35569, 103.98841","1.36116, 103.98873",holiday
423,07.02.00,21,79.18207401572155,"1.36046, 103.98858","1.36116, 103.98873",holiday
424,07.03.00,31,142.4089717994033,"1.36042, 103.98849","1.36164, 103.9889",holiday
425,07.04.00,30,112.32525538165036,"1.36044, 103.98849","1.3614, 103.98882",holiday
426,07.05.00,49,789.1109797103454,"1.35457, 103.98795","1.36165, 103.98884",holiday
427,07.06.00,43,656.05497067744,"1.35578, 103.98837","1.36169, 103.98889",holiday
428,07.07.00,30,142.47464144976857,"1.36042, 103.98846","1.36163, 103.9889",holiday
429,07.08.00,24,115.94636005219904,"1.36068, 103.98862","1.36169, 103.9889",holiday
430,07.09.00,24,113.51813989699612,"1.3607, 103.98863","1.36169, 103.9889",holiday
431,07.10.00,17,55.084429467065306,"1.36071, 103.98852","1.36117, 103.98871",holiday
432,07.11.00,20,83.44320261318119,"1.36071, 103.98854","1.36144, 103.98873",holiday
433,07.12.00,18,67.17570235896117,"1.36071, 103.98853","1.36119, 103.9889",holiday
434,07.13.00,17,79.35356815809756,"1.3605, 103.98845","1.36116, 103.98873",holiday
435,07.14.00,20,80.85368712511887,"1.36046, 103.98852","1.36116, 103.98873",holiday
436,07.15.00,23,82.8841184506139,"1.36044583333333, 103.988440166667","1.36115233333333, 103.988689",holiday
437,07.16.00,28,113.66890716640705,"1.360409, 103.988464666667","1.36138, 103.9888",holiday
438,07.17.00,31,139.27691883706157,"1.360409, 103.988464666667","1.36157, 103.98895",holiday
439,07.18.00,27,146.6595596870189,"1.36041, 103.98852","1.36168, 103.9889",holiday
440,07.19.00,25,103.61792176092322,"1.36042, 103.98848","1.3613, 103.9888",holiday
441,07.20.00,26,96.24391999691598,"1.36042, 103.98848","1.36124, 103.98877",holiday
442,07.21.00,38,762.6464449770294,"1.35457, 103.98792","1.36141, 103.9888",holiday
443,07.22.00,31,136.04512717996843,"1.36045, 103.98849","1.361606, 103.9889085",holiday
444,07.23.00,32,136.04512717996843,"1.36045, 103.98849","1.361606, 103.9889085",holiday
445,07.24.00,27,135.8517237748833,"1.36046, 103.98849","1.36161066666667, 103.988917833333",holiday
446,07.25.00,25,97.66873834554984,"1.36045, 103.98844","1.36126, 103.98879",holiday
447,07.26.00,25,122.69211260874901,"1.36045, 103.98844","1.36148, 103.98885",holiday
448,07.27.00,13,40.01534945408737,"1.360705, 103.988534","1.36104, 103.98867",holiday
449,07.28.00,18,76.74758789948298,"1.36046, 103.9885","1.36108, 103.98881",holiday
450,07.29.00,23,88.2017171416636,"1.36048, 103.98848","1.36118, 103.98886",holiday
451,07.30.00,17,86.76741656924737,"1.36049, 103.98853","1.36121, 103.98884",holiday
452,07.31.00,7,34.440425626461064,"1.36046, 103.98852","1.36077, 103.98855",holiday
453,07.32.00,16,63.345659094256405,"1.36071, 103.98865","1.36127, 103.98877",holiday
454,07.33.00,15,542.0735813418279,"1.35618, 103.98868","1.36108116666667, 103.988785666667",holiday
455,07.34.00,26,611.4835930198338,"1.35565, 103.98807","1.36114, 103.98873",holiday
456,07.35.00,18,61.893215053054796,"1.36073, 103.98852","1.36123, 103.98877",holiday
457,07.36.00,14,43.353359549580944,"1.36077, 103.98867","1.36116, 103.98871",holiday
458,07.37.00,21,100.49348808133077,"1.36043, 103.9884","1.36118, 103.98891",holiday
459,07.38.00,23,91.60195947060706,"1.36044, 103.98854","1.36118, 103.98891",holiday
460,07.39.00,27,116.73299735647713,"1.36045, 103.98853","1.36148, 103.98876",holiday
461,07.40.00,27,126.32651188176894,"1.36044, 103.98852","1.36153, 103.98886",holiday
462,07.41.00,24,93.85546374321946,"1.36046, 103.98855","1.361283, 103.988756333333",holiday
463,07.42.00,26,109.58463426719437,"1.36046, 103.9885","1.36137, 103.98889",holiday
464,07.43.00,23,115.70642165354137,"1.36051, 103.98846","1.36148, 103.98885",holiday
465,07.44.00,24,102.19920957989447,"1.36051, 103.98854","1.36138, 103.98885",holiday
466,07.45.00,24,83.74042516219778,"1.36047, 103.98854","1.36121, 103.9887",holiday
467,07.46.00,22,79.17250396179583,"1.36046, 103.98854","1.36115, 103.98873",holiday
468,07.47.00,22,82.25086215599731,"1.36045, 103.98848","1.36115, 103.98873",holiday
469,07.48.00,20,82.25086215599731,"1.36045, 103.98848","1.36115, 103.98873",holiday
470,07.49.00,19,81.18235398858047,"1.36045, 103.9885","1.36115, 103.98872",holiday
471,07.50.00,18,79.53518984467951,"1.36046, 103.9885","1.36113, 103.98876",holiday
472,07.51.00,20,71.63438363316794,"1.36058, 103.98862","1.36121, 103.98877",holiday
473,07.52.00,27,127.4528653514831,"1.36046, 103.98846","1.3615365, 103.988869333333",holiday
474,07.53.00,23,87.78182736217146,"1.36047783333333, 103.988546833333","1.36125, 103.98873",holiday
475,07.54.00,25,109.97954716697303,"1.36047283333333, 103.988519","1.36141, 103.98885",holiday
476,07.55.00,27,124.19922647316066,"1.36047083333333, 103.9885115","1.36152, 103.98891",holiday
477,07.56.00,29,125.47329067312685,"1.36047083333333, 103.9885115","1.36155, 103.98886",holiday
478,07.57.00,24,125.76582673564293,"1.36055, 103.9884","1.36157, 103.9889",holiday
479,07.58.00,22,96.54849731861648,"1.36073, 103.98875","1.36159, 103.9889",holiday
480,07.59.00,29,137.61942310831563,"1.36045333333333, 103.988537166667","1.36164, 103.98891",holiday
481,08.00.00,27,136.22902986106337,"1.36046216666667, 103.988551","1.36164, 103.98891",holiday
482,08.01.00,27,135.50907476857338,"1.36046216666667, 103.988551","1.36162, 103.98895",holiday
483,08.02.00,30,137.9245838282943,"1.36046283333333, 103.988540166667","1.36164, 103.98895",holiday
484,08.03.00,22,80.99850375899047,"1.36046283333333, 103.988540166667","1.36117, 103.98873",holiday
485,08.04.00,39,5211.450547966082,"1.314353, 103.9882585","1.36148, 103.98883",holiday
486,08.05.00,33,130.62360987850406,"1.3603795, 103.988433333333","1.36148, 103.98886",holiday
487,08.06.00,38,135.55391821107418,"1.3603795, 103.988433333333","1.36152, 103.98888",holiday
488,08.07.00,35,135.63900840663052,"1.36047, 103.9885","1.36161, 103.98895",holiday
489,08.08.00,34,127.04655706030849,"1.3603665, 103.988693333333","1.3615, 103.98888",holiday
490,08.09.00,44,5234.898914979128,"1.31431, 103.9884","1.36165, 103.98889",holiday
491,08.10.00,33,131.28217419712732,"1.3603, 103.98836","1.36138, 103.98885",holiday
492,08.11.00,30,122.28260553801947,"1.36023, 103.98837","1.36126, 103.98877",holiday
493,08.12.00,31,128.47744452641703,"1.36023, 103.98837","1.3613, 103.98882",holiday
494,08.13.00,32,103.06442644115461,"1.3604, 103.98842","1.36125, 103.9888",holiday
495,08.14.00,35,124.87988785202567,"1.36046, 103.98826","1.36145, 103.9888",holiday
496,08.15.00,40,140.8316367993057,"1.36048, 103.98846","1.36165, 103.98896",holiday
497,08.16.00,38,147.0731753281253,"1.36045, 103.98839","1.36165, 103.98896",holiday
498,08.17.00,46,5235.161880488199,"1.31433, 103.98828","1.36167, 103.98896",holiday
499,08.18.00,36,145.92687985305596,"1.36016, 103.98832","1.36138, 103.98882",holiday
500,08.19.00,45,487.38921639901326,"1.35704, 103.98864","1.36144, 103.9889",holiday
501,08.20.00,37,488.4913274388582,"1.35704, 103.98864","1.36145266666667, 103.988850333333",holiday
502,08.21.00,39,5235.228119773769,"1.31427, 103.9882","1.36161, 103.98892",holiday
503,08.22.00,40,5235.228119773769,"1.31427, 103.9882","1.36161, 103.98892",holiday
504,08.23.00,35,131.49002264751516,"1.36012, 103.98844","1.36128, 103.9887",holiday
505,08.24.00,53,5178.666655677519,"1.3143, 103.98819","1.36113, 103.9888",holiday
506,08.25.00,43,221.81572289570147,"1.3591, 103.98892","1.36108, 103.9886",holiday
507,08.26.00,46,262.08378283626826,"1.35909, 103.9889","1.36146, 103.98893",holiday
508,08.27.00,43,230.45037161241845,"1.35909, 103.98886","1.36117, 103.98873",holiday
509,08.28.00,51,259.0896751327321,"1.35898, 103.9889","1.36132, 103.98878",holiday
510,08.29.00,48,220.69900254852035,"1.35948, 103.9887","1.36146, 103.98895",holiday
511,08.30.00,43,223.25180637291953,"1.35959, 103.98841","1.36154, 103.98893",holiday
512,08.31.00,30,85.71699194409412,"1.36045, 103.98859","1.36121133333333, 103.988735",holiday
513,08.32.00,35,177.35835823109767,"1.36009, 103.98832","1.36158, 103.98891",holiday
514,08.33.00,24,103.92070605350625,"1.36043, 103.98845","1.36132, 103.98875",holiday
515,08.34.00,25,107.89899703176576,"1.36043, 103.98845","1.36134, 103.9888",holiday
516,08.35.00,47,5195.425853541962,"1.31427, 103.98813","1.36125, 103.98885",holiday
517,08.36.00,39,170.1140653423342,"1.35961, 103.98864","1.36114, 103.9888",holiday
518,08.37.00,39,202.4734189970517,"1.35961, 103.98864","1.36143, 103.98884",holiday
519,08.38.00,32,5158.5506123677005,"1.31432, 103.98816","1.36097, 103.9886",holiday
520,08.39.00,33,5192.759678662449,"1.31428, 103.98831","1.36124, 103.98868",holiday
521,08.40.00,32,153.56576370031044,"1.35992616666667, 103.988492333333","1.36128, 103.9888",holiday
522,08.41.00,42,5187.5566545553,"1.31429, 103.98826","1.3612, 103.9889",holiday
523,08.42.00,30,107.41963451629739,"1.36044, 103.98859","1.36136, 103.9889",holiday
524,08.43.00,28,93.36332154092543,"1.36044, 103.98859","1.36126, 103.98879",holiday
525,08.44.00,34,93.12538449682643,"1.36047, 103.9885","1.36126, 103.98879",holiday
526,08.45.00,28,133.63111697889758,"1.3604635, 103.9885615","1.36160416666667, 103.988958166667",holiday
527,08.46.00,27,105.2390354636054,"1.36046, 103.98854","1.3613595, 103.988849",holiday
528,08.47.00,31,125.13414393569886,"1.36046, 103.98854","1.361528, 103.988911833333",holiday
529,08.48.00,23,85.32587912133076,"1.36078, 103.9888","1.361546, 103.988892666667",holiday
530,08.49.00,29,102.97187766802175,"1.36045, 103.98853","1.36132, 103.98886",holiday
531,08.50.00,28,102.76244896161059,"1.3605, 103.9886","1.36136, 103.98895",holiday
532,08.51.00,28,103.27284298068679,"1.36051953333333, 103.9885453","1.36136, 103.98895",holiday
533,08.52.00,28,123.31313880642992,"1.36048, 103.9885","1.36152, 103.9889",holiday
534,08.53.00,29,115.15120596487093,"1.36054, 103.98855","1.36152, 103.9889",holiday
535,08.54.00,29,121.77694207270166,"1.36048, 103.98852","1.36152, 103.98888",holiday
536,08.55.00,28,113.85844429316424,"1.36049, 103.98849","1.36145, 103.98886",holiday
537,08.56.00,20,83.97474969037773,"1.36083, 103.98868","1.36155, 103.98892",holiday
538,08.57.00,25,135.02998372803034,"1.36037, 103.98845","1.3615, 103.98891",holiday
539,08.58.00,23,151.1650684859734,"1.36013, 103.9883","1.36138, 103.98885",holiday
540,08.59.00,25,131.2499355600777,"1.36031, 103.9884","1.36136, 103.98895",holiday
541,09.00.00,31,136.16507488841253,"1.36026, 103.9884","1.36136, 103.98895",holiday
542,09.01.00,24,116.43981112532728,"1.36038, 103.98852","1.36134, 103.98895",holiday
543,09.02.00,25,104.8803191281143,"1.36035, 103.98837","1.3611305, 103.9889055",holiday
544,09.03.00,34,5211.126968971392,"1.31428, 103.98811","1.3614, 103.98895",holiday
545,09.04.00,34,5206.589077911721,"1.31428, 103.98811","1.36136, 103.98889",holiday
546,09.05.00,37,5219.951728168097,"1.31428, 103.9881","1.36148, 103.98893",holiday
547,09.06.00,26,100.99214812215561,"1.36035683333333, 103.988376833333","1.36118, 103.98877",holiday
548,09.07.00,28,103.52604100099683,"1.3604, 103.98841","1.36125, 103.9888",holiday
549,09.08.00,31,108.11856874187976,"1.36032, 103.9885","1.36125, 103.9888",holiday
550,09.09.00,34,198.18233404032313,"1.35944, 103.98879","1.36123, 103.9887",holiday
551,09.10.00,40,225.7484267884187,"1.35911, 103.98896","1.36115, 103.98888",holiday
552,09.11.00,50,5185.2579443591585,"1.31429, 103.98837","1.36118, 103.98895",holiday
553,09.12.00,28,117.34803167319775,"1.36045, 103.98841","1.3614, 103.98888",holiday
554,09.13.00,23,77.2326583800389,"1.36051383333333, 103.9885935","1.36115, 103.98888",holiday
555,09.14.00,33,5181.802925635882,"1.31431, 103.98841","1.36117, 103.98888",holiday
556,09.15.00,35,5200.634354070188,"1.31427, 103.9884","1.3613, 103.9889",holiday
557,09.16.00,36,134.2229486203684,"1.36026, 103.9884","1.36136, 103.98891",holiday
558,09.17.00,45,5192.091945135883,"1.31426, 103.9881","1.36121, 103.98881",holiday
559,09.18.00,41,5188.170923960003,"1.314304, 103.988243","1.36122, 103.98885",holiday
560,09.19.00,38,5206.1510122031195,"1.31439, 103.98846","1.36147, 103.98895",holiday
561,09.20.00,28,5175.086446303362,"1.3144, 103.98852","1.3612, 103.98891",holiday
562,09.21.00,27,98.38326145884791,"1.36042, 103.988683333333","1.36128, 103.98891",holiday
563,09.22.00,28,5172.839593536143,"1.31447, 103.98855","1.36125, 103.9889",holiday
564,09.23.00,24,89.14809325772602,"1.36045, 103.9885","1.36118, 103.98884",holiday
565,09.24.00,30,5182.718564233592,"1.3144, 103.98857","1.36127, 103.988818666667",holiday
566,09.25.00,34,5165.06791542169,"1.31441, 103.98859","1.36112, 103.9889",holiday
567,09.26.00,34,5190.478460933966,"1.31441, 103.98858","1.36135, 103.98886",holiday
568,09.27.00,18,75.26501891573508,"1.36083, 103.9889","1.36151, 103.98893",holiday
569,09.28.00,25,75.33297330324987,"1.36064233333333, 103.988715333333","1.36131, 103.98885",holiday
570,09.29.00,24,87.95231397235753,"1.36049, 103.98849","1.36117, 103.9889",holiday
571,09.30.00,21,119.50974517044425,"1.36038, 103.9884","1.36132, 103.98893",holiday
572,09.31.00,24,118.85869505036173,"1.36032, 103.98862","1.36136, 103.98889",holiday
573,09.32.00,23,98.7741308450037,"1.36035, 103.98858","1.36121, 103.98882",holiday
574,09.33.00,26,84.46675531845001,"1.36046, 103.9885","1.36114066666667, 103.9888445",holiday
575,09.34.00,20,98.11658208977974,"1.36065, 103.98863","1.36148383333333, 103.9889315",holiday
576,09.35.00,27,103.04722195476668,"1.36037, 103.9884","1.361212, 103.988796833333",holiday
577,09.36.00,36,5181.3498482931345,"1.31446, 103.98864","1.36131733333333, 103.9889375",holiday
578,09.37.00,38,5181.3498482931345,"1.31446, 103.98864","1.36131733333333, 103.9889375",holiday
579,09.38.00,43,5181.230338846926,"1.31431783333333, 103.988187","1.36117, 103.98887",holiday
580,09.39.00,36,111.04226614920877,"1.36044, 103.98855","1.36136, 103.98895",holiday
581,09.40.00,38,141.12563090346566,"1.36021, 103.9884","1.36136, 103.98895",holiday
582,09.41.00,32,146.79001940982002,"1.36026, 103.98837","1.36148, 103.98889",holiday
583,09.42.00,43,5186.025097137764,"1.31446, 103.98863","1.36136, 103.98886",holiday
584,09.43.00,47,5210.456173077362,"1.31447925, 103.988682833333","1.3616, 103.98895",holiday
585,09.44.00,40,246.833037978504,"1.35913, 103.98895","1.36136, 103.98885",holiday
586,09.45.00,38,246.833037978504,"1.35913, 103.98895","1.36136, 103.98885",holiday
587,09.46.00,46,243.69460981462896,"1.35911, 103.98895","1.36131, 103.98882",holiday
588,09.47.00,30,110.93033862843794,"1.36023, 103.9884","1.36112, 103.98886",holiday
589,09.48.00,38,221.48836295914666,"1.35913, 103.98895","1.36113, 103.98884",holiday
590,09.49.00,49,318.6251048909079,"1.3582305, 103.9887225","1.36111, 103.98883",holiday
591,09.50.00,38,242.4146215424921,"1.35904, 103.9889","1.36123, 103.9888",holiday
592,09.51.00,46,275.33150485451216,"1.35903, 103.98895","1.36152, 103.98895",holiday
593,09.52.00,35,218.98355529662126,"1.35918, 103.98892","1.36116, 103.98888",holiday
594,09.53.00,47,360.4438040757297,"1.35807, 103.98864","1.36132, 103.98889",holiday
595,09.54.00,39,376.33278834389677,"1.35806, 103.98864","1.36145, 103.98894",holiday
596,09.55.00,37,390.8494399183738,"1.35772, 103.98849","1.36124, 103.98881",holiday
597,09.56.00,44,401.18088538540144,"1.35786, 103.98854","1.36147, 103.9889",holiday
598,09.57.00,44,384.14147276914446,"1.35777, 103.98849","1.36123, 103.9888",holiday
599,09.58.00,26,99.01949422031099,"1.36046, 103.98854","1.36131, 103.98882",holiday
600,09.59.00,31,106.07757125547698,"1.36046, 103.98852","1.36136, 103.98885",holiday
601,10.00.00,41,170.49617659432144,"1.36012, 103.98828","1.36153, 103.9889",holiday
602,10.01.00,50,360.86049605359744,"1.35827, 103.98875","1.36153, 103.9889",holiday
603,10.02.00,40,264.35835745316695,"1.35906, 103.98895","1.36145, 103.98889",holiday
604,10.03.00,33,122.53455153854078,"1.36019, 103.98832","1.36115, 103.98887",holiday
605,10.04.00,46,219.28027962323833,"1.35927, 103.98891","1.36125, 103.9888",holiday
606,10.05.00,55,246.70505613584533,"1.35919, 103.98894","1.36142, 103.98887",holiday
607,10.06.00,49,258.7476630922395,"1.35919, 103.98894","1.36153, 103.98895",holiday
608,10.07.00,54,349.52966136450664,"1.35819233333333, 103.988695333333","1.36135, 103.98884",holiday
609,10.08.00,53,363.3263795178944,"1.35822916666667, 103.988740666667","1.36151, 103.98892",holiday
610,10.09.00,40,162.46567959342167,"1.35968, 103.98863","1.36112, 103.98892",holiday
611,10.10.00,45,189.7120159064602,"1.35968, 103.98863","1.36138, 103.98886",holiday
612,10.11.00,51,279.05137929777175,"1.35904, 103.98896","1.36156333333333, 103.988920833333",holiday
613,10.12.00,44,219.1873476490632,"1.359605, 103.988636666667","1.36156716666667, 103.988916333333",holiday
614,10.13.00,27,102.99927373791807,"1.36033, 103.98837","1.36117, 103.98877",holiday
615,10.14.00,40,176.8234466116248,"1.3601, 103.98828","1.36155, 103.98895",holiday
616,10.15.00,41,173.4229892633402,"1.3601, 103.98828","1.36153, 103.98892",holiday
617,10.16.00,55,353.1830790268776,"1.35834, 103.98876","1.36153, 103.98892",holiday
618,10.17.00,50,366.82090711237834,"1.35802, 103.98862","1.36133, 103.98884",holiday
619,10.18.00,46,348.71073140718124,"1.35802, 103.98862","1.36117, 103.98877",holiday
620,10.19.00,56,357.84979679433854,"1.35825, 103.98873","1.36148, 103.98893",holiday
621,10.20.00,52,346.40169004867954,"1.35825, 103.98873","1.36138, 103.98886",holiday
622,10.21.00,52,416.30963757635095,"1.35764, 103.98843","1.36138, 103.98886",holiday
623,10.22.00,41,444.97297476385415,"1.35765, 103.98842","1.36164, 103.98894",holiday
624,10.23.00,36,214.50473949511706,"1.35925016666667, 103.9889165","1.36119, 103.9889",holiday
625,10.24.00,26,118.87374436464155,"1.36021, 103.98831","1.36116, 103.98881",holiday
626,10.25.00,41,326.2130432971057,"1.35823, 103.98874","1.36118, 103.98877",holiday
627,10.26.00,41,377.0445231128172,"1.35824, 103.98874","1.36164283333333, 103.988957333333",holiday
628,10.27.00,39,222.01271350048737,"1.35975, 103.98832","1.361657, 103.988944166667",holiday
629,10.28.00,50,267.8761362935993,"1.35924, 103.9889","1.361662, 103.9889525",holiday
630,10.29.00,49,218.17626373826528,"1.35924, 103.9889","1.36121, 103.98879",holiday
631,10.30.00,46,213.7819446994775,"1.35924, 103.9889","1.36117, 103.988786666667",holiday
632,10.31.00,53,364.22693332079325,"1.35806, 103.98864","1.36135, 103.9888",holiday
633,10.32.00,50,345.39732398815767,"1.358, 103.98862","1.36112, 103.98877",holiday
634,10.33.00,36,185.0654123120128,"1.35946, 103.98875","1.36113, 103.98886",holiday
635,10.34.00,38,167.1177726071138,"1.35965, 103.98864","1.3611575, 103.988747166667",holiday
636,10.35.00,20,79.13711183123091,"1.36048, 103.98857","1.36115, 103.98882",holiday
637,10.36.00,13,41.31697050526627,"1.36073, 103.98868","1.36108, 103.98881",holiday
638,10.37.00,38,306.4561958980056,"1.35829, 103.98875","1.36106, 103.98884",holiday
639,10.38.00,51,5188.30638013169,"1.31433, 103.98816","1.361245, 103.988918",holiday
640,10.39.00,42,335.1916285577527,"1.35832, 103.98877","1.36135, 103.98886",holiday
641,10.40.00,34,319.5924678485232,"1.35832, 103.98876","1.36121, 103.9888",holiday
642,10.41.00,24,90.66568167199337,"1.36044, 103.98852","1.36121, 103.9888",holiday
643,10.42.00,38,5187.240065063523,"1.31437, 103.98846","1.36128, 103.98884",holiday
644,10.43.00,41,5201.844452772798,"1.314322, 103.9881765","1.36136, 103.9889",holiday
645,10.44.00,43,5225.851051129475,"1.31434583333333, 103.988166666667","1.3616, 103.98895",holiday
646,10.45.00,46,5174.658345777224,"1.31434583333333, 103.988166666667","1.36113866666667, 103.988842333333",holiday
647,10.46.00,54,5218.484824459551,"1.31435, 103.98827","1.36154, 103.98889",holiday
648,10.47.00,45,5225.896904017942,"1.31435483333333, 103.988152333333","1.36161, 103.9889",holiday
649,10.48.00,47,5225.896904017942,"1.31435483333333, 103.988152333333","1.36161, 103.9889",holiday
650,10.49.00,38,177.8337306886072,"1.3601, 103.98834","1.36161, 103.98889",holiday
651,10.50.00,42,168.59174585192198,"1.36013, 103.9883","1.36153, 103.9889",holiday
652,10.51.00,47,5240.041259268452,"1.31427, 103.9883","1.36165466666667, 103.988942166667",holiday
653,10.52.00,51,5240.041259268452,"1.31427, 103.9883","1.36165466666667, 103.988942166667",holiday
654,10.53.00,49,5235.813077469398,"1.31430433333333, 103.988126","1.361648, 103.988944666667",holiday
655,10.54.00,33,157.42261439187925,"1.36033, 103.98839","1.3616425, 103.988938",holiday
656,10.55.00,35,169.77441064552264,"1.36023, 103.98834","1.3616425, 103.988938",holiday
657,10.56.00,36,161.61930979800647,"1.36017, 103.98835","1.36151, 103.98893",holiday
658,10.57.00,35,148.82496101163747,"1.36016, 103.98834","1.3614, 103.98886",holiday
659,10.58.00,32,155.02215634901498,"1.36016, 103.98834","1.36143, 103.98893",holiday
660,10.59.00,43,200.535032322786,"1.35961, 103.98864","1.36141, 103.98886",holiday
661,11.00.00,37,5199.421481974492,"1.31439, 103.98846","1.36141, 103.98886",holiday
662,11.01.00,43,5197.182542172525,"1.31443, 103.98852","1.36143, 103.98889",holiday
663,11.02.00,38,174.9928782855082,"1.35991, 103.9883","1.36136, 103.98893",holiday
664,11.03.00,43,207.3963578383055,"1.35953, 103.98864","1.36139, 103.98888",holiday
665,11.04.00,41,195.79666029895307,"1.35939, 103.98882","1.36116, 103.98877",holiday
666,11.05.00,42,207.9284718552985,"1.35941, 103.98879","1.36129, 103.98883",holiday
667,11.06.00,35,229.73839416893838,"1.3592135, 103.988899333333","1.36129, 103.98883",holiday
668,11.07.00,36,5160.794771045915,"1.31436, 103.98825","1.36103, 103.98872",holiday
669,11.08.00,42,208.23886993394532,"1.35963, 103.98855","1.36148, 103.9889",holiday
670,11.09.00,36,165.31117530585524,"1.35963, 103.98855","1.36111, 103.98876",holiday
671,11.10.00,29,121.06292756942449,"1.36048, 103.98857","1.36152, 103.98891",holiday
672,11.11.00,26,122.91577617005242,"1.36048, 103.98852","1.36152, 103.98891",holiday
673,11.12.00,27,92.10758424748327,"1.36048, 103.98852","1.36122, 103.9889",holiday
674,11.13.00,27,112.21414826405925,"1.36024, 103.98826","1.36118, 103.98864",holiday
675,11.14.00,26,79.13711186518292,"1.36047, 103.98858","1.36114, 103.98883",holiday
676,11.15.00,27,82.65621988465891,"1.36047, 103.98855","1.36118966666667, 103.988750833333",holiday
677,11.16.00,35,121.49003241049432,"1.36045, 103.98855","1.36148, 103.98893",holiday
678,11.17.00,35,174.88913717192915,"1.36008, 103.9883","1.36152, 103.98895",holiday
679,11.18.00,33,169.98669821554145,"1.35962, 103.98867","1.36115433333333, 103.988764833333",holiday
680,11.19.00,40,196.46763995998037,"1.35953866666667, 103.988691833333","1.36131, 103.98883",holiday
681,11.20.00,32,134.19439227790804,"1.36032666666667, 103.988541166667","1.36149083333333, 103.988881833333",holiday
682,11.21.00,34,132.99296158119031,"1.3604, 103.98859","1.36155, 103.98894",holiday
