id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
326,05.25.00,23,79.26183240118976,"1.3604365, 103.9886175","1.36112066666667, 103.98883",weekend
327,05.26.00,25,98.63464460114812,"1.36043, 103.98848","1.36121, 103.98891",weekend
328,05.27.00,23,89.6891104130286,"1.36046, 103.98853","1.3612, 103.98886",weekend
329,05.28.00,28,126.32049831407926,"1.36033, 103.98855","1.36141, 103.98892",weekend
330,05.29.00,27,130.51686435293476,"1.36023, 103.98839","1.36132, 103.98884",weekend
331,05.30.00,16,64.9248635572267,"1.36072, 103.98866","1.36129, 103.9888",weekend
332,05.31.00,17,92.10758432141304,"1.36047, 103.98857","1.36121, 103.98895",weekend
333,05.32.00,23,82.55647955168864,"1.36060183333333, 103.988805333333","1.36134821666667, 103.988823666667",weekend
334,05.33.00,20,83.30195903006535,"1.36066, 103.98846","1.36133221666667, 103.988797916667",weekend
335,05.34.00,22,80.33496894679665,"1.36047, 103.98876","1.36119648333333, 103.988752666667",weekend
336,05.35.00,10,56.56862330510108,"1.36036, 103.98846","1.36087, 103.9885",weekend
337,05.36.00,28,95.88245022665163,"1.36044, 103.9885","1.36124616666667, 103.988817333333",weekend
338,05.37.00,10,46.24242676219762,"1.36094, 103.98873","1.36133, 103.98888",weekend
339,05.38.00,21,58.625070316165335,"1.36066066666667, 103.988839833333","1.36119, 103.98881",weekend
340,05.39.00,20,90.14867890713626,"1.36045, 103.98848","1.36117, 103.98886",weekend
341,05.40.00,23,104.84178939065663,"1.36044, 103.98868","1.361357, 103.9889195",weekend
342,05.41.00,22,88.20687534039988,"1.36046, 103.9885","1.36121, 103.98877",weekend
343,05.42.00,17,50.53756005524116,"1.36068, 103.98863","1.36105176666667, 103.98889415",weekend
344,05.43.00,26,98.47902821873137,"1.36039, 103.98854","1.36125, 103.98877",weekend
345,05.44.00,27,96.1002005554982,"1.360415, 103.9885305","1.36125, 103.98877",weekend
346,05.45.00,23,89.23371566168838,"1.36048, 103.98853","1.36125, 103.98877",weekend
347,05.46.00,22,77.78261404298196,"1.3604945, 103.988653166667","1.36118, 103.98881",weekend
348,05.47.00,26,110.03015132841891,"1.36049, 103.9885","1.3614, 103.9889",weekend
349,05.48.00,22,98.4317921530965,"1.3604945, 103.988653166667","1.36136, 103.98886",weekend
350,05.49.00,16,47.847661194382674,"1.36081, 103.9887","1.36121, 103.988864",weekend
351,05.50.00,22,105.04090273473925,"1.36046, 103.9885","1.36135, 103.98883",weekend
352,05.51.00,25,109.9209171298565,"1.36046, 103.9885","1.36135, 103.98894",weekend
353,05.52.00,30,112.21414699630544,"1.36046, 103.98853","1.3614, 103.98891",weekend
354,05.53.00,31,100.29432860942173,"1.36048, 103.9885","1.36132, 103.98884",weekend
355,05.54.00,16,65.98318493005104,"1.36077, 103.98859","1.36132, 103.98882",weekend
356,05.55.00,25,128.4774427432072,"1.36048, 103.98849","1.36155, 103.98894",weekend
357,05.56.00,25,99.52363412382125,"1.36025, 103.98875","1.36115, 103.98876",weekend
358,05.57.00,7,23.22072938112027,"1.36046, 103.98852","1.36067, 103.98852",weekend
359,05.58.00,26,121.85028916715376,"1.3605, 103.98848","1.3615, 103.98894",weekend
360,05.59.00,25,121.85028916715376,"1.3605, 103.98848","1.3615, 103.98894",weekend
361,06.00.00,24,134.00743646291227,"1.36052, 103.98849","1.36164, 103.98895",weekend
362,06.01.00,14,40.171542848550935,"1.36079, 103.98859","1.36107, 103.98882",weekend
363,06.02.00,13,54.23013596887832,"1.36068, 103.98892","1.36116, 103.98882",weekend
364,06.03.00,19,75.64047840982575,"1.36045, 103.98857","1.36109, 103.98881",weekend
365,06.04.00,19,77.33801841353886,"1.36045, 103.98857","1.36111, 103.9888",weekend
366,06.05.00,11,44.26738639030064,"1.36052, 103.98843","1.36086, 103.98864",weekend
367,06.06.00,22,123.51200538868744,"1.36049, 103.98857","1.36155, 103.98892",weekend
368,06.07.00,23,109.33379263895462,"1.36048, 103.9885","1.3614, 103.98886",weekend
369,06.08.00,27,128.48457232679328,"1.36048, 103.98855","1.36157, 103.98895",weekend
370,06.09.00,28,129.111418308176,"1.36048, 103.98858","1.36159, 103.98894",weekend
371,06.10.00,35,135.23419375355425,"1.36040593333333, 103.9886772","1.3616, 103.98894",weekend
372,06.11.00,24,121.66636749605341,"1.36041, 103.98848","1.36143, 103.98889",weekend
373,06.12.00,12,49.75870608158591,"1.36098, 103.98889","1.36143, 103.98889",weekend
374,06.13.00,26,85.73547510109157,"1.36042, 103.98854","1.36116, 103.98877",weekend
375,06.14.00,36,216.66200769137998,"1.35963, 103.98864","1.36157415, 103.988882533333",weekend
376,06.15.00,32,163.914651860679,"1.35972, 103.98852","1.36119, 103.98871",weekend
377,06.16.00,24,86.20769870361863,"1.36043, 103.98841","1.36114, 103.98873",weekend
378,06.17.00,20,75.42242716153415,"1.36047, 103.98852","1.36112688333333, 103.98870255",weekend
379,06.18.00,30,131.7483253239724,"1.36047, 103.98845","1.36155, 103.98895",weekend
380,06.19.00,37,173.21340726303615,"1.3596, 103.98855","1.36115828333333, 103.988709016667",weekend
381,06.20.00,32,108.4748281049296,"1.36046, 103.98852","1.36135, 103.98893",weekend
382,06.21.00,22,104.6570025803599,"1.36046, 103.98854","1.36135, 103.98886",weekend
383,06.22.00,25,126.21277682349371,"1.36043395, 103.98843075","1.36147998333333, 103.988884616667",weekend
384,06.23.00,30,107.66593155681211,"1.36049, 103.98857","1.36141451666667, 103.988873566667",weekend
385,06.24.00,32,80.17321486467524,"1.36049, 103.9885","1.36117, 103.98875",weekend
386,06.25.00,39,154.20810117303526,"1.35977, 103.98853","1.36115, 103.98873",weekend
387,06.26.00,32,139.77264707372083,"1.3604024, 103.988519833333","1.36159, 103.98895",weekend
388,06.27.00,24,119.48823810546665,"1.36039258333333, 103.988533","1.36141806666667, 103.98887155",weekend
389,06.28.00,29,94.15366563657389,"1.36038, 103.98841","1.36115698333333, 103.9887561",weekend
390,06.29.00,32,130.18610829239367,"1.36044, 103.98854","1.36155, 103.98893",weekend
391,06.30.00,27,75.39654622637643,"1.3605, 103.98868","1.36118, 103.98873",weekend
392,06.31.00,36,211.28591898688737,"1.35937983333333, 103.988898666667","1.36129, 103.98885",weekend
393,06.32.00,39,230.75675825714515,"1.3591464, 103.988913066667","1.361226, 103.98874",weekend
394,06.33.00,45,210.2201660450902,"1.35933015, 103.988881033333","1.361226, 103.98874",weekend
395,06.34.00,28,107.00012955169564,"1.36032, 103.98837","1.361188, 103.988795",weekend
396,06.35.00,48,350.88468750638435,"1.358391, 103.988716","1.3615559, 103.988944933333",weekend
397,06.36.00,32,145.5061568627803,"1.36026, 103.98841","1.36148, 103.9889",weekend
398,06.37.00,43,274.28220483679695,"1.35903, 103.98895","1.36151, 103.9889",weekend
399,06.38.00,33,164.4711705180663,"1.36013516666667, 103.988312483333","1.3615, 103.9889",weekend
400,06.39.00,35,146.72630716949897,"1.35989, 103.98855","1.3612, 103.98876",weekend
401,06.40.00,35,179.84422392379432,"1.35992113333333, 103.988269516667","1.36141, 103.98892",weekend
402,06.41.00,24,87.22606938301371,"1.36045, 103.98854","1.36121, 103.98875",weekend
403,06.42.00,37,208.1838202970865,"1.35958, 103.98868","1.36145298333333, 103.9888702",weekend
404,06.43.00,36,208.1838202970865,"1.35958, 103.98868","1.36145298333333, 103.9888702",weekend
405,06.44.00,26,98.04721088316856,"1.36037, 103.98854","1.3612, 103.98885",weekend
406,06.45.00,39,192.67481970301412,"1.35975511666667, 103.988522283333","1.36146, 103.98888",weekend
407,06.46.00,27,85.86607891269765,"1.36046, 103.98855","1.36121, 103.98875",weekend
408,06.47.00,32,142.79442841671136,"1.36046, 103.98841","1.36164265, 103.988925333333",weekend
409,06.48.00,25,90.9726468665492,"1.36036, 103.98847","1.36114, 103.98873",weekend
410,06.49.00,24,112.1538698309659,"1.36009135, 103.988350833333","1.36105, 103.98868",weekend
411,06.50.00,42,348.8243676569702,"1.35839, 103.98877","1.36154, 103.98894",weekend
412,06.51.00,43,348.8243676569702,"1.35839, 103.98877","1.36154, 103.98894",weekend
413,06.52.00,36,341.82321776062184,"1.35838, 103.98877","1.36147, 103.98886",weekend
414,06.53.00,29,125.59662460316397,"1.36043, 103.98852","1.36150583333333, 103.988882",weekend
415,06.54.00,30,120.53854411595509,"1.36049, 103.98855","1.36152366666667, 103.988894",weekend
416,06.55.00,28,104.01411420484399,"1.36037, 103.98845","1.3611669, 103.9889466",weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,43,248.78789870140102,"1.35893, 103.98894","1.36117, 103.98873",weekend
419,06.58.00,41,289.92057937999306,"1.35895723333333, 103.988949783333","1.36157916666667, 103.988944666667",weekend
420,06.59.00,40,227.79517111624048,"1.35913, 103.98877","1.36119, 103.98879",weekend
421,07.00.00,46,235.96846619258966,"1.35907, 103.98894","1.3612, 103.98881",weekend
422,07.01.00,36,209.91512933148343,"1.35926161666667, 103.988887316667","1.36116, 103.98888",weekend
423,07.02.00,43,330.6863761203981,"1.35833, 103.98875","1.36132, 103.98881",weekend
424,07.03.00,42,205.97018928438888,"1.35942, 103.9887","1.36128, 103.9888",weekend
425,07.04.00,30,112.29652338927878,"1.3604, 103.98839","1.36132865, 103.98879845",weekend
426,07.05.00,26,111.47520566275696,"1.36042, 103.98836","1.36132556666667, 103.988800216667",weekend
427,07.06.00,24,116.9628679973283,"1.36035, 103.988394","1.36132556666667, 103.988800216667",weekend
428,07.07.00,30,156.12005985655637,"1.35986473333333, 103.98836995","1.36118, 103.98888",weekend
429,07.08.00,20,66.80285251272889,"1.3603, 103.98837","1.36084486666667, 103.9886293",weekend
430,07.09.00,29,135.75360871987883,"1.35975, 103.98836","1.36094, 103.98866",weekend
431,07.10.00,36,187.0338892591749,"1.35946, 103.98876","1.36115, 103.98883",weekend
432,07.11.00,33,136.97150567210872,"1.36036928333333, 103.988427366667","1.3615, 103.98893",weekend
433,07.12.00,29,137.67666931677033,"1.3604451, 103.988513183333","1.36161, 103.98895",weekend
434,07.13.00,27,112.82824713603475,"1.36044, 103.98845","1.36139, 103.98882",weekend
435,07.14.00,25,132.67128834629617,"1.36039, 103.98855","1.36154, 103.98889",weekend
436,07.15.00,12,35.667527448279735,"1.36046, 103.98849","1.3607777, 103.98843455",weekend
437,07.16.00,15,81.3920598576562,"1.36028, 103.98836","1.36096, 103.98864",weekend
438,07.17.00,22,107.898998634848,"1.36011, 103.98832","1.36102, 103.98867",weekend
439,07.18.00,16,80.75557872453663,"1.36, 103.98835","1.36071, 103.98852",weekend
440,07.19.00,23,138.04361949435773,"1.36042, 103.98847","1.361572, 103.988948",weekend
441,07.20.00,20,82.63394167074264,"1.36037, 103.98841","1.36107, 103.98867",weekend
442,07.21.00,17,116.99972005694342,"1.35994, 103.98822","1.36091, 103.98864",weekend
443,07.22.00,21,113.73618799494699,"1.36046, 103.98849","1.36143, 103.98883",weekend
444,07.23.00,27,226.31396048536095,"1.35933, 103.98884","1.36137666666667, 103.988827916667",weekend
445,07.24.00,20,126.23046752289152,"1.36046, 103.98843","1.36149338333333, 103.988912",weekend
446,07.25.00,31,207.12147724193485,"1.35916, 103.9889","1.36102, 103.98868",weekend
447,07.26.00,23,112.63827009745964,"1.3605, 103.98849","1.36144, 103.98888",weekend
448,07.27.00,28,108.53795181877126,"1.36051, 103.9885","1.36143, 103.98884",weekend
449,07.28.00,19,114.56531965795241,"1.36043856666667, 103.988541033333","1.36143, 103.98884",weekend
450,07.29.00,19,64.66682458675774,"1.3605, 103.98855","1.36107, 103.98868",weekend
451,07.30.00,29,236.03931197501845,"1.35908, 103.98893","1.36121, 103.98879",weekend
452,07.31.00,14,53.14124621642742,"1.36046, 103.98854","1.36090741666667, 103.988714333333",weekend
453,07.32.00,10,40.97321301174123,"1.36075, 103.98871","1.36112, 103.98873",weekend
454,07.33.00,27,155.6618004012165,"1.36014, 103.98832","1.36143, 103.98888",weekend
455,07.34.00,24,121.85028972877161,"1.36043, 103.9884","1.36143, 103.98886",weekend
456,07.35.00,26,91.7661777226117,"1.36046551666667, 103.9884878","1.36119, 103.98889",weekend
457,07.36.00,22,100.14067911718885,"1.36068, 103.98855","1.36151, 103.98891",weekend
458,07.37.00,17,62.39870427856383,"1.36084, 103.98863","1.3613378, 103.988894083333",weekend
459,07.38.00,15,69.68206550789756,"1.36087, 103.98868","1.36146, 103.9889",weekend
460,07.39.00,14,50.75274809220574,"1.36077, 103.98871","1.361225, 103.98877",weekend
461,07.40.00,26,142.54844246658448,"1.35974, 103.98853","1.36101, 103.98875",weekend
462,07.41.00,29,138.24370568887863,"1.36018, 103.9883","1.36132, 103.98881",weekend
463,07.42.00,30,107.94984917121553,"1.36052, 103.98849","1.3614, 103.98891",weekend
464,07.43.00,28,132.20228496728217,"1.3604, 103.98836","1.36147, 103.98889",weekend
465,07.44.00,28,97.10955119414946,"1.36046, 103.98837","1.36126, 103.98873",weekend
466,07.45.00,20,87.55793154621345,"1.36047, 103.98848","1.36121, 103.98876",weekend
467,07.46.00,23,130.70746360959083,"1.36048, 103.98849","1.36158, 103.98892",weekend
468,07.47.00,19,78.30518164393848,"1.36044, 103.98843","1.36106, 103.98877",weekend
469,07.48.00,19,78.30518164393848,"1.36044, 103.98843","1.36106, 103.98877",weekend
470,07.49.00,28,84.74280641207712,"1.36046, 103.98846","1.36116, 103.98877",weekend
471,07.50.00,25,87.20710901089193,"1.36045, 103.98832","1.36104, 103.98884",weekend
472,07.51.00,26,94.47159445171486,"1.36046, 103.98849","1.36127, 103.98876",weekend
473,07.52.00,26,104.9955079628766,"1.36032, 103.98836","1.3611827, 103.988754166667",weekend
474,07.53.00,24,176.0246721374746,"1.36, 103.98841","1.36152, 103.98888",weekend
475,07.54.00,16,59.75191661723013,"1.36075, 103.98879","1.36129, 103.98881",weekend
476,07.55.00,24,106.00152172853011,"1.3603544, 103.988395333333","1.36124, 103.98876",weekend
477,07.56.00,23,119.31456112273764,"1.36044098333333, 103.988550716667","1.36148, 103.98884",weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,33,163.574444900152,"1.36017885, 103.98828885","1.36151, 103.98893",weekend
480,07.59.00,32,107.53870118023528,"1.360417, 103.988405","1.3613, 103.98881",weekend
481,08.00.00,30,144.48159246211992,"1.36011, 103.98832","1.36132, 103.98881",weekend
482,08.01.00,20,68.78188767651642,"1.36032, 103.98859","1.36094, 103.98864",weekend
483,08.02.00,25,83.03017125878176,"1.36028, 103.98835","1.36098, 103.98862",weekend
484,08.03.00,27,96.10337507270324,"1.36044, 103.98841","1.36123, 103.98877",weekend
485,08.04.00,35,160.6957631743127,"1.36022, 103.988328","1.36155, 103.98891",weekend
486,08.05.00,30,233.97687316763978,"1.35947, 103.98876","1.36157943333333, 103.98892555",weekend
487,08.06.00,37,184.16602549302758,"1.35972, 103.98849","1.36135, 103.98883",weekend
488,08.07.00,33,175.06243628187923,"1.35962, 103.98867","1.3612, 103.98877",weekend
489,08.08.00,33,175.06243628187923,"1.35962, 103.98867","1.3612, 103.98877",weekend
490,08.09.00,26,80.0170195954609,"1.36046, 103.98854","1.36111286666667, 103.988850133333",weekend
491,08.10.00,31,105.08916720442022,"1.3604, 103.9884","1.36123, 103.98886",weekend
492,08.11.00,30,101.23671616441365,"1.36036, 103.98836","1.36119075, 103.98874235",weekend
493,08.12.00,30,102.19219274776273,"1.36036, 103.98834","1.36119075, 103.98874235",weekend
494,08.13.00,27,93.91995669085046,"1.36048, 103.98848","1.36127, 103.98879",weekend
495,08.14.00,24,97.83810742346591,"1.36038936666667, 103.98871465","1.36127, 103.9888",weekend
496,08.15.00,31,186.3640405121576,"1.359585, 103.988763066667","1.36127, 103.9888",weekend
497,08.16.00,30,224.82313562110886,"1.35956, 103.9887","1.36158, 103.98893",weekend
498,08.17.00,18,90.86309787986676,"1.3604449, 103.988563816667","1.36124, 103.98877",weekend
499,08.18.00,9,23.32715818587281,"1.36052, 103.98853","1.36073, 103.98855",weekend
500,08.19.00,20,108.02223163770441,"1.360497, 103.988612","1.36142, 103.98893",weekend
501,08.20.00,20,84.22423614423526,"1.36035, 103.98832","1.36102, 103.98868",weekend
502,08.21.00,29,134.40529711510854,"1.36026, 103.98832","1.36135996666667, 103.988833933333",weekend
503,08.22.00,29,119.10691903560569,"1.36043, 103.9883","1.36136, 103.98884",weekend
504,08.23.00,27,74.18560754374109,"1.36067, 103.98861","1.36131, 103.98881",weekend
505,08.24.00,28,102.897301117875,"1.36046, 103.98843","1.36130211666667, 103.988823433333",weekend
506,08.25.00,23,103.2199671820652,"1.36042, 103.98852","1.36130211666667, 103.988823433333",weekend
507,08.26.00,29,132.44201012809864,"1.36036388333333, 103.98838815","1.36148, 103.98882",weekend
508,08.27.00,28,162.52104164901255,"1.36028, 103.9883","1.36162, 103.9889",weekend
509,08.28.00,30,137.16054477611638,"1.36047, 103.98853","1.36165, 103.98891",weekend
510,08.29.00,35,175.78151581073553,"1.36014, 103.98826","1.36157, 103.98895",weekend
511,08.30.00,27,158.5346254481263,"1.35984, 103.98834","1.36121, 103.98876",weekend
512,08.31.00,16,59.07677960739372,"1.36018, 103.98825","1.36064, 103.98852",weekend
513,08.32.00,22,93.75627840939882,"1.36045, 103.98839","1.36117373333333, 103.988828916667",weekend
514,08.33.00,24,98.1178716737412,"1.3603, 103.98855","1.36111, 103.98891",weekend
515,08.34.00,28,122.91577600693485,"1.36051, 103.98855","1.36155, 103.98894",weekend
516,08.35.00,32,118.15045017219344,"1.36058168333333, 103.9886294","1.36162, 103.98888",weekend
517,08.36.00,26,111.09772031253512,"1.36057726666667, 103.9886244","1.36154, 103.98891",weekend
518,08.37.00,14,68.33447321288662,"1.36093, 103.98862","1.36148, 103.9889",weekend
519,08.38.00,16,64.15922426772346,"1.36091901666667, 103.988752733333","1.36148, 103.9889",weekend
520,08.39.00,18,75.25471422889565,"1.36056, 103.98853","1.3612, 103.98876",weekend
521,08.40.00,17,105.5378757886779,"1.36051, 103.98846","1.36138, 103.98885",weekend
522,08.41.00,18,78.38230438071612,"1.36047, 103.98853","1.36114, 103.98876",weekend
523,08.42.00,12,42.12403663472734,"1.36083, 103.98859","1.36114, 103.98881",weekend
524,08.43.00,7,33.931779878228475,"1.3611, 103.98883","1.36134, 103.98864",weekend
525,08.44.00,9,28.942682390366638,"1.36068, 103.98879","1.36094, 103.98876",weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,9,30.44423537115749,"1.361, 103.98868","1.36126, 103.98877",weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,9,50.42227822290785,"1.36077, 103.9888","1.361226, 103.988801",weekend
530,08.49.00,15,77.77352552419288,"1.36055, 103.98855","1.36117, 103.98888",weekend
531,08.50.00,8,25.960282918917,"1.360883, 103.988695","1.36110258333333, 103.98877755",weekend
532,08.51.00,16,95.0994080428577,"1.36077, 103.98857","1.36155, 103.98893",weekend
533,08.52.00,9,30.233013441190202,"1.36077, 103.98857","1.36102, 103.98868",weekend
534,08.53.00,7,41.51079903332358,"1.36109683333333, 103.988733516667","1.36145, 103.98886",weekend
535,08.54.00,22,83.04855732012457,"1.360483, 103.988602","1.36118, 103.98888",weekend
536,08.55.00,16,63.369297988242245,"1.36057, 103.98857","1.36112, 103.98873",weekend
537,08.56.00,18,83.47465547863423,"1.3605376, 103.988486033333","1.36118, 103.98888",weekend
538,08.57.00,16,83.67058061767364,"1.36081, 103.98867","1.36152, 103.98893",weekend
539,08.58.00,10,44.82808499922823,"1.3605, 103.98853","1.36089, 103.98864",weekend
540,08.59.00,27,120.45405092638647,"1.36046, 103.98848","1.36148, 103.98886",weekend
541,09.00.00,24,99.29865030891465,"1.36046, 103.98848","1.3612915, 103.988817016667",weekend
542,09.01.00,28,128.8712299380058,"1.36049, 103.98855","1.36159683333333, 103.988912666667",weekend
543,09.02.00,30,148.9689125922046,"1.3603, 103.98855","1.36159683333333, 103.988912666667",weekend
544,09.03.00,28,128.21400830395675,"1.36049, 103.98855","1.36158666666667, 103.988924166667",weekend
545,09.04.00,28,124.10341719529684,"1.36049, 103.98867","1.36158233333333, 103.988926166667",weekend
546,09.05.00,25,128.7036614431775,"1.36047, 103.98854","1.36155866666667, 103.988949166667",weekend
547,09.06.00,21,75.12027797021837,"1.36074, 103.98867","1.3614, 103.98883",weekend
548,09.07.00,22,78.847034208841,"1.36048, 103.98857","1.36115915, 103.9887859",weekend
549,09.08.00,24,80.47580281869831,"1.36047, 103.9885","1.36116, 103.98873",weekend
550,09.09.00,21,77.4560116387232,"1.36055, 103.9885","1.36116405, 103.988834916667",weekend
551,09.10.00,32,151.06057229040422,"1.36034903333333, 103.9883613","1.36158, 103.98895",weekend
552,09.11.00,30,151.28094370117503,"1.36034423333333, 103.988366683333","1.36158, 103.98895",weekend
553,09.12.00,31,151.6191004547211,"1.3604, 103.98837","1.36165, 103.98893",weekend
554,09.13.00,30,139.3254152797212,"1.36045898333333, 103.988433583333","1.36162, 103.98892",weekend
555,09.14.00,25,100.50921496577602,"1.36047, 103.9885","1.36132, 103.98882",weekend
556,09.15.00,34,150.15686368452944,"1.36013, 103.98818","1.36132, 103.98883",weekend
557,09.16.00,29,100.90501414759329,"1.36033, 103.98835","1.36121, 103.98859",weekend
558,09.17.00,26,78.88257451412464,"1.36046, 103.98855","1.36115, 103.98873",weekend
559,09.18.00,27,99.0291453733273,"1.36041, 103.98839","1.36121, 103.98879",weekend
560,09.19.00,30,101.23670960527735,"1.36039, 103.98863","1.3613, 103.98873",weekend
561,09.20.00,26,78.41606932782312,"1.3605, 103.98857","1.36118, 103.98877",weekend
562,09.21.00,21,119.93174319629081,"1.36016, 103.98834","1.36111, 103.98886",weekend
563,09.22.00,7,21.18852127319637,"1.36068, 103.98855","1.36082, 103.98868",weekend
564,09.23.00,7,43.481724462091485,"1.36099, 103.9889","1.36138, 103.98885",weekend
565,09.24.00,10,59.65419178593262,"1.36094, 103.98888","1.36147946666667, 103.988874883333",weekend
566,09.25.00,19,74.58659358540841,"1.36075, 103.98872","1.36138503333333, 103.988945983333",weekend
567,09.26.00,13,43.76728585143512,"1.36078261666667, 103.988579566667","1.36107, 103.98885",weekend
568,09.27.00,15,121.76632643821712,"1.36038458333333, 103.98838205","1.36138, 103.98885",weekend
569,09.28.00,8,46.37182764069343,"1.36096478333333, 103.9887915","1.36138, 103.98885",weekend
570,09.29.00,20,126.3204978551692,"1.36043, 103.98855","1.36151, 103.98892",weekend
571,09.30.00,20,97.92410411384998,"1.36062, 103.98872","1.36148, 103.98893",weekend
572,09.31.00,8,17.842800394145456,"1.36084268333333, 103.988845683333","1.361, 103.98881",weekend
573,09.32.00,14,38.227387804310744,"1.36083, 103.98864","1.36115, 103.98877",weekend
574,09.33.00,18,72.29691193502717,"1.36082, 103.98872","1.36145371666667, 103.988879883333",weekend
575,09.34.00,24,89.61186164156263,"1.36046, 103.98859","1.36120315, 103.9889112",weekend
576,09.35.00,21,108.95837237845984,"1.36043, 103.98859","1.36138, 103.98885",weekend
577,09.36.00,16,82.82232225181367,"1.36046656666667, 103.98851455","1.36113, 103.98886",weekend
578,09.37.00,10,42.54571099323977,"1.361, 103.98891","1.36138, 103.98885",weekend
579,09.38.00,15,39.09919199694963,"1.36079, 103.98868","1.36114, 103.98873",weekend
580,09.39.00,20,103.18941293874447,"1.36057, 103.98858","1.36143, 103.98894",weekend
581,09.40.00,22,108.11856829569409,"1.36045, 103.98855","1.36138, 103.98885",weekend
582,09.41.00,23,109.96426737166625,"1.36045, 103.9885","1.36138, 103.98885",weekend
583,09.42.00,19,64.74763562521807,"1.36045, 103.9885","1.36101, 103.98867",weekend
584,09.43.00,13,75.26123473102263,"1.36048, 103.98853","1.36109, 103.98883",weekend
585,09.44.00,22,108.15501357307691,"1.36046, 103.98852","1.36138, 103.98885",weekend
586,09.45.00,24,108.15501357307691,"1.36046, 103.98852","1.36138, 103.98885",weekend
587,09.46.00,17,89.62809549675856,"1.36067, 103.98862","1.36143, 103.9889",weekend
588,09.47.00,21,87.32685255432686,"1.36047008333333, 103.988515666667","1.36121, 103.98879",weekend
589,09.48.00,24,106.42381303464033,"1.36046986666667, 103.9885163","1.36136, 103.98888",weekend
590,09.49.00,21,92.89239607353605,"1.36062, 103.98859","1.3614, 103.9889",weekend
591,09.50.00,25,116.30842765485725,"1.36047735, 103.988517183333","1.36146, 103.98889",weekend
592,09.51.00,21,121.66636718718566,"1.36046, 103.98854","1.36148, 103.98895",weekend
593,09.52.00,20,77.09206031219098,"1.36051, 103.98855","1.361179, 103.988745",weekend
594,09.53.00,17,75.90992484449389,"1.36045, 103.98846","1.3610882, 103.988711333333",weekend
595,09.54.00,22,100.10744349442666,"1.36041691666667, 103.9885022","1.36126, 103.98883",weekend
596,09.55.00,22,88.20171690735317,"1.36051, 103.98855","1.36121, 103.98893",weekend
597,09.56.00,25,102.99927236486315,"1.36052, 103.98855","1.36136, 103.98895",weekend
598,09.57.00,24,97.04832088139113,"1.3605, 103.98855","1.361339, 103.988806",weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,19,84.06192422670604,"1.36065, 103.98857","1.36136, 103.98884",weekend
601,10.00.00,21,95.90159774834018,"1.36074, 103.98867","1.36157, 103.98892",weekend
602,10.01.00,26,106.74826358991962,"1.36051, 103.98855","1.36145218333333, 103.988759066667",weekend
603,10.02.00,18,79.18955161519375,"1.36048, 103.98857","1.36114561666667, 103.988832583333",weekend
604,10.03.00,11,46.399948115795,"1.36065, 103.98855","1.361, 103.98878",weekend
605,10.04.00,10,41.135808793745866,"1.361031, 103.988752","1.36138, 103.98888",weekend
606,10.05.00,16,106.37305699748347,"1.36047, 103.98854","1.36138, 103.98885",weekend
607,10.06.00,10,42.39930423354845,"1.36084, 103.9887","1.36121, 103.9888",weekend
608,10.07.00,11,58.12745863027992,"1.36087, 103.98866","1.36132, 103.98893",weekend
609,10.08.00,10,60.19291803258296,"1.36048, 103.98852","1.361, 103.98868",weekend
610,10.09.00,7,25.432227512558278,"1.3609, 103.98873","1.36113, 103.98873",weekend
611,10.10.00,10,37.74341928784287,"1.36102, 103.98882","1.36136, 103.98885",weekend
612,10.11.00,16,75.41795720206508,"1.36049, 103.98855","1.36108, 103.98889",weekend
613,10.12.00,15,81.22602337290967,"1.36083, 103.98862","1.36148836666667, 103.988943733333",weekend
614,10.13.00,20,104.64219966878231,"1.36049, 103.98854","1.36136, 103.98891",weekend
615,10.14.00,21,104.59264737405167,"1.36055, 103.98855","1.36141, 103.988941333333",weekend
616,10.15.00,8,38.49928276147519,"1.3611, 103.98873","1.36140683333333, 103.9888935",weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,15,72.53175841249742,"1.36047, 103.98839","1.36101, 103.98876",weekend
619,10.18.00,17,77.24467641270846,"1.36045, 103.98853","1.36111441666667, 103.988744383333",weekend
620,10.19.00,21,60.93582774407446,"1.36048, 103.98853","1.36101, 103.98868",weekend
621,10.20.00,8,24.277387752546513,"1.36079, 103.98859","1.36099, 103.98868",weekend
622,10.21.00,7,46.428932840848404,"1.3603, 103.98855","1.36071, 103.98864",weekend
623,10.22.00,16,79.35356838214778,"1.36045, 103.98854","1.36111, 103.98882",weekend
624,10.23.00,10,38.00502379225739,"1.36045, 103.98854","1.36079, 103.98859",weekend
625,10.24.00,21,103.92070528914812,"1.36064, 103.98861","1.36153, 103.98891",weekend
626,10.25.00,26,120.93205262795169,"1.36055, 103.9885","1.36155, 103.98894",weekend
627,10.26.00,26,107.96241495952525,"1.36059, 103.98859","1.36151991666667, 103.988885683333",weekend
628,10.27.00,26,122.72425707901141,"1.36047, 103.98852","1.36151693333333, 103.988886083333",weekend
629,10.28.00,27,107.11562141858438,"1.36047, 103.98852","1.36138, 103.98885",weekend
