id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
349,05.48.00,13,76.86547298421262,"1.3606876, 103.988620516667","1.36135, 103.98883",weekend
350,05.49.00,8,40.696029798810784,"1.36051, 103.9885","1.36085, 103.98864",weekend
351,05.50.00,14,63.065633822304555,"1.36051, 103.98857","1.36106, 103.98872",weekend
352,05.51.00,18,121.60736938245978,"1.36052, 103.9885","1.36152955, 103.98893345",weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,9,51.301725227716105,"1.360474, 103.988533","1.36092, 103.98866",weekend
355,05.54.00,14,80.3716698902784,"1.36052, 103.98858","1.36119, 103.98886",weekend
356,05.55.00,9,41.75795020762934,"1.361096, 103.988838","1.36147, 103.98889",weekend
357,05.56.00,16,45.70756605332983,"1.36081, 103.98876","1.36122325, 103.9887696",weekend
358,05.57.00,16,67.27185212725458,"1.36072, 103.98872","1.36132, 103.98882",weekend
359,05.58.00,14,66.8007347007307,"1.36072, 103.98871","1.36132, 103.98878",weekend
360,05.59.00,15,64.28774907662095,"1.36067, 103.98877","1.36125, 103.98881",weekend
361,06.00.00,11,55.95623113284938,"1.3608, 103.98857","1.36125, 103.9888",weekend
362,06.01.00,11,55.95623113284938,"1.3608, 103.98857","1.36125, 103.9888",weekend
363,06.02.00,15,82.23729426656698,"1.36054, 103.98858","1.36125, 103.9888",weekend
364,06.03.00,13,68.82732129471059,"1.36048, 103.98855","1.36104, 103.98882",weekend
365,06.04.00,13,68.82732129471059,"1.36048, 103.98855","1.36104, 103.98882",weekend
366,06.05.00,9,46.0001468497909,"1.36072, 103.98866","1.36113, 103.98873",weekend
367,06.06.00,12,47.287140549731795,"1.36044, 103.98854","1.36086, 103.98862",weekend
368,06.07.00,7,24.27738758378414,"1.3609, 103.98875","1.3611, 103.98884",weekend
369,06.08.00,7,43.69007489511643,"1.3605, 103.98852","1.36084, 103.98872",weekend
370,06.09.00,12,45.675916022923325,"1.36072, 103.98868","1.36113, 103.98873",weekend
371,06.10.00,9,48.83224176941,"1.36074, 103.98867","1.36117, 103.98877",weekend
372,06.11.00,16,71.27737755941108,"1.36085, 103.98873","1.36145463333333, 103.988952033333",weekend
373,06.12.00,19,104.96843743621223,"1.36065, 103.98864","1.36155, 103.98894",weekend
374,06.13.00,12,53.07514889121983,"1.36063, 103.98867","1.36106128333333, 103.988879333333",weekend
375,06.14.00,17,86.39144418153263,"1.36063, 103.98867","1.36139, 103.98885",weekend
376,06.15.00,12,74.78115723105007,"1.36087, 103.98871","1.36150816666667, 103.988932433333",weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,11,68.88936001720867,"1.36041813333333, 103.9885201","1.36102, 103.98868",weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,10,50.577524163421145,"1.36048, 103.98858","1.3609, 103.98876",weekend
381,06.20.00,13,79.4952652755831,"1.3604993, 103.988535533333","1.3611605, 103.988815983333",weekend
382,06.21.00,7,37.173124260164265,"1.3605, 103.98847","1.36080918333333, 103.98860115",weekend
383,06.22.00,9,27.105703804733285,"1.36057, 103.98861","1.36081221666667, 103.988647466667",weekend
384,06.23.00,15,79.56519662990529,"1.36046753333333, 103.9885806","1.36111535, 103.9888918",weekend
385,06.24.00,18,88.29329917532581,"1.36043, 103.98867","1.36119766666667, 103.988888316667",weekend
386,06.25.00,9,50.85246835265613,"1.36044833333333, 103.9885263","1.36086, 103.98873",weekend
387,06.26.00,11,50.04074215797523,"1.3604312, 103.98853","1.36087, 103.98864",weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,7,41.39166674131789,"1.36066, 103.98859","1.36099656666667, 103.9887528",weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,9,59.02822988074467,"1.36047623333333, 103.988557966667","1.360993, 103.988691",weekend
392,06.31.00,12,64.59148586671623,"1.36047623333333, 103.988557966667","1.36102, 103.98877",weekend
393,06.32.00,8,52.79921377734907,"1.36049713333333, 103.988529483333","1.36091101666667, 103.988766083333",weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,8,32.39090893814962,"1.36097, 103.98859","1.36112, 103.98884",weekend
415,06.54.00,9,40.250649064916985,"1.360786, 103.988717","1.36115, 103.98872",weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,12,80.97252193816374,"1.36045, 103.98855","1.36113, 103.98882",weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,10,60.5961466509865,"1.36047, 103.98845","1.36094, 103.98873",weekend
422,07.01.00,15,79.21489449400366,"1.36050116666667, 103.98842825","1.36115, 103.98873",weekend
423,07.02.00,17,93.31143286699874,"1.36038, 103.98841","1.36116, 103.98873",weekend
424,07.03.00,21,131.28006312990715,"1.36048506666667, 103.988507883333","1.361599, 103.988916",weekend
425,07.04.00,21,90.91070926080778,"1.36046, 103.98854","1.36127, 103.98868",weekend
426,07.05.00,16,53.26230299441763,"1.36046, 103.98854","1.36094, 103.9885",weekend
427,07.06.00,26,112.75468084232278,"1.36046, 103.98863","1.36144, 103.98891",weekend
428,07.07.00,18,80.54959535067279,"1.36075, 103.98875","1.36147, 103.98886",weekend
429,07.08.00,17,79.94677779915895,"1.36062, 103.98852","1.36129, 103.98879",weekend
430,07.09.00,24,98.11787052297903,"1.36049, 103.98852","1.3613, 103.98888",weekend
431,07.10.00,25,115.03526571111439,"1.36048, 103.98852","1.36145906666667, 103.9888695",weekend
432,07.11.00,23,116.41556677266571,"1.36046, 103.98854","1.36145923333333, 103.988869483333",weekend
433,07.12.00,22,94.72777989381025,"1.3605, 103.988458","1.36128, 103.98881",weekend
434,07.13.00,10,41.31697029108843,"1.36085, 103.9887","1.3612, 103.98883",weekend
435,07.14.00,20,94.09772686171819,"1.3605, 103.98857","1.36127, 103.98893",weekend
436,07.15.00,27,81.12413613856052,"1.36049, 103.9885","1.36121, 103.98864",weekend
437,07.16.00,12,60.301182938209166,"1.36041836666667, 103.98836745","1.36092, 103.98858",weekend
438,07.17.00,17,97.19846981227941,"1.360189, 103.988409","1.360963, 103.988823",weekend
439,07.18.00,18,71.57814682229652,"1.360384, 103.988429","1.36098, 103.98868",weekend
440,07.19.00,16,45.63561622096113,"1.36049, 103.98852","1.36087, 103.98868",weekend
441,07.20.00,10,33.71718056702736,"1.360812, 103.988781","1.361115, 103.988815",weekend
442,07.21.00,11,33.71718056702736,"1.360812, 103.988781","1.361115, 103.988815",weekend
443,07.22.00,8,28.03206012741318,"1.360487, 103.988506","1.36074, 103.98849",weekend
444,07.23.00,15,82.19400355926487,"1.36038, 103.98858","1.361088, 103.988805",weekend
445,07.24.00,9,49.15411359702215,"1.36076, 103.988771","1.36119333333333, 103.988869516667",weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,7,20.993687479797277,"1.36102, 103.98883","1.3612, 103.98877",weekend
448,07.27.00,10,41.134943046196796,"1.36079, 103.98868","1.36113, 103.98883",weekend
449,07.28.00,15,118.94985741999959,"1.36056835, 103.988507066667","1.361551, 103.988942",weekend
450,07.29.00,11,61.33898317629215,"1.36046585, 103.988519533333","1.36099, 103.9887",weekend
451,07.30.00,7,40.5676836389453,"1.36104, 103.9888","1.361401, 103.988865",weekend
452,07.31.00,8,46.44595340268255,"1.36104, 103.9888","1.36143945, 103.988929066667",weekend
453,07.32.00,7,25.529438458854305,"1.36058, 103.98857","1.36081, 103.98859",weekend
454,07.33.00,20,91.22755405929597,"1.3605, 103.98855","1.361267, 103.988852",weekend
455,07.34.00,22,102.32157914299832,"1.360444, 103.988516","1.36131, 103.98884",weekend
456,07.35.00,22,110.27479660748355,"1.360482, 103.988557","1.361422, 103.988888",weekend
457,07.36.00,18,94.34209049458163,"1.360534, 103.9885","1.36133343333333, 103.988796166667",weekend
458,07.37.00,20,99.47597306283474,"1.36048, 103.98854","1.36132, 103.98886",weekend
459,07.38.00,22,91.16166107635308,"1.36042, 103.98857","1.36119038333333, 103.988861716667",weekend
460,07.39.00,17,66.18541828792233,"1.3606, 103.98861","1.36116, 103.98882",weekend
461,07.40.00,11,40.790427741670634,"1.36068, 103.98888","1.36104, 103.9888",weekend
462,07.41.00,32,237.74645719758692,"1.35915, 103.98893","1.3613, 103.98891",weekend
463,07.42.00,14,71.62422185376343,"1.36045, 103.9885","1.36098, 103.98887",weekend
464,07.43.00,11,35.361137943163286,"1.3607, 103.98862","1.36101476666667, 103.988676116667",weekend
465,07.44.00,10,42.254449030291845,"1.360584, 103.988542","1.36094, 103.98868",weekend
466,07.45.00,22,118.08381108600695,"1.3603718, 103.988454316667","1.36135, 103.98888",weekend
467,07.46.00,11,52.15598939809461,"1.36088268333333, 103.9888664","1.36135, 103.98893",weekend
468,07.47.00,15,60.218919819893955,"1.36053, 103.9885","1.3610173, 103.9887416",weekend
469,07.48.00,21,95.22764068920502,"1.3604, 103.98842","1.361119, 103.988891",weekend
470,07.49.00,7,36.74776185774506,"1.36102435, 103.988709166667","1.361261, 103.988941",weekend
471,07.50.00,13,72.77268286641034,"1.36068, 103.98848","1.36118478333333, 103.988899583333",weekend
472,07.51.00,21,84.72233103347472,"1.36048, 103.98855","1.3611797, 103.988860216667",weekend
473,07.52.00,13,48.64274924101704,"1.36071, 103.98867","1.36113, 103.9888",weekend
474,07.53.00,19,92.94696671998776,"1.3604754, 103.988593","1.36128691666667, 103.988810716667",weekend
475,07.54.00,13,41.9230367204094,"1.36075995, 103.988674616667","1.36109, 103.98886",weekend
476,07.55.00,12,42.8890761526922,"1.36075995, 103.988674616667","1.3611, 103.98886",weekend
477,07.56.00,19,86.13349322697638,"1.36045065, 103.988581866667","1.36114273333333, 103.988937066667",weekend
478,07.57.00,20,79.72473684510787,"1.36045, 103.98855","1.3611, 103.98886",weekend
479,07.58.00,13,51.02573946477569,"1.36051, 103.98855","1.36085, 103.98886",weekend
480,07.59.00,18,87.3640329597821,"1.36045573333333, 103.9885763","1.36121, 103.98881",weekend
481,08.00.00,17,78.63642835169955,"1.36045, 103.98852","1.36107196666667, 103.988862616667",weekend
482,08.01.00,11,69.03324061140259,"1.36058, 103.98862","1.36116131666667, 103.988846216667",weekend
483,08.02.00,19,111.54989353448106,"1.36036505, 103.9883729","1.36123006666667, 103.988888666667",weekend
484,08.03.00,20,135.11449703563636,"1.36036505, 103.9883729","1.361456, 103.988919766667",weekend
485,08.04.00,18,103.48242822999195,"1.36068, 103.9884","1.361456, 103.988919766667",weekend
486,08.05.00,14,76.52519329446218,"1.36080538333333, 103.9885639","1.36143, 103.98886",weekend
487,08.06.00,19,90.82466277212099,"1.36043, 103.98857","1.36123425, 103.988735833333",weekend
488,08.07.00,17,109.7861708324129,"1.36035, 103.98845","1.36126065, 103.988843066667",weekend
489,08.08.00,12,73.13758485002545,"1.36078261666667, 103.988649666667","1.36141256666667, 103.98885",weekend
490,08.09.00,12,73.13758485002545,"1.36078261666667, 103.988649666667","1.36141256666667, 103.98885",weekend
491,08.10.00,18,118.57293452504621,"1.36042878333333, 103.988422633333","1.36141053333333, 103.988851216667",weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,7,27.867119901125765,"1.3610545, 103.9888748","1.36130093333333, 103.988822366667",weekend
494,08.13.00,10,47.59927544868728,"1.36094, 103.98884","1.36137, 103.98886",weekend
495,08.14.00,13,67.5472374493659,"1.3604784, 103.988505883333","1.36105, 103.98872",weekend
496,08.15.00,20,115.70642177111135,"1.36049, 103.98855","1.36146, 103.98894",weekend
497,08.16.00,20,74.39339300392551,"1.36035, 103.98862","1.36102231666667, 103.988645",weekend
498,08.17.00,16,87.83400194838907,"1.36046, 103.98849","1.36121, 103.98875",weekend
499,08.18.00,20,85.93676991954116,"1.36047, 103.98848","1.36117241666667, 103.988810466667",weekend
500,08.19.00,24,112.49082573369205,"1.36043, 103.98832","1.36124745, 103.9889217",weekend
501,08.20.00,14,44.34928091859083,"1.360493, 103.988584","1.36087, 103.98872",weekend
502,08.21.00,12,48.4169473942935,"1.36078, 103.98858","1.36116451666667, 103.988788116667",weekend
503,08.22.00,9,49.6867684427606,"1.36057, 103.9885","1.36092, 103.98878",weekend
504,08.23.00,7,32.04520996688639,"1.3608906, 103.988866466667","1.36117, 103.98879",weekend
505,08.24.00,11,57.34460578148326,"1.36048, 103.98854","1.36095378333333, 103.98874955",weekend
506,08.25.00,13,55.80324437605495,"1.36056, 103.98858","1.36105, 103.9887",weekend
507,08.26.00,15,73.58052697104108,"1.36043, 103.98839","1.36101241666667, 103.9887098",weekend
508,08.27.00,13,66.24022230847302,"1.36044596666667, 103.988503566667","1.3610054, 103.988716433333",weekend
509,08.28.00,13,35.03203424353189,"1.3605335, 103.988615916667","1.36085, 103.98863",weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,9,35.952901278193956,"1.36092, 103.98859","1.36119, 103.98877",weekend
513,08.32.00,8,25.818875484358145,"1.36101, 103.9888","1.36124, 103.98876",weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,14,92.16246982533805,"1.36048, 103.98845","1.36124, 103.98879",weekend
517,08.36.00,8,28.30595041129273,"1.36094416666667, 103.988781133333","1.3612, 103.98879",weekend
518,08.37.00,11,49.0978260282543,"1.36068, 103.98862","1.36111, 103.98873",weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,7,51.224319715587335,"1.36058171666667, 103.98864275","1.36104, 103.98871",weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,7,45.88359289496035,"1.360448, 103.98851","1.3608186, 103.988695466667",weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,8,39.477474814510934,"1.36086, 103.98873","1.36121, 103.9888",weekend
531,08.50.00,10,39.477474814510934,"1.36086, 103.98873","1.36121, 103.9888",weekend
532,08.51.00,11,53.04914524433066,"1.36071, 103.98864","1.36115, 103.98883",weekend
533,08.52.00,19,114.55599562356774,"1.36045, 103.9885","1.36141643333333, 103.98887085",weekend
534,08.53.00,20,103.9274265617828,"1.36065, 103.98857","1.3615223, 103.988917716667",weekend
535,08.54.00,18,124.75858203055834,"1.36046, 103.98854","1.3615223, 103.988917716667",weekend
536,08.55.00,9,40.193994061396225,"1.36072, 103.98877","1.36108, 103.98872",weekend
537,08.56.00,15,68.9315285270928,"1.36066, 103.98861","1.36125, 103.98881",weekend
538,08.57.00,16,82.19306687541102,"1.36049, 103.98857","1.36119963333333, 103.988789833333",weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,7,21.19860322994707,"1.36072, 103.98877","1.36085, 103.98863",weekend
544,09.03.00,14,94.82470413858553,"1.36051988333333, 103.988599566667","1.361342, 103.988842",weekend
545,09.04.00,8,34.92252351985478,"1.36094, 103.98886","1.36125, 103.9888",weekend
546,09.05.00,7,32.01699674122183,"1.36094, 103.98866","1.36120225, 103.98878195",weekend
547,09.06.00,10,68.95657664152183,"1.3604822, 103.9885086","1.36106578333333, 103.988727033333",weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,8,51.65528200936507,"1.36048358333333, 103.988521816667","1.3608923, 103.9887466",weekend
558,09.17.00,8,42.61777766407197,"1.36051468333333, 103.988531133333","1.3609, 103.98854",weekend
559,09.18.00,9,55.69720753111988,"1.36053, 103.98849","1.361, 103.98867",weekend
560,09.19.00,9,62.92399794992264,"1.3606584, 103.988558","1.36113915, 103.988860533333",weekend
561,09.20.00,7,42.12088979621285,"1.3605, 103.98855","1.36087, 103.98864",weekend
562,09.21.00,8,65.55949906097776,"1.36053, 103.98849","1.36108, 103.98871",weekend
563,09.22.00,15,77.16284047147164,"1.36064, 103.98846","1.36121, 103.98886",weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,7,26.45838858996099,"1.36105, 103.98892","1.3612468, 103.988784766667",weekend
566,09.25.00,7,26.45838858996099,"1.36105, 103.98892","1.3612468, 103.988784766667",weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,11,64.69776359414715,"1.36053, 103.98857","1.361062, 103.988812",weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,7,35.31898069264997,"1.36052, 103.98853","1.360826, 103.988621",weekend
573,09.32.00,11,55.604711114718775,"1.36108, 103.98881","1.36155998333333, 103.988959016667",weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,15,68.34880407347666,"1.36076, 103.98857","1.36132, 103.98883",weekend
576,09.35.00,7,22.029467510602814,"1.36113, 103.98873","1.36126, 103.98888",weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,7,32.41545828035125,"1.36049, 103.98852","1.360771, 103.988603",weekend
579,09.38.00,7,28.502534290141032,"1.36065, 103.98861","1.36090606666667, 103.988639366667",weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,10,49.514573293699414,"1.36045, 103.98843","1.36085, 103.98863",weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,14,69.35215948724357,"1.36065, 103.98862","1.36122, 103.98888",weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,10,34.440425659431256,"1.36068, 103.98855","1.36099, 103.98858",weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,9,54.89510986350787,"1.36073, 103.988567","1.36115, 103.98883",weekend
598,09.57.00,9,47.67901356673098,"1.36066, 103.98872","1.36103, 103.9885",weekend
599,09.58.00,8,32.705956638878554,"1.36086, 103.98871","1.36113, 103.98883",weekend
600,09.59.00,10,49.49226424996715,"1.360559, 103.988549","1.36098, 103.9887",weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,9,61.21159415931597,"1.360457, 103.988573","1.361, 103.98868",weekend
603,10.02.00,9,55.01240550028196,"1.36052, 103.98855","1.361, 103.98868",weekend
604,10.03.00,18,79.89533866163154,"1.3605, 103.98846","1.3611, 103.98886",weekend
605,10.04.00,9,33.87177234634417,"1.360714, 103.988656","1.36102, 103.98867",weekend
606,10.05.00,14,60.888471601936445,"1.36049, 103.98849","1.36101, 103.98867",weekend
607,10.06.00,12,49.20083631207192,"1.36065, 103.98854","1.36103, 103.98877",weekend
608,10.07.00,12,49.20083631207192,"1.36065, 103.98854","1.36103, 103.98877",weekend
609,10.08.00,10,39.66093175469308,"1.360713, 103.988661","1.36105983333333, 103.988751833333",weekend
610,10.09.00,7,39.43668033847694,"1.360711, 103.988663","1.361062, 103.988725833333",weekend
611,10.10.00,13,67.80685940069839,"1.36047, 103.98852","1.3610335, 103.988760333333",weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,9,47.91218834374689,"1.36084466666667, 103.988637833333","1.36125, 103.98879",weekend
614,10.13.00,12,83.98113938593704,"1.3605023, 103.988529333333","1.36118, 103.98887",weekend
615,10.14.00,11,62.0509483298979,"1.36047, 103.9885","1.360968, 103.988757",weekend
616,10.15.00,7,27.666117716857784,"1.36075, 103.98867","1.361, 103.98868",weekend
617,10.16.00,12,62.28092492657206,"1.36078, 103.98876","1.36134, 103.98882",weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,15,87.53081186827728,"1.36052, 103.98857","1.36128, 103.98879",weekend
622,10.21.00,17,94.84394671976985,"1.36049, 103.98854","1.36131, 103.98879",weekend
623,10.22.00,7,45.74725932021104,"1.3604745, 103.9885905","1.36087206666667, 103.98870425",weekend
624,10.23.00,15,69.05265821171227,"1.36057, 103.9885","1.36115, 103.98873",weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,12,50.54892051650601,"1.3608, 103.98885","1.36125, 103.98877",weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,10,58.575252945292775,"1.3607, 103.98855","1.36119, 103.98875",weekend
629,10.28.00,11,72.16870866437537,"1.36074916666667, 103.988673666667","1.36138, 103.98884",weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,11,39.31425032133853,"1.36074666666667, 103.988680666667","1.3611, 103.98872",weekend
633,10.32.00,26,130.18370705198873,"1.36046, 103.98864","1.36162, 103.98884",weekend
634,10.33.00,18,109.2591773657174,"1.36048, 103.98852","1.36143, 103.98879",weekend
635,10.34.00,11,56.347011639398275,"1.36087, 103.98861","1.36135, 103.98878",weekend
636,10.35.00,11,39.47747483033918,"1.36081, 103.98868","1.36116, 103.98875",weekend
637,10.36.00,8,24.277387752546513,"1.36079, 103.98859","1.36099, 103.98868",weekend
638,10.37.00,11,45.55356153751393,"1.3606, 103.98857","1.36097, 103.98875",weekend
639,10.38.00,10,52.03689634528265,"1.36069, 103.98864","1.36112, 103.98883",weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,10,58.402691437283416,"1.36073, 103.98864","1.361252, 103.98872",weekend
643,10.42.00,14,59.86960987522469,"1.36057, 103.98857","1.3611, 103.98868",weekend
644,10.43.00,16,108.15501374668564,"1.36042, 103.98852","1.36134, 103.98885",weekend
645,10.44.00,16,108.15501374668564,"1.36042, 103.98852","1.36134, 103.98885",weekend
646,10.45.00,9,55.30669962730531,"1.36092, 103.98873","1.36139, 103.9889",weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,8,48.63335405205614,"1.36072, 103.98853","1.36103, 103.98884",weekend
649,10.48.00,8,54.259581957685825,"1.3608425, 103.988668","1.36131135, 103.988811883333",weekend
650,10.49.00,9,41.64777395480011,"1.36049, 103.98855","1.36086, 103.98862",weekend
651,10.50.00,10,71.74320181232481,"1.36048, 103.98858","1.3611, 103.98877",weekend
652,10.51.00,13,59.921504691075654,"1.36048, 103.98849","1.36093, 103.98879",weekend
653,10.52.00,15,98.44430669368688,"1.36047, 103.98852","1.3613, 103.98884",weekend
654,10.53.00,9,55.39917153786561,"1.3608, 103.9887","1.36128038333333, 103.988841366667",weekend
655,10.54.00,9,43.57821657095274,"1.36048, 103.98853","1.36083, 103.98871",weekend
656,10.55.00,8,53.36683904968075,"1.36096, 103.98881","1.36144, 103.98886",weekend
657,10.56.00,7,37.59546683751531,"1.3611, 103.98886","1.36144, 103.98886",weekend
658,10.57.00,14,80.7230115843656,"1.36074, 103.98855","1.3614, 103.98886",weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,9,42.45400442060511,"1.36078, 103.98857","1.36107, 103.98882",weekend
662,11.01.00,12,62.51334005511559,"1.36048, 103.98855","1.36103, 103.98868",weekend
663,11.02.00,10,67.22107240734317,"1.36049, 103.98849","1.36106, 103.9887",weekend
664,11.03.00,9,52.84871863610111,"1.36048, 103.98857","1.36093, 103.98873",weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,10,40.790427822672875,"1.36051, 103.98855","1.36087, 103.98863",weekend
667,11.06.00,7,22.281557674888198,"1.36074, 103.98864","1.36092, 103.98873",weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,8,39.33845977865349,"1.36073, 103.98864","1.36103, 103.98883",weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,22,109.01985569906174,"1.36051, 103.98855","1.36141, 103.98895",weekend
672,11.11.00,14,50.98803451884,"1.3609, 103.98873","1.36135, 103.98883",weekend
673,11.12.00,10,55.10276062865995,"1.3608, 103.98868","1.36121521666667, 103.988953783333",weekend
674,11.13.00,9,50.068867861122484,"1.3604, 103.98864","1.36085, 103.98859",weekend
675,11.14.00,12,62.280924843870224,"1.3604, 103.98857","1.36096, 103.98863",weekend
676,11.15.00,7,38.478825769071115,"1.3604, 103.98857","1.36074253333333, 103.988630983333",weekend
677,11.16.00,9,38.58818708103831,"1.3604, 103.98857","1.36074263333333, 103.988635816667",weekend
678,11.17.00,8,38.60991624540205,"1.3604, 103.98857","1.360742, 103.988639966667",weekend
679,11.18.00,9,38.739935925317326,"1.3604, 103.98857","1.36074281666667, 103.9886418",weekend
680,11.19.00,11,73.33078708320866,"1.3604, 103.98857","1.361046, 103.988719",weekend
681,11.20.00,10,39.2688862554985,"1.36091918333333, 103.988710516667","1.36118, 103.98895",weekend
682,11.21.00,16,72.38783947861823,"1.36057, 103.98852","1.36114818333333, 103.988825066667",weekend
683,11.22.00,10,62.000015732952946,"1.36052, 103.98855","1.36106, 103.9887",weekend
684,11.23.00,10,56.4496908309686,"1.36111101666667, 103.988665016667","1.36154, 103.98894",weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,9,31.373012953043677,"1.36098, 103.98876","1.36126268333333, 103.98878415",weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,7,19.132767818948878,"1.36107, 103.98881","1.361169, 103.988951",weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,11,65.64061679814755,"1.3604721, 103.988563266667","1.36105886666667, 103.9886527",weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,17,129.81932671632507,"1.36048, 103.98855","1.36159, 103.98893",weekend
696,11.35.00,12,42.39627588049438,"1.36051, 103.98848","1.36086006666667, 103.9886354",weekend
697,11.36.00,19,93.67629077684578,"1.36052681666667, 103.98868765","1.36136, 103.98884",weekend
698,11.37.00,20,104.5309499313344,"1.36047, 103.9885","1.36133, 103.98889",weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,13,48.75418101376895,"1.3604607, 103.9885171","1.36087, 103.98868",weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,12,61.547117724729105,"1.36043, 103.9884","1.36091, 103.98868",weekend
703,11.42.00,19,88.58826834546207,"1.36045, 103.9885","1.36112636666667, 103.98892665",weekend
704,11.43.00,12,49.41894654026102,"1.36045, 103.9885","1.36077, 103.98881",weekend
705,11.44.00,9,52.58838250076049,"1.36109, 103.9888","1.36155, 103.98892",weekend
706,11.45.00,17,81.91286056699738,"1.36046, 103.98864","1.36117, 103.98885",weekend
