id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
389,06.28.00,17,69.92007300419712,"1.36048, 103.98852","1.36103, 103.98883",weekend
390,06.29.00,20,55.97714841614692,"1.36063, 103.98862","1.36106566666667, 103.988876166667",weekend
391,06.30.00,19,70.36820176581445,"1.36051, 103.9885","1.36104, 103.98885",weekend
392,06.31.00,24,113.07175619661335,"1.36051, 103.9885","1.36145, 103.9889",weekend
393,06.32.00,23,137.17244567359455,"1.36033, 103.98837","1.36145, 103.9889",weekend
394,06.33.00,31,161.33768359792217,"1.36012, 103.9883","1.36147, 103.98885",weekend
395,06.34.00,20,87.12612075986706,"1.3607, 103.98862","1.36145, 103.98886",weekend
396,06.35.00,25,142.28833322644118,"1.36027, 103.98835","1.36145, 103.98886",weekend
397,06.36.00,23,142.28833322644118,"1.36027, 103.98835","1.36145, 103.98886",weekend
398,06.37.00,11,41.576028600243724,"1.36081, 103.98868","1.36108, 103.98894",weekend
399,06.38.00,18,62.364122657653986,"1.36044748333333, 103.9886375","1.361, 103.98875",weekend
400,06.39.00,18,48.67672895167166,"1.360765, 103.988766","1.36119, 103.98888",weekend
401,06.40.00,16,113.38761557194218,"1.36026, 103.98832","1.36118, 103.98877",weekend
402,06.41.00,23,132.38773024093328,"1.36040191666667, 103.988382583333","1.36148, 103.9889",weekend
403,06.42.00,24,135.45581472061352,"1.3604, 103.98846","1.36153, 103.98893",weekend
404,06.43.00,26,109.33379274410889,"1.36046, 103.9885","1.36138, 103.98886",weekend
405,06.44.00,18,130.1311787566322,"1.3600095, 103.988420333333","1.3611, 103.98886",weekend
406,06.45.00,14,78.23715955617065,"1.36074, 103.98854","1.36137, 103.98886",weekend
407,06.46.00,25,135.3917535394603,"1.36025348333333, 103.988363283333","1.36138, 103.98884",weekend
408,06.47.00,22,105.36983567020086,"1.36025191666667, 103.988362633333","1.36105, 103.98888",weekend
409,06.48.00,14,67.86356406613383,"1.36057, 103.9885","1.36105, 103.98888",weekend
410,06.49.00,16,84.22316711777012,"1.36023065, 103.988351866667","1.36094371666667, 103.988617916667",weekend
411,06.50.00,19,79.9467780031665,"1.36057, 103.9885","1.36124, 103.98877",weekend
412,06.51.00,18,58.566031146251895,"1.36071, 103.98868","1.36123, 103.98878",weekend
413,06.52.00,20,113.0211984603699,"1.360409, 103.98837855","1.36128, 103.98891",weekend
414,06.53.00,21,104.74062032790377,"1.360409, 103.98837855","1.36119455, 103.988904466667",weekend
415,06.54.00,24,123.46369931039095,"1.36027, 103.9887","1.36137203333333, 103.988878383333",weekend
416,06.55.00,19,122.93909365621009,"1.36027, 103.9887","1.36136563333333, 103.9888878",weekend
417,06.56.00,15,58.67623109482723,"1.36054, 103.98848","1.36103293333333, 103.988675216667",weekend
418,06.57.00,20,128.43863174241073,"1.36044, 103.98828","1.36145, 103.98885",weekend
419,06.58.00,7,40.927847093159066,"1.36108, 103.98886","1.36145, 103.98885",weekend
420,06.59.00,12,63.04747102168369,"1.36027, 103.9887","1.36076461666667, 103.988418166667",weekend
421,07.00.00,12,63.04747102168369,"1.36027, 103.9887","1.36076461666667, 103.988418166667",weekend
422,07.01.00,16,63.09273375196821,"1.36033, 103.98849","1.36086, 103.9887",weekend
423,07.02.00,16,70.84477467384495,"1.36060661666667, 103.988549916667","1.3612, 103.98879",weekend
424,07.03.00,23,111.16615910505624,"1.360449, 103.988513","1.3614049, 103.988822416667",weekend
425,07.04.00,15,86.66580426276192,"1.360485, 103.98857","1.36118, 103.98893",weekend
426,07.05.00,17,85.4948446258613,"1.36062, 103.98858","1.36134, 103.98886",weekend
427,07.06.00,8,36.94128533244202,"1.3604976, 103.988536166667","1.36081211666667, 103.9886481",weekend
428,07.07.00,13,46.96057712152016,"1.36048, 103.98843","1.36086681666667, 103.9886042",weekend
429,07.08.00,14,60.90601256872714,"1.36032, 103.98867","1.36086681666667, 103.9886042",weekend
430,07.09.00,16,81.5239101932412,"1.36081243333333, 103.988775683333","1.36153773333333, 103.988907166667",weekend
431,07.10.00,11,61.094305599794644,"1.36099935, 103.9887838","1.36153773333333, 103.988907166667",weekend
432,07.11.00,20,106.25423587565678,"1.36036, 103.98841","1.36125, 103.98877",weekend
433,07.12.00,11,42.83055450113684,"1.36073, 103.98859","1.36110385, 103.9886907",weekend
434,07.13.00,11,38.071355167564164,"1.3606157, 103.9886784","1.36096, 103.98868",weekend
435,07.14.00,20,124.13398243484596,"1.36048, 103.98853","1.36152, 103.98895",weekend
436,07.15.00,20,124.13398243484596,"1.36048, 103.98853","1.36152, 103.98895",weekend
437,07.16.00,11,45.51246918583899,"1.36066, 103.98844","1.360979, 103.988698433333",weekend
438,07.17.00,12,57.368465071133095,"1.36084151666667, 103.988640833333","1.36129, 103.9889",weekend
439,07.18.00,7,40.12423575045503,"1.36048, 103.98855","1.3608, 103.98872",weekend
440,07.19.00,7,41.802258511830914,"1.36038, 103.98841","1.3607, 103.98861",weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,15,67.67982231014672,"1.36083, 103.98883","1.36144, 103.98888",weekend
443,07.22.00,18,81.62096394971367,"1.36067278333333, 103.988632283333","1.36136, 103.9889",weekend
444,07.23.00,18,79.81880077919841,"1.36065678333333, 103.988504466667","1.3613, 103.98883",weekend
445,07.24.00,15,65.49464430625083,"1.36064, 103.98861","1.36121, 103.98877",weekend
446,07.25.00,14,75.52538976250318,"1.3605663, 103.98854305","1.36121, 103.98877",weekend
447,07.26.00,13,63.86223720636472,"1.36047, 103.98855","1.36103896666667, 103.98864855",weekend
448,07.27.00,7,27.254943868088787,"1.36063, 103.98863","1.36085468333333, 103.9887307",weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,13,34.350405824711636,"1.36094, 103.98873","1.36125, 103.98875",weekend
451,07.30.00,8,29.93807626662715,"1.36091, 103.98875","1.36118, 103.98877",weekend
452,07.31.00,18,87.95231332738383,"1.36056, 103.98841","1.36124, 103.98882",weekend
453,07.32.00,14,47.70439239465618,"1.36081866666667, 103.988801333333","1.36125, 103.98881",weekend
454,07.33.00,13,53.13692524167895,"1.36082, 103.9887","1.36129093333333, 103.98879505",weekend
455,07.34.00,10,36.678778904815175,"1.36081, 103.98863","1.3611, 103.98879",weekend
456,07.35.00,22,127.45988502128967,"1.36047, 103.9885","1.36153, 103.98895",weekend
457,07.36.00,19,140.71716873408278,"1.36025, 103.98834","1.36141, 103.98886",weekend
458,07.37.00,20,143.6527064597086,"1.36024, 103.98832","1.36142, 103.98886",weekend
459,07.38.00,8,39.12402957257562,"1.36066, 103.98853","1.36098, 103.98868",weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,7,39.70353929766751,"1.3606315, 103.98865","1.36099, 103.98867",weekend
462,07.41.00,14,48.259934789373965,"1.3605, 103.9884","1.36087, 103.98863",weekend
463,07.42.00,19,88.63475847178718,"1.36, 103.98838","1.3608, 103.98843",weekend
464,07.43.00,18,112.68182461590112,"1.360096, 103.988264","1.36097516666667, 103.988776",weekend
465,07.44.00,17,105.10242053891758,"1.36042, 103.98832","1.36122, 103.98883",weekend
466,07.45.00,24,127.16410158204403,"1.3602475, 103.9883395","1.3613, 103.9888",weekend
467,07.46.00,14,45.85243028759409,"1.36051, 103.9885","1.3609, 103.98864",weekend
468,07.47.00,24,125.8503089506738,"1.36032, 103.98826","1.36132, 103.9888",weekend
469,07.48.00,21,94.47159425796627,"1.36052, 103.98853","1.36133, 103.9888",weekend
470,07.49.00,12,34.72692122919766,"1.3607, 103.98863","1.36101, 103.98868",weekend
471,07.50.00,12,34.72692122919766,"1.3607, 103.98863","1.36101, 103.98868",weekend
472,07.51.00,8,52.316845270745596,"1.36093, 103.98873","1.36139, 103.98884",weekend
473,07.52.00,16,107.89899678128485,"1.36048, 103.9885","1.36139, 103.98885",weekend
474,07.53.00,22,102.05705619925817,"1.36056, 103.98854","1.3614, 103.98892",weekend
475,07.54.00,17,79.47696026664481,"1.36049, 103.98857","1.36118, 103.98877",weekend
476,07.55.00,11,52.28138724697683,"1.36053, 103.98848","1.360808, 103.98886",weekend
477,07.56.00,15,66.90363558444398,"1.36053, 103.98854","1.36106, 103.98883",weekend
478,07.57.00,14,57.71385228273651,"1.36054636666667, 103.988534983333","1.36103, 103.98873",weekend
479,07.58.00,15,90.92003372267794,"1.36079295, 103.988518416667","1.36152, 103.9889",weekend
480,07.59.00,8,23.591557993398833,"1.36059, 103.98852","1.36079565, 103.98846355",weekend
481,08.00.00,21,103.99691136866157,"1.36047, 103.98855","1.3613605, 103.988850666667",weekend
482,08.01.00,15,63.34381691406066,"1.3605, 103.98854","1.36104, 103.98873",weekend
483,08.02.00,20,91.55287263212968,"1.3605, 103.98854","1.36125293333333, 103.988882216667",weekend
484,08.03.00,24,106.47255338847317,"1.36049, 103.98845","1.36136, 103.98886",weekend
485,08.04.00,27,110.94959604914263,"1.36045, 103.98857","1.36141, 103.98886",weekend
486,08.05.00,23,101.45104449696454,"1.36049, 103.98837","1.36127, 103.98885",weekend
487,08.06.00,15,61.42823945577086,"1.36086066666667, 103.988727666667","1.3614, 103.98886",weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,7,30.369344615954482,"1.36049, 103.98854","1.36076, 103.98859",weekend
490,08.09.00,8,39.561755433206514,"1.36118, 103.98877","1.3615, 103.988929",weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,15,44.854983447067305,"1.36081, 103.98859","1.361181, 103.988753",weekend
493,08.12.00,9,20.244800668695063,"1.36100173333333, 103.988789966667","1.361181, 103.988753",weekend
494,08.13.00,12,71.42312000021656,"1.36093, 103.98873","1.36155, 103.98891",weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,7,33.27971113060724,"1.36101, 103.98872","1.3613, 103.9888",weekend
497,08.16.00,7,26.194080701380997,"1.36085508333333, 103.988709683333","1.36109, 103.98874",weekend
498,08.17.00,7,36.64915442335791,"1.3606, 103.9885","1.3609, 103.98864",weekend
499,08.18.00,18,118.174062764632,"1.36049, 103.98853","1.36148, 103.98893",weekend
500,08.19.00,19,118.174062764632,"1.36049, 103.98853","1.36148, 103.98893",weekend
501,08.20.00,10,35.56565988872845,"1.360938, 103.988742","1.36125033333333, 103.988818333333",weekend
502,08.21.00,11,42.73450759555574,"1.36063, 103.98861","1.36101, 103.98868",weekend
503,08.22.00,15,82.20004532759316,"1.36046, 103.98849","1.36113, 103.98881",weekend
504,08.23.00,8,29.799772600237326,"1.36048, 103.98854","1.36073, 103.98864",weekend
505,08.24.00,11,64.05487308802324,"1.36047466666667, 103.988571166667","1.36099433333333, 103.9888255",weekend
506,08.25.00,15,66.05625357327975,"1.36061666666667, 103.988602","1.3612, 103.98873",weekend
507,08.26.00,18,66.05625357327975,"1.36061666666667, 103.988602","1.3612, 103.98873",weekend
508,08.27.00,12,49.47643889399859,"1.36074, 103.98864","1.36111, 103.98889",weekend
509,08.28.00,10,35.32226962019284,"1.36085, 103.98875","1.3611691, 103.988764683333",weekend
510,08.29.00,11,43.037139449734276,"1.36084, 103.98873","1.36121, 103.98885",weekend
511,08.30.00,20,109.4796179434472,"1.36045326666667, 103.988513733333","1.36138, 103.98886",weekend
512,08.31.00,18,113.16812254764949,"1.36039288333333, 103.9885408","1.36139, 103.98877",weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,11,38.18383721742611,"1.36094, 103.98877","1.36128, 103.98883",weekend
515,08.34.00,11,38.18383721742611,"1.36094, 103.98877","1.36128, 103.98883",weekend
516,08.35.00,12,58.411664681161255,"1.36064, 103.98861","1.36111351666667, 103.988842666667",weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,18,91.88988891017028,"1.36048, 103.98854","1.36127556666667, 103.9887786",weekend
519,08.38.00,11,48.64274917099296,"1.36076, 103.98864","1.36118, 103.98877",weekend
520,08.39.00,13,83.03017048329306,"1.36048, 103.9885","1.36118, 103.98877",weekend
521,08.40.00,9,53.23399093400322,"1.36072, 103.98868","1.36117, 103.98885",weekend
522,08.41.00,9,34.35040580904206,"1.36087, 103.98875","1.36118, 103.98877",weekend
523,08.42.00,7,44.355788897138645,"1.36047, 103.98858","1.36087, 103.98861",weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,7,30.23301314825191,"1.36093, 103.98866","1.36118, 103.98877",weekend
526,08.45.00,8,45.87750741936641,"1.36052433333333, 103.988518","1.36091, 103.98867",weekend
527,08.46.00,7,40.12423441896729,"1.36087, 103.98881","1.36119, 103.98864",weekend
528,08.47.00,8,37.095630514268976,"1.36101, 103.98877","1.36134, 103.98883",weekend
529,08.48.00,8,49.12489759944144,"1.36073, 103.98866","1.36114, 103.98883",weekend
530,08.49.00,8,31.490531354714683,"1.36085, 103.98863","1.36112, 103.98872",weekend
531,08.50.00,9,41.047699589507374,"1.36069, 103.98859","1.36105, 103.98868",weekend
532,08.51.00,9,32.21562318960001,"1.36069, 103.98859","1.36097, 103.98867",weekend
533,08.52.00,8,31.691143094577782,"1.3609044, 103.988798533333","1.36119066666667, 103.988812333333",weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,8,41.626630099002895,"1.36057, 103.98855","1.3609, 103.98873",weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,9,62.324019576911134,"1.36054, 103.98849","1.36098, 103.98884",weekend
538,08.57.00,7,42.377041274589764,"1.36077, 103.98858","1.36105, 103.98884",weekend
539,08.58.00,7,25.43222743006251,"1.36051, 103.98855","1.36074, 103.98855",weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,7,41.62663021004568,"1.36054, 103.9885","1.36087, 103.98868",weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,10,70.49491513982056,"1.36079, 103.98859","1.36138, 103.98883",weekend
547,09.06.00,10,55.80518252696204,"1.36079, 103.98859","1.36123018333333, 103.988835283333",weekend
548,09.07.00,7,34.631819605781104,"1.36112883333333, 103.988854616667","1.36144, 103.98889",weekend
549,09.08.00,8,51.841218800463544,"1.36091, 103.98877","1.36137, 103.98886",weekend
550,09.09.00,15,71.30280019364504,"1.36056, 103.98843","1.36114, 103.98871",weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,12,63.39960599168393,"1.36075, 103.98855","1.36127, 103.98879",weekend
553,09.12.00,12,85.74904283463778,"1.36048, 103.9885","1.36121, 103.98876",weekend
554,09.13.00,22,118.87374167695295,"1.36048, 103.98845","1.36143, 103.98895",weekend
555,09.14.00,9,28.077510301984262,"1.36052621666667, 103.988598366667","1.36078, 103.98859",weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,9,38.76516650093876,"1.3607, 103.98866","1.36105, 103.98868",weekend
559,09.18.00,8,17.454881715885385,"1.36079516666667, 103.988682166667","1.36093935, 103.988746016667",weekend
560,09.19.00,14,38.39408859642598,"1.36073, 103.98864","1.36107, 103.98871",weekend
561,09.20.00,8,15.048229484503823,"1.36073, 103.98859","1.36086, 103.98863",weekend
562,09.21.00,20,93.6883305337748,"1.36047, 103.9885","1.36125321666667, 103.988821133333",weekend
563,09.22.00,20,75.37328023000845,"1.36047, 103.9885","1.36111183333333, 103.988728083333",weekend
564,09.23.00,11,47.410094982019615,"1.36046, 103.9885","1.36084153333333, 103.988694366667",weekend
565,09.24.00,20,98.69278488382896,"1.3604, 103.98849","1.361241, 103.988787",weekend
566,09.25.00,20,98.69278488382896,"1.3604, 103.98849","1.361241, 103.988787",weekend
567,09.26.00,13,36.66189937960722,"1.36048, 103.9885","1.3607872, 103.988623933333",weekend
568,09.27.00,19,60.58783652786954,"1.3603, 103.9884","1.36078583333333, 103.98865175",weekend
569,09.28.00,24,128.7066596994313,"1.360225, 103.988373","1.3612929, 103.9888331",weekend
570,09.29.00,25,108.41661947156975,"1.36042, 103.98839","1.36129288333333, 103.9888337",weekend
571,09.30.00,20,79.81224083423162,"1.36035, 103.98836","1.36098, 103.98871",weekend
572,09.31.00,23,103.1970292567314,"1.36035, 103.98836","1.36107, 103.98895",weekend
573,09.32.00,20,89.04966052957556,"1.36029, 103.98827","1.36098576666667, 103.98867295",weekend
574,09.33.00,24,102.99927359339732,"1.36035, 103.98835","1.36119, 103.98875",weekend
575,09.34.00,20,59.18282123446781,"1.3604605, 103.9885645","1.36098446666667, 103.988673016667",weekend
576,09.35.00,21,113.88351717949286,"1.36035, 103.98834","1.36127, 103.9888",weekend
577,09.36.00,17,110.00252909901806,"1.3596, 103.98867","1.36058, 103.9885",weekend
578,09.37.00,15,57.99344114701918,"1.36032, 103.98837","1.3608, 103.98858",weekend
579,09.38.00,16,78.98953047719637,"1.35986, 103.98864","1.360551, 103.98846",weekend
580,09.39.00,9,30.633826562314276,"1.360887, 103.988739","1.36112271666667, 103.988883633333",weekend
581,09.40.00,7,58.663114258028635,"1.3607, 103.98864","1.361145, 103.988927",weekend
582,09.41.00,26,172.99337567462186,"1.36015, 103.9883","1.36158688333333, 103.9889149",weekend
583,09.42.00,29,180.29037636903072,"1.36, 103.98855","1.36158, 103.98895",weekend
584,09.43.00,23,131.40771974789266,"1.36021, 103.98834","1.36129248333333, 103.9888273",weekend
585,09.44.00,17,109.09637810691741,"1.36035, 103.98837","1.36118, 103.9889",weekend
586,09.45.00,22,97.82659298551876,"1.36041, 103.9885","1.36123, 103.98883",weekend
587,09.46.00,20,140.92004201449367,"1.36033, 103.98872","1.36158576666667, 103.988935916667",weekend
588,09.47.00,36,160.57130940321989,"1.36, 103.98876","1.361445, 103.988903",weekend
589,09.48.00,25,108.43635638488045,"1.36039, 103.98836","1.36127, 103.98879",weekend
590,09.49.00,23,105.52257715548004,"1.36032, 103.9887","1.36127, 103.98879",weekend
591,09.50.00,14,37.743419188999,"1.3605, 103.98855","1.36084, 103.98858",weekend
592,09.51.00,21,120.74107918359056,"1.36, 103.98855","1.36108, 103.98871",weekend
593,09.52.00,16,80.56993512077584,"1.36045, 103.98848","1.36110915, 103.988788566667",weekend
594,09.53.00,14,102.62921758288994,"1.36075, 103.98855","1.36158755, 103.988947383333",weekend
595,09.54.00,9,42.30831118781547,"1.36038, 103.98841","1.360746, 103.988520833333",weekend
596,09.55.00,13,69.74635879786872,"1.36048, 103.98857","1.36109971666667, 103.988686766667",weekend
597,09.56.00,18,100.21369336755626,"1.36074, 103.98868","1.36163, 103.98885",weekend
598,09.57.00,27,130.22827531152947,"1.36026, 103.98834","1.36132, 103.98885",weekend
599,09.58.00,23,127.82836996794674,"1.36016286666667, 103.988283316667","1.36121, 103.98877",weekend
600,09.59.00,16,67.54349473903375,"1.36047688333333, 103.988459233333","1.36106, 103.98864",weekend
601,10.00.00,24,101.81658499604089,"1.3605, 103.98834","1.36129, 103.98881",weekend
602,10.01.00,23,97.23026904184917,"1.36058, 103.98852","1.36139, 103.98886",weekend
603,10.02.00,20,97.00883613789023,"1.360441, 103.98844","1.36124, 103.9888",weekend
604,10.03.00,19,82.57545320964036,"1.3605, 103.98854","1.36121, 103.98877",weekend
605,10.04.00,12,61.843873017175476,"1.36072, 103.98857","1.36117, 103.9889",weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,7,41.586169186564746,"1.36035, 103.98875","1.36056, 103.98844",weekend
608,10.07.00,14,71.90186846467151,"1.36056, 103.98857","1.36119, 103.98873",weekend
609,10.08.00,17,98.85843672396066,"1.36057433333333, 103.988690833333","1.36145, 103.98887",weekend
610,10.09.00,8,30.590832091502524,"1.361025, 103.98888","1.3613, 103.98885",weekend
611,10.10.00,11,50.2799869304022,"1.36047, 103.98849","1.36081, 103.98879",weekend
612,10.11.00,7,37.206240304154484,"1.3606, 103.9886","1.36091, 103.98873",weekend
613,10.12.00,10,57.38977062013373,"1.36085, 103.98876","1.36134, 103.98893",weekend
614,10.13.00,11,47.064535844649754,"1.36076, 103.98846","1.36106, 103.98876",weekend
615,10.14.00,11,49.606582683206184,"1.360774, 103.988685","1.36121, 103.98879",weekend
616,10.15.00,9,42.50601210413696,"1.360839, 103.98872","1.36121, 103.98882",weekend
617,10.16.00,11,44.447063308831375,"1.36043916666667, 103.988536666667","1.36083, 103.98863",weekend
618,10.17.00,20,120.01391390173829,"1.36048, 103.98853","1.361509, 103.988873",weekend
619,10.18.00,10,50.14846703283058,"1.3606, 103.98859","1.36099, 103.98882",weekend
620,10.19.00,10,44.89786936688605,"1.36044916666667, 103.988555","1.36081, 103.98837",weekend
621,10.20.00,7,36.184320661631205,"1.36110316666667, 103.988886166667","1.36143, 103.98887",weekend
622,10.21.00,8,40.80007196253104,"1.36092, 103.98895","1.36128666666667, 103.988909",weekend
623,10.22.00,16,88.75169635051783,"1.360503, 103.988565","1.36127, 103.9888",weekend
624,10.23.00,11,70.68686079622661,"1.3604915, 103.988537333333","1.3611105, 103.988696",weekend
625,10.24.00,13,70.68686079622661,"1.3604915, 103.988537333333","1.3611105, 103.988696",weekend
626,10.25.00,8,33.676135149195645,"1.36066, 103.9885","1.36093, 103.98864",weekend
627,10.26.00,10,35.46370564578047,"1.36073, 103.98895","1.36103333333333, 103.9888465",weekend
628,10.27.00,12,34.313252862535165,"1.36096, 103.98867","1.36125805, 103.988755833333",weekend
629,10.28.00,7,19.97383484854155,"1.36065, 103.98845","1.3608, 103.98855",weekend
630,10.29.00,12,52.80632500063813,"1.36063, 103.98853","1.361, 103.98883",weekend
631,10.30.00,9,38.22738774485778,"1.36086, 103.98864","1.36118, 103.98877",weekend
632,10.31.00,7,39.124030559280726,"1.36029, 103.98826","1.36061, 103.98841",weekend
633,10.32.00,8,52.66881743858287,"1.36051, 103.98855","1.36094223333333, 103.98874885",weekend
634,10.33.00,19,95.15350571614393,"1.3604574, 103.98847635","1.3613, 103.98865",weekend
635,10.34.00,14,80.9688964543495,"1.36055, 103.98849","1.36113058333333, 103.988933366667",weekend
636,10.35.00,8,35.75972633788035,"1.36089, 103.98872","1.36119, 103.98884",weekend
637,10.36.00,11,48.66568340841106,"1.36106, 103.98889","1.3615, 103.9889",weekend
638,10.37.00,9,44.45340904285249,"1.36078, 103.98873","1.36118, 103.98877",weekend
639,10.38.00,10,53.50246381409762,"1.36074, 103.98857","1.36118, 103.98877",weekend
640,10.39.00,7,46.00014689440071,"1.36046, 103.98857","1.36087, 103.98864",weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,9,57.73578184039246,"1.36071, 103.98864","1.361216, 103.988768",weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,8,63.723942838496114,"1.36076, 103.98864","1.3613, 103.98884",weekend
646,10.45.00,7,43.93706760242406,"1.36090695, 103.98868405","1.36128, 103.98882",weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,7,37.33979113017181,"1.36089183333333, 103.9887765","1.36120201666667, 103.988909133333",weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,7,39.25311977452576,"1.36099, 103.9888","1.36132, 103.98893",weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,9,43.07798862592678,"1.36065, 103.98863","1.361, 103.9888",weekend
662,11.01.00,13,70.68571764681907,"1.36059705, 103.988619666667","1.36121, 103.9888",weekend
663,11.02.00,12,59.87314571961067,"1.36066, 103.98862","1.36118, 103.98877",weekend
664,11.03.00,7,28.953401741643482,"1.36044515, 103.9885378","1.36069, 103.98863",weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,7,10.901985452099712,"1.36109, 103.98881","1.36118, 103.98877",weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,7,42.74742243475894,"1.36074, 103.98868","1.3611, 103.98882",weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,7,43.826796412517254,"1.36098, 103.98895","1.36118, 103.98861",weekend
690,11.29.00,7,49.5641346513378,"1.36046, 103.98854","1.36087, 103.98872",weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,11,53.19205178917881,"1.36084, 103.98855","1.36125, 103.9888",weekend
696,11.35.00,8,46.3408025662955,"1.36089888333333, 103.98867145","1.36125551666667, 103.98889015",weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,13,62.68902655475958,"1.36072, 103.98862","1.36125, 103.98882",weekend
701,11.40.00,13,68.41049004088727,"1.36073, 103.98855","1.36127, 103.98885",weekend
702,11.41.00,13,68.41049004088727,"1.36073, 103.98855","1.36127, 103.98885",weekend
703,11.42.00,12,55.012405294944344,"1.3607, 103.98864","1.36118, 103.98877",weekend
704,11.43.00,11,45.892798666147186,"1.36078, 103.98866","1.36118, 103.98877",weekend
705,11.44.00,8,28.77100616036831,"1.36076, 103.98871","1.36102, 103.9887",weekend
706,11.45.00,8,23.18610304118284,"1.360769, 103.988562916667","1.360953, 103.988662833333",weekend
707,11.46.00,8,43.57821586977971,"1.36068, 103.98862","1.36103, 103.9888",weekend
708,11.47.00,8,44.91075997271281,"1.3605, 103.9885","1.3609, 103.98857",weekend
709,11.48.00,10,35.05761720157551,"1.36099383333333, 103.988797666667","1.3613102, 103.988818316667",weekend
710,11.49.00,8,42.7422841764529,"1.36094, 103.98867","1.36127, 103.98887",weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,7,44.694720239029195,"1.36078486666667, 103.9886854","1.36118, 103.98877",weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,0,0,0,0,weekend
