id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
344,05.43.00,17,99.08301039712588,"1.36075, 103.98861","1.36159, 103.98892",holiday
345,05.44.00,22,131.53865793986992,"1.36048, 103.9885","1.36158, 103.98895",holiday
346,05.45.00,21,133.41857651221235,"1.36048, 103.98847","1.36159, 103.98894",holiday
347,05.46.00,20,131.98197582094255,"1.36047, 103.98853","1.36159, 103.98894",holiday
348,05.47.00,21,134.00743681810118,"1.36047, 103.98848","1.36159, 103.98894",holiday
349,05.48.00,23,133.58625996893974,"1.36047, 103.98848","1.36159, 103.98893",holiday
350,05.49.00,12,53.480605888700694,"1.36054, 103.98854","1.36097, 103.98876",holiday
351,05.50.00,16,105.32768855184962,"1.36052, 103.98857","1.36142, 103.98888",holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,21,134.44214318795025,"1.36049, 103.98853","1.36163, 103.98895",holiday
354,05.53.00,18,68.64791883238783,"1.36047, 103.9885","1.36105, 103.98872",holiday
355,05.54.00,22,109.9209170472904,"1.36047, 103.9885","1.36136, 103.98894",holiday
356,05.55.00,22,110.58734971762861,"1.360448, 103.988532166667","1.36136, 103.98894",holiday
357,05.56.00,7,38.13116006269563,"1.36049, 103.98848","1.36077, 103.98868",holiday
358,05.57.00,27,122.7841158238084,"1.36044966666667, 103.988532","1.3615, 103.98889",holiday
359,05.58.00,25,121.77694216318274,"1.36046, 103.98855","1.3615, 103.98891",holiday
360,05.59.00,25,121.77694211795321,"1.36047, 103.98855","1.36151, 103.98891",holiday
361,06.00.00,25,110.40710550723917,"1.36041, 103.98865","1.36139, 103.98884",holiday
362,06.01.00,7,42.59924857819643,"1.36048, 103.98855","1.36082, 103.98873",holiday
363,06.02.00,24,110.65507084865646,"1.36046946666667, 103.98846","1.36139, 103.98885",holiday
364,06.03.00,25,110.29462060400023,"1.36046746666667, 103.988459816667","1.36138, 103.98886",holiday
365,06.04.00,24,111.38860227567444,"1.36046365, 103.98846675","1.36139, 103.98886",holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,24,107.41963444107498,"1.36046, 103.98855","1.36138, 103.98886",holiday
369,06.08.00,27,126.58598172157073,"1.36047288333333, 103.988629333333","1.36157031666667, 103.988953133333",holiday
370,06.09.00,17,78.10291787623285,"1.36072, 103.98861","1.36138, 103.98886",holiday
371,06.10.00,18,107.0674032231566,"1.36047, 103.98855","1.36139, 103.98885",holiday
372,06.11.00,15,46.77362313791433,"1.36094, 103.98888","1.36136, 103.98893",holiday
373,06.12.00,19,107.5650197154959,"1.36054, 103.98841","1.36136, 103.98893",holiday
374,06.13.00,0,0,0,0,holiday
375,06.14.00,19,85.90263716032271,"1.36049, 103.98861","1.36125, 103.98877",holiday
376,06.15.00,23,127.7528396242551,"1.3604, 103.98843","1.36144, 103.98893",holiday
377,06.16.00,24,108.89455226335245,"1.360539, 103.988718","1.36150325, 103.988916866667",holiday
378,06.17.00,17,85.66420997090083,"1.36048, 103.98855","1.36117, 103.9889",holiday
379,06.18.00,18,91.1266863414846,"1.3605, 103.98857","1.36123, 103.98895",holiday
380,06.19.00,18,92.62493170926325,"1.36045, 103.98854","1.36121, 103.98889",holiday
381,06.20.00,0,0,0,0,holiday
382,06.21.00,0,0,0,0,holiday
383,06.22.00,10,43.69007419101026,"1.36066, 103.98857","1.361, 103.98877",holiday
384,06.23.00,8,61.46441462351651,"1.36099, 103.98883","1.36154, 103.98891",holiday
385,06.24.00,14,54.50992756319471,"1.36082, 103.98868","1.36127, 103.98888",holiday
386,06.25.00,12,61.54711527813224,"1.36083, 103.98867","1.36131, 103.98895",holiday
387,06.26.00,21,97.82659268686366,"1.36047, 103.9885","1.36129, 103.98883",holiday
388,06.27.00,0,0,0,0,holiday
389,06.28.00,12,47.75625591808872,"1.36045, 103.98863","1.36087, 103.98873",holiday
390,06.29.00,12,47.75625591808872,"1.36045, 103.98863","1.36087, 103.98873",holiday
391,06.30.00,13,45.34984706562427,"1.36078, 103.98868","1.36118, 103.98877",holiday
392,06.31.00,18,86.46975321008364,"1.3605, 103.98855","1.36125, 103.98877",holiday
393,06.32.00,17,76.4626938179681,"1.36051, 103.98862","1.36118, 103.98879",holiday
394,06.33.00,9,42.38530325629021,"1.36087, 103.98882","1.36125, 103.98877",holiday
395,06.34.00,10,33.59455069285404,"1.36068, 103.98862","1.36097, 103.98871",holiday
396,06.35.00,16,89.68911069097997,"1.36041, 103.9885","1.36115, 103.98883",holiday
397,06.36.00,19,98.67493246958622,"1.3604, 103.9885","1.36125, 103.98877",holiday
398,06.37.00,0,0,0,0,holiday
399,06.38.00,11,55.69629867739744,"1.36051, 103.9885","1.36091266666667, 103.988800666667",holiday
400,06.39.00,12,76.93389600870177,"1.36052, 103.9885","1.36112, 103.98885",holiday
401,06.40.00,13,75.06776772566384,"1.36052, 103.98855","1.36110416666667, 103.988893666667",holiday
402,06.41.00,10,57.00874298209342,"1.36053, 103.98855","1.36098, 103.9888",holiday
403,06.42.00,10,57.00874298209342,"1.36053, 103.98855","1.36098, 103.9888",holiday
404,06.43.00,16,82.09539915158442,"1.36053, 103.98859","1.36125, 103.98877",holiday
405,06.44.00,16,76.88285736406597,"1.36053, 103.98864","1.36117, 103.98891",holiday
406,06.45.00,19,94.94927324238175,"1.36052, 103.98855","1.36132, 103.98886",holiday
407,06.46.00,21,93.62931194523532,"1.36053, 103.98854","1.3613, 103.98889",holiday
408,06.47.00,20,97.01295321698223,"1.36052, 103.98855","1.36134, 103.98886",holiday
409,06.48.00,21,94.12354198780756,"1.36054, 103.98859","1.36135, 103.98885",holiday
410,06.49.00,20,78.10747776621288,"1.36053, 103.98858","1.36121, 103.98877",holiday
411,06.50.00,21,100.78494749201082,"1.36049, 103.98855","1.36135, 103.98885",holiday
412,06.51.00,16,77.50328055056963,"1.3605, 103.9885","1.3611, 103.98886",holiday
413,06.52.00,12,35.95290167340876,"1.36083, 103.98868","1.3611, 103.98886",holiday
414,06.53.00,18,83.62744062717437,"1.36053, 103.98854","1.36125, 103.98877",holiday
415,06.54.00,9,46.53597976801772,"1.36053, 103.98855","1.36093, 103.98868",holiday
416,06.55.00,14,81.69904493333968,"1.36048, 103.98852","1.36114, 103.98885",holiday
417,06.56.00,0,0,0,0,holiday
418,06.57.00,18,85.43000619923282,"1.36047, 103.98849","1.36112666666667, 103.98889445",holiday
419,06.58.00,18,74.32620754725842,"1.36048, 103.9885","1.36107, 103.98882",holiday
420,06.59.00,19,83.86132717875257,"1.36046, 103.9885","1.36116, 103.98879",holiday
421,07.00.00,15,76.29546445951046,"1.36045, 103.98853","1.3611, 103.98876",holiday
422,07.01.00,17,77.68395499961844,"1.3605, 103.98858","1.36117, 103.98879",holiday
423,07.02.00,14,46.36288499358693,"1.36079, 103.98877","1.36120601666667, 103.98882195",holiday
424,07.03.00,15,50.6482811347213,"1.36079, 103.98877","1.36121763333333, 103.988933066667",holiday
425,07.04.00,12,58.88076745010625,"1.36075, 103.98868","1.36121763333333, 103.988933066667",holiday
426,07.05.00,14,64.1211333473244,"1.36075, 103.98867","1.36129, 103.98888",holiday
427,07.06.00,9,52.19397315016879,"1.36047, 103.98854","1.360939, 103.988593",holiday
428,07.07.00,20,95.19699284015338,"1.36048, 103.98848","1.36127, 103.98882",holiday
429,07.08.00,20,97.41426577683903,"1.36047, 103.9885","1.36129, 103.98882",holiday
430,07.09.00,20,86.3309652373676,"1.36048, 103.9885","1.3612, 103.9888",holiday
431,07.10.00,24,111.4930670760932,"1.36048, 103.9885","1.3614, 103.98891",holiday
432,07.11.00,11,52.6159148840192,"1.36101116666667, 103.988809166667","1.36148, 103.98889",holiday
433,07.12.00,21,101.10559365241018,"1.36043, 103.98832","1.36115, 103.98888",holiday
434,07.13.00,22,101.10559365241018,"1.36043, 103.98832","1.36115, 103.98888",holiday
435,07.14.00,19,81.2048697358228,"1.36049, 103.98858","1.36115, 103.9889",holiday
436,07.15.00,29,128.55938660878235,"1.36042, 103.98862","1.36154, 103.98893",holiday
437,07.16.00,10,50.39247295543223,"1.36112, 103.98877","1.36155, 103.98892",holiday
438,07.17.00,21,79.79577677164902,"1.36071, 103.98864","1.3614, 103.98885",holiday
439,07.18.00,20,121.77694202740601,"1.36049, 103.98857","1.36153, 103.98893",holiday
440,07.19.00,19,96.26304652297372,"1.36066, 103.98864","1.36147, 103.988957",holiday
441,07.20.00,20,96.26304652297372,"1.36066, 103.98864","1.36147, 103.988957",holiday
442,07.21.00,25,97.57395111865412,"1.36056, 103.98849","1.36136, 103.98886",holiday
443,07.22.00,21,87.25464669939508,"1.36049, 103.98857","1.361191, 103.98893",holiday
444,07.23.00,8,32.57578362499163,"1.36047, 103.98859","1.360749, 103.988496",holiday
445,07.24.00,20,87.46743300180877,"1.36048, 103.98859","1.36125, 103.98877",holiday
446,07.25.00,19,91.4417154978458,"1.36047698333333, 103.988478083333","1.36125, 103.98877",holiday
447,07.26.00,7,22.044820390696685,"1.36106, 103.98883","1.36125, 103.98877",holiday
448,07.27.00,19,100.29432860942173,"1.36048, 103.98855","1.36132, 103.98889",holiday
449,07.28.00,16,92.62382035679187,"1.36058, 103.9885","1.36132, 103.98889",holiday
450,07.29.00,17,98.2497953314136,"1.3605, 103.98855","1.36132, 103.98889",holiday
451,07.30.00,16,91.33270702971936,"1.36047, 103.9885","1.36125, 103.98877",holiday
452,07.31.00,15,92.40421375808013,"1.36045, 103.98853","1.36125, 103.98877",holiday
453,07.32.00,15,98.11787070470223,"1.36046, 103.9885","1.36127, 103.98886",holiday
454,07.33.00,8,29.855223507360655,"1.3605, 103.98855","1.36077, 103.98855",holiday
455,07.34.00,9,39.77566418894688,"1.36055, 103.98848","1.360887, 103.988605",holiday
456,07.35.00,8,43.45546284232581,"1.36082, 103.98862","1.36113, 103.98886",holiday
457,07.36.00,13,69.86405625165848,"1.36043, 103.988471","1.36101, 103.98872",holiday
458,07.37.00,7,29.77157940020044,"1.360433, 103.988461","1.360651, 103.988618",holiday
459,07.38.00,8,34.693590573825865,"1.360438, 103.988465","1.360701, 103.988635",holiday
460,07.39.00,16,87.78310364956765,"1.36051, 103.9885","1.36124, 103.98881",holiday
461,07.40.00,17,85.37994153452179,"1.36046, 103.9885","1.36119, 103.98875",holiday
462,07.41.00,18,91.60195947060706,"1.36044, 103.98848","1.36118, 103.98885",holiday
463,07.42.00,17,91.60195947060706,"1.36044, 103.98848","1.36118, 103.98885",holiday
464,07.43.00,19,87.12612141161308,"1.36046, 103.98857","1.36121, 103.98881",holiday
465,07.44.00,17,83.79448885296442,"1.36049, 103.98849","1.36115, 103.98886",holiday
466,07.45.00,19,85.0292406729986,"1.3605, 103.98848","1.361145, 103.988896",holiday
467,07.46.00,15,74.86580040653094,"1.3606, 103.98853","1.36119, 103.98886",holiday
468,07.47.00,16,83.66336626197993,"1.36044, 103.98849","1.361132, 103.988794",holiday
469,07.48.00,10,41.10265749389346,"1.36084, 103.98868","1.36117, 103.98885",holiday
470,07.49.00,11,42.600965662498375,"1.36083, 103.98868","1.36118, 103.98884",holiday
471,07.50.00,8,30.66723034830478,"1.36093, 103.98864","1.36114, 103.98882",holiday
472,07.51.00,14,78.78713470653413,"1.36048, 103.98848","1.36113, 103.98877",holiday
473,07.52.00,17,84.06192491314417,"1.36047, 103.9885","1.36118, 103.98877",holiday
474,07.53.00,17,84.06192495126014,"1.36046, 103.9885","1.36117, 103.98877",holiday
475,07.54.00,9,44.81404847153246,"1.36048, 103.9885","1.36086, 103.98864",holiday
476,07.55.00,9,41.029816297653674,"1.36048, 103.98853","1.36077, 103.98876",holiday
477,07.56.00,16,77.90185886864363,"1.36049, 103.9885","1.36114, 103.98877",holiday
478,07.57.00,16,67.87431993230017,"1.36053, 103.98854","1.36107, 103.98883",holiday
479,07.58.00,17,64.96544149159445,"1.36054, 103.98854","1.36108, 103.98877",holiday
480,07.59.00,12,51.017479275452764,"1.36046, 103.98846","1.36084, 103.98872",holiday
481,08.00.00,12,51.017479275452764,"1.36046, 103.98846","1.36084, 103.98872",holiday
482,08.01.00,17,80.51046567020995,"1.36041733333333, 103.988493","1.36110181666667, 103.98873965",holiday
483,08.02.00,20,87.09027208074653,"1.360436, 103.988483666667","1.361167, 103.988775",holiday
484,08.03.00,19,84.66838796750382,"1.360462, 103.988438833333","1.361158, 103.988756",holiday
485,08.04.00,18,86.57986429674285,"1.3604495, 103.988460833333","1.361178, 103.988746",holiday
486,08.05.00,21,106.43839240991356,"1.36041116666667, 103.988442833333","1.3613, 103.98881",holiday
487,08.06.00,19,104.82061431239484,"1.360396, 103.9885265","1.3613, 103.98881",holiday
488,08.07.00,19,103.60028114675309,"1.3604325, 103.988458333333","1.3613, 103.98881",holiday
489,08.08.00,18,103.60028114675309,"1.3604325, 103.988458333333","1.3613, 103.98881",holiday
490,08.09.00,8,50.16941045039989,"1.36084, 103.98871","1.36128, 103.98882",holiday
491,08.10.00,9,54.756242923587834,"1.36080333333333, 103.988686666667","1.36128, 103.98882",holiday
492,08.11.00,10,36.31820743905018,"1.36096566666667, 103.9887585","1.36129, 103.98881",holiday
493,08.12.00,13,65.56027901611378,"1.36060915, 103.988471983333","1.36108, 103.98883",holiday
494,08.13.00,13,59.45666506133258,"1.3606, 103.9886","1.36109, 103.98882",holiday
495,08.14.00,13,56.877477864937795,"1.36059, 103.9887","1.36109, 103.98882",holiday
496,08.15.00,14,60.53146414109772,"1.36056, 103.98866","1.36108, 103.98883",holiday
497,08.16.00,0,0,0,0,holiday
498,08.17.00,0,0,0,0,holiday
499,08.18.00,14,71.63764246943978,"1.36052, 103.98866","1.36116, 103.98876",holiday
500,08.19.00,7,23.101053309246737,"1.36096, 103.98877","1.36116, 103.98883",holiday
501,08.20.00,11,39.208034513696745,"1.36082, 103.98867","1.36116, 103.98877",holiday
502,08.21.00,7,38.91475217960122,"1.3608, 103.98871","1.36113483333333, 103.988817666667",holiday
503,08.22.00,11,53.603782704943036,"1.36074, 103.98855","1.36113516666667, 103.988829",holiday
504,08.23.00,13,72.91440863986607,"1.360524, 103.988583","1.36113516666667, 103.988829",holiday
505,08.24.00,7,29.57786066231097,"1.36089, 103.988652","1.36109983333333, 103.988816833333",holiday
506,08.25.00,17,77.02879079058158,"1.36049, 103.98849","1.36110216666667, 103.988820333333",holiday
507,08.26.00,15,73.13098823320233,"1.36049, 103.98849","1.3611013, 103.988740816667",holiday
508,08.27.00,15,79.35356824773521,"1.36048, 103.98848","1.36114, 103.98876",holiday
509,08.28.00,17,89.62809621996526,"1.36048, 103.98849","1.36124, 103.98877",holiday
510,08.29.00,10,43.67000848415307,"1.36048, 103.98864","1.360874, 103.988667",holiday
511,08.30.00,18,86.5714139086385,"1.360497, 103.988597","1.36125, 103.98881",holiday
512,08.31.00,13,85.37728182758079,"1.360498, 103.988596","1.36125, 103.98877",holiday
513,08.32.00,9,60.46602649723672,"1.36075, 103.98855","1.36125, 103.98877",holiday
514,08.33.00,16,93.91881870455032,"1.36052, 103.98855","1.36134, 103.98877",holiday
515,08.34.00,9,32.26753636655735,"1.36087, 103.98861","1.36114, 103.98872",holiday
516,08.35.00,8,33.783648587303965,"1.36093, 103.98867","1.3611393, 103.98889115",holiday
517,08.36.00,0,0,0,0,holiday
518,08.37.00,14,81.97664153463393,"1.36041, 103.988578","1.36112, 103.98879",holiday
519,08.38.00,13,81.97664153463393,"1.36041, 103.988578","1.36112, 103.98879",holiday
520,08.39.00,16,93.24461731183177,"1.360403, 103.98858","1.3611806, 103.988904166667",holiday
521,08.40.00,17,82.34552487114244,"1.3604, 103.988581","1.36112, 103.98877",holiday
522,08.41.00,8,36.359092963484805,"1.36082, 103.98857","1.36110946666667, 103.988724983333",holiday
523,08.42.00,16,80.39398577074766,"1.360397, 103.988581","1.36110946666667, 103.988724983333",holiday
524,08.43.00,19,93.78299464449819,"1.360395, 103.988581","1.36117793333333, 103.988905033333",holiday
525,08.44.00,12,56.43183893818024,"1.360393, 103.988582","1.3609, 103.98864",holiday
526,08.45.00,21,95.64361227962561,"1.360391, 103.988581","1.36123, 103.98879",holiday
527,08.46.00,20,113.45750272875101,"1.36039, 103.98858","1.361386, 103.988825",holiday
528,08.47.00,21,118.50875009217387,"1.360389, 103.98858","1.36142521666667, 103.988851933333",holiday
529,08.48.00,21,101.39261495277621,"1.360539, 103.988618","1.36142521666667, 103.988851933333",holiday
530,08.49.00,25,111.80806974468838,"1.36046, 103.98854","1.36142091666667, 103.988852733333",holiday
531,08.50.00,24,110.37193744037654,"1.36048, 103.98852","1.36142053333333, 103.988852116667",holiday
532,08.51.00,24,97.66118183428652,"1.36049, 103.98852","1.36132, 103.98882",holiday
533,08.52.00,21,97.66118183428652,"1.36049, 103.98852","1.36132, 103.98882",holiday
534,08.53.00,21,84.38439668039042,"1.36047, 103.98852","1.361203, 103.988731",holiday
535,08.54.00,20,71.55978643629744,"1.36064, 103.9885","1.36123103333333, 103.988761933333",holiday
536,08.55.00,18,86.96422532693262,"1.36048, 103.98853","1.36123103333333, 103.988761933333",holiday
537,08.56.00,25,134.00880982711627,"1.36047, 103.98855","1.36162, 103.98893",holiday
538,08.57.00,19,76.80059628361602,"1.36049, 103.98853","1.3611, 103.98886",holiday
539,08.58.00,15,79.72473662072805,"1.36049, 103.98852","1.36114, 103.98883",holiday
540,08.59.00,15,79.72473662072805,"1.36049, 103.98852","1.36114, 103.98883",holiday
541,09.00.00,20,77.66449817138331,"1.36049, 103.98855","1.36117933333333, 103.988683833333",holiday
542,09.01.00,25,107.92884903799838,"1.36045881666667, 103.988573033333","1.3614, 103.98883",holiday
543,09.02.00,27,121.062927450019,"1.36051, 103.98855","1.36155, 103.98889",holiday
544,09.03.00,27,127.73048967559414,"1.36049, 103.98854","1.36158, 103.98892",holiday
545,09.04.00,17,93.42392904631231,"1.36049, 103.9885","1.36129, 103.98877",holiday
546,09.05.00,18,91.33270597756086,"1.36078, 103.98864","1.36156, 103.98891",holiday
547,09.06.00,20,105.72991547816174,"1.36078, 103.98864","1.36168068333333, 103.988958966667",holiday
548,09.07.00,25,119.00263983290765,"1.36054, 103.98861","1.36157, 103.98892",holiday
549,09.08.00,25,115.41321493883585,"1.36053, 103.9887","1.36155, 103.98892",holiday
550,09.09.00,24,128.10325204021578,"1.36046, 103.98853","1.36155, 103.98892",holiday
551,09.10.00,23,102.90673026974346,"1.3605, 103.988499","1.36136918333333, 103.988829483333",holiday
552,09.11.00,22,91.05571882748629,"1.360496, 103.988503","1.36126496666667, 103.988795733333",holiday
553,09.12.00,23,91.48866762319852,"1.36045183333333, 103.988568833333","1.3612525, 103.988776083333",holiday
554,09.13.00,23,88.62267645582969,"1.36046433333333, 103.988498333333","1.36113876666667, 103.988928566667",holiday
555,09.14.00,23,95.18679942695168,"1.36047266666667, 103.988473166667","1.36128, 103.98877",holiday
556,09.15.00,15,68.90282888001475,"1.36047266666667, 103.988473166667","1.36106, 103.98868",holiday
557,09.16.00,0,0,0,0,holiday
558,09.17.00,19,88.18132151416089,"1.360514, 103.988587333333","1.36129, 103.98877",holiday
559,09.18.00,19,98.02008654709867,"1.36046, 103.98852","1.36131, 103.98877",holiday
560,09.19.00,24,79.79143454634654,"1.36050421666667, 103.988530683333","1.36121, 103.98868",holiday
561,09.20.00,22,76.18094258373138,"1.36053, 103.98857","1.36121, 103.98868",holiday
562,09.21.00,19,85.66420983635763,"1.3605, 103.98855","1.36119, 103.9889",holiday
563,09.22.00,19,85.44172727778756,"1.36048, 103.98849","1.36123216666667, 103.988665833333",holiday
564,09.23.00,17,85.67305498524142,"1.36046, 103.98849","1.36116, 103.98882",holiday
565,09.24.00,15,50.392474212760085,"1.36046, 103.98849","1.36089, 103.98864",holiday
566,09.25.00,11,47.67963523699526,"1.36079, 103.98855","1.36119, 103.98871",holiday
567,09.26.00,19,82.73608727516913,"1.36049, 103.98862","1.36123, 103.98873",holiday
568,09.27.00,15,74.53582493303527,"1.36068, 103.98864","1.36132011666667, 103.9888499",holiday
569,09.28.00,18,87.84859658264817,"1.3605, 103.98854","1.36126, 103.98877",holiday
570,09.29.00,16,63.399606454380695,"1.36064, 103.98857","1.36116, 103.98881",holiday
571,09.30.00,15,79.79384341723156,"1.36051, 103.98857","1.36119, 103.98881",holiday
572,09.31.00,7,42.59924857819643,"1.36048, 103.9885","1.36082, 103.98868",holiday
573,09.32.00,9,41.59900667445229,"1.36057, 103.98857","1.36091, 103.98873",holiday
574,09.33.00,10,65.26464989996838,"1.36063, 103.98862","1.36119096666667, 103.988802366667",holiday
575,09.34.00,10,59.83741413078048,"1.36071, 103.98861","1.3612103, 103.988814933333",holiday
576,09.35.00,9,40.124234589638455,"1.36082, 103.98867","1.36114, 103.98884",holiday
577,09.36.00,0,0,0,0,holiday
578,09.37.00,0,0,0,0,holiday
579,09.38.00,0,0,0,0,holiday
580,09.39.00,0,0,0,0,holiday
581,09.40.00,0,0,0,0,holiday
582,09.41.00,0,0,0,0,holiday
583,09.42.00,0,0,0,0,holiday
584,09.43.00,0,0,0,0,holiday
585,09.44.00,0,0,0,0,holiday
586,09.45.00,0,0,0,0,holiday
587,09.46.00,0,0,0,0,holiday
588,09.47.00,0,0,0,0,holiday
589,09.48.00,0,0,0,0,holiday
590,09.49.00,0,0,0,0,holiday
591,09.50.00,0,0,0,0,holiday
592,09.51.00,0,0,0,0,holiday
593,09.52.00,0,0,0,0,holiday
594,09.53.00,0,0,0,0,holiday
595,09.54.00,0,0,0,0,holiday
596,09.55.00,0,0,0,0,holiday
597,09.56.00,0,0,0,0,holiday
598,09.57.00,0,0,0,0,holiday
599,09.58.00,0,0,0,0,holiday
600,09.59.00,0,0,0,0,holiday
601,10.00.00,0,0,0,0,holiday
602,10.01.00,0,0,0,0,holiday
603,10.02.00,0,0,0,0,holiday
604,10.03.00,0,0,0,0,holiday
605,10.04.00,0,0,0,0,holiday
606,10.05.00,0,0,0,0,holiday
607,10.06.00,0,0,0,0,holiday
608,10.07.00,0,0,0,0,holiday
609,10.08.00,0,0,0,0,holiday
610,10.09.00,0,0,0,0,holiday
611,10.10.00,0,0,0,0,holiday
612,10.11.00,0,0,0,0,holiday
613,10.12.00,0,0,0,0,holiday
614,10.13.00,0,0,0,0,holiday
615,10.14.00,0,0,0,0,holiday
616,10.15.00,0,0,0,0,holiday
617,10.16.00,0,0,0,0,holiday
618,10.17.00,7,34.866298662876176,"1.36085, 103.98871","1.36115386666667, 103.988793666667",holiday
619,10.18.00,0,0,0,0,holiday
620,10.19.00,0,0,0,0,holiday
621,10.20.00,0,0,0,0,holiday
622,10.21.00,0,0,0,0,holiday
623,10.22.00,0,0,0,0,holiday
624,10.23.00,0,0,0,0,holiday
625,10.24.00,8,62.37875408491232,"1.36056, 103.98855","1.36103, 103.98886",holiday
626,10.25.00,10,66.35186053591116,"1.36049, 103.98862","1.36103, 103.98888",holiday
627,10.26.00,11,70.49491631284009,"1.36047, 103.98859","1.36106, 103.98883",holiday
628,10.27.00,10,49.27268146346617,"1.36077, 103.98873","1.36121, 103.9888",holiday
629,10.28.00,9,48.55477513689391,"1.36081, 103.98873","1.36121, 103.98891",holiday
630,10.29.00,8,48.55477513689391,"1.36081, 103.98873","1.36121, 103.98891",holiday
631,10.30.00,7,44.563114667291096,"1.36085, 103.98873","1.36121, 103.98891",holiday
632,10.31.00,8,45.606993235592306,"1.36085, 103.98871","1.36121, 103.98891",holiday
633,10.32.00,7,35.269558809382545,"1.361, 103.98879","1.36131511666667, 103.988839083333",holiday
634,10.33.00,7,28.22512649964828,"1.36051, 103.9885","1.36074, 103.98861",holiday
635,10.34.00,10,46.05379273347862,"1.3605, 103.98852","1.36087, 103.98871",holiday
636,10.35.00,11,60.81619610430629,"1.3605, 103.98855","1.36105, 103.98855",holiday
637,10.36.00,0,0,0,0,holiday
638,10.37.00,14,77.7369111541951,"1.36046, 103.98852","1.36109, 103.98883",holiday
639,10.38.00,0,0,0,0,holiday
640,10.39.00,0,0,0,0,holiday
641,10.40.00,18,80.17321489857633,"1.36048, 103.98855","1.36116, 103.9888",holiday
642,10.41.00,11,31.849803423920026,"1.36048901666667, 103.988542983333","1.36076, 103.98864",holiday
643,10.42.00,16,60.93072723208107,"1.36048355, 103.988568283333","1.36101, 103.98873",holiday
644,10.43.00,12,55.30050774315438,"1.36079401666667, 103.988699566667","1.36126, 103.98888",holiday
645,10.44.00,12,65.82591439557622,"1.36076, 103.9887","1.36134621666667, 103.988802966667",holiday
646,10.45.00,17,92.34510909260317,"1.36050518333333, 103.988524933333","1.36126, 103.98888",holiday
647,10.46.00,19,99.56006785613046,"1.36051, 103.98861","1.36136335, 103.988895366667",holiday
648,10.47.00,17,89.503641968274,"1.36047, 103.98852","1.36119355, 103.988880533333",holiday
649,10.48.00,18,75.8662857863511,"1.36048, 103.9885","1.36111, 103.98877",holiday
650,10.49.00,17,83.30914644748282,"1.36043866666667, 103.9885765","1.36114, 103.98885",holiday
651,10.50.00,19,100.72258502009625,"1.36043866666667, 103.9885765","1.36129853333333, 103.988875183333",holiday
652,10.51.00,12,58.083056135310954,"1.36047183333333, 103.988687","1.360996, 103.988653",holiday
653,10.52.00,19,82.23729443307629,"1.36047, 103.98863","1.36118, 103.98885",holiday
654,10.53.00,18,84.33531681627804,"1.36051, 103.98858","1.36123, 103.98883",holiday
655,10.54.00,17,79.81223980912577,"1.36049, 103.98849","1.36112, 103.98884",holiday
656,10.55.00,12,49.21442643801231,"1.36068083333333, 103.988768166667","1.36112, 103.98884",holiday
657,10.56.00,11,61.930316238623014,"1.36063, 103.98862","1.36114, 103.98885",holiday
658,10.57.00,19,82.20004521162599,"1.36048, 103.9885","1.36115, 103.98882",holiday
659,10.58.00,7,28.666476326488027,"1.36098, 103.9887","1.36116866666667, 103.988876666667",holiday
660,10.59.00,7,29.653913768740047,"1.36099231666667, 103.9887662","1.36126, 103.98875",holiday
661,11.00.00,8,39.471763668483966,"1.36046, 103.9885","1.36074, 103.98872",holiday
662,11.01.00,0,0,0,0,holiday
663,11.02.00,10,41.28937954854061,"1.36044, 103.98857","1.36081, 103.98862",holiday
664,11.03.00,10,41.28937954854061,"1.36044, 103.98857","1.36081, 103.98862",holiday
665,11.04.00,9,57.19673970751976,"1.36047, 103.9885","1.36089, 103.9888",holiday
666,11.05.00,7,33.17593089719882,"1.36036, 103.98849","1.36063, 103.98862",holiday
667,11.06.00,0,0,0,0,holiday
668,11.07.00,10,44.81404864278036,"1.36039, 103.98863","1.36077, 103.98877",holiday
669,11.08.00,12,77.90185895309092,"1.36047, 103.98855","1.36112, 103.98882",holiday
670,11.09.00,8,56.40334558324293,"1.36043, 103.98852","1.3607, 103.98895",holiday
671,11.10.00,0,0,0,0,holiday
672,11.11.00,0,0,0,0,holiday
673,11.12.00,0,0,0,0,holiday
674,11.13.00,7,33.191133127710245,"1.36084, 103.98882","1.36114, 103.98883",holiday
675,11.14.00,0,0,0,0,holiday
676,11.15.00,0,0,0,0,holiday
677,11.16.00,0,0,0,0,holiday
678,11.17.00,0,0,0,0,holiday
679,11.18.00,0,0,0,0,holiday
680,11.19.00,0,0,0,0,holiday
681,11.20.00,0,0,0,0,holiday
682,11.21.00,0,0,0,0,holiday
683,11.22.00,0,0,0,0,holiday
684,11.23.00,0,0,0,0,holiday
685,11.24.00,0,0,0,0,holiday
686,11.25.00,0,0,0,0,holiday
687,11.26.00,0,0,0,0,holiday
688,11.27.00,0,0,0,0,holiday
689,11.28.00,0,0,0,0,holiday
690,11.29.00,0,0,0,0,holiday
691,11.30.00,0,0,0,0,holiday
692,11.31.00,0,0,0,0,holiday
693,11.32.00,0,0,0,0,holiday
694,11.33.00,0,0,0,0,holiday
695,11.34.00,0,0,0,0,holiday
696,11.35.00,0,0,0,0,holiday
