id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
312,05.11.00,22,95.67819847183938,"1.36070871666667, 103.98862105","1.36152, 103.98892",weekday
313,05.12.00,27,126.44380826027812,"1.36046, 103.9885","1.36151, 103.98895",weekday
314,05.13.00,33,149.37331477512237,"1.35994, 103.98863","1.36128, 103.9888",weekday
315,05.14.00,25,101.94781689013048,"1.35999, 103.98872","1.36091, 103.98866",weekday
316,05.15.00,26,127.43697253482667,"1.3603, 103.98864","1.36142, 103.98891",weekday
317,05.16.00,25,135.54831265339865,"1.35985, 103.9884","1.36103, 103.98873",weekday
318,05.17.00,26,128.11474375953946,"1.35992, 103.98837","1.36103, 103.9887",weekday
319,05.18.00,33,172.52658709229144,"1.35989, 103.9884","1.36138, 103.98886",weekday
320,05.19.00,15,54.81186231747918,"1.360463, 103.988546","1.36094, 103.98868",weekday
321,05.20.00,16,54.81186231747918,"1.360463, 103.988546","1.36094, 103.98868",weekday
322,05.21.00,19,99.26686195020844,"1.36045, 103.98855","1.36132, 103.98877",weekday
323,05.22.00,20,86.59952346502702,"1.35997, 103.98841","1.36075, 103.98848",weekday
324,05.23.00,27,135.0682055164164,"1.35994, 103.9884","1.36107181666667, 103.988856483333",weekday
325,05.24.00,30,176.94385605718654,"1.36, 103.98858","1.36155621666667, 103.988950283333",weekday
326,05.25.00,31,151.41979496516672,"1.35999, 103.98846","1.36130403333333, 103.988842933333",weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,24,158.12602604870554,"1.36, 103.98887","1.36143, 103.98886",weekday
329,05.28.00,28,135.4238273649471,"1.36, 103.98887","1.36122245, 103.988795866667",weekday
330,05.29.00,18,63.28715334675369,"1.36057, 103.98862","1.36111648333333, 103.988789016667",weekday
331,05.30.00,28,122.77155253820436,"1.36, 103.98887","1.36109, 103.98866",weekday
332,05.31.00,14,55.97381877092321,"1.3605861, 103.988612033333","1.36109, 103.98866",weekday
333,05.32.00,21,129.69195675415995,"1.36046, 103.98849","1.361562, 103.988889",weekday
334,05.33.00,20,129.69195675415995,"1.36046, 103.98849","1.361562, 103.988889",weekday
335,05.34.00,22,119.84018149863032,"1.35979, 103.9885","1.36087, 103.98859",weekday
336,05.35.00,19,95.15907856308476,"1.36062, 103.98857","1.36141255, 103.988903216667",weekday
337,05.36.00,23,116.51414035446531,"1.36033, 103.98852","1.36133, 103.98885",weekday
338,05.37.00,8,16.48621311066702,"1.3611, 103.98885","1.36121, 103.98895",weekday
339,05.38.00,8,28.74947459263421,"1.36094, 103.9888","1.3612, 103.9888",weekday
340,05.39.00,7,23.32715821006208,"1.36075, 103.98872","1.36096, 103.9887",weekday
341,05.40.00,7,46.000146791205175,"1.36106, 103.98885","1.36147, 103.98892",weekday
342,05.41.00,13,43.63810208525412,"1.36098, 103.9888","1.36137, 103.98886",weekday
343,05.42.00,17,81.22525753256724,"1.36082, 103.98859","1.36147, 103.98893",weekday
344,05.43.00,15,71.25423349442647,"1.36092, 103.988671","1.3615, 103.98895",weekday
345,05.44.00,18,91.67780188369215,"1.3605, 103.98858","1.36129, 103.98883",weekday
346,05.45.00,19,103.22715749501955,"1.36059, 103.98864","1.36148, 103.98892",weekday
347,05.46.00,20,90.97264643123714,"1.3605, 103.98857","1.36128, 103.98883",weekday
348,05.47.00,20,86.5058062265782,"1.36049348333333, 103.988485166667","1.36120443333333, 103.98880955",weekday
349,05.48.00,17,55.50217378649304,"1.36045, 103.98849","1.36089, 103.98873",weekday
350,05.49.00,19,94.44610760327883,"1.36048376666667, 103.98849285","1.36128, 103.9888",weekday
351,05.50.00,12,39.477474792272076,"1.36093, 103.98873","1.36128, 103.9888",weekday
352,05.51.00,20,72.79296778185213,"1.360518, 103.988559","1.36113, 103.9888",weekday
353,05.52.00,19,93.29391727347222,"1.360441, 103.988532","1.36125, 103.98877",weekday
354,05.53.00,16,74.883503943885,"1.36047, 103.98858","1.36111, 103.9888",weekday
355,05.54.00,18,67.2577859889528,"1.36061416666667, 103.988649333333","1.36117086666667, 103.988892833333",weekday
356,05.55.00,22,95.19699283953595,"1.36048, 103.98858","1.36127, 103.98892",weekday
357,05.56.00,26,118.46282833361256,"1.3606, 103.98854","1.361592, 103.988942",weekday
358,05.57.00,30,128.79884865349518,"1.36049, 103.98857","1.361593, 103.988942",weekday
359,05.58.00,18,76.19496525300306,"1.36069, 103.9887","1.36136, 103.98886",weekday
360,05.59.00,17,86.55647136074296,"1.36044, 103.98863","1.36121, 103.98877",weekday
361,06.00.00,21,103.75676775345973,"1.36044, 103.98863","1.36135198333333, 103.988849416667",weekday
362,06.01.00,26,102.93814824123723,"1.36047, 103.98855","1.36135076666667, 103.98884955",weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,28,109.1708115645742,"1.3605, 103.98859","1.36144, 103.98889",weekday
365,06.04.00,26,88.00385506420908,"1.36043, 103.98855","1.3612, 103.98875",weekday
366,06.05.00,27,83.0301705608395,"1.36046, 103.9885","1.36116, 103.98877",weekday
367,06.06.00,26,101.83964712761944,"1.36031, 103.9885","1.36119, 103.98877",weekday
368,06.07.00,27,117.34803229122433,"1.36038, 103.98839","1.36133, 103.98886",weekday
369,06.08.00,25,105.2309270713608,"1.36046, 103.9885","1.36134, 103.98886",weekday
370,06.09.00,26,66.00357114743368,"1.36041, 103.9885","1.361, 103.98859",weekday
371,06.10.00,27,70.10037935318354,"1.36041, 103.9885","1.36101518333333, 103.988687633333",weekday
372,06.11.00,30,104.65700296018694,"1.36037, 103.98849","1.36126, 103.98881",weekday
373,06.12.00,27,91.155340480802,"1.36042, 103.98843","1.36117, 103.98877",weekday
374,06.13.00,29,122.39504684872549,"1.36053, 103.9885","1.36154, 103.98895",weekday
375,06.14.00,29,126.8085422109494,"1.36048, 103.98853","1.36155, 103.98894",weekday
376,06.15.00,27,116.26127354941816,"1.36052691666667, 103.98840165","1.3614585, 103.988886016667",weekday
377,06.16.00,36,180.57163209100213,"1.3598, 103.98848","1.36139, 103.98885",weekday
378,06.17.00,22,70.32430254986451,"1.36065, 103.98864","1.36125571666667, 103.988832633333",weekday
379,06.18.00,17,83.62002585320789,"1.36054, 103.98859","1.36125571666667, 103.988832633333",weekday
380,06.19.00,18,60.28434629488609,"1.36048, 103.98857","1.3610069, 103.988709133333",weekday
381,06.20.00,21,83.76862844520387,"1.36054, 103.98859","1.36126225, 103.988817166667",weekday
382,06.21.00,23,129.37742134052263,"1.35971, 103.98861","1.36088, 103.98862",weekday
383,06.22.00,23,89.58916373529436,"1.36049, 103.98857","1.36125991666667, 103.988820716667",weekday
384,06.23.00,25,97.6992116713277,"1.36045, 103.98846","1.36124133333333, 103.9888505",weekday
385,06.24.00,26,105.4697672355433,"1.36052, 103.98845","1.36137, 103.98888",weekday
386,06.25.00,8,51.81927006907072,"1.36083, 103.98868","1.36128, 103.98881",weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,27,151.54631189323106,"1.3602, 103.98832","1.36144, 103.9889",weekday
389,06.28.00,21,104.18076370314263,"1.36033, 103.98835","1.36126, 103.9885",weekday
390,06.29.00,20,108.30571484410909,"1.36026, 103.98841","1.36117, 103.98877",weekday
391,06.30.00,17,93.63474592979149,"1.36032, 103.98844","1.361021, 103.988912",weekday
392,06.31.00,20,93.2460960358075,"1.36047795, 103.9886212","1.36128, 103.98888",weekday
393,06.32.00,16,93.19248489962847,"1.3604787, 103.988620466667","1.36128, 103.98888",weekday
394,06.33.00,19,99.28172914647942,"1.36, 103.98845","1.36084245, 103.988758566667",weekday
395,06.34.00,29,152.3141324827296,"1.36, 103.98856","1.361352, 103.988822",weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,23,120.78094548668822,"1.36051386666667, 103.988453266667","1.3615, 103.98892",weekday
398,06.37.00,20,91.92709566133513,"1.36051386666667, 103.988453266667","1.36126406666667, 103.988809233333",weekday
399,06.38.00,10,54.347538923656195,"1.36077743333333, 103.988781866667","1.36121, 103.98855",weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,16,151.92404695466638,"1.35942786666667, 103.988678633333","1.36079, 103.9885",weekday
402,06.41.00,31,165.99670566032734,"1.35962, 103.98867","1.36112, 103.98873",weekday
403,06.42.00,17,83.34356320654202,"1.36055, 103.98837","1.36112, 103.98886",weekday
404,06.43.00,23,87.26981603898854,"1.36047, 103.98855","1.36117938333333, 103.988893716667",weekday
405,06.44.00,27,105.80626603724767,"1.3603, 103.98832","1.36112, 103.98881",weekday
406,06.45.00,26,85.4772416121981,"1.36072653333333, 103.988728316667","1.36148, 103.9889",weekday
407,06.46.00,13,63.27284539420963,"1.36091, 103.98881","1.36148, 103.98886",weekday
408,06.47.00,18,90.85842572935998,"1.36069, 103.98863","1.36146, 103.988915",weekday
409,06.48.00,23,112.09242498045529,"1.36072, 103.98845","1.3616, 103.98895",weekday
410,06.49.00,24,146.89227659514182,"1.36043, 103.98832","1.36159788333333, 103.988949033333",weekday
411,06.50.00,29,136.77969088276728,"1.36035, 103.98836","1.36148, 103.98886",weekday
412,06.51.00,28,152.0612000365765,"1.36029958333333, 103.988350083333","1.36154, 103.98894",weekday
413,06.52.00,12,49.95743139165453,"1.36049, 103.98855","1.36094, 103.98859",weekday
414,06.53.00,22,109.5162779024485,"1.36049, 103.98855","1.36143, 103.98886",weekday
415,06.54.00,20,79.27506908564547,"1.36044, 103.98837","1.36107, 103.98871",weekday
416,06.55.00,22,123.79859508638157,"1.36016, 103.98824","1.36117, 103.98872",weekday
417,06.56.00,19,72.70310059412525,"1.360443, 103.988523333333","1.36107, 103.98872",weekday
418,06.57.00,25,91.33270760653497,"1.3603, 103.98845","1.36108, 103.98872",weekday
419,06.58.00,32,122.52723376960166,"1.36037, 103.98846","1.36141, 103.98884",weekday
420,06.59.00,23,76.29810878200384,"1.36065, 103.98863","1.36131, 103.98883",weekday
421,07.00.00,25,116.99971620838144,"1.3605, 103.9885","1.36147, 103.98892",weekday
422,07.01.00,26,89.29025864676291,"1.36046, 103.9885","1.36116, 103.9889",weekday
423,07.02.00,30,104.6570025803599,"1.36046, 103.9885","1.36135, 103.98882",weekday
424,07.03.00,29,121.10714196772089,"1.36045, 103.98848","1.36148, 103.98885",weekday
425,07.04.00,19,89.39931555268738,"1.36073, 103.98863","1.36148, 103.98893",weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,14,59.720817302276,"1.36084, 103.98886","1.36138, 103.98885",weekday
428,07.07.00,23,87.96014080284246,"1.36047, 103.98852","1.36121, 103.98881",weekday
429,07.08.00,21,114.45284500989294,"1.36054, 103.98846","1.36148933333333, 103.988869833333",weekday
430,07.09.00,25,135.87203594403962,"1.36028, 103.98867","1.36149466666667, 103.9888545",weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,18,79.79384252036355,"1.3608, 103.9887","1.36148, 103.98894",weekday
433,07.12.00,19,84.27893696371795,"1.36049, 103.98846","1.3612075, 103.9887155",weekday
434,07.13.00,20,72.48515223705466,"1.36048, 103.98854","1.36111, 103.98872",weekday
435,07.14.00,23,88.05128129388218,"1.36042621666667, 103.988467416667","1.36117, 103.98875",weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,10,54.75285320133269,"1.36098, 103.98895","1.36138, 103.98866",weekday
438,07.17.00,9,21.82348943280568,"1.36095986666667, 103.988690133333","1.36114, 103.98861",weekday
439,07.18.00,11,46.24242682718039,"1.36091, 103.98866","1.3613, 103.98881",weekday
440,07.19.00,9,37.84834025648688,"1.36082, 103.9887","1.36115965, 103.988742133333",weekday
441,07.20.00,7,37.62036818243032,"1.36082, 103.9887","1.36115726666667, 103.988744483333",weekday
442,07.21.00,9,41.52002665989243,"1.36088376666667, 103.98867205","1.36124, 103.98879",weekday
443,07.22.00,12,23.22072949315758,"1.36104, 103.98879","1.36125, 103.98879",weekday
444,07.23.00,11,37.31201435544424,"1.36087, 103.9887","1.3612, 103.98877",weekday
445,07.24.00,9,45.22035307755197,"1.36094, 103.98866","1.36127, 103.9889",weekday
446,07.25.00,7,34.9225234731392,"1.36113, 103.9889","1.36144, 103.98884",weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,22,111.27841138075893,"1.36049, 103.98858","1.36145, 103.98888",weekday
449,07.28.00,16,52.88195092685769,"1.36066, 103.98855","1.36112, 103.98868",weekday
450,07.29.00,12,50.57752311484759,"1.36084, 103.98867","1.36126, 103.98849",weekday
451,07.30.00,11,37.743419259320795,"1.36087, 103.98872","1.36121, 103.98875",weekday
452,07.31.00,10,42.5457110447154,"1.3604, 103.98855","1.36078, 103.98861",weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,13,63.27284524657166,"1.36045, 103.98854","1.36102, 103.98859",weekday
455,07.34.00,11,48.5813732464976,"1.3605, 103.98859","1.36093088333333, 103.9886753",weekday
456,07.35.00,11,49.024392837629655,"1.36054, 103.98853","1.36094, 103.98872",weekday
457,07.36.00,18,60.192917741531964,"1.36065, 103.98857","1.36117, 103.98873",weekday
458,07.37.00,17,99.08301077719301,"1.36066, 103.98855","1.3615, 103.98886",weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,8,41.576166125689596,"1.360813, 103.98866875","1.36118, 103.98875",weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,15,81.02352254758573,"1.36048, 103.98855","1.36119, 103.98873",weekday
463,07.42.00,12,44.82808489565635,"1.3606, 103.98855","1.36099, 103.98866",weekday
464,07.43.00,15,63.95061897418095,"1.36068, 103.98854","1.36121, 103.98877",weekday
465,07.44.00,18,90.62325146006633,"1.36046, 103.9885","1.3612, 103.98885",weekday
466,07.45.00,17,76.74562752303635,"1.36053, 103.98855","1.3612, 103.98873",weekday
467,07.46.00,23,99.01949425276304,"1.36045, 103.98855","1.3613, 103.98883",weekday
468,07.47.00,19,120.48573049530954,"1.36047, 103.98849","1.36147, 103.98892",weekday
469,07.48.00,17,72.80056384872339,"1.36055, 103.98854","1.36118, 103.98873",weekday
470,07.49.00,26,101.12102831533976,"1.3606, 103.98857","1.36147, 103.98885",weekday
471,07.50.00,9,26.537976549262766,"1.36096, 103.98873","1.3612, 103.98873",weekday
472,07.51.00,11,61.770217667178635,"1.36072, 103.98855","1.36119, 103.98885",weekday
473,07.52.00,17,77.73690901317292,"1.36083, 103.98857","1.36146, 103.98888",weekday
474,07.53.00,15,90.20822940159199,"1.3604715, 103.98845155","1.36123, 103.98875",weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,16,80.85368710347669,"1.36047, 103.98852","1.36117, 103.98873",weekday
477,07.56.00,11,63.025529712308796,"1.36065, 103.98844","1.36109, 103.9888",weekday
478,07.57.00,24,108.83562835730234,"1.36064, 103.98858","1.36158, 103.98887",weekday
479,07.58.00,14,52.98036647034564,"1.36078, 103.98855","1.36121, 103.98876",weekday
480,07.59.00,25,123.56562271490381,"1.36053, 103.98848","1.36158, 103.98886",weekday
481,08.00.00,20,56.47231793324015,"1.36072965, 103.988801716667","1.36123, 103.9887",weekday
482,08.01.00,17,69.68206663079451,"1.3605, 103.9885","1.36109, 103.98872",weekday
483,08.02.00,24,122.11376983217998,"1.36043, 103.98847","1.36148, 103.98881",weekday
484,08.03.00,11,41.64777396051769,"1.36047, 103.98852","1.36084, 103.98859",weekday
485,08.04.00,16,78.79162839474158,"1.36038, 103.98867","1.36109, 103.98873",weekday
486,08.05.00,27,115.37453453458123,"1.36043, 103.9885","1.36140951666667, 103.9888572",weekday
487,08.06.00,24,115.37453453458123,"1.36043, 103.9885","1.36140951666667, 103.9888572",weekday
488,08.07.00,20,71.15248370441147,"1.360454, 103.988472","1.36108, 103.98862",weekday
489,08.08.00,23,116.57016147532477,"1.36047, 103.98848","1.36146, 103.98884",weekday
490,08.09.00,12,42.40527694205424,"1.36078, 103.98862","1.3611, 103.98883",weekday
491,08.10.00,17,68.53733508979352,"1.36043, 103.98844","1.36094, 103.98879",weekday
492,08.11.00,27,134.70420942713943,"1.36043, 103.98844","1.361578, 103.988845",weekday
493,08.12.00,28,129.9238751865364,"1.36047, 103.98846","1.361581, 103.98884",weekday
494,08.13.00,27,100.12030892663034,"1.36046, 103.98846","1.36131, 103.98877",weekday
495,08.14.00,25,118.1006581616099,"1.360301, 103.988422","1.36131, 103.98877",weekday
496,08.15.00,18,88.52272435824955,"1.36054, 103.98852","1.3613, 103.98877",weekday
497,08.16.00,27,106.26090526470556,"1.360412, 103.988425","1.3613, 103.98879",weekday
498,08.17.00,27,105.6766217737028,"1.36041, 103.988424","1.3613, 103.98877",weekday
499,08.18.00,25,140.00254363164228,"1.36041, 103.988426","1.361582, 103.988902",weekday
500,08.19.00,20,120.21180141168486,"1.360408, 103.98843","1.361394, 103.988885",weekday
501,08.20.00,22,95.16913477616869,"1.360424, 103.98842","1.361198, 103.988794",weekday
502,08.21.00,25,95.16913477616869,"1.360424, 103.98842","1.361198, 103.988794",weekday
503,08.22.00,21,80.12878349672003,"1.36048, 103.9885","1.36117, 103.98872",weekday
504,08.23.00,25,105.4351520230499,"1.3605, 103.98846","1.36139, 103.9888",weekday
505,08.24.00,13,85.50289534341395,"1.360459, 103.988506","1.3611574, 103.988835783333",weekday
506,08.25.00,17,93.04975044793692,"1.36074506666667, 103.988634866667","1.36157, 103.9888",weekday
507,08.26.00,27,129.62491685477946,"1.36044, 103.98849","1.36157, 103.9888",weekday
508,08.27.00,23,72.48515225429747,"1.36047, 103.9885","1.3611, 103.98868",weekday
509,08.28.00,8,23.477981501927797,"1.360958, 103.988717","1.36114543333333, 103.988816116667",weekday
510,08.29.00,20,93.03601628256045,"1.36041, 103.98841","1.36114543333333, 103.988816116667",weekday
511,08.30.00,20,74.46565322515774,"1.36052, 103.9885","1.361156, 103.98872",weekday
512,08.31.00,26,101.82892309078845,"1.3603, 103.98843","1.36117, 103.98873",weekday
513,08.32.00,21,78.92319559401608,"1.3605, 103.98846","1.36116, 103.98873",weekday
514,08.33.00,24,83.09457597426821,"1.36042, 103.98886","1.36116, 103.98873",weekday
515,08.34.00,29,115.45280691702492,"1.36045, 103.98853","1.36148, 103.9887",weekday
516,08.35.00,28,127.43697224735858,"1.36045, 103.9885","1.36157, 103.98877",weekday
517,08.36.00,28,125.0565760129166,"1.36041, 103.9885","1.36147983333333, 103.98886445",weekday
518,08.37.00,32,128.77656267454873,"1.36039, 103.98851","1.36152, 103.98879",weekday
519,08.38.00,23,115.30064182771113,"1.36038, 103.98827","1.3612, 103.98891",weekday
520,08.39.00,23,97.01295360826694,"1.36043, 103.98846","1.36125, 103.98877",weekday
521,08.40.00,19,63.73875406267474,"1.36047, 103.98826","1.36091, 103.98863",weekday
522,08.41.00,19,74.77872771717806,"1.36046, 103.98857","1.36106, 103.98888",weekday
523,08.42.00,24,131.11899690275948,"1.36044, 103.98852","1.36154, 103.98896",weekday
524,08.43.00,28,117.96774053506559,"1.36037, 103.98873","1.36143, 103.98885",weekday
525,08.44.00,19,69.3031605597001,"1.36042, 103.9885","1.36102, 103.98868",weekday
526,08.45.00,22,102.75644150704194,"1.36058, 103.98859","1.36148, 103.98882",weekday
527,08.46.00,30,151.07566236967756,"1.36033, 103.98837","1.36157, 103.98894",weekday
528,08.47.00,25,152.31597603111464,"1.36029, 103.98843","1.36158, 103.98891",weekday
529,08.48.00,28,162.28070545633094,"1.36035, 103.98814","1.36159, 103.98892",weekday
530,08.49.00,19,84.30617284800944,"1.36041583333333, 103.988525633333","1.36115, 103.98873",weekday
531,08.50.00,16,84.49714183058484,"1.36041141666667, 103.9885352","1.36115, 103.98873",weekday
532,08.51.00,22,100.06966886589262,"1.36052, 103.98857","1.36138, 103.98885",weekday
533,08.52.00,30,152.50761498667123,"1.36022, 103.98826","1.36146, 103.98886",weekday
534,08.53.00,25,120.15753114278667,"1.36038413333333, 103.98841795","1.36138, 103.98885",weekday
535,08.54.00,24,107.13468070248933,"1.36051, 103.98864","1.36144, 103.98891",weekday
536,08.55.00,24,103.62657055470834,"1.36052, 103.98848","1.36138, 103.98885",weekday
537,08.56.00,19,78.99460381641839,"1.36079565, 103.988891683333","1.36151, 103.9889",weekday
538,08.57.00,20,125.15156101626442,"1.36049, 103.98855","1.36156066666667, 103.988914666667",weekday
539,08.58.00,23,136.28132121026968,"1.36033, 103.98831","1.36141, 103.9889",weekday
540,08.59.00,23,98.11787149210527,"1.36033, 103.98837","1.36114, 103.98873",weekday
541,09.00.00,19,91.0957712560783,"1.36084, 103.98859","1.3615933, 103.9889214",weekday
542,09.01.00,10,53.863425350547274,"1.36111, 103.98886","1.36159316666667, 103.98892155",weekday
543,09.02.00,17,57.97230506027619,"1.36092, 103.9887","1.36142016666667, 103.988856166667",weekday
544,09.03.00,22,100.8695010340171,"1.36043, 103.98845","1.36121, 103.98892",weekday
545,09.04.00,18,86.11615996304089,"1.36043, 103.98845","1.36112216666667, 103.9888047",weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,16,67.53326755191434,"1.36101, 103.98889","1.36162, 103.98892",weekday
548,09.07.00,13,46.47114507744764,"1.36062, 103.98852","1.36089, 103.98884",weekday
549,09.08.00,14,69.30316005859228,"1.36069, 103.98861","1.36129, 103.98879",weekday
550,09.09.00,13,67.18910073221336,"1.36087, 103.9887","1.36145, 103.98888",weekday
551,09.10.00,8,31.14046241114841,"1.36044, 103.98852","1.36072, 103.98855",weekday
552,09.11.00,24,124.23188299943948,"1.36044, 103.98852","1.3615, 103.98889",weekday
553,09.12.00,11,39.61165772438666,"1.36079, 103.98888","1.36111, 103.98872",weekday
554,09.13.00,18,93.91530351011413,"1.36049, 103.98855","1.36127948333333, 103.988861183333",weekday
555,09.14.00,15,64.07255030451823,"1.36059565, 103.988574966667","1.36112, 103.98882",weekday
556,09.15.00,18,76.05386723882413,"1.36044976666667, 103.98851845","1.36111, 103.98871",weekday
557,09.16.00,20,94.52347516833798,"1.36038, 103.98852","1.3612, 103.98876",weekday
558,09.17.00,23,132.56180082844142,"1.36046, 103.98849","1.36157, 103.98894",weekday
559,09.18.00,25,136.0222413745217,"1.36040161666667, 103.988545366667","1.361575, 103.988912333333",weekday
560,09.19.00,20,133.92840141987037,"1.3604215, 103.988545316667","1.361575, 103.988912333333",weekday
561,09.20.00,12,56.25075188393056,"1.36105718333333, 103.98889925","1.3615655, 103.988919166667",weekday
562,09.21.00,7,20.86298237394773,"1.36072151666667, 103.9886385","1.36091, 103.98863",weekday
563,09.22.00,18,57.18376466822519,"1.36074, 103.98864","1.36118, 103.98891",weekday
564,09.23.00,22,128.77043234794635,"1.36047, 103.98857","1.36158, 103.98892",weekday
565,09.24.00,23,113.0672942642383,"1.36047, 103.98857","1.36145, 103.98886",weekday
566,09.25.00,12,48.181157077342185,"1.36102, 103.98879","1.36145, 103.98886",weekday
567,09.26.00,16,74.85775257359684,"1.36070583333333, 103.988788666667","1.36138, 103.98885",weekday
568,09.27.00,17,55.999703547375645,"1.36048, 103.98857","1.36098, 103.98865",weekday
569,09.28.00,17,79.72977423620756,"1.3605, 103.98849","1.36114, 103.98882",weekday
570,09.29.00,18,77.62956320840287,"1.36045, 103.98847","1.36104806666667, 103.988835333333",weekday
571,09.30.00,12,70.47777107062156,"1.36087, 103.98872","1.36149685, 103.988834616667",weekday
572,09.31.00,17,99.72873536253896,"1.36052, 103.98858","1.36138, 103.98885",weekday
573,09.32.00,19,67.88516161544963,"1.36062, 103.98863","1.36118, 103.98888",weekday
574,09.33.00,16,66.09422594442924,"1.36043, 103.98855","1.36093116666667, 103.988873666667",weekday
575,09.34.00,9,40.591176878734814,"1.36072, 103.98868","1.36107, 103.98879",weekday
576,09.35.00,7,38.76700715549852,"1.36043226666667, 103.988555583333","1.36078, 103.9886",weekday
577,09.36.00,14,84.94357432031804,"1.36042918333333, 103.988556083333","1.36115, 103.98882",weekday
578,09.37.00,8,26.60252289995198,"1.36042643333333, 103.9885565","1.360663, 103.9886",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,9,50.53305687213819,"1.3604252, 103.988556333333","1.360873, 103.988647",weekday
581,09.40.00,7,32.69587254224364,"1.36040768333333, 103.988544483333","1.36068, 103.98843",weekday
582,09.41.00,8,31.012099109029737,"1.36040316666667, 103.988544683333","1.36068, 103.9885",weekday
583,09.42.00,13,60.93882084543905,"1.3604006, 103.988544266667","1.36094875, 103.988600933333",weekday
584,09.43.00,15,50.77612100716797,"1.36050548333333, 103.988625716667","1.36096121666667, 103.988681683333",weekday
585,09.44.00,15,50.77612100716797,"1.36050548333333, 103.988625716667","1.36096121666667, 103.988681683333",weekday
586,09.45.00,7,19.903482320795437,"1.36044, 103.9885","1.36062, 103.9885",weekday
587,09.46.00,10,50.81031291820824,"1.36065, 103.98861","1.36106408333333, 103.988807933333",weekday
588,09.47.00,8,38.36694958392741,"1.36058533333333, 103.988628983333","1.36092, 103.98872",weekday
589,09.48.00,10,50.554204857571996,"1.36063, 103.98855","1.36103, 103.98877",weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,7,22.22670450212239,"1.36067, 103.98859","1.36087, 103.98861",weekday
598,09.57.00,11,39.351901406479335,"1.36046416666667, 103.988564","1.36082, 103.98857",weekday
599,09.58.00,11,43.0779892837062,"1.36044, 103.98855","1.36079, 103.98872",weekday
600,09.59.00,13,62.861570536378295,"1.36043, 103.98858","1.36099011666667, 103.988676633333",weekday
601,10.00.00,7,42.67040496585765,"1.36074616666667, 103.988667666667","1.36108, 103.98886",weekday
602,10.01.00,9,43.25325678343578,"1.36067, 103.98861","1.36106, 103.98864",weekday
603,10.02.00,16,83.89010585114006,"1.36046, 103.98852","1.36109, 103.98894",weekday
604,10.03.00,13,64.92486386636587,"1.36042, 103.98853","1.36099, 103.98867",weekday
605,10.04.00,10,59.65200340013731,"1.36046, 103.98857","1.36099, 103.98867",weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,11,47.938234353611904,"1.36046, 103.9885","1.36087, 103.98864",weekday
608,10.07.00,14,58.12746104739004,"1.36047, 103.98854","1.36092, 103.98881",weekday
609,10.08.00,20,78.73918210066492,"1.36046, 103.9885","1.36114, 103.98871",weekday
610,10.09.00,8,45.583649771623456,"1.36072, 103.98855","1.36103, 103.98882",weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,9,44.563114667291096,"1.36085, 103.98861","1.36121, 103.98879",weekday
613,10.12.00,24,112.90050324561827,"1.36051, 103.98844","1.36143, 103.98888",weekday
614,10.13.00,22,85.93090747612189,"1.36067258333333, 103.988648533333","1.36142, 103.98886",weekday
615,10.14.00,18,66.58652598571393,"1.36065, 103.98855","1.36121, 103.98877",weekday
616,10.15.00,24,105.5378747953993,"1.36066, 103.98855","1.36153, 103.98894",weekday
617,10.16.00,25,111.19070652750855,"1.36065, 103.98857","1.36158, 103.98895",weekday
618,10.17.00,7,29.259291519564712,"1.36083, 103.98857","1.36106, 103.9887",weekday
619,10.18.00,19,82.00034426232163,"1.36065, 103.98857","1.36134, 103.98884",weekday
620,10.19.00,25,112.0561489814261,"1.36065, 103.98855","1.36158, 103.98895",weekday
621,10.20.00,14,52.995516200916484,"1.36080955, 103.98869905","1.36128, 103.98879",weekday
622,10.21.00,20,89.74007000979452,"1.36080845, 103.988699883333","1.36158, 103.98895",weekday
623,10.22.00,29,127.05579320255441,"1.36051, 103.98858","1.36161, 103.98891",weekday
624,10.23.00,32,115.50526670217097,"1.36051, 103.98858","1.36151, 103.98888",weekday
625,10.24.00,29,121.49003215235007,"1.3605, 103.98857","1.36153, 103.98895",weekday
