id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
342,05.41.00,17,87.79673209685463,"1.36057, 103.98857","1.36132166666667, 103.988824166667",weekday
343,05.42.00,15,65.31182207889808,"1.36057, 103.98857","1.3611285, 103.988761",weekday
344,05.43.00,7,29.93328364242358,"1.360997, 103.988926","1.36121, 103.98876",weekday
345,05.44.00,9,38.956388886070336,"1.36044, 103.98855","1.36079, 103.98859",weekday
346,05.45.00,8,28.82181740509951,"1.36100033333333, 103.988795166667","1.3612605, 103.988779333333",weekday
347,05.46.00,9,27.177207145635023,"1.36054013333333, 103.98867675","1.36078, 103.98873",weekday
348,05.47.00,14,93.82265948757106,"1.36053565, 103.9885816","1.36134, 103.98885",weekday
349,05.48.00,8,27.760566972979994,"1.36052, 103.98859","1.36075, 103.98869",weekday
350,05.49.00,15,67.43669865110824,"1.36047, 103.98847","1.36103, 103.98871",weekday
351,05.50.00,13,61.23555684821311,"1.36073, 103.98852","1.361102, 103.988927616667",weekday
352,05.51.00,8,33.63592607327186,"1.36078, 103.98867","1.36108, 103.98872",weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,9,50.48260105132748,"1.36059, 103.98852","1.36097983333333, 103.9887561",weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,11,63.89887235380302,"1.36049, 103.9885","1.361, 103.98877",weekday
357,05.56.00,19,81.60231529328986,"1.36049, 103.98857","1.3612, 103.98877",weekday
358,05.57.00,11,42.35448475306976,"1.36084, 103.98859","1.3612, 103.98872",weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,8,28.720419449571555,"1.36048, 103.98857","1.36073, 103.98864",weekday
362,06.01.00,10,47.509244434017354,"1.36055, 103.98877","1.36097, 103.98868",weekday
363,06.02.00,22,128.86249205417892,"1.3605, 103.98861","1.36162, 103.98893",weekday
364,06.03.00,15,77.79148987710025,"1.360453, 103.988393","1.36101, 103.98882",weekday
365,06.04.00,15,77.79148987710025,"1.360453, 103.988393","1.36101, 103.98882",weekday
366,06.05.00,12,56.68196530790715,"1.360488, 103.98859","1.36097133333333, 103.988759666667",weekday
367,06.06.00,19,116.69409011953194,"1.360443, 103.988398","1.3614, 103.98884",weekday
368,06.07.00,20,91.88853030127794,"1.360443, 103.988398","1.36118588333333, 103.988768033333",weekday
369,06.08.00,13,52.93569584827045,"1.360443, 103.9884","1.36083, 103.98868",weekday
370,06.09.00,15,52.20190857091683,"1.36046, 103.98846","1.3609, 103.98863",weekday
371,06.10.00,18,124.79701916484719,"1.36033, 103.98835","1.36135, 103.98883",weekday
372,06.11.00,7,35.20228173909725,"1.36041, 103.98864","1.36072, 103.988712",weekday
373,06.12.00,12,45.572227386720904,"1.36071836666667, 103.988639633333","1.36108483333333, 103.988827",weekday
374,06.13.00,23,130.9198080644039,"1.36018068333333, 103.988326383333","1.36126, 103.98881",weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,25,116.3501155705441,"1.36038323333333, 103.988329366667","1.36123, 103.98895",weekday
377,06.16.00,24,116.95002218179825,"1.3603541, 103.988360983333","1.36123, 103.98895",weekday
378,06.17.00,9,39.21863294254663,"1.3608, 103.9887","1.361109, 103.988873",weekday
379,06.18.00,18,93.88901442783214,"1.360478, 103.98850585","1.36127, 103.98881",weekday
380,06.19.00,22,88.4992695643919,"1.36049328333333, 103.988541","1.36125, 103.9888",weekday
381,06.20.00,14,37.2764098932754,"1.36049328333333, 103.988541","1.3608, 103.98868",weekday
382,06.21.00,17,98.68373443373656,"1.36044, 103.98846","1.36126, 103.98881",weekday
383,06.22.00,29,173.8830090174468,"1.3601, 103.98828","1.36153, 103.98893",weekday
384,06.23.00,8,40.369141632183656,"1.36076488333333, 103.988615816667","1.36112, 103.9887",weekday
385,06.24.00,7,18.917648666868857,"1.35982956666667, 103.988285183333","1.36, 103.9883",weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,26,148.0045602067553,"1.35994, 103.98822","1.36121, 103.98864",weekday
388,06.27.00,24,122.07107143365215,"1.36014, 103.98837","1.36121, 103.98864",weekday
389,06.28.00,7,27.36513316484753,"1.36052, 103.9885","1.36076, 103.98844",weekday
390,06.29.00,19,88.13989837410173,"1.36043, 103.98839","1.36114, 103.98875",weekday
391,06.30.00,18,109.68552441614402,"1.36033766666667, 103.988316333333","1.361213, 103.98878",weekday
392,06.31.00,18,78.79796584631795,"1.360508, 103.988652333333","1.361208, 103.988785",weekday
393,06.32.00,22,299.3508492069877,"1.35826, 103.98873","1.36096666666667, 103.9886755",weekday
394,06.33.00,23,96.2101974226428,"1.36042, 103.98841","1.361203, 103.988787",weekday
395,06.34.00,11,44.51475666143095,"1.36079, 103.9887","1.361186, 103.988772",weekday
396,06.35.00,19,101.75182961255501,"1.36044, 103.98839","1.36121235, 103.98888705",weekday
397,06.36.00,17,84.00937884714597,"1.36049, 103.98841","1.3611, 103.98886",weekday
398,06.37.00,17,128.95335455384637,"1.36049, 103.98841","1.36155495, 103.988882266667",weekday
399,06.38.00,7,27.72570612127554,"1.36062616666667, 103.988662833333","1.360874, 103.988625",weekday
400,06.39.00,17,122.79300535580661,"1.3598, 103.98834","1.360872, 103.988628",weekday
401,06.40.00,15,57.13281417665623,"1.36046, 103.98856","1.36094, 103.98875",weekday
402,06.41.00,20,90.67606901441512,"1.36044, 103.98856","1.36116, 103.98895",weekday
403,06.42.00,14,61.93373461223595,"1.36043, 103.98861","1.36096, 103.98879",weekday
404,06.43.00,18,73.8394111962134,"1.36058, 103.98858","1.36121, 103.9888",weekday
405,06.44.00,23,113.91171027584694,"1.36027483333333, 103.98837065","1.36121, 103.9888",weekday
406,06.45.00,19,120.71439128336378,"1.36029356666667, 103.98840975","1.3613, 103.98883",weekday
407,06.46.00,8,31.511259138349054,"1.3608835, 103.988811633333","1.36116128333333, 103.988748416667",weekday
408,06.47.00,16,101.12588498347607,"1.36029991666667, 103.98843995","1.36115995, 103.988748983333",weekday
409,06.48.00,17,100.29432897144403,"1.36041, 103.98848","1.36125, 103.98882",weekday
410,06.49.00,8,39.53242143665265,"1.36034688333333, 103.988443233333","1.360672, 103.988591",weekday
411,06.50.00,7,22.114980422679,"1.36079, 103.98868","1.36099, 103.98868",weekday
412,06.51.00,14,78.45191228846073,"1.36077, 103.98848","1.36138, 103.98884",weekday
413,06.52.00,20,132.24664628251978,"1.36035158333333, 103.988454766667","1.36144165, 103.9889437",weekday
414,06.53.00,14,78.75274949808562,"1.36046, 103.98849","1.36113, 103.98873",weekday
415,06.54.00,27,128.02760675009944,"1.36046566666667, 103.988604333333","1.36157, 103.98895",weekday
416,06.55.00,22,129.08520920731735,"1.36048766666667, 103.98842785","1.36154, 103.98893",weekday
417,06.56.00,20,138.48317828851935,"1.35991725, 103.988715883333","1.36116, 103.98887",weekday
418,06.57.00,8,46.570552582323764,"1.36078221666667, 103.988685016667","1.36116, 103.98887",weekday
419,06.58.00,8,52.181270916124284,"1.36048561666667, 103.988424933333","1.36091, 103.98863",weekday
420,06.59.00,19,101.35009732889804,"1.36034058333333, 103.988466933333","1.361161, 103.988873",weekday
421,07.00.00,10,34.50860389150305,"1.36045, 103.98855","1.36076208333333, 103.988549666667",weekday
422,07.01.00,10,42.59799057138896,"1.36047, 103.98855","1.36078995, 103.9887632",weekday
423,07.02.00,11,76.88339808374309,"1.360441, 103.98846295","1.36101, 103.98886",weekday
424,07.03.00,16,94.55384974627202,"1.36041, 103.988618833333","1.3611988, 103.988946883333",weekday
425,07.04.00,17,58.57525303792062,"1.36067, 103.98857","1.36116, 103.98877",weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,9,42.5992479296057,"1.36066, 103.98862","1.361, 103.9888",weekday
428,07.07.00,19,90.95394920573375,"1.3606169, 103.988499916667","1.3614, 103.98875",weekday
429,07.08.00,13,81.82368090309545,"1.36068365, 103.988669716667","1.36140045, 103.988852316667",weekday
430,07.09.00,10,54.59160326255921,"1.36077, 103.98886","1.36126, 103.9888",weekday
431,07.10.00,18,98.03098421001059,"1.36042, 103.9885","1.36121561666667, 103.988888616667",weekday
432,07.11.00,15,84.2523313390419,"1.36017, 103.98831","1.3608355, 103.988678666667",weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,9,46.549200309705114,"1.36055, 103.98848","1.36093, 103.98866",weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,10,56.351693836973375,"1.36021781666667, 103.988336083333","1.3607, 103.9885",weekday
438,07.17.00,8,33.114331396930005,"1.36063, 103.98845","1.36082, 103.98868",weekday
439,07.18.00,15,88.89947649501514,"1.36042, 103.98845","1.36111, 103.98886",weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,9,31.68503984937167,"1.36077106666667, 103.9887848","1.36105, 103.98885",weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,14,46.11265000108979,"1.36067838333333, 103.988574483333","1.36107791666667, 103.988693233333",weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,8,28.19819637100923,"1.36058, 103.98849","1.36083, 103.98844",weekday
449,07.28.00,9,38.90679026052311,"1.36049, 103.98835","1.36083, 103.98844",weekday
450,07.29.00,9,33.348261334490196,"1.36045, 103.98841","1.360705, 103.98857",weekday
451,07.30.00,7,45.87305501407851,"1.36077558333333, 103.98870575","1.36113, 103.98892",weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,10,60.34344833428235,"1.36052, 103.98855","1.36104011666667, 103.98871415",weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,9,40.058898952216,"1.36066, 103.98844","1.36093, 103.98868",weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,15,107.41963429058617,"1.3605, 103.98854","1.36142, 103.98885",weekday
458,07.37.00,8,46.24242774989157,"1.36048, 103.98846","1.36087, 103.98861",weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,12,60.59586321384579,"1.36080556666667, 103.988557266667","1.36127076666667, 103.988845066667",weekday
461,07.40.00,14,60.406924566898184,"1.36087791666667, 103.9888127","1.36142, 103.98888",weekday
462,07.41.00,9,53.48578510824553,"1.36106541666667, 103.9887262","1.36153, 103.98886",weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,12,40.156838106768454,"1.36052906666667, 103.988590066667","1.36089, 103.98863",weekday
466,07.45.00,15,95.87418191536732,"1.36062655, 103.9885284","1.36138885, 103.988938883333",weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,7,27.4705585175139,"1.36075, 103.98855","1.36092, 103.98873",weekday
469,07.48.00,7,41.98737507491351,"1.36085, 103.98889","1.36121, 103.98877",weekday
470,07.49.00,9,55.01240496403963,"1.36099, 103.9889","1.36147, 103.98877",weekday
471,07.50.00,16,81.12084138356816,"1.36048, 103.98852","1.36117331666667, 103.9887583",weekday
472,07.51.00,14,75.32259048669579,"1.36092, 103.98891","1.3616, 103.98895",weekday
473,07.52.00,8,27.256766628359514,"1.36113003333333, 103.988896016667","1.36137, 103.98884",weekday
474,07.53.00,14,59.29080628530418,"1.36083251666667, 103.9887243","1.36136, 103.98882",weekday
475,07.54.00,8,32.27655558128017,"1.36080811666667, 103.988795316667","1.36109, 103.98872",weekday
476,07.55.00,7,29.938076250396293,"1.36082, 103.9887","1.36109, 103.98872",weekday
477,07.56.00,8,26.833787722179885,"1.36114, 103.98885","1.36133, 103.9887",weekday
478,07.57.00,8,36.78779045289426,"1.36117, 103.98876","1.36148, 103.98888",weekday
479,07.58.00,11,51.48463147761733,"1.360484, 103.9885465","1.36094, 103.98864",weekday
480,07.59.00,28,116.99971641460104,"1.36047, 103.9885","1.36144, 103.98892",weekday
481,08.00.00,28,116.99971641460104,"1.36047, 103.9885","1.36144, 103.98892",weekday
482,08.01.00,15,60.45588874759889,"1.36065, 103.98866","1.36118816666667, 103.988755833333",weekday
483,08.02.00,22,102.19920978207261,"1.36046, 103.98849","1.36133, 103.9888",weekday
484,08.03.00,14,66.65842957470049,"1.3609255, 103.988715","1.36148, 103.98895",weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,9,55.288598177576574,"1.360447, 103.9886471","1.36094, 103.98873",weekday
487,08.06.00,20,91.72705537255851,"1.36043488333333, 103.988636933333","1.36125, 103.98879",weekday
488,08.07.00,7,29.058234928683564,"1.36057, 103.98855","1.3607865, 103.988698",weekday
489,08.08.00,9,44.18726727083955,"1.36037, 103.98859","1.360769, 103.988568",weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,16,69.63298690118695,"1.3605, 103.98854","1.3611, 103.98873",weekday
492,08.11.00,13,65.80628893599598,"1.3607285, 103.988564766667","1.36118, 103.98895",weekday
493,08.12.00,14,63.811191602467055,"1.3607137, 103.98851385","1.36123, 103.98877",weekday
494,08.13.00,17,72.14406920295933,"1.36048, 103.98849","1.36109, 103.98872",weekday
495,08.14.00,23,97.0129535647982,"1.36044, 103.98846","1.36126, 103.98877",weekday
496,08.15.00,15,67.35227137015235,"1.36033, 103.98836","1.36087, 103.98864",weekday
497,08.16.00,16,98.64635860113204,"1.36043, 103.98837","1.36118, 103.98885",weekday
498,08.17.00,17,82.83323759153707,"1.36043, 103.9884","1.36108, 103.98877",weekday
499,08.18.00,13,106.05621539350366,"1.36037, 103.98846","1.36121, 103.98892",weekday
500,08.19.00,9,60.03145083299408,"1.36035, 103.98832","1.36082, 103.98859",weekday
501,08.20.00,16,87.19423304700686,"1.36035, 103.98832","1.361057, 103.988667",weekday
502,08.21.00,23,73.59032716716004,"1.36049, 103.98852","1.36112106666667, 103.988730016667",weekday
503,08.22.00,24,93.78778434177796,"1.36049, 103.98853","1.36129, 103.98881",weekday
504,08.23.00,7,31.328639085840027,"1.36101, 103.98886","1.361289, 103.988811",weekday
505,08.24.00,9,31.894366407976513,"1.360708, 103.988591","1.36099258333333, 103.988637716667",weekday
506,08.25.00,14,56.859331531960116,"1.36043955, 103.9884679","1.360872, 103.988744333333",weekday
507,08.26.00,19,124.79701847932422,"1.36041, 103.98836","1.36143, 103.98884",weekday
508,08.27.00,19,81.79708346033226,"1.360468, 103.988472","1.36113, 103.9888",weekday
509,08.28.00,16,81.79708346033226,"1.360468, 103.988472","1.36113, 103.9888",weekday
510,08.29.00,24,104.51938835264939,"1.36031401666667, 103.988361616667","1.36117, 103.98876",weekday
511,08.30.00,17,95.64921148045062,"1.360643, 103.988638","1.36147, 103.98889",weekday
512,08.31.00,16,66.4941152445691,"1.36046, 103.98864","1.36106, 103.98868",weekday
513,08.32.00,19,83.86132763078623,"1.36036, 103.98841","1.36106, 103.9887",weekday
514,08.33.00,10,47.26173730377374,"1.36082, 103.98865","1.36123, 103.98877",weekday
515,08.34.00,9,27.65774971204532,"1.36076, 103.98861","1.361, 103.98868",weekday
516,08.35.00,24,85.5580094603704,"1.360468, 103.988472","1.36113, 103.98887",weekday
517,08.36.00,8,28.897698834262275,"1.3609414, 103.988857533333","1.361202, 103.988838",weekday
518,08.37.00,14,101.09995567321532,"1.36082, 103.98861","1.3616682, 103.988949166667",weekday
519,08.38.00,9,49.5641345317661,"1.3605, 103.98846","1.36091, 103.98864",weekday
520,08.39.00,19,89.62158381796459,"1.36042, 103.98855","1.36121, 103.98873",weekday
521,08.40.00,17,251.2047821081443,"1.35911, 103.98894","1.36138, 103.98885",weekday
522,08.41.00,22,100.14005281305893,"1.36045976666667, 103.988429733333","1.36120935, 103.9889347",weekday
523,08.42.00,19,114.89004642929088,"1.36047, 103.98849","1.36144, 103.98886",weekday
524,08.43.00,7,21.91340208006897,"1.36045, 103.98866","1.36055, 103.98849",weekday
525,08.44.00,14,58.94887692495597,"1.36047, 103.9885","1.36094, 103.98875",weekday
526,08.45.00,9,29.17258868334429,"1.36088361666667, 103.988843733333","1.36113, 103.98875",weekday
527,08.46.00,10,32.073398051546064,"1.36088361666667, 103.988843733333","1.36116575, 103.988776816667",weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,7,25.52943844436083,"1.36047, 103.98852","1.3607, 103.9885",weekday
530,08.49.00,12,71.14863601400879,"1.36091, 103.98882","1.36154, 103.98895",weekday
531,08.50.00,9,45.79544049281939,"1.36049, 103.98841","1.36084, 103.98863",weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,10,80.80965350018408,"1.3608, 103.98866","1.36147, 103.98895",weekday
534,08.53.00,7,31.492779886026412,"1.36092331666667, 103.988629466667","1.36114918333333, 103.98880185",weekday
535,08.54.00,11,57.05303899861925,"1.36025, 103.98837","1.3607333, 103.988549516667",weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,14,65.02231595206537,"1.36089328333333, 103.9887959","1.36147, 103.98891",weekday
538,08.57.00,7,32.18601063255316,"1.36071685, 103.988570066667","1.36099, 103.98867",weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,17,87.63964641739605,"1.36038, 103.98845","1.36109, 103.9888",weekday
541,09.00.00,14,82.64028480295191,"1.36035578333333, 103.9886513","1.36109, 103.98879",weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,10,63.64262412981843,"1.36055, 103.98864","1.36104386666667, 103.988933683333",weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,7,36.76452848036365,"1.36064, 103.98862","1.36096183333333, 103.98870295",weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,10,34.34643173260974,"1.36044, 103.98844","1.36074, 103.98852",weekday
551,09.10.00,14,62.40139608719808,"1.36037, 103.98838","1.36087, 103.98864",weekday
552,09.11.00,16,85.73557428512164,"1.36039, 103.9884","1.36106073333333, 103.988786483333",weekday
553,09.12.00,17,106.54676204336093,"1.36042, 103.98843","1.3613, 103.98882",weekday
554,09.13.00,21,93.54519914669244,"1.36042825, 103.988599316667","1.3612512, 103.98879415",weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,19,73.84083195317982,"1.36048, 103.98854","1.36109, 103.98881",weekday
557,09.16.00,11,54.56166707985445,"1.3606115, 103.988635583333","1.36106, 103.98884",weekday
558,09.17.00,18,69.63298683755434,"1.36053, 103.98854","1.36113, 103.98873",weekday
559,09.18.00,7,19.021382765135623,"1.36096256666667, 103.988769216667","1.36113, 103.98873",weekday
560,09.19.00,8,37.76463382504775,"1.36072916666667, 103.988846333333","1.36105, 103.98873",weekday
561,09.20.00,9,50.84227809629472,"1.36069233333333, 103.988739833333","1.36114333333333, 103.988828783333",weekday
562,09.21.00,14,51.6001192288067,"1.36045, 103.98868","1.3609123, 103.988743183333",weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,7,33.17592970990375,"1.36086, 103.9887","1.36113, 103.98883",weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,8,54.90862888798526,"1.3604, 103.98842","1.36075, 103.98877",weekday
574,09.33.00,7,22.37397699036288,"1.36063605, 103.9886373","1.36083, 103.98858",weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,7,24.34221636493583,"1.3610008, 103.988850216667","1.36122, 103.98883",weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,10,60.626697954977615,"1.3605, 103.98844","1.36101, 103.98864",weekday
631,10.30.00,11,55.099691639744044,"1.36105, 103.98881","1.36154, 103.9889",weekday
632,10.31.00,11,64.57379082808349,"1.360967, 103.988778","1.36154, 103.98889",weekday
633,10.32.00,14,61.79682781497527,"1.36089713333333, 103.988639383333","1.36141, 103.98886",weekday
634,10.33.00,15,79.79384236523127,"1.36085, 103.98864","1.36153, 103.98888",weekday
635,10.34.00,14,72.93068502741535,"1.36088076666667, 103.988618466667","1.36148226666667, 103.988887316667",weekday
636,10.35.00,14,69.17484978582138,"1.36065, 103.98861","1.361245, 103.988802",weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,15,101.8222382419813,"1.36044, 103.98868","1.36135, 103.98882",weekday
639,10.38.00,7,44.57208503456513,"1.36031, 103.98848","1.36064, 103.98825",weekday
640,10.39.00,12,47.90829871557275,"1.36030316666667, 103.988362","1.36065, 103.98862",weekday
641,10.40.00,7,34.29628034223856,"1.36041, 103.98853","1.36072, 103.98854",weekday
642,10.41.00,17,112.95196927456408,"1.360139, 103.988271","1.36106, 103.98871",weekday
643,10.42.00,8,40.511761634154794,"1.360145, 103.98827","1.3605, 103.98836",weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,13,59.137562003812214,"1.36053, 103.98857","1.36104, 103.98873",weekday
646,10.45.00,12,56.730358357179,"1.36071, 103.98855","1.36119, 103.98873",weekday
647,10.46.00,10,36.48971769287297,"1.36071, 103.98884","1.36104, 103.98884",weekday
648,10.47.00,8,45.88358571132859,"1.3606998, 103.988818966667","1.3611, 103.98871",weekday
649,10.48.00,8,45.88358571132859,"1.3606998, 103.988818966667","1.3611, 103.98871",weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,19,126.13253664583735,"1.36019975, 103.98832495","1.36124, 103.98879",weekday
652,10.51.00,8,39.53831883114375,"1.36075, 103.98862","1.36109, 103.98873",weekday
653,10.52.00,11,37.23892959467231,"1.3606, 103.98861","1.36087, 103.98881",weekday
654,10.53.00,19,79.93005611669382,"1.36040871666667, 103.988489933333","1.36109, 103.98873",weekday
655,10.54.00,7,36.557537183447465,"1.36033, 103.98834","1.36066, 103.98832",weekday
656,10.55.00,12,37.560139068367285,"1.36076, 103.98864","1.36109, 103.98872",weekday
657,10.56.00,10,40.83385940262434,"1.36023551666667, 103.988292383333","1.36054, 103.9885",weekday
658,10.57.00,14,117.97600002292884,"1.36023553333333, 103.988296866667","1.36118, 103.98879",weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,7,25.902418069411862,"1.36093, 103.98862","1.36109, 103.98879",weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,7,26.480337192906873,"1.360492, 103.988555","1.360724, 103.988614",weekday
663,11.02.00,19,118.84817783368122,"1.3601, 103.98837","1.36107, 103.98883",weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,9,46.4486292191757,"1.36022738333333, 103.9883258","1.36053181666667, 103.988613383333",weekday
666,11.05.00,13,68.65356134441626,"1.36008, 103.98828","1.36059905, 103.988618516667",weekday
667,11.06.00,10,40.375220692157136,"1.36042526666667, 103.988445633333","1.36078883333333, 103.988412",weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,27,151.0845815317691,"1.35988, 103.98846","1.36120791666667, 103.98877975",weekday
671,11.10.00,15,139.98853434689758,"1.35988, 103.98846","1.36109, 103.98883",weekday
672,11.11.00,15,96.6343609565716,"1.36043, 103.98846","1.361235, 103.988798",weekday
673,11.12.00,21,234.79888165046262,"1.35894, 103.98894","1.36106, 103.98882",weekday
674,11.13.00,15,84.40046078327428,"1.35990018333333, 103.988220716667","1.360638, 103.988415",weekday
675,11.14.00,13,87.90650833605727,"1.360753, 103.988421","1.3614, 103.98888",weekday
676,11.15.00,10,32.801535207411824,"1.36047716666667, 103.9884929","1.36077, 103.98854",weekday
677,11.16.00,10,59.57245114534847,"1.35993, 103.98823","1.36045, 103.98837",weekday
678,11.17.00,9,34.45554938794349,"1.36108983333333, 103.9888777","1.3614, 103.988848",weekday
679,11.18.00,7,23.049021272584774,"1.36064, 103.98859","1.360812, 103.988707",weekday
680,11.19.00,10,37.45767664201893,"1.360812, 103.988706","1.36113, 103.98859",weekday
681,11.20.00,19,122.95226638185686,"1.36048, 103.98855","1.361535, 103.988899",weekday
682,11.21.00,20,91.05416275218123,"1.36081, 103.98866","1.36158, 103.98895",weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,29,137.38633401402384,"1.360366, 103.988484333333","1.361537, 103.988897",weekday
685,11.24.00,20,127.73048953098429,"1.36052, 103.98855","1.36161, 103.98893",weekday
686,11.25.00,34,129.58224910102496,"1.36047865, 103.988626366667","1.36161, 103.98893",weekday
687,11.26.00,23,119.66686019811564,"1.36047, 103.98855","1.3615, 103.98888",weekday
688,11.27.00,10,36.37533569798519,"1.3609, 103.98864","1.36116433333333, 103.988834566667",weekday
689,11.28.00,13,47.583434010063876,"1.36068, 103.98866","1.36109165, 103.9887846",weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,13,60.64040168212071,"1.36071, 103.98863","1.36124, 103.98877",weekday
692,11.31.00,11,62.39281820245842,"1.36039, 103.98841","1.360909, 103.98863",weekday
693,11.32.00,20,105.98044165294208,"1.3606, 103.98841","1.36144141666667, 103.988866016667",weekday
694,11.33.00,18,85.13889690073474,"1.360423, 103.988551","1.361167, 103.988748",weekday
695,11.34.00,23,107.02810970475589,"1.3603395, 103.988409166667","1.36114416666667, 103.988943666667",weekday
696,11.35.00,23,138.38643153243314,"1.360425, 103.98855","1.36161, 103.98895",weekday
697,11.36.00,16,46.9594095373459,"1.36053, 103.98855","1.36094, 103.98866",weekday
698,11.37.00,23,113.51449914122476,"1.36033, 103.98835","1.36127, 103.98876",weekday
699,11.38.00,17,70.9902677564406,"1.36037, 103.98846","1.3609, 103.98882",weekday
700,11.39.00,23,148.13801254511898,"1.36037, 103.98837","1.36159, 103.98892",weekday
